time,open,high,low,close,MA,MA,Volume,Volume MA,ParabolicSAR,SAR,Plot,ADX,+DI,-DI
1416793200,23476,23476,23476,23476,23489.972670843155,23514,3,1.8,23571,NaN,0.2288778458398316,26.50932312554367,57.349628046343625,41.32172096123741
1416793800,23490,23490,23490,23490,23489.978136674523,23512.333333333332,2,1.8,23561.5,NaN,0.20921831977987798,26.072348194926768,58.11660667948914,40.57863536525462
1416795300,23500,23500,23500,23500,23491.982509339618,23510.11111111111,1,1.65,23552.95,NaN,0.1864076478764381,25.71278741373839,58.67535716062554,40.037291165641
1416801300,23501,23501,23501,23501,23493.786007471695,23505.777777777777,3,1.75,23545.255,NaN,0.1610499410890947,25.376966418021002,58.73330698336694,39.98114660475241
1416805800,23494,23494,23494,23494,23493.828805977355,23504.88888888889,1,1.75,23538.3295,NaN,0.1335548410017467,24.996302789727217,58.13263490321875,40.59496611141227
1416806700,23520,23520,23520,23520,23499.063044781884,23499.222222222223,1,1.7,23532.09655,NaN,0.1055744296780919,24.794722900924107,59.74236460098988,39.03415801234761
1416807300,23532,23532,23532,23532,23505.650435825508,23497.444444444445,1,1.65,23476,NaN,0.07739690917518745,24.676565710970102,60.48056178111059,38.31839552189072
1416809100,23494,23494,23494,23494,23503.320348660407,23498.777777777777,1,1.65,23481.6,NaN,0.0479808162409467,24.207664652088827,56.996763048178565,41.871376664886064
1416809400,23470,23470,23470,23470,23496.656278928327,23497.444444444445,1,1.65,23532,NaN,0.017902278283420347,23.547240220058235,54.894578987692725,44.01530658121782
1416811500,23500,23500,23500,23500,23497.32502314266,23500.11111111111,1,1.65,23525.8,NaN,-0.011933577133588825,23.127964334303815,56.982216005068246,41.97812388149287
1416812100,23521,23521,23521,23521,23502.06001851413,23503.555555555555,2,1.65,23470,NaN,-0.04078292707715485,22.870966780447365,58.40089667814367,40.59373009101645
1416813000,23500,23500,23500,23500,23501.648014811304,23503.555555555555,2,1.7,23475.1,NaN,-0.06703236500593406,22.426952273595965,56.441547124777756,42.58680990714986
1416814200,23512,23512,23512,23512,23503.718411849044,23504.777777777777,1,1.7,23479.69,NaN,-0.09008213299193883,22.091025097122266,57.30318782307416,41.74438952248358
1416815700,23485,23485,23485,23485,23499.974729479236,23503.777777777777,1,1.5,23483.821,NaN,-0.10957743083013897,21.51059856380414,54.73866328614334,44.35153841173467
1416816300,23500,23500,23500,23500,23499.97978358339,23501.555555555555,1,1.5,23485,NaN,-0.12534789847928446,21.07436816846778,55.893018070298815,43.22038731750357
1416834600,23560,23560,23560,23560,23511.98382686671,23504.666666666668,1,1.45,23485,NaN,-0.13640217585556286,21.086230827394754,60.170188612923916,39.02919219628876
1416839100,23552,23552,23552,23552,23519.987061493368,23511.11111111111,1,1.45,23494,NaN,-0.14275882584073257,21.015406663836178,59.362256706501014,39.84787437297078
1416840300,23515,23515,23515,23515,23518.989649194693,23516.11111111111,1,1.35,23501.92,NaN,-0.14598473958367114,20.578238370696575,55.71982622541124,43.53877071084934
1416840600,23500,23500,23500,23500,23515.191719355753,23516.11111111111,1,1.35,23560,NaN,-0.1460850919218682,20.018646540755533,54.29805068911978,44.97946426627264
1416843600,23520,23520,23520,23520,23516.153375484602,23516,1,1.35,23554,NaN,-0.14325190742513044,19.644780328930132,55.87817018117549,43.42432429301028
1416878700,23487,23487,23487,23487,23510.322700387682,23514.555555555555,1,1.25,23548.6,NaN,-0.13744817160626316,18.96873076015978,52.71275101770308,46.629256156180645
1416879000,23470,23470,23470,23470,23502.258160310146,23509.88888888889,1,1.2,23541.208,NaN,-0.12997646264717005,18.167327146655925,51.14175159343811,48.219865756940706
1416880500,23520,23545,23520,23545,23510.80652824812,23516.555555555555,5,1.4,23470,NaN,-0.12149573869883971,17.999331771156157,57.08180715572738,42.35742305496516
1416881400,23510,23510,23510,23510,23510.645222598494,23517.666666666668,4,1.45,23470,NaN,-0.11281276857406601,17.742894821790717,53.86487818551301,41.58049311446214
1416885300,23510,23510,23510,23510,23510.516178078797,23512.11111111111,1,1.45,23477.5,NaN,-0.1038631869062862,17.499279719893547,53.86487818551301,41.580493114462136
1416886200,23497,23497,23497,23497,23507.81294246304,23506,1,1.45,23484.25,NaN,-0.09517865776347394,17.133957769964347,52.643867011187275,42.90474879104928
1416892500,23502,23502,23502,23502,23506.65035397043,23504.555555555555,1,1.45,23490.325,NaN,-0.08711817707151408,16.829621020000978,53.07451829152331,42.51457789167017
1416892800,23490,23490,23490,23490,23503.320283176345,23503.444444444445,1,1.45,23545,NaN,-0.07979933905967189,16.41018681287067,51.88256674599213,43.805589848692115
1416894000,23485,23485,23485,23485,23499.656226541076,23499.555555555555,1,1.45,23539.5,NaN,-0.07333506415275252,15.95647905329262,51.37650645333527,44.35370767381973
1416894600,23473,23473,23473,23473,23494.32498123286,23498,1,1.45,23532.96,NaN,-0.06751594522688757,15.390778454983808,50.14095441471058,45.69194366283089
1416894900,23460,23460,23460,23460,23487.45998498629,23496.88888888889,1,1.4,23524.565599999998,NaN,-0.062096071500056846,14.707801986431082,48.80257961160363,47.141547784966534
1416895200,23487,23492,23487,23492,23488.367987989033,23491,2,1.4,23514.235104,NaN,-0.05680916881988356,14.389348196687937,52.11444517855085,44.092049046607976
1416896700,23480,23480,23480,23480,23486.694390391225,23487.666666666668,1,1.4,23505.557487359998,NaN,-0.05217545221069268,14.004227390709417,50.816847667515006,44.446642767813216
1416897300,23490,23490,23490,23490,23487.35551231298,23485.444444444445,1,1.4,23498.2682893824,NaN,-0.04818316646272473,13.7429353200048,51.86810726599171,43.49662314495819
1416898800,23480,23480,23480,23480,23485.884409850383,23483.555555555555,1,1.4,23492.145363081214,NaN,-0.045105596619576846,13.369345379466575,50.7267874258202,44.739938709002885
1416899100,23470,23470,23470,23470,23482.707527880306,23480,1,1.4,23490,NaN,-0.042508349882913785,12.88856978863935,49.57843246015996,45.9909181028587
1416899700,23475,23475,23475,23475,23481.166022304245,23478.333333333332,1,1.4,23485.2,NaN,-0.04088865279235136,12.491089896631772,50.1721195522139,45.44939954717708
1416900600,23458,23458,23458,23458,23476.532817843396,23475.333333333332,1,1.4,23481.168,NaN,-0.04005127481261754,11.892012310043798,48.14334926630657,47.6552189995906
1416901200,23460,23465,23460,23465,23474.226254274716,23474.444444444445,2,1.45,23476.997760000002,NaN,-0.03914346822564256,11.412263320007236,49.03656149956244,46.834374922954844
1416902100,23482,23482,23482,23482,23475.781003419772,23476.88888888889,1,1.45,23458,NaN,-0.037934179501475415,11.171020849444051,51.18598505863978,44.859097904839274
1416906600,23540,23540,23540,23540,23488.624802735816,23482.222222222223,1,1.45,23460,NaN,-0.03578623988256817,11.578081069086366,57.607118387914646,38.958205527435055
1416918300,23537,23537,23537,23537,23498.29984218865,23488.555555555555,1,1.45,23469.6,NaN,-0.0330267069727042,11.920868373939891,57.197467768262555,39.392280510356045
1416927900,23525,23525,23525,23525,23503.639873750923,23492.444444444445,5,1.45,23478.048,NaN,-0.02994769908046595,12.068471024672123,55.534675155403335,41.154212850751414
1416928200,23517,23517,23517,23517,23506.31189900074,23496.555555555555,1,1.3,23485.482239999998,NaN,-0.026637020940645285,12.090010271460102,54.42437632881916,42.33071038564112
1416930000,23510,23510,23510,23510,23507.04951920059,23501,1,1.3,23492.024371199997,NaN,-0.023107695274594598,12.005417227691854,53.44029956638533,43.37346019085121
1416964800,23485,23485,23485,23485,23502.639615360473,23502.11111111111,2,1.35,23540,NaN,-0.019894625233489217,11.562912235504996,50.03887080416837,46.977690383692746
1416965400,23470,23470,23450,23450,23492.111692288378,23501.222222222223,2,1.4,23534.5,NaN,-0.017438258112332284,11.281707586857266,45.747786817178245,51.52461920305402
1416965700,23524,23524,23524,23524,23498.4893538307,23507.777777777777,1,1.4,23524.36,NaN,-0.014540041225970014,11.084093946224364,50.11105786216653,43.26697579205086
1416970800,23513,23513,23513,23513,23501.39148306456,23511.222222222223,1,1.4,23524,NaN,-0.011136445470929002,10.756010649313538,48.885156014071526,44.65487543320076
1416971700,23525,23525,23525,23525,23506.113186451646,23509.555555555555,2,1.45,23450,NaN,-0.007504428866460566,10.583522169927566,50.28185244490205,43.43469553489367
1416983700,23555,23555,23555,23555,23515.89054916132,23511.555555555555,1,1.45,23457.5,NaN,-0.0036935024366713696,10.749928404846518,53.61710867790569,40.52095385031406
1416984000,23610,23610,23610,23610,23534.712439329054,23521,3,1.5,23469.2,NaN,0.0009059510838421269,11.42839611039191,58.93353083656847,35.87642888001872
1416984300,23630,23636,23630,23636,23554.969951463245,23534.222222222223,2,1.55,23488.912,NaN,0.006201029360486898,12.287663796971295,61.14941115933959,33.94059474511526
1416984600,23658,23658,23658,23658,23575.575961170594,23550.666666666668,1,1.55,23512.44608,NaN,0.012443141619735098,13.275688174569932,62.93095322917477,32.38420656109974
1416985200,23697,23697,23697,23697,23599.860768936476,23574.222222222223,1,1.55,23538.6457856,NaN,0.019581424080325992,14.494202573475045,65.8528896124339,29.83154876067501
1416985800,23724,23725,23724,23725,23624.888615149182,23604.777777777777,2,1.6,23570.316628480003,NaN,0.026910452516349336,15.834514056970994,67.77267806211385,28.154385975982628
1416986100,23774,23774,23774,23774,23654.710892119347,23632.555555555555,1,1.6,23601.253302784004,NaN,0.034621842174747355,17.393801103597347,70.79708397799365,25.512208891959286
1416986400,23800,23800,23800,23800,23683.768713695477,23664.444444444445,1,1.6,23635.8026422272,NaN,0.042923527132062114,19.011854282898774,72.2515648700967,24.24154741689518
1416986700,23748,23748,23748,23748,23696.614970956383,23689.222222222223,2,1.6,23668.64211378176,NaN,0.05102379776246442,19.815095711398747,65.39462637731776,31.431302415343065
1416987000,23783,23783,23783,23783,23713.891976765106,23714.555555555555,1,1.6,23694.91369102541,NaN,0.05875931146378406,20.788962750057696,67.57487372841216,29.451031530835653
1416987600,23770,23770,23770,23770,23725.113581412086,23732.333333333332,1,1.6,23715.930952820327,NaN,0.06610544864363073,21.541697399687003,65.95033184453678,31.147072497230717
1416988500,23758,23758,23750,23750,23730.09086512967,23745,3,1.7,23732.74476225626,NaN,0.07290770720830615,21.9949546942393,63.47895771958181,33.72721635244078
1417009800,23786,23786,23786,23786,23741.272692103736,23759.222222222223,1,1.5,23746.19580980501,NaN,0.07860543403185645,22.612067417118745,64.4268966085434,31.491273815449826
1417050900,23830,23830,23830,23830,23759.018153682988,23774,1,1.5,23750,NaN,0.08380573277074084,23.466425650187787,67.22254138502264,29.016414813747353
1417051500,23850,23870,23850,23870,23781.21452294639,23790.11111111111,2,1.55,23766,NaN,0.08862304162322805,24.49659508506959,69.51514059831925,26.986879499368577
1417051800,23830,23830,23822,23822,23789.371618357112,23795.444444444445,3,1.6,23786.8,NaN,0.09238900568946158,25.110049915307908,63.871998250409504,29.531540986991615
1417052100,23830,23830,23830,23830,23797.49729468569,23798.777777777777,1,1.55,23803.44,NaN,0.09484500782982681,25.69283200403431,62.97511540713262,29.116862674549886
1417052400,23840,23840,23840,23840,23805.997835748552,23809,3,1.65,23816.752,NaN,0.0959746508099379,26.308659999973326,63.646783113769025,28.58865423873401
1417053000,23820,23820,23810,23810,23806.798268598843,23812,3,1.75,23870,NaN,0.09538047743139484,26.490172199908148,60.198190894894566,32.457956020906536
1417053300,23800,23800,23797,23797,23804.838614879074,23815,2,1.75,23864,NaN,0.09297390986411742,26.493811199400703,58.74626602020642,34.08700786254327
1417054200,23750,23750,23732,23732,23790.27089190326,23813,3,1.85,23855.96,NaN,0.08825569231593995,25.736034645964832,52.12889312250465,41.511664395212264
1417054800,23716,23716,23716,23716,23775.41671352261,23805.222222222223,1,1.75,23838.6056,NaN,0.0809224577632572,24.847876030971197,50.65055898993202,43.17034728108754
1417055400,23677,23677,23667,23667,23753.73337081809,23787.11111111111,2,1.75,23818.988704,NaN,0.07092168910279857,23.686186032861663,46.40789656806319,47.9305915280723
1417056000,23690,23690,23690,23690,23740.986696654472,23767.11111111111,1,1.75,23791.63073728,NaN,0.058767608457510015,22.544107848978676,46.80984143277419,46.02573143078878
1417056900,23695,23695,23695,23695,23731.789357323578,23753,1,1.75,23769.1972045696,NaN,0.04499304451131998,21.50722935881706,47.28920872064558,45.61093232804894
1417058700,23642,23661,23642,23661,23717.631485858863,23734.222222222223,3,1.8,23750.801707747072,NaN,0.029782054036367422,20.838720659669896,42.968368262128344,50.58049072109091
1417059000,23639,23639,23635,23635,23701.105188687092,23711.444444444445,2,1.85,23729.041366197656,NaN,0.013337497993143276,20.265171946675544,41.03236278063417,49.514569797319204
1417060500,23620,23640,23620,23640,23688.884150949674,23692.555555555555,3,1.95,23710.233092958126,NaN,-0.003528529835642491,19.85322410730773,39.58807047294429,50.411627834086005
1417065900,23648,23648,23648,23648,23680.70732075974,23676,1,1.9,23692.1864743665,NaN,-0.020315761025602775,19.371129196621688,40.47033415719775,49.67540985776404
1417068300,23618,23618,23618,23618,23668.16585660779,23663.333333333332,1,1.9,23677.7491794932,NaN,-0.037079845043777634,19.18298045557183,38.264468574412156,52.418388972573396
1417072800,23637,23637,23637,23637,23661.932685286232,23654.555555555555,1,1.9,23665.79934359456,NaN,-0.05379954070146191,18.781538518176312,40.42910575992088,50.58043939387319
1417073700,23635,23635,23635,23635,23656.546148228987,23651,1,1.8,23656.23947487565,NaN,-0.07011994322237929,18.419051762650234,40.27264233291811,50.771696501050435
1417074900,23639,23639,23639,23639,23653.036918583188,23645.333333333332,1,1.8,23648.59157990052,NaN,-0.08554913468519058,18.025227343830664,40.75533901317414,50.361376501819485
1417138200,23610,23610,23610,23610,23644.42953486655,23635.88888888889,1,1.8,23642.473263920416,NaN,-0.09991087974157713,17.934663365139183,38.387740998158804,53.24503074953403
1417139400,23630,23630,23630,23630,23641.54362789324,23632.444444444445,1,1.75,23639,NaN,-0.11246536238763653,17.592964643239963,40.88095336014851,51.09040809764761
1417140000,23600,23600,23600,23600,23633.23490231459,23628.555555555555,1,1.65,23633.2,NaN,-0.12285128062242028,17.55709044313642,38.42577829037667,54.0277566876741
1417141800,23577,23577,23577,23577,23621.987921851673,23621.555555555555,1,1.65,23630,NaN,-0.130556553450435,17.730038280750012,36.64949425565086,56.15288636544216
1417142700,23555,23555,23555,23555,23608.59033748134,23611.222222222223,1,1.55,23619.4,NaN,-0.1361822634846011,18.082945774336626,35.019554344078784,58.10293129707673
1417144200,23586,23586,23586,23586,23604.07226998507,23607.666666666668,1,1.45,23606.52,NaN,-0.13894154939083309,18.00546054971297,39.040779762252505,54.507311386444194
1417151700,23749,23749,23749,23749,23633.057815988057,23620.11111111111,2,1.45,23555,NaN,-0.13716543718376112,17.840121940788784,54.59322541029715,40.60093275409765
1417152300,23693,23693,23693,23693,23645.046252790446,23626.555555555555,1,1.35,23574.4,NaN,-0.13188586128190577,17.17631839864421,49.98167546340698,45.618437459937944
1417152900,23661,23661,23658,23658,23647.637002232357,23628.666666666668,3,1.45,23591.86,NaN,-0.12415067965409037,16.376522931847052,47.350274230268255,48.48148095340181
1417153200,23637,23637,23637,23637,23645.509601785885,23631.666666666668,1,1.4,23607.574,NaN,-0.11455525871129972,15.782406456051339,45.826500090451354,50.13939293640546
1417154400,23659,23659,23659,23659,23648.207681428707,23634.88888888889,1,1.4,23621.7166,NaN,-0.10321220695708792,15.031678596866408,47.68310643368602,48.421041433787146
1417155300,23676,23676,23676,23676,23653.766145142967,23643.333333333332,1,1.4,23634.44494,NaN,-0.09046640899148865,14.383728043690525,49.101956991341886,47.10784760752292
1417155900,23687,23687,23687,23687,23660.412916114372,23655.555555555555,1,1.3,23645.900446,NaN,-0.07665869698559151,13.860413076759453,50.02509543697832,46.25345198350472
1417156500,23693,23693,23693,23693,23666.930332891498,23670.88888888889,1,1.25,23656.2104014,NaN,-0.06246454554391438,13.414669838988008,50.54015031653335,45.77675140050859
1417158000,23712,23712,23712,23712,23675.9442663132,23684.88888888889,1,1.15,23665.48936126,NaN,-0.04820443369344955,13.15489530799855,52.18287118080113,44.25635808946398
1417159200,23690,23693,23690,23693,23679.355413050558,23678.666666666668,2,1.2,23673.840425134,NaN,-0.03374438205659917,12.69012823208777,50.15261860901929,46.4251477667746
1417160700,23658,23658,23658,23658,23675.084330440448,23674.777777777777,1,1.2,23749,NaN,-0.019982040677648017,12.164341280015183,47.08483376172446,49.17796157819983
1417161300,23587,23587,23587,23587,23657.467464352358,23666.88888888889,1,1.2,23739.9,NaN,-0.007578839300996276,12.249234354624509,41.64527450154331,55.049268061250714
1417161600,23585,23585,23585,23585,23642.973971481886,23661.11111111111,1,1.2,23721.552,NaN,0.003700651476315442,12.345086734127543,41.50310341413411,55.202723513665475
