time,open,high,low,close,Volume
1686622800,19184,19184,19184,19184,1
1686623100,19182,19192,19180,19180,19
1686623700,19249,19249,19224,19224,2
1686625500,19300,19300,19300,19300,1
1686625800,19300,19300,19300,19300,1
1686626400,19316,19316,19298,19311,442
1686626700,19325,19345,19325,19345,41
1686627000,19340,19358,19340,19358,6
1686627300,19388,19408,19388,19394,25
1686627600,19396,19397,19374,19374,111
1686627900,19378,19382,19378,19382,101
1686628200,19376,19378,19376,19378,48
1686628500,19376,19383,19376,19383,101
1686632400,19366,19400,19366,19400,3
1686632700,19407,19407,19380,19380,5
1686633000,19375,19377,19375,19377,3
1686633300,19366,19371,19366,19371,107
1686633600,19331,19331,19331,19331,1
1686634200,19344,19344,19344,19344,9
1686635400,19342,19345,19329,19329,8
1686635700,19324,19330,19320,19330,3
1686636000,19360,19360,19360,19360,1
1686636600,19371,19371,19371,19371,1
1686637200,19395,19468,19395,19444,49
1686637500,19435,19435,19425,19425,16
1686637800,19463,19463,19460,19460,8
1686638100,19463,19463,19447,19447,9
1686638400,19446,19460,19443,19444,28
1686638700,19457,19457,19446,19446,33
1686639300,19430,19430,19430,19430,5
1686639600,19428,19428,19418,19418,37
1686640800,19438,19438,19436,19436,4
1686641100,19439,19439,19439,19439,1
1686641400,19447,19457,19447,19456,9
1686641700,19472,19473,19472,19473,3
1686642000,19442,19451,19442,19451,2
1686642300,19443,19444,19442,19442,12
1686642600,19447,19447,19430,19430,2
1686643200,19405,19405,19385,19385,11
1686643500,19403,19403,19400,19400,2
1686643800,19395,19397,19395,19397,2
1686644400,19400,19400,19400,19400,2
1686644700,19413,19420,19413,19418,4
1686649800,19404,19404,19404,19404,1
1686650700,19392,19392,19392,19392,1
1686657300,19430,19430,19430,19430,2
1686657600,19440,19450,19440,19450,6
1686658500,19445,19450,19428,19428,5
1686659100,19455,19455,19454,19454,3
1686659400,19460,19486,19460,19470,11
1686660600,19478,19478,19470,19470,2
1686661200,19483,19483,19483,19483,1
1686662400,19465,19465,19465,19465,1
1686663000,19453,19453,19453,19453,1
1686663300,19477,19525,19477,19525,4
1686663600,19542,19542,19532,19532,2
1686663900,19540,19540,19540,19540,5
1686664500,19509,19509,19490,19490,8
1686665100,19450,19450,19450,19450,1
1686665400,19447,19447,19447,19447,1
1686665700,19445,19448,19437,19445,43
1686666000,19467,19467,19467,19467,1
1686666300,19468,19483,19468,19483,20
1686666600,19490,19490,19486,19486,3
1686666900,19483,19483,19483,19483,3
1686667500,19493,19506,19493,19505,174
1686667800,19506,19510,19506,19510,19
1686668100,19479,19484,19479,19484,10
1686668700,19450,19450,19446,19446,2
1686669000,19461,19461,19461,19461,1
1686669900,19455,19455,19455,19455,2
1686671700,19451,19451,19451,19451,1
1686672000,19448,19448,19448,19448,1
1686682500,19448,19448,19448,19448,1
1686705000,19452,19452,19452,19452,8
1686705300,19458,19475,19452,19457,125
1686705600,19460,19460,19436,19436,228
1686705900,19440,19441,19440,19441,2
1686706200,19410,19415,19395,19415,7
1686706500,19446,19495,19445,19464,19
1686706800,19449,19449,19430,19433,6
1686707100,19475,19518,19475,19505,10
1686707400,19504,19542,19502,19542,8
1686707700,19545,19546,19523,19523,7
1686708000,19512,19525,19507,19507,20
1686708300,19499,19499,19480,19480,50
1686708600,19473,19473,19460,19460,76
1686708900,19440,19440,19425,19425,2
1686709200,19452,19452,19452,19452,3
1686709500,19426,19426,19426,19426,1
1686709800,19436,19436,19436,19436,1
1686710100,19424,19424,19370,19376,77
1686710400,19395,19395,19385,19389,9
1686710700,19375,19394,19365,19394,9
1686711000,19396,19405,19387,19405,8
1686711300,19408,19419,19408,19419,6
1686712200,19417,19417,19417,19417,1
1686712500,19425,19429,19425,19429,4
1686712800,19425,19425,19425,19425,1
1686713400,19450,19450,19450,19450,1
1686714000,19408,19408,19408,19408,1
1686714900,19415,19415,19411,19411,51
1686719100,19409,19409,19409,19409,10
1686719400,19385,19385,19385,19385,1
1686719700,19405,19405,19405,19405,10
1686720000,19378,19378,19369,19369,4
1686720300,19350,19350,19310,19310,4
1686720600,19307,19335,19294,19335,23
1686720900,19341,19350,19341,19350,3
1686721200,19360,19360,19360,19360,2
1686721800,19366,19366,19334,19334,3
1686722100,19327,19327,19299,19299,3
1686722700,19320,19320,19310,19313,42
1686723900,19315,19315,19309,19309,2
1686724500,19298,19298,19289,19289,2
1686724800,19284,19284,19264,19272,11
1686725100,19272,19272,19263,19263,12
1686725400,19277,19281,19277,19281,3
1686725700,19273,19273,19273,19273,1
1686726000,19260,19260,19260,19260,1
1686726300,19262,19262,19260,19260,2
1686726600,19275,19281,19265,19281,5
1686726900,19295,19300,19295,19300,2
1686727500,19295,19295,19295,19295,1
1686727800,19301,19301,19301,19301,2
1686728400,19311,19311,19311,19311,2
1686728700,19317,19321,19317,19321,3
1686729000,19322,19322,19322,19322,47
1686729300,19322,19322,19322,19322,1
1686729600,19308,19308,19308,19308,1
1686730800,19318,19318,19318,19318,1
1686731100,19313,19328,19313,19328,2
1686734100,19330,19330,19330,19330,1
1686747000,19367,19372,19367,19372,3
1686747300,19375,19377,19375,19377,2
1686747900,19386,19386,19386,19386,1
1686748800,19408,19408,19408,19408,1
1686749400,19437,19455,19420,19455,26
1686749700,19450,19452,19450,19452,11
1686750000,19483,19486,19483,19486,10
1686750300,19496,19521,19496,19521,8
1686751200,19525,19545,19525,19545,3
1686751500,19551,19552,19551,19552,12
1686751800,19568,19575,19568,19575,4
1686752400,19556,19558,19542,19558,4
1686752700,19555,19558,19555,19558,6
1686753000,19535,19535,19535,19535,1
1686753300,19532,19532,19532,19532,2
1686754200,19550,19555,19550,19555,2
1686754800,19560,19560,19560,19560,1
1686756000,19549,19551,19549,19551,40
1686756300,19542,19546,19541,19542,66
1686759300,19588,19588,19588,19588,1
1686759600,19600,19600,19600,19600,1
1686760200,19572,19572,19572,19572,1
1686763800,19620,19620,19620,19620,1
1686764400,19614,19614,19614,19614,1
1686764700,19612,19614,19612,19614,2
1686765600,19551,19551,19532,19532,3
1686765900,19500,19500,19490,19490,6
1686766200,19510,19510,19510,19510,3
1686766800,19520,19520,19520,19520,2
1686767700,19542,19542,19542,19542,2
1686768000,19560,19602,19560,19602,7
1686768300,19600,19600,19600,19600,6
1686768900,19606,19609,19604,19605,13
1686791400,19600,19600,19600,19600,1
1686791700,19559,19563,19511,19526,96
1686792000,19545,19553,19520,19524,11
1686792300,19524,19532,19518,19532,18
1686792600,19508,19515,19480,19515,44
1686792900,19572,19595,19545,19576,13
1686793200,19600,19601,19550,19550,35
1686793500,19530,19540,19519,19519,28
1686793800,19542,19572,19536,19572,9
1686794100,19549,19551,19516,19526,10
1686794400,19515,19515,19505,19514,12
1686794700,19506,19516,19477,19477,142
1686795000,19476,19476,19440,19468,58
1686795300,19490,19505,19490,19490,5
1686795600,19500,19515,19488,19488,12
1686795900,19500,19500,19480,19480,6
1686796200,19470,19470,19440,19442,179
1686796500,19434,19450,19430,19450,39
1686796800,19448,19448,19440,19440,5
1686797100,19455,19455,19455,19455,3
1686797400,19470,19470,19451,19470,4
1686797700,19456,19476,19456,19469,235
1686798000,19475,19475,19467,19470,5
1686798300,19461,19461,19461,19461,1
1686798600,19440,19440,19440,19440,1
1686798900,19425,19425,19413,19413,3
1686799500,19449,19449,19449,19449,1
1686799800,19460,19486,19460,19486,59
1686800100,19490,19490,19470,19470,16
1686800400,19481,19490,19478,19490,52
1686800700,19487,19490,19480,19490,15
1686801000,19492,19492,19490,19490,8
1686801300,19487,19488,19487,19488,105
1686805200,19484,19492,19470,19470,126
1686805500,19483,19510,19483,19510,32
1686805800,19503,19520,19503,19520,4
1686806100,19530,19540,19527,19527,11
1686806400,19545,19559,19545,19559,7
1686806700,19569,19646,19569,19646,40
1686807000,19646,19677,19644,19656,25
1686807300,19666,19669,19625,19630,128
1686807600,19634,19650,19624,19624,40
1686807900,19645,19660,19638,19651,63
1686808200,19618,19618,19572,19572,142
1686808500,19579,19579,19550,19569,5
1686808800,19581,19585,19568,19585,138
1686809100,19578,19611,19578,19609,259
1686809400,19620,19633,19620,19633,4
1686809700,19615,19615,19615,19615,1
1686810000,19619,19630,19619,19628,3
1686810300,19638,19638,19638,19638,1
1686810600,19640,19640,19640,19640,1
1686810900,19650,19650,19627,19627,5
1686811200,19637,19638,19637,19638,4
1686811500,19647,19659,19647,19659,14
1686811800,19666,19667,19659,19659,4
1686812100,19647,19680,19647,19680,5
1686812400,19681,19681,19657,19657,7
1686812700,19660,19660,19660,19660,3
1686813000,19666,19689,19666,19689,4
1686813300,19695,19700,19688,19700,104
1686813600,19720,19720,19712,19715,27
1686813900,19720,19720,19717,19717,77
1686814200,19715,19715,19715,19715,5
1686814500,19727,19727,19720,19720,6
1686814800,19726,19733,19722,19733,11
1686815100,19735,19735,19716,19716,129
1686815400,19727,19734,19723,19733,23
1686815700,19730,19745,19730,19745,7
1686816000,19749,19757,19742,19744,56
1686816300,19748,19754,19742,19742,31
1686816600,19748,19748,19748,19748,4
1686816900,19731,19731,19731,19731,2
1686817500,19710,19725,19709,19725,17
1686820800,19700,19700,19700,19700,1
1686822600,19725,19725,19725,19725,1
1686822900,19735,19735,19735,19735,1
1686823200,19735,19735,19735,19735,1
1686823800,19720,19720,19720,19720,1
1686824100,19721,19721,19721,19721,1
1686826500,19712,19712,19712,19712,3
1686826800,19713,19713,19713,19713,1
1686827700,19705,19705,19705,19705,2
1686833400,19747,19762,19747,19762,3
1686833700,19770,19770,19770,19770,1
1686834000,19772,19782,19772,19782,5
1686834900,19799,19799,19799,19799,10
1686835500,19824,19824,19824,19824,1
1686835800,19825,19825,19799,19799,4
1686836100,19831,19845,19831,19845,3
1686836400,19840,19840,19840,19840,1
1686836700,19833,19833,19833,19833,1
1686837000,19836,19836,19836,19836,1
1686837600,19839,19839,19839,19839,4
1686837900,19822,19822,19820,19820,2
1686838800,19784,19804,19784,19804,3
1686839400,19814,19814,19807,19807,3
1686839700,19788,19788,19788,19788,1
1686840600,19788,19788,19788,19788,1
1686841200,19828,19828,19828,19828,1
1686841500,19820,19820,19814,19814,34
1686842100,19821,19821,19821,19821,15
1686843000,19828,19828,19828,19828,2
1686843300,19825,19825,19825,19825,15
1686843600,19836,19850,19836,19850,4
1686843900,19845,19845,19845,19845,1
1686844200,19845,19845,19845,19845,1
1686844800,19855,19860,19843,19845,25
1686845100,19850,19850,19850,19850,2
1686845400,19864,19864,19864,19864,1
1686845700,19868,19868,19868,19868,1
1686848400,19870,19870,19870,19870,1
1686849000,19851,19851,19851,19851,6
1686849300,19850,19850,19850,19850,1
1686853500,19861,19861,19861,19861,1
1686878100,19843,19863,19802,19818,32
1686878400,19812,19825,19798,19821,29
1686878700,19809,19840,19809,19840,4
1686879000,19824,19824,19798,19806,7
1686879300,19818,19875,19818,19875,18
1686879600,19861,19869,19834,19853,78
1686879900,19886,19894,19886,19893,8
1686880200,19870,19900,19870,19897,32
1686880500,19881,19897,19875,19875,227
1686880800,19862,19862,19811,19811,203
1686881100,19825,19825,19810,19810,14
1686881400,19811,19816,19800,19816,25
1686881700,19816,19818,19816,19818,10
1686882000,19860,19860,19860,19860,1
1686882300,19868,19870,19854,19854,3
1686882900,19840,19855,19840,19853,6
1686883200,19867,19867,19867,19867,1
1686884100,19835,19845,19835,19845,15
1686884400,19858,19864,19858,19864,5
1686884700,19879,19894,19879,19884,92
1686885000,19894,19894,19886,19886,2
1686885300,19886,19886,19858,19858,11
1686885900,19896,19904,19896,19904,4
1686886200,19897,19914,19897,19903,70
1686887100,19894,19895,19894,19895,4
1686887400,19889,19889,19881,19885,179
1686887700,19889,19891,19889,19891,3
1686891300,19901,19901,19901,19901,1
1686891600,19901,19901,19901,19901,1
1686891900,19911,19931,19900,19900,31
1686892200,19895,19921,19895,19919,9
1686892500,19927,19937,19927,19937,122
1686892800,19944,19967,19944,19967,4
1686893100,19979,20000,19979,20000,16
1686893400,19981,20019,19976,20019,38
1686893700,20023,20032,20009,20021,76
1686894000,20011,20070,20011,20070,48
1686894300,20060,20073,20054,20073,14
1686894600,20075,20075,20075,20075,1
1686894900,20016,20040,20016,20040,10
1686895200,20033,20061,20033,20045,25
1686895500,20050,20053,20012,20012,12
1686895800,20014,20036,20014,20029,18
1686896100,20016,20044,20016,20042,23
1686896400,20047,20055,20043,20046,16
1686896700,20047,20056,20047,20056,13
1686897000,20053,20085,20053,20083,264
1686897300,20088,20090,20062,20067,8
1686897600,20069,20098,20060,20091,17
1686897900,20082,20088,20070,20070,207
1686898200,20070,20070,20039,20039,6
1686898500,20040,20040,20027,20027,51
1686898800,20025,20030,20006,20006,17
1686899100,19997,19997,19980,19990,4
1686899400,19990,19997,19975,19975,10
1686899700,19968,19968,19968,19968,11
1686900000,19980,19980,19955,19955,7
1686900300,19957,19974,19957,19974,3
1686900600,19935,19935,19934,19934,2
1686900900,19931,19931,19896,19919,18
1686901200,19931,19931,19918,19918,13
1686901800,19924,19933,19924,19928,6
1686902100,19938,19943,19938,19943,5
1686902400,19948,19953,19945,19945,8
1686902700,19955,19975,19955,19975,14
1686903000,19969,19995,19969,19995,6
1686903300,20000,20026,20000,20026,203
1686903600,20026,20026,20026,20026,1
1686903900,20044,20044,20030,20030,4
1686907200,20090,20090,20090,20090,1
1686909300,20100,20101,20100,20101,3
1686910200,20090,20090,20090,20090,1
1686914400,20060,20060,20060,20060,1
1686915000,20069,20069,20069,20069,3
1686915300,20069,20077,20069,20070,21
1686915600,20070,20075,20067,20074,31
1686915900,20076,20085,20076,20085,22
1686916200,20084,20092,20081,20092,20
1686916500,20093,20098,20090,20092,24
1686916800,20092,20100,20090,20095,12
1686917100,20095,20102,20092,20101,18
1686917400,20100,20104,20099,20101,23
1686917700,20103,20107,20100,20100,12
1686918000,20103,20108,20101,20101,19
1686918300,20104,20111,20104,20111,17
1686918600,20119,20122,20115,20120,10
1686918900,20118,20119,20116,20116,12
1686919200,20115,20122,20114,20122,11
1686919500,20122,20122,20115,20115,11
1686919800,20114,20114,20108,20108,12
1686920100,20109,20109,20106,20106,7
1686920400,20107,20107,20095,20095,9
1686920700,20099,20099,20093,20093,9
1686921000,20092,20092,20086,20086,4
1686921300,20104,20105,20103,20103,5
1686921600,20108,20109,20094,20094,11
1686921900,20099,20099,20085,20086,5
1686922200,20061,20061,20000,20000,13
1686922500,19998,20010,19979,20010,13
1686922800,20000,20000,20000,20000,6
1686923100,19960,19980,19960,19980,2
1686923400,19998,20000,19998,20000,3
1686923700,19972,19972,19972,19972,1
1686924000,19981,19981,19981,19981,1
1686924300,19993,19993,19976,19978,6
1686924600,19971,19971,19928,19928,7
1686924900,19929,19929,19891,19895,23
1686925200,19873,19896,19873,19896,15
1686925500,19899,19930,19886,19930,6
1686925800,19963,19970,19963,19970,2
1686926100,19960,19960,19954,19954,2
1686926400,19913,19913,19900,19900,3
1686926700,19901,19907,19869,19904,38
1686927000,19898,19914,19898,19908,10
1686927300,19924,19924,19916,19916,8
1686927900,19934,19938,19934,19938,3
1686928500,19938,19944,19938,19944,12
1686929100,19920,19920,19899,19899,13
1686929700,19912,19912,19872,19872,4
1686930000,19872,19872,19872,19872,2
1686930300,19878,19878,19874,19874,10
1686930600,19860,19860,19860,19860,1
1686931800,19890,19890,19890,19890,1
1686932100,19895,19902,19895,19902,2
1686934200,19938,19938,19938,19938,1
1686935400,19908,19908,19908,19908,1
1686941700,19908,19908,19908,19908,1
1687137300,19918,19935,19905,19923,42
1687137600,19921,19926,19916,19926,69
1687137900,19917,19928,19914,19927,36
1687138200,19925,19929,19892,19892,33
1687138500,19895,19909,19872,19896,24
1687138800,19912,19912,19839,19839,126
1687139100,19835,19844,19819,19835,56
1687139400,19840,19864,19840,19846,10
1687139700,19830,19850,19825,19850,28
1687140000,19835,19835,19815,19815,13
1687140300,19822,19822,19800,19812,19
1687140600,19821,19824,19788,19788,50
1687140900,19792,19800,19785,19788,16
1687141200,19783,19783,19781,19781,3
1687141500,19802,19804,19802,19804,4
1687141800,19812,19812,19771,19771,23
1687142100,19776,19776,19760,19770,9
1687142400,19764,19789,19764,19765,5
1687142700,19760,19787,19760,19787,8
1687143000,19774,19783,19774,19783,27
1687143300,19783,19783,19783,19783,1
1687143600,19785,19785,19767,19767,101
1687143900,19753,19753,19750,19750,6
1687144200,19743,19743,19707,19707,10
1687144500,19735,19735,19735,19735,2
1687144800,19730,19730,19723,19723,2
1687145100,19718,19718,19711,19714,11
1687145400,19708,19718,19708,19718,2
1687145700,19696,19701,19686,19686,5
1687146000,19692,19692,19692,19692,1
1687146300,19678,19678,19676,19676,3
1687146600,19676,19676,19654,19664,9
1687146900,19667,19667,19640,19650,54
1687150800,19647,19671,19646,19660,158
1687151100,19653,19653,19653,19653,22
1687151400,19665,19675,19665,19668,11
1687151700,19679,19679,19650,19661,11
1687152000,19663,19689,19663,19689,20
1687152300,19686,19713,19686,19713,5
1687152600,19725,19732,19725,19732,3
1687152900,19712,19717,19709,19712,28
1687153200,19725,19728,19722,19722,21
1687153500,19724,19743,19724,19743,4
1687153800,19737,19737,19713,19723,104
1687154100,19728,19733,19728,19733,4
1687154400,19738,19738,19733,19733,3
1687154700,19729,19729,19729,19729,2
1687155000,19741,19757,19741,19748,37
1687155300,19740,19741,19740,19741,3
1687155600,19748,19748,19731,19731,4
1687155900,19737,19737,19720,19720,55
1687156200,19708,19722,19703,19714,9
1687156500,19717,19722,19715,19722,28
1687156800,19730,19744,19730,19744,17
1687157400,19744,19744,19743,19743,3
1687157700,19752,19765,19750,19760,13
1687158000,19764,19764,19754,19754,18
1687158300,19752,19752,19749,19749,2
1687158900,19765,19770,19760,19770,173
1687159200,19777,19800,19777,19800,111
1687159500,19801,19811,19799,19799,14
1687159800,19809,19842,19809,19839,22
