time,open,high,low,close,MA,MA,Volume,Volume MA,ParabolicSAR,SAR,Plot,ADX,+DI,-DI
1504592100,27703,27703,27703,27703,27716.186694656186,27720.777777777777,9,18,27784.8227904,NaN,-0.007904112087913773,18.56906283126733,28.807360873982702,53.32125442217649
1504592400,27696,27696,27678,27681,27709.14935572495,27714.222222222223,82,21.35,27779.433422976002,NaN,-0.00780362786397606,19.44629045573436,26.660032791771698,56.80073252015699
1504593000,27684,27684,27645,27646,27696.51948457996,27703.11111111111,64,23.7,27771.31874913792,NaN,-0.008383893085300432,20.63230130362129,23.752615540614425,59.834067098858704
1504593300,27635,27656,27635,27640,27685.215587663966,27692.666666666668,57,26.45,27758.686874224128,NaN,-0.009581527646887045,21.85567574886478,22.369873118865844,59.12297801528642
1504593600,27640,27640,27623,27623,27672.772470131174,27680,45,27.55,27743.844449317232,NaN,-0.011410581114826979,23.13097078331568,21.312634529212485,59.66484574833413
1504593900,27620,27636,27620,27636,27665.417976104938,27669.555555555555,26,28.65,27726.92622641282,NaN,-0.01362793804931941,24.37072930082976,20.359353553366642,57.83478836954815
1504594200,27642,27642,27642,27642,27660.73438088395,27663.555555555555,1,28.65,27709.81803018677,NaN,-0.01610815872518003,25.38518152921007,21.741090100822092,56.83137561023429
1504595100,27670,27670,27670,27670,27662.58750470716,27659.555555555555,2,28.65,27695.447145356884,NaN,-0.01858633823947422,25.641132055284118,27.88701327759517,52.36822542093547
1504595400,27666,27668,27666,27668,27663.67000376573,27656.555555555555,2,28.7,27683.375602099783,NaN,-0.02113411227713371,25.934674880969595,27.56152531148105,52.924167689683244
1504595700,27688,27688,27688,27688,27668.53600301258,27654.88888888889,1,28.65,27620,NaN,-0.02304745592651771,25.747253892391978,31.7538734441895,49.861202372660095
1504596000,27689,27690,27689,27690,27672.828802410066,27655.88888888889,2,28.6,27621.36,NaN,-0.02445779519417559,25.52393955981915,32.16711569754124,49.55928405636627
1504599300,27690,27692,27690,27692,27676.663041928052,27661,25,29.6,27624.1056,NaN,-0.02549259801434791,25.264863223266378,32.596735252728095,49.24540034361218
1504599600,27695,27695,27694,27694,27680.130433542443,27667,35,31.3,27628.179264,NaN,-0.026169992145048247,24.946105241053413,33.26411167084438,48.75780943813824
1504599900,27696,27696,27688,27691,27682.304346833953,27674.555555555555,57,32.6,27633.52492288,NaN,-0.026040011681049545,24.743796088210694,32.364603037968806,49.46743539146408
1504605000,27695,27695,27695,27695,27684.843477467162,27681.11111111111,1,32.6,27639.772430592,NaN,-0.02487444460607626,24.551602393010107,31.910443287974292,48.773278319186666
1504609800,27664,27664,27660,27660,27679.87478197373,27683.11111111111,2,32.65,27645.3951875328,NaN,-0.023173117248345275,24.91509612524918,28.25814340017842,54.636416858458944
1504610400,27664,27664,27664,27664,27676.699825578984,27682.444444444445,1,32.65,27650.45566877952,NaN,-0.02085393201951293,25.260415170876293,27.87434199668799,53.89434639845017
1504617000,27690,27690,27690,27690,27679.359860463188,27684.88888888889,5,28.2,27655.010101901567,NaN,-0.017736499928324843,24.915842503031573,34.007023391856286,49.31183215022864
1504617300,27698,27698,27698,27698,27683.08788837055,27686,8,23.6,27659.109091711412,NaN,-0.013839350906260229,24.39913525767232,35.77571821466562,47.990212991492434
1504618200,27706,27706,27706,27706,27687.67031069644,27687.777777777777,1,21.3,27663.776000706042,NaN,-0.009377505500689077,23.721598087682366,37.537889957185655,46.673468064179964
1504618800,27680,27680,27680,27680,27686.13624855715,27686.444444444445,6,21.15,27669.687360607197,NaN,-0.005112464218512547,23.52497275025437,34.31671414517734,51.24948805373909
1504619700,27697,27697,27697,27697,27688.30899884572,27686.777777777777,1,17.1,27674.77113012219,NaN,-0.0009476012514865406,22.951460596375576,37.97966146761421,48.39146759085263
1504620900,27708,27708,27708,27708,27692.247199076577,27688.666666666668,1,13.95,27679.14317190508,NaN,0.0031917152843412345,22.17061070766042,40.24921069723188,46.62064820176564
1504621200,27716,27716,27716,27716,27696.997759261263,27691,50,13.6,27683.76026440027,NaN,0.007431984079341735,21.26114118699563,41.87747041543031,45.35019597194517
1504621500,27707,27707,27707,27707,27698.99820740901,27696.222222222223,3,11.5,27689.56341680822,NaN,0.011581348715629524,20.568424018102764,40.56830123823773,47.058652530170875
1504622100,27697,27697,27697,27697,27698.59856592721,27699.88888888889,1,10.25,27694.32200178274,NaN,0.015288340562345936,20.09578420123091,39.13729978276596,48.92609935371585
1504623600,27656,27660,27656,27660,27690.878852741767,27696.555555555555,2,10.3,27716,NaN,0.018244406818407756,20.301810352475695,33.96643199777015,55.67404540446105
1504623900,27655,27655,27643,27643,27681.303082193415,27690.444444444445,2,10.3,27714.8,NaN,0.020413116755826778,20.67519723464897,32.11453965950187,56.80789891999709
1504624800,27635,27635,27635,27635,27672.042465754734,27682.555555555555,1,10.25,27711.928,NaN,0.02160251392108057,21.13637030473584,31.270016854052063,57.94373068853882
1504625100,27630,27630,27630,27630,27663.633972603788,27677,1,10.25,27707.31232,NaN,0.021912957116132926,21.64116373983162,30.73822115135395,58.65896353909138
1504626000,27627,27628,27627,27628,27656.50717808303,27669.333333333332,5,10.4,27701.1273344,NaN,0.021381583582281018,22.161538959004567,30.411570743193977,59.0982884553648
1504660500,27600,27600,27600,27600,27645.205742466424,27657.333333333332,3,9.3,27693.71460096,NaN,0.019831123677809127,22.99939845002699,27.536632774383495,62.62728236404443
1504660800,27612,27612,27608,27608,27637.764593973137,27645.333333333332,2,7.65,27682.4688488448,NaN,0.017536937509183705,23.481663617258736,30.50057967155846,60.06565783087219
1504661100,27607,27611,27600,27603,27630.81167517851,27633.777777777777,4,5,27672.572586983424,NaN,0.0145064533914667,24.04327297732841,29.342504062668805,60.54640631298541
1504661400,27597,27617,27562,27603,27625.249340142807,27623.333333333332,9,5.4,27663.863876545412,NaN,0.010949905033841722,25.011438156365493,24.45541496456777,61.96952092806735
1504661700,27585,27595,27584,27584,27616.999472114247,27614.88888888889,5,5.55,27649.602933829054,NaN,0.0067500543330860415,25.931195076450717,23.058859426420796,58.43067778131247
1504662000,27563,27564,27563,27564,27606.399577691398,27606.11111111111,6,5.8,27637.338523092985,NaN,0.0018701553209875322,27.01827864280667,21.622288970490754,61.02045288978894
1504662300,27562,27562,27523,27531,27591.319662153117,27594.555555555555,13,6.2,27626.79112985997,NaN,-0.0035363628038799443,28.394540183069534,19.16809432902248,65.16791180027626
1504662600,27510,27510,27435,27460,27565.055729722495,27575.666666666668,95,10.55,27610.184549082373,NaN,-0.00995287590144014,30.231939340854154,14.977991454077019,70.96048079760338
1504662900,27452,27453,27440,27441,27540.244583777996,27554.88888888889,139,17.45,27578.651330247547,NaN,-0.017134993596342317,31.977468540749545,14.292820649320713,67.71438135342498
1504663200,27435,27438,27400,27437,27519.595667022397,27536.777777777777,99,22.1,27552.79409080299,NaN,-0.024900371018469335,33.818886547925736,13.008690324607583,70.39593160262545
1504663500,27435,27435,27402,27402,27496.076533617917,27513.88888888889,19,23,27522.235272642392,NaN,-0.033077642124052085,35.56823365474312,12.036912791460555,65.13720201114754
1504663800,27373,27408,27373,27383,27473.461226894335,27489.444444444445,4,23.15,27497.788218113914,NaN,-0.04118973254195537,37.35153953456719,11.159405502506248,66.42900976298498
1504664100,27400,27400,27394,27400,27458.768981515466,27466.88888888889,168,29.05,27472.83057449113,NaN,-0.048708198983064686,39.04568012040006,10.75840868282937,64.0419810235724
1504664400,27411,27411,27411,27411,27449.21518521237,27447.666666666668,4,29.1,27452.864459592904,NaN,-0.0551151281396274,40.383848287796845,12.890402949993288,62.51200901853707
1504664700,27427,27434,27427,27434,27446.1721481699,27433.222222222223,9,29.5,27436.891567674324,NaN,-0.060125275534456256,41.1146681243157,17.24191989725707,59.38925244677251
1504665000,27430,27430,27430,27430,27442.93771853592,27422,1,29.45,27373,NaN,-0.06371193128620292,41.80894696900861,17.08567160504005,58.851060103567754
1504665600,27413,27415,27413,27415,27437.350174828734,27417,8,29.75,27374.14,NaN,-0.06618751449471619,42.58254601244472,16.41998806580457,60.454284874548634
1504666200,27416,27418,27402,27403,27430.480139862986,27412.777777777777,19,30.65,27375.2572,NaN,-0.06757132682699021,43.388738538351944,15.809737922655417,60.762595777244975
1504666500,27408,27408,27397,27407,27425.78411189039,27409.444444444445,18,31.5,27376.352056,NaN,-0.0679466383203843,44.18706759769226,15.395659641925588,60.36165736890705
1504666800,27413,27413,27406,27406,27421.827289512312,27409.88888888889,3,31.4,27377.42501488,NaN,-0.06729378557986013,44.815822546684004,16.36177577814748,59.32090525851795
1504667100,27371,27371,27350,27350,27407.46183160985,27406.222222222223,18,32.15,27430,NaN,-0.06607620604738365,45.76113176144952,14.28732368401375,64.4784648301775
1504667400,27358,27370,27358,27370,27399.96946528788,27402.88888888889,3,32.2,27428.4,NaN,-0.06405558962213467,46.65917551547676,13.637313500086092,61.54497919559834
1504667700,27373,27373,27370,27370,27393.9755722303,27398.333333333332,6,32.3,27426.832000000002,NaN,-0.06115292244230921,47.434840842251546,14.253276273798782,61.106023234062235
1504668000,27358,27372,27358,27370,27389.18045778424,27391.222222222223,4,32.05,27425.295360000004,NaN,-0.057361176180489436,48.24420571371327,13.770805680536222,61.939008069964096
1504668300,27373,27373,27373,27373,27385.94436622739,27384.88888888889,1,31.85,27423.789452800003,NaN,-0.05231803263307979,48.98569247655662,13.919039519636343,61.46966908068724
1504668600,27349,27349,27334,27334,27375.55549298191,27375.88888888889,31,33.1,27422.313663744004,NaN,-0.04640064744018637,49.91334453138218,12.611352536249958,65.08957490376314
1504668900,27348,27361,27343,27358,27372.044394385528,27370.88888888889,10,32.95,27418.781117194245,NaN,-0.039645948866681845,50.478922059838716,14.65115688403696,60.91875799828605
1504669200,27370,27375,27370,27375,27372.635515508424,27367.333333333332,3,28.35,27415.389872506476,NaN,-0.03211850645979466,50.65964213303605,17.409245652847915,58.43700151282568
1504669500,27379,27404,27379,27400,27378.10841240674,27366.666666666668,57,24.25,27412.134277606216,NaN,-0.023906226972010412,50.15358368064874,23.039179423026894,54.45354778552114
1504670100,27414,27414,27412,27412,27384.88672992539,27373.555555555555,4,19.5,27334,NaN,-0.014936036872903036,49.45540559396093,24.65926954099458,52.6304280685903
1504674000,27410,27420,27402,27405,27388.909383940314,27377.444444444445,16,19.35,27335.6,NaN,-0.0057114568009959624,48.8927727711607,23.59035179049527,52.75722503993174
1504674300,27424,27424,27424,27424,27395.92750715225,27383.444444444445,3,19.3,27338.976,NaN,0.0035263150027890823,48.26770052617908,23.473741704433944,50.33299224851995
1504674600,27424,27440,27424,27440,27404.7420057218,27391.222222222223,12,11.5,27344.077439999997,NaN,0.012535171619362106,47.31721206616485,26.468810120885216,48.36307030608305
1504674900,27434,27441,27434,27441,27411.99360457744,27398.777777777777,9,11.75,27351.751244799998,NaN,0.021128771171577833,46.392086411955006,26.253110008102365,47.506808493758506
1504675200,27444,27460,27444,27453,27420.194883661952,27412,37,13.15,27360.676120319997,NaN,0.029274861215276428,45.09985347814612,29.803998558390592,45.219371255933886
1504676400,27475,27475,27475,27475,27431.15590692956,27425,1,13.15,27372.5949858816,NaN,0.03728506745501168,43.56704076476247,31.931411001257278,42.71270844881192
1504676700,27480,27480,27468,27475,27439.92472554365,27436.11111111111,16,13.55,27386.931687858174,NaN,0.045074481610854346,42.214688448362025,30.946454047017934,43.194542562217286
1504677000,27464,27467,27464,27466,27445.139780434918,27443.444444444445,7,12.95,27401.822617800866,NaN,0.05240185279825103,40.99000945661559,30.051995356601026,42.99710593818727
1504677300,27494,27494,27490,27490,27454.111824347936,27452.11111111111,5,12.3,27414.330998952726,NaN,0.05930201192709248,39.28063841881509,34.82301311881038,39.906558514766985
1504677600,27501,27501,27488,27490,27461.28945947835,27461.555555555555,6,12.45,27428.671419141236,NaN,0.06556705672270777,37.5249054028604,35.468586946396556,38.552280054894204
1504677900,27480,27480,27480,27480,27465.03156758268,27467.777777777777,3,11.7,27443.137135312987,NaN,0.07111399956406514,35.995160376979925,34.52002044992672,39.66075157518369
1504678200,27481,27481,27461,27461,27464.225254066143,27470.11111111111,5,11.8,27454.70970825039,NaN,0.07546982893642182,34.8548743293686,32.68004138077409,42.61043287540192
1504678500,27467,27467,27467,27467,27464.780203252914,27473,2,11.6,27461,NaN,0.07855711506521076,33.77160258413784,32.13907183350794,41.90508044598358
1504678800,27479,27490,27479,27490,27469.82416260233,27477.11111111111,4,11.6,27461,NaN,0.08039926436661612,32.274200663398496,36.38802624817076,39.28129115561428
1504679100,27500,27500,27500,27500,27475.859330081865,27479.88888888889,1,11.6,27467,NaN,0.08106609583703003,30.66225393195606,38.160091356031835,38.18701595327323
1504679400,27512,27520,27512,27520,27484.687464065493,27484.88888888889,6,10.35,27473.8,NaN,0.08068904811014174,29.484187126012102,41.5859132827754,36.071522585991374
1504679700,27519,27519,27519,27519,27491.549971252396,27490.777777777777,1,9.9,27483.04,NaN,0.0793199236347196,28.365023660365342,41.465013878887675,35.96665472969795
1504680600,27499,27511,27499,27511,27495.439977001915,27493.11111111111,3,9.9,27490.432,NaN,0.07736023263442679,26.9840009866919,39.07353261060448,39.65975721379979
1504680900,27509,27521,27509,27521,27500.551981601533,27496.555555555555,4,7.25,27496.3456,NaN,0.0749517026224121,25.784569841947604,40.62908241919389,38.26587999936969
1504681200,27485,27492,27485,27492,27498.841585281225,27497.88888888889,2,7.15,27521,NaN,0.07180465785597265,24.787130199448615,36.57025903756107,41.10310324238177
1504681500,27490,27490,27490,27490,27497.07326822498,27501.11111111111,2,6.45,27521,NaN,0.0681957902389417,23.839562539074574,36.3578537774393,40.864370579125456
1504681800,27505,27505,27483,27483,27494.258614579983,27502.88888888889,3,6.45,27520.28,NaN,0.06423017371384829,22.652404167198323,38.36321929940035,38.289329996666105
1504682100,27483,27483,27483,27483,27492.006891663987,27502.11111111111,2,5.95,27518.7888,NaN,0.059784665036716624,21.524603713915887,38.36321929940035,38.289329996666105
1504683000,27502,27506,27502,27506,27494.80551333119,27502.777777777777,2,5.6,27517.357248,NaN,0.05499227634931312,20.887520169451953,42.556357524829764,35.68451431015281
1504683300,27515,27515,27515,27515,27498.84441066495,27502.222222222223,3,3.9,27515.98295808,NaN,0.04973003910079197,20.439986853953435,44.122135220025164,34.71183893367629
1504683900,27514,27517,27514,27514,27501.87552853196,27501.666666666668,24,5.05,27483,NaN,0.04405245377255771,20.050157009848142,44.3357103082564,34.38299714423946
1504684500,27540,27541,27540,27541,27509.70042282557,27505,5,4.5,27483.68,NaN,0.038363650999617006,20.081739581991666,48.00498824266434,31.551307537361172
1504684800,27536,27536,27536,27536,27514.960338260455,27506.666666666668,2,4.25,27485.9728,NaN,0.03272058159284539,20.015878766904542,47.24649082269898,32.31681565597263
1504685100,27546,27555,27546,27555,27522.968270608362,27513.666666666668,14,4.7,27488.173888,NaN,0.02725312468083927,20.25221650820302,50.3824000617782,30.39575670892556
1504685400,27556,27556,27556,27556,27529.57461648669,27521,1,4.45,27492.18345472,NaN,0.021977787347465673,20.49201629400023,50.545270683143094,30.295982117083085
1504689600,27553,27558,27553,27558,27535.259693189353,27529.333333333332,8,4.7,27497.2887783424,NaN,0.01741123215481908,20.640669737064858,49.686860316084505,30.80044547338466
1504690200,27550,27550,27550,27550,27538.207754551484,27536.777777777777,1,4.5,27503.35990050816,NaN,0.013266819715186262,20.700704821864843,48.30518946770784,30.98674380512968
1504690500,27545,27545,27537,27537,27537.966203641186,27540.222222222223,2,4.5,27508.823910457344,NaN,0.009404492254484342,20.412969587824158,46.11185244584676,34.12034769902567
1504690800,27528,27531,27526,27526,27535.57296291295,27541.444444444445,23,5.45,27513.74151941161,NaN,0.0057499750812377345,19.863820663551497,44.319465306518254,36.68111755025588
1504695000,27540,27540,27540,27540,27536.458370330358,27544.333333333332,1,5.45,27518.16736747045,NaN,0.002452562082115728,19.521860470722565,45.30774686553318,34.86548998411918
1504696800,27540,27540,27540,27540,27537.166696264285,27544.222222222223,3,5.3,27522.150630723405,NaN,-0.00007396292038621687,19.196998287535084,45.3077468655332,34.865489984119186
1504697100,27540,27540,27540,27540,27537.733357011428,27544.666666666668,10,5.75,27525.735567651063,NaN,-0.0019787913288916935,18.888379213506976,45.3077468655332,34.86548998411918
1504698600,27581,27581,27581,27581,27546.38668560914,27547.555555555555,1,5.65,27528.962010885956,NaN,-0.003024653190980686,19.35255443210934,53.21733971603712,29.82324333120308
