time,open,high,low,close,MA,MA,Volume,Volume MA,ParabolicSAR,SAR,Plot,ADX,+DI,-DI
1426146000,23740,23740,23740,23740,23749.47024602086,23747.222222222223,1,8.25,23753.287939661474,NaN,-0.02895281575242492,14.2515161842271,30.95055666417045,41.8048733302775
1426146600,23755,23760,23755,23760,23751.576196816688,23745,6,8.45,23723,NaN,-0.03007766136389589,13.792322780541843,35.36005531569196,39.13521339282753
1426146900,23768,23768,23768,23768,23754.86095745335,23747,1,8.45,23726.7,NaN,-0.03109236325311182,13.173078329309044,37.05261165823733,38.110482416209344
1426147200,23772,23775,23772,23775,23758.88876596268,23748.333333333332,2,8.5,23731.656,NaN,-0.031780072075002774,12.601685190540774,38.53497500758475,37.213009401872114
1426147500,23775,23775,23775,23775,23762.111012770147,23752.777777777777,1,8,23737.724159999998,NaN,-0.031919085880710574,12.058861708710916,38.534975007584734,37.21300940187211
1426147800,23751,23768,23751,23768,23763.288810216116,23756.11111111111,22,7.6,23742.942777599997,NaN,-0.03165681193314174,11.906027200103301,35.37061722222268,42.36885814653938
1426150800,23747,23747,23747,23747,23760.031048172892,23758.11111111111,4,7.75,23775,NaN,-0.031220277524443008,11.843617299399485,32.88351741290732,40.72901542195495
1426158000,23801,23801,23801,23801,23768.224838538314,23764.88888888889,1,7.55,23747,NaN,-0.0297161378398908,11.8552042415165,43.6151099238686,34.2166479671513
1426159800,23788,23788,23788,23788,23772.179870830652,23769.11111111111,1,6.8,23747,NaN,-0.027541041658213916,11.58891573873981,41.91667918394972,36.7783397171554
1426160100,23788,23788,23788,23788,23775.343896664523,23774.444444444445,4,6.75,23752.4,NaN,-0.024712277563398444,11.335941661101957,41.91667918394971,36.7783397171554
1426160400,23795,23795,23795,23795,23779.275117331617,23778.333333333332,1,6.7,23757.260000000002,NaN,-0.02122613989013311,11.229639375715724,43.23552781024417,35.943245198937745
1426160700,23805,23805,23805,23805,23784.420093865294,23782.444444444445,4,6.6,23761.634000000002,NaN,-0.016894704547081307,11.316318346628892,45.10973331187487,34.756498889148794
1426161300,23805,23805,23805,23805,23788.536075092234,23785.777777777777,1,6.5,23766.83792,NaN,-0.012246741240520276,11.3986633689964,45.10973331187487,34.7564988891488
1426162200,23815,23815,23815,23815,23793.828860073787,23790.222222222223,1,5.4,23771.4173696,NaN,-0.007193705759137026,11.667503716508731,47.04697655902695,33.529837099541965
1426162500,23815,23815,23815,23815,23798.06308805903,23795.444444444445,3,5.2,23777.518937856,NaN,-0.0022838630135951776,11.922902046645445,47.04697655902695,33.529837099541965
1426162800,23820,23820,23820,23820,23802.450470447224,23803.555555555555,4,4.25,23782.766286556158,NaN,0.002303495664686128,12.264115277900457,48.06250618607192,32.88680407230541
1426163100,23818,23818,23818,23818,23805.56037635778,23805.444444444445,1,4,23788.72368070717,NaN,0.0064889357251374236,12.529626007953539,47.677514079599845,33.42439673491533
1426164000,23822,23822,23822,23822,23808.848301086222,23809.222222222223,1,3.1,23793.727891794024,NaN,0.01038782350240186,12.865810186800061,48.545229760459485,32.8700868113715
1426164900,23840,23850,23840,23850,23817.07864086898,23816.11111111111,9,3.5,23798.8168712711,NaN,0.013930180695564953,13.712074684784719,54.14821821594613,29.290812896094508
1426166100,23835,23835,23835,23835,23820.66291269518,23820.555555555555,4,3.6,23809.05349701688,NaN,0.017247639335750686,14.360643114986322,51.01560518803603,29.524683051097277
1426166700,23825,23825,23825,23825,23821.530330156143,23822.777777777777,1,3.6,23817.242797613504,NaN,0.02032041902327697,14.67281599941895,49.02526344684116,32.274233204042154
1426167900,23855,23855,23855,23855,23828.224264124914,23828.333333333332,1,3.35,23823.794238090803,NaN,0.023347576788016466,15.491803507937286,54.61664186516987,28.734098164462306
1426168200,23855,23855,23855,23855,23833.579411299932,23832.777777777777,3,3.45,23825,NaN,0.026220255328357478,16.269841641029707,54.61664186516987,28.734098164462306
1426170600,23831,23831,23831,23831,23833.063529039944,23834.555555555555,1,3.4,23831,NaN,0.028509408503786804,16.324444893262964,49.77677487191923,35.049343376526856
1426172400,23790,23790,23790,23790,23824.450823231957,23831.222222222223,1,3.4,23855,NaN,0.029736109836430713,15.56815466286103,42.93499822995426,43.976757547296174
1426172700,23800,23800,23800,23800,23819.560658585564,23829.222222222223,1,2.35,23848.5,NaN,0.03000908704685945,14.927246138984358,44.88010332021329,42.47777546887567
1426173000,23800,23800,23800,23800,23815.648526868452,23826.777777777777,1,2.2,23842.65,NaN,0.02928905830441919,14.318383041301521,44.88010332021328,42.47777546887567
1426173900,23822,23822,23822,23822,23816.91882149476,23823.666666666668,1,2.2,23837.385000000002,NaN,0.02785986089529735,14.162288097961403,49.108663915423925,39.21906385402313
1426174200,23828,23828,23821,23821,23817.73505719581,23822.11111111111,2,2.25,23832.646500000003,NaN,0.025783430529973672,14.122015951360831,50.02565641970489,38.23660307855356
1426174500,23819,23819,23819,23819,23817.988045756647,23821.444444444445,1,2.1,23828.38185,NaN,0.022970728252620365,14.035786532407224,49.65158077979446,38.69844973644832
1426209000,23762,23762,23762,23762,23806.79043660532,23811.11111111111,6,2.35,23828,NaN,0.01905004068538607,13.852122293994025,40.55407421169991,49.9305444129584
1426209300,23790,23796,23785,23790,23803.432349284256,23803.88888888889,12,2.75,23820.08,NaN,0.014526848853581575,13.263845045295005,46.68744538162131,44.77892876327509
1426209600,23765,23765,23762,23762,23795.145879427404,23796.222222222223,2,2.8,23813.1104,NaN,0.009232526109873018,12.87583630723197,42.854528652403125,47.846409217277106
1426209900,23746,23755,23737,23745,23785.116703541924,23791.222222222223,9,3.2,23806.977152,NaN,0.003472443993698948,12.877655403550511,39.784768262711395,51.58228106558448
1426210200,23755,23778,23755,23764,23780.89336283354,23787.222222222223,8,3.45,23797.18035072,NaN,-0.0025301905443220196,12.48099073358532,42.492458664559756,46.912987578319914
1426210500,23800,23820,23800,23803,23785.31469026683,23787.555555555555,7,3.6,23737,NaN,-0.007978902757729278,12.236460430206508,47.01718674430874,40.38316392878045
1426210800,23822,23825,23822,23823,23792.851752213464,23787.666666666668,3,3.7,23745.3,NaN,-0.012667762542841188,12.07229450765347,45.6951593757705,38.18522910263945
1426211100,23815,23845,23798,23837,23801.681401770773,23789.444444444445,19,4.6,23754.863999999998,NaN,-0.016362442061856886,11.538575127832623,40.71216662181851,39.589622363742805
1426211400,23806,23806,23806,23806,23802.545121416617,23788,1,4.2,23767.48304,NaN,-0.019462068566587498,11.031541717002815,37.846743219758146,36.803206414585105
1426211700,23800,23800,23800,23800,23802.036097133292,23792.222222222223,1,4.05,23778.3354144,NaN,-0.02204622553843849,10.505620637354056,37.311716139644254,37.69659889880057
1426212000,23786,23791,23786,23791,23799.828877706634,23792.333333333332,2,4.1,23845,NaN,-0.02403440263439527,10.226072578290843,36.05966485950432,39.787284109147805
1426212300,23805,23813,23800,23813,23802.463102165308,23798,4,4.25,23839.1,NaN,-0.025335379764930277,9.826755166097326,39.42216036797337,37.694949688046826
1426212600,23820,23837,23820,23837,23809.370481732247,23808.222222222223,3,4.25,23786,NaN,-0.025733421094682463,9.802373076731048,42.87201403243684,35.54825609344193
1426212900,23845,23845,23845,23845,23816.4963853858,23817.222222222223,1,4.25,23791.1,NaN,-0.025231198019367573,9.89184580556638,43.99119000519044,34.85184165804311
1426213200,23825,23851,23825,23851,23823.39710830864,23822.555555555555,5,4.45,23797.568,NaN,-0.02385692661249772,9.634395134603196,41.22805522612963,37.49438197907441
1426213800,23841,23862,23841,23861,23830.917686646913,23826.777777777777,9,4.85,23805.048479999998,NaN,-0.02156126066822417,9.553249046686277,41.793450533494266,35.593607020853
1426214100,23853,23880,23840,23859,23836.53414931753,23829.222222222223,55,7.55,23814.1607232,NaN,-0.0182597119150385,9.732839261313654,42.08930510090731,32.309537550594754
1426214400,23854,23890,23854,23890,23847.227319454025,23838.555555555555,20,8.5,23826.011793023998,NaN,-0.014304622170662196,10.040698608448619,40.93889668222434,29.71238889114407
1426214700,23875,23875,23871,23875,23852.78185556322,23846.88888888889,49,10.85,23838.8094344192,NaN,-0.009812364814946739,10.333164988226837,39.18882512847334,28.442232369926522
1426215000,23875,23876,23833,23833,23848.825484450575,23851.555555555555,19,11.75,23890,NaN,-0.005255794435008454,9.930490639358798,35.566767794852495,33.981295880267666
1426215600,23840,23850,23840,23850,23849.06038756046,23855.666666666668,5,11.7,23884.3,NaN,-0.0005932849710271748,9.547950007934158,34.249412084597154,32.72266438392389
1426215900,23845,23845,23845,23845,23848.24831004837,23856.555555555555,6,11.4,23879.17,NaN,0.003919897492826174,9.184536408080753,33.8611209565987,32.35168224170887
1426216200,23850,23850,23850,23850,23848.598648038696,23857.11111111111,2,11.4,23874.553,NaN,0.008247740190355235,8.925797423174854,34.64110451066448,31.970155060422105
1426216500,23846,23846,23828,23828,23844.478918430956,23854.555555555555,5,11.2,23870.3977,NaN,0.011946826968962099,8.673138518434483,32.84697783164549,35.49354617337136
1426216800,23818,23818,23790,23790,23833.583134744764,23846.666666666668,10,11.3,23865.309976,NaN,0.014582580046804683,9.015182343568812,30.020077521941197,41.04514715276919
1426217100,23794,23794,23780,23780,23822.86650779581,23837.88888888889,2,11.05,23854.76657936,NaN,0.01607022471212416,9.477235919324759,29.050484913868946,42.026475184457624
1426217700,23804,23804,23804,23804,23819.09320623665,23828.333333333332,1,10.95,23842.8039266624,NaN,0.016793469260880656,9.720842503475073,29.74529076860627,39.71196818192031
1426218000,23801,23804,23801,23804,23816.074564989318,23820.444444444445,13,10.65,23832.755298396416,NaN,0.016820854005464847,9.99648658652971,29.53129536882321,40.145696047329515
1426218900,23810,23815,23810,23815,23815.859651991454,23818.444444444445,4,10.8,23824.31445065299,NaN,0.016046635278582078,10.037536331778389,31.43515763286257,39.06107449556212
1426223100,23828,23828,23828,23828,23818.287721593162,23816,2,10.85,23780,NaN,0.014769138303518115,9.824387839754953,33.6646764951204,37.79092788162263
1426223400,23833,23833,23833,23833,23821.23017727453,23814.666666666668,1,10.8,23784.8,NaN,0.013116967347024944,9.526221614387046,34.526617406227636,37.299884119584185
1426223700,23839,23839,23833,23837,23824.384141819624,23813.222222222223,91,15.15,23790.584,NaN,0.01079432699249594,9.126948216070813,35.58388474010221,36.697563795283514
1426224000,23827,23851,23827,23851,23829.7073134557,23815.777777777777,3,15.15,23797.36224,NaN,0.00795544618527877,8.821623445710324,36.5016608668541,34.36127920307055
1426224300,23855,23855,23845,23845,23832.76585076456,23821.88888888889,6,15.4,23805.944281599997,NaN,0.004820516978303324,8.606805634053618,36.59668966065645,33.42789030282483
1426224600,23840,23840,23830,23830,23832.21268061165,23827.444444444445,6,15.45,23814.774310912,NaN,0.0017260950957198595,8.251838417530177,35.09159415024088,36.16577136128104
1426224900,23825,23825,23825,23825,23830.77014448932,23829.777777777777,2,15.1,23822.014934947838,NaN,-0.0013922214628458995,8.012368921056883,34.59241291279041,37.073819286010426
1426225500,23820,23820,23820,23820,23828.616115591456,23831.555555555555,2,12.45,23855,NaN,-0.004484511988941398,7.883660560852394,34.08207529542287,38.0021614984076
1426225800,23815,23815,23810,23810,23824.892892473166,23831,4,11.65,23851.5,NaN,-0.007750275368439974,7.956690273812742,33.05541737735478,39.86972887067131
1426226100,23811,23811,23811,23811,23822.114313978534,23829.11111111111,1,9.25,23846.52,NaN,-0.01101976961735196,8.026068501125076,32.9509348031719,39.74370741231772
1426227000,23810,23810,23810,23810,23819.69145118283,23826.555555555555,1,8.35,23842.137600000002,NaN,-0.014205207160268851,8.112629590029005,32.84166434311399,39.94352671491931
1426227300,23800,23800,23800,23800,23815.753160946264,23822.444444444445,1,8.15,23838.281088000003,NaN,-0.016756907553845957,8.40135609274044,31.73393082441327,41.96920263005565
1426227600,23789,23789,23775,23775,23807.602528757012,23814,2,7.95,23832.921735680004,NaN,-0.01913382259907004,9.138446052255937,29.146805291089944,46.70019414905766
1426228200,23815,23818,23813,23818,23809.68202300561,23811,38,9.75,23823.654257971204,NaN,-0.02052042641666918,9.124329249108994,34.07229113057776,40.693644636667145
1426228500,23810,23821,23810,23820,23811.74561840449,23809.88888888889,28,10.9,23775,NaN,-0.020716134600539116,9.1109182861194,32.93172243949524,39.331426380761044
1426228800,23805,23805,23800,23800,23809.39649472359,23807.11111111111,23,11.55,23779.6,NaN,-0.020171255778835273,9.291618281587349,30.948920570439153,39.97377564600992
1426229100,23812,23814,23800,23800,23807.517195778873,23804.88888888889,7,11.8,23783.739999999998,NaN,-0.01935941970322208,9.24539386858476,32.36507585362442,38.27567972072539
1426229400,23800,23800,23800,23800,23806.0137566231,23803.777777777777,1,11.8,23787.465999999997,NaN,-0.018534634536882533,9.201480676232299,32.36507585362442,38.275679720725385
1426230600,23800,23810,23800,23803,23805.41100529848,23802.88888888889,3,11.3,23790.819399999997,NaN,-0.01783141440965863,8.913595568601067,34.56506960711179,37.03066825129815
1426230900,23810,23815,23810,23815,23807.328804238783,23803.444444444445,2,11.2,23793.837459999995,NaN,-0.016820054962516928,8.519317335812916,34.84533981826695,35.56922329420299
1426231500,23786,23786,23784,23784,23802.663043391025,23801.666666666668,2,11.2,23821,NaN,-0.015739501784233778,8.705628113305641,31.468195670739536,40.250536618388495
1426232100,23788,23791,23787,23790,23800.13043471282,23803.333333333332,6,11.45,23817.3,NaN,-0.014368060764276547,8.756746904284698,32.368016503441915,39.34418199359303
1426232700,23784,23784,23784,23784,23796.904347770258,23799.555555555555,2,7,23813.97,NaN,-0.012932162485760346,8.868354262892096,31.72349543371859,39.55636364579702
1426233300,23791,23800,23791,23800,23797.523478216208,23797.333333333332,81,10.9,23810.973,NaN,-0.011446450126534335,8.570863244437884,35.337736075624434,37.46243370543432
1426233600,23800,23800,23790,23790,23796.018782572966,23796.222222222223,11,11.15,23808.275700000002,NaN,-0.010035537063322608,8.31135696751613,34.14848477211487,36.538216743378825
1426233900,23790,23790,23785,23785,23793.81502605837,23794.555555555555,105,16.1,23805.848130000002,NaN,-0.008762821836866275,8.182920307285855,33.55415482179324,37.6427236853978
1426234200,23780,23780,23770,23770,23789.0520208467,23791.222222222223,7,16.35,23803.663317000002,NaN,-0.007843588719659844,8.398646360469481,31.80606490160942,40.89138623567233
1426239300,23745,23745,23745,23745,23780.24161667736,23784.777777777777,1,16.3,23799.623718960003,NaN,-0.007446890402258988,9.092217848104612,29.142465549434952,45.84143792605378
1426239900,23760,23760,23760,23760,23776.193293341887,23778.666666666668,2,16.2,23791.976398305604,NaN,-0.007679707699528304,9.348294530918656,32.701965453963204,43.538611625555475
1426242900,23756,23756,23756,23756,23772.15463467351,23775.555555555555,1,16.2,23785.399702542818,NaN,-0.008391789924233062,9.669458964884992,32.24724891989944,44.323699814404506
1426243500,23756,23756,23756,23756,23768.923707738806,23771.777777777777,3,16.3,23779.743744186824,NaN,-0.009106762084218345,9.974565177153012,32.24724891989944,44.32369981440451
1426243800,23760,23760,23760,23760,23767.138966191043,23769.11111111111,1,16.3,23774.87962000067,NaN,-0.009943799929489905,10.150239816828448,33.27528045522404,43.65116385911026
1426251000,23722,23722,23722,23722,23758.111172952835,23760.444444444445,9,16.65,23770.696473200576,NaN,-0.01123556475613019,11.029765863637026,28.8914930150675,51.074732248692115
