time,open,high,low,close,MA,MA,Volume,Volume MA,ParabolicSAR,SAR,Plot,ADX,+DI,-DI
1370323500,22005,22005,22005,22005,22000.42317809291,21992.333333333332,6,7.4,21969.076002304,NaN,-0.022633427380831517,13.533553691023844,34.69439378002258,43.39047545581982
1370323800,22015,22015,22015,22015,22003.33854247433,22000.444444444445,6,7.65,21976.765361981437,NaN,-0.02195894294763523,13.25849327488569,36.12756670952148,42.43824396420947
1370324100,22003,22003,21987,22003,22003.270833979463,22005.777777777777,9,7.5,21983.378211304036,NaN,-0.020800867245687193,13.346965962638683,33.93273406653539,45.935252831448175
1370325000,22013,22013,22013,22013,22005.21666718357,22009.11111111111,1,6.65,21987,NaN,-0.019110556856982708,13.27111931697599,35.40796506469823,44.90955412986054
1370325300,22008,22010,22008,22010,22006.173333746854,22010.333333333332,2,6.1,21987,NaN,-0.016529695635007502,13.262640805513481,34.99667625477133,45.549469015646004
1370325600,22038,22038,22038,22038,22012.538666997483,22013.222222222223,3,6.05,21992.18,NaN,-0.012747381677201686,12.811517847018834,39.16232777501774,42.63049189387429
1370325900,22040,22041,22040,22041,22018.230933597988,22018,2,5.55,21999.5112,NaN,-0.00792569468085813,12.33729940927956,39.59887578474447,42.324591689127466
1370326800,22067,22067,22050,22050,22024.58474687839,22020.88888888889,6,4.75,22006.979184,NaN,-0.0022792432018381437,11.93635389573849,43.309910800320196,39.72417582238725
1370327400,22030,22030,22030,22030,22025.667797502712,22022.777777777777,1,4.75,22018.9833472,NaN,0.0026540387484402794,11.4184571504904,41.25740235364412,42.5807191855289
1370328000,21995,21995,21995,21995,22019.53423800217,22021.666666666668,1,4.75,22067,NaN,0.006111324599542001,11.390554848066527,37.94483459030834,47.19092845148239
1370328300,22005,22007,22005,22007,22017.027390401734,22020.777777777777,14,5.3,22059.8,NaN,0.0092030493075701,11.181594571765261,39.69236516779232,45.86198846873691
1370328600,22021,22021,22020,22020,22017.62191232139,22022.666666666668,3,5.2,22053.32,NaN,0.012198782648430995,10.774811328573096,41.70830117825252,44.32893491220676
1370328900,22027,22028,22015,22015,22017.09752985711,22022.88888888889,15,5.05,22047.488,NaN,0.015385295079883288,10.285121044153016,42.09233986055127,42.92637828071864
1370329200,22004,22067,22004,22067,22027.07802388569,22029.222222222223,5,5.25,21995,NaN,0.018869011916830547,10.252784891233082,44.845693588647585,36.96085304563381
1370329500,22076,22076,22057,22059,22033.462419108553,22031.555555555555,7,5.55,22002.2,NaN,0.02180321979367128,10.334607310054075,44.95228806955605,35.39912154646051
1370329800,22029,22029,22021,22021,22030.96993528684,22029.333333333332,3,5.15,22004,NaN,0.023578077553314536,9.881284178027968,41.280204050333644,40.2463296588465
1370330100,22046,22046,22046,22046,22033.975948229472,22028.88888888889,1,5.15,22012.64,NaN,0.02454145803823915,9.673064421969636,42.71083652130572,38.09145893468921
1370330400,22039,22039,22020,22020,22031.180758583578,22027.777777777777,7,4.8,22076,NaN,0.02464391062928728,9.26107134084581,40.34597924421921,41.51927435055159
1370330700,22010,22024,22006,22019,22028.74460686686,22030.444444444445,13,5.4,22070.4,NaN,0.024524510103895447,9.051631818197567,38.781163370798566,42.92555777140895
1370331000,22020,22035,22020,22035,22029.99568549349,22033.555555555555,2,5.35,22062.672000000002,NaN,0.024295286892986323,8.696997084488821,39.830646436673334,41.4223413959549
1370331300,22021,22021,22006,22006,22025.196548394793,22032,5,5.3,22055.87136,NaN,0.023398970589416646,8.547258015678068,37.336114433485655,41.851566833722146
1370331600,22000,22000,21990,21995,22019.157238715834,22029.777777777777,23,6.15,22049.8867968,NaN,0.021831407756092158,8.612058480520242,36.02577608894399,43.892328782546045
1370331900,21999,22010,21999,22007,22016.72579097267,22023.11111111111,6,6,22041.502645248,NaN,0.019384765881562127,8.51939932618199,37.05146736530346,42.42305103367764
1370332200,22018,22022,22018,22022,22017.780632778136,22019,6,6.25,22034.29227491328,NaN,0.016029128398935,8.248525016425628,38.513309462975755,40.97909478864799
1370332500,22031,22036,22031,22036,22021.42450622251,22020.666666666668,3,6.3,21990,NaN,0.01219734160504693,7.889107303469608,40.50288845899488,39.65309812895988
1370332800,22033,22033,22033,22033,22023.739604978007,22019.222222222223,1,6.2,21994.6,NaN,0.008235022512912415,7.547660476161388,40.209409226042354,39.36577637819487
1370333100,22033,22033,22033,22033,22025.591683982406,22020.666666666668,2,6.2,21998.739999999998,NaN,0.0044324623123048745,7.223285990218581,40.209409226042354,39.36577637819487
1370333400,22016,22020,22000,22000,22020.473347185925,22018.555555555555,16,6.7,22036,NaN,0.000817221119076561,7.313892455249174,36.94646434149557,44.28617022638641
1370336400,22011,22011,22011,22011,22018.57867774874,22015.88888888889,1,6.7,22033,NaN,-0.0025469536035144236,7.399968597028239,35.923602292400474,43.06010858201251
1370337000,22016,22017,22016,22017,22018.26294219899,22017.11111111111,2,6.75,22029.7,NaN,-0.0055128633595757925,7.374187148909016,36.926203251026344,42.38634870025593
1370340300,22050,22050,22050,22050,22024.61035375919,22023.222222222223,1,6.1,22000,NaN,-0.007842906336898436,7.209085819255884,42.165313053332845,38.86560401061419
1370343600,22052,22052,22052,22052,22030.088283007353,22028.222222222223,1,6,22005,NaN,-0.009486342794466363,7.0834021808678305,42.470168583858346,38.66073743390434
1370348700,22062,22062,22062,22062,22036.470626405884,22032.666666666668,1,5.3,22010.64,NaN,-0.010084065642368412,7.121563108873744,44.02313011563111,37.617128639181274
1370352000,22068,22068,22068,22068,22042.776501124707,22036.222222222223,1,5.1,22017.8304,NaN,-0.00973793095699338,7.252069213145174,44.96147401766446,36.98655027094643
1370352900,22099,22100,22099,22100,22054.221200899767,22043.666666666668,2,4.85,22025.857536,NaN,-0.008415961138830141,7.840975311614963,49.69554730662216,33.80519618191114
1370356500,22067,22067,22067,22067,22056.776960719813,22047.444444444445,1,4.75,22039.20317952,NaN,-0.006734718540581941,7.818235528092336,45.45170964453128,39.19923854342175
1370357400,22052,22052,22026,22026,22050.62156857585,22050.333333333332,2,4.8,22100,NaN,-0.005295705299027675,7.683840150961896,40.88548995121262,45.30747157806628
1370394900,21910,21910,21868,21868,22014.09725486068,22034.444444444445,32,6.05,22092.6,NaN,-0.005508781053444323,9.07893977089233,29.04775180193406,61.142816365505325
1370395200,21840,21871,21840,21854,21982.077803888544,22016.333333333332,17,6.25,22065.647999999997,NaN,-0.00746981288218318,10.586258068190272,27.40878446005814,62.78923227487044
1370395500,21850,21860,21850,21858,21957.262243110836,21995,3,6.3,22034.057279999997,NaN,-0.010657239488470749,12.018210450623318,26.89353171512156,61.608868938100336
1370395800,21895,21903,21862,21862,21938.20979448867,21973.88888888889,8,6.45,22006.8892608,NaN,-0.014639394272346617,12.767987324601432,32.50775151632567,56.57135747869613
1370396100,21862,21872,21820,21862,21922.967835590935,21951.666666666668,54,8,21983.524764288,NaN,-0.019309867388648816,13.782147460627153,29.567067945519515,58.76032119087989
1370396400,21863,21905,21863,21905,21919.374268472748,21933.555555555555,21,8.75,21957.36080200192,NaN,-0.02388931387123483,14.3196073889842,33.010701658010156,54.471186306113864
1370396700,21908,21908,21880,21880,21911.499414778198,21909.11111111111,3,8.6,21935.383073681613,NaN,-0.02862661286446133,14.79227223864145,31.948311930359996,51.87571854436261
1370397000,21887,21887,21887,21887,21906.599531822558,21889.11111111111,1,8.5,21916.921781892554,NaN,-0.033221993737416744,15.241303845815839,31.55267088915583,51.23330077459614
1370397300,21872,21877,21872,21877,21900.679625458048,21872.555555555555,6,8.75,21908,NaN,-0.03792354148085597,15.792287672774048,30.695249714266225,52.558500808920485
1370397600,21938,21938,21924,21926,21905.743700366438,21879,8,9.05,21820,NaN,-0.04208625017487144,15.541779399717091,37.91704879025356,47.081719909887724
1370397900,21930,21930,21920,21922,21908.994960293152,21886.555555555555,16,9.05,21831.8,NaN,-0.04583366899679253,15.34122816191585,37.24728209790604,46.956628420135594
1370398200,21935,21935,21900,21900,21907.195968234522,21891.222222222223,14,9.7,21842.42,NaN,-0.049162408307159566,15.337797245911068,34.97141615396864,47.579022585333
1370398500,21892,21907,21892,21907,21907.156774587616,21896.222222222223,25,10.85,21851.978,NaN,-0.05153623032903343,15.408661856654131,34.03330179529958,47.73338297820861
1370398800,21894,21897,21887,21897,21905.125419670094,21900.11111111111,10,11.3,21860.5802,NaN,-0.05310520702802912,15.523350501471674,32.79846047286447,46.908540273581224
1370399100,21887,21894,21887,21887,21901.500335736077,21898.11111111111,6,11.55,21868.32218,NaN,-0.05398128714930339,15.63230471404834,32.183861793252234,46.02953782959355
1370399400,21882,21886,21882,21886,21898.400268588863,21898.777777777777,3,11.65,21875.289962,NaN,-0.05395825080457606,15.787052301881863,31.869550130486385,46.5566201857755
1370399700,21906,21909,21906,21909,21900.52021487109,21901.222222222223,13,12.25,21881.5609658,NaN,-0.05322473523924398,15.596473366585993,34.94586966601847,44.45443180363278
1370400000,21910,21916,21904,21916,21903.616171896872,21905.555555555555,5,12.4,21882,NaN,-0.051473396131831994,15.315246722877125,35.51180233857419,43.378718089847915
1370400300,21920,21920,21914,21914,21905.6929375175,21904.222222222223,6,12.65,21887.6,NaN,-0.04818279479393339,14.989533049916165,35.90359628348033,42.833200738001565
1370400600,21923,21930,21923,21930,21910.554350013997,21905.11111111111,3,12.7,21892.64,NaN,-0.04344896060674841,14.531825881385245,36.81044242065899,41.3727355169789
1370400900,21892,21892,21892,21892,21906.843480011197,21904.222222222223,5,11.35,21938,NaN,-0.03760750680572078,14.48156729093677,33.91912765683569,44.530774548268575
1370401200,21887,21887,21878,21880,21901.47478400896,21901.222222222223,15,11.25,21933.4,NaN,-0.031081674970501738,14.595428975026357,32.91645711610312,46.170479402720986
1370401500,21879,21882,21879,21882,21897.579827207166,21899.555555555555,13,11.75,21926.752,NaN,-0.024298439668662963,14.703597574911464,32.69843020697994,45.86466256218423
1370402100,21879,21879,21851,21851,21888.263861765732,21895.555555555555,10,11.85,21920.90176,NaN,-0.017485164176058166,15.124733041408629,30.5009394210948,48.85244713558933
1370402400,21840,21850,21835,21850,21880.611089412585,21891.555555555555,21,10.2,21911.1155136,NaN,-0.010673259585769479,15.69388717847419,29.42652024344617,50.65415923791602
1370402700,21842,21866,21842,21866,21877.688871530067,21886.777777777777,8,9.55,21898.937031424,NaN,-0.003915726932794961,15.954660295289319,31.38866980170869,47.985237503739846
1370403000,21861,21903,21861,21903,21882.751097224053,21885.333333333332,6,9.7,21835,NaN,0.002908643781541209,15.614488037208536,36.40560635246751,43.73989346029109
1370403300,21892,21892,21892,21892,21884.60087777924,21882.88888888889,2,9.75,21841.8,NaN,0.009350014888528935,15.291324392031793,35.53878888245087,42.69844661770947
1370403600,21877,21881,21877,21881,21883.880702223392,21877.444444444445,4,9.65,21847.92,NaN,0.015187369742368784,15.174444716222109,34.36431844340549,44.592123433244225
1370403900,21858,21858,21845,21845,21876.104561778713,21872.222222222223,9,9.7,21903,NaN,0.019987124924015776,15.437341654889133,31.716364069791165,48.00542592659692
1370404500,21852,21852,21852,21852,21871.28364942297,21869.11111111111,1,8.95,21897.2,NaN,0.024263180402003814,15.687093746622807,31.223914183679813,47.26006096363144
1370408400,21825,21830,21809,21830,21863.026919538377,21863.333333333332,11,8.8,21891.98,NaN,0.027679855447896307,16.375561088756875,28.3751075408751,52.071946103466125
1370409000,21812,21812,21796,21796,21849.6215356307,21857.222222222223,7,7.9,21882.022399999998,NaN,0.029862411318363202,17.15247499843769,26.37242311816248,51.09537016081717
1370409300,21793,21810,21793,21810,21841.69722850456,21852.777777777777,4,7.6,21869.979263999998,NaN,0.030687201326987656,17.919108715041816,25.42785951683054,49.89737416046246
1370409600,21800,21800,21800,21800,21833.357782803647,21845.444444444445,1,7.35,21857.66258176,NaN,0.030074076377492598,18.647410745815733,24.876173195199822,48.81479389878543
1370409900,21802,21821,21800,21818,21830.28622624292,21836,24,8.4,21847.3165686784,NaN,0.02814584590481395,18.934518813624457,28.314214958899104,46.580784966486554
1370410200,21833,21833,21808,21808,21825.828980994334,21826.666666666668,2,7.85,21838.625917689857,NaN,0.024763262715317147,18.98677750845765,29.381952907580413,44.05428822357078
1370410500,21795,21795,21772,21775,21815.663184795467,21814.88888888889,20,8.6,21833,NaN,0.01930166929058008,19.439255031838574,27.149830775597778,48.30443666804233
1370410800,21765,21765,21754,21763,21805.130547836372,21805.777777777777,8,8.7,21833,NaN,0.012161510840119072,20.05018374833861,25.939798160387916,49.97174494153322
1370411100,21756,21763,21756,21762,21796.504438269098,21795.777777777777,5,8.8,21817.2,NaN,0.003976050399717712,20.630566029013647,25.54039391152047,49.20231230641551
1370411400,21750,21778,21748,21778,21792.803550615277,21790,8,8.95,21804.56,NaN,-0.003147199840097259,20.889623053586764,27.129050035762543,46.006612650022674
1370411700,21776,21776,21776,21776,21789.442840492222,21787.777777777777,10,8.7,21793.248,NaN,-0.009033258575669167,21.135727226931223,27.00595935093133,45.797870159946896
1370412000,21771,21771,21771,21771,21785.754272393777,21783.444444444445,1,8.1,21784.1984,NaN,-0.013753565187298866,21.429380217329275,26.687310893988442,46.437411411272805
1370412300,21782,21789,21782,21789,21786.403417915022,21782.222222222223,6,7.9,21748,NaN,-0.017166035713881977,21.342422614695362,29.82502501408135,44.44993389186251
1370412600,21780,21780,21780,21780,21785.122734332017,21778,1,6.9,21752.1,NaN,-0.01943392295225943,21.28669398922001,29.167992057044366,43.96026660341685
1370412900,21780,21780,21778,21778,21783.698187465612,21774.666666666668,10,7,21755.789999999997,NaN,-0.021096542181121003,21.26166159233798,29.01845648135205,44.24756556382226
1370413200,21781,21789,21781,21789,21784.75854997249,21776.222222222223,9,7.15,21759.110999999997,NaN,-0.021716122973483576,21.04412730476654,30.540426454268772,42.97211449408296
1370413500,21787,21787,21787,21787,21785.20683997799,21778.88888888889,2,7.15,21762.099899999997,NaN,-0.021355285674296565,20.83746973157367,30.372865090166545,42.73634613853076
1370413800,21777,21777,21750,21759,21779.965471982392,21778.555555555555,42,9.05,21789,NaN,-0.02017578926752861,21.170869561562515,27.440982527295805,48.26398759561093
1370414100,21741,21757,21741,21757,21775.372377585914,21776.222222222223,10,9.1,21787,NaN,-0.018739229015906633,21.60219729711273,26.14841467918229,48.34575995254484
1370414400,21730,21730,21717,21717,21763.697902068732,21769.666666666668,6,9.35,21781.48,NaN,-0.01742341448284279,22.298075324185696,23.553231200660026,49.50242247289133
1370414700,21710,21718,21700,21710,21752.958321654987,21762.88888888889,13,9.45,21772.4528,NaN,-0.01599203400195648,23.14387653101577,22.495658287717198,51.520381906358104
1370415000,21710,21710,21683,21683,21738.96665732399,21751.11111111111,6,9.4,21760.860352,NaN,-0.01480039812817524,24.120260584249134,21.006370915197774,52.27791881675543
1370415300,21699,21701,21698,21698,21730.77332585919,21742,5,9.45,21746.84548864,NaN,-0.013536841136705391,25.04782543482083,20.073774015959128,49.95699317072285
1370415600,21703,21715,21703,21715,21727.618660687353,21735,5,9.65,21735.3533006848,NaN,-0.011900777274736485,25.577032022745676,22.706352682241654,47.84528037093681
1370415900,21720,21753,21719,21753,21732.69492854988,21731,6,8.75,21683,NaN,-0.00950221062890777,25.241866284602125,29.698553491627887,43.51706169133889
1370416200,21772,21790,21772,21789,21743.955942839904,21731.222222222223,7,9,21690,NaN,-0.006316564831610472,24.255372321673114,35.66369471385135,39.82459970858107
1370416500,21830,21853,21823,21823,21759.764754271924,21738.333333333332,19,8.95,21702,NaN,-0.0022723386349438046,23.651618787993232,44.06405584294789,34.495290487181805
1370416800,21814,21831,21814,21831,21774.01180341754,21746.555555555555,4,8.75,21723.14,NaN,0.002434788072381844,22.94009960154082,42.474791644934996,35.1605807250696
1370417100,21830,21862,21830,21860,21791.20944273403,21762.444444444445,14,9.2,21741.3204,NaN,0.0076194819581659745,22.63495665401663,46.10316479428805,32.81544803392569
1370417400,21837,21837,21828,21828,21798.567554187226,21775.555555555555,4,9,21760.629136,NaN,0.013066227085734017,22.312768692511636,43.07868808203167,31.072691776567417
1370417700,21847,21863,21847,21857,21810.25404334978,21794.88888888889,9,8.95,21776.84847424,NaN,0.01900699644254711,22.301459452072244,45.27020188847359,28.89061160695401
1370418000,21870,21873,21850,21850,21818.203234679826,21811.777777777777,6,9.2,21792.3557488768,NaN,0.02509125938659096,22.398588606511446,45.18718785432508,27.552215871154562
1370418300,21850,21898,21850,21898,21834.16258774386,21832.11111111111,19,9.85,21808.484599101437,NaN,0.0319707436847283,22.748129722515625,45.82417882572688,25.007241609016077
