time,open,high,low,close,MA,MA,Volume,Volume MA,ParabolicSAR,SAR,Plot,ADX,+DI,-DI
1465975800,20342,20345,20330,20337,20314.70076207264,20310.555555555555,47,11.7,20301.599392,NaN,-0.02582238042236562,22.190026623395134,48.121667188566875,23.804607456195942
1465976100,20341,20341,20323,20323,20316.360609658113,20314.88888888889,47,13.2,20314.271501440002,NaN,-0.01786449430774273,22.637663674029053,46.37818529211678,24.351121597025763
1465976400,20320,20322,20317,20317,20316.488487726492,20319.555555555555,34,14.65,20372,NaN,-0.01011276002188255,22.947145043972355,45.79600233744111,25.3007380442659
1465976700,20319,20319,20285,20285,20310.190790181194,20318.333333333332,53,17.25,20366.5,NaN,-0.0030497951628638553,22.66025011303935,42.60579800873628,30.094606282123888
1465977000,20282,20293,20274,20288,20305.752632144955,20321.666666666668,61,19.5,20356.72,NaN,0.0031262854844932297,22.202504377930264,40.9286572753616,31.188934602079737
1465977300,20283,20283,20264,20264,20297.402105715963,20317.11111111111,57,22.1,20345.1392,NaN,0.00782714951153729,21.60106309963921,38.89299278314782,31.710064503295655
1465977600,20263,20270,20233,20233,20284.52168457277,20304,35,23.5,20332.156928,NaN,0.010701115704676023,20.548183233009617,35.98825848748074,35.59920512922647
1465977900,20231,20231,20213,20225,20272.617347658215,20291,65,26.5,20314.30868096,NaN,0.0118281402278686,19.775297982666018,34.52127073036079,38.224371825111014
1465978200,20235,20273,20235,20270,20272.093878126572,20282.444444444445,66,29.35,20294.046944768,NaN,0.012053531918647109,19.11113502835778,39.467647072455875,34.655540879301086
1465984500,20303,20303,20302,20302,20278.075102501258,20278.555555555555,3,29.35,20213,NaN,0.01177302617132503,18.837972472768985,42.72340959954366,32.46216909702555
1465985700,20295,20295,20295,20295,20281.460082001006,20275.444444444445,1,29.35,20222,NaN,0.01116981032024178,18.473632237630028,42.12806073010278,33.40330585669567
1465989000,20274,20274,20274,20274,20279.968065600806,20270.666666666668,1,29.3,20230.1,NaN,0.009685434582485386,17.820446091489764,40.35235042844248,36.2103763412453
1465990800,20275,20275,20275,20275,20278.974452480645,20269.555555555555,1,29,20237.39,NaN,0.00707812696098431,17.21293470264248,40.47810809580797,36.134032470266135
1465991100,20280,20280,20280,20280,20279.179561984514,20268.666666666668,1,28.65,20243.951,NaN,0.003624229349949437,16.703137400900165,41.1313463966141,35.73747024388153
1465991400,20280,20280,20280,20280,20279.343649587612,20270.444444444445,1,28.25,20249.855900000002,NaN,-0.00019004902231056775,16.21882996424496,41.131346396614106,35.73747024388154
1465991700,20280,20280,20280,20280,20279.47491967009,20275.666666666668,1,28.1,20255.17031,NaN,-0.004323982346561839,15.758737899422519,41.131346396614106,35.73747024388154
1465992300,20293,20293,20293,20293,20282.179935736072,20283.222222222223,2,27.95,20259.953279,NaN,-0.008329445342005748,15.514586469330363,43.02745439601652,34.58639749021604
1465997100,20299,20299,20299,20299,20285.543948588856,20286.444444444445,1,26.55,20264.2579511,NaN,-0.01211908251695537,15.370711224528359,43.90523422975555,34.053522542875236
1465997400,20311,20311,20311,20311,20290.635158871086,20287.444444444445,1,26.1,20268.13215599,NaN,-0.01568016971835562,15.408513459419073,45.66755757068348,32.98366661613994
1465997700,20297,20297,20281,20293,20291.108127096868,20287.222222222223,3,24.05,20273.2762972712,NaN,-0.01902267660678081,14.892134419773814,42.18026072046238,38.10121309234849
1465998600,20315,20315,20315,20315,20295.886501677494,20291.777777777777,1,21.75,20277.803141598655,NaN,-0.021229666180218598,14.670529772886638,44.3867191581645,35.98029603146015
1465999200,20320,20320,20320,20320,20300.709201341997,20296.777777777777,1,19.45,20281,NaN,-0.022428879786624,14.532981387955422,45.11759189075039,35.507441042836994
1465999500,20330,20330,20320,20320,20304.567361073598,20301.222222222223,4,17.95,20287.24,NaN,-0.02263247322504436,14.548425775785848,46.59516907970362,34.551488366369874
1466000400,20316,20316,20316,20316,20306.853888858877,20305.222222222223,2,15.4,20294.936800000003,NaN,-0.021695647233928583,14.483988541000802,46.07289448331217,35.28508576869724
1466000700,20306,20306,20286,20286,20302.683111087103,20305.88888888889,4,12.55,20330,NaN,-0.020252316381793034,13.86725186506878,42.32733583071679,40.54617278459591
1466001900,20320,20324,20320,20324,20306.946488869682,20309.333333333332,2,9.8,20325.6,NaN,-0.018080723264485843,13.566789281848454,42.82032714200854,36.58097283081556
1466002200,20318,20318,20318,20318,20309.157191095746,20311.444444444445,2,8.15,20324,NaN,-0.015535372785474566,13.24480049871093,42.135458939809226,36.52903009304394
1466003100,20322,20322,20322,20322,20311.7257528766,20312.666666666668,1,4.95,20286,NaN,-0.012678458027455819,13.004234755831948,42.77771374626431,36.12358412004305
1466003400,20333,20333,20333,20333,20315.98060230128,20317.11111111111,1,1.7,20289.6,NaN,-0.00959091378949617,12.9548371092317,44.55900507604325,34.99908121381091
1466003700,20325,20325,20325,20325,20317.784481841023,20318.222222222223,1,1.6,20294.807999999997,NaN,-0.006438140163634309,12.745020133488776,43.52183344903356,36.51206626766356
1466004000,20320,20320,20320,20320,20318.227585472818,20318.222222222223,1,1.6,20299.39104,NaN,-0.0028931680640098545,12.44360014213114,42.865418262411545,37.469618846829626
1466004300,20313,20313,20297,20297,20313.982068378253,20315.666666666668,3,1.7,20333,NaN,0.0006439201818064788,11.93023546357865,39.947987429489565,41.72545185547643
1466004600,20289,20289,20274,20274,20305.985654702603,20311,7,2,20329.4,NaN,0.0034457238480178898,11.836984305994578,37.27735001513721,45.621272360925886
1466004900,20273,20273,20273,20273,20299.38852376208,20309.555555555555,2,2.05,20322.752,NaN,0.005678331217927046,11.764931271396904,37.16364310352363,45.78714351793688
1466005200,20273,20273,20267,20268,20293.110819009664,20303.333333333332,9,2.45,20315.78672,NaN,0.007095732008676192,11.798170304099473,36.461217007267436,46.811814996982
1466039700,20140,20140,20087,20099,20254.288655207733,20279,29,3.85,20307.9808448,NaN,0.006354311147199199,13.657814119701083,22.785607559668374,66.55403204514798
1466040000,20101,20102,20070,20070,20217.430924166187,20251,25,5,20273,NaN,0.0030083324434093672,15.526117563424588,21.298916153065257,65.6778286571875
1466040300,20083,20090,20080,20090,20191.94473933295,20224,8,5.35,20232.4,NaN,-0.002784843000190329,17.30100583496192,20.422277137451843,62.97460438756302
1466040600,20120,20139,20083,20114,20176.35579146636,20200.555555555555,18,6.2,20199.920000000002,NaN,-0.01021622420572299,18.134559625049263,27.67916166485759,56.16162069197661
1466040900,20108,20108,20060,20070,20155.08463317309,20172.777777777777,10,6.55,20173.936,NaN,-0.019510719133127297,19.100878945723217,24.940381797140247,54.81900123575707
1466041200,20065,20081,20065,20070,20138.067706538473,20147.555555555555,4,6.7,20151.148800000003,NaN,-0.030144480086671255,20.018882300363476,24.19374413083837,53.17789038650943
1466041500,20081,20100,20050,20052,20120.85416523078,20122.88888888889,12,7.25,20132.91904,NaN,-0.04175165607647857,20.573903419925458,25.431452441521458,48.41057928495346
1466041800,20060,20060,20027,20027,20102.083332184622,20095.555555555555,46,9.35,20116.335232,NaN,-0.05413466050294968,21.292393066347596,23.940396109819424,49.65860895513848
1466042100,20021,20021,19994,20009,20083.4666657477,20066.777777777777,56,12.05,20100,NaN,-0.06668386447957142,22.226619084965346,22.54877129766207,52.5848900632364
1466042400,19990,20008,19977,19991,20064.973332598158,20054.777777777777,41,13.9,20078.8,NaN,-0.0792613822133098,23.234972954255163,21.28580065570859,52.61514195521556
1466042700,19980,19996,19968,19986,20049.178666078526,20045.444444444445,31,15.35,20058.44,NaN,-0.09123330585776857,24.256120068601025,20.241564106957835,51.61081478034058
1466043000,19985,19985,19954,19954,20030.142932862822,20030.333333333332,102,20.35,20040.352,NaN,-0.10217286055596575,25.32393010186767,19.113540025884834,51.17274644124268
1466043300,19950,19957,19933,19933,20010.714346290257,20010.222222222223,16,21.1,20023.081599999998,NaN,-0.11178122912624266,26.479558456166565,18.30806086590523,52.70364263531489
1466043600,19928,19930,19909,19925,19993.571477032205,19994.11111111111,24,22.25,20005.06528,NaN,-0.12024108741437611,27.72899034097175,17.530415166977548,54.71258334995323
1466043900,19932,19952,19932,19945,19983.857181625764,19980.222222222223,18,23.1,19985.852224,NaN,-0.12728198492635068,28.50935948927306,20.593103128571162,52.09233665149301
1466044200,19940,19943,19930,19930,19973.08574530061,19966.666666666668,6,23.35,19970.4817792,NaN,-0.13264860634050912,29.265191197358615,20.032074808885096,51.0364055288967
1466044500,19935,19939,19931,19931,19964.668596240488,19956,3,23.35,19958.18542336,NaN,-0.13576601114810238,29.98323132003989,19.693224821504312,50.17310576916554
1466044800,19931,19931,19882,19886,19948.93487699239,19942.333333333332,12,23.6,19948.348338688,NaN,-0.13693523376176797,31.00881886390701,17.952842268373953,54.57654188397203
1466045100,19886,19893,19857,19892,19937.547901593913,19931.333333333332,24,24.7,19939,NaN,-0.13587450247830368,32.13515552714924,16.804339256967328,55.52769104513209
1466045400,19897,19897,19883,19884,19926.83832127513,19920,21,25.3,19931,NaN,-0.1324452029068346,33.12657731910916,17.10463073562267,54.1106462684117
1466045700,19882,19893,19868,19891,19919.670657020102,19913,11,24.4,19916.2,NaN,-0.12657846589898547,34.161726470298056,16.321692474214526,54.38022241084337
1466046000,19890,19925,19890,19922,19920.136525616083,19911.777777777777,11,23.7,19857,NaN,-0.11831712851322007,34.528015918150615,21.067915317891313,50.943777474722154
1466046300,19911,19911,19911,19911,19918.309220492865,19910.222222222223,1,23.35,19863.8,NaN,-0.10814336301238736,34.87599089361054,20.636490341541865,49.90055997263171
1466046600,19936,19941,19927,19940,19922.647376394292,19909.666666666668,17,23.3,19869.92,NaN,-0.09605604660206213,34.66232348501036,25.043058977063136,47.12988811831669
1466046900,19930,19934,19922,19926,19923.317901115435,19909.222222222223,5,23.05,19878.4496,NaN,-0.08225557616857948,34.50554784771826,24.194609595226446,46.47424592737253
1466047200,19921,19924,19921,19924,19923.45432089235,19908.444444444445,5,23.1,19885.955648,NaN,-0.06728723851850027,34.36618269219277,23.957281046819475,46.21455608483206
1466047800,19918,19934,19910,19934,19925.56345671388,19913.777777777777,6,22.8,19892.56097024,NaN,-0.051347234800847574,34.340840587847396,22.825979405049704,46.196554128608085
1466048100,19942,19960,19938,19958,19932.050765371103,19921.11111111111,26,21.8,19898.3736538112,NaN,-0.03446305901347646,33.83239069478836,26.769390374676654,43.836018848661325
1466048400,19944,19944,19944,19944,19934.440612296883,19927.777777777777,1,19.05,19907.001342277632,NaN,-0.0171196505137039,33.34936329638227,26.01591156394955,42.60216514908864
1466048700,19942,19942,19942,19942,19935.952489837506,19933.444444444445,1,17.05,19914.421154358763,NaN,0.0006799949136870875,32.913730804580354,25.906259797150067,42.844085328836975
1466049000,19934,19934,19919,19919,19932.561991870003,19933.11111111111,12,16.1,19960,NaN,0.017866470011358992,32.76020480022977,24.648655380003802,45.61868619053284
1466052900,19885,19885,19885,19885,19923.049593496,19930.222222222223,10,11.5,19955.9,NaN,0.033825599033389664,32.95484857329054,22.917507398934372,49.43804672593692
1466053200,19883,19893,19860,19860,19910.439674796802,19921.333333333332,17,11.55,19947.392,NaN,0.04796554089995131,33.361090815856066,21.3831581460129,51.2001646126674
1466053500,19860,19860,19831,19840,19896.351739837442,19911.777777777777,13,11,19935.15712,NaN,0.05971172078614195,33.97862988770994,20.136083899119907,54.046190328261126
1466053800,19854,19854,19850,19850,19887.081391869953,19903.555555555555,4,10.3,19918.4919808,NaN,0.06914725086783868,34.56529200597112,19.556497776588184,52.49055408603544
1466054100,19860,19870,19840,19870,19883.66511349596,19896.444444444445,12,10.6,19904.493263872002,NaN,0.07642265897432443,34.78852340683311,21.615763918510446,49.29037209685775
1466054400,19876,19880,19872,19880,19882.93209079677,19887.777777777777,6,10.75,19892.73434165248,NaN,0.08175118598966802,34.79701351166108,23.257430640900886,48.258042541186256
1466054700,19880,19889,19879,19886,19883.545672637418,19881.333333333332,8,10.55,19831,NaN,0.08523949620236837,34.62291629841649,24.69710767381707,47.217087777724394
1466055000,19890,19890,19878,19878,19882.436538109934,19874.222222222223,3,9.5,19836.8,NaN,0.08652845763164052,34.45752394583414,24.04203274250153,45.9646848266815
1466055300,19873,19875,19873,19875,19880.949230487946,19869.333333333332,2,8.55,19843.184,NaN,0.08540618678407497,34.356537556135656,23.765556369343134,46.58607521083067
1466055600,19881,19881,19875,19875,19879.759384390356,19868.222222222223,2,8.1,19848.80192,NaN,0.08377690154005024,34.126640090016465,24.85707852682662,45.9190573787183
1466055900,19881,19900,19878,19900,19883.807507512283,19872.666666666668,20,8.55,19853.7456896,NaN,0.08214578757013813,33.49837454615919,27.878986533733958,43.2058145062873
1466056200,19907,19907,19900,19900,19887.046006009827,19879.333333333332,4,8.7,19860.221293056,NaN,0.08009844572732683,32.75617491345899,29.11349395008564,42.46625337321371
1466056500,19896,19900,19896,19900,19889.636804807862,19884.88888888889,3,8,19867.70588616704,NaN,0.07720875090640789,32.10875949694102,28.816795070393862,43.052586233086345
1466056800,19904,19904,19879,19887,19889.10944384629,19886.777777777777,5,8,19873.992944380316,NaN,0.07378279958655365,31.73289932239037,27.006121326298594,44.62013137405312
1466057100,19889,19889,19884,19887,19888.68755507703,19887.555555555555,7,8.1,19879,NaN,0.06974337239625705,31.375832156567252,26.653542798364114,44.0375930655702
1466057400,19884,19884,19878,19878,19886.550044061623,19886.666666666668,5,8.05,19907,NaN,0.06515426564043358,31.122571391118992,26.010136689367542,44.58385006059797
1466057700,19860,19865,19860,19865,19882.2400352493,19885.222222222223,3,6.9,19904.1,NaN,0.06018948878303454,31.129404218000065,24.752223021027923,47.263910272816176
1466058000,19850,19850,19840,19840,19873.792028199437,19881.333333333332,4,7.05,19898.807999999997,NaN,0.054837956471112115,31.386194270264344,23.11768002784342,49.42567756306603
1466058300,19851,19853,19851,19853,19869.63362255955,19878.88888888889,2,7.1,19890.574879999996,NaN,0.04955477701609534,31.55269295980346,23.11625821461064,47.701454312517306
1466058600,19849,19863,19847,19862,19868.10689804764,19874.666666666668,8,6.9,19883.494396799997,NaN,0.044517934449553875,31.45250059375225,24.81925328597774,45.63879246504916
1466058900,19860,19865,19843,19843,19863.085518438114,19868.333333333332,12,7,19877.405181247996,NaN,0.03983564592590416,31.413304223489682,23.357411979045033,44.02159074233282
1466059200,19835,19835,19808,19808,19852.06841475049,19858.11111111111,17,7,19872.168455873278,NaN,0.035276534053356734,31.81873431516169,21.260383314358524,49.04733284604682
1466059500,19805,19829,19795,19829,19847.454731800393,19851.666666666668,17,7.2,19865,NaN,0.031118857333237715,32.34768588468887,19.472690574803412,48.13819575059778
1466059800,19830,19845,19830,19838,19845.563785440314,19846.222222222223,14,7.7,19852.4,NaN,0.027099738571073617,32.43701637971943,22.692718570068767,46.2133041943677
1466060100,19844,19844,19840,19840,19844.45102835225,19842,7,7.45,19795,NaN,0.02334270594816723,32.52188034999846,22.34009675948468,45.49519635956712
1466060400,19840,19901,19840,19899,19855.3608226818,19845.777777777777,12,7.75,19799.9,NaN,0.020458563178204492,31.35252880215895,32.47814758266651,39.00832961079979
1466060700,19882,19908,19877,19904,19865.08865814544,19852.88888888889,19,8.3,19812.032000000003,NaN,0.018910165697422765,30.11326872086091,31.776723986211366,36.24385816311202
1466061000,19878,19883,19875,19875,19867.070926516353,19855.333333333332,6,8.45,19825.467520000002,NaN,0.018133409286525404,28.968793703993818,29.70381744928422,34.329431006147985
