time,open,high,low,close,MA,MA,Volume,Volume MA,ParabolicSAR,SAR,Plot,ADX,+DI,-DI
1459840200,20005,20005,20003,20003,20038.929121848887,20050.11111111111,3,13.6,20071.8190304,NaN,0.0498878274122283,23.63477908816155,29.83869031569439,52.93127642632404
1459840500,19990,19990,19990,19990,20029.14329747911,20039.88888888889,1,13.6,20060.807985536,NaN,0.04331734122875519,23.9737908746744,28.9718812793886,54.29861508929418
1459840800,20000,20000,20000,20000,20023.314637983287,20027.555555555555,1,12.85,20048.062548139522,NaN,0.03679087584057994,24.116715051271424,30.604218143062973,53.05074829156354
1459841100,20008,20010,20003,20010,20020.651710386628,20018.11111111111,7,13,20037.611289474407,NaN,0.030164745649775004,24.07426200519496,32.24332754313622,51.79770411684864
1459841400,20008,20008,20006,20006,20017.721368309303,20014,3,13.05,20029.041257369016,NaN,0.023776559024079047,24.03393161142232,31.925820530544534,51.287640933349785
1459841700,19981,19982,19981,19982,20010.577094647444,20009.11111111111,3,13.1,20022.013831042594,NaN,0.0171738908617447,24.27273601316022,29.983368506303858,54.25143070921556
1459842000,19986,20005,19986,20005,20009.461675717954,20005,21,11,20013.811064834073,NaN,0.011096612718445864,24.07854646082926,33.87928802396926,51.23273067677634
1459842300,20011,20011,20011,20011,20009.769340574363,20004.555555555555,2,10.85,19981,NaN,0.005412449509717976,23.787909808496146,34.87437372436458,50.461702111519116
1459842600,20006,20006,20000,20000,20007.81547245949,20000.777777777777,2,10.55,19984,NaN,-0.000253411023978245,23.646312710280032,33.89010495039316,51.859834737862485
1459842900,20001,20008,19989,19989,20004.052377967593,19999.222222222223,7,7.8,19986.7,NaN,-0.005782062547664002,23.64413734014523,32.235917809928964,52.15440028935343
1459843200,19999,20020,19999,20020,20007.241902374073,20002.555555555555,5,7.05,19989,NaN,-0.010477947659690567,23.413229182798545,32.736634267935834,48.12048983269479
1459843800,20023,20023,20014,20017,20009.19352189926,20004.444444444445,13,7.3,19989,NaN,-0.014051553297315666,23.13643452072572,32.75041276623014,47.00932991049903
1459853400,20001,20001,20001,20001,20007.554817519405,20003.444444444445,1,6.35,19993.76,NaN,-0.016188845522939754,23.046606534653353,31.39383477958185,48.4276368986601
1459857900,19995,19995,19995,19995,20005.043854015523,20002.222222222223,1,4.65,20023,NaN,-0.017278745481447144,23.040216712030094,30.888782379936202,49.25731399681024
1459863000,20004,20004,19999,20000,20004.035083212417,20004.222222222223,3,4.7,20020.2,NaN,-0.017404813701298316,22.845340816858386,32.60082397355157,48.03709862141466
1459863600,19960,19960,19960,19960,19995.228066569933,19999.222222222223,1,4.7,20017.68,NaN,-0.017051843345869955,23.15709906617333,29.214991906031994,53.17417975089902
1459863900,19953,19953,19953,19953,19986.782453255946,19992.777777777777,1,4.3,20010.7584,NaN,-0.01619743303266974,23.533741872341086,28.666554859811438,54.053215234696964
1459864200,19960,19960,19960,19960,19981.425962604757,19988.333333333332,1,4.15,20002.672223999998,NaN,-0.014994724650371771,23.739095437832127,30.048823423717312,53.005795471777574
1459865400,20010,20010,20010,20010,19987.140770083806,19990.666666666668,1,3.9,19953,NaN,-0.013181501146835028,22.981715084878207,38.944381975356116,46.265148919804375
1459866300,20030,20030,20030,20030,19995.712616067045,19991.777777777777,1,3.9,19958.7,NaN,-0.010681309114398685,21.941189073923567,42.04742178109683,43.91380757954101
1459866900,20020,20020,20020,20020,20000.570092853635,19992.11111111111,1,3.8,19967.256,NaN,-0.007719654761300099,21.100305579362047,40.95199543422239,45.374974287766165
1459870800,20015,20015,20015,20015,20003.45607428291,19993.666666666668,3,3.9,19974.78528,NaN,-0.004589738842796787,20.375636283203516,40.39807060329756,46.11384324423777
1459905300,19955,19990,19953,19960,19994.764859426326,19989.777777777777,41,5.9,20030,NaN,-0.001612731027026415,20.478658162108434,34.335969679794246,54.199955173714066
1459905600,19948,19948,19948,19948,19985.41188754106,19984,3,5.7,20022.3,NaN,0.0010788229759634005,20.63153664164417,33.31737986282738,53.82815032400572
1459905900,19936,19938,19936,19938,19975.92951003285,19981.555555555555,2,5.65,20013.384,NaN,0.003495750471436132,20.90902779227823,32.30849155294824,55.2262866593176
1459906200,20020,20020,20000,20000,19980.743608026278,19986.777777777777,21,6.55,19936,NaN,0.006149757976521286,19.915564369784825,44.41545670023372,45.348788829270696
1459906500,20020,20050,20020,20050,19994.594886421022,19996.777777777777,16,6.3,19936,NaN,0.009323811534536763,19.227825824025537,46.02029623796809,40.67893563551866
1459906800,20016,20018,20015,20018,19999.275909136817,19997.666666666668,9,6.65,19949.68,NaN,0.01244233349850521,18.50892963628311,42.77466908139226,38.81752745336603
1459907100,20018,20018,20018,20018,20003.020727309453,19996.333333333332,1,6.6,19961.7184,NaN,0.015488185885386141,17.825978257927805,42.77466908139226,38.81752745336603
1459907400,20035,20052,20035,20052,20012.81658184756,19999.88888888889,4,6.45,19972.312192,NaN,0.018912332764514095,17.582130513696224,46.81227817089493,36.07870534151755
1459907700,20075,20080,20060,20060,20022.253265478048,20004.88888888889,9,6.65,19983.46848512,NaN,0.02279326581956287,17.649570317577965,49.87791426490345,33.9991994421028
1459908000,20050,20060,20050,20060,20029.80261238244,20016,4,6.2,19998.9135275008,NaN,0.02672455003537355,17.56388634694303,48.82005989786064,35.39900206271121
1459908300,20069,20073,20069,20073,20038.44208990595,20029.88888888889,2,6.25,20011.88736310067,NaN,0.030598459708947034,17.62250767123775,50.2635445713849,34.400604705590396
1459908600,20069,20100,20069,20100,20050.753671924762,20047.88888888889,45,8.45,20022.785385004565,NaN,0.03417343278775409,17.954030358450716,52.69877636289838,32.126206096353776
1459908900,20091,20094,20083,20083,20057.20293753981,20057.11111111111,8,8.7,20036.684015703744,NaN,0.037228236804700554,18.268976911303035,50.7614699483686,30.9451861668514
1459909200,20077,20077,20077,20077,20061.162350031846,20060.11111111111,3,8.8,20048.08089287707,NaN,0.040134577850181596,18.46603601153163,50.07752776675183,31.875606426001156
1459909500,20054,20062,20054,20062,20061.329880025478,20065,3,8.9,20100,NaN,0.04270383884673157,18.273092674995873,47.49533232253567,35.38836966675286
1459909800,20040,20040,20040,20040,20057.063904020382,20067.444444444445,1,8.9,20095.4,NaN,0.04431200605121921,17.870131956194605,45.15117617288441,36.78256369679979
1459910100,20082,20082,20082,20082,20062.051123216304,20070.777777777777,1,8.9,20088.752,NaN,0.04572851324779359,17.972081614819178,50.10038528201155,33.46353902857612
1459910400,20081,20081,20077,20077,20065.040898573043,20072.666666666668,2,8.95,20082.90176,NaN,0.046609528918885035,17.98888924502238,49.54021064416649,34.20748616028695
1459911600,20056,20056,20056,20056,20063.232718858435,20072.222222222223,1,8.95,20082,NaN,0.04708441044698253,17.675160250388366,47.20669018371221,37.30654801717815
1459912200,20070,20070,20070,20070,20064.586175086748,20071.88888888889,1,8.85,20081,NaN,0.04748397599332432,17.543272150776097,48.89594159619365,36.1128335266087
1459912500,20066,20066,20066,20066,20064.8689400694,20068.11111111111,1,6.85,20076.08,NaN,0.04754534562565915,17.353594108522945,48.42988656308607,36.72177845156386
1459913400,20077,20077,20077,20077,20067.295152055518,20067.444444444445,1,6.75,20040,NaN,0.047112881470279255,17.308751068525694,49.814571953016326,35.73577887302232
1459914300,20084,20084,20084,20084,20070.636121644413,20068.222222222223,1,6.7,20043.7,NaN,0.04612487018593958,17.352162078951423,50.70125947512625,35.104391028926955
1459914600,20100,20100,20100,20100,20076.50889731553,20072.444444444445,1,5.7,20048.536,NaN,0.04493213066751156,17.586519784029097,52.711494743413176,33.67295314295339
1459914900,20100,20100,20100,20100,20081.207117852424,20079.11111111111,4,5.1,20055.74096,NaN,0.04322658477537544,17.809159603852887,52.7114947434132,33.672953142953396
1459918800,20071,20071,20071,20071,20079.16569428194,20077.88888888889,1,4.7,20061.9372256,NaN,0.04061286549352894,17.49229340247302,48.72158325618246,38.693471863912066
1459920300,20054,20054,20054,20054,20074.132555425553,20075.333333333332,1,4.7,20100,NaN,0.037069024844025855,16.90856922461552,46.5474739961082,41.42916068220921
1459920900,20048,20048,20035,20035,20066.306044340443,20073,7,4.85,20095.4,NaN,0.03262471165256964,16.070191662170576,44.225721230699186,44.3506298078975
1459921500,20020,20035,20020,20035,20060.044835472356,20069.11111111111,4,4.6,20088.152000000002,NaN,0.02708243951144995,15.49694155297812,42.46548873958736,46.565536129290685
1459921800,20038,20040,20038,20040,20056.035868377883,20066.222222222223,10,4.9,20078.61072,NaN,0.020718076425340626,14.871579743491179,43.25790902518167,45.92419105430759
1459922100,20039,20045,20037,20045,20053.828694702308,20062.666666666668,4,5,20070.4052192,NaN,0.01395643768493604,14.195112744557951,43.69414022864442,44.88305861408104
1459922400,20043,20044,20043,20044,20051.862955761848,20058.222222222223,11,3.3,20063.348488512,NaN,0.007049514606162766,13.552469095571386,43.43500838985798,44.616875793039924
1459922700,20051,20060,20051,20060,20053.49036460948,20053.777777777777,3,3.05,20020,NaN,0.0003010662873825787,13.079707076108676,46.125591875822884,42.49461915007109
1459923000,20059,20059,20059,20059,20054.592291687582,20049.222222222223,10,3.4,20024,NaN,-0.005696132068192528,12.630583157619101,45.98169870965297,42.36205314829164
1459923300,20063,20067,20061,20067,20057.073833350067,20048.777777777777,16,4.05,20027.6,NaN,-0.010693174511856585,12.342388034545895,47.36444904249723,41.277677266571104
1459923600,20061,20061,20055,20055,20056.659066680055,20048.88888888889,2,4.1,20032.327999999998,NaN,-0.014910496352674718,11.949499663386185,45.52445971940844,41.616517494347086
1459924500,20050,20050,20050,20050,20055.327253344043,20050.555555555555,1,4.1,20036.48864,NaN,-0.018976763071877345,11.4760671221884,44.76179188596358,42.59461156478739
1459925400,20045,20045,20045,20045,20053.261802675235,20051.666666666668,3,4.15,20040.1500032,NaN,-0.023094675949235643,10.924913854959396,43.9861118772308,43.589393282109526
1459926000,20020,20020,20020,20020,20046.609442140187,20049.444444444445,1,4.15,20067,NaN,-0.027347334153688396,10.829764178936433,40.3096461646984,48.30432835071308
1459926300,20020,20020,20020,20020,20041.28755371215,20046.666666666668,2,4.2,20062.3,NaN,-0.03155759266765368,10.73937198671462,40.3096461646984,48.304328350713085
1459926600,20019,20040,20019,20031,20039.23004296972,20045.222222222223,11,4.7,20058.07,NaN,-0.03479927997958154,10.232902043278504,44.27432972355662,44.8177675672863
1459926900,20023,20023,20023,20023,20035.984034375775,20041.11111111111,1,4.7,20053.3816,NaN,-0.036925292095776885,9.751755597014192,43.028901957938665,43.557053007182816
1459927200,20037,20043,20036,20036,20035.98722750062,20038.555555555555,3,4.8,20049.255808,NaN,-0.03754558191687629,9.629873403736212,46.95555780287236,40.55494206572846
1459927500,20040,20040,20040,20040,20036.789782000495,20035.555555555555,1,4.8,20045.62511104,NaN,-0.03728198800540761,9.514085320122131,46.2839662768142,39.974896663106136
1459927800,20054,20071,20054,20071,20043.631825600394,20037.333333333332,6,4.9,20019,NaN,-0.03630165283435238,9.956263361932557,51.89666218722826,35.79798851354938
1459928100,20070,20070,20070,20070,20048.905460480317,20039.555555555555,2,4.95,20024.2,NaN,-0.034226515875053765,10.37633250165246,51.713184373000196,35.671426680679836
1459928400,20062,20062,20062,20062,20051.524368384253,20041.444444444445,1,4.95,20028.88,NaN,-0.03120760175741144,10.58041739342033,50.2180829904911,37.531256820143646
1459928700,20062,20062,20062,20062,20053.619494707404,20046.11111111111,2,4.7,20033.092,NaN,-0.027747768595594025,10.774298040599808,50.2180829904911,37.53125682014364
1459929000,20063,20063,20063,20063,20055.495595765922,20050.88888888889,1,4.55,20036.8828,NaN,-0.024029509410520844,10.977914091983562,50.416632210630105,37.3815678925145
1459929300,20062,20062,20062,20062,20056.796476612737,20054.333333333332,1,4.1,20040.29452,NaN,-0.02014560614808203,11.144021593729969,50.20585322220475,37.64335947195313
1459929600,20085,20085,20085,20085,20062.437181290188,20061.222222222223,1,3.95,20043.365068,NaN,-0.016058147475355167,11.744524842418041,54.782661411138776,34.18338581964727
1459930200,20040,20040,20030,20030,20055.94974503215,20060.555555555555,6,3.7,20085,NaN,-0.012824960032751243,11.270459296719292,44.48941518291539,46.54982801532713
1459938600,20026,20026,20026,20026,20049.95979602572,20059,9,4,20085,NaN,-0.010228934739827111,10.896107632669127,43.85854908181439,47.307758895391785
1459938900,20026,20026,20026,20026,20045.167836820576,20054,1,3.55,20077.92,NaN,-0.008122819326166764,10.54047355182147,43.85854908181439,47.307758895391785
1459941000,20030,20030,20030,20030,20042.13426945646,20049.555555555555,1,2.8,20071.689599999998,NaN,-0.006200617560773725,10.114703571893298,44.72700205244244,46.575954442985825
1459946100,20005,20005,20005,20005,20034.707415565168,20043.222222222223,1,2.75,20066.206847999998,NaN,-0.004417345608249135,10.201496147454145,40.59559491906083,51.510702420271734
1459946400,20000,20000,20000,20000,20027.765932452134,20036.333333333332,1,2.75,20057.63788928,NaN,-0.00326824348106991,10.375079047911795,39.82122370965532,52.43564799835483
1459949700,19980,19980,19980,19980,20018.212745961708,20027.11111111111,1,2.65,20048.4158269952,NaN,-0.0028410939059897444,10.885660348687637,36.8606892194818,55.97185034186748
1459952400,19970,19970,19970,19970,20008.570196769368,20016.88888888889,1,2.65,20036.100978136063,NaN,-0.0029092235375693942,11.531308505933037,35.47266901204081,57.629767291218094
1459955100,20057,20063,20057,20063,20019.456157415494,20014.444444444445,5,2.8,19970,NaN,-0.0025328868634816315,11.52050801593306,52.85264038435032,42.10760497055539
1459956000,20060,20060,20060,20060,20027.564925932395,20017.777777777777,1,2.3,19970,NaN,-0.0018358114035749162,11.510247550433084,52.37364333078381,41.72598886647875
1459956900,20084,20084,20084,20084,20038.851940745917,20024.222222222223,1,2.3,19979.3,NaN,-0.0008002423766362288,11.833156346226819,55.75070427386555,38.767307641057016
1459957200,20083,20100,20083,20100,20051.081552596734,20032.444444444445,9,2.6,19991.863999999998,NaN,0.0005136076961254066,12.345050551369415,57.67728956948442,36.820618136224326
1459991700,20180,20180,20171,20171,20075.065242077388,20048.11111111111,4,2.75,20007.00304,NaN,0.00255205193916197,13.643272693310246,66.10771291073495,29.48617770418897
1459992000,20210,20215,20210,20215,20103.05219366191,20071.444444444445,3,2.6,20034.6825536,NaN,0.005550938996302657,15.146664078464761,67.49715586293745,26.437349790083097
1459992300,20219,20219,20219,20219,20126.241754929528,20095.777777777777,1,2.55,20067.139693952,NaN,0.009617575677000056,16.604222849286394,67.81560748053887,26.17832578682221
1459992600,20237,20237,20220,20220,20144.993403943623,20122.444444444445,4,2.7,20097.5117551616,NaN,0.014684881271058714,18.119949243886516,69.24303630552662,25.017275541880213
1459992900,20203,20203,20184,20188,20153.5947231549,20146.666666666668,7,2.95,20125.409404129277,NaN,0.020355734169597017,18.897804630383916,63.32981969487014,31.420650024501544
1459993200,20198,20200,20180,20189,20160.67577852392,20160.666666666668,15,3.65,20147.727523303423,NaN,0.02646727381818814,19.567044748030906,60.31754065434271,30.87742749736096
1459993500,20198,20198,20198,20198,20168.140622819137,20176,2,3.7,20165.582018642737,NaN,0.032898657118732855,20.202822859795546,58.98848520411932,30.197064656650713
1459993800,20178,20178,20143,20143,20163.11249825531,20182.555555555555,3,3.8,20237,NaN,0.03883079878766349,19.899790332187283,51.66537402428739,38.86273312447347
1459994100,20130,20130,20123,20124,20155.289998604247,20185.222222222223,11,4.05,20227.6,NaN,0.04402431254899919,19.327275806787178,49.321633462962666,41.63615526436443
1459994400,20111,20123,20110,20123,20148.831998883397,20179.88888888889,23,4.75,20215.048,NaN,0.04820656665584622,18.604456349165044,47.7263331103708,43.29288992276184
1459994700,20126,20126,20126,20126,20144.26559910672,20170,1,4.75,20200.34128,NaN,0.05136530027116559,17.955601011034542,48.10495049754714,42.97932016878844
1459995300,20131,20131,20100,20100,20135.412479285376,20156.777777777777,8,5.1,20187.6935008,NaN,0.05305350644566831,17.133671929273216,44.59185495824558,45.965629544395
1459995600,20092,20100,20092,20098,20127.9299834283,20143.222222222223,20,6.05,20173.662540672,NaN,0.05338347018363554,16.45839954715378,43.72443564183489,47.01672860109875
1459996200,20096,20099,20096,20099,20122.14398674264,20133.333333333332,2,6.1,20158.96328335104,NaN,0.052383857855823335,15.816890784140316,43.39125221069581,46.6584576542861
1459996500,20071,20071,20071,20071,20111.915189394113,20120.222222222223,2,6.15,20146.909892347852,NaN,0.049730731828545593,15.540419801335707,40.369067057326255,49.62743078958134
1459996800,20050,20050,20040,20040,20097.53215151529,20102.666666666668,2,6.2,20131.727913878283,NaN,0.04534989757300267,15.648874119859144,37.33829403441506,53.40923292141826
1459997100,20034,20051,20034,20051,20088.22572121223,20092.444444444445,3,6.1,20113.382331102628,NaN,0.03949114215207716,15.820107607700987,35.78734405653176,52.65677118312285
1459997700,20045,20045,20045,20045,20079.580576969784,20083.666666666668,1,6.1,20097.505864882103,NaN,0.03215239958471949,15.982779421150735,35.243467087076986,51.85652165672293
