time,open,high,low,close,Volume
1673506200,21496,21496,21486,21486,2
1673506500,21500,21500,21500,21500,1
1673506800,21476,21505,21476,21505,102
1673507400,21523,21523,21514,21521,30
1673507700,21508,21550,21508,21550,24
1673508000,21553,21583,21539,21539,190
1673508600,21564,21564,21564,21564,1
1673509500,21580,21592,21580,21592,2
1673509800,21593,21606,21593,21606,11
1673510100,21605,21609,21596,21609,17
1673510400,21613,21630,21613,21627,14
1673510700,21632,21642,21632,21636,9
1673511000,21627,21642,21620,21638,218
1673511300,21638,21659,21638,21654,13
1673511600,21657,21672,21657,21657,34
1673511900,21655,21663,21655,21661,6
1673515200,21688,21688,21688,21688,1
1673517900,21651,21651,21651,21651,1
1673519700,21655,21655,21655,21655,1
1673520000,21650,21650,21650,21650,1
1673521800,21675,21675,21675,21675,1
1673525400,21668,21668,21644,21644,22
1673525700,21718,21718,21718,21718,2
1673529900,21700,21700,21700,21700,1
1673530200,21580,21580,21580,21580,1
1673530500,21787,21800,21700,21700,6
1673530800,21740,21740,21740,21740,1
1673531100,21736,21736,21736,21736,1
1673531400,21813,21813,21813,21813,1
1673531700,21840,21840,21823,21823,4
1673532000,21817,21817,21817,21817,1
1673532300,21802,21802,21802,21802,1
1673532600,21793,21793,21764,21764,7
1673532900,21750,21750,21750,21750,1
1673534400,21650,21650,21640,21640,3
1673535000,21600,21600,21600,21600,1
1673535300,21655,21655,21655,21655,1
1673535600,21695,21705,21695,21705,3
1673535900,21701,21705,21694,21694,4
1673536200,21722,21753,21722,21753,3
1673536500,21759,21759,21758,21758,2
1673537400,21732,21748,21732,21748,2
1673537700,21752,21752,21752,21752,2
1673538000,21744,21744,21744,21744,1
1673538300,21735,21735,21735,21735,5
1673538600,21754,21754,21754,21754,1
1673539200,21729,21729,21729,21729,1
1673543400,21763,21774,21763,21774,2
1673545200,21798,21798,21798,21798,1
1673545800,21795,21795,21795,21795,1
1673546400,21795,21795,21795,21795,1
1673547900,21752,21752,21752,21752,1
1673549400,21809,21809,21809,21809,2
1673549700,21816,21818,21806,21806,7
1673572500,21802,21802,21720,21720,34
1673573100,21747,21749,21731,21749,110
1673573400,21728,21728,21660,21660,2
1673573700,21658,21658,21649,21649,6
1673574000,21682,21705,21650,21705,12
1673574300,21715,21735,21715,21735,6
1673575200,21666,21685,21665,21685,6
1673575500,21661,21661,21627,21639,42
1673575800,21611,21611,21611,21611,1
1673576100,21601,21628,21590,21628,44
1673577300,21679,21689,21679,21689,8
1673577600,21645,21645,21645,21645,1
1673577900,21639,21639,21599,21599,21
1673578200,21607,21608,21607,21608,2
1673578500,21640,21640,21626,21626,6
1673578800,21626,21626,21610,21610,3
1673579400,21615,21615,21615,21615,1
1673579700,21650,21666,21650,21663,9
1673580000,21670,21673,21670,21673,4
1673580300,21661,21668,21661,21668,3
1673580600,21671,21671,21671,21671,1
1673581800,21653,21653,21653,21653,237
1673582100,21680,21683,21680,21681,4
1673586000,21660,21731,21658,21731,109
1673586300,21687,21687,21687,21687,1
1673587800,21655,21655,21655,21655,1
1673588400,21665,21675,21665,21675,2
1673588700,21685,21685,21685,21685,1
1673589000,21695,21705,21695,21702,5
1673589600,21700,21740,21700,21735,3
1673589900,21765,21778,21765,21778,5
1673590200,21800,21801,21760,21760,7
1673590800,21727,21728,21727,21728,5
1673591100,21749,21765,21749,21765,4
1673591400,21760,21770,21752,21770,111
1673592000,21789,21789,21789,21789,1
1673592900,21822,21835,21822,21827,4
1673593200,21815,21815,21807,21807,2
1673593500,21813,21841,21813,21840,9
1673593800,21845,21845,21836,21836,3
1673594100,21818,21828,21816,21828,8
1673594400,21829,21862,21829,21862,10
1673594700,21855,21855,21848,21848,2
1673595000,21845,21845,21845,21845,1
1673595600,21856,21857,21844,21857,409
1673595900,21860,21880,21860,21880,5
1673596200,21881,21899,21881,21886,12
1673596500,21880,21883,21873,21883,40
1673596800,21850,21850,21850,21850,1
1673597100,21865,21865,21865,21865,1
1673597400,21858,21858,21858,21858,12
1673597700,21855,21855,21844,21855,47
1673598000,21851,21852,21851,21852,2
1673598300,21841,21841,21841,21841,1
1673602800,21848,21858,21844,21858,40
1673603100,21862,21862,21850,21850,40
1673603400,21856,21860,21852,21852,69
1673604000,21850,21860,21832,21852,100
1673604300,21857,21858,21850,21852,68
1673604900,21855,21855,21844,21850,69
1673605200,21852,21852,21836,21846,74
1673605500,21841,21841,21840,21840,14
1673606100,21868,21868,21868,21868,1
1673606700,21882,21882,21882,21882,4
1673607600,21868,21868,21858,21858,2
1673611800,21801,21801,21801,21801,1
1673612100,21806,21806,21806,21806,2
1673613000,21770,21770,21770,21770,1
1673613300,21768,21768,21768,21768,6
1673614500,21752,21755,21749,21754,15
1673614800,21759,21770,21759,21770,5
1673615700,21771,21780,21768,21780,5
1673616000,21789,21799,21789,21798,7
1673616300,21798,21798,21788,21788,2
1673617200,21796,21809,21796,21809,7
1673617800,21801,21811,21801,21811,3
1673619600,21795,21795,21795,21795,2
1673620200,21835,21917,21835,21917,6
1673620500,21928,21970,21904,21904,10
1673620800,21904,21904,21904,21904,2
1673621100,21904,21904,21904,21904,1
1673621700,21900,21900,21887,21887,3
1673622000,21900,21911,21875,21875,5
1673622300,21908,21909,21908,21909,2
1673622600,21899,21899,21899,21899,1
1673623200,21910,21910,21910,21910,1
1673623500,21915,21915,21915,21915,4
1673624100,21882,21882,21882,21882,3
1673624700,21905,21905,21905,21905,1
1673625000,21890,21890,21890,21890,1
1673625600,21865,21865,21865,21865,5
1673626200,21841,21841,21835,21835,6
1673626800,21855,21855,21855,21855,2
1673629200,21860,21860,21860,21860,2
1673632200,21913,21913,21913,21913,1
1673634600,21923,21923,21923,21923,1
1673635200,21941,21941,21941,21941,1
1673635500,21945,21945,21945,21945,1
1673635800,21955,21955,21955,21955,1
1673636100,21955,21955,21938,21938,2
1673831700,21924,21954,21904,21907,13
1673832000,21900,21904,21900,21904,3
1673832300,21906,21906,21888,21888,6
1673832600,21900,21968,21900,21957,10
1673832900,21911,21925,21860,21868,19
1673833200,21848,21904,21846,21904,19
1673833500,21880,21890,21878,21890,5
1673833800,21896,21896,21896,21896,1
1673834100,21923,21987,21923,21987,8
1673834400,21950,22000,21950,21996,21
1673834700,21999,22030,21995,22014,223
1673835000,22019,22038,21977,22031,7
1673835300,22037,22062,22026,22026,5
1673835600,22044,22055,22044,22051,13
1673835900,22038,22038,22030,22030,6
1673836200,22012,22012,21956,21956,21
1673836500,21959,21970,21937,21956,298
1673836800,21950,21950,21915,21915,53
1673837100,21927,21937,21920,21934,72
1673837400,21956,21972,21956,21972,7
1673837700,22002,22002,22002,22002,5
1673838000,22016,22016,22000,22012,8
1673838300,21972,21972,21972,21972,3
1673838600,21934,21954,21933,21954,14
1673838900,21976,21980,21976,21980,5
1673839200,21986,21993,21986,21993,8
1673839500,21988,22012,21988,22012,2
1673839800,22010,22010,21988,21988,4
1673840100,21963,21989,21963,21989,3
1673840400,22002,22005,22002,22002,52
1673840700,22006,22014,22006,22010,11
1673841000,22007,22008,22004,22004,3
1673841300,22005,22005,21991,22001,11
1673845200,21972,21998,21965,21998,10
1673845500,21998,21998,21998,21998,3
1673845800,21985,21995,21985,21995,4
1673846100,21950,21950,21948,21948,2
1673846400,21917,21917,21907,21907,3
1673846700,21900,21900,21900,21900,3
1673847000,21878,21878,21818,21850,15
1673847300,21867,21867,21859,21859,5
1673847600,21846,21846,21846,21846,5
1673848200,21801,21830,21801,21830,3
1673848500,21772,21790,21772,21790,3
1673849100,21779,21789,21779,21789,4
1673849400,21799,21809,21799,21809,4
1673849700,21814,21814,21814,21814,1
1673850000,21800,21800,21800,21800,1
1673850300,21780,21780,21754,21754,2
1673850600,21763,21763,21745,21745,4
1673850900,21745,21745,21735,21735,4
1673851200,21719,21726,21710,21721,6
1673851500,21725,21727,21706,21727,4
1673851800,21720,21744,21720,21744,372
1673852100,21752,21769,21752,21768,12
1673852400,21767,21816,21767,21816,149
1673852700,21796,21835,21793,21834,10
1673853000,21830,21861,21830,21838,16
1673853300,21832,21845,21825,21825,5
1673853600,21827,21855,21827,21830,11
1673854200,21822,21824,21822,21824,5
1673854500,21828,21828,21824,21824,2
1673855100,21834,21834,21834,21834,1
1673855400,21826,21826,21822,21822,2
1673855700,21826,21826,21826,21826,1
1673856000,21835,21835,21835,21835,2
1673856300,21836,21836,21836,21836,2
1673856600,21821,21832,21821,21825,33
1673860800,21785,21785,21785,21785,1
1673862000,21736,21736,21736,21736,1
1673862900,21759,21759,21759,21759,1
1673868900,21784,21784,21784,21784,1
1673870100,21779,21779,21779,21779,1
1673873700,21751,21751,21751,21751,1
1673877600,21750,21750,21735,21735,4
1673878500,21730,21730,21730,21730,2
1673878800,21733,21733,21733,21733,1
1673879400,21728,21728,21728,21728,2
1673879700,21733,21733,21733,21733,1
1673880300,21725,21725,21725,21725,1
1673881200,21722,21722,21722,21722,1
1673882700,21729,21730,21729,21730,11
1673883000,21732,21732,21732,21732,1
1673883300,21737,21739,21737,21739,3
1673885700,21740,21740,21740,21740,1
1673889000,21720,21720,21720,21720,1
1673891400,21727,21727,21727,21727,1
1673918100,21734,21750,21727,21750,8
1673918700,21784,21784,21784,21784,1
1673919000,21788,21825,21788,21812,177
1673919300,21809,21876,21809,21872,156
1673919600,21873,21903,21848,21848,180
1673919900,21862,21862,21792,21792,19
1673920200,21730,21730,21700,21700,8
1673920500,21700,21703,21642,21650,177
1673920800,21633,21750,21633,21735,64
1673921100,21759,21784,21740,21770,134
1673921400,21750,21750,21724,21738,38
1673921700,21723,21732,21700,21700,75
1673922000,21709,21709,21680,21680,90
1673922300,21650,21650,21640,21645,6
1673922600,21627,21709,21627,21709,25
1673922900,21686,21686,21650,21655,6
1673923200,21655,21656,21605,21605,17
1673923500,21619,21645,21619,21645,3
1673923800,21651,21651,21651,21651,3
1673924100,21646,21646,21646,21646,1
1673924400,21666,21666,21646,21646,2
1673924700,21687,21687,21650,21650,4
1673925300,21630,21631,21622,21622,3
1673925600,21627,21640,21627,21640,6
1673925900,21640,21640,21639,21639,2
1673926200,21672,21679,21663,21663,34
1673926500,21650,21650,21650,21650,11
1673926800,21631,21631,21631,21631,1
1673927400,21629,21629,21629,21629,5
1673927700,21645,21645,21638,21638,6
1673931900,21581,21615,21581,21601,8
1673932200,21595,21599,21595,21599,2
1673932500,21602,21602,21602,21602,1
1673932800,21590,21590,21570,21570,7
1673933100,21572,21572,21533,21550,8
1673933400,21577,21577,21551,21563,7
1673933700,21566,21600,21566,21600,4
1673934000,21593,21599,21593,21599,56
1673934300,21589,21589,21580,21580,2
1673934600,21573,21573,21562,21562,39
1673934900,21576,21576,21576,21576,1
1673935200,21615,21615,21602,21602,3
1673935500,21602,21602,21602,21602,1
1673935800,21606,21606,21606,21606,1
1673936100,21620,21655,21620,21655,7
1673936400,21638,21638,21638,21638,1
1673936700,21618,21618,21618,21618,10
1673937000,21621,21621,21607,21607,3
1673937300,21606,21606,21597,21597,2
1673937600,21585,21585,21585,21585,1
1673937900,21601,21601,21601,21601,1
1673938200,21584,21584,21584,21584,1
1673938500,21590,21590,21590,21590,1
1673938800,21614,21614,21613,21613,2
1673939100,21618,21618,21618,21618,2
1673939700,21628,21648,21628,21648,11
1673940300,21622,21635,21622,21635,3
1673940600,21630,21630,21630,21630,1
1673941200,21645,21645,21645,21645,2
1673941500,21639,21652,21639,21651,5
1673941800,21658,21662,21640,21640,12
1673942100,21640,21648,21636,21646,21
1673942400,21645,21658,21645,21658,5
1673942700,21654,21698,21654,21698,13
1673943000,21708,21708,21708,21708,2
1673943300,21703,21703,21695,21697,9
1673943900,21708,21708,21701,21701,4
1673946900,21701,21701,21701,21701,2
1673947800,21718,21718,21718,21718,2
1673948700,21709,21728,21709,21726,29
1673950200,21691,21691,21691,21691,1
1673951400,21685,21685,21685,21685,1
1673952900,21704,21704,21699,21699,2
1673953200,21696,21696,21693,21693,6
1673953800,21708,21708,21708,21708,1
1673958000,21750,21751,21750,21751,111
1673959500,21733,21733,21733,21733,2
1673959800,21722,21722,21721,21721,2
1673961000,21700,21700,21700,21700,100
1673964300,21713,21713,21713,21713,3
1673964900,21733,21733,21733,21733,1
1673965500,21726,21749,21726,21749,2
1673965800,21703,21703,21655,21655,3
1673966100,21670,21677,21670,21677,3
1673967000,21694,21694,21694,21694,23
1673967300,21719,21719,21719,21719,1
1673968200,21719,21719,21719,21719,1
1673968500,21719,21719,21719,21719,2
1673968800,21717,21726,21717,21726,4
1673969100,21700,21700,21700,21700,1
1673970300,21650,21650,21650,21650,1
1673970600,21630,21630,21629,21629,11
1673970900,21633,21633,21629,21633,3
1673972400,21626,21626,21626,21626,1
1673972700,21666,21666,21666,21666,1
1673973000,21684,21684,21684,21684,6
1673975400,21666,21666,21666,21666,1
1673980500,21668,21683,21648,21663,142
1673981400,21684,21684,21684,21684,1
1673981700,21688,21688,21688,21688,17
1674004500,21664,21664,21611,21611,28
1674004800,21620,21628,21620,21628,208
1674005400,21600,21647,21600,21630,10
1674005700,21603,21619,21582,21585,19
1674006000,21580,21587,21530,21560,8
1674006300,21552,21616,21552,21616,13
1674006600,21615,21642,21596,21631,83
1674006900,21635,21692,21635,21665,14
1674007200,21678,21720,21677,21709,22
1674007500,21720,21760,21701,21729,51
1674007800,21757,21768,21755,21755,118
1674008100,21736,21736,21731,21731,2
1674008400,21740,21740,21735,21735,4
1674008700,21722,21722,21695,21700,4
1674009000,21693,21699,21693,21695,3
1674009300,21686,21705,21686,21705,31
1674009600,21750,21758,21697,21758,7
1674009900,21780,21788,21774,21774,41
1674010200,21800,21803,21732,21732,10
1674010500,21730,21730,21728,21728,4
1674010800,21748,21751,21732,21732,4
1674011400,21720,21720,21720,21720,2
1674011700,21723,21726,21710,21716,45
1674012000,21704,21704,21697,21697,3
1674012300,21667,21672,21663,21672,8
1674012600,21662,21662,21613,21635,24
1674012900,21639,21640,21639,21640,8
1674013200,21621,21621,21592,21592,17
1674013500,21593,21610,21593,21610,6
1674013800,21609,21644,21609,21644,18
1674014100,21639,21652,21639,21652,5
1674017700,21660,21660,21660,21660,3
1674018000,21668,21690,21652,21690,25
1674018600,21690,21714,21690,21714,30
1674018900,21733,21733,21719,21719,4
1674019200,21720,21720,21701,21702,16
1674019500,21703,21703,21690,21700,3
1674019800,21683,21683,21683,21683,4
1674020100,21701,21701,21700,21701,3
1674020400,21721,21734,21721,21734,4
1674020700,21733,21753,21733,21746,7
1674021000,21726,21726,21726,21726,3
1674021300,21733,21733,21715,21719,8
1674021600,21721,21755,21721,21755,2
1674021900,21755,21764,21755,21762,14
1674022200,21763,21763,21745,21745,6
1674022500,21733,21733,21722,21722,323
1674022800,21714,21715,21714,21715,2
1674023100,21728,21734,21728,21734,28
1674023400,21734,21738,21733,21733,3
1674024000,21700,21700,21681,21681,37
1674024300,21683,21683,21670,21675,35
1674024600,21673,21681,21657,21657,12
1674024900,21689,21689,21689,21689,1
1674025200,21693,21704,21693,21704,8
1674025500,21704,21727,21704,21723,6
1674025800,21727,21727,21725,21725,29
1674026100,21730,21730,21724,21724,5
1674026400,21736,21739,21733,21739,20
1674026700,21742,21745,21742,21745,4
1674027000,21744,21744,21724,21737,131
1674027300,21734,21737,21721,21727,133
1674027600,21727,21748,21723,21736,134
1674027900,21734,21748,21728,21733,132
1674028200,21733,21752,21732,21750,205
1674028500,21749,21764,21749,21759,136
1674028800,21756,21794,21746,21779,80
1674029100,21791,21821,21782,21821,55
1674029400,21815,21830,21815,21830,6
1674029700,21825,21832,21825,21832,7
1674030000,21820,21820,21797,21797,16
1674030300,21797,21798,21777,21783,39
1674033900,21781,21784,21781,21784,77
1674034200,21783,21783,21783,21783,1
1674034500,21779,21779,21770,21770,3
1674034800,21767,21767,21762,21762,4
1674036000,21780,21780,21780,21780,6
1674036300,21762,21762,21755,21755,10
1674036600,21757,21757,21745,21745,3
1674039000,21768,21768,21767,21767,18
1674039600,21771,21771,21769,21769,100
1674042300,21758,21758,21755,21755,26
1674042900,21764,21768,21764,21768,3
1674045600,21764,21772,21764,21769,8
1674045900,21769,21769,21765,21765,7
1674048600,21799,21799,21799,21799,1
1674049200,21790,21790,21790,21790,1
1674049500,21806,21814,21806,21814,4
1674049800,21805,21815,21805,21815,2
1674050100,21826,21826,21821,21821,5
1674050400,21817,21817,21817,21817,2
1674050700,21834,21834,21833,21833,4
1674051000,21835,21835,21835,21835,1
1674051300,21842,21872,21842,21854,8
1674052200,21860,21895,21846,21846,15
1674052500,21830,21830,21810,21810,3
1674052800,21811,21811,21811,21811,2
1674053100,21801,21801,21783,21783,4
1674053400,21797,21797,21793,21793,2
1674054000,21733,21733,21721,21721,2
1674054300,21720,21744,21711,21716,9
1674054600,21702,21747,21702,21747,8
1674054900,21757,21757,21724,21724,5
1674055500,21753,21753,21745,21745,4
1674056400,21722,21722,21713,21713,4
1674056700,21730,21730,21730,21730,1
1674057000,21704,21704,21704,21704,1
1674057300,21683,21705,21683,21705,2
1674058200,21684,21684,21684,21684,1
1674058500,21677,21677,21677,21677,1
1674058800,21660,21660,21633,21633,3
1674059100,21650,21650,21650,21650,1
1674059700,21637,21637,21609,21609,3
1674060000,21600,21600,21600,21600,2
1674061800,21629,21629,21629,21629,1
1674063000,21597,21597,21597,21597,1
1674063600,21597,21597,21597,21597,1
1674063900,21583,21583,21583,21583,1
1674064500,21589,21589,21589,21589,1
1674064800,21585,21585,21585,21585,5
1674065100,21569,21570,21569,21570,6
1674067200,21558,21558,21558,21558,10
1674090900,21580,21610,21546,21551,236
1674091200,21548,21557,21525,21547,22
1674091500,21560,21579,21559,21576,150
1674091800,21578,21700,21530,21673,159
1674092100,21663,21663,21581,21591,102
