time,open,high,low,close,MA,MA,Volume,Volume MA,ParabolicSAR,SAR,Plot,ADX,+DI,-DI
1465200600,20636,20636,20636,20636,20613.62228322969,20611.222222222223,12,9.4,20554.5369922048,NaN,-0.018176961947674576,12.738411064765526,56.139632197996306,40.82087960502566
1465226100,20800,20800,20800,20800,20650.897826583754,20639.777777777777,5,9.6,20568.881813296128,NaN,-0.009847052582890292,13.689295322667125,64.24576138393647,33.27649864917486
1465226700,20801,20802,20801,20802,20681.118261267,20672.222222222223,5,9.8,20605.860723168746,NaN,-0.0001743380635016223,14.600916288831353,64.330387067643,33.19773745725619
1465262700,20860,20860,20860,20860,20716.8946090136,20698.222222222223,1,9.8,20641.16579299837,NaN,0.011289986165157218,15.701735561073104,66.7339230937664,30.960764543767706
1465263300,20883,20883,20883,20883,20750.11568721088,20729.555555555555,21,10.8,20684.932634398698,NaN,0.024366235079560393,16.836203139200595,67.64401061772301,30.11374535293065
1465263600,20889,20889,20869,20869,20773.892549768705,20754,2,10.85,20724.54610751896,NaN,0.03838127937412341,17.79205772881982,65.99148563617302,31.08815582361136
1465264800,20848,20870,20848,20870,20793.114039814966,20779.333333333332,3,6.45,20757.436886015166,NaN,0.052787086222259604,18.516168813385132,64.17613174461137,32.8588050941324
1465265700,20889,20889,20889,20889,20812.291231851974,20807.333333333332,1,5.65,20783.749508812132,NaN,0.06714496956534813,19.289153910325748,65.05016084248945,32.0571174715386
1465269900,20847,20847,20847,20847,20819.23298548158,20828.444444444445,2,5.65,20804.799607049707,NaN,0.08081097975843002,19.653495452478193,61.555596505298126,35.70708191705086
1465271700,20847,20847,20847,20847,20824.786388385262,20851.88888888889,5,5.85,20821.639685639766,NaN,0.09321187413427082,19.999619917523017,61.555596505298126,35.707081917050864
1465277100,20864,20864,20864,20864,20832.62911070821,20859,1,5.85,20835.111748511812,NaN,0.10412108500366449,20.417180727364958,62.460059222103496,34.86701882895176
1465277700,20868,20872,20868,20872,20840.503288566568,20866.777777777777,11,6.35,20845.88939880945,NaN,0.1131681139525437,20.8562524868112,62.89250990092774,34.46535953890738
1465278600,20827,20827,20827,20827,20837.802630853254,20863.11111111111,1,4.8,20889,NaN,0.11960498090223984,20.885759033134,58.87659408460843,38.082397084784546
1465278900,20836,20836,20836,20836,20837.442104682603,20857.88888888889,3,4.9,20882.8,NaN,0.1231306463696791,20.967500882733454,59.42207789807862,37.57725091010647
1465279200,20824,20824,20824,20824,20834.753683746083,20852.88888888889,1,4.8,20877.22,NaN,0.12336906137785544,20.92979386324055,58.33604027742856,38.71813080347376
1465281000,20910,20910,20910,20910,20849.802946996868,20857.333333333332,1,4.8,20824,NaN,0.1214703262954259,21.39020687540819,63.38446637339683,34.02665108726529
1465281600,20923,20923,20921,20921,20864.042357597493,20860.88888888889,20,5.7,20824,NaN,0.11801388947379424,21.895395686756522,64.07707586233148,33.38301219727831
1465281900,20929,20929,20929,20929,20877.033886077996,20870,1,5.05,20835.88,NaN,0.11301439967052632,22.407321623308412,64.20929548067895,32.978918103390825
1465282200,20935,20935,20935,20935,20888.627108862398,20879.777777777777,1,5.05,20848.916800000003,NaN,0.1059149334724824,22.926692350695536,64.54808837878595,32.66674142537515
1465282800,20960,20960,20960,20960,20902.901687089918,20890.444444444445,1,4.9,20862.690112000004,NaN,0.0972244810255474,23.557722854740724,65.96128428082068,31.364568904795366
1465283100,20959,20968,20959,20968,20915.921349671935,20901.11111111111,6,4.6,20880.205891840003,NaN,0.08700623851095826,24.201057053199534,66.30246856081135,30.89783467581991
1465284000,20974,20974,20974,20974,20927.537079737547,20917.444444444445,3,4.5,20897.764713472003,NaN,0.07546411281344648,24.846012915639488,66.65072714808225,30.578510505936745
1465285200,20957,20957,20957,20957,20933.429663790037,20930.88888888889,20,5.25,20913.0117707776,NaN,0.06387548930485212,25.248083894706763,64.65776744572797,32.65432028265064
1465290900,20996,20996,20996,20996,20945.943731032028,20950,1,5.25,20925.20941662208,NaN,0.05263049433810565,25.86184767272029,67.03789710706153,30.455208606384215
1465302600,20988,20988,20988,20988,20954.354984825623,20958.666666666668,3,4.35,20939.367533297664,NaN,0.04011477043140756,26.343869811546305,66.07703959822196,31.451997555544104
1465305900,20968,20968,20968,20968,20957.083987860497,20963.88888888889,3,4.4,20950.69402663813,NaN,0.0267285470095874,26.549525042118013,63.67529951774789,33.943551140697686
1465308000,20987,20987,20987,20987,20963.0671902884,20970.333333333332,3,4.4,20959.755221310505,NaN,0.013753068940518554,26.86971875510011,64.94930716608485,32.753056981328236
1465348500,20968,20968,20968,20968,20964.05375223072,20974,5,4.6,20967.004177048402,NaN,0.0016082950760632152,26.931854180125708,62.63683664909303,35.14733306946039
1465349400,20903,20905,20902,20905,20952.243001784576,20967.88888888889,6,4.8,20996,NaN,-0.011035994603672527,26.238257949712846,55.42164570705837,42.61776740230269
1465349700,20896,20896,20896,20896,20940.994401427663,20959.88888888889,5,4.8,20986.6,NaN,-0.023024230020634563,25.516488822449595,54.52017785256352,43.00893784385542
1465350000,20882,20882,20882,20882,20929.19552114213,20949.666666666668,1,4.8,20975.728,NaN,-0.03430104100035245,24.682207559011808,53.105770636219404,44.48744676946372
1465350300,20871,20873,20871,20873,20917.956416913705,20940.333333333332,26,5.55,20962.606079999998,NaN,-0.04402673922857423,23.772578368166883,51.99024361094392,45.653530090142844
1465350900,20864,20864,20858,20858,20905.965133530965,20925,5,5.75,20947.9491072,NaN,-0.053178321331333024,22.76965017252876,50.468526328685314,46.8539552929013
1465351500,20895,20900,20895,20900,20904.77210682477,20915.222222222223,2,5.7,20931.758267904,NaN,-0.06066112375338937,22.156819419739225,53.26761518643905,43.13298611850375
1465353900,20900,20900,20900,20900,20903.817685459817,20907.666666666668,3,5.8,20918.48177968128,NaN,-0.0677438355585713,21.574630204589166,53.26761518643905,43.13298611850375
1465354500,20888,20888,20888,20888,20900.654148367852,20896.666666666668,5,6,20907.595059338648,NaN,-0.07406484802381372,20.881102010067046,51.96122197688855,44.52765491533613
1465355700,20947,20947,20947,20947,20909.92331869428,20894.333333333332,1,5.05,20858,NaN,-0.07924556923648904,20.75873893651608,57.37192328282911,39.51241825621524
1465362000,20912,20912,20912,20912,20910.338654955423,20895.11111111111,5,5.25,20866.9,NaN,-0.08340008930867335,20.241709517305353,53.60197958333735,43.487093753292804
1465364100,20941,20943,20941,20943,20916.87092396434,20900.333333333332,54,7.9,20874.91,NaN,-0.08587818306677594,20.01639016748316,56.28041704281463,40.97669654525178
1465367100,20997,20997,20995,20995,20932.49673917147,20912.88888888889,46,10.15,20882.119,NaN,-0.08616004215152293,20.215876981063367,60.46517496649108,37.05448265492819
1465368600,20988,20990,20988,20990,20943.997391337176,20925.88888888889,8,10.25,20895.90472,NaN,-0.08394448616356073,20.323445292176537,59.685623594117665,37.8660120097725
1465369200,20953,20953,20945,20946,20944.39791306974,20935.666666666668,6,10.4,20908.0361536,NaN,-0.08154778084816458,19.943938211593924,54.896308239983036,42.495157188111
1465369500,20939,20939,20939,20939,20943.318330455793,20940,5,9.65,20918.711815167997,NaN,-0.07887496037714045,19.518970730438365,54.1843743248772,43.055653228110494
1465370100,20929,20929,20929,20929,20940.454664364635,20943.222222222223,5,9.85,20928.106397347838,NaN,-0.07651332918111817,19.005695896502786,53.14789424464994,44.14492816846021
1465373100,20963,20963,20963,20963,20944.96373149171,20951.555555555555,8,10.1,20929,NaN,-0.07411778203457561,18.816368289800334,56.14990825775199,41.316374556353495
1465521300,20913,20913,20913,20913,20938.570985193368,20947.777777777777,3,10.1,20997,NaN,-0.0719384850039306,18.10439571986338,51.083165198037875,46.61175011726385
1465523400,20924,20925,20924,20925,20935.856788154695,20949.222222222223,25,11.2,20988.6,NaN,-0.06964005448482688,17.536814892245136,52.17344156213041,45.57285032647442
1465523700,20913,20913,20913,20913,20931.285430523756,20945.88888888889,16,11.75,20981.039999999997,NaN,-0.06740807229975551,16.88270169360115,50.97743752659664,46.62948735683734
1465528500,20862,20863,20862,20863,20917.628344419005,20931.222222222223,25,12.7,20974.235999999997,NaN,-0.0651941200617889,16.31240447958294,46.23581475982003,51.59369995954667
1465529400,20827,20827,20827,20827,20899.502675535205,20913.11111111111,30,13.95,20960.767679999997,NaN,-0.06328267586319211,16.07436969694697,43.24690534181146,54.543351017480255
1465535700,20839,20839,20839,20839,20887.402140428163,20901.222222222223,27,15.25,20942.040204799996,NaN,-0.06160022858086476,15.721797485397934,44.505651436249536,53.33361557513442
1465544700,20758,20758,20758,20758,20861.521712342532,20881.11111111111,25,15.2,20925.934576128,NaN,-0.061038387707503784,16.017896962854124,38.44681626382924,59.686604964090286
1465545900,20651,20651,20651,20651,20819.417369874027,20850.222222222223,1,15,20899.065043947518,NaN,-0.06199887589253048,16.932727905376584,32.32728259138319,66.10323974289676
1465550400,20622,20622,20622,20622,20779.933895899223,20812.333333333332,1,14.95,20854.413336036963,NaN,-0.06444359499314875,17.94665144836992,30.92307525136589,67.57562083219125
1465563300,20581,20581,20581,20581,20740.147116719378,20775.444444444445,1,14.85,20807.93066882957,NaN,-0.0681472953505918,19.103226998510998,29.045476457222936,69.54437635638907
1465564200,20565,20565,20565,20565,20705.1176933755,20735.444444444445,1,14.65,20762.544535063655,NaN,-0.0737567093452812,20.274667383049334,28.33865158595942,70.28551731487357
1465565700,20530,20530,20530,20530,20670.0941547004,20692.88888888889,1,14.65,20723.035628050922,NaN,-0.0811949482635643,21.542015179289066,26.834960141427466,71.8622124253232
1465566300,20520,20520,20520,20520,20640.07532376032,20654.777777777777,1,14.45,20684.428502440736,NaN,-0.0900293930037038,22.789258272458937,26.413445223690818,72.30419173709869
1465569900,20560,20560,20560,20560,20624.060259008256,20625.11111111111,2,11.85,20651.54280195259,NaN,-0.099299374500853,23.514243600373568,30.978369671299838,67.81881837604614
1465570200,20565,20565,20565,20565,20612.248207206605,20594.666666666668,1,9.6,20625.234241562073,NaN,-0.10869805308147126,24.1467313814397,31.53719517607384,67.26973129665255
1465573200,20522,20522,20522,20522,20594.198565765284,20568.444444444445,1,9.25,20604.18739324966,NaN,-0.11825001440539826,24.968008000454386,29.383568650545538,69.50483097732025
1465781400,20329,20329,20329,20329,20541.15885261223,20532.666666666668,3,9.1,20587.349914599727,NaN,-0.12961489636968246,26.479186340527214,22.215917901406886,76.94363882568082
1465782300,20236,20236,20236,20236,20480.127082089784,20489.777777777777,1,8.9,20535.67993167978,NaN,-0.14277233494079164,28.163349276894643,19.769803909920263,79.48229097192862
1465782900,20180,20180,20180,20180,20420.101665671828,20445.222222222223,3,8.8,20475.743945343824,NaN,-0.15786174892447655,29.89416345263417,18.480077227263248,80.82080889153318
1465787100,20213,20213,20213,20213,20378.68133253746,20406.11111111111,1,8.45,20416.59515627506,NaN,-0.17341365091808833,31.2197476106008,21.650617041790973,77.67745958847617
1465788000,20172,20172,20172,20172,20337.345066029968,20366.333333333332,1,8.35,20369.27612502005,NaN,-0.188823915559691,32.58523508448091,20.60267015256894,78.75792933853623
1465789200,20188,20188,20188,20188,20307.476052823975,20329.444444444445,1,7.15,20329.82090001604,NaN,-0.20334488895555056,33.72694382401174,22.150549363576594,77.22251546807753
1465789500,20192,20196,20192,20196,20285.18084225918,20289,24,7.55,20298.256720012832,NaN,-0.21597383234150724,34.73214841211089,22.941227366518678,76.43820493263624
1465797600,20154,20154,20150,20150,20258.144673807343,20242.88888888889,26,7.6,20273.005376010267,NaN,-0.22593994656358363,35.81050061281612,21.612622578239986,77.29915401421412
1465797900,20143,20150,20131,20131,20232.715739045874,20199.444444444445,101,11.15,20248.404300808215,NaN,-0.23286332223664497,36.889178420118576,21.08178851855791,77.85671625309692
1465799400,20100,20100,20100,20100,20206.1725912367,20174,2,9.9,20224.923440646573,NaN,-0.23645499908331705,38.00105482097578,20.22849325740416,78.75297603062872
1465800600,20153,20153,20153,20153,20195.53807298936,20164.777777777777,1,8.7,20199.938752517257,NaN,-0.2356307682891579,38.51195325742968,25.64469010212207,73.40593373812713
1465801500,20163,20163,20163,20163,20189.030458391488,20162.88888888889,1,8.7,20179.951002013804,NaN,-0.23009178850829654,38.8977682358321,26.634021706131968,72.42923402066607
1465801800,20150,20150,20148,20148,20180.82436671319,20155.666666666668,6,8.95,20163.960801611043,NaN,-0.22065550733617273,39.32012601018154,26.08599100500917,72.99653949097245
1465802100,20123,20123,20123,20123,20169.25949337055,20150.222222222223,1,8.95,20163,NaN,-0.20778575616389855,39.81391349730705,25.17712588814828,73.9373702720025
1465802400,20130,20130,20130,20130,20161.40759469644,20143.777777777777,1,8.95,20150.4,NaN,-0.19143097171902884,40.20651543539586,25.937669104546885,73.18582783172332
1465804800,20200,20200,20200,20200,20169.12607575715,20144.222222222223,1,8.95,20100,NaN,-0.1717497380053174,39.86016625368746,33.09609260252486,66.11212189598774
1465808400,20219,20219,20219,20219,20179.100860605722,20151.88888888889,2,9,20110,NaN,-0.14852403659734453,39.35066078225701,34.89402281052698,64.33546959426582
1465831500,20195,20195,20195,20195,20182.280688484578,20159,1,8.95,20123.08,NaN,-0.12275928141508578,38.98885591805613,33.690209626531676,65.56586461454052
1465832100,20168,20168,20168,20168,20179.424550787662,20166.555555555555,1,8.95,20134.5904,NaN,-0.09561777378570062,38.77932780281449,32.36784636225878,66.91742746248644
1465867500,20130,20130,20130,20130,20169.53964063013,20164,1,8.95,20219,NaN,-0.0676795106863232,38.76064794515979,30.58911562129732,68.73543500317895
1465867800,20193,20193,20193,20193,20174.231712504105,20167.333333333332,1,8.85,20210.1,NaN,-0.03814601286191492,38.133551897834096,36.663264464737445,62.72039475747337
1465869300,20188,20188,20188,20188,20176.985370003284,20171.777777777777,5,9.05,20202.09,NaN,-0.007821354723988639,37.56474967570687,36.397172750415784,62.99095970069493
1465871100,20170,20170,20170,20170,20175.58829600263,20177,1,8.95,20194.881,NaN,0.022310321361190776,37.12299804465582,35.422937829958315,63.98157234194161
1465871400,20179,20179,20179,20179,20176.270636802103,20182.444444444445,1,8.95,20188.392900000003,NaN,0.0511562159175077,36.61338972915995,36.320046754929876,63.09273600202682
1465873500,20187,20187,20187,20187,20178.416509441682,20181,10,9.4,20130,NaN,0.07864941365171237,36.04735049919654,37.13716466795038,62.283153046299375
1465881600,20188,20188,20188,20188,20180.333207553347,20177.555555555555,1,9.4,20135.7,NaN,0.10393051693283191,35.49899256355772,37.24312168801054,62.17817309651063
1465881900,20192,20192,20192,20192,20182.666566042677,20177.222222222223,19,9.15,20141.976000000002,NaN,0.1265529952172489,34.93372615266985,37.685365948557134,61.740006939703086
1465886700,20117,20117,20117,20117,20169.533252834142,20171.555555555555,1,7.9,20192,NaN,0.14564384394791624,34.861874677731656,33.083909055149185,66.41162692740241
1465887600,20103,20103,20103,20103,20156.226602267314,20168.555555555555,1,2.9,20192,NaN,0.16100120118874456,34.87190955951953,32.30875850752858,67.19859698397912
1465887900,20091,20100,20091,20098,20144.58128181385,20158,4,3,20181.32,NaN,0.171953201460252,34.94898549944189,31.639900464949566,67.87765378555905
1465888500,20080,20080,20061,20061,20127.86502545108,20143.88888888889,2,3.05,20168.6752,NaN,0.17869884537461628,35.187220984980826,29.64783528111747,68.7089486833355
1465888800,20063,20063,20049,20049,20112.092020360862,20130.444444444445,2,3.1,20151.447168000002,NaN,0.18222579028186575,35.47800911727646,28.92255185817005,69.12495507750344
1465889400,20067,20071,20067,20071,20103.87361628869,20118.444444444445,2,2.9,20133.00667776,NaN,0.18298373466154477,35.650015182407046,29.21194905476826,66.43656090596684
1465890000,20088,20088,20088,20088,20100.698893030953,20107.444444444445,1,2.9,20117.8854757632,NaN,0.18143197791012972,35.591048921261276,31.382624150406286,64.39932176358677
1465890300,20095,20095,20092,20092,20098.95911442476,20096.777777777777,2,2.95,20105.486090125825,NaN,0.1775421017694056,35.443009464151594,32.282660949268035,63.55461211546475
1465890900,20077,20077,20077,20077,20094.56729153981,20084,1,2.95,20095.318593903175,NaN,0.17141830474881875,35.40324884171926,31.354972396458606,64.60192259573509
1465891200,20078,20078,20078,20078,20091.253833231847,20079.666666666668,1,2.9,20095,NaN,0.1631855888346861,35.3513573998885,31.493122806903795,64.47190906913717
1465894800,20003,20003,20003,20003,20073.603066585478,20068.555555555555,1,2.9,20086.72,NaN,0.15148442614802188,35.76821952776278,27.17538334614006,69.34284680110959
1465898100,20005,20005,20005,20005,20059.882453268383,20058.222222222223,2,2.95,20078,NaN,0.1363624111336325,36.1357059989551,27.454570793255336,69.07700740141695
1465915800,19960,19960,19960,19960,20039.905962614706,20047,1,2.95,20063,NaN,0.11784331417659218,36.72933630063864,25.169251463796154,71.65103827017218
