time,open,high,low,close,Volume,Volume MA
1627494000,25975,26003,25973,25993,74,NaN
1627494300,25996,26011,25996,26010,59,NaN
1627494600,26011,26016,26007,26010,175,NaN
1627494900,26012,26036,26011,26017,95,NaN
1627495200,26024,26037,25950,26026,234,NaN
1627495500,26025,26025,25977,26008,85,NaN
1627495800,26008,26065,26008,26065,154,NaN
1627496100,26061,26070,26041,26065,108,NaN
1627496400,26063,26089,26058,26086,178,NaN
1627496700,26086,26089,26064,26073,69,NaN
1627497000,26079,26096,26065,26095,125,NaN
1627497300,26088,26109,26055,26108,209,NaN
1627497600,26109,26165,26109,26159,366,NaN
1627497900,26160,26168,26149,26160,115,NaN
1627498200,26161,26170,26094,26119,219,NaN
1627498500,26120,26140,26107,26122,148,NaN
1627521300,26055,26085,25964,26072,4467,NaN
1627521600,26072,26078,25961,25967,2123,NaN
1627521900,25965,25969,25920,25949,1676,NaN
1627522200,25949,26036,25873,25912,8211,NaN
1627522500,25913,25934,25787,25812,6209,NaN
1627522800,25812,25919,25794,25908,3971,NaN
1627523100,25909,25911,25812,25849,3372,NaN
1627523400,25845,25884,25774,25794,3254,NaN
1627523700,25796,25848,25771,25774,2623,NaN
1627524000,25776,25857,25750,25786,3463,NaN
1627524300,25783,25812,25754,25806,1895,NaN
1627524600,25806,25875,25795,25853,2474,NaN
1627524900,25856,25866,25796,25799,1712,NaN
1627525200,25803,25842,25798,25818,1366,NaN
1627525500,25822,25854,25797,25845,1342,NaN
1627525800,25847,25868,25810,25816,1481,NaN
1627526100,25817,26002,25815,25941,3792,NaN
1627526400,25937,25964,25873,25875,2780,NaN
1627526700,25873,25957,25866,25951,2128,NaN
1627527000,25954,25990,25935,25947,1872,NaN
1627527300,25948,26011,25942,26010,1405,NaN
1627527600,26012,26029,25984,26011,1484,NaN
1627527900,26011,26118,26010,26066,3585,NaN
1627528200,26069,26098,26044,26098,1723,NaN
1627528500,26099,26151,26077,26099,3002,NaN
1627528800,26100,26104,26065,26088,1395,NaN
1627529100,26089,26096,26007,26016,1440,NaN
1627529400,26014,26062,26013,26056,910,NaN
1627529700,26055,26106,26044,26097,1203,NaN
1627530000,26099,26110,26066,26074,1124,NaN
1627530300,26076,26084,26036,26056,634,NaN
1627530600,26057,26072,26050,26064,516,NaN
1627530900,26066,26066,26029,26052,586,NaN
1627534800,26054,26134,26017,26079,3206,NaN
1627535100,26078,26105,26044,26088,1193,NaN
1627535400,26090,26140,26076,26122,1067,NaN
1627535700,26120,26187,26117,26179,1504,NaN
1627536000,26180,26207,26161,26205,1305,NaN
1627536300,26203,26240,26197,26235,1125,NaN
1627536600,26233,26259,26184,26190,1828,NaN
1627536900,26189,26202,26151,26161,1570,NaN
1627537200,26163,26173,26142,26162,1094,NaN
1627537500,26163,26171,26132,26170,819,NaN
1627537800,26171,26171,26118,26124,1058,NaN
1627538100,26126,26130,26091,26124,1285,NaN
1627538400,26125,26144,26093,26116,1280,NaN
1627538700,26116,26116,26055,26063,1174,NaN
1627539000,26064,26105,26063,26094,1130,NaN
1627539300,26094,26128,26090,26126,950,NaN
1627539600,26124,26136,26099,26109,1034,NaN
1627539900,26109,26111,26057,26062,769,NaN
1627540200,26065,26099,26034,26040,1354,NaN
1627540500,26041,26080,26011,26041,1422,NaN
1627540800,26043,26066,26023,26032,1143,NaN
1627541100,26033,26061,26030,26045,891,NaN
1627541400,26046,26096,26046,26091,1053,NaN
1627541700,26091,26100,26065,26069,621,NaN
1627542000,26069,26141,26069,26138,1188,NaN
1627542300,26140,26141,26101,26111,807,NaN
1627542600,26113,26133,26102,26130,545,NaN
1627542900,26127,26145,26120,26135,879,NaN
1627543200,26136,26153,26117,26120,792,NaN
1627543500,26122,26134,26099,26102,856,NaN
1627543800,26100,26136,26092,26129,953,NaN
1627544100,26128,26145,26106,26117,917,NaN
1627544400,26118,26154,26108,26150,862,NaN
1627544700,26151,26178,26150,26167,1033,NaN
1627545000,26168,26193,26160,26177,1114,NaN
1627545300,26178,26191,26162,26189,1594,NaN
1627545600,26188,26212,26163,26173,2061,NaN
1627545900,26173,26206,26147,26187,2539,NaN
1627546200,26184,26208,26156,26208,830,NaN
1627546500,26205,26216,26188,26190,591,NaN
1627546800,26190,26197,26185,26194,469,NaN
1627547100,26192,26222,26179,26202,1597,NaN
1627550100,26201,26228,26188,26213,593,NaN
1627550400,26207,26235,26204,26229,351,NaN
1627550700,26224,26225,26206,26207,139,NaN
1627551000,26206,26211,26183,26187,196,NaN
1627551300,26189,26218,26186,26207,177,NaN
1627551600,26206,26226,26201,26226,112,NaN
1627551900,26227,26236,26223,26224,174,NaN
1627552200,26221,26235,26215,26229,77,NaN
1627552500,26229,26239,26224,26239,114,NaN
1627552800,26234,26254,26225,26251,133,NaN
1627553100,26250,26250,26236,26236,87,NaN
1627553400,26236,26264,26236,26257,186,NaN
1627553700,26257,26268,26251,26261,134,NaN
1627554000,26262,26269,26255,26268,103,NaN
1627554300,26268,26283,26264,26280,309,NaN
1627554600,26277,26278,26251,26255,170,NaN
1627554900,26255,26255,26221,26221,303,NaN
1627555200,26223,26223,26195,26196,302,NaN
1627555500,26195,26199,26138,26148,574,NaN
1627555800,26149,26158,26130,26154,255,NaN
1627556100,26154,26190,26152,26184,178,NaN
1627556400,26186,26207,26186,26206,205,NaN
1627556700,26205,26210,26191,26203,156,NaN
1627557000,26206,26216,26201,26216,111,NaN
1627557300,26213,26213,26200,26201,68,NaN
1627557600,26194,26197,26164,26173,234,NaN
1627557900,26173,26182,26170,26175,61,NaN
1627558200,26174,26174,26160,26167,69,NaN
1627558500,26165,26193,26165,26191,111,NaN
1627558800,26191,26212,26190,26205,70,NaN
1627559100,26205,26205,26188,26189,82,NaN
1627559400,26189,26189,26175,26185,148,NaN
1627559700,26187,26199,26179,26192,98,NaN
1627560000,26192,26192,26181,26185,71,NaN
1627560300,26186,26199,26186,26193,48,NaN
1627560600,26194,26202,26194,26201,62,NaN
1627560900,26194,26211,26194,26210,82,NaN
1627561200,26206,26218,26205,26212,166,NaN
1627561500,26210,26223,26201,26216,132,NaN
1627561800,26213,26248,26211,26223,232,NaN
1627562100,26223,26223,26198,26202,106,NaN
1627562400,26199,26200,26180,26200,118,NaN
1627562700,26202,26202,26176,26184,92,NaN
1627563000,26185,26206,26185,26206,63,NaN
1627563300,26206,26211,26199,26205,48,NaN
1627563600,26203,26214,26193,26209,137,NaN
1627563900,26208,26208,26200,26201,83,NaN
1627564200,26200,26207,26191,26207,91,NaN
1627564500,26208,26223,26206,26216,116,NaN
1627564800,26214,26219,26193,26201,130,NaN
1627565100,26199,26209,26197,26197,67,NaN
1627565400,26201,26211,26134,26157,985,NaN
1627565700,26157,26198,26154,26194,424,NaN
1627566000,26193,26204,26114,26114,441,NaN
1627566300,26113,26136,26095,26115,619,NaN
1627566600,26114,26130,26048,26060,492,NaN
1627566900,26061,26090,26026,26032,414,NaN
1627567200,26031,26038,26005,26027,502,NaN
1627567500,26026,26039,25987,26034,552,NaN
1627567800,26035,26050,26004,26042,696,NaN
1627568100,26043,26073,26036,26046,333,NaN
1627568400,26048,26068,26033,26049,362,NaN
1627568700,26053,26071,26050,26071,163,NaN
1627569000,26074,26074,26035,26048,242,NaN
1627569300,26050,26080,26050,26067,213,NaN
1627569600,26067,26098,26064,26080,220,NaN
1627569900,26081,26082,26065,26077,167,NaN
1627570200,26077,26080,26060,26071,216,NaN
1627570500,26072,26072,26052,26065,191,NaN
1627570800,26068,26072,26045,26060,196,NaN
1627571100,26056,26082,26048,26082,170,NaN
1627571400,26079,26090,26059,26062,222,NaN
1627571700,26066,26117,26065,26117,263,NaN
1627572000,26115,26118,26090,26113,146,NaN
1627572300,26113,26113,26087,26102,149,NaN
1627572600,26095,26107,26087,26090,73,NaN
1627572900,26086,26090,26069,26070,147,NaN
1627573200,26071,26098,26071,26092,65,NaN
1627573500,26091,26096,26082,26086,90,NaN
1627573800,26079,26085,26065,26068,103,NaN
1627574100,26066,26073,26046,26048,120,NaN
1627574400,26046,26060,26044,26055,80,NaN
1627574700,26056,26067,26047,26052,58,NaN
1627575000,26059,26077,26058,26077,84,NaN
1627575300,26075,26092,26074,26092,75,NaN
1627575600,26089,26092,26080,26085,72,NaN
1627575900,26087,26089,26077,26077,28,NaN
1627576200,26078,26080,26057,26058,69,NaN
1627576500,26061,26069,26060,26061,44,NaN
1627576800,26061,26063,26036,26038,159,NaN
1627577100,26037,26046,26034,26042,73,NaN
1627577400,26047,26059,26047,26052,44,NaN
1627577700,26053,26055,26035,26040,113,NaN
1627578000,26040,26066,26040,26063,57,NaN
1627578300,26065,26076,26056,26069,79,NaN
1627578600,26069,26072,26066,26066,52,NaN
1627578900,26067,26068,26056,26056,82,NaN
1627579200,26057,26067,26054,26066,56,NaN
1627579500,26065,26069,26057,26061,219,NaN
1627579800,26064,26075,26060,26069,327,NaN
1627580100,26070,26075,26065,26073,40,NaN
1627580400,26074,26074,26061,26069,230,NaN
1627580700,26074,26079,26072,26072,12,NaN
1627581000,26070,26070,26061,26065,17,NaN
1627581300,26063,26071,26061,26065,30,NaN
1627581600,26069,26072,26065,26072,23,NaN
1627581900,26073,26073,26068,26071,20,NaN
1627582200,26071,26081,26071,26079,60,NaN
1627582500,26077,26077,26057,26061,30,NaN
1627582800,26067,26069,26061,26067,19,NaN
1627583100,26069,26082,26069,26082,66,NaN
1627583400,26078,26085,26077,26083,43,NaN
1627583700,26081,26081,26065,26067,29,NaN
1627584000,26066,26077,26064,26073,69,NaN
1627584300,26072,26082,26064,26076,76,NaN
1627584600,26071,26087,26061,26064,70,NaN
1627584900,26067,26075,26041,26041,139,NaN
1627607700,25880,25982,25843,25928,3542,NaN
1627608000,25927,25927,25829,25865,1858,NaN
1627608300,25865,25890,25813,25815,1601,NaN
1627608600,25816,25975,25807,25943,6396,NaN
1627608900,25942,26019,25920,25920,3803,NaN
1627609200,25920,25983,25864,25952,3131,NaN
1627609500,25950,25994,25912,25953,2562,NaN
1627609800,25951,25984,25890,25944,2541,NaN
1627610100,25942,25957,25895,25906,1645,NaN
1627610400,25902,25977,25879,25920,2704,NaN
1627610700,25921,25939,25870,25888,1877,NaN
1627611000,25881,25967,25872,25945,1809,NaN
1627611300,25944,25999,25938,25991,2279,NaN
1627611600,25989,26019,25975,26019,1639,NaN
1627611900,26019,26070,26003,26042,2334,NaN
1627612200,26043,26085,26025,26063,1613,NaN
1627612500,26066,26071,25981,26034,1785,NaN
1627612800,26033,26048,25987,26000,1137,NaN
1627613100,25998,26015,25962,26014,1222,NaN
1627613400,26010,26031,25943,25943,1252,NaN
1627613700,25942,25963,25912,25944,1622,NaN
1627614000,25947,26000,25936,25952,1294,NaN
1627614300,25953,25978,25929,25942,1086,NaN
1627614600,25944,25965,25890,25893,1110,NaN
1627614900,25895,25909,25862,25865,1074,NaN
1627615200,25866,25870,25787,25792,2237,NaN
1627615500,25792,25803,25750,25779,1712,NaN
1627615800,25779,25785,25725,25738,1741,NaN
1627616100,25738,25755,25712,25737,1487,NaN
1627616400,25739,25741,25691,25698,1112,NaN
1627616700,25697,25732,25671,25691,1423,NaN
1627617000,25690,25704,25656,25657,912,NaN
1627617300,25657,25700,25645,25698,1109,NaN
1627621200,25638,25685,25593,25645,2818,NaN
1627621500,25646,25678,25618,25619,1836,NaN
1627621800,25622,25638,25598,25601,1375,NaN
1627622100,25601,25603,25559,25589,1739,NaN
1627622400,25591,25620,25569,25607,2022,NaN
1627622700,25609,25613,25573,25585,917,NaN
1627623000,25584,25664,25578,25664,1246,NaN
1627623300,25662,25682,25618,25620,1211,NaN
1627623600,25618,25637,25584,25611,1186,NaN
1627623900,25612,25655,25596,25641,817,NaN
1627624200,25640,25670,25628,25668,782,NaN
1627624500,25668,25673,25629,25643,830,NaN
1627624800,25643,25737,25642,25734,1784,NaN
1627625100,25734,25740,25698,25715,1137,NaN
1627625400,25716,25721,25681,25717,871,NaN
1627625700,25715,25736,25691,25709,703,NaN
1627626000,25710,25737,25703,25712,519,NaN
1627626300,25714,25724,25690,25711,572,NaN
1627626600,25709,25730,25697,25724,547,NaN
1627626900,25725,25735,25699,25703,865,NaN
1627627200,25701,25731,25698,25723,407,NaN
1627627500,25724,25769,25709,25758,1085,NaN
1627627800,25760,25773,25724,25728,957,NaN
1627628100,25726,25730,25704,25716,750,NaN
1627628400,25718,25751,25713,25739,1010,NaN
1627628700,25738,25758,25721,25755,698,NaN
1627629000,25754,25798,25740,25785,1105,NaN
1627629300,25786,25915,25784,25889,2364,NaN
1627629600,25889,25902,25850,25869,1443,NaN
1627629900,25869,25874,25821,25825,809,NaN
1627630200,25823,25854,25808,25812,960,NaN
1627630500,25812,25821,25785,25800,1367,NaN
1627630800,25800,25812,25763,25769,908,NaN
1627631100,25766,25776,25737,25774,981,NaN
1627631400,25775,25821,25775,25814,982,NaN
1627631700,25813,25848,25802,25837,1363,NaN
1627632000,25838,25864,25816,25860,1101,NaN
1627632300,25862,25919,25855,25916,2014,NaN
1627632600,25916,25921,25870,25899,1305,NaN
1627632900,25900,25904,25867,25870,583,NaN
1627633200,25871,25921,25858,25910,773,NaN
1627633500,25909,25921,25882,25897,913,NaN
1627636500,25894,25895,25859,25863,251,NaN
1627636800,25866,25880,25857,25869,98,NaN
1627637100,25867,25874,25861,25868,88,NaN
1627637400,25869,25885,25860,25870,191,NaN
1627637700,25870,25870,25850,25866,119,NaN
1627638000,25867,25872,25855,25855,92,NaN
1627638300,25855,25863,25840,25845,134,NaN
1627638600,25844,25845,25826,25835,159,NaN
1627638900,25835,25840,25828,25835,80,NaN
1627639200,25835,25843,25827,25842,84,NaN
1627639500,25835,25847,25820,25828,125,NaN
1627639800,25828,25828,25755,25770,653,NaN
1627640100,25773,25816,25767,25816,214,NaN
1627640400,25818,25831,25809,25819,261,NaN
1627640700,25819,25853,25819,25848,243,NaN
1627641000,25849,25851,25831,25846,87,NaN
1627641300,25849,25849,25828,25836,161,NaN
1627641600,25837,25845,25828,25842,76,NaN
1627641900,25843,25847,25839,25845,54,NaN
1627642200,25847,25859,25847,25852,75,NaN
1627642500,25856,25860,25845,25857,59,NaN
1627642800,25863,25866,25842,25846,82,NaN
1627643100,25847,25850,25835,25839,60,NaN
1627643400,25845,25845,25823,25823,119,NaN
1627643700,25823,25824,25804,25813,249,NaN
1627644000,25813,25813,25780,25806,157,NaN
1627644300,25815,25815,25792,25799,109,NaN
1627644600,25800,25802,25788,25790,49,NaN
1627644900,25789,25800,25780,25785,113,NaN
1627645200,25788,25794,25774,25784,126,NaN
1627645500,25784,25799,25781,25793,92,NaN
1627645800,25795,25802,25787,25789,178,NaN
1627646100,25788,25788,25776,25781,45,NaN
1627646400,25782,25784,25751,25762,157,NaN
1627646700,25760,25790,25759,25784,102,NaN
1627647000,25785,25798,25785,25794,65,NaN
1627647300,25792,25795,25782,25782,64,NaN
1627647600,25782,25783,25763,25763,136,NaN
1627647900,25762,25775,25756,25765,67,NaN
1627648200,25769,25785,25759,25778,85,NaN
1627648500,25778,25789,25774,25781,174,NaN
1627648800,25779,25787,25773,25779,35,NaN
1627649100,25781,25788,25764,25776,75,NaN
1627649400,25773,25774,25765,25770,44,NaN
1627649700,25769,25777,25764,25764,69,NaN
1627650000,25764,25765,25742,25749,229,NaN
1627650300,25745,25748,25722,25740,213,NaN
1627650600,25739,25756,25739,25751,58,NaN
1627650900,25753,25773,25752,25763,81,NaN
1627651200,25763,25773,25761,25765,48,NaN
1627651500,25761,25781,25758,25773,125,NaN
1627651800,25772,25825,25769,25819,1025,NaN
1627652100,25818,25882,25813,25880,674,NaN
1627652400,25878,25886,25851,25876,491,NaN
1627652700,25879,25935,25878,25918,705,NaN
1627653000,25918,25938,25913,25928,675,NaN
1627653300,25931,25935,25919,25931,369,NaN
1627653600,25935,25971,25924,25971,538,NaN
1627653900,25970,25988,25959,25974,674,NaN
1627654200,25972,25982,25944,25953,644,NaN
1627654500,25952,25958,25897,25898,265,NaN
1627654800,25900,25921,25899,25920,149,NaN
1627655100,25921,25932,25911,25916,147,NaN
1627655400,25917,25917,25883,25884,124,NaN
1627655700,25882,25912,25880,25897,240,NaN
1627656000,25898,25937,25895,25930,300,NaN
1627656300,25935,25953,25931,25945,329,NaN
1627656600,25945,25974,25940,25968,317,NaN
1627656900,25969,25969,25928,25937,324,NaN
1627657200,25933,25937,25901,25934,332,NaN
1627657500,25932,25948,25918,25947,219,NaN
1627657800,25948,25948,25928,25941,151,NaN
1627658100,25939,25970,25931,25963,222,NaN
1627658400,25960,25965,25938,25951,345,NaN
1627658700,25951,25951,25933,25943,180,NaN
1627659000,25948,25967,25928,25931,151,NaN
1627659300,25930,25946,25930,25941,138,NaN
1627659600,25940,25956,25937,25956,82,NaN
1627659900,25953,25966,25938,25948,148,NaN
1627660200,25945,25960,25945,25953,132,NaN
1627660500,25950,25961,25949,25952,61,NaN
1627660800,25951,25962,25949,25949,43,NaN
1627661100,25950,25961,25945,25954,71,NaN
1627661400,25956,25967,25954,25961,99,NaN
1627661700,25959,25973,25959,25973,83,NaN
1627662000,25967,25972,25960,25965,107,NaN
1627662300,25965,25968,25964,25968,58,NaN
1627662600,25968,25988,25968,25980,140,NaN
1627662900,25979,25982,25976,25982,46,NaN
1627663200,25982,25985,25970,25972,52,NaN
1627663500,25971,25972,25961,25972,35,NaN
1627663800,25971,25979,25968,25969,72,NaN
1627664100,25970,25971,25963,25964,17,NaN
1627664400,25962,25962,25949,25950,34,NaN
1627664700,25952,25969,25952,25967,39,NaN
1627665000,25963,25965,25957,25962,28,NaN
1627665300,25957,25959,25947,25954,43,NaN
1627665600,25955,25957,25946,25946,33,NaN
1627665900,25951,25953,25947,25947,33,NaN
1627666200,25946,25963,25942,25959,104,NaN
1627666500,25960,25966,25957,25961,32,NaN
1627666800,25960,25965,25953,25955,22,NaN
1627667100,25953,25953,25936,25942,82,NaN
1627667400,25941,25941,25928,25929,23,NaN
1627667700,25929,25929,25915,25921,69,NaN
1627668000,25922,25922,25912,25920,76,NaN
1627668300,25921,25929,25918,25923,70,NaN
1627668600,25925,25925,25912,25912,47,NaN
1627668900,25913,25913,25901,25901,49,NaN
1627669200,25903,25914,25890,25891,111,NaN
1627669500,25893,25896,25872,25872,85,NaN
1627669800,25872,25882,25864,25874,67,NaN
1627670100,25870,25877,25847,25853,77,NaN
1627670400,25853,25855,25841,25841,94,NaN
1627670700,25840,25863,25840,25855,79,NaN
1627671000,25854,25867,25850,25867,65,NaN
1627671300,25869,25882,25855,25856,151,NaN
1627866900,25970,26003,25906,25963,2759,NaN
1627867200,25963,25967,25897,25923,2079,NaN
1627867500,25924,26017,25916,25982,1677,NaN
1627867800,25983,25988,25855,25867,4651,NaN
1627868100,25866,25965,25833,25949,3913,NaN
1627868400,25948,25953,25880,25893,2570,NaN
1627868700,25892,25893,25761,25775,3402,NaN
1627869000,25775,25824,25755,25759,2303,NaN
1627869300,25759,25835,25745,25804,2745,NaN
1627869600,25804,25805,25700,25709,2555,NaN
1627869900,25708,25720,25668,25678,2304,NaN
1627870200,25676,25765,25668,25757,2094,NaN
1627870500,25756,25817,25728,25781,2190,NaN
1627870800,25780,25831,25756,25814,1663,NaN
1627871100,25814,25917,25812,25914,2528,NaN
1627871400,25913,25972,25890,25951,2855,NaN
1627871700,25951,26047,25951,26029,2958,NaN
1627872000,26026,26099,26026,26063,2837,NaN
1627872300,26064,26103,26044,26051,2015,NaN
1627872600,26052,26175,26034,26157,3403,NaN
1627872900,26158,26195,26137,26145,1950,NaN
1627873200,26144,26174,26085,26144,2785,NaN
1627873500,26146,26186,26126,26177,1599,NaN
1627873800,26177,26205,26143,26151,1992,NaN
1627874100,26154,26205,26141,26199,1340,NaN
1627874400,26198,26199,26132,26147,1072,NaN
1627874700,26147,26211,26134,26205,1700,NaN
1627875000,26204,26242,26180,26221,1539,NaN
1627875300,26224,26232,26174,26186,1048,NaN
1627875600,26186,26190,26168,26175,591,NaN
1627875900,26174,26174,26128,26128,906,NaN
1627876200,26130,26149,26125,26148,626,NaN
1627876500,26146,26154,26121,26127,658,NaN
1627880400,26132,26135,26071,26128,2153,NaN
1627880700,26126,26148,26117,26120,1031,NaN
1627881000,26118,26173,26103,26170,1021,NaN
1627881300,26168,26171,26138,26159,719,NaN
1627881600,26158,26176,26134,26172,634,NaN
1627881900,26171,26214,26171,26211,812,NaN
1627882200,26212,26239,26204,26216,1081,NaN
1627882500,26209,26214,26179,26180,742,NaN
1627882800,26178,26195,26171,26184,738,NaN
1627883100,26184,26193,26145,26149,866,NaN
1627883400,26149,26165,26113,26117,912,NaN
1627883700,26116,26149,26111,26127,648,NaN
1627884000,26127,26145,26107,26123,1410,NaN
1627884300,26123,26165,26105,26162,853,NaN
1627884600,26163,26165,26123,26127,543,NaN
