time,open,high,low,close,Volume,Volume MA
1658801100,20608,20652,20587,20648,489,NaN
1658801400,20648,20688,20643,20683,1247,NaN
1658801700,20681,20690,20661,20676,1983,NaN
1658802000,20675,20708,20651,20704,1018,NaN
1658802300,20702,20716,20687,20690,580,NaN
1658802600,20692,20702,20672,20691,2078,NaN
1658802900,20686,20806,20686,20784,1073,NaN
1658803200,20782,20801,20778,20780,1173,NaN
1658803500,20778,20821,20778,20818,528,NaN
1658803800,20819,20836,20802,20804,2121,NaN
1658804100,20799,20806,20781,20787,336,NaN
1658804400,20787,20810,20781,20796,1360,NaN
1658804700,20794,20833,20794,20815,951,NaN
1658805000,20817,20845,20817,20839,500,NaN
1658805300,20840,20866,20834,20849,485,NaN
1658805600,20846,20870,20834,20859,529,NaN
1658805900,20850,20864,20838,20852,1219,NaN
1658806200,20858,20879,20845,20847,1283,NaN
1658806500,20848,20860,20830,20834,1225,NaN
1658806800,20832,20845,20830,20837,889,NaN
1658807100,20838,20845,20830,20830,261,NaN
1658807400,20829,20853,20829,20846,436,NaN
1658807700,20847,20851,20840,20847,410,NaN
1658811600,20845,20888,20822,20885,763,NaN
1658811900,20886,20891,20853,20868,258,NaN
1658812200,20867,20872,20845,20860,337,NaN
1658812500,20860,20866,20812,20822,516,NaN
1658812800,20821,20838,20810,20836,339,NaN
1658813100,20839,20858,20830,20844,459,NaN
1658813400,20848,20856,20819,20850,743,NaN
1658813700,20850,20859,20830,20832,1062,NaN
1658814000,20834,20852,20834,20850,318,NaN
1658814300,20850,20875,20843,20869,255,NaN
1658814600,20869,20894,20867,20882,799,NaN
1658814900,20886,20886,20870,20871,378,NaN
1658815200,20873,20921,20871,20911,1284,NaN
1658815500,20909,20910,20883,20886,639,NaN
1658815800,20884,20905,20876,20896,374,NaN
1658816100,20897,20907,20870,20874,311,NaN
1658816400,20876,20890,20874,20888,187,NaN
1658816700,20886,20900,20886,20898,591,NaN
1658817000,20897,20910,20890,20906,189,NaN
1658817300,20905,20940,20894,20929,329,NaN
1658817600,20928,20930,20921,20926,404,NaN
1658817900,20925,20944,20922,20932,1407,NaN
1658818200,20929,20935,20914,20917,261,NaN
1658818500,20916,20916,20896,20907,1306,NaN
1658818800,20905,20930,20899,20903,320,NaN
1658819100,20902,20936,20901,20910,227,NaN
1658819400,20911,20912,20896,20897,524,NaN
1658819700,20895,20911,20893,20911,310,NaN
1658820000,20909,20915,20893,20894,291,NaN
1658820300,20894,20907,20893,20905,332,NaN
1658820600,20905,20923,20898,20919,980,NaN
1658820900,20913,20920,20900,20900,224,NaN
1658821200,20897,20905,20893,20903,293,NaN
1658821500,20900,20912,20888,20912,409,NaN
1658821800,20910,20930,20910,20927,935,NaN
1658822100,20927,20934,20922,20928,360,NaN
1658822400,20929,20942,20903,20906,429,NaN
1658822700,20907,20907,20854,20861,661,NaN
1658823000,20858,20868,20844,20859,423,NaN
1658823300,20859,20863,20847,20860,519,NaN
1658823600,20862,20864,20850,20858,396,NaN
1658823900,20857,20862,20840,20851,669,NaN
1658826900,20850,20855,20835,20842,104,NaN
1658827200,20840,20840,20820,20835,57,NaN
1658827500,20835,20835,20811,20818,90,NaN
1658827800,20817,20828,20814,20820,53,NaN
1658828100,20817,20834,20816,20834,32,NaN
1658828400,20833,20841,20826,20839,34,NaN
1658828700,20836,20841,20826,20835,239,NaN
1658829000,20835,20841,20835,20841,16,NaN
1658829300,20842,20846,20837,20838,110,NaN
1658829600,20838,20838,20828,20830,71,NaN
1658829900,20828,20840,20815,20818,61,NaN
1658830200,20820,20820,20807,20810,46,NaN
1658830500,20807,20813,20794,20799,100,NaN
1658830800,20791,20794,20785,20785,72,NaN
1658831100,20784,20794,20784,20791,26,NaN
1658831400,20790,20793,20769,20779,56,NaN
1658831700,20780,20781,20775,20780,25,NaN
1658832000,20780,20788,20778,20785,228,NaN
1658832300,20788,20794,20788,20793,41,NaN
1658832600,20787,20796,20787,20796,11,NaN
1658832900,20795,20799,20789,20790,14,NaN
1658833200,20790,20798,20787,20798,98,NaN
1658833500,20798,20798,20793,20793,14,NaN
1658833800,20792,20795,20784,20784,12,NaN
1658834100,20787,20792,20780,20784,11,NaN
1658834400,20786,20791,20779,20780,44,NaN
1658834700,20779,20796,20779,20795,24,NaN
1658835000,20794,20795,20790,20791,25,NaN
1658835300,20788,20796,20785,20789,321,NaN
1658835600,20793,20795,20781,20783,26,NaN
1658835900,20781,20783,20778,20781,38,NaN
1658836200,20787,20790,20785,20787,13,NaN
1658836500,20789,20790,20784,20784,4,NaN
1658836800,20778,20778,20766,20772,38,NaN
1658837100,20772,20778,20771,20778,12,NaN
1658837400,20780,20790,20780,20787,14,NaN
1658837700,20786,20786,20771,20774,62,NaN
1658838000,20772,20780,20770,20780,14,NaN
1658838300,20781,20787,20779,20781,38,NaN
1658838600,20781,20788,20772,20787,103,NaN
1658838900,20787,20795,20784,20791,64,NaN
1658839200,20790,20795,20786,20786,40,NaN
1658839500,20784,20784,20761,20767,50,NaN
1658839800,20769,20778,20759,20775,29,NaN
1658840100,20776,20787,20776,20787,13,NaN
1658840400,20788,20808,20747,20808,153,NaN
1658840700,20808,20814,20798,20798,76,NaN
1658841000,20797,20797,20782,20785,45,NaN
1658841300,20785,20788,20780,20788,19,NaN
1658841600,20786,20803,20786,20794,30,NaN
1658841900,20791,20809,20790,20809,199,NaN
1658842200,20808,20826,20785,20785,226,NaN
1658842500,20782,20828,20773,20826,232,NaN
1658842800,20830,20842,20806,20816,138,NaN
1658843100,20803,20803,20752,20761,132,NaN
1658843400,20767,20787,20767,20776,60,NaN
1658843700,20777,20780,20761,20762,37,NaN
1658844000,20767,20773,20740,20770,118,NaN
1658844300,20771,20771,20749,20749,82,NaN
1658844600,20752,20757,20702,20709,385,NaN
1658844900,20711,20721,20707,20710,90,NaN
1658845200,20717,20719,20698,20702,171,NaN
1658845500,20702,20710,20699,20708,69,NaN
1658845800,20705,20718,20695,20711,55,NaN
1658846100,20712,20717,20697,20713,150,NaN
1658846400,20714,20721,20705,20715,63,NaN
1658846700,20717,20728,20713,20719,266,NaN
1658847000,20718,20722,20706,20706,39,NaN
1658847300,20704,20732,20702,20730,41,NaN
1658847600,20734,20744,20715,20716,117,NaN
1658847900,20713,20713,20693,20694,94,NaN
1658848200,20697,20706,20696,20703,33,NaN
1658848500,20706,20706,20690,20690,42,NaN
1658848800,20689,20696,20681,20681,41,NaN
1658849100,20681,20681,20657,20660,80,NaN
1658849400,20657,20657,20637,20650,318,NaN
1658849700,20650,20650,20620,20626,171,NaN
1658850000,20625,20631,20612,20621,187,NaN
1658850300,20622,20622,20602,20602,170,NaN
1658850600,20603,20611,20586,20593,136,NaN
1658850900,20591,20609,20590,20603,51,NaN
1658851200,20602,20611,20593,20611,71,NaN
1658851500,20611,20613,20599,20604,46,NaN
1658851800,20601,20605,20600,20605,44,NaN
1658852100,20605,20607,20596,20597,191,NaN
1658852400,20595,20613,20592,20611,51,NaN
1658852700,20613,20619,20611,20611,9,NaN
1658853000,20614,20618,20614,20618,38,NaN
1658853300,20628,20629,20616,20616,14,NaN
1658853600,20615,20616,20604,20609,40,NaN
1658853900,20608,20618,20607,20614,33,NaN
1658854200,20617,20622,20615,20622,30,NaN
1658854500,20616,20621,20614,20617,18,NaN
1658854800,20616,20628,20611,20628,19,NaN
1658855100,20628,20630,20619,20627,41,NaN
1658855400,20624,20624,20614,20615,23,NaN
1658855700,20618,20618,20608,20610,15,NaN
1658856000,20605,20615,20603,20615,21,NaN
1658856300,20605,20616,20605,20616,8,NaN
1658856600,20622,20622,20603,20603,22,NaN
1658856900,20603,20606,20598,20598,12,NaN
1658857200,20599,20602,20595,20600,24,NaN
1658857500,20597,20597,20590,20591,16,NaN
1658857800,20590,20592,20588,20592,16,NaN
1658858100,20590,20592,20578,20579,30,NaN
1658858400,20581,20610,20580,20610,58,NaN
1658858700,20610,20615,20588,20588,34,NaN
1658859000,20585,20596,20585,20596,12,NaN
1658859300,20593,20593,20579,20586,25,NaN
1658859600,20578,20579,20576,20576,11,NaN
1658859900,20589,20589,20573,20573,11,NaN
1658860200,20573,20573,20569,20570,17,NaN
1658860500,20574,20574,20569,20569,8,NaN
1658860800,20571,20577,20570,20577,16,NaN
1658861100,20577,20577,20568,20572,36,NaN
1658861400,20573,20586,20571,20583,12,NaN
1658861700,20580,20582,20569,20569,45,NaN
1658884500,20659,20697,20632,20647,2408,NaN
1658884800,20649,20660,20624,20644,692,NaN
1658885100,20645,20653,20638,20647,933,NaN
1658885400,20646,20750,20635,20727,2538,NaN
1658885700,20730,20733,20680,20692,3163,NaN
1658886000,20692,20701,20641,20659,1889,NaN
1658886300,20658,20672,20628,20667,1301,NaN
1658886600,20665,20672,20633,20650,1037,NaN
1658886900,20645,20666,20632,20647,698,NaN
1658887200,20645,20680,20608,20623,1473,NaN
1658887500,20622,20646,20588,20633,1169,NaN
1658887800,20628,20636,20610,20628,1844,NaN
1658888100,20628,20642,20597,20641,707,NaN
1658888400,20639,20641,20615,20627,551,NaN
1658888700,20628,20646,20610,20610,428,NaN
1658889000,20610,20613,20588,20597,2029,NaN
1658889300,20593,20601,20578,20583,773,NaN
1658889600,20584,20584,20546,20549,850,NaN
1658889900,20547,20569,20541,20563,903,NaN
1658890200,20564,20581,20554,20572,706,NaN
1658890500,20572,20588,20551,20559,2441,NaN
1658890800,20557,20580,20547,20580,550,NaN
1658891100,20580,20580,20548,20559,607,NaN
1658891400,20558,20567,20543,20556,489,NaN
1658891700,20556,20575,20552,20560,485,NaN
1658892000,20561,20578,20548,20574,405,NaN
1658892300,20575,20576,20558,20572,276,NaN
1658892600,20573,20575,20559,20569,531,NaN
1658892900,20567,20569,20550,20559,408,NaN
1658893200,20558,20567,20555,20558,402,NaN
1658893500,20557,20568,20553,20557,262,NaN
1658893800,20555,20566,20555,20561,186,NaN
1658894100,20562,20572,20559,20565,350,NaN
1658898000,20577,20612,20574,20590,1325,NaN
1658898300,20589,20607,20572,20606,616,NaN
1658898600,20605,20613,20585,20586,344,NaN
1658898900,20586,20600,20576,20591,551,NaN
1658899200,20589,20594,20572,20578,406,NaN
1658899500,20578,20624,20571,20623,537,NaN
1658899800,20624,20669,20617,20632,1228,NaN
1658900100,20634,20654,20631,20643,513,NaN
1658900400,20644,20649,20635,20636,390,NaN
1658900700,20635,20641,20618,20626,380,NaN
1658901000,20626,20632,20612,20627,397,NaN
1658901300,20626,20643,20619,20635,409,NaN
1658901600,20634,20680,20624,20675,809,NaN
1658901900,20675,20680,20643,20650,1044,NaN
1658902200,20649,20660,20637,20654,885,NaN
1658902500,20654,20662,20635,20635,538,NaN
1658902800,20635,20651,20633,20642,288,NaN
1658903100,20643,20643,20615,20616,344,NaN
1658903400,20615,20619,20593,20594,722,NaN
1658903700,20595,20602,20585,20590,444,NaN
1658904000,20589,20603,20583,20591,341,NaN
1658904300,20591,20591,20565,20580,478,NaN
1658904600,20578,20590,20568,20587,479,NaN
1658904900,20587,20591,20568,20572,354,NaN
1658905200,20571,20601,20571,20596,573,NaN
1658905500,20596,20600,20579,20581,335,NaN
1658905800,20579,20592,20572,20579,445,NaN
1658906100,20579,20599,20573,20594,401,NaN
1658906400,20595,20610,20591,20606,558,NaN
1658906700,20606,20608,20594,20601,895,NaN
1658907000,20600,20602,20591,20594,487,NaN
1658907300,20594,20598,20585,20595,448,NaN
1658907600,20594,20605,20589,20597,426,NaN
1658907900,20596,20629,20593,20627,822,NaN
1658908200,20627,20628,20602,20610,560,NaN
1658908500,20609,20615,20601,20611,645,NaN
1658908800,20612,20633,20610,20633,1504,NaN
1658909100,20633,20658,20623,20640,1173,NaN
1658909400,20639,20648,20629,20647,2223,NaN
1658909700,20648,20651,20630,20632,408,NaN
1658910000,20634,20634,20613,20615,1087,NaN
1658910300,20616,20647,20614,20634,1316,NaN
1658913300,20631,20666,20620,20654,241,NaN
1658913600,20653,20658,20648,20648,43,NaN
1658913900,20648,20651,20641,20650,95,NaN
1658914200,20651,20664,20650,20664,123,NaN
1658914500,20664,20686,20663,20680,229,NaN
1658914800,20678,20680,20673,20674,84,NaN
1658915100,20674,20676,20662,20664,46,NaN
1658915400,20661,20661,20655,20656,145,NaN
1658915700,20657,20661,20652,20658,45,NaN
1658916000,20658,20659,20650,20652,38,NaN
1658916300,20651,20654,20650,20652,24,NaN
1658916600,20652,20652,20639,20643,95,NaN
1658916900,20644,20644,20638,20641,52,NaN
1658917200,20640,20641,20633,20633,35,NaN
1658917500,20635,20649,20635,20646,46,NaN
1658917800,20645,20654,20640,20648,73,NaN
1658918100,20647,20654,20643,20651,63,NaN
1658918400,20650,20652,20641,20644,43,NaN
1658918700,20645,20645,20643,20644,15,NaN
1658919000,20645,20646,20641,20645,14,NaN
1658919300,20645,20650,20645,20649,13,NaN
1658919600,20647,20663,20647,20663,105,NaN
1658919900,20664,20667,20657,20659,57,NaN
1658920200,20660,20679,20658,20676,132,NaN
1658920500,20676,20682,20675,20675,117,NaN
1658920800,20673,20689,20673,20688,133,NaN
1658921100,20688,20694,20685,20688,111,NaN
1658921400,20688,20691,20686,20686,72,NaN
1658921700,20687,20690,20678,20680,53,NaN
1658922000,20682,20684,20679,20681,36,NaN
1658922300,20681,20682,20675,20678,52,NaN
1658922600,20679,20689,20679,20684,41,NaN
1658922900,20683,20687,20671,20671,127,NaN
1658923200,20674,20674,20657,20664,46,NaN
1658923500,20663,20676,20663,20674,36,NaN
1658923800,20672,20693,20671,20693,43,NaN
1658924100,20694,20709,20691,20705,91,NaN
1658924400,20707,20709,20702,20706,18,NaN
1658924700,20706,20709,20701,20708,28,NaN
1658925000,20706,20715,20691,20714,97,NaN
1658925300,20713,20713,20699,20708,42,NaN
1658925600,20706,20706,20694,20698,19,NaN
1658925900,20698,20704,20698,20704,18,NaN
1658926200,20702,20704,20697,20701,31,NaN
1658926500,20700,20702,20686,20692,52,NaN
1658926800,20691,20693,20685,20686,24,NaN
1658927100,20687,20689,20676,20679,171,NaN
1658927400,20676,20684,20676,20682,28,NaN
1658927700,20685,20685,20672,20673,50,NaN
1658928000,20673,20679,20663,20671,57,NaN
1658928300,20672,20672,20650,20654,143,NaN
1658928600,20655,20662,20592,20594,442,NaN
1658928900,20593,20611,20561,20574,348,NaN
1658929200,20576,20586,20537,20568,593,NaN
1658929500,20572,20599,20571,20593,247,NaN
1658929800,20593,20610,20591,20605,164,NaN
1658930100,20605,20646,20604,20605,335,NaN
1658930400,20605,20628,20601,20615,104,NaN
1658930700,20620,20630,20592,20598,102,NaN
1658931000,20603,20617,20598,20613,66,NaN
1658931300,20611,20627,20606,20616,301,NaN
1658931600,20616,20627,20592,20592,125,NaN
1658931900,20594,20606,20586,20600,115,NaN
1658932200,20604,20609,20588,20592,124,NaN
1658932500,20592,20607,20590,20603,51,NaN
1658932800,20603,20605,20594,20601,73,NaN
1658933100,20601,20611,20598,20607,50,NaN
1658933400,20610,20623,20609,20623,44,NaN
1658933700,20624,20630,20611,20612,184,NaN
1658934000,20614,20641,20614,20634,98,NaN
1658934300,20637,20639,20623,20628,48,NaN
1658934600,20631,20640,20628,20640,29,NaN
1658934900,20640,20657,20640,20649,85,NaN
1658935200,20650,20655,20627,20627,152,NaN
1658935500,20627,20642,20627,20634,76,NaN
1658935800,20636,20650,20635,20643,55,NaN
1658936100,20645,20645,20635,20635,27,NaN
1658936400,20637,20644,20635,20640,31,NaN
1658936700,20642,20644,20632,20633,28,NaN
1658937000,20636,20643,20632,20632,131,NaN
1658937300,20636,20641,20629,20639,46,NaN
1658937600,20640,20643,20637,20639,13,NaN
1658937900,20641,20642,20637,20640,17,NaN
1658938200,20643,20643,20636,20641,16,NaN
1658938500,20643,20648,20642,20648,22,NaN
1658938800,20643,20663,20643,20647,143,NaN
1658939100,20646,20656,20642,20649,34,NaN
1658939400,20650,20651,20639,20646,35,NaN
1658939700,20644,20644,20629,20629,35,NaN
1658940000,20630,20637,20626,20632,34,NaN
1658940300,20632,20640,20632,20637,16,NaN
1658940600,20638,20638,20625,20629,84,NaN
1658940900,20629,20629,20615,20616,31,NaN
1658941200,20617,20620,20610,20616,36,NaN
1658941500,20617,20619,20607,20611,56,NaN
1658941800,20612,20617,20606,20613,26,NaN
1658942100,20613,20613,20608,20608,17,NaN
1658942400,20607,20610,20593,20593,125,NaN
1658942700,20595,20600,20593,20594,24,NaN
1658943000,20596,20598,20591,20592,28,NaN
1658943300,20595,20602,20595,20600,19,NaN
1658943600,20601,20605,20600,20603,16,NaN
1658943900,20600,20603,20598,20602,27,NaN
1658944200,20601,20607,20593,20604,20,NaN
1658944500,20604,20616,20600,20607,51,NaN
1658944800,20606,20660,20599,20639,180,NaN
1658945100,20640,20640,20578,20589,130,NaN
1658945400,20594,20628,20591,20616,70,NaN
1658945700,20619,20641,20619,20633,69,NaN
1658946000,20635,20636,20615,20615,34,NaN
1658946300,20617,20637,20617,20634,62,NaN
1658946600,20624,20634,20562,20576,198,NaN
1658946900,20584,20678,20581,20678,307,NaN
1658947200,20678,20726,20678,20720,339,NaN
1658947500,20720,20745,20718,20724,159,NaN
1658947800,20728,20762,20723,20753,129,NaN
1658948100,20756,20766,20711,20727,278,NaN
1658970900,20728,20757,20662,20686,2359,NaN
1658971200,20683,20684,20657,20664,1029,NaN
1658971500,20662,20676,20655,20660,614,NaN
1658971800,20661,20670,20617,20662,3546,NaN
1658972100,20665,20685,20618,20641,2835,NaN
1658972400,20642,20654,20565,20598,3094,NaN
1658972700,20599,20618,20573,20618,1463,NaN
1658973000,20616,20635,20588,20622,1595,NaN
1658973300,20621,20632,20598,20620,942,NaN
1658973600,20620,20623,20582,20596,1055,NaN
1658973900,20596,20602,20555,20576,1990,NaN
1658974200,20576,20655,20576,20636,1921,NaN
1658974500,20637,20666,20624,20658,1620,NaN
1658974800,20659,20707,20658,20707,2967,NaN
1658975100,20707,20749,20698,20749,2923,NaN
1658975400,20749,20760,20723,20746,1989,NaN
1658975700,20746,20748,20712,20732,1149,NaN
1658976000,20732,20732,20677,20694,1651,NaN
1658976300,20694,20713,20690,20705,836,NaN
1658976600,20702,20716,20683,20695,819,NaN
1658976900,20693,20702,20671,20679,1037,NaN
1658977200,20679,20684,20638,20655,1245,NaN
1658977500,20656,20665,20638,20659,927,NaN
1658977800,20657,20663,20639,20648,739,NaN
1658978100,20648,20648,20582,20616,2003,NaN
1658978400,20617,20619,20530,20559,2718,NaN
1658978700,20560,20568,20525,20539,1629,NaN
1658979000,20539,20544,20493,20530,1835,NaN
1658979300,20528,20538,20506,20536,943,NaN
1658979600,20536,20572,20530,20572,986,NaN
1658979900,20571,20578,20530,20537,885,NaN
1658980200,20538,20545,20496,20517,837,NaN
1658980500,20516,20533,20511,20529,533,NaN
1658984400,20542,20604,20534,20585,2220,NaN
1658984700,20586,20592,20537,20557,887,NaN
1658985000,20558,20572,20548,20563,519,NaN
1658985300,20561,20567,20539,20554,512,NaN
1658985600,20555,20581,20548,20560,587,NaN
1658985900,20560,20567,20545,20562,474,NaN
1658986200,20562,20596,20561,20584,792,NaN
1658986500,20584,20597,20569,20584,613,NaN
1658986800,20583,20585,20563,20574,426,NaN
1658987100,20573,20578,20554,20577,516,NaN
1658987400,20577,20582,20558,20562,457,NaN
1658987700,20563,20573,20546,20551,541,NaN
1658988000,20552,20579,20546,20576,589,NaN
1658988300,20575,20582,20557,20575,606,NaN
1658988600,20576,20580,20536,20552,818,NaN
1658988900,20551,20592,20551,20587,835,NaN
1658989200,20589,20604,20563,20603,774,NaN
1658989500,20603,20645,20603,20615,1517,NaN
1658989800,20614,20643,20611,20620,848,NaN
1658990100,20620,20640,20610,20635,645,NaN
1658990400,20635,20641,20609,20618,537,NaN
1658990700,20619,20621,20592,20600,561,NaN
1658991000,20600,20604,20590,20604,501,NaN
1658991300,20605,20607,20590,20599,406,NaN
1658991600,20600,20619,20579,20613,738,NaN
1658991900,20616,20620,20605,20611,465,NaN
1658992200,20611,20613,20593,20606,368,NaN
1658992500,20607,20618,20602,20610,357,NaN
1658992800,20611,20613,20588,20591,482,NaN
1658993100,20592,20598,20585,20596,387,NaN
1658993400,20597,20601,20567,20572,700,NaN
1658993700,20572,20581,20561,20577,518,NaN
1658994000,20577,20594,20567,20571,654,NaN
1658994300,20570,20582,20566,20577,474,NaN
1658994600,20578,20578,20544,20559,933,NaN
1658994900,20558,20575,20547,20565,1085,NaN
1658995200,20564,20593,20563,20588,1112,NaN
1658995500,20590,20607,20575,20583,1486,NaN
1658995800,20584,20597,20575,20581,701,NaN
1658996100,20582,20586,20574,20576,308,NaN
1658996400,20576,20592,20576,20588,176,NaN
1658996700,20586,20609,20575,20604,880,NaN
1658999700,20582,20587,20564,20564,136,NaN
1659000000,20565,20565,20552,20552,97,NaN
1659000300,20552,20556,20544,20547,247,NaN
1659000600,20543,20549,20538,20545,175,NaN
1659000900,20545,20559,20543,20557,96,NaN
1659001200,20555,20557,20548,20550,71,NaN
1659001500,20551,20553,20543,20547,153,NaN
1659001800,20545,20547,20532,20541,185,NaN
1659002100,20540,20545,20534,20543,116,NaN
1659002400,20543,20630,20539,20616,1031,NaN
1659002700,20616,20626,20608,20612,333,NaN
