time,open,high,low,close,MA,MA,Volume,Volume MA,ParabolicSAR,SAR,Plot,ADX,+DI,-DI
1441174800,20900,20900,20900,20900,20892.7736042081,20882.444444444445,1,8.15,20855.93,NaN,0.03849755133956354,10.744717674117778,43.30476102922903,39.02283262971636
1441175100,20903,20903,20878,20878,20889.818883366483,20883.333333333332,6,8.35,20867.837,NaN,0.02058715389774144,10.325269570327245,42.207099134769976,40.2642751187909
1441175400,20885,20885,20885,20885,20888.855106693187,20884.444444444445,4,7.95,20878,NaN,0.0020988534087412526,9.92679387172624,41.89411638455629,39.96569919624762
1441175700,20763,20765,20763,20765,20864.08408535455,20868,3,7.6,20975,NaN,-0.01579891418410697,10.041982239922243,36.87725939183122,47.154859101806416
1441176000,20794,20801,20780,20780,20847.26726828364,20863.11111111111,4,7.25,20953.8,NaN,-0.03215247008183655,9.913550213963616,39.14097940500448,45.4637823640307
1441176300,20783,20783,20781,20781,20834.01381462691,20857.88888888889,3,6.85,20934.72,NaN,-0.047648747469253315,9.79153978930292,39.01823558386055,45.32121060277569
1441176600,20776,20812,20736,20736,20814.41105170153,20834.333333333332,9,6.8,20917.548000000003,NaN,-0.06310835466705803,9.932175814241777,36.007135084486016,46.393071614777114
1441176900,20757,20757,20705,20705,20792.52884136122,20814.11111111111,5,6.8,20895.762240000004,NaN,-0.0784916012985665,10.234704404277768,34.111211146393956,47.08928084319747
1441177200,20712,20765,20712,20765,20787.023073088978,20799.444444444445,3,6.5,20869.055526400003,NaN,-0.0922341998347043,10.461841822191488,32.86228819928325,44.25882414607308
1441177500,20725,20726,20697,20697,20769.018458471182,20776.88888888889,5,6.45,20846.087752704003,NaN,-0.10426272897577973,10.763263932560605,30.663467679923446,42.773418851417425
1441177800,20769,20769,20741,20741,20763.414766776947,20761.666666666668,6,6.4,20822.23371227136,NaN,-0.11402601529593995,10.716570445751389,32.680125960407395,39.804971969574716
1441178100,20755,20769,20754,20754,20761.531813421556,20747.11111111111,11,6.85,20802.196318307942,NaN,-0.12017948413648008,10.672211633282632,31.77736023073086,38.705387328793265
1441178700,20750,20750,20750,20750,20759.225450737245,20745.444444444445,18,7.7,20785.364907378673,NaN,-0.12323324436954111,10.656486927263089,31.645902182942926,38.958953706339074
1441179000,20787,20821,20787,20821,20771.580360589796,20750,11,8.1,20697,NaN,-0.1228317265275686,10.150235816236837,36.550174169035344,36.1637254556373
1441179300,20800,20800,20784,20784,20774.064288471836,20750.333333333332,2,8.05,20709.4,NaN,-0.11972505671557057,9.647333734352433,35.16611654095767,35.10133404210546
1441179900,20782,20782,20782,20782,20775.65143077747,20755.444444444445,1,8,20720.56,NaN,-0.11411785450563597,9.175656082253717,35.0905100521706,35.24086495261488
1441180500,20741,20741,20715,20715,20763.521144621976,20756.555555555555,2,8.05,20821,NaN,-0.10697338203639664,9.213059963461294,32.61760241913708,39.8045877121084
1441180800,20710,20710,20650,20650,20740.816915697582,20743.777777777777,8,8.2,20810.4,NaN,-0.10043390596609583,9.655690222624557,30.427805716598762,43.845832486697425
1441181100,20655,20655,20638,20638,20720.253532558065,20737.222222222223,2,8,20791.152000000002,NaN,-0.09437918154762417,10.146907771220924,29.875625642083186,44.33113274503551
1441181400,20658,20666,20635,20635,20703.20282604645,20725.444444444445,69,8.65,20769.710720000003,NaN,-0.08865580431987932,10.51568806859241,30.064405526067066,42.838896651476475
1441329300,20770,20770,20727,20736,20709.76226083716,20723.444444444445,6,8.9,20635,NaN,-0.08124511075939536,10.042230814650658,36.343570188708526,37.11231763327349
1441329600,20811,20830,20807,20807,20729.20980866973,20729.777777777777,3,8.75,20635,NaN,-0.07169530868114563,9.884189412587252,38.79629538811031,33.8006099320209
1441329900,20804,20804,20777,20777,20738.767846935785,20724.88888888889,2,8.65,20658.4,NaN,-0.06100826085158941,9.522123980546896,37.667108061291486,35.727379268115975
1441330200,20807,20872,20807,20872,20765.41427754863,20734.666666666668,12,9.1,20678.992000000002,NaN,-0.0493160832181583,9.598938109621077,40.666214531594505,32.56770947375454
1441330500,20950,20950,20864,20864,20785.131422038903,20743.777777777777,14,9.6,20706.013120000003,NaN,-0.03767053463549166,10.092188838744356,44.554839430217505,30.036430030045114
1441330800,20850,20860,20850,20860,20800.105137631122,20759.88888888889,18,10.35,20745.0510208,NaN,-0.025276413343631753,10.455993836830704,43.96923045936435,30.956000041547192
1441331100,20871,20878,20800,20815,20803.084110104897,20778.222222222223,12,10.5,20777.842857472002,NaN,-0.013223782027056452,10.438540746286208,40.822527893205994,33.32816751185416
1441331400,20840,20840,20840,20840,20810.467288083917,20800.666666666668,1,10.3,20800,NaN,-0.001692468305603012,10.421960310268936,39.86010256875231,32.5424280173536
1441331700,20843,20844,20835,20835,20815.373830467135,20822.88888888889,54,12.85,20800,NaN,0.009859804536428962,10.368725628457998,39.5071456522609,32.74620678387075
1441332000,20822,20822,20793,20793,20810.89906437371,20829.222222222223,13,13.25,20950,NaN,0.020332288951042644,10.007669821124454,37.86030867125439,35.54964985607227
1441332300,20774,20774,20764,20764,20801.51925149897,20824.444444444445,6,13.25,20934.3,NaN,0.02952411306411771,9.554319780267823,36.74698418242027,37.444884090748424
1441332600,20800,20800,20779,20779,20797.015401199176,20824.666666666668,3,12.85,20913.863999999998,NaN,0.038065029998706736,9.211549131018401,38.05969335772193,36.05929105092489
1441332900,20768,20770,20765,20765,20790.612320959342,20812.777777777777,5,12.2,20895.880319999997,NaN,0.04555776708036694,8.783076241919721,37.49178114854888,37.01338989071474
1441333200,20764,20796,20764,20796,20791.689856767473,20805.222222222223,9,12.1,20880.0546816,NaN,0.052307477990704544,8.563200635814306,39.008326402562254,35.730602742447424
1441333500,20792,20792,20792,20792,20791.751885413978,20797.666666666668,2,12.1,20866.128119808,NaN,0.05780855527836302,8.354318810014162,38.83124885275153,35.568404356349085
1441333800,20804,20804,20804,20804,20794.20150833118,20796.444444444445,1,12.1,20853.87274543104,NaN,0.06321999479788395,8.246253945865972,39.69572288362274,35.06573001186929
1441334100,20777,20804,20777,20804,20796.161206664947,20792.444444444445,4,12.2,20843.088015979316,NaN,0.06835129849040553,7.916057381348848,38.41006249271976,37.168813489670946
1441334700,20827,20827,20817,20817,20800.32896533196,20790.444444444445,4,12,20833.597454061797,NaN,0.07162298004035614,7.784351373164453,40.14826261967824,36.11982985790471
1441335000,20807,20807,20800,20800,20800.263172265568,20791.222222222223,2,12,20827,NaN,0.07321552253812422,7.511917465002173,39.28563905827245,37.49235599666154
1441335600,20720,20720,20720,20720,20784.210537812454,20786.333333333332,1,8.6,20827,NaN,0.07182540175040772,7.642486742003458,35.50660214556285,43.50520699457309
1441335900,20711,20711,20688,20705,20768.368430249964,20778.11111111111,3,8.45,20812.02,NaN,0.06725133709192863,7.985655629101698,34.124469862711685,45.70432694712966
1441336200,20705,20705,20682,20682,20751.09474419997,20768.88888888889,3,8.45,20792.1768,NaN,0.0597357345006355,8.352413970368163,33.148233153219536,45.14311098597274
1441336500,20686,20686,20686,20686,20738.075795359975,20756.666666666668,1,8.4,20772.344976,NaN,0.04954483374391081,8.700834394571304,32.97553423722343,44.90791997908156
1441336800,20686,20686,20682,20682,20726.86063628798,20744.444444444445,2,7.9,20756.082880320002,NaN,0.03842306214457967,9.061438433010062,32.795679346069804,45.20840275471479
1441337100,20667,20667,20658,20658,20713.088509030385,20728.222222222223,2,7.3,20742.747961862402,NaN,0.026348764793305814,9.58182894345224,31.703569749623313,47.03298545430684
1441338000,20632,20632,20614,20616,20693.67080722431,20707.333333333332,4,6.6,20725.798369489923,NaN,0.013270937364398527,10.380042398817777,29.78919818404398,50.23131760935089
1441338300,20595,20597,20589,20589,20672.73664577945,20682,4,6.2,20703.43869559194,NaN,-0.00014821691695423577,11.299101092226081,28.670926621290732,51.82153863118097
1441338600,20568,20613,20568,20613,20660.78931662356,20661.222222222223,105,11.4,20680.55095647355,NaN,-0.012861951340817935,12.303208852379061,26.899367386798325,51.50302220679098
1441338900,20581,20581,20572,20581,20644.831453298848,20645.777777777777,3,8.85,20658.04076517884,NaN,-0.025600702564417287,13.257111224524394,25.394489785486524,48.621700003024145
1441342800,20668,20691,20668,20687,20653.26516263908,20643.777777777777,29,9.65,20568,NaN,-0.03606132829390598,13.007750854253022,35.57356726656592,41.987819339658614
1441343100,20601,20601,20600,20600,20642.612130111265,20634.666666666668,6,9.65,20572,NaN,-0.045744355652980205,13.241942958199584,31.944938539707668,45.67760253018724
1441343400,20669,20683,20666,20683,20650.68970408901,20634.333333333332,3,9.65,20583.9,NaN,-0.053740262886676236,12.785705369095037,38.15649102816817,41.43335723806373
1441343700,20700,20710,20700,20710,20662.551763271207,20637.444444444445,10,9.9,20594.61,NaN,-0.059743631615658564,12.152168822059028,40.06349099238876,40.155722574634225
1441344000,20620,20620,20603,20603,20650.641410616965,20631.333333333332,4,9.65,20710,NaN,-0.06585140149518612,12.184162275360086,35.497353864870654,45.91116206699925
1441344600,20574,20574,20496,20502,20620.913128493572,20618.666666666668,11,10.1,20710,NaN,-0.07252459746142029,12.774609759223544,31.694884463005717,51.705147500550275
1441346400,20577,20595,20574,20595,20615.730502794857,20619.333333333332,3,10.2,20684.32,NaN,-0.07830978993828899,13.175280698592147,30.8813767337678,47.0901120883061
1441346700,20590,20590,20575,20575,20607.584402235887,20615.11111111111,3,10.15,20661.7216,NaN,-0.0824371510752814,13.555918090992318,30.269767845255892,46.15748750480631
1441347000,20571,20571,20554,20554,20596.86752178871,20612.11111111111,2,10.05,20641.835008000002,NaN,-0.08413008642436828,14.027802249122795,29.621360639772316,47.31084531189947
1441347300,20575,20575,20575,20575,20592.494017430967,20599.666666666668,1,10,20624.334807040002,NaN,-0.0827723101597633,14.44195071817588,29.388197460143694,46.267586686019456
1441348500,20616,20625,20616,20619,20597.795213944773,20601.777777777777,95,14.7,20496,NaN,-0.07779064743889344,14.419067937768792,33.08625543173828,43.84447593659337
1441349400,20639,20639,20639,20639,20606.036171155818,20596.88888888889,1,14.6,20508.9,NaN,-0.07032885054528262,14.285226016724405,33.88268658719656,42.89851103817807
1441349700,20641,20641,20641,20641,20613.028936924653,20589.222222222223,1,14.5,20524.512000000002,NaN,-0.06144098895980723,14.141598882608744,34.032505459085435,42.80130493288269
1441350000,20684,20705,20636,20636,20617.623149539722,20592.88888888889,24,15.65,20540.820320000003,NaN,-0.051047510167603914,13.501770935540588,38.49725910720676,39.54698536723138
1441350300,20629,20629,20629,20629,20619.898519631777,20607,2,15.65,20567.089068800004,NaN,-0.04056060191728996,12.944724788243821,38.187198686452746,40.03387943677245
1441350900,20589,20589,20589,20589,20613.718815705422,20606.333333333332,1,15.6,20705,NaN,-0.030517642566078605,12.700257150053048,36.42267804588077,42.804741430018886
1441351200,20577,20577,20577,20577,20606.375052564337,20606.555555555555,1,15.45,20693.4,NaN,-0.02116798553300938,12.55115127886019,35.89885192470432,43.627316047092826
1441351500,20579,20579,20579,20579,20600.90004205147,20609.333333333332,16,16.05,20679.432,NaN,-0.012149684832558095,12.392150556768815,36.06018069563978,43.51751549767327
1441352400,20604,20604,20604,20604,20601.520033641176,20612.555555555555,1,10.85,20667.14016,NaN,-0.003675950156585861,12.022622268349648,38.10971370162894,42.12260094643614
1441352700,20625,20625,20625,20625,20606.21602691294,20613.222222222223,1,10.75,20656.323340799998,NaN,0.0043067356867543035,11.492436088242034,39.81549705147273,40.961642811582
1441353300,20622,20622,20622,20622,20609.372821530353,20611.333333333332,1,9.35,20646.804539904,NaN,0.012103487730915052,11.013920473321784,39.65115994705181,41.2053216147769
1441353900,20613,20613,20600,20600,20607.49825722428,20606.777777777777,8,9.45,20638.42799511552,NaN,0.019688617302932566,10.745240707413968,38.42683711375863,43.02074561042497
1441357500,20548,20548,20548,20548,20595.598605779425,20597,1,9.35,20631.056635701658,NaN,0.02624219239541368,10.896653295452332,35.685344948142784,47.085825935647
1441360500,20549,20549,20549,20549,20586.27888462354,20588.11111111111,1,8.9,20619.428706703427,NaN,0.03212052650740147,11.030586927382219,35.778093815034836,47.01792295150308
1441361400,20550,20550,20550,20550,20579.023107698835,20583.777777777777,2,8.8,20609.428687764947,NaN,0.037017734753984045,11.147431280562756,35.87543564137799,46.94665738554839
1441369500,20537,20537,20537,20537,20570.618486159066,20579.333333333332,1,8.3,20600.828671477855,NaN,0.040650398984344284,11.36426094525571,35.14645240661566,48.024693000241534
1441372800,20430,20430,20430,20430,20542.49478892725,20562.777777777777,1,8.2,20590.616084041398,NaN,0.04155499215292511,12.308472932777967,29.8851566710449,55.80520688850348
1441374600,20400,20400,20400,20400,20513.9958311418,20540.11111111111,1,8.1,20561.705188913947,NaN,0.03958544911766224,13.37646938335755,28.620696123653744,57.67511752356283
1441374900,20403,20403,20403,20403,20491.79666491344,20515.444444444445,3,8.15,20529.364151131158,NaN,0.0348022184621166,14.356749784508779,28.937192326203338,57.41938575417726
1441375200,20411,20411,20411,20411,20475.637331930753,20492,1,8.15,20503.491320904926,NaN,0.02766107478657296,15.193546075560016,29.8107904127071,56.71351066754503
1441380900,20338,20338,20338,20338,20448.109865544604,20462.88888888889,1,3.45,20482.793056723942,NaN,0.018531929338700383,16.4022330160928,26.662469778443665,61.285001247415806
1441381200,20376,20376,20376,20376,20433.687892435682,20443.777777777777,1,3.45,20453.834445379154,NaN,0.008436269331004697,17.120281278176325,30.67425034518844,57.93252978710686
1441588500,20383,20507,20383,20498,20446.550313948544,20438.11111111111,4,3.6,20338,NaN,-0.000677631295164538,16.60576604655771,42.156556515467905,48.33726327291018
1441588800,20523,20523,20473,20473,20451.840251158836,20429.555555555555,2,2.5,20354.9,NaN,-0.009114456054561427,15.99417531190058,41.52286583852978,45.32139140353223
1441589100,20505,20533,20505,20533,20468.07220092707,20429.11111111111,3,2.55,20375.072,NaN,-0.016104505187485317,15.335407255024743,39.70702531430639,42.01049022529088
1441589400,20615,20615,20567,20567,20487.857760741656,20444.333333333332,6,2.8,20397.18192,NaN,-0.021117359207969998,15.013519197599456,45.44091171991582,38.015275524880025
1441589700,20700,20912,20700,20776,20545.486208593324,20486.11111111111,21,3.8,20432.0328128,NaN,-0.02159686654639561,16.08733479283876,57.48667489777862,26.74916074430075
1441590000,20760,20871,20760,20871,20610.58896687466,20538.11111111111,12,3.6,20518.426906496,NaN,-0.0168788954777638,17.107459608316102,52.243124457988486,24.309281001139343
1441590300,20900,20900,20752,20769,20642.27117349973,20577.88888888889,8,3.95,20589.27006332672,NaN,-0.009195230725604376,18.177331952513605,48.53784707731164,21.550423882276228
1441590600,20788,20788,20713,20713,20656.416938799783,20619.555555555555,7,4.25,20647.36145192791,NaN,0.0007671056270236231,18.89603370010326,45.76716287194649,23.288575957193398
1441590900,20707,20764,20702,20729,20670.933551039827,20658.777777777777,9,4.65,20694.996390580887,NaN,0.01162450350167985,19.495285947847965,43.60138636138843,23.02609991769662
1441591200,20732,20738,20605,20605,20657.74684083186,20670.666666666668,13,4.9,20912,NaN,0.02276028250457416,19.379293686648037,39.39212928391205,27.84402368563139
1441591500,20595,20624,20594,20619,20649.997472665487,20686.88888888889,6,5.15,20881.3,NaN,0.03322471371667244,19.196768920397222,38.50941911745148,28.041724007903447
1441591800,20579,20608,20567,20599,20639.79797813239,20694.222222222223,19,6.05,20846.824,NaN,0.04229716125278502,18.84449670173265,36.9967942031294,28.979768004283525
1441592100,20550,20564,20527,20564,20624.63838250591,20693.88888888889,55,8.7,20807.64864,NaN,0.050782849394418995,18.251947732550676,34.993445562329015,30.418826955627402
1441592400,20563,20563,20555,20555,20610.710706004727,20669.333333333332,2,8.75,20762.7448576,NaN,0.059772521794408374,17.6890262118278,34.745884565855164,30.203629080948613
1441592700,20585,20585,20585,20585,20605.568564803783,20637.555555555555,2,8.8,20725.025680384,NaN,0.06831119877275302,17.28103197761407,35.680532273728744,29.472050456508303
1441593000,20627,20627,20627,20627,20609.854851843025,20621.777777777777,1,8.8,20693.34157152256,NaN,0.07674335783012129,17.1283946606923,37.89728325309709,28.456305161607904
1441593300,20595,20605,20595,20605,20608.88388147442,20609.777777777777,6,8.95,20666.72692007895,NaN,0.08463448880057398,16.754983952322043,36.87794513773082,30.380644027163566
1441594200,20640,20640,20640,20640,20615.107105179537,20599.88888888889,1,8.95,20644.370612866318,NaN,0.09176932704881066,16.59906231677674,38.77395610553528,29.468093977737077
