time,open,high,low,close,MA,MA,Volume,Volume MA,ParabolicSAR,SAR,Plot,ADX,+DI,-DI
1495632000,25426,25429,25425,25427,25425.04569895949,25424.88888888889,22,95.15,25419.880455110837,NaN,-0.0009335479651534362,33.40852373017195,22.492515504034923,11.794634747417637
1495632300,25427,25435,25427,25431,25426.23655916759,25425.88888888889,173,99.95,25420.245236906405,NaN,-0.0006558997147743106,33.75312675455548,25.91305769360877,11.026286270025695
1495632600,25433,25433,25422,25428,25426.589247334072,25426.555555555555,196,96.75,25421.13052269202,NaN,-0.00039627269079078875,33.351214032552136,23.680307342907366,13.992733096840523
1495632900,25426,25430,25414,25421,25425.47139786726,25426.333333333332,274,107.35,25435,NaN,-0.0002358311454303541,32.032806795066676,20.920396190277984,18.18933646278026
1495633200,25421,25423,25414,25421,25424.577118293808,25425.777777777777,214,111.8,25434.58,NaN,-0.00018572480773859645,30.78031991945549,19.56989438210164,17.01513633965218
1495633500,25423,25430,25423,25425,25424.661694635048,25425.666666666668,141,116.95,25434.168400000002,NaN,-0.0001830059068935741,30.17751994256679,23.273560008646403,15.93249302888676
1495633800,25428,25432,25427,25429,25425.529355708037,25425.88888888889,122,117.2,25433.765032000003,NaN,-0.00017680568006384068,29.753490983637914,23.53587844352146,15.14361225816402
1495634100,25428,25432,25426,25426,25425.62348456643,25426,193,123.6,25433.369731360002,NaN,-0.00020491327062499565,29.235743823989147,22.52939470661989,15.208743861229218
1495634400,25427,25432,25424,25427,25425.898787653143,25426.11111111111,142,128.4,25432.982336732803,NaN,-0.0002069196941995033,28.515594079004778,21.253757433574876,15.763134755578317
1495634700,25425,25427,25417,25427,25426.119030122514,25426.11111111111,182,134.35,25432.602689998148,NaN,-0.00016189921564269127,27.122435250934082,19.780112542834857,19.52368766519874
1495635000,25428,25432,25425,25430,25426.89522409801,25426,79,128.3,25432.230636198186,NaN,-0.0001680024231487387,26.22095805211044,22.290548992824228,18.574714971524457
1495635300,25426,25430,25425,25428,25427.116179278408,25426,360,144.55,25432,NaN,-0.00021520528316665288,25.364554713227975,21.504639752034933,17.919816783693925
1495635600,25428,25436,25426,25434,25428.492943422727,25427.444444444445,283,154.5,25414,NaN,-0.00022841599974454674,25.0123209136801,24.164572239115593,16.681602554279085
1495635900,25436,25436,25430,25435,25429.79435473818,25429,83,151.35,25414.44,NaN,-0.00018886143539231792,24.677698804109617,23.154114739151495,15.984050359040705
1495636200,25436,25447,25432,25433,25430.435483790545,25429.88888888889,429,170.65,25414.871199999998,NaN,-0.0001338769454395372,25.05792589225195,28.128508233451228,14.399510815657091
1495636500,25435,25444,25431,25440,25432.348387032434,25431.11111111111,126,175.2,25416.156351999998,NaN,-0.000032176421489449325,25.31269028781218,25.795635918313465,13.843240701771014
1495636800,25438,25446,25438,25442,25434.27870962595,25432.88888888889,113,178.7,25417.390097919997,NaN,0.00013285889594594202,25.669170436452458,25.75507060260598,13.137446234029552
1495637100,25441,25447,25440,25441,25435.622967700758,25434.444444444445,133,182.25,25418.5744940032,NaN,0.0003495787123486416,26.06510334818152,25.240631437447114,12.548187631696301
1495637400,25441,25442,25431,25436,25435.698374160605,25435.444444444445,156,188.3,25419.71151424307,NaN,0.0005433096404416915,25.516771264422452,23.497284979738215,17.332600386575447
1495637700,25436,25441,25434,25436,25435.758699328486,25436.11111111111,66,174.35,25420.803053673346,NaN,0.0007321641255997324,24.995855784851337,22.458224889095728,16.566145311264624
1495638000,25435,25440,25427,25431,25434.80695946279,25436.444444444445,284,187.45,25421.850931526413,NaN,0.0008918052668793752,23.887697757265975,20.671276598486394,19.532428169963172
1495638300,25431,25437,25430,25435,25434.84556757023,25436.555555555555,81,182.85,25422.856894265355,NaN,0.0010029835370661822,22.834947631059883,19.779250674499607,18.689546879927473
1495638600,25436,25436,25430,25434,25434.676454056185,25436.444444444445,47,175.4,25423.82261849474,NaN,0.0010731379052875134,21.834835011164095,19.03800656509893,17.989140339755824
1495638900,25432,25436,25429,25432,25434.14116324495,25436.333333333332,203,171.85,25424.74971375495,NaN,0.0010926252574705586,20.79502363740834,18.2003714850522,17.82619683153627
1495639200,25432,25433,25429,25432,25433.71293059596,25435.444444444445,173,169.8,25425.639725204754,NaN,0.0010962468443798112,19.807202832340376,17.731117637543992,17.36659019897346
1495639500,25432,25442,25431,25440,25434.97034447677,25435.222222222223,136,169.55,25426.494136196565,NaN,0.0011154487062919882,19.602072930146456,22.182003743278038,16.16046980621031
1495639800,25441,25449,25440,25442,25436.376275581417,25435.333333333332,561,191.5,25427.314370748703,NaN,0.001141237979904175,19.863254405991402,25.31972587912572,15.248402932113397
1495640100,25442,25447,25440,25444,25437.901020465135,25436.222222222223,165,190.1,25428.615508503783,NaN,0.0011921937595682497,20.111376808044103,24.201457247374623,14.574943402389904
1495640400,25446,25453,25440,25440,25438.320816372106,25436.666666666668,246,195.3,25429.838577993556,NaN,0.0012289454263664235,20.697364981919783,25.946174763485303,13.41656564410525
1495674600,25440,25440,25440,25440,25438.656653097685,25437.666666666668,412,206.8,25431.69149175407,NaN,0.0012275682187956605,21.25405374710168,25.946174763485303,13.41656564410525
1495674900,25446,25495,25436,25490,25448.92532247815,25443.777777777777,6800,542.85,25433.396172413744,NaN,0.001631584823975074,23.440307302992053,45.15613721730275,9.585500252623477
1495675200,25491,25535,25491,25533,25465.74025798252,25454.777777777777,3744,712.05,25436,NaN,0.0027241359048463254,25.992261533637457,53.31220103372096,7.7978251399347736
1495675500,25532,25544,25519,25531,25478.792206386017,25465.777777777777,2575,826.65,25436,NaN,0.004343463416986992,28.493652579958432,51.60975346783315,7.031002457894367
1495675800,25533,25555,25503,25529,25488.833765108815,25476.555555555555,4882,1066.6,25451.12,NaN,0.0063428447323321535,29.976616144420262,42.46638051402982,11.236553930802701
1495676100,25529,25578,25525,25565,25504.067012087053,25490.444444444445,4596,1274.95,25467.7408,NaN,0.00891814467973484,31.664017487096565,42.61489213830127,9.441892177100524
1495676400,25564,25576,25552,25555,25514.253609669642,25503,5669,1552.1,25487.587456,NaN,0.011788368558713902,33.26704876263906,39.600099081455895,8.773924958349282
1495676700,25555,25595,25555,25583,25528.002887735714,25518.444444444445,6502,1871.55,25503.86171392,NaN,0.015081124868995266,34.98696247765093,40.47233203657064,7.805190467463233
1495677000,25584,25587,25567,25581,25538.602310188573,25534.11111111111,2444,1987.1,25522.089371136,NaN,0.018610561932390635,36.6208805069122,38.24961434255303,7.376533800446075
1495677300,25580,25583,25560,25570,25544.881848150857,25548.555555555555,1653,2061.95,25536.6714969088,NaN,0.022153730030828322,37.81712274755337,35.865241987723984,8.81391956116981
1495677600,25570,25617,25569,25617,25559.305478520684,25562.666666666668,5203,2318.8,25548.33719752704,NaN,0.026001173324390336,39.30544177148993,40.077067911792106,7.752303285534931
1495677900,25617,25636,25604,25626,25572.644382816547,25573,2686,2438.9,25560,NaN,0.03002931537886111,40.87326467063344,41.58109254271198,7.148111342351015
1495678200,25626,25628,25597,25603,25578.715506253237,25581,2725,2571.1,25569,NaN,0.033803106543200956,42.05960117064397,38.51972506758358,8.284316627086872
1495678500,25603,25615,25592,25603,25583.57240500259,25589.222222222223,1557,2646.6,25582.4,NaN,0.03722239315424258,42.972541719969335,36.42529810919101,9.015893104061924
1495678800,25604,25610,25588,25594,25585.657924002073,25592.444444444445,1586,2715.75,25636,NaN,0.04015638860373594,43.668011245036105,34.53465976435924,9.491646229428616
1495679100,25596,25603,25574,25587,25585.92633920166,25596,3309,2872.55,25635.04,NaN,0.04244886370892487,43.75458093954036,32.214547029635895,12.097253283025076
1495679400,25588,25599,25582,25598,25588.341071361327,25597.666666666668,943,2912.9,25632.598400000003,NaN,0.044092305419676237,43.836822149319396,30.932238377099964,11.615718883597665
1495679700,25598,25602,25581,25582,25587.07285708906,25597.777777777777,1059,2937.8,25630.254464,NaN,0.04483654217854571,43.961584519223415,30.113029654698753,11.044086140680008
1495680000,25581,25591,25570,25570,25583.65828567125,25597.777777777777,947,2976.9,25628.00428544,NaN,0.0445744461742692,43.627568599425835,28.629938600014565,13.07996022085775
1495680300,25570,25574,25535,25543,25575.526628536998,25589.555555555555,3934,3161.3,25624.5240283136,NaN,0.04304949679376224,42.132330382374604,26.115540239010887,19.81287387162095
1495680600,25543,25557,25538,25554,25571.2213028296,25581.555555555555,1487,3215.05,25617.362106048513,NaN,0.040396090478063695,40.71185407617593,24.990038966797428,18.958998571909415
1495680900,25556,25570,25553,25565,25569.97704226368,25577.333333333332,1207,2935.4,25610.773137564633,NaN,0.03673996575580152,39.64697350856053,26.998124600099988,18.219470862997564
1495681200,25565,25568,25555,25564,25568.781633810944,25573,870,2791.7,25604.71128655946,NaN,0.032211843177217814,38.6353369693259,26.176228433755295,17.66482073537088
1495681500,25565,25574,25565,25572,25569.425307048754,25570.555555555555,721,2699,25599.134383634704,NaN,0.02697454398036203,37.80577615228502,26.98992578179793,17.239858730235877
1495681800,25572,25581,25564,25564,25568.340245639003,25568,705,2490.15,25594.003632943928,NaN,0.021066059456123498,37.167887749238574,27.57544071839126,16.528325729844425
1495682100,25564,25567,25554,25562,25567.072196511202,25564,814,2301.05,25589.283342308412,NaN,0.014639714179091046,36.219443912503515,26.68877323547358,18.470273369732134
1495682400,25563,25578,25562,25575,25568.657757208963,25563.222222222223,698,2052.5,25584.94067492374,NaN,0.007908755671328649,35.56234003268542,28.370860059670715,17.731621507567517
1495682700,25576,25589,25574,25587,25572.32620576717,25565.11111111111,1095,1782.15,25535,NaN,0.001102848863961392,35.16527329494364,30.077942084977078,17.058408266586067
1495683000,25588,25590,25580,25584,25574.660964613737,25569.666666666668,633,1691.6,25536.08,NaN,-0.005661013567871409,34.80840069426142,29.55688066556974,16.61570958827541
1495683300,25584,25590,25580,25585,25576.72877169099,25573.11111111111,562,1637.05,25538.236800000002,NaN,-0.012210571875683751,34.469371723613314,28.77092166752376,16.173874517532088
1495683600,25586,25587,25573,25578,25576.98301735279,25574.555555555555,693,1411.55,25540.307328000003,NaN,-0.01847440747465956,33.87988355335396,27.685981839836572,17.449444037910002
1495683900,25578,25586,25572,25575,25576.586413882233,25575.777777777777,1805,1367.5,25542.295034880004,NaN,-0.02424336635161284,33.28157801928346,26.628963471586587,17.055950618566644
1495684200,25576,25581,25569,25569,25575.069131105785,25575.444444444445,469,1254.7,25544.203233484805,NaN,-0.029448173546697265,32.59534432576599,25.742219590460223,17.320487283235103
1495684500,25571,25579,25569,25572,25574.45530488463,25576.333333333332,448,1199.25,25546.035104145412,NaN,-0.03391782419115308,31.943422316924405,25.011617573519,16.82890640385258
1495688100,25579,25579,25579,25579,25575.3642439077,25578.222222222223,56,1122.75,25547.793699979597,NaN,-0.037462723045613155,31.324096408524895,24.49927257561007,16.48417835933697
1495688400,25580,25603,25580,25590,25578.29139512616,25579.88888888889,1478,1031.2,25549.48195198041,NaN,-0.03991534854374479,31.350399243717355,29.696673194729623,15.349422685674167
1495688700,25589,25599,25585,25598,25582.233116100928,25581.11111111111,830,1025.55,25552.693034861586,NaN,-0.04123579507239128,31.375386937150193,28.492314170832817,14.726921451213368
1495689000,25598,25602,25586,25596,25584.986492880744,25582.444444444445,1074,1026.3,25555.71145276989,NaN,-0.04143708308677774,31.469753619600368,28.039113262825705,14.041842520601461
1495689300,25596,25612,25595,25607,25589.389194304596,25584.88888888889,1788,1068.35,25558.548765603697,NaN,-0.04044225657405642,31.785631080458927,29.56154473315018,13.347408594965977
1495689600,25608,25612,25602,25603,25592.111355443678,25587.666666666668,1557,949.5,25562.8248643554,NaN,-0.03830404992825609,32.085714668274555,28.68320607458458,12.950827662999906
1495689900,25603,25618,25599,25609,25595.489084354944,25591.444444444445,1277,939,25566.758875206968,NaN,-0.035028577647107095,32.5049520660364,28.845631739713202,12.224399925271321
1495690200,25609,25642,25609,25635,25603.391267483956,25598.777777777777,2090,983.15,25571.882987686273,NaN,-0.030918170810304568,33.36067140763234,32.927101376806725,11.087397844131559
1495690500,25635,25648,25630,25634,25609.513013987165,25605.666666666668,1764,1027.85,25580.29702916392,NaN,-0.026477684573880667,34.271523766891264,32.94769572498116,10.525310770768806
1495690800,25635,25666,25634,25664,25620.410411189732,25615.11111111111,2005,1092.05,25589.775445080973,NaN,-0.0214829420227447,35.40153833994898,34.96682552924776,9.61329930505249
1495691100,25664,25665,25637,25639,25624.128328951785,25620.555555555555,1709,1142.25,25601.97137386802,NaN,-0.016243007985000668,36.47505218435381,32.38242849756588,8.902780640214985
1495691400,25639,25642,25630,25638,25626.90266316143,25625,1231,1163.1,25612.215954049134,NaN,-0.011180699716018538,37.141994099062224,31.337545612756116,10.49775485592611
1495691700,25637,25653,25637,25648,25631.122130529144,25630.777777777777,1034,1179.9,25620.821401401274,NaN,-0.006154662644864417,37.94940167909432,32.95843728988852,10.042940443099221
1495692000,25648,25650,25616,25629,25630.697704423314,25633.222222222223,1671,1208.7,25666,NaN,-0.0016409702800923576,37.77992033011916,30.046591730052647,14.612507613911918
1495692300,25630,25643,25627,25635,25631.55816353865,25636.777777777777,1307,1242.4,25665,NaN,0.0024436181705295157,37.61891304859276,28.786761583207465,13.9998165713336
1495692600,25633,25651,25631,25640,25633.246530830922,25640.222222222223,1394,1284,25664.02,NaN,0.006247862170578045,37.62643925081952,29.37305065450662,13.267830043367358
1495692900,25639,25644,25623,25627,25631.997224664738,25639.333333333332,958,1297.25,25663.0596,NaN,0.009181019008308589,37.29540640791045,27.768341332724304,14.624201691826617
1495693200,25626,25632,25622,25622,25629.99777973179,25638,738,1243.9,25662.118408000002,NaN,0.011109358491823706,36.9388836285712,27.028188575166123,14.500945657456382
1495693500,25622,25634,25610,25630,25629.998223785435,25634.222222222223,1139,1277.4,25661.19603984,NaN,0.01232732068950304,36.11211348373452,25.322993379849994,16.74056363018245
1495693800,25629,25634,25615,25619,25627.79857902835,25632,1253,1317.65,25659.1481982464,NaN,0.012719887833822496,35.32668184613968,24.05814615332175,15.904396469352067
1495694100,25619,25622,25607,25615,25625.23886322268,25629.444444444445,885,1359.1,25657.18227031654,NaN,0.012352201514613248,34.264529798310456,23.099327614408896,17.396097381312348
1495694400,25615,25618,25608,25618,25623.791090578143,25626.11111111111,760,1323.2,25654.171334097548,NaN,0.011354202905774491,33.2554853528727,22.470865362905908,16.922802629615543
1495694700,25618,25628,25616,25628,25624.632872462513,25626,1481,1355.75,25651.341054051696,NaN,0.009750759533170839,32.58803035018373,24.49301150293164,16.36054511431857
1495695000,25628,25629,25616,25621,25623.90629797001,25624.444444444445,591,1331.6,25648.680590808595,NaN,0.007664493180099541,31.982314805257097,23.87970372448733,15.76330527893408
1495695300,25622,25640,25615,25633,25625.725038376007,25623.666666666668,1144,1299.4,25646.17975536008,NaN,0.005364492915705399,31.708294048828414,25.26421335381101,14.678607138817004
1495695600,25632,25642,25621,25627,25625.980030700804,25623.666666666668,1111,1277.1,25643.828970038478,NaN,0.0030887705456300596,31.500525231182102,24.361433908132906,13.83672627227594
1495695900,25627,25633,25604,25614,25623.584024560645,25622.777777777777,2671,1346.8,25642,NaN,0.000651732544905137,30.57970711611366,22.486672181335127,17.28312687583559
1495696200,25612,25617,25598,25617,25622.267219648515,25621.333333333332,1665,1325.55,25642,NaN,-0.001942049517472122,29.476283595348082,21.353380085239753,18.003613226185518
1495696500,25615,25617,25602,25613,25620.41377571881,25620.666666666668,1446,1309.65,25637.6,NaN,-0.004622175929085426,28.428031250620784,20.495001871542375,17.27989130021868
1495696800,25612,25626,25610,25623,25620.931020575048,25621.555555555555,1269,1272.85,25633.64,NaN,-0.0072581201775512305,27.72027886089834,22.0391230551023,16.53363909485095
1495697100,25622,25622,25607,25613,25619.344816460038,25621,665,1220.65,25630.076,NaN,-0.009763355215290925,26.924386825118013,21.08080808876631,16.630011887039462
1495697400,25613,25626,25611,25624,25620.27585316803,25620.555555555555,774,1197.8,25626.8684,NaN,-0.011940664023491476,26.298159431256625,21.310636972721827,15.945773820704106
1495697700,25624,25635,25620,25634,25623.020682534425,25622,1000,1196.1,25598,NaN,-0.01376704090265024,25.982307387327165,22.91672430493257,15.283826884082954
1495698000,25634,25638,25627,25633,25625.01654602754,25622,991,1162.1,25598.74,NaN,-0.015338571354117647,25.771733526947987,23.051976736668067,14.809269183461563
1495698300,25633,25651,25630,25651,25630.21323682203,25624.666666666668,1834,1188.45,25600.310400000002,NaN,-0.016450461220146595,25.933796240812597,25.333870719244395,13.93949415729831
1495698600,25650,25659,25642,25647,25633.570589457624,25628.333333333332,2065,1222,25603.351776000003,NaN,-0.017154398498411272,26.288562553875572,26.369321285869745,13.275112639429597
1495698900,25648,25654,25631,25637,25634.2564715661,25630.555555555555,2936,1320.9,25607.803633920004,NaN,-0.01747661370696374,26.12215511043575,24.693208058696715,15.47127629630862
1495699200,25639,25642,25633,25640,25635.40517725288,25633.555555555555,1222,1345.1,25611.899343206405,NaN,-0.017366138392351793,25.964068039167916,24.06319611853273,15.076548775563598
1495699500,25640,25641,25622,25625,25633.324141802303,25633.777777777777,1654,1370.85,25615.667395749893,NaN,-0.016903701500425306,25.338177773591788,22.77209083481533,17.373948862384992
1495699800,25625,25637,25618,25630,25632.659313441844,25635.666666666668,1276,1372,25659,NaN,-0.016056920119567053,24.58041487999666,21.55470876279773,17.57060899431004
1495700100,25632,25633,25620,25622,25630.527450753474,25635.444444444445,1484,1401.95,25658.18,NaN,-0.014971619644162382,23.86054013108129,20.75556537881589,16.91917658179842
1495700400,25621,25633,25620,25631,25630.62196060278,25635.11111111111,1133,1420.6,25657.3764,NaN,-0.013668705384279889,23.176659119611692,19.97597420715495,16.283682416536852
1495700700,25632,25641,25625,25632,25630.897568482225,25635,1460,1419.55,25656.588872,NaN,-0.01221493569337151,22.8093658088849,21.369191883141905,15.52806375535506
1495703700,25644,25653,25636,25641,25632.91805478578,25633.88888888889,309,1405.45,25655.81709456,NaN,-0.010508094477513774,22.840543998636196,23.524466795030456,14.592536294046527
1495704000,25641,25644,25636,25641,25634.534443828623,25633.222222222223,167,1356.6,25655.0607526688,NaN,-0.008663820523442944,22.87016327889993,22.969536351911003,14.248305638259563
1495704300,25639,25644,25638,25643,25636.2275550629,25633.88888888889,69,1304.5,25654.319537615425,NaN,-0.006627401559468615,22.89830159515048,22.549588806582474,13.9878066501126
1495704600,25644,25648,25644,25648,25638.58204405032,25634.777777777777,99,1175.9,25653.593146863117,NaN,-0.004436143860115926,23.054904502291496,23.456409350740593,13.767017448181054
1495704900,25648,25650,25640,25642,25639.265635240256,25636.666666666668,150,1100.15,25652.881283925853,NaN,-0.0024354058220749097,22.98641432511412,22.702014027830355,14.61071176844807
1495705200,25643,25645,25640,25640,25639.412508192203,25637.777777777777,63,1031,25652.183658247337,NaN,-0.0006585679615789264,22.92134865679561,22.324130118781433,14.367510752437779
1495705500,25642,25644,25641,25641,25639.730006553764,25639.88888888889,24,968.75,25651.49998508239,NaN,0.0005966049600925061,22.85953627189303,22.015534590256934,14.16890280889691
1495705800,25642,25644,25638,25644,25640.58400524301,25641.333333333332,83,939.65,25650.829985380744,NaN,0.0015860280723145603,22.622685904822696,21.545278053859473,14.934262722885357
1495706100,25642,25644,25642,25644,25641.26720419441,25642.666666666668,20,901.95,25650.17338567313,NaN,0.002301964755256347,22.39767805610587,21.385001487470156,14.823165880932502
1495706400,25644,25645,25641,25642,25641.41376335553,25642.777777777777,42,854.05,25649.529917959666,NaN,0.0026328968384320417,22.183920599824894,21.05525152790568,14.594597351128138
1495706700,25643,25646,25642,25646,25642.331010684422,25643.333333333332,9,804.95,25648.899319600474,NaN,0.0028147665328565052,22.026924728581303,21.11825705272609,14.361492434007204
1495707000,25645,25646,25643,25644,25642.66480854754,25643.444444444445,26,714.55,25648.281333208466,NaN,0.002793853591038231,21.87777865089989,20.855282902507042,14.182656592617404
1495707300,25645,25649,25644,25649,25643.93184683803,25643.555555555555,63,614.45,25618,NaN,0.0026024892496762098,21.882059081004844,21.69217153142211,13.879440605627197
1495707600,25647,25648,25644,25646,25644.345477470422,25644,23,468.8,25618.62,NaN,0.0023526800852263774,21.886125489604545,21.214742667973326,13.573964247759992
1495707900,25645,25649,25645,25648,25645.076381976338,25644.88888888889,42,409.8,25619.2276,NaN,0.0021201294274658666,21.94127423741301,21.283622463504052,13.326960728602554
1495708200,25648,25652,25648,25651,25646.26110558107,25646,69,330.55,25619.823048,NaN,0.001847024963634314,22.147121958317975,22.29319955617076,13.076486015237442
1495708500,25650,25651,25647,25649,25646.808884464856,25646.555555555555,28,268.15,25621.11012608,NaN,0.0016027448456262805,22.255755583008632,21.860712144891348,13.30780183348195
1495708800,25650,25650,25645,25645,25646.447107571883,25646.666666666668,45,196.2,25622.3457210368,NaN,0.001373474319815715,22.18357981833688,21.31657924212166,13.972194794396783
1495709100,25644,25645,25642,25643,25645.757686057506,25646.777777777777,34,141.25,25623.53189219533,NaN,0.0011043393245968591,21.857390131293247,20.986657002429716,15.30366950461348
1495709400,25644,25645,25642,25644,25645.406148846007,25646.555555555555,24,69.45,25624.670616507516,NaN,0.0007122692266703368,21.54750992860179,20.650226554141007,15.058341228113639
1495709700,25643,25643,25636,25640,25644.324919076804,25646.11111111111,143,61.15,25625.763791847214,NaN,0.00024285575882965205,20.7537589274888,19.76101243860307,17.63947364082469
1495710000,25639,25643,25639,25641,25643.659935261443,25645.222222222223,16,53.6,25626.813240173324,NaN,-0.0003852589461095235,19.99969547643146,19.32308279743778,17.248560048422892
1495710300,25641,25644,25639,25641,25643.127948209156,25644.666666666668,67,53.5,25627.82071056639,NaN,-0.001089149360267716,19.357364659917472,19.34226216927862,16.75984954492922
1495710600,25640,25642,25635,25638,25642.102358567325,25643.555555555555,40,50.55,25628.787882143733,NaN,-0.001739913261935011,18.415016190397893,18.567006162175854,18.378438361024145
1495710900,25638,25642,25637,25641,25641.88188685386,25642.444444444445,129,49.5,25629.716366857985,NaN,-0.002310092880637993,17.51978514435429,18.023838967626464,17.840787610140435
1495711200,25640,25642,25637,25639,25641.305509483085,25641.333333333332,47,48.7,25630.607712183664,NaN,-0.00276370358068434,16.66931565061287,17.485391419166767,17.307808572293684
1495711500,25639,25640,25634,25635,25640.04440758647,25640.222222222223,64,50.7,25631.463403696318,NaN,-0.003217736629800294,16.06883901536322,16.84955953990035,18.496614531194343
1495711800,25637,25638,25635,25637,25639.435526069174,25639.555555555555,23,47.7,25632.284867548464,NaN,-0.003531938494672482,15.498386211876056,16.533136148289735,18.149260555001963
1495712100,25637,25637,25634,25635,25638.54842085534,25638.555555555555,27,48.05,25633.073472846525,NaN,-0.003809254347579838,15.045334921192099,16.212649155540387,18.44359659498661
1495712400,25634,25637,25634,25635,25637.838736684273,25638,16,46.75,25633.830533932665,NaN,-0.004125628220020827,14.614936195042342,15.888449112675238,18.074784888194152
1495712700,25634,25634,25622,25626,25635.470989347417,25636.333333333332,124,52.5,25652,NaN,-0.004529358472938894,15.135402796558163,14.560353072261345,24.279822882342774
1495713000,25626,25638,25624,25635,25635.376791477935,25635.666666666668,59,54.15,25651.4,NaN,-0.005079443371530101,15.22250294626348,15.773079913352351,22.178285929800996
1495713300,25633,25635,25632,25635,25635.301433182347,25635.333333333332,23,52.15,25650.812,NaN,-0.0057164505509804675,15.305248088483532,15.471028879112442,21.753576599754805
1495713600,25633,25639,25630,25633,25634.841146545878,25634.444444444445,76,54.8,25650.235760000003,NaN,-0.006340158905381865,14.990330517162556,17.123224836050298,20.513088704014336
1495713900,25633,25634,25630,25632,25634.272917236704,25633.666666666668,26,54,25649.671044800005,NaN,-0.006967621251978695,14.691158824407632,16.678279175763688,19.98005769581841
1495714200,25633,25636,25631,25631,25633.618333789364,25633.222222222223,52,53.15,25649.117623904003,NaN,-0.007435964614458945,14.210920672890168,17.44930299267104,19.31951036902554
1495714500,25630,25638,25630,25637,25634.294667031492,25633.222222222223,46,54.05,25648.57527142592,NaN,-0.007715297931422116,13.563029652334441,17.847555114779325,18.30052682418334
1495714800,25636,25639,25634,25636,25634.635733625193,25633.333333333332,29,53.25,25648.0437659974,NaN,-0.007729387725468606,12.917588740215695,17.919739809721673,17.686797778130437
1495715100,25636,25640,25635,25637,25635.108586900154,25633.555555555555,20,52.55,25647.522890677454,NaN,-0.0075545691213046995,12.400998729358689,17.990671518218555,17.083721879209488
1495715400,25639,25640,25635,25636,25635.286869520125,25634.666666666668,87,55.7,25647.012432863903,NaN,-0.007209763312509554,11.910238219044532,17.36732146586732,16.491796285049478
1495715700,25638,25643,25636,25639,25636.0294956161,25635.11111111111,57,51.4,25646.512184206626,NaN,-0.006757578424199662,11.73970128815527,18.6056273591785,15.690618112100257
1495716000,25640,25643,25639,25639,25636.623596492882,25635.555555555555,38,52.5,25646.021940522493,NaN,-0.006207308919837229,11.57769120381047,18.077382781718228,15.245135475330793
1495716300,25640,25642,25636,25636,25636.498877194306,25635.88888888889,33,50.8,25645.541501712043,NaN,-0.005612402485395407,11.081868354904028,17.30176323130231,16.73631109089895
1495716600,25635,25639,25633,25633,25635.799101755445,25636,44,51,25645.0706716778,NaN,-0.005052326095789095,10.760957813089924,16.554117889628497,18.17370459393698
1495716900,25634,25640,25634,25636,25635.839281404355,25636.555555555555,22,45.65,25644.609258244243,NaN,-0.004440650159008852,10.344293226624943,16.43980569060784,17.25787280240748
1495717200,25635,25637,25631,25632,25635.071425123482,25636,75,47.05,25644.157073079357,NaN,-0.003796231532471328,10.256791563025846,15.724835450099473,18.681834070428575
1495717500,25632,25634,25630,25632,25634.457140098784,25635.555555555555,41,45.9,25643.71393161777,NaN,-0.003130088942639442,10.272814770983986,15.25913533449897,18.868950216293616
1495717800,25633,25635,25633,25634,25634.365712079027,25635.222222222223,28,46.15,25643.279652985417,NaN,-0.0024568098490984625,10.164597244322755,15.67206843658227,18.43785976645059
1495718100,25634,25638,25634,25637,25634.89256966322,25635.333333333332,19,45.75,25642.854059925707,NaN,-0.0017561782967939754,9.70578444756667,17.515333577811727,17.865012149977613
1495718400,25637,25638,25634,25636,25635.114055730577,25635,20,45.95,25642.436978727193,NaN,-0.0010303386402954473,9.269912290648389,16.960647301923288,17.29925203960632
1495718700,25636,25645,25635,25643,25636.69124458446,25635.444444444445,126,46.05,25622,NaN,-0.000274724228862544,9.491699106392428,21.040828681383964,15.96846494549538
1495719000,25642,25650,25640,25647,25638.752995667568,25636.666666666668,146,50.4,25622.46,NaN,0.0005366304208104244,10.127878505691976,23.21016869959969,14.772262552318836
1495719300,25645,25653,25644,25646,25640.202396534056,25638.11111111111,152,56.85,25623.5616,NaN,0.001321342001761594,10.960273262203907,23.880979969958375,13.793378915894344
1495719600,25647,25652,25647,25652,25642.561917227245,25639.88888888889,76,56.85,25625.327904,NaN,0.002139048489690487,11.751048280890242,22.819818734358645,13.180464411049961
1495719900,25652,25678,25651,25671,25648.249533781796,25644.222222222223,499,80.5,25626.98822976,NaN,0.003104056548951517,13.821096259050467,35.59619167952946,10.888594488949078
1495720200,25672,25682,25669,25680,25654.599627025436,25649.555555555555,210,88.4,25631.0691713792,NaN,0.004200427710612797,15.916751669859678,35.20525274576021,10.006719620090418
1495720500,25681,25684,25667,25671,25657.87970162035,25653.666666666668,227,97.45,25636.16225424128,NaN,0.005297232743557423,17.90762431012843,31.674064260884155,9.003016753673643
1495720800,25674,25677,25669,25675,25661.30376129628,25657.88888888889,88,100.4,25641.902783732326,NaN,0.0064250430463719255,19.79895331838374,30.174809520602093,8.576869498505852
1495721100,25674,25685,25672,25675,25664.043009037025,25662.222222222223,151,106.95,25646.954449684446,NaN,0.00755674653620142,21.84786952031342,32.523988391886576,7.934450669340774
1495721400,25675,25703,25675,25700,25671.23440722962,25668.555555555555,579,131.55,25652.280826728624,NaN,0.008860824955806423,24.211064346864703,37.13468759131581,6.782644074468375
