time,open,high,low,close,MA,MA,Volume,Volume MA,ParabolicSAR,SAR,Plot,ADX,+DI,-DI
1372830600,20190,20198,20190,20198,20194.854839884407,20204.777777777777,3,4.7,20231.92832,NaN,0.10157985892640553,27.874832806037205,34.679122120038905,46.68888122129683
1372830900,20231,20231,20231,20231,20202.083871907525,20211.88888888889,1,4.3,20162,NaN,0.10833747693678453,26.8076634291785,38.541636697784575,43.928102582232974
1372831200,20219,20219,20215,20215,20204.66709752602,20208,2,4,20168.9,NaN,0.11368665966199565,25.9588331349703,37.41257378359952,45.57070796505079
1372832100,20240,20240,20220,20220,20207.733678020817,20206.444444444445,2,3.9,20175.11,NaN,0.11711208993749778,24.897064252176584,39.55406574955058,43.47595165598678
1372832700,20202,20202,20202,20202,20206.586942416652,20203.333333333332,1,3.4,20182.896800000002,NaN,0.11892790825961397,24.080218444924984,38.222461197595706,45.378857934860555
1372833300,20222,20226,20222,20226,20210.469553933322,20202.333333333332,2,3,20189.749184,NaN,0.11933040041080867,23.01384629070026,41.009734911393764,43.33145850238121
1372833600,20207,20207,20207,20207,20209.77564314666,20205,1,2.85,20195.77928192,NaN,0.11802427806272608,22.166099750531775,39.52371202801007,44.62203151549702
1372834200,20185,20185,20175,20178,20203.420514517326,20205.88888888889,7,2.6,20240,NaN,0.11523629363817456,21.693900905770352,37.13793909594481,47.96481617472789
1372834500,20186,20186,20186,20186,20199.93641161386,20207,1,2.2,20233.5,NaN,0.11143950340374853,21.232192384378816,36.75268469845092,47.214807974596354
1372834800,20183,20223,20183,20223,20204.54912929109,20209.777777777777,3,2.2,20227.65,NaN,0.10655005004992946,20.326159869414045,40.991716762272226,43.62458871813793
1372835100,20164,20164,20145,20148,20193.23930343287,20200.555555555555,4,2.35,20223,NaN,0.10011380948974191,19.86487507841603,35.4574372100413,44.31224174478666
1372835400,20150,20150,20129,20140,20182.591442746296,20192.222222222223,8,2.45,20223,NaN,0.09213826759347288,19.58336940168483,34.150765422560255,45.48701332622214
1372835700,20100,20100,20100,20100,20166.073154197038,20178.88888888889,1,2.45,20209.84,NaN,0.08300405483830653,19.586212711012916,31.801037629571972,47.34562951750279
1372836000,20101,20103,20097,20097,20152.258523357632,20167.222222222223,9,2.8,20192.2656,NaN,0.07244896292531333,19.588913854874598,31.459268069236675,46.83680036631347
1372836300,20105,20105,20105,20105,20142.806818686106,20153.777777777777,1,2.8,20175.117791999997,NaN,0.06149184005980746,19.562807287382622,31.36328631460112,46.14082704046801
1372836600,20100,20100,20100,20100,20134.245454948883,20141.88888888889,1,2.8,20161.05658944,NaN,0.05038032079773158,19.588412962915104,31.059646791328692,46.66225752569321
1372836900,20130,20130,20130,20130,20133.396363959106,20136.555555555555,1,2.8,20149.5264033408,NaN,0.03922689016029712,19.174859672344436,35.032138116154336,43.97347795625112
1372837500,20090,20090,20083,20083,20123.317091167286,20125.11111111111,2,2.8,20140.071650739454,NaN,0.027968354592831646,19.258050460810388,31.992060551427098,48.83544133770844
1372837800,20050,20050,20040,20040,20106.65367293383,20104.777777777777,4,2.85,20130,NaN,0.016337445419439822,19.70798211601675,29.524606204478875,52.781614560218394
1372838100,20060,20060,20060,20060,20097.322938347064,20095,1,2.75,20112,NaN,0.004446079330893693,19.991609438265876,30.26964642051094,50.861044635791906
1372838400,20055,20070,20055,20070,20091.858350677652,20087.222222222223,4,2.8,20097.6,NaN,-0.00706271509144929,20.116486030257995,31.286014335830775,49.440776340259426
1372838700,20093,20100,20093,20094,20092.28668054212,20086.555555555555,5,3,20040,NaN,-0.01707289569044146,19.819387245368308,35.101303681148075,46.69561659771275
1372839000,20104,20107,20103,20105,20094.829344433696,20087.444444444445,6,3.2,20046,NaN,-0.025037637140558622,19.443525975399304,35.56432446261051,45.54217761593273
1372842600,20143,20143,20143,20143,20104.463475546956,20091.666666666668,1,3.15,20053.32,NaN,-0.03102220751529383,18.62861355027902,39.743988776404215,42.32529548657475
1372844400,20104,20104,20104,20104,20104.370780437566,20092.11111111111,1,3.15,20065.8752,NaN,-0.035272207813230594,18.266426597106776,36.926170201700955,46.414388168810426
1372844700,20100,20107,20099,20099,20103.296624350052,20088.666666666668,4,3.25,20076.672672,NaN,-0.03794661963889556,17.972639640461,36.36939557637107,46.65692782162555
1372845900,20108,20108,20108,20108,20104.237299480043,20091.444444444445,1,3.25,20085.95849792,NaN,-0.03904970997963941,17.680145894948474,35.92630575815849,45.8384553835914
1372850700,20118,20118,20118,20118,20106.989839584036,20100.11111111111,1,2.95,20093.9443082112,NaN,-0.038423484503645744,17.265044615362655,37.21449944563761,44.916878915001035
1372854300,20143,20143,20143,20143,20114.19187166723,20109.333333333332,1,2.95,20100.812105061632,NaN,-0.03613154449242262,16.53972213087369,40.36940904099805,42.65984996673482
1372854600,20155,20155,20155,20155,20122.353497333785,20118.777777777777,1,2.85,20106.718410353,NaN,-0.032292406717967514,15.727254082985104,41.84588255018412,41.60357771840105
1372855200,20150,20150,20150,20150,20127.882797867027,20125,1,2.7,20114.44346469652,NaN,-0.026992879848632412,14.990792038732746,41.396326852547915,42.230937992778784
1372857600,20168,20168,20168,20168,20135.90623829362,20132,1,2.35,20120.932510345076,NaN,-0.020106599661802727,14.425775255654543,43.68880098880403,40.578936882631815
1372858500,20149,20149,20149,20149,20138.524990634898,20132.666666666668,1,2.35,20129.404658482963,NaN,-0.011978363191036956,13.774261418511935,41.86897675141964,43.054076699351576
1372859400,20168,20168,20168,20168,20144.41999250792,20139.777777777777,1,1.95,20136.35181995603,NaN,-0.0036802136247859885,13.264679460443483,44.310759432851306,41.24559831767997
1372860000,20136,20136,20136,20136,20142.735994006336,20143.88888888889,1,1.95,20168,NaN,0.004355810629312895,12.837011337349537,41.23970599133731,45.3176997621163
1372860300,20125,20125,20125,20125,20139.188795205067,20145.777777777777,5,2.15,20168,NaN,0.011885822115591527,12.564879627518499,40.23078810257966,46.655486964576156
1372863000,20160,20160,20160,20160,20143.351036164055,20150.444444444445,5,2.35,20162.84,NaN,0.019142826080132402,12.029674297641687,44.757331273469184,43.12209461758517
1372863300,20165,20165,20165,20165,20147.680828931243,20152.88888888889,1,2.3,20125,NaN,0.026636554559189007,11.584006289258621,45.37937959246993,42.636527444836005
1372900500,20300,20300,20275,20275,20173.144663144994,20166.222222222223,6,2.4,20129,NaN,0.03547405696542105,12.45231942782023,58.62165798531437,32.299684656964025
1372900800,20295,20295,20295,20295,20197.515730515996,20182.333333333332,1,2.4,20149.52,NaN,0.04526993789066236,13.27721690945376,56.486057690227334,31.122999819733543
1372901100,20262,20262,20262,20262,20210.412584412796,20192.777777777777,1,2.25,20167.5776,NaN,0.054887108314845,13.626578846640735,53.124671064338294,35.22174978927445
1372901400,20270,20287,20270,20284,20225.130067530237,20207.777777777777,3,2.15,20183.468288,NaN,0.06382988551740743,14.161703596169833,55.24834934225713,33.626034801536655
1372902000,20302,20355,20302,20340,20248.10405402419,20226.88888888889,6,2.15,20197.45209344,NaN,0.07261384105527624,15.15195924173052,60.08241798557099,29.61504523997266
1372902300,20379,20380,20355,20366,20271.68324321935,20252.444444444445,9,2.55,20219.5088003584,NaN,0.08111825839043074,16.24779457427356,60.2421352400948,27.658530966580457
1372902600,20340,20340,20319,20320,20281.34659457548,20274.11111111111,5,2.75,20245.187392301053,NaN,0.08867808552726286,16.833290470293775,55.69148284305108,31.355216816209307
1372902900,20310,20312,20309,20309,20286.877275660383,20290.666666666668,4,2.75,20266.757409532886,NaN,0.09458559315138615,17.267535068130076,54.67400395173054,32.443261283558755
1372903200,20324,20324,20324,20324,20294.301820528308,20308.333333333332,1,2.75,20284.876224007625,NaN,0.09901427915623984,17.767642965886523,55.32119967573356,31.614186686239353
1372903500,20316,20365,20316,20362,20307.841456422648,20318,4,2.9,20300.096028166405,NaN,0.1025296529049835,18.52632010429099,57.611330901298544,29.060576804689063
1372903800,20357,20357,20357,20357,20317.67316513812,20324.88888888889,10,3.35,20312.88066365978,NaN,0.1047331049637279,19.247063385775228,57.115790523229514,28.810614011061354
1372904100,20321,20321,20321,20321,20318.338532110494,20331.444444444445,1,3.35,20380,NaN,0.10459815115115734,19.463037805959438,53.620291376306476,33.16742034630945
1372904400,20330,20330,20330,20330,20320.670825688394,20336.555555555555,1,3.35,20374.1,NaN,0.10310011877857184,19.737840753308635,54.3554121601436,32.641715015974995
1372904700,20356,20357,20356,20357,20327.936660550717,20338.444444444445,2,3.4,20368.789999999997,NaN,0.10058083199336099,20.203029026319197,56.53114962287962,31.085784607371437
1372905000,20353,20364,20351,20358,20333.949328440573,20337.555555555555,5,3.6,20364.011,NaN,0.09743719837261633,20.696863341543377,56.46781378213297,30.352508108226246
1372905300,20376,20385,20376,20385,20344.159462752457,20344.777777777777,2,3.65,20321,NaN,0.09390105748314337,21.320387556069665,57.512887660701665,28.863973759719862
1372905600,20383,20410,20383,20410,20357.327570201967,20356,12,4.2,20327.4,NaN,0.08998394611523741,22.087956832209215,59.23490156296777,27.447081451606532
1372905900,20417,20430,20417,20430,20371.862056161575,20367.777777777777,4,4.15,20337.312,NaN,0.08571165429118399,22.951052477496134,60.73769450179477,26.435253152930976
1372906200,20404,20415,20404,20415,20380.48964492926,20373.666666666668,6,4.2,20350.288320000003,NaN,0.08028881901033125,23.575060408773947,57.82083982197348,27.566921759773578
1372906500,20462,20462,20462,20462,20396.791715943407,20385.333333333332,1,4.2,20361.4479552,NaN,0.07467568886018461,24.479971883331668,61.35249919555369,25.258744517203084
1372906800,20475,20475,20442,20442,20405.833372754725,20398.777777777777,8,4.3,20377.536282368,NaN,0.06906852723292112,25.045627322523195,57.77706465228572,27.318677146077512
1372907100,20435,20445,20435,20443,20413.26669820378,20411.333333333332,6,4.55,20395.07975154176,NaN,0.06333348375208658,25.48073990519883,56.72264020816239,28.097606127595355
1372907400,20444,20444,20438,20438,20418.213358563025,20420.333333333332,3,4.65,20409.465396264244,NaN,0.057373210541159514,25.89409685874068,56.076291446838326,27.77743674108415
1372907700,20470,20471,20463,20469,20428.37068685042,20432.666666666668,4,4.7,20421.26162493668,NaN,0.05130026466679982,26.487119923809768,57.66939802540259,26.05835486444245
1372908000,20434,20440,20434,20434,20429.496549480336,20438.11111111111,4,4.6,20430.93453244808,NaN,0.044668598581369956,26.609685527788997,53.942351867176164,29.729135414065393
1372908300,20460,20460,20460,20460,20435.59723958427,20443.666666666668,1,4.2,20434,NaN,0.03754495710603156,26.883870292972215,55.047839350952486,28.29901573664897
1372908600,20460,20460,20460,20460,20440.477791667414,20447,10,4.45,20434,NaN,0.030564410760995364,27.144345819896273,55.04783935095248,28.299015736648965
1372908900,20472,20472,20460,20460,20444.38223333393,20452,3,4.4,20441.38,NaN,0.023854746798644966,27.48914185767787,56.12715042641443,27.61955026339403
1372909500,20463,20463,20463,20463,20448.105786667144,20452.11111111111,1,4.4,20447.4316,NaN,0.017399213433749172,27.81669809357038,55.77473897483568,27.446132483828755
1372909800,20451,20455,20451,20455,20449.484629333714,20453.555555555555,3,4.35,20475,NaN,0.011094140297581712,27.921526435004374,54.33819600632849,29.314841331850143
1372910100,20451,20451,20443,20446,20448.787703466973,20453.88888888889,8,4.25,20472.6,NaN,0.004689721681999104,27.883733094819974,52.90387952219492,30.300783868182513
1372914000,20417,20417,20417,20417,20442.430162773577,20451.555555555555,1,4.25,20469.048,NaN,-0.0021648528269119227,27.41882436616935,49.57501748640684,34.03553021327815
1372914300,20432,20432,20432,20432,20440.344130218862,20447.444444444445,1,4.25,20461.76128,NaN,-0.00910573367617018,27.137392647724493,51.24531667956257,32.90812241222356
1372914600,20403,20403,20398,20401,20432.47530417509,20443.777777777777,4,4.35,20455.494700799998,NaN,-0.016568772485475725,26.347228467742248,47.491857286335886,37.8222619757612
1372914900,20383,20390,20382,20390,20423.98024334007,20436,6,4.4,20446.295548672,NaN,-0.024220075166156985,25.369489488417962,45.53017816880124,39.73835653710598
1372915200,20402,20402,20392,20392,20417.584194672054,20428.444444444445,5,4.55,20434.72234991104,NaN,-0.03201719613122267,24.58604240254164,46.98598434226175,38.676275868856806
1372915800,20421,20421,20421,20421,20418.267355737644,20424.11111111111,1,4,20425.232326927053,NaN,-0.03895769991528353,24.06494292142994,48.16570372671826,36.2141033206126
1372916100,20404,20404,20404,20404,20415.413884590114,20417.555555555555,2,3.9,20421,NaN,-0.044847080653996896,23.315976539712555,46.34514215115749,38.625075102859505
1372917000,20421,20429,20421,20429,20418.131107672092,20414.666666666668,2,3.7,20382,NaN,-0.049568908653779276,22.897311642115504,49.3109892650368,36.49002019618325
1372917900,20419,20419,20419,20419,20418.304886137674,20411.666666666668,1,3.7,20386.7,NaN,-0.05307387787369611,22.468569026001955,48.18941571725062,36.114956326442304
1372918200,20399,20399,20399,20399,20414.44390891014,20409.666666666668,30,4.8,20390.93,NaN,-0.056675379543047466,21.754043513409236,45.987357056863715,39.03424081239621
1372918500,20380,20380,20380,20380,20407.55512712811,20403.88888888889,1,4.55,20429,NaN,-0.060573656569324896,20.799363704766026,43.97775406099838,41.6983854849661
1372920300,20364,20364,20364,20364,20398.84410170249,20399.777777777777,2,4.5,20424.1,NaN,-0.06427200469353134,19.848409171632827,42.33775928609379,43.8725379676176
1372920600,20360,20360,20341,20341,20387.27528136199,20394.333333333332,11,4.85,20416.888,NaN,-0.0679878214371471,19.246697737614234,40.076336909563416,46.87052134506053
1372920900,20340,20340,20340,20340,20377.820225089592,20388.555555555555,1,4.7,20406.26368,NaN,-0.07209167327149713,18.68799487311422,39.978606430883865,47.00008332056392
1372921200,20346,20346,20346,20346,20371.456180071673,20380.222222222223,1,4.7,20395.6614912,NaN,-0.07654975149864462,18.06320729392099,40.88901812066355,46.28718042492576
1372921800,20360,20360,20360,20360,20369.16494405734,20375.333333333332,1,4.25,20386.755652608,NaN,-0.08036610965793611,17.252050662848514,43.01210396279225,44.62468634501317
1372922100,20382,20382,20382,20382,20371.731955245872,20370.11111111111,1,4.15,20340,NaN,-0.08294281927737623,16.62072947345071,46.20796852880279,42.12214696776982
1372922400,20370,20377,20370,20377,20372.785564196696,20365.444444444445,2,4.2,20344.2,NaN,-0.08436644471845167,15.836985954173674,44.76653640228041,43.92761471350712
1372922700,20385,20392,20385,20392,20376.628451357356,20364.666666666668,4,4.25,20347.98,NaN,-0.08479235917369932,15.311490351860988,46.94422796171908,42.195679224460086
1372923000,20415,20429,20415,20418,20384.902761085883,20368.88888888889,6,4.15,20353.2624,NaN,-0.08379436757790626,15.299899542859873,51.87126057000315,38.277170842043084
1372924500,20397,20397,20375,20375,20382.922208868706,20370.11111111111,2,4.2,20363.865664,NaN,-0.08144259839601375,14.685139420486783,46.57960328142392,43.862103931760934
1372924800,20356,20367,20356,20367,20379.737767094965,20373,4,4.35,20429,NaN,-0.07788661148877773,14.057378211634523,44.46956966628025,46.40512361082002
1372925100,20345,20351,20344,20348,20373.39021367597,20373.88888888889,10,4.65,20421.7,NaN,-0.07362438196807597,13.617974606068097,42.04276147352354,46.71993991245109
1372925400,20339,20360,20339,20360,20370.712170940777,20375.444444444445,7,4.7,20412.376,NaN,-0.06850233372754921,13.070541075205742,42.0833466088852,44.39162651583528
1372932000,20380,20380,20380,20380,20372.569736752623,20377.666666666668,1,4.5,20402.10336,NaN,-0.06263575855910364,12.56393291477782,44.83920425145227,42.27933245123355
1372932600,20373,20373,20373,20373,20372.6557894021,20376.666666666668,1,4.5,20393.2688896,NaN,-0.05642218018466372,11.981128038790377,44.06668704543009,43.27377937706328
1372939500,20450,20450,20450,20450,20388.124631521678,20384.777777777777,1,4.45,20339,NaN,-0.04923576605132762,12.348701548430261,53.36905583963399,36.076840136017154
1372941900,20500,20500,20500,20500,20410.499705217342,20396.777777777777,22,5.45,20350.1,NaN,-0.04048585961980267,13.152703199062618,58.12890314953816,32.39430156504784
1372942200,20530,20530,20530,20530,20434.399764173875,20409.222222222223,1,5.45,20368.088,NaN,-0.030642461543402555,14.154417448039533,60.66477935192901,30.43237688164964
1372942500,20530,20530,20530,20530,20453.5198113391,20426.444444444445,1,4,20390.75568,NaN,-0.019769811067913978,15.106045984567604,60.66477935192902,30.432376881649642
1372944300,20530,20530,20530,20530,20468.81584907128,20444.555555555555,1,4,20410.2498848,NaN,-0.008204587024413512,16.010093094269273,60.66477935192902,30.432376881649642
1372944600,20543,20543,20543,20543,20483.652679257026,20466.222222222223,1,3.95,20427.014900928,NaN,0.003924271523892409,16.977539904219714,61.83307344599023,29.528505857328334
