time,open,high,low,close,MA,MA,Volume,Volume MA,ParabolicSAR,SAR,Plot,ADX,+DI,-DI
1485309600,22986,22992,22971,22988,22984.42738774912,22981.666666666668,459,784.1,23018.98798086357,NaN,0.00807177381376365,29.86830854173841,24.501804953093803,24.411261867409138
1485309900,22988,22994,22977,22990,22985.541910199296,22982.88888888889,3185,915.9,23015.66846162903,NaN,0.006535209277946907,28.440560612156037,23.923855313583804,23.303593636370355
1485310200,22990,22992,22987,22989,22986.233528159435,22987.11111111111,631,944.85,23012.48172316387,NaN,0.004983541650934153,27.084200079052785,23.59242702938779,22.980758125401596
1485310500,22990,22992,22981,22987,22986.386822527547,22987.555555555555,275,955.3,23009.422454237316,NaN,0.0033382209650567375,25.84776423536699,22.859069058888984,23.96192982414994
1485310800,22990,22990,22978,22981,22985.30945802204,22988.222222222223,961,1000.45,23006.485556067822,NaN,0.001558443055287273,24.764461810605685,22.07123458909697,23.997706760843688
1485311100,22981,22982,22972,22979,22984.04756641763,22986.333333333332,997,1046.7,23003.66613382511,NaN,-0.0003180788060836104,23.916817958250757,21.42355077998191,25.054199651075255
1485311400,22979,22982,22970,22971,22981.438053134105,22984.555555555555,330,1062.25,23000.959488472105,NaN,-0.0022942286062488603,23.172022035087615,20.65781585366942,24.754406819451795
1485311700,22972,22972,22950,22953,22975.750442507284,22980.222222222223,1066,1113.3,22998.36110893322,NaN,-0.004553344697228479,23.01638726003855,19.324844430174934,29.023120610224147
1485312000,22952,22952,22932,22934,22967.400354005826,22974.666666666668,1316,1178.3,22995.86666457589,NaN,-0.0072706052933724456,23.28060270765978,18.148205701252905,32.47489589825672
1485312300,22934,22938,22900,22908,22955.52028320466,22965.777777777777,1348,1243.3,22992.034664701336,NaN,-0.010637691253772586,24.11138007595791,16.26218394455867,37.851434282821224
1485312600,22909,22915,22907,22911,22946.61622656373,22957,1036,1269.3,22984.671891525228,NaN,-0.014355155812357268,24.900618575841133,15.896095308195186,36.999335941771726
1485312900,22911,22918,22910,22913,22939.89298125098,22948.555555555555,1203,1190.8,22977.898140203208,NaN,-0.018114612662961126,25.53482722617786,16.396181448114795,36.14287710460011
1485313200,22914,22933,22913,22931,22938.114385000787,22942.333333333332,354,1109.95,22971.66628898695,NaN,-0.021580872050386855,25.586979532000736,19.761095865693928,34.06762516253794
1485313500,22931,22935,22923,22928,22936.09150800063,22936.444444444445,251,1062.4,22965.932985867996,NaN,-0.02469049429734029,25.566251130170404,19.652806479797402,32.875430424663826
1485313800,22929,22935,22927,22932,22935.273206400503,22931.222222222223,189,916.4,22960.658346998556,NaN,-0.027426980906400965,25.546559148431587,19.18174394421876,32.08743184390128
1485314100,22935,22939,22932,22936,22935.418565120402,22927.333333333332,470,865.35,22955.80567923867,NaN,-0.029806137869143344,25.377549437885005,20.001706073618443,31.394341554266763
1485314400,22936,22946,22936,22941,22936.534852096323,22926,338,834.15,22951.341224899577,NaN,-0.03180289716797682,24.9582145476405,21.574624523478896,30.40669307320786
1485314700,22940,22949,22938,22942,22937.627881677057,22926.88888888889,209,806.65,22900,NaN,-0.033414174065587464,24.450147705289815,21.77489262242279,29.338005672345357
1485315000,22942,22942,22926,22932,22936.502305341644,22929.555555555555,202,774.5,22900.98,NaN,-0.034627442104545623,24.27925502997354,20.66296181186835,31.66972685438222
1485315300,22933,22934,22929,22933,22935.801844273316,22932,201,751.05,22901.9404,NaN,-0.035419391386850595,24.11690698842308,20.321606862652164,31.146538644458765
1485315600,22933,22936,22928,22933,22935.241475418654,22934.222222222223,140,735.1,22902.881591999998,NaN,-0.035734665099379524,23.881980230221565,20.448251914600064,30.30339552056539
1485315900,22935,22936,22929,22933,22934.793180334924,22934.444444444445,57,578.7,22903.80396016,NaN,-0.035527825703614034,23.658799809930123,19.95081657472677,29.566218576881287
1485316200,22932,22932,22926,22928,22933.43454426794,22934.444444444445,453,569.8,22904.7078809568,NaN,-0.03481796150471785,23.534138159980788,19.45269358071164,29.89806038249936
1485316500,22929,22935,22926,22934,22933.547635414354,22934.666666666668,562,584.15,22905.593723337664,NaN,-0.033557400824010285,23.28052404393449,19.90639867293108,28.92080699326257
1485320100,22938,22938,22938,22938,22934.438108331484,22934.88888888889,18,537,22906.46184887091,NaN,-0.031721788930477744,22.903658241597,20.736188944923235,28.485217310919897
1485320400,22935,22938,22924,22926,22932.750486665187,22933.222222222223,306,502.45,22907.312611893492,NaN,-0.02947425016441243,22.972451927394584,19.646038094384004,32.24491979924604
1485320700,22925,22928,22922,22925,22931.20038933215,22931.333333333332,298,500.85,22908.146359655624,NaN,-0.026726643460431874,23.09462066687249,19.190890354930026,32.27013551741023
1485321000,22926,22926,22914,22919,22928.760311465718,22929.88888888889,392,467.15,22908.96343246251,NaN,-0.023565351011397027,23.432307596601785,18.298412963348035,33.86975522404207
1485321300,22919,22922,22913,22913,22925.608249172576,22927.666666666668,175,410.1,22909.764163813263,NaN,-0.02004838594265703,23.780325700194027,17.65038472160033,33.06377034663192
1485321600,22913,22924,22911,22913,22923.08659933806,22925.444444444445,391,362.25,22910.548880536997,NaN,-0.016173823083594517,24.11094289860666,16.748534220026738,31.374369331223317
1485321900,22915,22933,22914,22929,22924.26927947045,22925,298,325.35,22911,NaN,-0.012875608723250132,23.956798257623458,18.907561278992517,28.976684451024465
1485322200,22930,22935,22925,22925,22924.41542357636,22924.666666666668,172,273.8,22911,NaN,-0.009977351198450802,23.710378925491128,18.949802314479797,27.856250752857157
1485322500,22927,22933,22924,22933,22926.132338861087,22924.555555555555,75,259.85,22911.76,NaN,-0.007069678263991764,23.511182878315175,18.280169699769193,27.26452470443139
1485322800,22934,22941,22930,22934,22927.70587108887,22924.11111111111,364,265.5,22912.5048,NaN,-0.0038939237254032254,22.916772603601263,20.647858268555616,26.07889865847871
1485323100,22932,22935,22928,22933,22928.764696871098,22924.88888888889,145,263.3,22913.234704,NaN,-0.0008595323186783244,22.429411403653795,20.063422786627775,26.149449458564007
1485323400,22933,22934,22925,22926,22928.21175749688,22925,106,245.1,22913.950009919998,NaN,0.002015229689648601,22.083153787065232,19.32320159673586,26.414492124831863
1485323700,22926,22929,22923,22926,22927.769405997504,22925.777777777777,99,233.15,22914.651009721598,NaN,0.0044921473751752036,21.832449734311037,18.83553874866874,26.589104069553898
1485324000,22926,22933,22926,22933,22928.815524798003,22928,75,226.45,22915.337989527165,NaN,0.0067356505088356,21.374628596948963,19.987107311404078,25.789800499339965
1485324300,22932,22936,22928,22935,22930.0524198384,22930.444444444445,254,229.05,22916.01122973662,NaN,0.008685399588007047,20.777598307807644,20.598338885545154,24.88968989875022
1485324600,22933,22937,22931,22936,22931.24193587072,22931.222222222223,114,224.7,22916.67100514189,NaN,0.01040197991592493,20.155730905750698,20.492910349160244,24.22226814255712
1485324900,22938,22950,22936,22946,22934.193548696574,22933.555555555555,351,235.25,22917.31758503905,NaN,0.011906572070916588,19.3826821008904,24.964450020494695,22.725522731525547
1485325200,22948,22953,22946,22951,22937.554838957258,22935.555555555555,190,241.9,22918.62488163749,NaN,0.013176227991367173,18.783602482806696,25.528030377065658,22.00971889354417
1485325500,22952,22979,22952,22975,22945.043871165806,22940.11111111111,659,252.2,22920.68738873924,NaN,0.014397705369433278,19.167106615218596,33.41180702513094,19.432531976150166
1485325800,22975,22982,22968,22974,22950.835096932646,22944.666666666668,546,251.4,22925.3523976401,NaN,0.015481520805852278,19.62109243908254,32.71617499701084,18.304465059568873
1485326100,22975,22984,22970,22980,22956.668077546117,22950.666666666668,391,270.05,22931.017157876093,NaN,0.01647281654309494,20.11272953693597,31.654823095859104,17.25036884923207
1485326400,22980,22985,22973,22974,22960.134462036895,22956,669,288.2,22937.375098930963,NaN,0.01724217101154777,20.61073985774815,30.50293395213873,16.398342979318244
1485326700,22974,22989,22973,22985,22965.107569629516,22961.777777777777,218,284.2,22944.042585080628,NaN,0.017900374782722196,21.208439316597566,30.14619097994902,15.335274866142964
1485327000,22986,22988,22973,22975,22967.086055703614,22966.222222222223,792,304.2,22951.235771467727,NaN,0.018439435789453486,21.77625380250451,28.333557865511533,14.413193961797196
1485327300,22976,22987,22975,22981,22969.86884456289,22971.222222222223,705,330.7,22957.27804803289,NaN,0.019037418051032186,22.315677564116108,26.968052442221463,13.718565542197181
1485327600,22982,22990,22977,22977,22971.295075650312,22974.666666666668,159,319.1,22962.35356034763,NaN,0.019840542554375708,22.930055756292298,26.765344239597134,13.003897510740048
1485327900,22977,22987,22974,22974,22971.83606052025,22977.222222222223,836,346,22967.329919485055,NaN,0.020722333280288587,23.30616436649407,25.373919850135618,13.527554270876955
1485328200,22975,22976,22965,22966,22970.6688484162,22976.222222222223,149,344.85,22990,NaN,0.021542587160078265,23.08462774743719,24.25101631385236,16.549704085363004
1485328500,22967,22972,22964,22969,22970.335078732962,22975.666666666668,200,351.1,22989.5,NaN,0.022118649747278042,22.813109139091956,23.45634254527458,16.41700063221733
1485328800,22969,22979,22965,22978,22971.86806298637,22975.444444444445,524,359.1,22988.48,NaN,0.022560934929966005,22.84488961230149,24.96739461615805,15.482429243729534
1485329100,22978,22987,22976,22984,22974.294450389098,22976.555555555555,434,373.55,22987.500799999998,NaN,0.022857264667095457,23.173806480890537,27.11493831702516,14.78625507596602
1485329400,22985,22990,22981,22986,22976.63556031128,22976.666666666668,268,381.65,22964,NaN,0.02293864069439986,23.591743287955186,27.34677504295317,14.234987915137825
1485329700,22988,23000,22988,22996,22980.508448249024,22979,803,416.85,22964.52,NaN,0.022796954375029467,24.313705533319798,29.88301548902081,13.415979728996044
1485330000,22996,23010,22996,22998,22984.00675859922,22980.88888888889,1009,463.55,22965.9392,NaN,0.02238127610185712,25.281012222311425,32.2554576252449,12.649865643193229
1485330300,22998,23004,22992,22994,22986.005406879376,22982.777777777777,570,479.35,22968.582848000002,NaN,0.021712720270377052,25.93535539546506,30.674991782965588,13.663322484015406
1485330600,22996,23000,22992,22996,22988.0043255035,22985.222222222223,426,494.95,22971.06787712,NaN,0.020767197790844107,26.556981409961008,29.655298991883676,13.20912867239995
1485330900,22995,23000,22991,22991,22988.603460402803,22988,542,504.5,22973.4038044928,NaN,0.019473016813101297,27.07764330279813,28.53212278378619,13.12966754777412
1485331200,22993,22999,22977,22978,22986.482768322243,22989,1300,560,22975.59957622323,NaN,0.017707412816106417,26.68491236299725,25.99845486610734,17.614689446682206
1485331500,22978,22989,22972,22987,22986.586214657793,22990,587,556.4,23010,NaN,0.015673526905422543,26.034934849339173,24.24708535673817,18.40939197862502
1485331800,22986,22990,22983,22986,22986.468971726234,22990.222222222223,448,551.5,23009.24,NaN,0.013357058575962899,25.45924897256538,23.964482941358227,17.887120636483278
1485332100,22987,22991,22986,22989,22986.975177380988,22990.555555555555,221,543,23008.4952,NaN,0.010806098693069676,24.955474143412935,23.881683906005374,17.51354447135705
1485332400,22989,22993,22988,22993,22988.18014190479,22990.222222222223,199,519.5,23007.765296,NaN,0.008241408059361221,24.56489548063292,24.22841317928804,17.13680173273935
1485332700,22993,23001,22991,23001,22990.744113523833,22990.555555555555,603,538.75,23007.049990080002,NaN,0.005795325002506657,24.52747416743241,26.644733598763665,16.39434475219051
1485335700,23006,23030,23000,23026,22997.795290819067,22994.11111111111,255,511.9,22972,NaN,0.003803464840567683,25.387311468427715,35.071924186812375,14.42127343382362
1485336000,23026,23031,23023,23023,23002.836232655252,22997.11111111111,98,481.55,22973.16,NaN,0.002269790846792219,26.22880745919777,34.33430333310461,13.950005147887012
1485336300,23025,23030,23025,23030,23008.268986124203,23001.444444444445,31,475.15,22975.4736,NaN,0.0012424095081470022,27.02822865042932,33.33107817746052,13.542395418633207
1485336600,23029,23030,23024,23027,23012.015188899364,23006.88888888889,30,434.85,22977.694656,NaN,0.0004776281562673734,27.72164114381652,32.474931793999865,13.622645853849033
1485336900,23027,23029,23027,23028,23015.212151119493,23011.444444444445,17,428.25,22979.82686976,NaN,-0.000012566529206692323,28.380383012534367,32.18486004789829,13.500966008779134
1485337200,23029,23029,23020,23020,23016.169720895596,23015.222222222223,58,421.15,22981.8737949696,NaN,-0.00043875981260823595,28.53283723232849,30.878386303799708,16.110142087394618
1485337500,23020,23023,23020,23023,23017.535776716475,23019,8,395.35,22983.838843170815,NaN,-0.0007947264876434712,28.67766874113291,30.44475888031658,15.883906190979125
1485337800,23024,23025,23023,23023,23018.62862137318,23022.333333333332,19,374.6,22985.725289443984,NaN,-0.0010711136216351668,28.886669461701228,31.12352195954962,15.728901206410297
1485338100,23022,23026,23021,23021,23019.102897098543,23024.555555555555,25,362.45,22987.536277866224,NaN,-0.0012044156950747008,28.942701892630318,30.34426379834728,16.336591166461552
1485338400,23020,23022,23019,23019,23019.082317678833,23023.777777777777,21,323.35,22989.274826751574,NaN,-0.001191793774451577,28.85237408909554,29.871893030736018,17.120082127255927
1485338700,23020,23022,23019,23022,23019.665854143066,23023.666666666668,15,273.65,22990.94383368151,NaN,-0.0010430853724413768,28.76656267573751,29.390292767719593,16.844068951697697
1485339000,23020,23022,23020,23020,23019.732683314454,23022.555555555555,4,245.35,22992.54608033425,NaN,-0.0007742584200626457,28.685041833047375,29.061496349681228,16.655630218532288
1485339300,23018,23021,23018,23021,23019.986146651565,23021.88888888889,11,224.6,22994.084237120882,NaN,-0.0003615692357467282,28.44796701777188,28.557062352478496,17.52369519069468
1485339600,23018,23020,23018,23020,23019.98891732125,23021,95,202.25,22995.560867636046,NaN,0.00009382847690861951,28.22274594326016,28.044657872764102,17.209264392245196
1485339900,23021,23023,23021,23022,23020.391133857,23021.222222222223,31,138.8,22996.978432930606,NaN,0.0005565005178203908,28.161144747293758,29.37852499159821,16.890248857977454
1485340200,23024,23033,23024,23032,23022.7129070856,23022.222222222223,119,115.4,22998.339295613383,NaN,0.0008546363838018767,28.55254830084514,33.486962059328285,15.762475637358131
1485340500,23032,23034,23032,23032,23024.57032566848,23023.222222222223,9,93.45,23000.41893787658,NaN,0.0009796778217363356,28.965373108657282,33.695320785379955,15.563587379787347
1485340800,23030,23039,23029,23039,23027.456260534782,23025.222222222223,34,84.1,23003.105422846453,NaN,0.0009195737536293658,29.557087732096043,34.71067905639558,14.594379892493055
1485341100,23038,23041,23035,23035,23028.965008427826,23027,16,74.95,23006.69488056181,NaN,0.0006796105625661353,30.195885483570542,34.65855672994784,14.04209079011172
1485341400,23033,23036,23033,23033,23029.77200674226,23028.222222222223,31,46.35,23010.81149489439,NaN,0.00012202509356127323,30.613859599639397,33.98173732050291,15.069754308953046
