time,open,high,low,close,MA,MA,Volume,Volume MA,ParabolicSAR,SAR,Plot,ADX,+DI,-DI
1396444500,22304,22304,22304,22304,22318.88508091495,22322.333333333332,1,1.8,22360,NaN,0.023067976509483223,11.361624602678642,45.277730594079536,44.99876347445762
1396445400,22290,22290,22290,22290,22313.10806473196,22320.333333333332,1,1.8,22353.6,NaN,0.02366409441541595,11.027197864394232,43.23770961053736,47.47688406841568
1396450500,22325,22325,22325,22325,22315.486451785568,22322.11111111111,1,1.8,22345.967999999997,NaN,0.02396439919554183,10.84716945462404,49.25448812132103,42.44435465739599
1396487700,22459,22501,22456,22501,22352.589161428456,22343.333333333332,17,2.55,22290,NaN,0.025645171483372198,12.433202257663456,67.49333957089958,27.18908870756663
1396488000,22504,22528,22503,22528,22387.671329142766,22364.88888888889,8,2.65,22311.1,NaN,0.02860228784983987,14.10579477116429,69.27652953304505,25.69760021187937
1396488300,22544,22553,22540,22540,22418.137063314214,22388.555555555555,7,2.9,22337.127999999997,NaN,0.03262417261948258,15.83896070949876,70.83582218704436,24.39338299205413
1396488600,22530,22530,22509,22509,22436.309650651372,22405.88888888889,3,3,22367.350079999997,NaN,0.037023889768684204,17.001673505452114,66.43482361352878,29.090788955970037
1396488900,22500,22500,22483,22488,22446.647720521098,22420.11111111111,63,6.05,22393.341068799997,NaN,0.04140119773216211,17.72859607757768,62.980278155226124,32.77799815801411
1396489200,22488,22497,22485,22485,22454.318176416877,22441.11111111111,11,6.55,22415.693319167996,NaN,0.04488613658666096,18.419172521096968,61.428431359811434,31.970341652016256
1396489500,22507,22512,22500,22500,22463.454541133502,22462.88888888889,5,6.75,22434.916254484477,NaN,0.047819003508984825,19.1900555446258,61.10459825139715,30.207482116192875
1396489800,22494,22494,22455,22458,22462.363632906803,22481.555555555555,33,8.35,22451.44797885665,NaN,0.04982665613377624,19.28136092259739,55.714871935874235,36.36352570422773
1396490100,22474,22474,22430,22430,22455.890906325443,22493.222222222223,14,9,22553,NaN,0.050874982413648406,19.047119225522327,51.077822248327784,38.06593034856128
1396490400,22429,22429,22429,22429,22450.512725060355,22485.222222222223,8,9.35,22540.7,NaN,0.05143826381482197,18.811820053533086,50.97632299741478,38.189002582241365
1396490700,22425,22426,22400,22400,22440.410180048282,22471,4,9.45,22527.296000000002,NaN,0.051080293323066406,18.224121532372624,48.060930498147364,41.724042138803924
1396491000,22402,22415,22402,22415,22435.328144038627,22457.11111111111,3,9.55,22509.474560000002,NaN,0.049880777182290115,17.665807937270184,46.60957654764032,40.464050857702745
1396491300,22414,22425,22414,22425,22433.2625152309,22447.777777777777,10,9.7,22494.148121600003,NaN,0.04795895053991972,17.245822771163276,47.61871406322773,39.54228473133007
1396491900,22435,22435,22421,22421,22430.81001218472,22440.333333333332,5,9.9,22480.967384576,NaN,0.045119166801464994,16.95753093836535,48.323835851090294,38.371251823484535
1396492200,22415,22415,22415,22415,22427.648009747776,22432.555555555555,1,9.9,22469.631950735362,NaN,0.041436708589586146,16.599060043131345,47.68674027939569,39.183757740302276
1396493100,22431,22445,22431,22445,22431.11840779822,22426.444444444445,2,9.95,22459.88347763241,NaN,0.03739189039858426,16.592151902945666,51.081161412894616,36.6412632355831
1396494000,22455,22455,22455,22455,22435.894726238577,22426.11111111111,1,9.9,22400,NaN,0.03293409361601274,16.691254015383173,52.17011266375772,35.82561530554189
1396494300,22451,22451,22451,22451,22438.91578099086,22428.444444444445,1,9.9,22405.5,NaN,0.02805810561646027,16.722917443134946,51.68567391933717,36.421522746756615
1396494600,22430,22430,22430,22430,22437.132624792688,22428.555555555555,1,9.9,22410.45,NaN,0.02242080733551366,16.430137185697532,49.162833950366846,39.52486476433539
1396495200,22420,22430,22420,22430,22435.70609983415,22431.88888888889,2,9.95,22414.905,NaN,0.015870427545608412,16.003173672471977,47.98870538691787,40.969158714727236
1396496100,22433,22433,22433,22433,22435.16487986732,22433.88888888889,2,9.2,22418.9145,NaN,0.00841022694750504,15.636275034489136,48.378029205283724,40.66248937637081
1396496700,22440,22440,22440,22440,22436.131903893856,22435.555555555555,1,8.85,22420,NaN,0.000400628493136268,15.38010795002549,49.30997150775154,39.92840089834302
1396501500,22400,22420,22400,22411,22431.105523115086,22434.444444444445,11,9.05,22455,NaN,-0.007946608555960966,14.684905801141776,44.479869576131115,45.81264576777737
1396501800,22402,22402,22380,22380,22420.884418492067,22430.555555555555,19,9.85,22449.5,NaN,-0.016605427038592357,14.29054419857359,41.188507247326264,47.19664128801554
1396502100,22375,22385,22365,22385,22413.707534793655,22423.88888888889,8,7.1,22441.16,NaN,-0.02533026000638594,14.106490777616887,39.21772223095771,48.526974587672974
1396502400,22375,22375,22360,22360,22402.966027834926,22413.333333333332,9,7,22430.4976,NaN,-0.03380186058100476,13.99487135282485,36.89490014795504,46.837353600934584
1396503000,22385,22385,22380,22380,22398.372822267942,22405.444444444445,2,6.85,22419.217984,NaN,-0.0414916624484335,13.727050682492186,37.07712998100142,44.088597189313425
1396503600,22388,22388,22388,22388,22396.298257814353,22400.777777777777,1,5.25,22409.74310656,NaN,-0.048192640030054745,13.423458550980678,37.08532737196948,43.23393393073121
1396504200,22400,22404,22390,22390,22395.03860625148,22396.333333333332,12,5.15,22360,NaN,-0.053837633137638896,12.874768908553317,39.55224866575751,41.53870596922662
1396504500,22378,22378,22355,22359,22387.830885001185,22388.11111111111,16,5.55,22404,NaN,-0.05864930551046199,12.84217375599324,36.27689696507515,46.379930053498754
1396505400,22371,22371,22371,22371,22384.46470800095,22380.444444444445,1,5.4,22404,NaN,-0.062425363682826474,12.811208361061167,35.22416675535025,45.034016880736154
1396505700,22366,22366,22366,22366,22380.771766400758,22375.444444444445,1,5.3,22399.1,NaN,-0.06518323546743254,12.850305492958416,34.781476339666305,45.72481857051203
1396506000,22373,22373,22373,22373,22379.217413120605,22374.666666666668,3,4.95,22394.69,NaN,-0.06704311410718033,12.759722120978779,35.96742204940123,44.89335000347533
1396506300,22380,22380,22380,22380,22379.373930496484,22374.11111111111,2,4.8,22390.720999999998,NaN,-0.06779445298641273,12.545282492880606,37.170065380308756,44.05017470565378
1396507800,22394,22394,22394,22394,22382.299144397188,22377.88888888889,2,4.85,22355,NaN,-0.06755448975993172,12.08978724572691,39.559897760351674,42.374659133413694
1396509600,22383,22384,22383,22384,22382.63931551775,22378.333333333332,3,4.9,22358.9,NaN,-0.06647667260541112,11.835592248348506,38.353348213193854,44.13219221270992
1396509900,22384,22385,22384,22385,22383.1114524142,22378,3,5,22362.41,NaN,-0.06375229068379729,11.575242748096965,38.5327461815859,44.003763086485385
1396511400,22376,22376,22373,22373,22381.08916193136,22376.11111111111,6,5.25,22365.569,NaN,-0.05951021980788951,11.511031224703878,37.166535284524194,45.69369138668952
1396511700,22366,22370,22366,22368,22378.471329545086,22377.11111111111,3,5.35,22394,NaN,-0.05357426261955234,11.564866068739684,36.374618729903084,46.85080932846203
1396512000,22360,22360,22350,22350,22372.77706363607,22374.777777777777,7,5.6,22391.2,NaN,-0.0464632400949605,11.869610653504377,34.39115196719432,49.14309819601974
1396512300,22366,22375,22366,22375,22373.221650908854,22375.777777777777,4,5.7,22386.256,NaN,-0.0397936725428899,11.840498113159226,36.2819669929976,45.51464492219319
1396512600,22379,22380,22365,22365,22371.577320727083,22374.88888888889,8,6.05,22381.905280000003,NaN,-0.03392776472066927,11.709071559663972,36.15059180789036,43.48675824927759
1396516500,22378,22378,22378,22378,22372.861856581665,22374.666666666668,1,5.55,22380,NaN,-0.028836513725650215,11.58421633384348,34.73859642271652,41.78822168615698
1396520100,22382,22382,22382,22382,22374.68948526533,22373.333333333332,2,4.7,22350,NaN,-0.024196446653702575,11.376803068899337,35.553878111236486,41.266180018815405
1396526700,22375,22375,22375,22375,22374.751588212264,22372.333333333332,1,4.35,22353.2,NaN,-0.01993520063909404,11.314372708235698,34.754095942550606,42.587393467677174
1396527000,22345,22345,22345,22345,22368.801270569813,22367.88888888889,1,3.95,22382,NaN,-0.016412376305584564,11.77628435393684,31.552154620087336,47.876893663281415
1396529100,22355,22355,22355,22355,22366.04101645585,22365.88888888889,1,3.9,22378.3,NaN,-0.013718952676101681,11.979375959301006,33.69556386381689,46.37765324352306
1396529400,22335,22335,22335,22335,22359.832813164678,22362.222222222223,1,3.9,22374.97,NaN,-0.011602357714911027,12.492415954887267,31.61156397771081,49.69408281819588
1396533600,22322,22322,22322,22322,22352.266250531742,22359.11111111111,1,3.35,22370.173600000002,NaN,-0.009842810169355398,13.172150420781113,30.328167383956472,51.736450693519544
1396534200,22275,22275,22275,22275,22336.813000425394,22348,6,2.85,22363.429296000002,NaN,-0.008874285650875557,14.403447573218713,26.26938549900169,58.19550300448743
1396534500,22280,22280,22280,22280,22325.450400340316,22338.555555555555,1,2.85,22349.28060864,NaN,-0.008219708410707183,15.453064921441333,27.35802905262843,57.33623769624775
1396535100,22270,22270,22270,22270,22314.36032027225,22326.555555555555,3,2.95,22337.395711257603,NaN,-0.008057184072260415,16.564559538723053,26.533255398961757,58.622439529235834
1396535700,22255,22255,22255,22255,22302.488256217803,22312.444444444445,1,2.85,22325.264483231233,NaN,-0.008545783087977599,17.785431733168274,25.327630552977844,60.5025637062227
1396536000,22260,22260,22260,22260,22293.990604974242,22299.666666666668,1,2.8,22311.211586584985,NaN,-0.009450495619520716,18.81670879597657,26.49946774108438,59.55309398064988
1396536900,22280,22280,22280,22280,22291.192483979394,22292.444444444445,1,2.75,22299.96926926799,NaN,-0.010362768898997676,19.302917407936768,31.055072610695845,55.86195928269987
1396574100,22300,22330,22300,22320,22296.953987183515,22288.555555555555,4,2.8,22255,NaN,-0.011122853120038578,18.749299147816266,40.7234747443468,48.02823014887869
1396574400,22329,22350,22329,22329,22303.36318974681,22287.88888888889,10,3.15,22262.5,NaN,-0.011761143473733027,17.885795401322433,42.83427732854994,44.12053395573074
1396574700,22328,22328,22328,22328,22308.29055179745,22288.555555555555,6,3.15,22273,NaN,-0.012282557506717029,17.081586657292657,42.71234110936769,44.279605877666015
1396575000,22320,22320,22290,22300,22306.63244143796,22291.333333333332,35,4.75,22282.24,NaN,-0.01278791600460294,16.88588403634833,38.34596679137569,49.97576046823684
1396575300,22310,22316,22310,22316,22308.50595315037,22295.333333333332,3,4.55,22290,NaN,-0.013129713653647901,16.69996654645122,36.68387291779165,47.809576844444585
1396575600,22320,22320,22320,22320,22310.804762520296,22300.88888888889,1,4.4,22290,NaN,-0.013337976909050253,16.447975127491585,37.39794304280844,47.27038735058962
1396575900,22327,22340,22327,22340,22316.643810016238,22310.333333333332,2,4.1,22297.2,NaN,-0.013314973330403879,15.842825556805598,40.905616274149665,44.621767154959656
1396576200,22360,22367,22352,22367,22326.71504801299,22322.222222222223,10,4.55,22303.536,NaN,-0.012523993834077096,15.277778147475194,45.26389106774805,41.33086350598556
1396576500,22367,22367,22360,22360,22333.37203841039,22331.11111111111,4,4.65,22312.42096,NaN,-0.01078157252819234,14.740983108611312,44.37083913594005,40.515409804887085
1396576800,22362,22365,22362,22365,22339.69763072831,22336.11111111111,2,4.7,22320.0620256,NaN,-0.008165602207429457,14.231027821690622,43.722241138420216,39.92316917613459
1396577100,22381,22400,22381,22400,22351.75810458265,22344,4,4.85,22326.633342016,NaN,-0.0041586034538421135,14.291058181238133,49.1944601042089,36.04120358334372
1396577400,22390,22390,22380,22380,22357.40648366612,22349.777777777777,3,4.95,22338.37200729344,NaN,0.0006172113302849169,14.328352754095018,46.476172683493644,34.325991889878146
1396577700,22375,22375,22370,22370,22359.925186932895,22357.555555555555,4,5.1,22348.23248612649,NaN,0.005822622253960352,14.163955832844596,45.162745762620645,36.181953886596105
1396578000,22386,22387,22379,22379,22363.740149546316,22364.555555555555,5,5.3,22356.51528834625,NaN,0.011377402558541139,14.194767107046207,46.38664262178269,34.44027730391741
1396578300,22386,22386,22386,22386,22368.192119637053,22371.88888888889,1,5.05,22363.47284221085,NaN,0.017481109265468087,14.224037817537738,45.43860408522013,33.736395577442075
1396578600,22372,22372,22372,22372,22368.953695709642,22375.444444444445,2,5.1,22369.317187457113,NaN,0.023603778634008754,13.95603968443586,43.56417532774067,36.46989516891141
1396578900,22365,22365,22360,22360,22367.162956567714,22374.666666666668,4,5.15,22400,NaN,0.029472773830580556,13.459554760346261,42.00091150241907,38.74961959739355
1396579200,22355,22355,22355,22355,22364.73036525417,22374.11111111111,1,5.15,22396,NaN,0.03476978114194951,12.888456009398055,41.35011581809515,39.69868193445541
1396579800,22373,22377,22373,22377,22367.184292203336,22375.444444444445,4,5.3,22391.08,NaN,0.03946731458960073,12.744341440778904,45.27731069259458,37.040459119661215
1396580700,22380,22380,22379,22379,22369.54743376267,22373.11111111111,3,5.4,22386.7504,NaN,0.043255140292176586,12.659364948088017,45.798269535490924,36.68783473355092
1396581300,22372,22372,22363,22363,22368.237947010137,22371.222222222223,6,5.5,22382.940352,NaN,0.045985074592862496,12.240780012763805,43.4747405048343,39.89991360645081
1396581600,22375,22375,22373,22374,22369.39035760811,22371.666666666668,6,5.3,22380,NaN,0.04775327606407309,11.899917449224942,42.763265732830746,38.36334090445896
1396581900,22362,22362,22362,22362,22367.912286086488,22369.777777777777,5,5.25,22377,NaN,0.048555498525124086,11.345230494681006,41.09728238061324,40.4399468842845
1396582200,22360,22360,22360,22360,22366.32982886919,22366.88888888889,3,3.65,22375,NaN,0.04840599932255607,10.779558784143752,40.81829803800046,40.84426369799938
1396582500,22356,22356,22326,22326,22358.26386309535,22361.777777777777,6,3.8,22372.6,NaN,0.047133399088481465,10.889423325294882,36.39692884006476,47.25191328013968
1396582800,22341,22341,22341,22341,22354.81109047628,22359.666666666668,1,3.8,22366.075999999997,NaN,0.04467365863296102,10.993794639388453,34.653754134356994,44.98885585603175
1396583100,22328,22328,22328,22328,22349.448872381025,22356.666666666668,1,3.75,22360.46536,NaN,0.0410599918683735,11.319239275725357,33.20303785550547,47.29179717715054
1396587600,22336,22336,22336,22336,22346.75909790482,22352.11111111111,1,3.3,22355.6402096,NaN,0.036351689230789686,11.436935326831613,34.96660362115589,46.04320454928086
1396589400,22318,22318,22318,22318,22341.007278323854,22345.333333333332,1,3.15,22351.490580256,NaN,0.03043986671530885,11.858046727453123,32.908791170200566,49.2186049025757
1396590300,22334,22334,22334,22334,22339.605822659083,22342.11111111111,1,3.1,22346.13208741504,NaN,0.023705906173953073,11.881532918471976,36.41035932102099,46.649828719217915
1396590600,22337,22350,22337,22350,22341.684658127266,22339.444444444445,6,3.2,22318,NaN,0.016785518416295164,11.555409338459722,39.72192039423961,44.22044312732941
1396590900,22350,22350,22345,22345,22342.347726501812,22337.555555555555,2,3.15,22321.2,NaN,0.009624837828726696,11.24559193744808,39.0529200720726,43.47567826186129
1396591500,22335,22335,22335,22335,22340.87818120145,22334.777777777777,1,3,22324.08,NaN,0.0024232490546549634,11.146195105692346,37.71563527350642,45.41123432451105
1396592100,22331,22331,22331,22331,22338.902544961158,22335.333333333332,1,2.8,22326.672000000002,NaN,-0.004625867457139221,11.129121131959607,37.1795779461377,46.18711169261455
1396592700,22347,22351,22347,22351,22341.322035968926,22336.444444444445,2,2.85,22329.004800000002,NaN,-0.01068830903409812,10.656703778248596,41.551848135509665,42.972511647207895
1396593300,22328,22328,22323,22323,22337.65762877514,22335.88888888889,3,2.9,22351,NaN,-0.016056866043446805,10.671051994132213,37.6864373334766,46.94861674458261
1396593600,22310,22310,22310,22310,22332.126103020113,22333,1,2.75,22351,NaN,-0.02067995613003415,10.91168356198209,36.047572809373456,49.25565439854178
1396594200,22318,22319,22318,22319,22329.50088241609,22333.11111111111,2,2.8,22346.08,NaN,-0.024225984033217074,10.933451999997107,38.01202284305644,47.7426504955957
1396594500,22321,22321,22321,22321,22327.800705932874,22331.666666666668,1,2.65,22341.7504,NaN,-0.02666518201139445,10.907871018613164,38.454250500871446,47.402050245758666
1396595100,22318,22318,22300,22300,22322.2405647463,22326.11111111111,2,2.6,22337.940352,NaN,-0.028353203598004417,11.260312031812228,35.643726893265395,51.246300948099666
1396595400,22300,22300,22299,22300,22317.79245179704,22321.11111111111,3,2.45,22332.62870272,NaN,-0.029636682506830048,11.612354278271669,35.51362160493396,51.42425972584943
1396595700,22290,22290,22290,22290,22312.233961437632,22316.11111111111,2,2.25,22327.2481102848,NaN,-0.03063133639537141,12.103061599052698,34.19958031058235,52.85160262667523
