time,open,high,low,close,MA,MA,Volume,Volume MA,ParabolicSAR,SAR,Plot,ADX,+DI,-DI
1512351600,29033,29115,29033,29065,28995.030591991188,28963.777777777777,27,10.45,28877,NaN,-0.0017413981388869626,16.37777181830769,46.57317653831689,38.68676255910762
1512351900,29068,29155,29063,29155,29027.024473592952,28986.555555555555,25,11.65,28882.3,NaN,-0.007319758617665428,16.23894280782954,46.294991429296694,35.20942022994336
1512352200,29160,29160,29160,29160,29053.61957887436,29015.444444444445,1,11.6,28893.208,NaN,-0.01131450790795463,16.13413900445647,46.569737153014096,35.029294802162994
1512352500,29200,29208,29168,29207,29084.29566309949,29054,20,12.55,28909.215519999998,NaN,-0.013288595775612366,16.29034386344399,49.19613510752509,33.307407929178
1512352800,29208,29216,29171,29190,29105.43653047959,29071,29,13.95,28933.118278399998,NaN,-0.013645724399218295,16.480500167246507,47.74257742723683,31.76645408178791
1512353100,29192,29280,29191,29225,29129.349224383674,29100.555555555555,28,15.3,28961.406450559996,NaN,-0.01194186590518731,16.98129925396954,49.816640823668706,28.947037145459735
1512353400,29223,29223,29223,29223,29148.07937950694,29129.666666666668,1,15.3,28999.637676492795,NaN,-0.008391552957820458,17.457058386356415,49.71342930507932,28.88706385916327
1512353700,29235,29236,29216,29216,29161.663503605552,29161.222222222223,4,15.45,29033.28115531366,NaN,-0.0029417115822427675,17.974137448037368,50.03969438140442,28.27052007816014
1512354000,29207,29207,29192,29192,29167.73080288444,29181.444444444445,9,15.65,29062.88741667602,NaN,0.004274565590006718,18.252697509832856,48.72604542116703,30.153572280667408
1512354300,29212,29212,29170,29176,29169.384642307552,29193.777777777777,16,16.3,29088.9409266749,NaN,0.012678944302791928,18.325128135112884,46.478387704751825,31.178887221912284
1512354600,29189,29228,29184,29216,29178.70771384604,29200.555555555555,16,17.05,29111.868015473912,NaN,0.02227126799848378,18.487346286014883,45.587550359741726,29.410789976010253
1512354900,29237,29249,29226,29239,29190.766171076833,29209.333333333332,16,17.8,29132.043853617044,NaN,0.0324258504686481,18.76357763622851,46.24631944902216,28.337316666127315
1512355200,29248,29255,29239,29244,29201.412936861467,29213.444444444445,14,18.3,29149.798591183,NaN,0.042930373199158156,19.06125245863622,46.08637222391421,27.81910152498484
1512355500,29269,29305,29263,29300,29221.130349489173,29225.666666666668,17,19.1,29165.42276024104,NaN,0.053425542489322075,19.627367342799747,48.539626920766004,25.917046283693406
1512355800,29285,29285,29273,29274,29231.704279591337,29231.11111111111,8,19.35,29184.963573807294,NaN,0.06327590945158224,20.165176482755097,47.04108906635432,25.116923221477638
1512356100,29279,29310,29277,29288,29242.96342367307,29238.333333333332,6,19,29201.76867347427,NaN,0.07211194464301629,20.815436011432375,47.971506592550305,24.073810474525615
1512356400,29284,29298,29284,29297,29253.770738938456,29247.333333333332,16,19,29219.085685718386,NaN,0.0798103042238052,21.43318256367579,47.16959064288508,23.671380491396054
1512356700,29280,29283,29280,29283,29259.616591150763,29257.444444444445,2,18.25,29233.631976003446,NaN,0.08595321083804952,21.973119879090827,46.18280442459606,23.668410510503353
1512357000,29299,29328,29298,29324,29272.493272920612,29273.88888888889,6,15,29245.850859842896,NaN,0.09060324420231469,22.747043915746275,49.14706887461724,22.364748602545113
1512357300,29321,29335,29314,29335,29284.99461833649,29287.11111111111,5,13.3,29260.637705071174,NaN,0.09382633080586178,23.521223159612468,48.730469130789615,21.77556785431104
1512357600,29338,29359,29338,29342,29296.39569466919,29298.555555555555,20,12.95,29275.51016405694,NaN,0.09558502547328374,24.389547361278737,50.30540201207154,21.10665091200806
1512357900,29344,29359,29332,29359,29308.91655573535,29311.333333333332,10,12.2,29292.208131245552,NaN,0.09555580240165618,25.13560528186645,48.539655670624946,21.14580805777862
1512358500,29393,29393,29359,29359,29318.933244588283,29317.88888888889,4,12.35,29305.56650499644,NaN,0.09375583504806384,26.034282400050465,50.827505320924885,20.20569717821183
1512358800,29356,29356,29351,29351,29325.346595670628,29326.444444444445,13,12,29323.05320399715,NaN,0.09003939434384711,26.778796756386534,50.27391944326052,21.074773850012036
1512359100,29332,29332,29332,29332,29326.677276536502,29331.333333333332,1,10.6,29393,NaN,0.08432196694582395,27.22706649613796,48.94131322615037,23.16683765205957
1512359400,29323,29323,29323,29323,29325.9418212292,29334.222222222223,1,9.25,29391.78,NaN,0.07659295150283685,27.530758772695272,48.30290620488915,24.169075374655442
1512363600,29382,29382,29330,29330,29326.75345698336,29339.444444444445,261,22.25,29389.0288,NaN,0.06741791022136234,28.187719629710152,52.57206355857543,22.173187824836027
1512363900,29323,29323,29323,29323,29326.002765586687,29339.333333333332,3,22.2,29386.387648,NaN,0.057160163917144846,28.71610535452438,52.03540581297873,22.96764706310363
1512364500,29331,29331,29327,29327,29326.20221246935,29338.444444444445,2,21.85,29383.85214208,NaN,0.046319201052383296,29.267402366897834,52.61728213825029,22.689017997232604
1512364800,29330,29330,29330,29330,29326.96176997548,29337.11111111111,1,21.1,29381.4180563968,NaN,0.0351044693021646,29.791134528652616,52.3665146413034,22.580884927257618
1512365400,29303,29303,29303,29303,29322.169415980385,29330.88888888889,1,20.35,29379.081334140927,NaN,0.02360338818351737,29.89167420470891,50.10428540792198,25.925384490379923
1512366000,29262,29263,29262,29263,29310.33553278431,29320.222222222223,5,19.8,29374.51645409247,NaN,0.011684096607926242,29.438488407883348,46.86793702681524,30.710030355177736
1512366300,29273,29273,29273,29273,29302.868426227447,29311.555555555555,1,19.15,29365.515137765073,NaN,0.0000503883327901411,29.09081152947394,47.734672570143424,30.209062138322434
1512366900,29294,29300,29292,29295,29301.294740981957,29307.444444444445,9,18.75,29357.233926743866,NaN,-0.010466005276947854,28.978114610348264,50.050474715100634,28.8705416633295
1512367200,29299,29317,29299,29317,29304.435792785567,29306.777777777777,7,18.7,29349.615212604356,NaN,-0.019148242836633522,29.0022883404624,51.04713774138817,27.813531360312794
1512367500,29297,29297,29288,29288,29301.148634228455,29302.11111111111,6,18.7,29342.605995596008,NaN,-0.027601360082484816,28.870857111722803,48.579242401696554,28.302666303229586
1512367800,29282,29286,29282,29286,29298.118907382763,29298,22,19,29336.15751594833,NaN,-0.03498207268770204,28.660632389271598,48.073083396588665,29.049698354342418
1512368400,29295,29298,29295,29298,29298.09512590621,29294.777777777777,2,19,29330.224914672464,NaN,-0.04104424240914728,28.565088042594585,49.1876647554727,28.42616330961328
1512368700,29265,29275,29265,29269,29292.27610072497,29288,8,19.1,29324.766921498667,NaN,-0.045608264009196486,28.04438470342427,46.310231362140044,32.08135741735795
1512369000,29267,29278,29267,29278,29289.420880579975,29285.222222222223,5,19.1,29319.745567778773,NaN,-0.049043445747066206,27.57873378317563,45.92732714183192,31.43610018770086
1512370200,29347,29347,29347,29347,29300.93670446398,29294.555555555555,4,18.3,29262,NaN,-0.05107896018881786,27.731708625740556,52.26654676093296,27.750683275157822
1512370500,29354,29354,29354,29354,29311.549363571183,29303.555555555555,1,17.85,29263.7,NaN,-0.05232862729388277,27.930460109942782,52.85675165713999,27.40755726958562
1512370800,29341,29341,29337,29337,29316.639490856945,29308.222222222223,2,17.75,29267.312,NaN,-0.052871056762566204,27.869763960566928,51.2372079037591,29.631807407568157
1512371700,29353,29353,29353,29353,29323.911592685556,29312.222222222223,2,17.2,29270.77952,NaN,-0.05287807939053368,27.9124340901298,51.93729162450214,28.758814625482028
1512372000,29339,29339,29339,29339,29326.929274148446,29317.88888888889,1,17.2,29274.1083392,NaN,-0.05226326553198213,27.743584841484488,50.56518285361646,30.64090458903632
1512374400,29263,29263,29256,29256,29312.74341931876,29314.555555555555,21,18.2,29354,NaN,-0.05192268493851626,26.53233984275449,43.40851839024366,40.457536218280524
1512374700,29257,29257,29256,29256,29301.394735455007,29309.88888888889,3,5.3,29352.04,NaN,-0.05167350758760292,25.381657093960982,43.330740977548565,40.3850462414795
1512375000,29215,29215,29215,29215,29284.115788364004,29303.88888888889,1,5.2,29350.1192,NaN,-0.051622522873748244,24.374313605815466,40.22055180454979,44.66408185327861
1512375600,29233,29233,29233,29233,29273.892630691204,29298.88888888889,1,5.15,29344.714432,NaN,-0.051229440588964614,23.219454490865406,42.139819342704435,43.23010537791523
1512375900,29238,29241,29228,29231,29265.314104552963,29286,79,9.05,29339.52585472,NaN,-0.05021767164871016,22.082179870639813,42.602018618837235,42.20008878133162
1512379200,29235,29235,29235,29235,29259.25128364237,29272.777777777777,5,9.25,29334.5448205312,NaN,-0.04877298824518428,21.0017689814255,42.27577461678942,41.87692273669008
1512380400,29245,29245,29245,29245,29256.401026913896,29262.555555555555,1,9.05,29329.763027709952,NaN,-0.0469621674337517,20.091761687535787,43.416081590614056,41.049669590858315
1512393300,29255,29255,29255,29255,29256.120821531116,29251.666666666668,1,9.05,29325.172506601553,NaN,-0.04474327122402588,19.344023416339297,44.56872489099561,40.21346686812621
1512394200,29245,29245,29245,29245,29253.896657224894,29241.222222222223,1,8.65,29320.765606337492,NaN,-0.04265362780069393,18.50399835898417,43.63311558951702,41.46853612662862
1512394500,29250,29250,29249,29249,29252.917325779916,29240.444444444445,2,8.4,29316.53498208399,NaN,-0.04037400668504665,17.76842726898183,44.24909001500357,41.01537008803136
1512397500,29251,29255,29251,29255,29253.333860623934,29240.333333333332,2,8.2,29312.47358280063,NaN,-0.03792880647690233,17.13366799935242,44.78125233045387,40.45691398240014
1512398100,29283,29283,29283,29283,29259.267088499146,29247.88888888889,1,7.15,29308.574639488605,NaN,-0.03516886536905517,16.875983569507632,48.24299455584416,37.920612212573914
1512399000,29257,29257,29257,29257,29258.813670799318,29250.555555555555,1,7.1,29304.83165390906,NaN,-0.03220251403586505,16.259434781655102,45.45748115983324,41.50502831049801
1512399900,29214,29214,29205,29205,29248.050936639454,29247.666666666668,4,6.9,29301.238387752695,NaN,-0.029778807405084762,15.860270995923088,40.53071803900633,47.84481797592939
1512400200,29199,29199,29199,29199,29238.240749311564,29243.666666666668,1,6.7,29295.464084487532,NaN,-0.027971561516306198,15.548375394873057,40.00411269985534,48.522457027175285
1512400500,29188,29188,29181,29182,29226.99259944925,29236.666666666668,3,6.65,29287.74695772853,NaN,-0.026838932546341954,15.452235866777386,38.42744517872595,50.55132267610865
1512400800,29191,29191,29191,29191,29219.7940795594,29229.555555555555,1,6.65,29277.072261955676,NaN,-0.02624777558475122,15.317094799692535,38.32392292112066,49.52402150817367
1512402000,29170,29170,29150,29150,29205.83526364752,29219,4,6.75,29267.46503576011,NaN,-0.026348989054346683,15.624325778116338,34.920874623062296,54.00613554052329
1512402300,29130,29130,29130,29130,29190.66821091802,29205.777777777777,1,6.7,29253.369231468896,NaN,-0.027015474887004953,16.10771911473928,33.39807713435323,56.011793819444556
1512402600,29091,29091,29091,29091,29170.734568734413,29187.555555555555,1,6.7,29236.097539063252,NaN,-0.028161596890386997,16.90686691464656,30.654238437679826,59.62567080493449
1512404100,29095,29101,29095,29101,29156.78765498753,29167.333333333332,5,5.9,29212.881932813132,NaN,-0.029449375165118696,17.50772782120123,32.158571108554156,58.332198174540885
1512404400,29143,29143,29143,29143,29154.030123990022,29154.666666666668,1,5.8,29193.38082356303,NaN,-0.030527859590602224,17.460813676965504,38.09562503497156,53.227332138141925
1512436500,28952,28968,28952,28968,29116.824099192017,29128.333333333332,2,5.85,29176.999891792948,NaN,-0.03271606374321834,18.728073351848824,26.84822654253416,67.0365512679976
1512436800,28958,28966,28950,28965,29086.459279353614,29102.333333333332,6,6.1,29143,NaN,-0.035838056832273035,19.941848121811837,26.08426565240462,65.44520410860684
1512437100,28966,29015,28966,29001,29069.36742348289,29082.222222222223,7,2.5,29104.4,NaN,-0.039411364178817965,20.510076105585306,31.60814541371589,60.41832867265428
1512437400,29124,29155,29124,29152,29085.893938786314,29077.88888888889,6,2.55,28950,NaN,-0.041879927317112764,19.75367341959109,43.43139904023671,48.37229437050308
1512437700,29145,29186,29145,29169,29102.515151029053,29080,8,2.9,28954.1,NaN,-0.042854499697886905,18.803282150917184,45.134209920337106,45.8125344361231
1512438000,29178,29178,29165,29165,29115.01212082324,29083.88888888889,2,2.95,28963.376,NaN,-0.04253761698187919,17.90041044567697,44.35088714895111,45.01743906385317
1512438300,29145,29145,29133,29133,29118.609696658594,29088.555555555555,8,3.3,28972.28096,NaN,-0.041437659402682736,17.28043842072885,42.4422796300297,47.38357277522282
1512438600,29124,29133,29123,29126,29120.087757326874,29091.333333333332,4,3.4,28980.8297216,NaN,-0.039816808101292844,16.7647720731548,41.849852865436254,48.1180144691413
1512438900,29165,29165,29134,29150,29126.0702058615,29092.11111111111,3,3.45,28989.036532735998,NaN,-0.0372402547794648,16.00926226582697,44.02866115819719,45.51014875193271
1512439200,29127,29143,29127,29143,29129.4561646892,29111.555555555555,2,3.5,28996.915071426556,NaN,-0.03375296894182256,15.347126281779282,42.59554520066548,45.01945139214065
1512439500,29136,29165,29136,29165,29136.56493175136,29133.777777777777,6,3.75,29004.478468569494,NaN,-0.02928320770878401,14.62671566731988,43.97317298406701,43.155113312523326
1512439800,29147,29180,29146,29180,29145.251945401087,29153.666666666668,5,3.8,29011.739329826712,NaN,-0.02356311610419881,14.067268667498903,43.980197634401584,41.05681587279109
1512440100,29185,29185,29185,29185,29153.20155632087,29157.333333333332,1,3.8,29018.709756633645,NaN,-0.016786425504716762,13.578152899947938,44.39868976631046,40.75010371604586
1512440400,29142,29147,29138,29144,29151.361245056694,29154.555555555555,4,3.85,29025.4013663683,NaN,-0.010028397851654103,13.101492181390412,41.34272022271357,44.82828438890055
1512440700,29133,29133,29120,29120,29145.088996045357,29149.555555555555,2,3.9,29031.82531171357,NaN,-0.003628792417059712,12.798337128463578,39.86772668221627,45.904727481961544
1512441000,29095,29110,29090,29110,29138.071196836285,29147,9,4.15,29037.992299245027,NaN,0.002404291462960728,12.751531195948518,38.08010499508149,48.33029548827195
1512441300,29097,29100,29085,29085,29127.45695746903,29142.444444444445,5,4.35,29043.912607275226,NaN,0.007638215714967922,12.74682219625742,36.63900868556069,47.25816913039936
1512441600,29068,29084,29067,29084,29118.765565975224,29135.11111111111,6,4.6,29049.59610298422,NaN,0.012082866395443648,12.886710964934608,35.61744253943567,48.728712980628266
1512441900,29100,29111,29100,29103,29115.61245278018,29130.666666666668,5,4.6,29055.05225886485,NaN,0.016483239840023867,12.733023406439859,38.33230688427015,46.67393524798209
1512442200,29095,29095,29089,29089,29110.289962224146,29122.222222222223,2,4.65,29060.290168510255,NaN,0.020642511428015653,12.680950713705341,37.469917672819534,47.39155587534241
1512442500,29129,29129,29085,29088,29105.831969779316,29112,27,5.9,29065.318561769844,NaN,0.02473207761066798,12.277022145018059,40.22716417494131,44.10861673157656
1512442800,29086,29086,29060,29064,29097.46557582345,29098.555555555555,4,5.8,29186,NaN,0.028117900602182555,12.116643889419233,38.443290218355024,46.11199552831475
1512443100,29088,29099,29086,29099,29097.77246065876,29093.555555555555,4,5.65,29183.48,NaN,0.03088738900078658,11.827999654713773,38.371594968471854,43.569757020002015
1512443400,29086,29086,29086,29086,29095.41796852701,29089.777777777777,5,5.6,29181.0104,NaN,0.03281983855543624,11.553787631743585,37.5619361532272,42.650414525161814
1512443700,29091,29091,29091,29091,29094.534374821607,29087.666666666668,1,5.25,29178.590192,NaN,0.03394807244857023,11.23725433099281,38.090807916305245,42.28915092190071
1512444000,29118,29124,29113,29122,29100.027499857286,29091.777777777777,5,5.4,29176.21838816,NaN,0.034502096750853584,10.773132483676424,41.531480748650836,39.93888389720363
1512444300,29126,29130,29126,29130,29106.02199988583,29096.88888888889,5,5.25,29173.894020396798,NaN,0.03461956468288785,10.395394630618,41.99949732875311,39.380387128515004
1512444600,29150,29151,29150,29151,29115.017599908664,29102.222222222223,2,5.15,29171.616139988862,NaN,0.034375827618646215,10.25589002730004,44.15722884332557,37.915360129613084
1512444900,29145,29145,29139,29140,29120.014079926932,29107.88888888889,4,5.2,29169.383817189086,NaN,0.03356685752032795,9.992170844067672,43.190744803720875,39.09183295720569
