time,open,high,low,close,MA,MA,Volume,Volume MA,ParabolicSAR,SAR,Plot,ADX,+DI,-DI
1458094200,20312,20312,20295,20307,20325.485387637127,20332.88888888889,12,21.25,20356.6,NaN,0.05293402857872387,19.469546185190136,40.04411747775251,33.412925974737945
1458094500,20296,20304,20296,20296,20319.588310109702,20326.555555555555,4,21.4,20349.94,NaN,0.0561467318309683,18.947434135907596,39.16490202650085,32.679306091496954
1458094800,20300,20300,20300,20300,20315.670648087762,20327.11111111111,1,21.3,20343.946,NaN,0.05842627595243066,18.451427689089186,38.8384926304679,32.40694915934162
1458095100,20310,20310,20310,20310,20314.53651847021,20324.88888888889,3,21.4,20338.5514,NaN,0.059548303257171975,18.116064896710206,40.15110989356746,31.711447646373152
1458095400,20314,20330,20314,20330,20317.629214776167,20325.88888888889,51,23.85,20333.69626,NaN,0.059584679514894656,18.05850342007309,42.73831263729296,30.340596086514633
1458095700,20317,20317,20305,20312,20316.503371820934,20319.444444444445,4,23.75,20330,NaN,0.05827081571716464,17.844417605697465,40.438182552127785,30.64517912693515
1458096000,20308,20324,20285,20285,20310.20269745675,20311.555555555555,15,24.45,20330,NaN,0.0554983080186644,17.30006750652507,37.15459534075629,32.32089661013055
1458096300,20283,20299,20280,20295,20307.1621579654,20306.333333333332,11,24.75,20324.6,NaN,0.051373946740065346,16.69989412832978,35.669286592588016,32.080833757025886
1458096600,20302,20308,20296,20296,20304.92972637232,20303.444444444445,27,26.05,20324,NaN,0.04577099747772706,16.26506186474275,36.60854253357004,31.183015444801992
1458096900,20289,20291,20273,20291,20302.143781097857,20301.666666666668,26,26.15,20317.84,NaN,0.03883496200513148,15.466433792177273,34.795028631907456,34.59207107838556
1458097200,20285,20285,20285,20285,20298.715024878285,20300.444444444445,1,25.8,20310.6656,NaN,0.030983826791295965,14.707737123240069,34.32806020004311,34.127826448576556
1458097500,20280,20280,20280,20280,20294.972019902627,20298.222222222223,1,25,20304.639104,NaN,0.022457443285108236,14.042504196116065,33.92863827330687,34.89427786834481
1458097800,20285,20295,20285,20287,20293.3776159221,20295.666666666668,8,24.35,20299.57684736,NaN,0.013640902076902384,13.527193513462356,36.27028962455522,33.657581199987305
1458098100,20286,20286,20286,20286,20291.90209273768,20290.777777777777,1,22.75,20295.3245517824,NaN,0.004651224471500237,13.037648364941333,36.18030540798643,33.57407894215502
1458098400,20240,20249,20238,20249,20283.321674190145,20283.777777777777,3,22.55,20295,NaN,-0.004590786671029301,12.989063209398168,32.15019816869943,40.973231113834444
1458098700,20232,20232,20228,20232,20273.057339352115,20277.88888888889,3,16.35,20286,NaN,-0.013998491269292535,13.08503515118024,30.581437397966145,41.29751204573303
1458099000,20200,20212,20190,20202,20258.84587148169,20267.555555555555,6,10.7,20274.4,NaN,-0.02362845718207829,13.663352475394143,27.732585826970325,45.87881257398828
1458099300,20180,20180,20180,20180,20243.07669718535,20254.666666666668,1,10.1,20257.52,NaN,-0.033550643364512744,14.328572615283306,26.377712053008175,45.85808502997655
1458099600,20194,20195,20194,20195,20233.46135774828,20244,3,9.8,20242.016,NaN,-0.04288497112611589,14.666645434298687,28.871708445439932,44.30461661955528
1458099900,20193,20196,20190,20196,20225.969086198624,20234.11111111111,6,9.35,20229.6128,NaN,-0.05123631799641981,15.038426883353878,28.465691061332688,44.61908990680675
1458100200,20201,20201,20188,20188,20218.3752689589,20223.88888888889,8,9.15,20219.69024,NaN,-0.058783111414330014,15.290282986524417,28.776325648434515,43.23249085070523
1458100500,20188,20191,20184,20190,20212.70021516712,20213.11111111111,208,19.35,20211.752192,NaN,-0.06501670593546671,15.584634510948188,28.27822915494651,43.473268799839666
1458104400,20180,20180,20167,20180,20206.160172133696,20201.333333333332,5,19.55,20205.4017536,NaN,-0.0699338148834594,16.093200253010192,26.680933341469316,45.192659515241886
1458104700,20204,20224,20204,20224,20209.728137706956,20198.555555555555,5,19.65,20167,NaN,-0.07288711563208594,15.717208768134975,34.16892459992431,40.57718560348975
1458105000,20210,20210,20210,20210,20209.782510165565,20196.11111111111,2,17.2,20167,NaN,-0.07439705832645249,15.360016857503519,33.038804802636704,39.23511583378975
1458105300,20204,20213,20204,20213,20210.426008132454,20197.333333333332,7,17.35,20172.7,NaN,-0.07402916944503013,15.113149940514575,32.315543050072094,39.835627615298506
1458105600,20232,20232,20232,20232,20214.740806505964,20203.11111111111,1,16.65,20177.83,NaN,-0.07158377811698202,14.529882528681298,35.45546004339473,37.98763223016184
1458105900,20228,20252,20228,20252,20222.19264520477,20209.444444444445,2,16.2,20184.330400000003,NaN,-0.06692581227203565,13.969330202076705,38.237115725924845,35.78058948164654
1458106200,20260,20261,20260,20260,20229.754116163815,20216.555555555555,12,15.45,20193.804144,NaN,-0.06040226289826811,13.582083682712161,39.62181740629417,34.97840151775578
1458106500,20250,20250,20250,20250,20233.80329293105,20223.444444444445,1,14.2,20204.55548096,NaN,-0.05341299846705283,13.033850573570884,38.60940912080119,36.639819629004876
1458106800,20257,20282,20257,20282,20243.44263434484,20233.666666666668,12,14.75,20213.5866040064,NaN,-0.04572844862585801,13.01279205376213,43.47451162357103,33.73617469538841
1458107100,20267,20268,20265,20268,20248.354107475872,20243.444444444445,3,14.85,20225.901015285246,NaN,-0.03822795941918922,12.99278645994381,41.62963176894763,32.304549894022436
1458107400,20270,20272,20270,20272,20253.083285980698,20248.777777777777,3,14.6,20235.9988325339,NaN,-0.030422819154622416,13.035025147992405,42.23674887564354,31.968546448110676
1458107700,20248,20248,20248,20248,20252.06662878456,20253,2,14.65,20244.279042677797,NaN,-0.021957542959554766,12.647929342450485,39.633193890660415,35.648454173649945
1458108000,20240,20240,20237,20237,20249.05330302765,20255.666666666668,2,14.6,20282,NaN,-0.013459543253153128,12.080115258813617,38.48856211655146,37.506967627525945
1458108300,20237,20237,20237,20237,20246.64264242212,20256.222222222223,1,14.5,20277.5,NaN,-0.00492272102475988,11.540691879358594,38.48856211655146,37.50696762752594
1458108600,20226,20226,20226,20226,20242.514113937697,20253.333333333332,2,14.3,20273.45,NaN,0.002776625212811412,11.103720355798968,37.29509293566105,39.44477730540064
1458109200,20220,20220,20210,20210,20236.011291150156,20247.777777777777,2,14.35,20267.756,NaN,0.009460032197773915,10.971751265635534,35.60468931361525,42.18944851330807
1458109800,20200,20211,20200,20211,20231.009032920127,20243.444444444445,21,15.25,20259.67016,NaN,0.01518431009762844,11.01533632641835,34.47390872267571,43.73675104790986
1458110100,20217,20217,20217,20217,20228.2072263361,20236.222222222223,8,15.35,20250.122934400002,NaN,0.020164187255851118,10.929329857335885,35.64737966595391,42.95349348580535
1458110400,20205,20205,20199,20199,20222.365781068882,20228.555555555555,6,15.25,20242.103264896003,NaN,0.02427216312715752,11.152030430064897,33.73931957798955,46.00696230336033
1458110700,20209,20212,20209,20212,20220.292624855105,20221.88888888889,2,4.95,20234.34467721472,NaN,0.027722050356579486,11.209320359132821,34.52551960856997,44.20803788356323
1458111000,20212,20212,20212,20212,20218.634099884082,20217.88888888889,1,4.75,20227.98263531607,NaN,0.030365153090012864,11.263745791747349,34.52551960856997,44.208037883563236
1458111300,20219,20219,20219,20219,20218.707279907267,20215.88888888889,1,4.55,20222.765760959177,NaN,0.03210623296011905,11.153866462694419,36.0181545291642,43.20021833736037
1458111600,20220,20220,20212,20212,20217.365823925815,20213.11111111111,2,4.55,20199,NaN,0.032594142622449085,11.183161306118475,35.05671688971278,44.38271860886803
1458111900,20211,20227,20211,20227,20219.29265914065,20213.222222222223,2,4.3,20201.1,NaN,0.032197861983847,11.043270002579584,35.51925265944615,42.02128683974507
1458112500,20232,20232,20232,20232,20221.83412731252,20215.666666666668,1,4.3,20204.208,NaN,0.03128002570829125,10.790752665116406,36.628383301826354,41.29848043956403
1458112800,20250,20268,20250,20268,20231.067301850017,20222,5,4.45,20208.098879999998,NaN,0.030130226726929887,10.711093426420529,43.93703990730201,36.53552144329425
1458113700,20247,20247,20227,20227,20230.253841480015,20223.11111111111,161,11.9,20217.683059199997,NaN,0.02823955565834313,10.195634328765994,38.60013629468959,38.91166511775082
1458114000,20232,20232,20232,20232,20230.60307318401,20226.777777777777,11,12.4,20225.733769727998,NaN,0.025780824023504678,9.705948185994185,38.007497089911865,38.31424291965528
1458114300,20231,20231,20224,20224,20229.282458547208,20228.11111111111,2,11.9,20268,NaN,0.022803501637235213,9.403938898246379,37.04946542593454,39.86911795811367
1458114600,20232,20234,20232,20234,20230.225966837766,20230.555555555555,72,15.35,20263.6,NaN,0.01957885154815653,9.05083731517923,36.82316625970765,38.58925521576587
1458114900,20237,20251,20233,20251,20234.380773470213,20234.11111111111,33,16.85,20259.64,NaN,0.01626459510379541,8.84340141825994,40.126977149412404,36.37667670963314
1458115200,20249,20270,20248,20270,20241.50461877617,20240.555555555555,6,17.05,20224,NaN,0.013072402291514074,9.011856578198472,43.303379298239506,33.877643344520955
1458115500,20270,20277,20270,20277,20248.603695020935,20246.11111111111,2,17.05,20228.6,NaN,0.010442757213359188,9.298956630348169,44.578579695789436,33.115679338090374
1458115800,20280,20286,20280,20286,20256.082956016748,20252.11111111111,6,17.3,20234.408,NaN,0.008571658257693349,9.732398611089085,46.21576239306127,32.13742188956005
1458128100,20254,20254,20254,20254,20255.666364813398,20250.555555555555,1,17.25,20241.63088,NaN,0.007335499973915027,9.53748044792684,41.6147762794149,37.026798980641715
1458131400,20249,20249,20249,20249,20254.33309185072,20253,1,17.2,20247.842556800002,NaN,0.006866271902667975,9.24437607190347,40.94434973716867,38.04131615911008
1458132000,20233,20233,20233,20233,20250.066473480576,20253.11111111111,1,16.2,20286,NaN,0.006717253472372509,8.931637503153915,38.83682018634048,41.23051706139132
1458132600,20200,20200,20200,20200,20240.05317878446,20250.444444444445,1,15.85,20280.7,NaN,0.0064768484966371,9.22861132646159,34.933031330627834,47.137891852915246
1458133800,20219,20219,20219,20219,20235.842543027567,20248.777777777777,1,15.6,20271.016,NaN,0.006488420713177678,9.113861544408003,38.66928811907303,44.43115336439931
1458134100,20212,20220,20212,20220,20232.674034422053,20245.333333333332,2,15.6,20262.49408,NaN,0.006719095356000349,9.126292032890325,37.70957687538109,45.50005476857702
1458134400,20218,20218,20218,20218,20229.73922753764,20239.555555555555,1,15.6,20254.9947904,NaN,0.007265596857150003,9.13810099694853,37.4648874273611,45.204814561480696
1458135000,20235,20235,20235,20235,20230.79138203011,20234.88888888889,1,15.6,20248.395415552,NaN,0.007783102979608825,8.79050136936053,40.896304730557645,42.724342767432546
1458135300,20250,20250,20250,20250,20234.63310562409,20230.88888888889,1,15.55,20200,NaN,0.008582126413912983,8.535180836823866,43.76242819100663,40.65250545540389
1458136500,20255,20255,20255,20255,20238.70648449927,20231,1,15.5,20205,NaN,0.009629829181109217,8.38777820109853,44.70330885636942,39.972370180156666
1458136800,20261,20261,20261,20261,20243.165187599418,20232.333333333332,2,15.55,20211,NaN,0.010724268389681324,8.3626938901474,45.84772075537483,39.1451080941342
1458138300,20260,20260,20260,20260,20246.532150079533,20235.333333333332,3,15.45,20218,NaN,0.011610659110371513,8.315917624375526,45.68185676399105,39.36526375510132
1458138900,20288,20288,20288,20288,20254.825720063625,20245.11111111111,1,7.45,20224.02,NaN,0.012503154604743272,8.787142802316042,50.91559849568241,35.57228388833868
1458139200,20293,20300,20293,20300,20263.8605760509,20254.11111111111,2,7,20234.2568,NaN,0.01355389648932781,9.431627929475088,52.960307255496616,34.09044936975572
1458139800,20281,20281,20281,20281,20267.288460840722,20260.88888888889,1,6.95,20246.090576,NaN,0.014029603185107264,9.75212830556755,49.522072553278754,35.97753621922948
1458141600,20320,20320,20320,20320,20277.83076867258,20272.222222222223,1,3.4,20255.79427232,NaN,0.014469729984112334,10.649664756829694,55.73169653330241,31.551701345464107
1458142500,20317,20317,20317,20317,20285.66461493806,20281.333333333332,1,1.8,20268.635417856,NaN,0.01467312757228778,11.430278752192176,55.18203600605832,32.22678088310087
1458142800,20323,20325,20320,20320,20292.531691950448,20289.11111111111,6,1.8,20278.9083342848,NaN,0.014912187640718777,12.28505047018866,56.3893763437357,31.358631394674386
1458177000,20502,20502,20502,20502,20334.425353560357,20316.555555555555,78,5.6,20288.126667427838,NaN,0.01732405763192446,14.586987402529038,72.41348936831594,19.061695469263558
1458177300,20510,20604,20500,20584,20384.340282848287,20352.444444444445,230,16.8,20320,NaN,0.02240526654240349,17.19444268073197,77.31149284847007,15.42366901472961
1458177600,20596,20605,20580,20605,20428.47222627863,20390.777777777777,19,17.7,20376.8,NaN,0.02993721994165477,19.67498253817471,73.93413857075264,14.713122925691922
1458177900,20595,20605,20590,20590,20460.777781022905,20424.333333333332,46,19.95,20422.44,NaN,0.03932922812625028,22.031495402745314,71.84377725715231,14.297134539803308
1458178200,20571,20575,20555,20562,20481.022224818324,20453.444444444445,120,25.9,20458.951999999997,NaN,0.0497063658807162,23.64798486009565,67.1786771275817,19.862159988449697
1458178500,20566,20577,20560,20571,20499.017779854657,20485.666666666668,213,36.5,20488.1616,NaN,0.06060236913438044,25.193843878073473,65.39808581391605,19.22393845782594
1458178800,20574,20600,20574,20592,20517.614223883727,20515.88888888889,16,37.25,20511.52928,NaN,0.07199004681477272,26.778957529186773,66.15702309946722,18.175240064815174
1458179100,20597,20602,20558,20558,20525.691379106982,20542.666666666668,15,37.9,20530.223424,NaN,0.082874331298749,28.000776037654038,60.855067833145526,19.63289427935703
1458179400,20552,20553,20533,20537,20527.953103285585,20566.777777777777,15,38.6,20605,NaN,0.09268452188542275,28.736554791127098,58.071591337070714,23.30884038863288
1458179700,20543,20553,20543,20552,20532.762482628466,20572.333333333332,13,39.2,20602,NaN,0.10125738742496282,29.43554460692651,56.33566767844103,22.61207340577217
1458180000,20557,20587,20556,20580,20542.209986102775,20571.88888888889,8,39.55,20595.1,NaN,0.10877362444265404,30.323227868300563,58.963626319546506,21.15586937702308
1458180300,20571,20575,20538,20538,20541.36798888222,20564.444444444445,7,39.85,20588.89,NaN,0.11435184527092135,30.8596442877424,54.52796128126,22.78839413966902
1458180600,20545,20547,20540,20544,20541.894391105776,20559.333333333332,11,40.3,20587,NaN,0.11789317155300627,31.36923988621215,53.61814036131999,22.408160636839806
1458180900,20549,20549,20505,20505,20534.51551288462,20553,15,40.9,20581.6,NaN,0.11842271717699693,31.27197654600887,49.37821145020253,26.926371501924496
1458181200,20522,20522,20495,20504,20528.412410307697,20545.555555555555,20,41.85,20572.408,NaN,0.11645978568232185,31.023020729771808,46.97863440613286,27.417708069325077
1458181500,20501,20513,20501,20505,20523.729928246157,20535.88888888889,8,42.15,20561.57088,NaN,0.11202637686625438,30.786512704346602,45.93432178091243,26.80822550233784
1458181800,20520,20525,20480,20499,20518.783942596925,20529.333333333332,28,43.5,20552.2509568,NaN,0.10521537840884387,30.225302711084076,42.2288221784717,28.41019638133514
1458182100,20499,20508,20496,20506,20516.22715407754,20525.88888888889,12,44.05,20540.690803711997,NaN,0.09606262396692988,29.69215321748468,41.29376309921257,27.781118640127257
1458182400,20498,20506,20486,20498,20512.581723262032,20519.88888888889,118,49.9,20530.98027511808,NaN,0.0843774703510386,29.02215814577559,39.74961772866312,28.61197492968855
1458182700,20495,20497,20468,20482,20506.465378609624,20509,547,76.95,20522.823431099187,NaN,0.06986283414741112,28.099186216352336,37.533511507073364,30.36190868041174
