time,open,high,low,close,MA,MA,Volume,Volume MA,ParabolicSAR,SAR,Plot,ADX,+DI,-DI
1400654100,22358,22358,22358,22358,22318.189021225964,22317.444444444445,1,1.3,22306.47533718408,NaN,-0.006493035047804319,13.9096550581424,54.17408378956329,37.377846118045895
1400656500,22300,22300,22300,22300,22314.55121698077,22313.555555555555,1,1.3,22358,NaN,0.00020930138013572908,13.48374675596149,48.694276102719,43.712191550486544
1400656800,22315,22315,22315,22315,22314.640973584617,22315.777777777777,1,1.3,22358,NaN,0.005811116769691682,13.216019703641823,50.06921006382549,42.54075545892132
1400658600,22368,22368,22368,22368,22325.312778867694,22325.555555555555,1,1.3,22300,NaN,0.010853798890508836,13.408026838213734,54.594870292654164,38.68491810223484
1400659800,22348,22348,22348,22348,22329.850223094156,22329.777777777777,2,1.35,22306.8,NaN,0.01510292714158643,13.372926439518599,52.69757613533126,40.8157546811443
1400676600,22411,22415,22411,22415,22346.880178475323,22339.333333333332,2,1.4,22312.92,NaN,0.01902944556834594,13.8452936466954,57.861534679526706,36.359939357039735
1400683200,22437,22438,22437,22438,22365.10414278026,22352.444444444445,2,1.45,22325.169599999997,NaN,0.022586657987536653,14.449116703042296,59.4607413130788,34.98003489746563
1400722200,22423,22423,22423,22423,22376.683314224207,22364.11111111111,1,1.4,22340.965856,NaN,0.0253961478426473,14.864706422868199,57.95091841082552,36.46173768917156
1400722800,22448,22448,22421,22421,22385.546651379365,22376.222222222223,3,1.4,22354.55063616,NaN,0.027190341026609423,15.43352695562505,59.54106138082611,34.788049069036745
1400723100,22480,22558,22480,22516,22411.63732110349,22393.777777777777,5,1.55,22369.5025343744,NaN,0.02933656146343553,16.61065375246109,63.626873198109166,27.93835303426159
1400723700,22536,22536,22536,22536,22436.509856882793,22420,1,1.55,22403.43207818701,NaN,0.0321438264708773,17.72892420945533,61.75824877300558,27.11784612809258
1400724300,22514,22514,22514,22514,22452.007885506235,22442.11111111111,1,1.5,22431.254304113347,NaN,0.03517096943851159,18.53520525826056,59.727189493977114,29.514740111294742
1400725200,22553,22553,22553,22553,22472.206308404988,22462.666666666668,1,1.5,22454.068529372944,NaN,0.03893527895126201,19.513968602067244,62.055772192998106,27.80819139205442
1400725800,22565,22565,22565,22565,22490.76504672399,22486.777777777777,1,1.45,22472.776194085814,NaN,0.04346046687325853,20.50696465499849,62.75329848172638,27.296995205994044
1400765400,22490,22490,22490,22490,22490.612037379193,22495.11111111111,1,1.45,22565,NaN,0.04758350000960363,20.62520739760111,55.98272706482651,35.14105915307675
1400808900,22460,22460,22460,22460,22484.489629903353,22497.555555555555,1,1.45,22565,NaN,0.050799733031954265,20.445803970524086,53.55004694016634,37.95944733416899
1400809200,22490,22490,22490,22490,22485.591703922684,22505,1,1.45,22552.4,NaN,0.053219262273329605,20.472845547886756,55.581788297524916,36.299084428054535
1400811000,22531,22531,22531,22531,22494.673363138147,22517.222222222223,2,1.5,22541.312,NaN,0.05521353398927562,20.75175565940298,58.21133355827391,34.150189149094004
1400815500,22496,22496,22496,22496,22494.938690510517,22515,1,1.5,22531.55456,NaN,0.055891103220582196,20.67348972790862,55.27112287782361,37.4762135731118
1400835900,22510,22510,22510,22510,22497.950952408413,22512.11111111111,1,1.5,22531,NaN,0.05512977948640916,20.68971330319053,56.20256519130504,36.69580205113874
1400838300,22493,22493,22492,22492,22496.76076192673,22509.666666666668,2,1.55,22522.48,NaN,0.05310527419607578,20.526990693758055,54.66201977382508,38.43100740565253
1400844000,22528,22528,22528,22528,22503.008609541383,22506.88888888889,1,1.55,22460,NaN,0.05017831178353525,20.607055472465156,56.9840254087399,36.33428298664686
1400856900,22532,22532,22532,22532,22508.806887633105,22503.222222222223,1,1.55,22466.8,NaN,0.046711392237938056,20.709560380128405,57.25677290811863,36.103901484879366
1401067200,22631,22631,22631,22631,22533.245510106484,22518.88888888889,1,1.55,22474.624,NaN,0.043387473950110535,21.38831399775791,63.31650369268104,30.985431538741704
1401067500,22585,22585,22585,22585,22543.596408085188,22532.777777777777,1,1.5,22496.51664,NaN,0.03969167510340819,21.573247743960327,59.21081432590702,35.4606056775285
1401067800,22580,22580,22580,22580,22550.87712646815,22542.777777777777,1,1.45,22515.3443104,NaN,0.03579835083281966,21.700301835527387,58.77475203158752,35.935910681903934
1401068700,22599,22599,22599,22599,22560.50170117452,22550.333333333332,1,1.4,22531.536106944,NaN,0.032808114572071535,21.93545858770974,59.954426052405,34.90759278607609
1401069000,22595,22595,22595,22595,22567.401360939613,22561.333333333332,1,1.4,22545.46105197184,NaN,0.029585737313503314,22.116888897513753,59.5766299640983,35.31776528614125
1401074400,22503,22503,22503,22503,22554.52108875169,22560.555555555555,1,1.3,22631,NaN,0.024658532833468062,21.41970725681181,51.69070101484344,43.87950346334088
1401076200,22470,22470,22470,22470,22537.61687100135,22558.11111111111,2,1.15,22618.2,NaN,0.0182587483841151,20.488596943013054,49.23026752465258,46.55079146009846
1401081300,22490,22490,22490,22490,22528.09349680108,22553.88888888889,1,1.15,22600.416,NaN,0.0105131216685028,19.753391862915592,50.72652004127115,45.178876827564615
1401087600,22480,22480,22480,22480,22518.474797440864,22548.11111111111,1,1.15,22584.76608,NaN,0.0017121219883642126,18.97076342804426,49.95170729866629,46.01623181985177
1401088200,22520,22520,22520,22520,22518.77983795269,22535.777777777777,1,1.15,22570.9941504,NaN,-0.007477103725859769,18.528418773429923,52.97595955355674,43.235623624618796
1401088500,22525,22525,22525,22525,22520.02387036215,22529.11111111111,1,1.15,22558.874852352,NaN,-0.01624040854211419,18.145023573483677,53.34689277234762,42.89457404901339
1401088800,22545,22545,22545,22545,22525.01909628972,22525.222222222223,1,1.15,22548.20987006976,NaN,-0.02399579389385067,17.92947904175014,54.846587116482524,41.51570018791176
1401153900,22500,22500,22500,22500,22520.015277031776,22514.222222222223,2,1.2,22545,NaN,-0.03149202509155071,17.30794637012514,50.96629720530193,45.65335123338782
1401155100,22480,22480,22480,22480,22512.01222162542,22501.444444444445,1,1.2,22545,NaN,-0.03901988903043276,16.54277445995195,49.33343404767404,47.3945144211721
1401155700,22560,22560,22560,22560,22521.609777300335,22507.777777777777,1,1.15,22470,NaN,-0.045449540213488036,16.415552731785798,55.355812177959876,41.76106202942814
1401159300,22470,22470,22470,22470,22511.28782184027,22507.777777777777,1,1.15,22560,NaN,-0.051610062358883345,15.616409913441098,48.525431988769554,48.947192491660985
1401161700,22500,22500,22500,22500,22509.030257472215,22508.88888888889,1,1.15,22560,NaN,-0.056929001158148605,15.02751715890596,50.6615360949099,46.915970027731476
1401167700,22480,22480,22480,22480,22503.22420597777,22508.88888888889,1,1.1,22551,NaN,-0.061998121004618344,14.317608685241371,49.22794098406769,48.41811567308809
1401168600,22510,22510,22510,22510,22504.579364782217,22507.777777777777,1,1.1,22542.9,NaN,-0.06570349848538218,13.86015746758064,51.39942778439411,46.347305445600654
1401169800,22519,22519,22516,22516,22506.863491825774,22506.777777777777,2,1.15,22535.61,NaN,-0.06801791765024492,13.490202283542953,52.047084810446755,45.729675721463124
1401170100,22503,22503,22503,22503,22506.09079346062,22502.11111111111,1,1.15,22529.049,NaN,-0.06944555621804852,13.030676562403542,51.01345348782972,46.807459564058284
1401170700,22501,22501,22501,22501,22505.072634768494,22502.222222222223,1,1.15,22523.144099999998,NaN,-0.06950246600377966,12.57703767772497,50.84991404519993,46.97798474555832
1401172200,22486,22486,22486,22486,22501.258107814796,22502.88888888889,1,1.15,22517.82969,NaN,-0.06887973843805797,12.014997403644854,49.59471994756435,48.28679562246482
1401172500,22495,22495,22495,22495,22500.006486251837,22495.666666666668,1,1.15,22513.046721,NaN,-0.06751277352628818,11.558400646580566,50.368479266749645,47.5455566477461
1401174000,22500,22500,22500,22500,22500.00518900147,22499,1,1.15,22508.7420489,NaN,-0.06497946233462673,11.168749123428775,50.81005992625918,47.12253518978794
1401174600,22510,22510,22510,22510,22502.004151201174,22500.11111111111,1,1.15,22470,NaN,-0.06108432059184989,10.888883753153802,51.7144913895062,46.256116092921424
1401240300,22571,22571,22571,22571,22515.80332096094,22510.222222222223,1,1.1,22474,NaN,-0.056353376657393726,11.130783773264332,56.8131625229728,41.37173710104304
1401240900,22540,22540,22540,22540,22520.642656768752,22513.555555555555,2,1.15,22485.64,NaN,-0.05153363436992799,11.04580323233426,53.77554384171142,44.50640341291687
1401241200,22563,22563,22563,22563,22529.114125415002,22518.777777777777,1,1.15,22495.8832,NaN,-0.04627063347161566,11.149629047295369,55.62835991029833,42.72245209684111
1401241500,22577,22577,22577,22577,22538.691300332,22527,1,1.15,22504.897216,NaN,-0.040979904261890264,11.358809337680974,56.73939975371067,41.6527069535039
1401249300,22735,22736,22735,22736,22578.1530402656,22553.11111111111,7,1.45,22514.991605760002,NaN,-0.03429152377000146,12.545029125215246,66.70579814712487,32.05673580887419
1401253200,22714,22730,22712,22730,22608.522432212478,22580.222222222223,9,1.85,22550.3529488384,NaN,-0.025812898006054595,13.440265746896515,64.35027894780568,34.30881889773521
1401258600,22741,22741,22741,22741,22635.01794576998,22607.555555555555,2,1.85,22580.056477024256,NaN,-0.015458107835790736,14.34977110750774,64.94745239565356,33.734107088833454
1401259200,22721,22721,22711,22711,22650.214356615987,22631,3,1.95,22609.02631115989,NaN,-0.004273348020447121,14.907974814004485,61.96747403002142,36.77457934710772
1401259500,22720,22721,22719,22719,22663.97148529279,22654.222222222223,5,2.15,22632.78157515111,NaN,0.007116613475209843,15.438268335176392,60.985649709275926,36.19191599099475
1401259800,22724,22724,22724,22724,22675.977188234232,22671.222222222223,1,2.15,22652.26089162391,NaN,0.018898547694589075,15.961124477660642,60.97749830553014,35.892605884372166
1401260700,22696,22696,22696,22696,22679.981750587387,22688.555555555555,1,2.15,22668.233931131606,NaN,0.0303357747531424,16.15623140664117,58.14302823632897,38.872565621729095
1401262200,22709,22709,22709,22709,22685.78540046991,22704.777777777777,1,2.15,22681.33182352792,NaN,0.04155312229087824,16.433262370861474,59.07279930734297,38.00908731815659
1401262500,22701,22701,22701,22701,22688.828320375927,22718.555555555555,1,2.15,22692.072095292893,NaN,0.051869594892336425,16.607572290819764,58.23485671717567,38.88842309618873
1401263100,22692,22692,22692,22692,22689.46265630074,22713.666666666668,1,2.1,22741,NaN,0.06102301108710682,16.67122666232002,57.27279265764709,39.898011769958636
1401287400,22605,22605,22605,22605,22672.57012504059,22699.777777777777,1,2.1,22736.1,NaN,0.06694220463826059,15.862429665100285,49.0306233397351,48.54733268392689
1401288000,22596,22600,22581,22581,22654.25610003247,22682,3,2.2,22720.368,NaN,0.06996139324039805,15.250898178113829,47.06387306418462,50.61123766266871
1401326400,22665,22665,22665,22665,22656.404880025977,22676.88888888889,2,2.25,22700.85648,NaN,0.07106433351302785,14.849833299007386,50.96736771657069,44.09475586365845
1401326700,22661,22661,22661,22661,22657.32390402078,22670.444444444445,1,2.25,22684.076572799997,NaN,0.06990452648370724,14.432667195446129,50.64053792346027,44.45324993924962
1401327600,22732,22732,22732,22732,22672.259123216623,22671.333333333332,1,2.25,22581,NaN,0.06717209118878684,14.55943816290131,55.92169486514372,39.697027330238654
1401329100,22700,22700,22700,22700,22677.807298573298,22671.777777777777,1,2.25,22596.1,NaN,0.06338550725047629,14.385050470374912,53.22020570759,42.61016913018723
1401331500,22746,22746,22746,22746,22691.44583885864,22675.88888888889,1,2.25,22609.69,NaN,0.059338803133915353,14.534511794184047,56.40679403423964,39.70761110057974
1401333900,22749,22749,22749,22749,22702.95667108691,22681.222222222223,4,2.35,22626.047199999997,NaN,0.054757965935618415,14.696503108736858,56.60970246820801,39.52278851167972
1401343800,22658,22658,22658,22658,22693.96533686953,22677.444444444445,1,2.35,22643.260592,NaN,0.04875332285828036,14.061903388636603,49.284961901930586,47.347946832775236
1401344700,22675,22675,22675,22675,22690.172269495622,22685.222222222223,1,2.35,22658,NaN,0.04118808481228307,13.584737649642452,50.543336979833796,46.17311825098383
1401347100,22608,22608,22608,22608,22673.737815596498,22688.222222222223,1,2.05,22749,NaN,0.03159825766899047,13.182277001095835,45.82609180150768,51.19681897134161
1401347700,22585,22585,22585,22585,22655.990252477197,22679.333333333332,1,1.65,22734.9,NaN,0.020078155604498195,12.958603443230448,44.33102120118978,52.789016740987314
1401348600,22555,22555,22555,22555,22635.792201981756,22667.555555555555,1,1.6,22716.912,NaN,0.00737158532007951,12.94735913452028,42.43039895040591,54.81311279905545
1401349800,22585,22585,22585,22585,22625.633761585406,22651.222222222223,1,1.5,22694.24432,NaN,-0.005466073688317219,12.686685031590189,44.91632045545105,52.44621962311954
1401350100,22586,22586,22586,22586,22617.707009268324,22638.555555555555,1,1.3,22674.7501152,NaN,-0.01891518205962619,12.430675039290241,44.99965302256822,52.36687710001793
1401354000,22632,22632,22632,22632,22620.56560741466,22625.88888888889,1,1.3,22657.985099072,NaN,-0.03114613528141854,11.811143041902216,48.753610245040825,48.792662984812246
1401357000,22620,22620,22620,22620,22620.452485931728,22611.555555555555,1,1.3,22643.567185201922,NaN,-0.04239145687760073,11.316807801930793,47.856664598996005,49.73475112455148
1401412500,22673,22673,22673,22673,22630.96198874538,22613.222222222223,1,1.3,22555,NaN,-0.05169394903488613,11.06540378091268,51.96519404444061,45.81600124241134
1401412800,22700,22700,22700,22700,22644.769590996304,22616,1,1.3,22566.8,NaN,-0.05903054535709664,11.020652351824513,53.91250363036987,43.95864100885825
1401413400,22710,22710,22710,22710,22657.81567279704,22627.333333333332,1,1.3,22582.784,NaN,-0.06436258060355696,11.049517296822653,54.629578342315,43.27468912772075
1401415500,22692,22692,22692,22692,22664.652538237635,22639.222222222223,1,1.3,22600.59424,NaN,-0.06784227622441077,10.91383271920547,53.065206294243,44.89907455113986
1401415800,22693,22693,22693,22693,22670.32203059011,22654.555555555555,1,1.2,22615.9110464,NaN,-0.06962365967902287,10.792753621256264,53.143672803457356,44.82401139715925
1401416700,22630,22630,22630,22630,22662.257624472088,22659.555555555555,1,1.15,22629.083499904,NaN,-0.07027882502373353,10.379985657932126,47.83977121636402,50.33074433604284
1401417300,22609,22609,22604,22605,22650.80609957767,22661.666666666668,4,1.3,22710,NaN,-0.0700441823710646,10.19397183704249,45.85180271008714,52.39473656425788
1401418200,22618,22618,22618,22618,22644.244879662136,22660.11111111111,1,1.3,22699.4,NaN,-0.06862337376538744,9.93631614171,46.35217825828497,51.273342040345604
1401419400,22644,22650,22642,22650,22645.39590372971,22663.444444444445,5,1.5,22689.86,NaN,-0.06559056759224582,9.46976572496035,49.170986124131765,48.579296035133865
1401420900,22658,22658,22658,22658,22647.91672298377,22661.777777777777,1,1.5,22681.274,NaN,-0.06139139413204544,9.095860631511766,49.86421651110028,47.91674837541856
1401421200,22655,22655,22655,22655,22649.333378387015,22656.777777777777,1,1.35,22673.5466,NaN,-0.05554575338745817,8.712727324516969,49.597204518143926,48.19564281694318
1401422100,22655,22655,22650,22650,22649.46670270961,22650.11111111111,2,1.4,22666.591940000002,NaN,-0.04829309364985881,8.300493958120331,49.135607238541645,48.677781892715
1401426900,22740,22740,22740,22740,22667.573362167688,22655.444444444445,1,1.4,22604,NaN,-0.03889719378243008,8.632941657065174,55.92771203545015,41.380649229745174
1401429900,22608,22608,22608,22608,22655.65868973415,22646,1,1.4,22740,NaN,-0.030666864996842257,8.558136260615356,45.416693720622895,52.39753240134498
1401433200,22611,22611,22611,22611,22646.72695178732,22643.88888888889,1,1.4,22740,NaN,-0.023553714545570557,8.462560387960263,45.66101034383445,52.16299937186174
1401433500,22625,22625,22625,22625,22642.38156142986,22646.11111111111,1,1.4,22726.8,NaN,-0.017643443284390846,8.254545228416193,46.83008519618308,51.04073980880044
1401455400,22760,22760,22760,22760,22665.905249143885,22661.88888888889,1,1.4,22608,NaN,-0.011379934302875339,8.578077239137176,56.360155084596286,41.892299016127524
1401455700,22758,22758,22758,22758,22684.32419931511,22673.88888888889,2,1.45,22623.2,NaN,-0.005220355387482467,8.869160146316085,56.203059961010126,42.05426515077827
1401461700,22735,22735,22735,22735,22694.45935945209,22682.444444444445,1,1.45,22636.88,NaN,0.000287609953438217,8.955786031903664,54.36858090720242,43.945625459489854
1401759600,22843,22843,22842,22842,22723.96748756167,22703.222222222223,2,1.5,22649.192000000003,NaN,0.006364031318134544,9.668192811136256,60.70774588289461,37.8406527173282
1401759900,22811,22811,22811,22811,22741.373990049335,22721.11111111111,1,1.5,22672.44896,NaN,0.012243186322799504,10.093320062584308,58.262235253669424,40.34463869596599
