time,open,high,low,close,MA,MA,Volume,Volume MA,ParabolicSAR,SAR,Plot,ADX,+DI,-DI
1354606200,21770,21786,21770,21786,21802.9770061203,21811.11111111111,2,4.6,21814.111189657604,NaN,0.013733301679449417,16.632686377712105,35.68942791471062,42.21942865149501
1354606500,21810,21810,21810,21810,21804.38160489624,21806.88888888889,1,4.45,21751,NaN,0.009196717598566329,15.84917626910585,39.17186176904824,39.93323583934322
1354606800,21800,21800,21800,21800,21803.50528391699,21802.11111111111,4,4.3,21756.9,NaN,0.004830724952459287,15.249180701325969,38.263108664904266,41.32673249540494
1354607100,21800,21800,21800,21800,21802.804227133594,21798.666666666668,1,4.3,21762.210000000003,NaN,0.0006431022293118538,14.679184911935081,38.263108664904266,41.32673249540494
1354607400,21786,21786,21786,21786,21799.443381706875,21793.444444444445,1,4.2,21766.989,NaN,-0.0035108512950754456,14.345664004723492,36.933945718626475,43.364892379044605
1354607700,21786,21787,21786,21787,21796.9547053655,21787.777777777777,2,3.4,21771.290100000002,NaN,-0.007820235718907775,14.011310367563349,37.0982349756423,43.25192533154646
1354608000,21797,21797,21783,21783,21794.1637642924,21788.444444444445,4,3.2,21775.16109,NaN,-0.012282033838829642,13.516031532105245,38.36745087793354,41.65287221679528
1354608600,21767,21770,21767,21770,21789.33101143392,21790.444444444445,3,3.05,21810,NaN,-0.01678731743499362,13.297978983915348,36.733683332623016,44.13741683868234
1354612200,21770,21770,21770,21770,21785.464809147135,21788,1,2.95,21805.7,NaN,-0.020897994862732472,13.090829063134944,36.733683332623016,44.13741683868234
1354617900,21770,21770,21770,21770,21782.371847317707,21786.222222222223,1,2.8,21801.83,NaN,-0.02469396824201109,12.894036638393562,36.73368333262302,44.13741683868234
1354623300,21770,21770,21770,21770,21779.897477854167,21781.777777777777,1,2.8,21798.347,NaN,-0.028382551650584786,12.707083834889248,36.73368333262303,44.137416838682356
1354670400,21822,21822,21816,21816,21787.117982283333,21783.555555555555,3,2.9,21767,NaN,-0.03108172049037461,12.561560326063276,45.92201674104399,37.72722381555372
1354670700,21817,21828,21817,21828,21795.294385826666,21786.666666666668,2,2.7,21770,NaN,-0.033028098057175104,12.51645730731788,46.06098206685985,36.4415942244703
1354671000,21838,21846,21813,21846,21805.435508661332,21793.333333333332,6,2.6,21776.96,NaN,-0.033806850391776555,12.74403821577723,46.82277687514994,33.16961504650098
1354671300,21850,21880,21841,21873,21818.948406929067,21802.88888888889,27,3.85,21786.6256,NaN,-0.033228654722965434,13.410235787263497,50.87757911523404,29.836929394498657
1354671600,21871,21874,21852,21872,21829.558725543255,21812.777777777777,7,4.1,21801.565504,NaN,-0.03154687208956952,14.043123480175447,48.01308458726735,28.15705935217036
1354671900,21875,21875,21874,21874,21838.446980434604,21824.333333333332,2,4.15,21814.11502336,NaN,-0.028560600157278015,14.657394249509048,47.89540001245273,27.931329944323462
1354672200,21884,21951,21884,21948,21860.357584347683,21844.11111111111,21,4.9,21824.656619622398,NaN,-0.023516986524857453,16.051074395570005,56.940536555517895,22.95862599269991
1354672500,21953,21970,21948,21970,21882.286067478148,21866.333333333332,7,4.95,21847.398428090368,NaN,-0.016491141565747602,17.53227575336064,58.43589449678754,21.79180931047696
1354672800,21964,21968,21957,21965,21898.82885398252,21888,5,5.05,21871.918742472295,NaN,-0.007931940874130738,18.93941704326174,56.645218312610346,21.12403354904754
1354673100,21947,21960,21947,21960,21911.063083186014,21904,6,5.25,21891.534993977835,NaN,0.001326472929418232,20.050996291627627,54.223463543693065,22.596085473362887
1354673400,21979,21982,21979,21982,21925.250466548812,21921.11111111111,20,6.2,21907.227995182267,NaN,0.011234626842093753,21.303536099377443,56.61007842518069,21.418011332573148
1354673700,21989,22044,21984,22038,21947.80037323905,21942.444444444445,23,7.15,21922.182396145814,NaN,0.02175493044346055,22.94752403240019,62.42198533188885,18.54915415390575
1354674000,22034,22059,22034,22046,21967.44029859124,21961.666666666668,18,8,21946.54591691665,NaN,0.03287987908633938,24.60192048321375,62.29169524842308,17.551307135134884
1354674300,22064,22070,22045,22045,21982.95223887299,21980.88888888889,11,8.5,21969.03673353332,NaN,0.0443054661330089,26.240118211654085,61.31141806782345,16.610708374844936
1354674600,22058,22074,22058,22060,21998.361791098392,22001.555555555555,7,8.75,21989.229386826657,NaN,0.05535328816931806,27.820815405376397,58.39290119096881,15.590498943667994
1354674900,22052,22056,22044,22056,22009.889432878714,22013.555555555555,6,8.85,22006.183509461327,NaN,0.06574192438981052,29.002990397416273,56.38177955143904,18.067148514293297
1354675200,22061,22061,22061,22061,22020.11154630297,22023.666666666668,1,8.75,22019.746807569063,NaN,0.07548845928596226,30.162432919431865,56.87040945003825,17.864752615154604
1354675500,22071,22088,22071,22088,22033.689237042377,22037.333333333332,7,9.05,22030.59744605525,NaN,0.08433754636358926,31.45158337009026,59.452359499388805,16.795280396472144
1354675800,22087,22114,22087,22114,22049.7513896339,22054.444444444445,3,9.15,22042.0779568442,NaN,0.09198529788218002,32.83865760146008,61.636473172750286,15.799653849719581
1354676100,22110,22110,22107,22110,22061.801111707122,22068.666666666668,4,9.3,22056.46236547536,NaN,0.09801500223481197,34.156378121261405,60.65520446256596,15.548119244372833
1354676400,22097,22097,22089,22095,22068.4408893657,22075,4,9.35,22067.969892380286,NaN,0.10193933486006168,34.98219111963508,57.751763052938735,18.906831082682974
1354677000,22101,22101,22095,22095,22073.752711492558,22080.444444444445,2,9.35,22077.17591390423,NaN,0.10381101279260396,35.79721035842656,57.87828396284128,18.638504068101323
1354677600,22088,22088,22088,22088,22076.602169194048,22085.222222222223,1,9.1,22084.540731123383,NaN,0.10351906558749402,36.40302137918945,56.88681200583093,20.032250324446412
1354677900,22109,22111,22109,22111,22083.48173535524,22090.88888888889,2,7.85,22088,NaN,0.10141258213823778,37.16479627097505,59.298291740454566,18.911772625074157
1354678200,22114,22127,22114,22126,22091.985388284193,22098.666666666668,8,7.9,22088,NaN,0.09758411536048506,38.0088142896571,60.89977100878857,18.167656147373247
1354678500,22122,22122,22122,22122,22097.988310627356,22105.444444444445,1,7.85,22095.8,NaN,0.09187059057023939,38.81063140740505,60.27565257742794,17.981468763276816
1354678800,22113,22113,22113,22113,22100.990648501884,22108.222222222223,1,6.85,22102.04,NaN,0.08490346629462464,39.34065073969812,58.84729556806667,19.925068525038018
1354679700,22123,22125,22122,22122,22105.19251880151,22109.11111111111,4,6.7,22107.032,NaN,0.07721216343932968,39.946640328060184,60.17193945415313,19.28371042802156
1354683600,22121,22134,22121,22134,22110.954015041207,22111.777777777777,2,6.55,22111.0256,NaN,0.06859998896570685,40.597545890566444,60.492681332593314,18.60094083652909
1354683900,22149,22155,22149,22155,22119.763212032965,22118.444444444445,5,6.5,22115.62048,NaN,0.05944116304306302,41.38225797014738,62.73616764330671,17.5446566456313
1354684200,22180,22193,22180,22193,22134.410569626372,22129.333333333332,7,5.85,22121,NaN,0.049903590759066696,42.387220496816965,66.37338848978193,15.832170654257457
1354684500,22180,22180,22180,22180,22143.528455701096,22139.555555555555,3,4.85,22135.4,NaN,0.04001992962250234,43.34193489715308,64.1196202918946,15.294575037460165
1354684800,22190,22190,22190,22190,22152.82276456088,22148.333333333332,2,4.05,22146.920000000002,NaN,0.030040453343279094,44.31336133222276,65.07974082454507,14.885308590140161
1354685100,22191,22192,22169,22169,22156.058211648702,22153.11111111111,6,3.8,22156.136000000002,NaN,0.020032057493105104,44.67566294405094,61.120089548102854,19.534877602267837
1354685400,22160,22160,22156,22156,22156.04656931896,22156.88888888889,2,3.55,22193,NaN,0.010016547847123691,44.69434456456134,58.98486465887757,22.345919492561165
1354685700,22170,22181,22170,22181,22161.03725545517,22164.444444444445,7,3.6,22192,NaN,0.00048579783330116033,44.89911063120113,60.637055710803445,20.87002389059042
1354686000,22189,22189,22189,22189,22166.629804364136,22171.88888888889,2,3.65,22156,NaN,-0.008209260987578904,45.16167157060702,61.49372903646293,20.415820245619376
1354686300,22173,22187,22173,22187,22170.70384349131,22177.777777777777,3,3.45,22159.3,NaN,-0.01596428772958236,45.013402449056315,58.799659088787436,23.90244157020271
1354686600,22187,22206,22187,22206,22177.763074793045,22183.444444444445,17,4.15,22162.27,NaN,-0.02241106614056243,45.05204143270682,60.9387730923633,22.661431269034086
1354686900,22204,22211,22204,22207,22183.610459834435,22185,20,4.95,22167.5176,NaN,-0.027395097174304772,45.13459333250496,61.14581745023665,22.214147028173787
1354687200,22208,22208,22208,22208,22188.488367867547,22188.11111111111,1,4.8,22173.605136,NaN,-0.03132127698556919,45.2130176373132,60.964869252234756,22.148408927964912
1354687500,22207,22207,22207,22207,22192.190694294037,22190,1,4.75,22178.84041696,NaN,-0.03425744645972728,45.260131608452156,60.77555086082875,22.390166815268433
1354687800,22212,22213,22195,22200,22193.75255543523,22193.444444444445,10,5.2,22183.3427585856,NaN,-0.03641334929172624,44.97573855571669,57.39831639554727,24.850566090670963
1354688100,22195,22196,22188,22196,22194.20204434818,22197.88888888889,4,5.3,22213,NaN,-0.03804704842965134,44.517752342322595,55.24403306509862,26.10724698059607
1354688400,22181,22181,22174,22174,22190.161635478544,22197.11111111111,2,5,22213,NaN,-0.039241135348431766,43.71854174947862,51.512925966346046,28.64191264121583
1354688700,22170,22177,22170,22177,22187.529308382836,22195.777777777777,3,5.1,22208.32,NaN,-0.03981164729904063,42.857297584469386,50.373448411317625,29.27235996967758
1354689300,22184,22184,22176,22176,22185.22344670627,22194.555555555555,4,5.25,22202.9552,NaN,-0.04046772061491399,42.14351149212145,51.335806459693565,28.513590571326976
1354689900,22197,22200,22190,22200,22188.178757365014,22193.88888888889,5,5.3,22170,NaN,-0.04108614446107939,41.693846651047814,52.495776695192156,26.356182837944303
1354690500,22201,22216,22201,22201,22190.74300589201,22193.222222222223,8,5.6,22173,NaN,-0.04151149411744992,41.477538293522414,54.890909129865406,25.027321023610625
1354690800,22198,22225,22191,22222,22196.99440471361,22194.777777777777,19,6.3,22178.16,NaN,-0.04136010379188815,40.99832898185053,49.32772164904579,25.471683898815794
1354691100,22250,22260,22249,22260,22209.595523770888,22200.666666666668,9,6.4,22184.7176,NaN,-0.040371719466585354,40.97904772566769,53.88492934662348,22.758116221955806
1354691400,22252,22262,22238,22238,22215.27641901671,22204.88888888889,20,7.25,22191,NaN,-0.03934138757365757,40.67505371166154,50.320944684838665,24.284326255994895
1354691700,22233,22245,22229,22235,22219.221135213367,22209.222222222223,10,7.65,22203.78,NaN,-0.03829306047248848,40.158200165735444,48.088921598614576,25.70218759008116
1354692000,22238,22251,22238,22251,22225.576908170693,22217.777777777777,2,7.45,22214.259599999998,NaN,-0.036968871560316696,39.74791933675279,47.616576034324055,24.555676664707406
1354692300,22268,22282,22268,22282,22236.861526536555,22229.444444444445,7,7.7,22222.852872,NaN,-0.03521672425435163,39.739024032104595,51.984800547903056,22.507992480783507
1354692600,22283,22320,22283,22310,22251.489221229243,22244.333333333332,21,8.4,22234.6822976,NaN,-0.03275344797058266,40.111923378749566,56.649304221492244,20.321422086205104
1354692900,22302,22305,22297,22302,22261.591376983393,22255.666666666668,9,8.75,22251.74583808,NaN,-0.029780595717537883,40.46617775806229,54.73450156986279,19.634537870586012
1354693200,22315,22321,22308,22321,22273.473101586715,22269,18,9.5,22265.396670464,NaN,-0.026443916745330087,40.94953454659818,56.191532014170875,18.66398231962702
1354693500,22310,22325,22305,22319,22282.57848126937,22279.777777777777,7,9,22276.517336371202,NaN,-0.02310957936994873,41.4446843389842,54.31221002671981,17.694815489857582
1354693800,22330,22343,22330,22334,22292.862785015495,22288,9,8.45,22286.213869096962,NaN,-0.019600921613046607,42.072224578058275,55.58563966648224,16.605617342350513
1354694100,22328,22328,22308,22308,22295.890228012395,22295.777777777777,5,8.65,22297.57109527757,NaN,-0.016060390023510118,42.08305245659632,51.93978381086155,21.066370330703833
1354694400,22305,22332,22305,22329,22302.512182409915,22306.222222222223,9,9.05,22343,NaN,-0.01226440082312652,42.134719615666256,49.45609260029628,19.657012686945162
1354694700,22356,22356,22356,22356,22313.209745927932,22317.88888888889,2,8.65,22305,NaN,-0.007901812863888025,42.420013074944166,52.05033453061011,18.36379862817104
1354695000,22356,22360,22338,22348,22320.167796742346,22325.222222222223,19,9.4,22305,NaN,-0.0034181204753291894,42.2361988131837,49.270159255491194,21.753100711120045
1354698900,22348,22348,22348,22348,22325.734237393877,22329.444444444445,1,9.35,22311.6,NaN,0.0009122168571962241,42.061575264511255,49.2701592554912,21.753100711120045
1354704300,22348,22348,22348,22348,22330.187389915103,22334.555555555555,1,9.25,22317.408,NaN,0.0050177308537868726,41.89568289327243,49.2701592554912,21.753100711120045
1354709700,22348,22348,22348,22348,22333.749911932082,22337.555555555555,1,9.1,22322.51904,NaN,0.008896854871177085,41.738085140595544,49.270159255491194,21.75310071112004
1354756500,22330,22361,22320,22361,22339.199929545666,22342.222222222223,4,9.05,22361,NaN,0.012510106503845764,40.858877119625525,43.9044851096817,26.821406493463858
1354756800,22358,22358,22358,22358,22342.95994363653,22344.88888888889,1,8.7,22320,NaN,0.015630308950294602,40.02362949970401,43.539281234991044,26.598302144293257
1354757100,22338,22338,22337,22337,22341.767954909224,22348.11111111111,2,7.85,22320,NaN,0.01778081462008696,38.73126416041436,41.0248054740901,30.83738889152279
1354757400,22325,22349,22306,22308,22335.01436392738,22345.777777777777,17,8.25,22358,NaN,0.018319782154144204,36.86975638396118,36.48342994921258,35.40431677820384
1354757700,22316,22323,22292,22292,22326.411491141906,22338.666666666668,8,7.65,22352.8,NaN,0.017383809763974467,35.205619238009234,33.656113132010574,36.160442378933084
1354758000,22301,22352,22301,22352,22331.529192913524,22339.11111111111,12,7.75,22292,NaN,0.01561105895694137,33.776325857974356,35.65746115913866,31.22969738618343
1354758300,22354,22392,22348,22388,22342.82335433082,22343.555555555555,42,9.75,22292,NaN,0.013622344926563779,33.00285222899639,40.91930445165362,28.25556296766153
1354758600,22372,22380,22363,22365,22347.258683464657,22345.444444444445,9,9.85,22301,NaN,0.011324546469408392,32.26805228146732,38.71421120639649,26.732903873723536
1354758900,22363,22365,22340,22342,22346.206946771727,22344.777777777777,4,9,22311.92,NaN,0.008307638558513464,31.13314123680624,36.63602953088992,30.23644634447245
1354759200,22341,22341,22326,22326,22342.165557417382,22340.88888888889,2,8.65,22321.529599999998,NaN,0.00448444146613769,29.807454558980176,35.35738563400243,32.23501699563958
1354759500,22330,22333,22316,22316,22336.932445933904,22336.222222222223,5,8,22392,NaN,-0.000032097746553994,28.3761925650597,34.02908372031137,33.23389095906332
1354759800,22319,22319,22297,22304,22330.34595674712,22332.555555555555,16,8.45,22384.4,NaN,-0.005364141700580083,27.210202390564895,32.37239237707344,35.82048982265994
1354760100,22292,22320,22292,22320,22328.2767653977,22333.88888888889,9,8.45,22373.912,NaN,-0.011130617112882213,26.182229809017265,30.3902392070044,34.72059875751993
1354760400,22323,22352,22323,22352,22333.021412318158,22340.555555555555,15,8.95,22362.44432,NaN,-0.016852565255930374,25.082538664445774,35.1659079052177,32.33854666050718
1354760700,22337,22339,22328,22328,22332.017129854525,22337.88888888889,10,9,22352.5821152,NaN,-0.02268442777453583,24.03783207710286,33.35908401291769,30.676992552308153
1354761000,22321,22341,22321,22332,22332.01370388362,22331.666666666668,8,9.3,22352,NaN,-0.02833703236097551,22.92011790429044,31.92042521153933,30.86342850812271
1354761300,22328,22328,22328,22328,22331.210963106896,22327.555555555555,1,8.4,22343.6,NaN,-0.03363867572750645,21.85828944011864,31.633219235991135,30.58573292497512
1354761600,22330,22330,22317,22317,22328.36877048552,22324.777777777777,2,8.45,22341,NaN,-0.03830336289291747,20.885475751009743,30.68858976458218,32.19916344356907
1354761900,22303,22314,22303,22314,22325.495016388413,22323.444444444445,2,8.5,22334.14,NaN,-0.042237127221294024,20.21056353805482,29.683747471207717,34.41917904613349
1354762200,22327,22327,22315,22315,22323.39601311073,22323.333333333332,4,8.65,22330,NaN,-0.045269701071377066,19.31406895803391,31.864401464070585,33.3517683477707
1354762800,22290,22310,22290,22310,22320.716810488586,22324,11,9,22327,NaN,-0.04757464870101091,18.891426927907666,29.98219394486432,37.28863196339758
1354763400,22301,22301,22298,22298,22316.17344839087,22321.555555555555,18,9.85,22327,NaN,-0.049131268342637036,18.489916999287736,29.113292159439403,36.20798526527299
1354763700,22305,22336,22305,22336,22320.138758712696,22319.777777777777,28,11.15,22290,NaN,-0.04965202527460855,17.686876693816203,34.66238764227288,33.01834753377616
