time,open,high,low,close,MA,MA,Volume,Volume MA,ParabolicSAR,SAR,Plot,ADX,+DI,-DI
1386818400,23189,23191,23173,23191,23198.226211990033,23183,519,802.45,23163.07,NaN,-0.007301984633341041,33.2361737249791,16.91064044126157,34.62271535367616
1386818700,23188,23196,23187,23194,23197.380969592028,23182.222222222223,503,785.6,23167.363,NaN,-0.006244565639042477,33.15273231691639,17.659490192538268,33.95180660140065
1386819000,23195,23199,23182,23182,23194.304775673623,23185.333333333332,463,750.5,23171.2267,NaN,-0.005459048097215491,33.146975694903105,17.004334122989036,33.78337387931033
1386819300,23182,23191,23181,23184,23192.243820538897,23187.666666666668,249,719.6,23174.70403,NaN,-0.004875173142240241,33.156582571729615,16.622486519159178,33.249296845707086
1386819600,23183,23197,23179,23191,23191.99505643112,23189,239,692.5,23177.833627,NaN,-0.00437134018962333,32.98135512226994,17.304482366806127,31.892340933292207
1386819900,23192,23198,23188,23193,23192.196045144894,23190.333333333332,172,679.8,23179,NaN,-0.0038752089012377812,32.78359240785268,17.13421425884674,31.148927741717653
1386820200,23191,23191,23187,23188,23191.356836115916,23190,140,657.8,23179,NaN,-0.003457822027444446,32.613660701213554,16.885621451376572,30.93881096106026
1386820500,23189,23194,23186,23191,23191.285468892733,23189.333333333332,188,640.1,23181.7,NaN,-0.003045488511282346,32.35055503046858,17.29701273620734,30.321379920760638
1386824100,23181,23181,23181,23181,23189.228375114188,23188.333333333332,89,622.95,23206,NaN,-0.002714076919939035,32.19807009026138,16.854439087721815,30.8248910656301
1386824400,23187,23216,23185,23216,23194.58270009135,23191.11111111111,714,629.3,23181,NaN,-0.001854448814071996,30.98600291950437,24.017105410700086,28.169446725333902
1386824700,23216,23239,23214,23227,23201.06616007308,23194.777777777777,807,641.9,23181,NaN,-0.00042118398273556236,29.592057573277014,28.152597951623044,26.45586071934939
1386825000,23229,23267,23225,23256,23212.052928058463,23203,1098,672,23185,NaN,0.0019913693734369574,28.830196110910045,31.893353571479565,23.88628256347431
1386825300,23255,23285,23248,23276,23224.84234244677,23213.222222222223,676,617.15,23196.48,NaN,0.0054271999903571675,28.418313223241476,33.2777720882312,21.912660987433245
1386825600,23276,23279,23251,23275,23234.873873957415,23222.555555555555,563,560.7,23210.6432,NaN,0.009422772033593253,28.02702447995634,31.222738109421034,20.55946754720145
1386825900,23276,23285,23263,23267,23241.29909916593,23230.777777777777,410,513.35,23222.540288,NaN,0.01401471071038778,27.759305829424694,31.03079588937765,19.560424757935866
1386826200,23266,23276,23259,23269,23246.839279332744,23239.777777777777,355,473.4,23232.53384192,NaN,0.01936847452932493,27.394255300435713,29.85092978505996,19.711335268077445
1386826500,23269,23270,23254,23261,23249.671423466196,23247.555555555555,276,454.15,23240.928427212802,NaN,0.02522673963862525,26.90772447867617,28.76728693170224,20.130209710651645
1386826800,23261,23307,23261,23305,23260.737138772958,23261.333333333332,702,445.2,23247.979878858754,NaN,0.03174880796104844,27.075629008601986,33.881649014171366,18.13759946493866
1386827100,23305,23342,23297,23297,23267.989711018367,23270.333333333332,1184,485.05,23254,NaN,0.038342009316380585,27.696251496191735,37.94212609020638,16.459836324633038
1386827400,23298,23299,23288,23291,23272.591768814695,23277.444444444445,402,487.45,23261,NaN,0.04460968402517866,28.04481055590378,37.06003540140468,17.979308055296674
1386827700,23292,23292,23265,23270,23272.073415051756,23279,544,488.7,23342,NaN,0.050528525431786694,27.80320455598232,34.96007363717457,21.78744722126639
1386828000,23270,23278,23268,23276,23272.858732041404,23279,282,477.65,23334.3,NaN,0.05572208329662935,27.573678856056926,34.20445806113463,21.316540476235073
1386828300,23277,23283,23244,23250,23268.286985633124,23276.222222222223,679,488.45,23327.37,NaN,0.059567519565731405,26.804003089840943,31.416847102101553,24.594565456079067
1386828600,23251,23268,23249,23265,23267.629588506497,23276,258,488.9,23317.365599999997,NaN,0.06219404705078761,26.072811111935767,30.156484382918354,23.6078950465815
1386828900,23266,23272,23250,23250,23264.103670805198,23273.88888888889,324,493.15,23308.561727999997,NaN,0.06351181707219826,25.449605519988076,29.598259522014107,22.507362162632802
1386829200,23250,23264,23249,23254,23262.082936644158,23273.11111111111,283,498.7,23300.81432064,NaN,0.06343614584465977,24.83334761112431,28.640041416316837,21.994533318092717
1386829500,23254,23259,23228,23238,23257.266349315327,23265.666666666668,564,519.9,23293.9966021632,NaN,0.061896010816730504,23.760849595961485,26.755692896768807,25.00444689646975
1386829800,23239,23254,23237,23250,23255.813079452262,23260.444444444445,181,519.55,23284.75707786035,NaN,0.05915842312530843,22.7419764815568,25.776702198393693,24.089534282391476
1386830100,23249,23259,23242,23258,23256.25046356181,23256.777777777777,226,526.4,23276.8110869599,NaN,0.055185248559234165,21.88135191806446,25.911516988174228,23.19611759602057
1386830400,23258,23258,23242,23245,23254.000370849448,23254,167,499.05,23269.977534785514,NaN,0.050005383462860584,21.06375858274674,24.993195191588082,22.374031401903764
1386830700,23244,23246,23221,23240,23251.20029667956,23250,408,479.1,23264.10067991554,NaN,0.04371510643239211,20.228432075238793,23.616571248018165,25.768386676109774
1386831000,23238,23241,23214,23221,23245.160237343647,23246.777777777777,412,444.8,23258,NaN,0.03621230488503106,19.58706980749827,22.22490950226537,25.777670045195034
1386831300,23223,23223,23202,23210,23238.12818987492,23240.666666666668,442,433.1,23250.08,NaN,0.02814484751269446,19.22923601990193,21.202026093880725,27.221227306015756
1386831600,23210,23224,23189,23212,23232.902551899933,23236.444444444445,656,437.75,23241,NaN,0.0202366141395383,19.144657109195627,19.617987593980647,27.962488710643974
1386831900,23212,23228,23211,23220,23230.322041519947,23232.666666666668,257,430.1,23230.6,NaN,0.012633856780752174,18.95535200074856,19.76190064570717,26.933664704713944
1386832200,23222,23222,23209,23212,23226.657633215957,23229.777777777777,165,420.6,23228,NaN,0.00521393637067884,18.81640835207316,19.193454608714127,26.601459243572066
1386832500,23212,23212,23173,23181,23217.526106572765,23222.11111111111,678,440.7,23228,NaN,-0.002221362739598343,19.333038478778935,17.59517832987789,32.07294500884901
1386832800,23180,23194,23177,23187,23211.420885258212,23214.222222222223,385,424.85,23222,NaN,-0.009511321208936451,19.823837099149422,16.947635458447674,30.89258715643743
1386833100,23187,23199,23179,23196,23208.33670820657,23208.777777777777,384,384.85,23212.2,NaN,-0.01641690219190579,20.13987913727029,17.298629960686288,29.546010235350035
1386833400,23196,23213,23194,23208,23208.269366565255,23205.222222222223,439,386.7,23173,NaN,-0.02258237810749737,20.035421952575405,19.653763030799677,28.31192192594283
1386833700,23208,23214,23204,23204,23207.415493252203,23203.333333333332,372,378.1,23177,NaN,-0.027960936640761224,19.90784839460128,19.43542388661712,27.671591229638004
1386834000,23204,23205,23188,23195,23204.93239460176,23201.666666666668,425,385.25,23181.44,NaN,-0.032592705590720986,20.095315998253657,18.679420594504546,30.25622417861886
1386834300,23193,23195,23178,23180,23199.94591568141,23198.11111111111,601,381.35,23214,NaN,-0.036425750348386646,20.45247237905504,17.944667408721,31.379916341505332
1386834600,23181,23197,23181,23197,23199.356732545126,23195.555555555555,527,394.8,23210.4,NaN,-0.03923520113196961,20.729556313224933,17.69895871813965,30.132284277466425
1386834900,23198,23244,23198,23220,23203.4853860361,23196.444444444445,1731,465.15,23178,NaN,-0.040832736274523065,19.765686691709394,26.234188224542038,27.007342504499803
1386835200,23220,23223,23206,23217,23206.18830882888,23200.444444444445,819,491.95,23181,NaN,-0.0412892705295564,18.850010551269627,25.237667034515677,25.98145259086198
1386835500,23216,23219,23200,23200,23204.950647063106,23201.88888888889,733,500.4,23187.3,NaN,-0.04074175350481764,18.11224123356309,24.15806872823436,26.22089809400642
1386835800,23199,23201,23185,23186,23201.160517650485,23200.777777777777,1086,545.65,23244,NaN,-0.03935194619188227,17.727426877409936,23.275487765381968,28.68797857346098
1386838800,23192,23206,23179,23200,23200.92841412039,23199.88888888889,124,540.55,23238.1,NaN,-0.036821910854748466,17.482805511592424,21.857069078795398,28.293952475105556
1386839100,23203,23204,23193,23200,23200.742731296312,23199.444444444445,50,534.7,23231.007999999998,NaN,-0.03351161066483417,17.25041521406579,21.300397964196925,27.57334231443248
1386839400,23197,23209,23195,23200,23200.59418503705,23200,146,521.6,23224.76704,NaN,-0.029542889545854333,16.892397385235007,21.775983230994918,26.66356172029396
1386839700,23199,23205,23192,23201,23200.67534802964,23202.333333333332,107,506.35,23219.274995199998,NaN,-0.02524570333875926,16.620306079578082,21.095634528701243,26.551504096042102
1386840000,23200,23206,23197,23206,23201.740278423713,23203.333333333332,36,486.05,23214.441995775996,NaN,-0.020844172754214085,16.332388507135214,20.873365245802656,25.96043093926938
1386840300,23205,23209,23198,23200,23201.39222273897,23201.11111111111,55,456,23210.188956282876,NaN,-0.016457281172366178,15.967934773704304,21.051542307457897,25.237616182954415
1386840600,23202,23203,23195,23200,23201.113778191175,23199.222222222223,18,444.05,23209,NaN,-0.012041468560617895,15.698902440439923,20.612189965633284,25.49353600905013
1386840900,23195,23195,23008,23049,23170.69102255294,23182.444444444445,813,476.45,23209,NaN,-0.00912921146732688,17.798968710482484,13.49627680253945,50.3162503756278
1386841200,23049,23096,23047,23087,23153.95281804235,23171.444444444445,217,453.4,23203,NaN,-0.007044746942083635,19.794031667022917,12.350832488176948,46.045853157488445
1386841500,23089,23094,23054,23055,23134.162254433882,23155.333333333332,151,441.7,23195,NaN,-0.006474053604310037,21.68934147573633,11.511323105935467,42.91602965967734
1386841800,23060,23076,23056,23070,23121.329803547105,23140.88888888889,81,426.55,23168.82,NaN,-0.007017093673055097,23.48988579401407,11.094573098125155,41.36231984445756
1386842100,23070,23082,23060,23076,23112.263842837685,23127.11111111111,91,409.15,23146.3052,NaN,-0.008406669730254234,25.040064960248337,11.715667580943812,39.77438166716515
1386842400,23072,23097,23072,23096,23109.011074270147,23115.444444444445,79,394.5,23126.942472,NaN,-0.010094694576988038,26.120369453218746,13.835635484433029,38.02805095715948
1386842700,23097,23097,23085,23087,23104.60885941612,23102.222222222223,57,376.1,23110.290525919998,NaN,-0.012171450937364336,27.146658721540632,13.535366343591809,37.20274371329491
1386843000,23086,23088,23082,23086,23100.887087532894,23089.555555555555,27,347.4,23097,NaN,-0.014317721703281893,28.151327493143384,13.382505789739707,37.347268481529134
1386843300,23082,23082,23073,23073,23095.309670026316,23075.444444444445,27,322.4,23097,NaN,-0.016772841427305462,29.19534079245035,13.046468946992967,38.14786824182981
1386843600,23072,23074,23058,23063,23088.847736021053,23077,78,239.75,23088,NaN,-0.01936177865816675,30.330435506645948,12.63542126210141,39.89969301733727
1386843900,23063,23063,23049,23057,23082.478188816844,23073.666666666668,43,200.95,23082,NaN,-0.022045857075431118,31.491252756543453,12.279093248527973,40.58739644544404
1386844200,23055,23057,23041,23047,23075.382551053473,23072.777777777777,38,166.2,23074,NaN,-0.024632760722541013,32.66623758515879,11.876185557854843,40.89624745623367
1386844500,23048,23048,23040,23048,23069.90604084278,23070.333333333332,53,114.55,23064.76,NaN,-0.027147480926212286,33.7916414024368,11.674568854291149,40.41417703237454
1386844800,23050,23060,23047,23048,23065.524832674222,23067.222222222223,61,111.4,23008,NaN,-0.029591584853519936,34.481049147661594,13.94998591736954,39.27371385705329
1386845100,23045,23056,23045,23056,23063.61986613938,23062.777777777777,28,110.3,23013.2,NaN,-0.03165606848440801,35.15829966940643,13.6079544207073,38.75657407727315
1386845400,23060,23072,23060,23067,23064.295892911505,23060.555555555555,30,104.5,23017.88,NaN,-0.033112874813932505,35.306582092519506,16.733780920266447,37.35428842156799
1386845700,23062,23069,23057,23057,23062.836714329205,23057.333333333332,21,100.2,23024.3744,NaN,-0.03381546271267018,35.487765100751,16.269061033275868,37.01119300598461
1386846000,23052,23056,23046,23046,23059.469371463365,23054.333333333332,77,102.25,23030.089472,NaN,-0.033690925157889254,35.80610799611462,15.844477701738343,38.655049247496805
1386846300,23051,23051,23046,23051,23057.775497170693,23053,13,100.15,23035.11873536,NaN,-0.03263556560552268,36.10853374671006,15.649069545709542,38.17832088592847
1386846600,23046,23046,23039,23045,23055.220397736553,23051.666666666668,27,100.6,23072,NaN,-0.030740956380024786,36.49079570787735,15.17622735646812,38.787311738833964
1386846900,23043,23046,23042,23045,23053.176318189242,23051.444444444445,21,61,23068.7,NaN,-0.02802649210772441,36.853944570986286,15.017018742452667,38.38040730874891
1386847200,23043,23047,23042,23047,23051.941054551393,23051.333333333332,47,52.5,23065.73,NaN,-0.024337525282357397,37.161966070716176,15.084864799573342,37.85783674867705
1386847500,23047,23048,23042,23042,23049.952843641113,23050.666666666668,61,48,23063.057,NaN,-0.019970051111272657,37.41607943868699,15.11160959821098,37.217743800398694
1386847800,23043,23049,23043,23045,23048.96227491289,23049.444444444445,18,44.85,23060.6513,NaN,-0.0151616973076923,37.61739891050288,15.094809566517897,36.46067536093549
1386848100,23044,23044,23033,23035,23046.169819930314,23045.88888888889,66,43.6,23058.48617,NaN,-0.010278751322870216,37.97263935251242,14.560348029374953,38.1202943657006
1386848400,23036,23041,23035,23039,23044.73585594425,23043.88888888889,32,41.25,23055.4278296,NaN,-0.005317603053862041,38.31011777242147,14.293976213042558,37.42290910891749
1386848700,23039,23039,23036,23036,23042.9886847554,23042.777777777777,22,39.5,23052.736490048002,NaN,-0.00027975526845465116,38.630722271335074,14.15765786074082,37.066015461409485
1386849000,23036,23040,23036,23038,23041.99094780432,23041.333333333332,12,38.75,23050.368111242242,NaN,0.004949631078484162,38.888332766465574,14.300865130973817,36.576442007218034
1386849300,23039,23039,23034,23034,23040.392758243455,23040.11111111111,21,38.45,23048.28393789317,NaN,0.010068695223723934,39.17095134013131,14.056573917285395,36.634924143055954
1386849600,23034,23040,23032,23040,23040.314206594765,23039.555555555555,21,35.6,23046.449865345992,NaN,0.014800544343274758,39.478233678629834,13.663473915604776,36.30954694039601
1386849900,23040,23043,23034,23035,23039.251365275813,23038.222222222223,13,34.1,23044.426884197554,NaN,0.01902105688838256,39.61311861598976,14.294001632687136,35.145625264372846
1386850200,23036,23043,23033,23037,23038.801092220652,23037.666666666668,25,33.45,23032,NaN,0.022829466185718728,39.76301932614193,13.777459266924177,34.236937753595896
1386850500,23042,23042,23037,23037,23038.440873776522,23036.777777777777,12,31.4,23033,NaN,0.026270107547742328,39.905425000786494,13.520310071007485,33.59792290743171
1386850800,23036,23043,23035,23043,23039.35269902122,23037.666666666668,20,29.35,23033,NaN,0.029154607711991454,40.08778398351176,13.10825313227864,33.33588499749796
1386851100,23043,23067,23043,23054,23042.282159216975,23039.333333333332,56,30.75,23034,NaN,0.03150060145291682,39.02896742100962,20.736768150689862,30.409216947624625
1386851400,23060,23060,23055,23057,23045.22572737358,23041.666666666668,17,30.1,23035,NaN,0.03325369228029844,38.02309168663258,20.268494867904113,29.72252248571376
1386851700,23063,23065,23055,23058,23047.780581898864,23043.88888888889,36,30.85,23038.84,NaN,0.03433150394825839,36.84089990463937,21.401487026382874,28.589872633077512
1386852000,23063,23063,23053,23059,23050.02446551909,23046.666666666668,48,29.4,23042.2192,NaN,0.034592301985594306,35.78543476148762,20.576114933944243,28.258594664392238
1386852300,23055,23059,23055,23059,23051.819572415272,23048.777777777777,2,28.85,23045.192896,NaN,0.034005067301697875,34.78274287549346,20.24733143851692,27.80705366360323
1386852600,23055,23063,23055,23063,23054.05565793222,23051.88888888889,18,28.4,23047.809748480002,NaN,0.03252080172344578,33.63449458057921,21.215630999643373,26.90207407150225
1386852900,23064,23084,23063,23084,23060.044526345773,23057.11111111111,34,29.05,23050.112578662403,NaN,0.03188981699294051,32.24223070984813,27.71591320755099,24.682457722959718
1386853200,23082,23085,23082,23084,23064.835621076618,23062.333333333332,22,27.8,23054.856817649666,NaN,0.03157636937780821,30.95646825585705,27.78475500901055,24.379972807099676
1386853500,23086,23087,23073,23078,23067.468496861293,23066.222222222223,49,27.2,23059.67972682572,NaN,0.03175365480130758,29.450157984501395,26.207081423743862,26.64590008307796
1386853800,23077,23080,23069,23073,23068.574797489033,23068.333333333332,28,27.7,23064.59737599709,NaN,0.03211575235245405,28.17436192805094,25.031536746164363,27.081798799841657
1386854100,23074,23077,23070,23077,23070.259837991227,23070.555555555555,18,25.3,23068.629848317614,NaN,0.03255406964696399,26.962355674423,24.301352145177912,26.291806852835535
1386854400,23077,23080,23072,23080,23072.20787039298,23073,5,23.95,23069,NaN,0.032792297302454185,25.679206083480672,24.748822023816786,25.400443453262994
1386854700,23083,23088,23080,23087,23075.166296314383,23076.11111111111,34,24.55,23070,NaN,0.03291140842410782,24.66676426715859,27.34178020152352,24.5252108078636
1386855000,23087,23097,23087,23090,23078.133037051506,23079.555555555555,31,25.5,23072,NaN,0.032859721829542374,24.04981212292329,30.059406016512753,23.461498078330806
1386855300,23095,23136,23095,23134,23089.306429641205,23087.444444444445,87,28.8,23077,NaN,0.03311846252507138,24.558003980752865,39.55730101423897,19.389462189936314
1386855600,23137,23138,23120,23131,23097.645143712965,23092.666666666668,53,30.4,23087,NaN,0.03359972054829301,25.084522038661312,37.65935961207315,18.095789357780948
1386855900,23130,23137,23124,23125,23103.116114970373,23097.222222222223,34,31.45,23095,NaN,0.03416573717387132,25.584714193674337,35.84137342208718,17.222224446209957
1386856200,23124,23127,23095,23100,23102.492891976297,23099.666666666668,80,34.2,23138,NaN,0.03455849697396211,24.870969038431003,31.856628866872498,25.38294158115555
1386856500,23098,23104,23095,23098,23101.594313581038,23102.444444444445,154,41.3,23137,NaN,0.03468881222410074,24.192911140949835,30.841502075624955,24.57410194695003
1386856800,23097,23097,23075,23085,23098.27545086483,23103.333333333332,124,46.5,23132.8,NaN,0.03438623468491113,23.077628760383227,28.40649697143049,29.499332573963294
1386857100,23083,23094,23080,23085,23095.620360691864,23103.88888888889,25,44.95,23125.863999999998,NaN,0.03356795658328697,22.01811049884495,27.038684656016116,28.078898705198956
1386857400,23088,23106,23088,23104,23097.29628855349,23105.777777777777,27,45.45,23119.760319999998,NaN,0.032318915350707564,21.19505203575092,29.165742976768904,26.094939333634265
1386857700,23106,23108,23087,23090,23095.83703084279,23105.777777777777,29,45.1,23114.3890816,NaN,0.03059374750160553,20.472909463133043,27.805998531568214,24.288475174098473
1386858000,23094,23101,23094,23094,23095.46962467423,23101.333333333332,22,43.8,23109.662391808,NaN,0.028565456709743798,19.78687401914606,26.78366445122706,23.395468727960235
1386858300,23097,23110,23094,23104,23097.175699739386,23098.333333333332,28,45.1,23075,NaN,0.026284002735899082,19.41189199822397,28.354025699235713,22.148644622242173
1386858600,23105,23107,23090,23094,23096.54055979151,23094.88888888889,63,47.35,23078.5,NaN,0.0237066166370981,18.903961041312883,26.759065966403096,22.22631500372551
1386858900,23094,23110,23090,23093,23095.832447833207,23094.11111111111,85,49.9,23081.65,NaN,0.02085961944961361,18.51619241799695,25.99325964168016,20.77883161909546
1386859200,23092,23103,23092,23103,23097.265958266566,23094.666666666668,40,50.8,23084.485,NaN,0.017876001708305767,18.147812225846813,25.04882362437353,20.023856011990137
1386859500,23103,23104,23052,23056,23089.012766613254,23091.444444444445,169,56.8,23110,NaN,0.014375213802392862,17.99344638496759,21.21343147560485,28.736074534743004
1386859800,23059,23069,23037,23040,23079.210213290604,23086.444444444445,177,64.25,23104.2,NaN,0.010271946009188283,18.208444616842936,19.299238802810496,30.37283934848316
1386860100,23045,23063,23040,23062,23075.768170632484,23081.777777777777,124,69.55,23104,NaN,0.0060145774376524795,18.412692937124515,18.06588356297286,28.43180421533878
1386897000,23035,23035,23035,23035,23067.614536505986,23075.666666666668,413,89.95,23095.96,NaN,0.001371611527762373,18.725200490826342,16.743643548446645,27.706251934539665
1386897300,23035,23076,23026,23066,23067.29162920479,23072.555555555555,2145,195.5,23087.4256,NaN,-0.0031880580052017883,17.85451260689266,24.891354010115993,24.24693347093088
1386897600,23069,23086,23056,23076,23069.03330336383,23069.444444444445,859,236.9,23026,NaN,-0.00751867819944847,17.277914754356978,25.508404639493808,22.474649390872504
1386897900,23076,23078,23003,23034,23062.026642691064,23062.777777777777,1405,302.8,23086,NaN,-0.011897388143329257,17.271417469938818,21.393380919349145,30.249000512168255
1386898200,23031,23097,23024,23068,23063.221314152852,23060,2099,405.1,23003,NaN,-0.015847836452972896,16.81483606975001,22.050665357665057,25.958511258673212
1386898500,23068,23092,22993,23091,23068.777051322282,23058.666666666668,2165,511.65,23097,NaN,-0.01897821678126239,16.916896375310365,18.337639674628985,26.86015488087764
1386898800,23092,23133,23064,23127,23080.421641057826,23066.555555555555,1908,603.05,22993,NaN,-0.020933287345647988,16.183533056720606,22.85482255633042,23.9067857263846
1386899100,23128,23150,23125,23130,23090.337312846263,23076.555555555555,1233,657,22993,NaN,-0.021760675216313485,15.555721095412347,24.67179054877165,22.944604006727126
1386899400,23130,23170,23115,23151,23102.46985027701,23086.444444444445,1047,703.15,23011.84,NaN,-0.021410774651509045,15.27949005336022,25.6686107214111,20.98839927316392
1386899700,23150,23185,23150,23175,23116.97588022161,23102,1201,761.95,23033.9824,NaN,-0.019904822888411288,15.241292932771671,26.59722192217523,19.854500084026427
1386900000,23174,23186,23152,23181,23129.780704177287,23114.777777777777,860,803.6,23058.145216,NaN,-0.017368196316647166,15.219904161495837,25.35879098751326,18.81508598809783
1386900300,23180,23195,23175,23183,23140.42456334183,23126.666666666668,906,847.45,23081.15907712,NaN,-0.013936038005233863,15.335740335642274,25.975486349456347,18.224329265533367
1386900600,23183,23184,23131,23164,23145.139650673464,23141.11111111111,1106,901.65,23103.927261696,NaN,-0.009949370339634677,14.615584803153364,23.883660068856223,23.442284262902742
1386900900,23163,23177,23157,23164,23148.91172053877,23151.777777777777,474,923.95,23122.1418093568,NaN,-0.005486897102661104,13.9314370472889,23.143341716176923,22.71564717216713
1386901200,23167,23176,23158,23169,23152.929376431017,23160.444444444445,369,939.25,23131,NaN,-0.0006142321078761003,13.281496679217659,22.483115108785146,22.067621711924044
1386901500,23168,23170,23138,23143,23150.943501144815,23162.222222222223,529,961.45,23195,NaN,0.004101575366862775,12.922417168773228,21.343678688178656,24.116720520975253
1386901800,23143,23155,23115,23139,23148.554800915852,23163.222222222223,743,996.6,23189.3,NaN,0.008604408521999441,12.94648555137218,20.009378289921106,26.2036767460367
1386902100,23136,23159,23133,23147,23148.24384073268,23162.777777777777,360,1006.15,23180.384,NaN,0.012991973340840724,12.889743182444741,19.819675547945323,25.12883043924171
1386902400,23144,23150,23133,23136,23145.795072586145,23158.444444444445,239,1009.25,23172.53792,NaN,0.017089331848927403,12.835837931963676,19.27549667014123,24.43888076191849
1386902700,23138,23155,23128,23139,23144.436058068917,23153.777777777777,430,1024.55,23165.6333696,NaN,0.020799999264519742,12.784627944006662,18.429534871280172,23.36630868321667
1386903000,23139,23142,23119,23122,23139.948846455132,23147,282,1018,23159.557365248,NaN,0.023840371347301815,12.892666212847633,17.73172574233635,23.963195754909393
1386903300,23124,23133,23097,23109,23133.759077164104,23140.88888888889,693,945.4,23155,NaN,0.025967027087079365,13.35157358812101,16.690505005258046,26.144550258704598
1386903600,23110,23143,23108,23141,23135.207261731284,23138.333333333332,444,924.65,23146.88,NaN,0.027491747296291048,13.552312491503423,17.364007824951287,24.66247454120845
1386903900,23141,23151,23134,23151,23138.365809385028,23136.333333333332,337,871.25,23097,NaN,0.027970354523872466,13.55855218872739,18.200417087849573,23.96781045042706
1386904200,23152,23243,23149,23221,23154.892647508022,23145,2289,880.75,23102.4,NaN,0.028029863041050308,13.763415850112477,29.42233335391766,20.591906484663596
1386904500,23220,23250,23207,23242,23172.31411800642,23156.444444444445,1127,828.85,23119.272,NaN,0.02778063008120839,14.046963493954483,28.58753313102579,19.28400240056274
1386904800,23241,23273,23239,23269,23191.651294405136,23170,1123,789.6,23137.573920000003,NaN,0.0276315594481225,14.596340913263116,30.548727211615073,18.31574508848505
1386905100,23269,23271,23252,23266,23206.521035524107,23184.444444444445,453,750.6,23159.242092800003,NaN,0.027449997643481706,15.11824946160632,29.672339113686462,17.790299269120776
1386905400,23267,23273,23242,23270,23219.216828419285,23199,618,729.15,23177.443357952,NaN,0.027332745957520155,15.411495337780021,28.27901511325555,18.469662108498643
1386905700,23270,23307,23260,23294,23234.173462735427,23218.11111111111,1096,723.9,23192.73242067968,NaN,0.027477303462468728,16.100626895447213,31.350773973439217,17.18204222326789
1386906000,23295,23328,23291,23299,23247.138770188343,23239.222222222223,1276,744.7,23213.30058495734,NaN,0.027678057616021868,16.979348275072162,32.738339105409885,16.243633231638192
1386906300,23298,23303,23288,23292,23256.111016150673,23256,512,725,23236.240467965872,NaN,0.027973132727706674,17.751127283834414,31.992690730030315,16.329188237014016
1386906600,23291,23304,23288,23302,23265.28881292054,23272.777777777777,337,686.55,23254.592374372696,NaN,0.028372491153038127,18.495457860981382,31.3507870136995,15.922013760813003
1386906900,23303,23314,23295,23300,23272.23105033643,23281.555555555555,615,693.6,23269.273899498156,NaN,0.02866880406881882,19.315533859872424,31.994042957057335,15.440737969301498
1386910500,23294,23294,23294,23294,23276.584840269144,23287.333333333332,70,678.65,23281.019119598524,NaN,0.028848981970086608,20.07087792325537,31.675771808200636,15.452933293770196
1386910800,23293,23298,23246,23250,23271.267872215314,23285.222222222223,1035,703.95,23328,NaN,0.028429811010219953,19.774081746906564,29.04030356177004,21.847356078310813
1386911100,23249,23260,23223,23230,23263.01429777225,23281.222222222223,716,702.6,23319.8,NaN,0.027103551597281773,19.088437664683717,27.33676312419202,24.21227289988865
1386911400,23228,23235,23216,23229,23256.2114382178,23276.666666666668,560,712.6,23308.184,NaN,0.025407543392103094,18.31955957988897,26.496588560899347,24.600441164070556
1386911700,23229,23237,23224,23234,23251.76915057424,23270,227,712,23295.27824,NaN,0.023597725537631887,17.6209997965647,26.255946624335312,24.067691695714547
1386912000,23234,23250,23230,23242,23249.81532045939,23263.666666666668,336,707.3,23284.179286399998,NaN,0.02152637925622596,17.164623730737418,27.568685207075188,23.252222359553215
1386912300,23241,23247,23236,23244,23248.652256367513,23258.333333333332,193,702.85,23274.634186304,NaN,0.01948714312699389,16.7310664682015,27.03829968935964,22.804879952703732
1386912600,23244,23244,23231,23242,23247.321805094012,23251.666666666668,222,679.3,23266.42540022144,NaN,0.017074753896873563,16.220819993337493,26.40630944728818,23.170836966077722
1386912900,23241,23241,23189,23189,23235.65744407521,23239.333333333332,974,705.8,23259.365844190437,NaN,0.01364013921097922,15.819465873504896,23.998994292437015,28.2828297665949
1386913200,23188,23201,23173,23193,23227.125955260166,23228.11111111111,895,733.7,23248.10730911997,NaN,0.00980072103027756,15.67917875007486,22.841019050638742,29.675354668768144
1386913500,23194,23206,23182,23200,23221.700764208133,23222.555555555555,411,639.8,23241,NaN,0.0054405452509448836,15.449973719214352,22.75726136676687,28.43734268626104
1386913800,23200,23229,23198,23222,23221.760611366506,23221.666666666668,529,609.9,23173,NaN,0.0007743818968769967,14.810286649773408,25.51824868018786,26.910888369036716
1386914100,23223,23224,23214,23220,23221.408489093206,23220.666666666668,260,566.75,23178.6,NaN,-0.004374404320202596,14.202583933804513,25.061459446438068,26.42917019818268
1386914400,23220,23220,23194,23200,23217.126791274564,23216.88888888889,474,567.8,23183.64,NaN,-0.00999337029686682,13.95719543533976,23.89101877098489,28.787377724750122
1386914700,23200,23213,23196,23210,23215.70143301965,23213.333333333332,291,551.45,23188.176,NaN,-0.015955264517240008,13.724076361798243,23.146990315126136,27.890863917528936
1386915000,23211,23227,23208,23225,23217.56114641572,23211.222222222223,324,512.85,23192.2584,NaN,-0.02213226354985882,13.228075343026106,24.933148950638078,26.905105159330507
1386915300,23224,23235,23212,23227,23219.448917132577,23209.555555555555,350,466.55,23195.932559999997,NaN,-0.028350529481279096,12.604635303033083,25.357612583866214,25.745626468725625
