time,open,high,low,close,MA,MA,Volume,Volume MA,ParabolicSAR,SAR,Plot,ADX,+DI,-DI
1380869400,23139,23139,23137,23137,23095.849485998526,23090.333333333332,2,2.05,23080,NaN,0.027556221050832885,9.228067407559948,55.75954194705992,37.082079431796316
1380870000,23147,23147,23147,23147,23106.07958879882,23099.222222222223,2,2.05,23091.8,NaN,0.024350461680777702,9.876701273337455,56.49010416290191,35.9644946873762
1380870600,23115,23115,23110,23110,23106.863671039056,23103.555555555555,2,2.1,23102.84,NaN,0.020796063366778084,9.804565922113868,50.55585272415267,42.691385975036916
1380871200,23125,23132,23125,23132,23111.890936831245,23109.444444444445,2,2.15,23110,NaN,0.018483719126770604,9.972599254941327,52.204096817204814,40.057626377535
1380872100,23116,23116,23116,23116,23112.712749464998,23112.444444444445,1,2.15,23147,NaN,0.01694405548313127,9.973863844003128,49.84973903000154,40.78788785614738
1380872400,23118,23118,23118,23118,23113.770199571998,23116.666666666668,2,2.2,23143.9,NaN,0.015972078419798086,10.004335988429668,50.14557975216392,40.54727658183997
1380872700,23100,23107,23100,23107,23112.416159657598,23117.777777777777,3,2.3,23141.11,NaN,0.015884999281725598,9.712346963075472,47.491467710901105,43.69399838443706
1380873300,23120,23123,23120,23123,23114.53292772608,23122.555555555555,3,1.9,23136.1768,NaN,0.01677451476013836,9.681795620329895,49.96916485534592,41.632228795631164
1380873600,23123,23123,23123,23123,23116.226342180864,23123.666666666668,2,1.85,23131.835584,NaN,0.01803262890983648,9.652771844721595,49.969164855345916,41.632228795631164
1380874200,23109,23109,23100,23100,23112.98107374469,23119.555555555555,2,1.9,23128.01531392,NaN,0.01921202834505531,9.211552417992625,46.47608494672023,45.71241083380324
1380878100,23136,23136,23136,23136,23117.584858995753,23118.333333333332,1,1.9,23100,NaN,0.020425711311412575,9.217210095031666,49.42202343416708,40.991251407485315
1380883500,23142,23142,23142,23142,23122.467887196603,23121.88888888889,2,1.95,23100,NaN,0.021751297828710436,9.311658500842183,50.3221477538686,40.26173977431725
1380884400,23157,23157,23157,23157,23129.37430975728,23124.666666666668,1,1.95,23105.04,NaN,0.023155301372589365,9.619886486887934,52.54465205551486,38.46049664897359
1380886500,23146,23146,23146,23146,23132.699447805826,23128,1,1.95,23112.3144,NaN,0.0244546149136321,9.701607797233635,50.79060591479174,40.514809012500905
1380889200,23150,23150,23150,23150,23136.15955824466,23131.555555555555,1,1.9,23118.570384,NaN,0.025146927776944494,9.840483903383568,51.411460705957225,40.00365024381111
1380890100,23151,23151,23151,23151,23139.127646595727,23136.444444444445,2,1.8,23123.95053024,NaN,0.02522543258825949,9.988252280412048,51.57224837124701,39.871271423224506
1380892500,23154,23154,23154,23154,23142.102117276583,23139.88888888889,2,1.75,23128.5774560064,NaN,0.025020271377396153,10.177896939902631,52.073084916317335,39.458925420043286
1380893700,23150,23150,23150,23150,23143.681693821265,23142.88888888889,1,1.7,23132.556612165503,NaN,0.024527405468597885,10.269251546841485,51.328058497605056,40.32510609767708
1380894600,23178,23178,23178,23178,23150.545355057013,23151.555555555555,2,1.75,23135.97868646233,NaN,0.024023883241506283,10.809906354117368,55.96982425005945,36.47936477998016
1380895800,23200,23221,23200,23221,23164.63628404561,23161,12,2.3,23142.70209662836,NaN,0.023743640897427865,11.887492457412836,61.85112166059154,31.606661231467942
1380896100,23222,23222,23222,23222,23176.10902723649,23169.88888888889,1,2.25,23156.795719235255,NaN,0.02354414226924728,12.922990550185057,61.97545702306441,31.503648355288234
1380897000,23223,23229,23223,23229,23186.68722178919,23177.88888888889,2,2.25,23169.836575388203,NaN,0.023360597507523506,13.991125457210291,62.86721068159841,30.764823073547515
1380897300,23244,23244,23244,23244,23198.149777431354,23188.777777777777,1,2.2,23181.669260310562,NaN,0.023418397957226667,15.181560073327812,64.73282221426382,29.219148488364162
1380898200,23228,23228,23228,23228,23204.11982194508,23197.444444444445,1,2.15,23194.13540824845,NaN,0.02349272094919086,15.922209394900037,61.27613467141268,32.99879657605028
1381108500,23150,23159,23130,23130,23189.295857556066,23195.11111111111,5,2.35,23244,NaN,0.02240169842446016,15.365065342171388,45.58269696649925,50.158482279569974
1381108800,23109,23109,23088,23088,23169.036686044852,23187.777777777777,5,2.5,23232.6,NaN,0.019953017809777318,15.348460432755141,40.86161186077478,55.32066140928582
1381109100,23047,23051,23044,23044,23144.02934883588,23176,4,2.55,23215.248,NaN,0.01602875206935417,15.78362156685154,36.67301806300224,59.900598224976974
1381109400,23030,23030,22924,22924,23100.023479068703,23147.777777777777,12,3,23191.27328,NaN,0.009992003056079612,17.08391608898139,28.334731492118497,69.01793628389356
1381109700,22938,22938,22903,22920,23064.018783254964,23114.333333333332,20,3.9,23148.509555200002,NaN,0.0022089480956816177,18.43924923203695,26.48585717230777,68.42950541001646
1381110000,22962,22962,22950,22950,23041.21502660397,23084.11111111111,5,4.05,23104.317835264002,NaN,-0.006487087173393524,19.385979708685824,28.820275910620325,63.21884814296297
1381110300,22925,22931,22875,22875,23007.972021283178,23044.777777777777,22,5.1,23068.08062491648,NaN,-0.01654071143283309,20.706794540536073,25.211672669881246,67.8242372169971
1381110600,22870,22870,22869,22869,22980.177617026544,23003.11111111111,12,5.6,23029.464499933187,NaN,-0.027691195006627756,21.991936443464162,24.94861328898736,68.1599601318673
1381110900,22870,22914,22870,22914,22966.942093621234,22968.222222222223,19,6.5,22997.37159994655,NaN,-0.03904938557374282,22.6299826841528,30.491267635607677,62.9726549919256
1381111200,22911,22920,22911,22920,22957.553674896986,22944.88888888889,5,6.7,22971.69727995724,NaN,-0.05024845758523022,23.15999650026765,31.061732687098097,61.97961276337646
1381111500,22912,22912,22912,22912,22948.44293991759,22925.333333333332,1,6.7,22951.15782396579,NaN,-0.06115463463170656,23.663509625576758,30.61008056211004,61.07840019766072
1381111800,22910,22910,22910,22910,22940.754351934072,22910.444444444445,11,7.15,22934.726259172632,NaN,-0.07160403942357507,24.155721712503478,30.49339943222139,61.22676361776986
1381112100,22925,22940,22925,22931,22938.803481547257,22911.222222222223,16,7.85,22869,NaN,-0.08102045054967533,24.212255884561607,34.43931072754728,57.7509012369012
1381112700,22922,22922,22909,22909,22932.842785237804,22910,3,7.95,22876.1,NaN,-0.08959972505116154,24.390793910532118,32.99344885445414,58.37965262819681
1381113000,22910,22910,22900,22900,22926.274228190243,22904.444444444445,3,8,22882.489999999998,NaN,-0.09699253480913328,24.630461894928622,32.343743636461426,59.00231880574099
1381113300,22903,22908,22901,22908,22922.619382552195,22908.11111111111,6,7.7,22888.240999999998,NaN,-0.10315380572643695,24.8581464801053,31.816146297974118,58.039861685242556
1381115700,22924,22924,22922,22922,22922.495506041756,22914,2,7.75,22893.416899999997,NaN,-0.10788363466420592,24.836674053063096,34.079937213208744,56.11286424419555
1381116300,22925,22925,22923,22923,22922.596404833406,22915,2,7.75,22898.075209999995,NaN,-0.11100778213013418,24.801244542065085,34.07507665575358,55.74755700700482
1381116600,22924,22925,22924,22925,22923.077123866726,22915.555555555555,16,8.5,22902.267688999997,NaN,-0.11183808464213019,24.767586506616976,33.920110012286905,55.494028251130864
1381116900,22930,22931,22930,22931,22924.66169909338,22917.666666666668,3,8.6,22906.040920099997,NaN,-0.1103173316486411,24.63750148211486,34.855678530227344,54.70833587520365
1381117800,22932,22932,22932,22932,22926.129359274702,22920.11111111111,1,8.4,22909.436828089998,NaN,-0.10618957865228429,24.49702738645663,35.017088589631854,54.57278337355336
1381122000,22930,22930,22930,22930,22926.90348741976,22920,2,8.25,22912.493145280998,NaN,-0.09957148337730926,24.386202659178245,34.835377703382555,54.80851455868321
1381122300,22951,22951,22951,22951,22931.722789935808,22924.666666666668,1,8.1,22915.243830752897,NaN,-0.09029101279892982,23.9132648572511,38.37012131529479,51.83552031906555
1381122600,22960,22999,22960,22977,22940.778231948647,22933.222222222223,12,8.1,22919.534571062548,NaN,-0.0786232771330625,22.737667219328934,45.4848969721487,45.85144074601962
1381123200,22973,22973,22973,22973,22947.222585558917,22940.444444444445,1,7.15,22930.659731113792,NaN,-0.0650973878140193,21.620849463302875,45.02890579469737,45.39177492625488
1381123500,22977,22977,22977,22977,22953.178068447134,22946.555555555555,1,6.95,22940.22736875786,NaN,-0.04983111824815645,20.577653317627558,45.60294428443615,44.91776897272746
1381123800,22985,22997,22985,22992,22960.942454757707,22954.222222222223,3,6,22948.45553713176,NaN,-0.033496119873485664,19.870654716131636,48.43689375540184,42.57766644433272
1381124100,22994,23008,22994,23008,22970.353963806167,22963.444444444445,2,5.5,22955.53176193331,NaN,-0.016496140268734694,19.34906328863494,49.29060767872125,40.78822340060112
1381124400,23000,23000,23000,23000,22976.28317104493,22971.11111111111,3,4.7,22963.926680023982,NaN,0.0004899369319794067,18.85355143251308,48.22390160491928,39.90551881061905
1381124700,22991,22991,22991,22991,22979.226536835944,22977.666666666668,1,4.5,22970.978411220145,NaN,0.017161027737551682,18.228189691114043,47.01891527922913,41.40711917211408
1381125000,22975,22975,22964,22967,22976.781229468754,22981.777777777777,4,4.65,23008,NaN,0.032952569646940155,17.435084541589863,43.58012349824229,45.69238853272573
1381125600,22978,22982,22978,22982,22977.824983575003,22985.222222222223,2,4.2,23003.6,NaN,0.047780647753611905,16.56970389200579,43.70671981683499,43.8182893025169
1381125900,22995,22995,22995,22995,22981.25998686,22987.222222222223,2,3.5,22999.64,NaN,0.06153135950028976,15.940097278773697,45.73711281417928,42.23784582034719
1381126200,22988,22988,22981,22981,22981.207989488,22988.11111111111,2,3.45,22996.076,NaN,0.07389234496074537,15.175104353378396,43.94051935104981,44.50679333868002
1381126500,22960,22960,22960,22960,22976.966391590402,22986.222222222223,21,4.35,22995,NaN,0.0841520475492763,14.773905820111938,41.37438008175343,47.747612948823964
1381126800,22965,22984,22965,22984,22978.373113272322,22985.333333333332,3,4.2,22990.8,NaN,0.09193787598142988,14.069135791908042,45.222806242045294,44.61326378509677
1381127100,22987,22987,22987,22987,22980.098490617856,22983,1,4.15,22987.104,NaN,0.09711388738715576,13.446896408790483,45.69188615679602,44.23122183410642
1381127400,22967,22967,22967,22967,22977.478792494287,22979.333333333332,1,4.1,22987,NaN,0.09927606736981565,13.011632324674718,43.10172466733891,47.392617733231255
1381127700,22977,22977,22977,22977,22977.38303399543,22977.777777777777,1,3.35,22987,NaN,0.0982829213592995,12.430978325474552,44.750135177030806,46.01959739655991
1381128300,22980,22980,22980,22980,22977.906427196343,22979.222222222223,1,3.25,22983.76,NaN,0.09425689018063399,11.828766496301702,45.25102237899571,45.60239045045474
1381128600,22992,22992,22991,22991,22980.525141757076,22980.222222222223,2,3.3,22960,NaN,0.08830358795878401,11.420375127831624,47.26405956133093,43.92565945804045
1381128900,22985,22985,22985,22985,22981.42011340566,22979.11111111111,1,3.25,22963.2,NaN,0.08073597477236794,10.924696931852607,46.36677727657565,44.99020010191694
1381129200,22965,22965,22936,22939,22972.93609072453,22974.444444444445,4,3.4,22992,NaN,0.07153516821800321,11.072361349389052,39.86140828881282,52.708205693407926
1381129500,22924,22936,22916,22936,22965.548872579624,22971.777777777777,10,3.3,22986.4,NaN,0.06208026630901531,11.475907461793975,37.27726152694997,54.928465308110184
1381129800,22930,22930,22920,22920,22956.4390980637,22964.666666666668,2,3.35,22977.952,NaN,0.05237500191833888,11.85927626857865,35.58785231534987,52.43910178006534
1381130400,22919,22919,22908,22916,22948.35127845096,22956.777777777777,16,4.1,22970.517760000002,NaN,0.04219016664800068,12.381381721790586,34.35853731093496,54.08200299498351
1381130700,22907,22907,22900,22900,22938.681022760768,22949.333333333332,3,4.1,22961.765273600002,NaN,0.032339383063394456,12.98102371813367,32.7698061755398,53.89325208296949
1381131000,22901,22901,22901,22901,22931.144818208613,22940.88888888889,1,4.05,22951.882829824,NaN,0.02309928974734754,13.5506836146596,32.67041979682819,53.729801157052336
1381131300,22923,22923,22919,22919,22928.71585456689,22934.11111111111,3,4.05,22943.581577052162,NaN,0.014344972883177931,13.624345673955025,37.08896117324151,50.20375289056231
1381131600,22931,22931,22927,22927,22928.372683653513,22927,2,4.1,22936.608524723815,NaN,0.006207531884032114,13.53345433677624,38.1629731374442,48.380777431417066
1381131900,22936,22936,22935,22935,22929.698146922812,22921.444444444445,2,4,22900,NaN,-0.0010905946217526497,13.346091186077023,38.647671506019314,47.03249669152049
1381132200,22924,22924,22920,22920,22927.75851753825,22919.333333333332,2,4,22903.6,NaN,-0.0076496258790959,13.411593742989307,36.846208146191444,49.50144275614758
1381132500,22915,22915,22915,22915,22925.2068140306,22917,3,4.05,22906.84,NaN,-0.013665623984300268,13.553144308668152,36.25327667017827,50.314068684013336
1381132800,22910,22910,22901,22901,22920.36545122448,22914.88888888889,2,4.05,22936,NaN,-0.018953847355952513,13.905147603654154,34.611671526979,52.563925466202164
1381133100,22904,22909,22904,22909,22918.092360979583,22914.11111111111,17,3.85,22932.5,NaN,-0.023271146964150002,14.239550733890857,33.6939483693127,51.170201050997946
1381133400,22909,22920,22909,22920,22918.473888783665,22916.333333333332,87,8.05,22929.35,NaN,-0.026548454091512852,14.29636107704763,36.144514470291874,49.279031889330824
1381136700,22918,22918,22918,22918,22918.37911102693,22918.222222222223,1,8.05,22926.515,NaN,-0.028908643808709944,14.350330903046563,35.890646308513375,48.93291084099717
1381139400,22930,22930,22930,22930,22920.703288821544,22919.444444444445,1,8.05,22901,NaN,-0.03021367790481788,14.114905181593263,38.61375247999518,46.85443860836595
1381145100,22918,22918,22918,22918,22920.162631057236,22918.444444444445,1,8.05,22903.9,NaN,-0.030609635995628715,14.115849503301202,36.96116221786974,49.12896080810569
1381145400,22920,22920,22920,22920,22920.13010484579,22916.777777777777,1,8.05,22906.510000000002,NaN,-0.030110322136037704,14.067405610207402,37.43095662300483,48.76282920210244
1381146000,22927,22927,22927,22927,22921.504083876633,22917.555555555555,1,8,22908.859,NaN,-0.0286179933534475,13.846736286715492,39.10297167235306,47.459753753378386
1381146300,22930,22930,22930,22930,22923.203267101308,22919.222222222223,1,8,22910.9731,NaN,-0.02605456454333077,13.56179308409627,39.82836257780969,46.894424464029754
1381153500,22962,22971,22961,22971,22932.762613681047,22927,4,8,22912.87579,NaN,-0.022280981183008253,13.368502844997385,48.63105710848566,40.03409439103626
1381153800,22973,22973,22965,22965,22939.210090944838,22933.222222222223,3,7.65,22919.8506952,NaN,-0.01780333298820158,13.222809185457809,47.94171900878905,38.86626569747004
1381154100,22961,22961,22961,22961,22943.568072755872,22937.777777777777,1,7.6,22927.291597871998,NaN,-0.012774201164470478,12.988421284719948,47.21679573478971,39.790664482884296
1381154700,22992,22992,22992,22992,22953.254458204698,22946,1,6.85,22933.690774169918,NaN,-0.0070856490374637815,13.333616558567673,53.01288800735819,35.42127527773479
1381155000,23005,23010,23005,23010,22964.603566563757,22954.88888888889,6,7,22943.020250302732,NaN,-0.000945267005640904,13.944092995371355,55.96813526985428,33.19345955637193
1381155300,23005,23005,23005,23005,22972.682853251004,22964.555555555555,1,7,22955.07660524824,NaN,0.005172043312424157,14.524045610334852,54.95745090833732,32.59404508032201
1381155600,23004,23018,23004,23018,22981.746282600805,22975.444444444445,2,6.95,22964.962816303556,NaN,0.011283497140167631,15.273924412858822,56.872694357184926,30.94692004838628
1381156200,23020,23025,23020,23025,22990.397026080645,22986.333333333332,2,6.95,22975.570253042846,NaN,0.01737798245010469,16.089897705076623,57.990038578506656,30.14514581815377
1381156500,23008,23008,23008,23008,22993.917620864515,22995,1,6.9,22985.456202434278,NaN,0.023391099825688655,16.533634508711476,54.38787035863392,32.65734990000762
1381156800,23008,23019,23008,23019,22998.934096691613,23000.333333333332,3,6.95,22993.364961947424,NaN,0.02915100171794638,17.129088516965414,56.23933189868238,31.33174138720241
1381157100,23023,23030,23023,23027,23004.54727735329,23007.222222222223,4,7,22999.691969557938,NaN,0.03444675111007656,17.861220091196447,58.03251122261464,30.047861746511273
1381157700,23028,23033,23028,23033,23010.23782188263,23015.222222222223,2,7,23005.75357564635,NaN,0.03932048614769035,18.601706310618443,57.84787088396824,29.357162759019513
1381194900,22878,22950,22878,22920,22992.190257506103,23007.222222222223,7,6.5,23033,NaN,0.04271767319913966,18.754940153771877,35.59704809665321,55.28870322919622
1381195200,22969,22970,22950,22950,22983.752206004883,23000.555555555555,10,2.65,23033,NaN,0.04475973558444757,18.569834615747858,36.10568148576446,48.90169716591039
