time,open,high,low,close,Volume
1230599100,8810,8810,8810,8810,1
1230599400,8820,8820,8820,8820,3
1230599700,8840,8850,8840,8850,2
1230600000,8850,8850,8840,8840,2
1230601200,8840,8840,8840,8840,2
1230601500,8800,8800,8800,8800,1
1230601800,8830,8850,8830,8850,3
1230602100,8840,8850,8830,8830,10
1230602400,8810,8810,8810,8810,6
1230602700,8800,8800,8800,8800,2
1230603000,8790,8790,8790,8790,3
1230604500,8790,8790,8790,8790,2
1231113600,9170,9180,9170,9180,26
1231113900,9160,9160,9140,9140,5
1231114200,9090,9090,9090,9090,1
1231114500,9100,9100,9080,9080,3
1231115400,9050,9070,9050,9050,4
1231115700,9040,9040,9040,9040,2
1231116000,9030,9030,9030,9030,1
1231116300,9040,9040,9040,9040,1
1231116600,9030,9030,9030,9030,1
1231116900,9050,9050,9020,9020,3
1231117200,9020,9020,9020,9020,2
1231117500,9030,9030,9030,9030,1
1231117800,9030,9030,9030,9030,3
1231118400,9030,9030,9030,9030,1
1231119000,9020,9020,9020,9020,1
1231119300,9000,9000,9000,9000,1
1231119900,9010,9010,9010,9010,1
1231120200,9010,9010,9010,9010,1
1231120500,8990,8990,8990,8990,1
1231121100,8980,9010,8970,9010,6
1231121400,9020,9020,9020,9020,5
1231122900,9020,9020,9020,9020,2
1231200000,9150,9160,9120,9120,23
1231200300,9120,9120,9110,9110,9
1231200600,9110,9110,9110,9110,1
1231200900,9120,9120,9120,9120,5
1231201200,9130,9130,9110,9110,18
1231201500,9100,9100,9100,9100,1
1231201800,9080,9080,9080,9080,1
1231202100,9070,9070,9070,9070,1
1231202700,9060,9070,9060,9070,2
1231203000,9080,9080,9080,9080,24
1231203600,9110,9110,9110,9110,5
1231205400,9110,9110,9110,9110,1
1231206600,9110,9110,9110,9110,1
1231212600,9100,9100,9100,9100,20
1231213200,9090,9090,9080,9080,13
1231213800,9100,9100,9090,9090,2
1231214100,9110,9110,9110,9110,3
1231214400,9100,9100,9100,9100,1
1231214700,9080,9080,9040,9040,12
1231215300,9030,9030,9020,9020,9
1231215600,9010,9010,9000,9000,3
1231216500,9030,9030,9030,9030,2
1231217100,9030,9030,9030,9030,1
1231218000,9040,9040,9040,9040,2
1231219500,9050,9050,9050,9050,1
1231219800,9060,9060,9060,9060,1
1231221300,9030,9030,9030,9030,2
1231221600,9030,9030,9030,9030,3
1231221900,9020,9020,9000,9000,4
1231227000,9030,9030,9030,9030,1
1231228500,9040,9040,9040,9040,2
1231228800,9050,9070,9050,9070,2
1231229100,9080,9080,9080,9080,1
1231230600,9050,9060,9050,9060,2
1231232400,9080,9080,9080,9080,1
1231233300,9080,9080,9080,9080,1
1231233600,9090,9090,9090,9090,2
1231237200,9130,9130,9130,9130,1
1231238700,9140,9140,9140,9140,1
1231239000,9150,9150,9150,9150,1
1231286400,9120,9120,9120,9120,4
1231286700,9110,9110,9110,9110,6
1231287000,9130,9130,9130,9130,1
1231287300,9150,9150,9150,9150,14
1231288200,9180,9180,9180,9180,12
1231288500,9180,9180,9180,9180,1
1231288800,9210,9210,9210,9210,1
1231289100,9230,9250,9230,9250,5
1231289400,9250,9270,9250,9270,4
1231289700,9260,9260,9250,9250,4
1231290000,9250,9250,9250,9250,1
1231290300,9250,9260,9250,9260,2
1231290600,9270,9270,9270,9270,1
1231290900,9250,9250,9250,9250,1
1231291200,9280,9280,9280,9280,2
1231293300,9230,9230,9230,9230,1
1231299600,9220,9220,9220,9220,1
1231299900,9200,9200,9190,9190,5
1231300200,9160,9160,9160,9160,2
1231301400,9200,9200,9200,9200,1
1231301700,9200,9200,9200,9200,2
1231308000,9190,9190,9190,9190,1
1231308300,9180,9180,9180,9180,2
1231308600,9180,9180,9180,9180,2
1231317300,9070,9070,9060,9060,2
1231318800,9080,9080,9080,9080,1
1231319100,9070,9070,9070,9070,1
1231319400,9070,9070,9070,9070,3
1231320300,9070,9070,9070,9070,1
1231324500,9060,9060,9060,9060,1
1231372800,8970,8970,8970,8970,9
1231374000,8990,9000,8990,9000,3
1231374300,8990,8990,8990,8990,1
1231374900,8950,8950,8950,8950,1
1231375800,8950,8950,8950,8950,1
1231376100,8950,8950,8950,8950,1
1231376400,8920,8920,8920,8920,3
1231377300,8950,8960,8950,8960,28
1231378200,8970,8970,8970,8970,1
1231378800,8990,8990,8990,8990,1
1231385400,8960,8960,8940,8940,6
1231386300,8960,8960,8960,8960,2
1231387500,8950,8950,8950,8950,1
1231387800,8940,8940,8940,8940,1
1231388100,8920,8920,8900,8900,3
1231388400,8880,8880,8880,8880,2
1231391700,8850,8850,8840,8840,5
1231392000,8850,8850,8850,8850,1
1231392600,8870,8870,8870,8870,4
1231392900,8870,8870,8870,8870,1
1231393200,8860,8860,8860,8860,1
1231393500,8870,8880,8870,8880,9
1231393800,8860,8860,8860,8860,1
1231394100,8840,8840,8840,8840,6
1231394400,8840,8840,8820,8820,4
1231394700,8820,8830,8820,8820,31
1231399800,8800,8800,8800,8800,8
1231400400,8760,8760,8760,8760,10
1231401900,8770,8770,8770,8770,5
1231407300,8820,8820,8820,8820,15
1231407600,8820,8820,8820,8820,6
1231408500,8820,8820,8820,8820,1
1231409100,8820,8820,8820,8820,1
1231409400,8810,8810,8810,8810,3
1231409700,8820,8820,8820,8820,1
1231410300,8810,8810,8810,8810,1
1231459200,8880,8880,8880,8880,3
1231459500,8880,8890,8870,8870,23
1231460100,8900,8900,8900,8900,1
1231461300,8810,8810,8810,8810,1
1231461600,8820,8820,8820,8820,1
1231462500,8790,8790,8790,8790,2
1231463400,8800,8800,8800,8800,1
1231464000,8770,8770,8770,8770,6
1231464300,8750,8750,8730,8750,20
1231466100,8750,8750,8750,8750,2
1231471800,8770,8770,8770,8770,2
1231472100,8790,8790,8790,8790,1
1231473600,8850,8860,8850,8850,3
1231473900,8840,8840,8840,8840,1
1231474500,8830,8830,8830,8830,1
1231474800,8830,8830,8830,8830,2
1231475400,8860,8860,8860,8860,1
1231478400,8800,8800,8800,8800,1
1231478700,8810,8810,8800,8800,2
1231479600,8790,8790,8790,8790,1
1231480800,8770,8770,8770,8770,2
1231481100,8810,8810,8810,8810,2
1231486200,8770,8770,8770,8770,5
1231486800,8760,8760,8760,8760,3
1231488000,8760,8760,8760,8760,2
1231491300,8770,8770,8770,8770,1
1231493700,8770,8770,8770,8770,1
1231496100,8760,8760,8760,8760,1
1231497300,8760,8760,8760,8760,1
1231498500,8770,8770,8770,8770,2
1231498800,8770,8770,8770,8770,1
1231804800,8480,8480,8480,8480,10
1231805100,8480,8480,8460,8470,5
1231805400,8460,8460,8440,8450,10
1231805700,8410,8410,8400,8400,4
1231806300,8400,8400,8400,8400,1
1231806600,8400,8400,8400,8400,1
1231806900,8400,8400,8400,8400,1
1231807500,8400,8400,8370,8370,10
1231807800,8370,8370,8370,8370,1
1231808100,8380,8380,8380,8380,1
1231808400,8380,8390,8380,8390,2
1231809300,8420,8420,8420,8420,1
1231812000,8410,8410,8410,8410,2
1231817400,8410,8420,8410,8420,2
1231817700,8450,8450,8450,8450,1
1231821000,8400,8400,8380,8380,5
1231821900,8390,8390,8390,8390,1
1231822800,8400,8400,8400,8400,1
1231823100,8410,8410,8410,8410,1
1231824300,8410,8410,8410,8410,2
1231825500,8390,8390,8390,8390,1
1231825800,8400,8400,8400,8400,1
1231826100,8380,8380,8380,8380,12
1231826400,8370,8370,8350,8350,3
1231826700,8360,8370,8340,8340,3
1231831800,8300,8300,8290,8290,71
1231832100,8300,8300,8300,8300,1
1231832700,8310,8310,8310,8310,1
1231833000,8310,8310,8310,8310,1
1231833600,8300,8300,8300,8300,1
1231835100,8290,8290,8290,8290,1
1231838100,8200,8200,8200,8200,1
1231840500,8220,8220,8220,8220,1
1231840800,8200,8200,8200,8200,1
1231841100,8200,8200,8200,8200,1
1231842300,8210,8210,8210,8210,1
1231843200,8200,8200,8200,8200,1
1231844400,8210,8210,8210,8210,1
1231891200,8330,8330,8330,8330,12
1231891800,8320,8320,8320,8320,5
1231893600,8360,8380,8360,8380,4
1231894800,8400,8400,8400,8400,2
1231895700,8420,8420,8420,8420,3
1231896000,8410,8410,8410,8410,1
1231896300,8400,8400,8400,8400,2
1231896600,8400,8400,8400,8400,1
1231897800,8430,8430,8430,8430,1
1231903800,8450,8470,8450,8470,3
1231904400,8420,8420,8420,8420,1
1231905000,8390,8390,8390,8390,1
1231906800,8400,8400,8400,8400,1
1231907100,8380,8380,8380,8380,2
1231908000,8380,8380,8380,8380,1
1231909800,8410,8410,8410,8410,1
1231911000,8420,8420,8420,8420,1
1231912500,8400,8400,8400,8400,2
1231913100,8340,8340,8330,8330,2
1231913400,8310,8310,8310,8310,3
1231919400,8340,8340,8340,8340,2
1231927200,8190,8190,8190,8190,1
1231927500,8190,8190,8190,8190,1
1231927800,8200,8200,8190,8190,4
1231928100,8200,8200,8200,8200,1
1231930500,8230,8240,8230,8240,2
1231977600,8000,8000,7990,7990,17
1231978200,8020,8020,8010,8010,16
1231979100,8020,8020,8020,8020,1
1231979400,8010,8010,8000,8000,4
1231980000,8020,8020,8020,8020,1
1231980900,8050,8050,8050,8050,1
1231981200,8030,8030,8030,8030,1
1231981500,8010,8010,8010,8010,6
1231982100,8020,8040,8020,8040,2
1231982400,8060,8060,8060,8060,1
1231982700,8090,8090,8090,8090,4
1231983900,8060,8060,8050,8050,2
1231990200,8010,8010,8010,8010,1
1231990800,8030,8030,8030,8030,1
1231991100,8010,8010,8010,8010,2
1231991700,8010,8010,7970,7970,52
1231992000,7970,7970,7970,7970,39
1231992600,7980,7990,7980,7990,3
1231993500,7990,7990,7990,7990,1
1231994100,7990,7990,7970,7970,2
1231994700,8000,8000,8000,8000,4
1231995300,8010,8010,8010,8010,1
1231995600,8000,8000,7990,7990,5
1231996200,8020,8020,8020,8020,1
1231996500,8040,8040,8040,8040,1
1231996800,8020,8020,8010,8010,5
1231997400,8010,8010,8010,8010,2
1231997700,8000,8000,7980,7980,3
1231998000,7980,7980,7980,7980,1
1231998600,7970,7970,7970,7970,1
1231998900,7960,7960,7950,7950,4
1231999200,7950,7950,7950,7950,1
1231999500,7960,8010,7960,8010,46
1231999800,7980,7980,7980,7980,4
1232004900,8010,8010,8010,8010,1
1232005500,8040,8040,8040,8040,4
1232005800,8040,8050,8040,8050,2
1232006100,8060,8060,8060,8060,1
1232008200,7990,7990,7990,7990,2
1232008800,7940,7940,7940,7940,1
1232009400,7910,7910,7910,7910,1
1232010000,7940,7940,7940,7940,1
1232010600,7940,7940,7940,7940,1
1232011800,7950,7950,7950,7950,1
1232012100,7940,7940,7940,7940,1
1232013900,7970,7970,7960,7960,2
1232014800,7970,7970,7970,7970,1
1232015100,7980,7980,7980,7980,1
1232015400,7980,7980,7970,7970,5
1232015700,7980,7980,7980,7980,3
1232016900,7990,7990,7980,7980,3
1232064000,8100,8110,8080,8080,49
1232064300,8080,8080,8080,8080,1
1232064600,8100,8110,8100,8100,6
1232064900,8090,8090,8090,8090,1
1232065200,8080,8080,8060,8060,3
1232065500,8070,8070,8070,8070,1
1232066100,8010,8010,8010,8010,1
1232066400,8020,8020,8020,8020,1
1232066700,8050,8050,8050,8050,1
1232067600,8070,8070,8070,8070,2
1232067900,8080,8090,8080,8090,2
1232068200,8100,8100,8100,8100,1
1232068500,8110,8110,8090,8090,3
1232068800,8090,8100,8090,8100,2
1232069100,8110,8130,8110,8130,3
1232069700,8100,8100,8100,8100,1
1232070900,8070,8070,8070,8070,1
1232076600,8070,8070,8070,8070,1
1232077200,8100,8100,8100,8100,1
1232077500,8100,8100,8100,8100,1
1232078400,8090,8090,8090,8090,1
1232078700,8090,8090,8090,8090,1
1232079000,8090,8090,8090,8090,1
1232079300,8080,8080,8080,8080,1
1232079900,8080,8080,8080,8080,1
1232080200,8100,8100,8100,8100,1
1232080500,8110,8110,8110,8110,1
1232080800,8120,8120,8120,8120,1
1232081700,8120,8120,8120,8120,1
1232082300,8120,8120,8120,8120,1
1232082600,8150,8150,8150,8150,3
1232082900,8160,8180,8160,8180,7
1232083500,8190,8200,8190,8200,2
1232085000,8190,8190,8190,8190,1
1232085600,8170,8170,8170,8170,1
1232085900,8200,8200,8200,8200,1
1232094300,8180,8180,8180,8180,1
1232094900,8170,8170,8170,8170,1
1232095200,8170,8170,8170,8170,1
1232095800,8190,8190,8190,8190,2
1232100600,8200,8210,8200,8210,2
1232101800,8220,8220,8220,8220,1
1232102100,8220,8220,8220,8220,1
1232103300,8260,8260,8260,8260,1
1232323200,8290,8290,8270,8270,9
1232323500,8270,8270,8270,8270,1
1232323800,8250,8250,8250,8250,2
1232324100,8230,8240,8230,8240,3
1232324400,8250,8250,8250,8250,1
1232325000,8230,8230,8230,8230,1
1232325900,8240,8240,8230,8230,4
1232327700,8230,8230,8210,8210,2
1232328000,8220,8220,8220,8220,3
1232328300,8220,8220,8220,8220,6
1232328600,8230,8230,8230,8230,1
1232335800,8210,8210,8200,8200,7
1232336100,8180,8180,8180,8180,1
1232337600,8180,8180,8180,8180,1
1232337900,8180,8180,8180,8180,1
1232339100,8180,8180,8180,8180,1
1232340300,8200,8200,8200,8200,1
1232344500,8200,8200,8200,8200,1
1232344800,8200,8200,8200,8200,10
1232345100,8210,8210,8210,8210,2
1232345400,8220,8220,8220,8220,3
1232350200,8200,8200,8200,8200,6
1232350500,8180,8180,8180,8180,1
1232351400,8170,8180,8170,8180,4
1232352000,8190,8190,8190,8190,1
1232352900,8210,8210,8210,8210,2
1232353200,8220,8220,8220,8220,2
1232409600,8100,8100,8100,8100,1
1232409900,8100,8100,8100,8100,2
1232410200,8100,8100,8100,8100,1
1232410500,8100,8100,8080,8080,3
1232410800,8070,8070,8050,8060,4
1232411100,8020,8030,8020,8030,2
1232411400,8010,8010,7990,8010,7
1232411700,8010,8010,8000,8000,4
1232412000,7980,7980,7950,7950,23
1232412300,7930,7930,7930,7930,1
1232412600,7950,7950,7940,7940,2
1232412900,7920,7920,7920,7920,3
1232414700,7930,7930,7930,7930,1
1232415000,7920,7920,7920,7920,2
1232415900,7910,7910,7900,7900,4
1232416200,7930,7930,7930,7930,3
1232422200,7930,7950,7930,7950,3
1232422500,7970,7970,7970,7970,1
1232422800,7950,7950,7950,7950,1
1232423700,7950,7950,7950,7950,1
1232424000,7970,7970,7970,7970,1
1232425800,7960,7960,7960,7960,2
1232426400,7960,7960,7960,7960,1
1232427300,7950,7950,7950,7950,1
1232428200,7940,7940,7940,7940,1
1232429100,7970,7970,7970,7970,1
1232429400,7980,7980,7980,7980,1
1232429700,7990,8000,7990,8000,7
1232430000,8010,8020,8010,8020,3
1232430600,8000,8000,8000,8000,2
1232431200,8000,8000,8000,8000,3
1232431500,8000,8000,7990,7990,4
1232431800,8000,8000,8000,8000,2
1232436900,8000,8000,8000,8000,2
1232438400,8020,8020,8020,8020,1
1232442300,8070,8070,8070,8070,1
1232442600,8070,8070,8070,8070,2
1232443200,8080,8080,8080,8080,2
1232444100,8080,8080,8080,8080,1
1232444400,8070,8070,8070,8070,1
1232445300,8060,8060,8060,8060,3
1232445600,8060,8060,8060,8060,1
1232446200,8050,8050,8040,8040,4
1232448000,8030,8030,8030,8030,2
1232448600,8020,8020,8020,8020,1
1232448900,8020,8020,8020,8020,1
1232449200,8010,8010,8010,8010,1
1232496000,7740,7740,7740,7740,12
1232496300,7760,7770,7760,7770,2
1232496600,7770,7780,7770,7780,3
1232496900,7770,7770,7760,7760,15
1232497200,7790,7800,7790,7800,2
1232497500,7810,7810,7800,7800,12
1232498400,7810,7820,7810,7820,2
1232498700,7820,7820,7820,7820,1
1232499900,7880,7880,7880,7880,2
1232500200,7870,7870,7870,7870,2
1232500800,7860,7860,7860,7860,1
1232501100,7850,7850,7850,7850,1
1232501400,7830,7830,7820,7820,2
1232502900,7850,7850,7850,7850,1
1232508600,7910,7940,7910,7940,3
1232509500,7930,7930,7930,7930,1
1232509800,7920,7920,7920,7920,1
1232510100,7920,7920,7900,7900,2
1232510400,7900,7900,7900,7900,1
1232511000,7900,7900,7900,7900,3
1232511600,7910,7910,7900,7900,2
1232511900,7920,7920,7920,7920,1
1232512200,7930,7930,7930,7930,1
1232512800,7920,7920,7920,7920,1
1232514000,7900,7900,7900,7900,1
1232514300,7880,7880,7880,7880,5
1232514600,7880,7880,7880,7880,1
1232515200,7870,7870,7870,7870,1
1232515800,7880,7880,7880,7880,1
1232517000,7870,7870,7850,7850,2
1232517300,7840,7840,7840,7840,4
1232517900,7860,7860,7840,7840,3
1232518200,7820,7820,7820,7820,3
1232523000,7760,7760,7760,7760,1
1232523900,7790,7790,7780,7780,2
1232524800,7790,7790,7790,7790,1
1232525400,7780,7780,7780,7780,1
1232526000,7780,7780,7780,7780,1
1232526900,7750,7750,7740,7740,5
1232527200,7750,7750,7750,7750,1
1232527500,7720,7720,7720,7720,1
1232527800,7710,7720,7710,7720,2
1232529900,7720,7720,7720,7720,1
1232530200,7720,7720,7720,7720,1
1232530500,7730,7730,7730,7730,1
1232530800,7720,7720,7720,7720,1
1232531400,7720,7720,7720,7720,1
1232532600,7720,7720,7720,7720,1
1232532900,7730,7730,7730,7730,1
1232533200,7740,7740,7740,7740,1
1232534100,7760,7760,7760,7760,1
1232534700,7760,7760,7760,7760,1
1232582400,7910,7940,7910,7940,8
1232583000,7900,7900,7900,7900,1
1232583900,7850,7850,7850,7850,1
1232584500,7830,7830,7830,7830,2
1232584800,7830,7840,7830,7840,14
1232585400,7820,7820,7800,7800,2
1232586000,7780,7780,7760,7760,2
1232587500,7750,7750,7750,7750,1
1232588100,7780,7780,7780,7780,2
1232588400,7780,7780,7780,7780,2
1232589000,7820,7820,7820,7820,1
1232589600,7820,7820,7820,7820,1
1232595000,7830,7830,7830,7830,1
1232596500,7810,7810,7810,7810,5
1232597700,7890,7900,7890,7900,3
1232598000,7890,7890,7890,7890,1
1232598300,7890,7890,7890,7890,1
1232599200,7890,7890,7890,7890,1
1232599800,7920,7920,7920,7920,2
1232600100,7920,7920,7920,7920,2
1232600700,7930,7930,7930,7930,3
1232601000,7930,7950,7930,7950,6
1232601300,7940,7940,7940,7940,1
1232601600,7910,7910,7910,7910,1
1232603100,7940,7950,7940,7950,2
1232604000,7990,7990,7990,7990,4
1232604600,7970,7970,7970,7970,1
1232609400,7940,7940,7940,7940,1
1232609700,7940,7940,7940,7940,1
1232610300,7930,7930,7930,7930,1
1232611200,7920,7920,7920,7920,7
1232611500,7910,7910,7910,7910,1
1232613000,7900,7900,7900,7900,1
1232613900,7930,7930,7930,7930,1
1232614200,7930,7930,7930,7930,1
1232614800,7930,7930,7930,7930,1
1232621400,7920,7920,7920,7920,1
1232622000,7920,7920,7920,7920,1
1232668800,7870,7880,7860,7880,12
1232669400,7800,7800,7800,7800,2
1232669700,7790,7790,7770,7770,4
1232670000,7800,7800,7800,7800,2
1232670300,7780,7780,7780,7780,3
1232670900,7800,7800,7800,7800,1
1232671200,7810,7810,7810,7810,1
1232672400,7770,7770,7750,7770,5
1232673300,7750,7750,7740,7740,3
1232674200,7750,7750,7750,7750,1
1232674800,7770,7770,7770,7770,1
1232681700,7780,7780,7780,7780,1
1232683200,7790,7790,7790,7790,1
1232683800,7800,7800,7800,7800,1
1232685600,7750,7750,7750,7750,1
1232685900,7730,7730,7730,7730,3
1232686200,7750,7750,7750,7750,12
1232686800,7760,7760,7760,7760,1
1232687400,7750,7750,7750,7750,2
1232688600,7760,7760,7760,7760,20
1232689800,7720,7730,7720,7730,5
1232690100,7710,7710,7700,7700,6
1232690400,7690,7710,7690,7690,11
1232690700,7700,7700,7680,7680,9
1232691000,7680,7680,7680,7680,1
1232695800,7670,7670,7670,7670,2
1232696400,7670,7670,7670,7670,1
1232696700,7680,7680,7680,7680,1
1232697300,7660,7660,7660,7660,2
1232697600,7660,7660,7660,7660,1
1232698200,7640,7640,7640,7640,1
1232698800,7620,7620,7620,7620,1
1232699400,7620,7620,7610,7610,6
1232702400,7620,7620,7620,7620,1
1232703000,7600,7600,7590,7590,2
1232703600,7580,7580,7580,7580,2
1232704800,7550,7550,7530,7530,2
1232706300,7540,7540,7540,7540,1
1232707200,7550,7550,7550,7550,1
1232707800,7540,7540,7540,7540,1
1232708100,7540,7540,7540,7540,1
1232928000,7620,7640,7620,7640,18
1232928300,7670,7670,7670,7670,1
1232929200,7610,7610,7610,7610,1
1232929500,7620,7620,7620,7620,1
1232930400,7640,7640,7640,7640,2
1232930700,7670,7670,7670,7670,1
1232931300,7680,7680,7680,7680,2
1232931900,7680,7680,7670,7670,3
1232933100,7690,7690,7690,7690,2
1232933400,7690,7690,7690,7690,2
1232933700,7700,7700,7700,7700,3
1232934000,7690,7690,7690,7690,2
1232934300,7700,7700,7700,7700,3
1232940600,7710,7720,7710,7720,4
1232940900,7730,7730,7730,7730,1
1232941200,7730,7730,7730,7730,2
1232941800,7730,7730,7730,7730,1
1232942400,7710,7710,7710,7710,1
1232942700,7700,7700,7700,7700,1
1232943300,7700,7700,7700,7700,1
1232943600,7680,7680,7680,7680,2
1232944500,7690,7690,7690,7690,2
1232945100,7700,7700,7700,7700,2
1232946000,7720,7730,7720,7730,7
1232946300,7720,7720,7720,7720,2
1232946600,7720,7720,7720,7720,1
1232946900,7690,7690,7690,7690,1
1232948700,7630,7630,7620,7620,2
1232949600,7600,7600,7590,7590,4
1232949900,7540,7540,7530,7530,15
1232950200,7520,7520,7520,7520,8
1232955000,7530,7530,7530,7530,1
1232955300,7500,7500,7500,7500,1
1232955900,7520,7540,7520,7530,4
1232956800,7550,7550,7550,7550,1
1232957400,7550,7550,7550,7550,2
1232958900,7590,7590,7590,7590,1
1232959200,7600,7600,7600,7600,2
1232959500,7610,7610,7610,7610,1
1232960100,7610,7610,7610,7610,1
1232961300,7610,7610,7610,7610,1
1232965200,7600,7600,7600,7600,1
1232965500,7610,7610,7610,7610,2
1233014400,7770,7770,7760,7760,8
1233014700,7770,7770,7770,7770,10
1233015300,7730,7730,7730,7730,1
1233015900,7740,7750,7740,7750,3
1233016200,7770,7770,7770,7770,1
1233016800,7780,7810,7780,7810,9
1233017100,7810,7810,7810,7810,1
1233018000,7830,7850,7830,7850,9
1233018300,7820,7820,7820,7820,1
1233018600,7830,7830,7820,7820,3
1233019200,7820,7830,7820,7830,4
1233019800,7840,7840,7840,7840,2
1233020100,7850,7850,7850,7850,4
1233020700,7850,7870,7850,7870,3
1233021000,7880,7880,7880,7880,5
1233021300,7870,7880,7870,7880,4
1233027000,7930,7950,7930,7930,34
1233027600,7920,7940,7920,7940,4
1233027900,7940,7940,7940,7940,2
1233028500,7920,7920,7920,7920,1
1233029700,7930,7930,7930,7930,2
1233030000,7910,7920,7910,7920,3
1233030300,7930,7930,7930,7930,1
1233030600,7950,7960,7950,7960,11
1233030900,7990,7990,7990,7990,1
1233031200,7980,7980,7980,7980,1
1233031500,7980,7980,7980,7980,1
1233032100,7960,7960,7960,7960,2
