time,open,high,low,close,Volume
1302240300,9740,9740,9740,9740,1
1302243300,9710,9710,9710,9710,10
1302273000,9680,9680,9680,9680,10
1302480000,9680,9680,9680,9680,1
1302480900,9710,9720,9710,9720,2
1302593400,9470,9470,9470,9470,1
1302668700,9530,9530,9530,9530,1
1302675300,9600,9600,9600,9600,1
1302700500,9630,9630,9630,9630,1
1302700800,9620,9620,9620,9620,1
1302825600,9560,9560,9560,9560,1
1303257600,9460,9460,9460,9460,1
1303258500,9480,9480,9480,9480,1
1303275900,9560,9560,9560,9560,1
1303276500,9570,9570,9570,9570,1
1303279500,9580,9580,9580,9580,21
1303295400,9590,9590,9590,9590,1
1303296600,9660,9660,9660,9660,1
1303380600,9640,9640,9640,9640,1
1303776000,9580,9580,9580,9580,14
1303820700,9500,9500,9500,9500,2
1303821300,9580,9580,9580,9580,1
1303821600,9510,9510,9510,9510,2
1303822200,9520,9520,9520,9520,5
1303862400,9570,9570,9570,9570,5
1303864800,9640,9640,9640,9640,5
1303868700,9640,9640,9640,9640,2
1303875600,9620,9620,9620,9620,1
1303875900,9610,9610,9610,9610,1
1303951800,9720,9720,9720,9720,3
1303952400,9730,9740,9730,9740,2
1303963200,9760,9760,9760,9760,1
1303970700,9810,9810,9810,9810,1
1303986000,9860,9860,9860,9860,1
1304294400,9920,9920,9920,9920,1
1304296200,9920,9920,9920,9920,1
1304304600,9940,9950,9940,9950,2
1304306700,9990,9990,9990,9990,2
1304310600,9980,9980,9980,9980,1
1304641500,9790,9790,9790,9790,1
1304646000,9760,9760,9760,9760,1
1304661900,9800,9800,9800,9800,1
1304662500,9800,9800,9800,9800,1
1304915700,9760,9760,9760,9760,1
1304918100,9760,9760,9760,9760,1
1304918400,9750,9750,9750,9750,2
1304918700,9740,9740,9740,9740,1
1304919000,9740,9740,9740,9740,1
1304985600,9760,9760,9760,9760,3
1305005700,9770,9770,9770,9770,2
1305012600,9810,9810,9810,9810,2
1305036000,9810,9810,9810,9810,1
1305078600,9830,9830,9830,9830,1
1305090300,9800,9800,9800,9800,1
1305158400,9700,9700,9700,9700,2
1305158700,9700,9700,9700,9700,1
1305179100,9700,9700,9700,9700,1
1305180000,9670,9670,9670,9670,1
1305198300,9630,9630,9630,9630,1
1305247200,9630,9630,9630,9630,1
1305257100,9600,9600,9600,9600,1
1305259200,9550,9550,9550,9550,3
1305265800,9570,9570,9570,9570,1
1305267300,9620,9620,9620,9620,1
1305274200,9650,9650,9650,9650,1
1305290400,9650,9650,9650,9650,1
1305504000,9530,9530,9530,9530,2
1305504300,9530,9530,9530,9530,1
1305505500,9530,9530,9530,9530,1
1305526500,9500,9500,9500,9500,1
1305535800,9500,9500,9500,9500,1
1305536100,9490,9490,9490,9490,1
1305590400,9470,9470,9470,9470,2
1305591000,9470,9470,9470,9470,1
1305591300,9490,9490,9490,9490,1
1305676800,9540,9540,9540,9540,1
1305695700,9640,9640,9640,9640,1
1305696600,9650,9650,9650,9650,1
1305724200,9580,9580,9580,9580,1
1305763200,9660,9660,9660,9660,1
1305769500,9610,9610,9610,9610,1
1305849600,9540,9540,9540,9540,1
1305867300,9540,9540,9540,9540,1
1306109100,9470,9470,9450,9450,2
1306109700,9440,9440,9440,9440,1
1306112400,9430,9430,9430,9430,1
1306129500,9410,9410,9410,9410,1
1306131300,9420,9420,9420,9420,1
1306143300,9330,9330,9330,9330,1
1306195200,9350,9380,9350,9380,3
1306199400,9420,9420,9420,9420,1
1306210200,9430,9430,9430,9430,1
1306222200,9460,9460,9460,9460,1
1306222800,9470,9470,9470,9470,1
1306224300,9480,9480,9480,9480,1
1306246500,9500,9500,9500,9500,1
1306281600,9450,9450,9450,9450,2
1306287600,9400,9400,9400,9400,2
1306368000,9430,9430,9430,9430,5
1306369500,9460,9460,9460,9460,1
1306370100,9460,9480,9460,9480,2
1306371600,9500,9500,9500,9500,2
1306371900,9520,9520,9520,9520,1
1306466400,9500,9500,9500,9500,1
1306481400,9480,9480,9480,9480,1
1306715700,9430,9430,9420,9420,2
1306727100,9460,9460,9460,9460,1
1306740600,9480,9480,9480,9480,2
1306752900,9490,9490,9490,9490,1
1306753500,9450,9450,9450,9450,1
1306800000,9450,9450,9450,9450,1
1306802100,9520,9520,9520,9520,1
1306804800,9580,9580,9580,9580,1
1306811400,9540,9540,9540,9540,2
1306813800,9580,9580,9580,9580,1
1306820400,9600,9600,9600,9600,1
1306821000,9640,9640,9640,9640,1
1306829700,9700,9700,9700,9700,1
1306840800,9650,9650,9650,9650,1
1306842600,9660,9660,9660,9660,1
1306849800,9690,9690,9690,9690,1
1306886400,9670,9670,9670,9670,1
1306972800,9480,9480,9480,9480,3
1306974000,9480,9480,9480,9480,1
1307014800,9520,9520,9520,9520,1
1307015100,9520,9520,9520,9520,1
1307015400,9520,9520,9520,9520,1
1307018100,9530,9540,9530,9540,3
1307059200,9520,9520,9520,9520,1
1307318400,9400,9400,9400,9400,1
1307356800,9320,9320,9320,9320,3
1307425800,9380,9380,9380,9380,3
1307495400,9370,9370,9370,9370,1
1307513700,9400,9400,9400,9400,10
1307541900,9380,9380,9380,9380,2
1307542200,9380,9380,9380,9380,1
1307543400,9360,9360,9360,9360,10
1307594100,9370,9370,9370,9370,1
1307619600,9420,9440,9420,9440,3
1307664000,9480,9480,9480,9480,1
1307686500,9450,9450,9450,9450,10
1307716200,9400,9400,9400,9400,10
1307945700,9400,9400,9400,9400,14
1307950200,9370,9370,9370,9370,1
1307966100,9380,9380,9380,9380,1
1307967600,9420,9420,9420,9420,1
1307969100,9430,9430,9430,9430,1
1307970000,9380,9380,9380,9380,1
1308009600,9370,9370,9370,9370,12
1308012000,9420,9420,9420,9420,2
1308012300,9390,9390,9390,9390,2
1308013800,9390,9390,9390,9390,1
1308016800,9410,9410,9410,9410,1
1308022200,9460,9460,9460,9460,1
1308027300,9480,9480,9480,9480,1
1308032100,9470,9470,9470,9470,14
1308036600,9510,9510,9510,9510,6
1308058800,9490,9490,9490,9490,2
1308096000,9510,9510,9510,9510,10
1308096600,9510,9510,9510,9510,2
1308123000,9510,9510,9510,9510,1
1308145500,9490,9490,9490,9490,1
1308182400,9410,9410,9400,9400,18
1308192600,9430,9430,9430,9430,1
1308268800,9370,9370,9370,9370,20
1308269100,9380,9380,9380,9380,1
1308284100,9300,9300,9300,9300,1
1308287100,9290,9290,9290,9290,1
1308297000,9250,9250,9250,9250,1
1308297600,9240,9240,9240,9240,2
1308297900,9260,9260,9260,9260,1
1308304800,9330,9330,9320,9320,5
1308305100,9320,9320,9320,9320,2
1308305400,9340,9340,9340,9340,1
1308309000,9340,9340,9330,9330,2
1308528000,9330,9330,9330,9330,20
1308530100,9330,9330,9330,9330,2
1308550500,9290,9290,9290,9290,20
1308630900,9330,9330,9330,9330,10
1308631200,9330,9330,9330,9330,10
1308631500,9340,9340,9340,9340,1
1308636300,9390,9390,9390,9390,1
1308636900,9410,9410,9410,9410,20
1308641400,9420,9420,9420,9420,20
1308700800,9480,9480,9480,9480,20
1308703500,9500,9500,9500,9500,2
1308705900,9530,9530,9530,9530,1
1308723300,9560,9560,9560,9560,20
1308747000,9540,9540,9540,9540,10
1308747600,9530,9530,9530,9530,10
1308747900,9520,9520,9520,9520,10
1308750300,9550,9550,9550,9550,10
1308790500,9550,9550,9550,9550,1
1308791100,9590,9590,9590,9590,1
1308803400,9560,9560,9560,9560,1
1308809700,9550,9550,9550,9550,20
1308825600,9500,9500,9500,9500,1
1308873600,9580,9580,9580,9580,20
1308875100,9580,9580,9580,9580,3
1308886500,9580,9580,9580,9580,2
1308892200,9620,9620,9620,9620,1
1308923400,9610,9610,9610,9610,1
1308924600,9590,9590,9590,9590,1
1309136100,9530,9530,9530,9530,1
1309149900,9550,9550,9550,9550,1
1309154400,9520,9520,9520,9520,1
1309185000,9570,9570,9570,9570,20
1309219200,9620,9620,9620,9620,10
1309224300,9640,9640,9640,9640,3
1309241700,9590,9590,9590,9590,12
1309246200,9600,9600,9600,9600,20
1309257900,9600,9600,9600,9600,2
1309258200,9580,9580,9580,9580,2
1309271400,9650,9650,9650,9650,3
1309305600,9710,9710,9710,9710,11
1309305900,9710,9710,9710,9710,5
1309307100,9680,9680,9680,9680,10
1309308300,9690,9690,9690,9690,1
1309320900,9700,9700,9700,9700,2
1309321200,9700,9700,9700,9700,2
1309322100,9700,9700,9700,9700,2
1309325400,9710,9710,9710,9710,1
1309325700,9720,9720,9720,9720,1
1309326900,9720,9720,9720,9720,1
1309328100,9720,9720,9720,9720,10
1309340700,9750,9750,9750,9750,2
1309352100,9760,9760,9760,9760,2
1309354200,9810,9810,9810,9810,10
1309354500,9860,9860,9860,9860,10
1309392000,9780,9780,9780,9780,12
1309397100,9750,9750,9750,9750,1
1309404300,9750,9750,9750,9750,1
1309414500,9760,9760,9760,9760,10
1309443600,9810,9810,9810,9810,10
1309478400,9800,9800,9800,9800,42
1309479300,9840,9840,9840,9840,2
1309479600,9840,9840,9840,9840,5
1309494600,9830,9830,9800,9800,11
1309498800,9810,9810,9810,9810,1
1309499400,9790,9790,9790,9790,1
1309500900,9790,9790,9790,9790,22
1309505400,9790,9790,9790,9790,10
1309737600,9940,9940,9920,9920,23
1309739700,9930,9930,9930,9930,3
1309745100,9900,9900,9900,9900,1
1309747800,9910,9910,9910,9910,1
1309750200,9920,9920,9920,9920,1
1309751100,9940,9940,9940,9940,1
1309758300,9900,9900,9900,9900,1
1309760100,9900,9900,9900,9900,11
1309785900,9920,9920,9920,9920,10
1309824000,9930,9930,9930,9930,20
1309824300,9910,9910,9910,9910,2
1309825200,9900,9900,9900,9900,2
1309843200,9910,9910,9910,9910,1
1309910400,9920,9920,9920,9920,24
1309913700,9930,9930,9930,9930,1
1309919100,9930,9930,9930,9930,1
1309929300,9950,9950,9950,9950,1
1309930500,9990,9990,9990,9990,1
1309932900,10010,10010,10010,10010,10
1309944600,9980,9980,9980,9980,2
1309955400,9990,9990,9990,9990,1
1309996800,9990,9990,9990,9990,26
1309999500,9990,9990,9990,9990,2
1310000400,9990,10010,9990,10010,3
1310019300,10020,10020,10020,10020,10
1310032500,10020,10020,10020,10020,10
1310040300,10030,10030,10030,10030,1
1310040900,10060,10060,10060,10060,1
1310049000,10100,10100,10100,10100,10
1310083200,10110,10140,10110,10140,22
1310087100,10120,10120,10120,10120,1
1310087400,10110,10110,10110,10110,3
1310088000,10110,10120,10110,10120,2
1310099400,10080,10080,10080,10080,1
1310105700,10110,10110,10110,10110,11
1310128200,10070,10070,10070,10070,1
1310342400,9990,10020,9990,10020,12
1310364900,10000,10000,10000,10000,5
1310373000,9980,9980,9980,9980,1
1310379600,9960,9960,9960,9960,10
1310385300,9950,9950,9950,9950,1
1310385600,9930,9930,9930,9930,1
1310516100,9850,9870,9850,9870,4
1310517000,9900,9900,9900,9900,2
1310562000,9870,9870,9870,9870,1
1310601600,9860,9860,9860,9860,11
1310605200,9880,9880,9880,9880,2
1310614200,9850,9850,9850,9850,2
1310621400,9910,9910,9910,9910,2
1310623500,9880,9880,9880,9880,4
1310643300,9910,9910,9910,9910,1
1310697300,9910,9910,9910,9910,2
1310709900,9920,9920,9920,9920,2
1310710500,9910,9910,9910,9910,9
1311033600,9880,9880,9880,9880,12
1311042000,9870,9870,9870,9870,1
1311052800,9850,9860,9850,9860,3
1311055200,9830,9830,9830,9830,2
1311120000,9940,9940,9940,9940,11
1311120300,9960,9960,9960,9960,2
1311122700,9970,9970,9970,9970,2
1311132600,9930,9930,9930,9930,1
1311136500,9950,9950,9950,9950,4
1311166800,9940,9940,9940,9940,1
1311206400,9980,9980,9980,9980,10
1311211500,9930,9930,9930,9930,2
1311225300,9950,9950,9950,9950,2
1311225600,9940,9940,9940,9940,2
1311225900,9950,9950,9950,9950,2
1311228000,9950,9950,9950,9950,1
1311292800,10020,10020,10020,10020,2
1311294900,10030,10030,10030,10030,2
1311298500,10030,10030,10030,10030,2
1311306300,10040,10040,10040,10040,2
1311308100,10040,10050,10040,10050,4
1311313500,10080,10080,10080,10080,1
1311313800,10070,10070,10070,10070,2
1311315300,10080,10080,10080,10080,5
1311326100,10110,10110,10110,10110,20
1311334800,10070,10070,10070,10070,1
1311357600,10070,10070,10070,10070,2
1311552000,10000,10000,10000,10000,10
1311552300,10010,10020,10010,10020,3
1311553200,10000,10000,10000,10000,1
1311564000,10000,10000,10000,10000,2
1311564900,9990,9990,9990,9990,2
1311572700,9990,9990,9990,9990,2
1311573900,10000,10000,10000,10000,4
1311638400,10010,10010,10010,10010,13
1311645000,10000,10000,10000,10000,1
1311645900,10010,10010,10010,10010,1
1311650700,10020,10020,10020,10020,1
1311651300,10050,10050,10050,10050,1
1311652200,10050,10050,10050,10050,1
1311660000,10020,10020,10020,10020,2
1311689400,10000,10000,10000,10000,3
1311724800,10010,10010,10010,10010,10
1311728100,9970,9970,9970,9970,1
1311744900,9980,9980,9980,9980,1
1311747300,9980,9980,9980,9980,10
1311811200,9890,9890,9890,9890,11
1311812700,9880,9880,9880,9880,1
1311813000,9870,9870,9870,9870,1
1311815400,9880,9880,9880,9880,2
1311819000,9880,9880,9880,9880,1
1311819600,9870,9870,9870,9870,3
1311826800,9850,9850,9850,9850,1
1311827700,9830,9830,9820,9820,4
1311828600,9810,9810,9800,9800,5
1311833100,9840,9840,9840,9840,2
1311833700,9840,9840,9840,9840,10
1311848400,9830,9830,9830,9830,1
1311876000,9850,9850,9850,9850,2
1311897600,9830,9830,9830,9830,11
1311917400,9770,9770,9770,9770,2
1311920100,9790,9790,9790,9790,10
1311939600,9750,9750,9750,9750,10
1311952800,9800,9800,9800,9800,1
1311958500,9750,9750,9750,9750,10
1312156800,9870,9870,9870,9870,14
1312158600,9930,9930,9930,9930,2
1312159200,9940,9950,9940,9950,3
1312161600,9930,9930,9930,9930,1
1312162500,9950,9950,9950,9950,1
1312163100,9960,9960,9960,9960,2
1312165200,9940,9940,9940,9940,1
1312169100,9960,9960,9960,9960,1
1312177200,9910,9910,9910,9910,2
1312179300,9910,9910,9910,9910,10
1312243200,9780,9810,9780,9810,7
1312243500,9800,9800,9800,9800,1
1312247700,9770,9770,9770,9770,1
1312248000,9770,9800,9770,9800,6
1312249200,9770,9770,9770,9770,1
1312259100,9770,9770,9770,9770,2
1312265100,9780,9780,9780,9780,2
1312265700,9770,9770,9770,9770,2
1312296300,9760,9760,9760,9760,4
1312329600,9630,9630,9630,9630,1
1312330800,9610,9610,9610,9610,2
1312331700,9610,9610,9610,9610,20
1312333500,9610,9610,9610,9610,1
1312334400,9600,9600,9600,9600,2
1312335000,9580,9580,9580,9580,2
1312335300,9570,9570,9570,9570,2
1312335900,9560,9560,9560,9560,3
1312336200,9560,9560,9560,9560,10
1312347000,9590,9590,9590,9590,1
1312348200,9600,9600,9600,9600,2
1312349400,9570,9570,9570,9570,2
1312352100,9570,9570,9570,9570,1
1312371300,9580,9580,9570,9570,20
1312379400,9550,9550,9550,9550,1
1312381200,9510,9510,9510,9510,1
1312382100,9470,9470,9450,9450,20
1312382400,9450,9450,9450,9450,10
1312384200,9490,9500,9490,9500,2
1312392600,9520,9520,9520,9520,1
1312392900,9550,9550,9550,9550,1
1312394400,9550,9550,9550,9550,2
1312416000,9600,9600,9600,9600,1
1312416900,9580,9580,9580,9580,2
1312417200,9580,9580,9580,9580,1
1312417500,9560,9560,9560,9560,3
1312418400,9560,9560,9560,9560,1
1312419600,9630,9630,9630,9630,1
1312420200,9670,9670,9670,9670,1
1312421100,9700,9700,9700,9700,2
1312421400,9700,9700,9700,9700,1
1312424400,9690,9690,9690,9690,1
1312429500,9670,9670,9670,9670,2
1312433400,9640,9640,9640,9640,2
1312436400,9620,9620,9620,9620,1
1312436700,9610,9610,9610,9610,1
1312437000,9610,9610,9610,9610,1
1312455000,9550,9550,9550,9550,1
1312456800,9500,9500,9500,9500,1
1312457100,9500,9500,9500,9500,1
1312458000,9520,9520,9520,9520,1
1312459500,9500,9500,9500,9500,1
1312460400,9490,9490,9490,9490,1
1312462500,9540,9540,9540,9540,1
1312465200,9490,9490,9490,9490,1
1312467000,9490,9490,9450,9450,2
1312467300,9440,9440,9440,9440,1
1312467600,9430,9430,9430,9430,1
1312469700,9420,9420,9410,9410,5
1312471200,9420,9420,9420,9420,2
1312471800,9390,9390,9390,9390,1
1312472100,9390,9390,9390,9390,2
1312472400,9390,9390,9390,9390,1
1312472700,9330,9330,9330,9330,3
1312473000,9380,9380,9380,9380,1
1312473300,9390,9390,9370,9370,11
1312473600,9370,9400,9370,9400,11
1312474200,9410,9410,9410,9410,1
1312474500,9410,9410,9410,9410,1
1312474800,9410,9410,9410,9410,1
1312475100,9400,9400,9400,9400,1
1312476900,9410,9410,9410,9410,1
1312479600,9380,9380,9380,9380,1
1312502400,9240,9240,9210,9210,6
1312502700,9210,9220,9210,9220,3
1312503000,9220,9220,9200,9220,5
1312503300,9250,9250,9250,9250,3
1312503900,9220,9220,9220,9220,1
1312504800,9250,9250,9250,9250,2
1312505700,9250,9250,9250,9250,1
1312506600,9250,9250,9250,9250,1
1312508400,9270,9270,9270,9270,1
1312508700,9250,9250,9240,9240,12
1312509000,9280,9280,9280,9280,1
1312509600,9280,9280,9280,9280,1
1312516500,9250,9250,9250,9250,2
1312518600,9230,9230,9230,9230,1
1312519200,9270,9270,9270,9270,2
1312519500,9250,9250,9250,9250,1
1312521300,9220,9220,9220,9220,2
1312524000,9250,9250,9250,9250,2
1312524300,9240,9240,9240,9240,2
1312524900,9200,9200,9200,9200,13
1312529400,9200,9200,9200,9200,1
1312530300,9240,9240,9240,9240,1
1312539300,9210,9210,9210,9210,1
1312539900,9250,9250,9250,9250,1
1312545600,9230,9240,9230,9240,3
1312549200,9290,9290,9290,9290,1
1312551300,9310,9310,9310,9310,1
1312559400,9120,9130,9120,9130,2
1312559700,9120,9120,9060,9060,2
1312560600,9100,9100,9100,9100,1
1312566600,9280,9280,9280,9280,1
1312761600,9110,9110,9100,9100,20
1312763100,9130,9130,9130,9130,1
1312763400,9130,9130,9130,9130,3
1312763700,9130,9130,9130,9130,1
1312772700,9050,9050,9050,9050,1
1312773300,9050,9050,9050,9050,2
1312773900,9060,9060,9060,9060,2
1312774200,9070,9070,9070,9070,1
1312775400,9030,9030,9030,9030,2
1312777200,9010,9010,9010,9010,2
1312777500,9000,9000,9000,9000,3
1312780200,9050,9050,9050,9050,1
1312784100,9050,9050,9050,9050,21
1312812000,9040,9040,9040,9040,1
1312813200,9000,9000,9000,9000,1
1312814700,8960,8960,8960,8960,1
1312815900,8970,8970,8970,8970,1
1312822800,8920,8920,8920,8920,10
1312823100,8910,8910,8910,8910,10
1312848000,8690,8690,8690,8690,43
1312850100,8690,8690,8690,8690,2
1312850700,8650,8650,8650,8650,1
1312852200,8670,8670,8670,8670,2
1312852500,8670,8670,8670,8670,1
1312852800,8650,8650,8650,8650,3
1312854000,8600,8600,8600,8600,2
1312856100,8600,8600,8600,8600,1
1312860600,8630,8630,8630,8630,2
1312860900,8650,8660,8650,8660,3
1312861200,8710,8710,8710,8710,1
1312861500,8710,8710,8710,8710,1
1312864200,8790,8790,8790,8790,2
1312865400,8820,8820,8820,8820,2
1312866600,8820,8820,8820,8820,2
1312875000,9000,9000,8980,8980,6
1312875600,8900,8900,8900,8900,1
1312879200,8820,8840,8820,8840,2
1312879500,8850,8850,8850,8850,1
1312879800,8850,8850,8850,8850,2
1312880100,8860,8860,8860,8860,1
1312881000,8820,8820,8820,8820,1
1312887300,8920,8920,8920,8920,1
1312887600,8920,8920,8920,8920,1
1312888200,8930,8930,8930,8930,1
1312890300,8940,8940,8940,8940,1
1312898400,8960,8960,8960,8960,1
1312898700,8980,8980,8980,8980,1
1312902000,8980,8980,8980,8980,1
1312902600,8970,8970,8970,8970,1
1312903500,8960,8960,8960,8960,1
1312934400,9110,9110,9080,9080,31
1312934700,9070,9070,9030,9030,6
1312940700,9000,9000,9000,9000,1
1312947000,8990,8990,8990,8990,2
1312951500,8990,8990,8990,8990,2
1312955400,8960,8960,8960,8960,1
1312961400,8990,8990,8990,8990,3
1312981800,8830,8830,8800,8800,2
1312986000,8730,8730,8730,8730,2
1312988700,8700,8700,8700,8700,1
1312990200,8710,8710,8710,8710,1
1313020800,8750,8750,8750,8750,11
1313022000,8830,8830,8830,8830,2
1313022300,8850,8850,8850,8850,2
1313027400,8850,8850,8850,8850,2
1313028900,8880,8880,8880,8880,2
1313030100,8900,8900,8900,8900,2
1313036100,8870,8870,8870,8870,2
1313036700,8880,8880,8880,8880,2
1313048100,8910,8910,8910,8910,1
1313050200,8920,8920,8920,8920,2
1313073900,8930,8930,8930,8930,1
1313082300,8980,8980,8980,8980,1
1313107200,9030,9030,9010,9010,3
1313110800,8970,8970,8970,8970,2
1313111100,8950,8950,8950,8950,2
1313121300,8880,8880,8880,8880,1
1313122200,8890,8890,8890,8890,2
1313162400,8900,8900,8900,8900,1
