time,open,high,low,close,Volume
1250484000,10290,10300,10280,10280,1652
1250484300,10280,10290,10270,10280,1311
1250484600,10280,10290,10280,10280,152
1250484900,10290,10320,10290,10320,1295
1250485200,10320,10320,10300,10320,1267
1250485500,10310,10320,10300,10310,552
1250485800,10310,10320,10290,10300,1614
1250486100,10300,10300,10280,10280,1537
1250486400,10280,10290,10270,10290,532
1250486700,10280,10310,10280,10290,3456
1250487000,10290,10290,10260,10280,1512
1250487300,10270,10280,10260,10280,1030
1250487600,10270,10290,10270,10280,1819
1250487900,10290,10300,10280,10290,1651
1250488200,10290,10290,10280,10290,724
1250488500,10290,10290,10280,10280,830
1250488800,10280,10290,10250,10260,5209
1250489100,10260,10270,10240,10250,3443
1250489400,10240,10250,10240,10250,2811
1250494200,10230,10240,10220,10240,1100
1250494500,10240,10240,10230,10240,327
1250494800,10240,10250,10230,10240,139
1250495100,10240,10240,10240,10240,69
1250495400,10230,10240,10220,10220,481
1250495700,10220,10230,10210,10210,565
1250496000,10210,10220,10200,10210,587
1250496300,10210,10220,10180,10190,637
1250496600,10190,10200,10160,10160,1080
1250496900,10160,10190,10160,10180,641
1250497200,10170,10180,10170,10170,369
1250497500,10180,10180,10170,10180,351
1250497800,10180,10190,10170,10180,191
1250498100,10170,10190,10170,10190,585
1250498400,10190,10200,10180,10190,191
1250498700,10180,10190,10170,10170,391
1250499000,10180,10180,10170,10170,124
1250499300,10170,10180,10170,10180,7
1250499600,10180,10180,10170,10170,256
1250499900,10180,10180,10160,10160,249
1250500200,10170,10170,10170,10170,29
1250500500,10170,10180,10160,10160,875
1250500800,10170,10170,10160,10160,109
1250501100,10160,10170,10160,10160,25
1250501400,10160,10170,10160,10170,200
1250501700,10170,10170,10160,10170,286
1250502000,10170,10190,10170,10180,196
1250502300,10180,10180,10180,10180,5
1250502600,10170,10180,10170,10180,6
1250502900,10180,10180,10180,10180,147
1250503200,10180,10180,10180,10180,167
1250503500,10180,10190,10180,10180,37
1250503800,10170,10180,10170,10180,23
1250504100,10180,10180,10170,10170,114
1250504400,10170,10180,10160,10170,209
1250504700,10170,10180,10160,10170,39
1250505000,10170,10180,10170,10180,4
1250505300,10180,10190,10180,10180,381
1250505600,10190,10190,10180,10180,142
1250505900,10180,10190,10170,10170,75
1250506200,10180,10180,10170,10180,131
1250506500,10170,10180,10170,10180,275
1250506800,10190,10190,10190,10190,745
1250553600,10200,10240,10190,10240,9054
1250553900,10240,10260,10230,10260,3865
1250554200,10260,10280,10250,10250,3408
1250554500,10250,10280,10250,10260,1516
1250554800,10270,10280,10260,10270,2112
1250555100,10260,10270,10240,10240,1630
1250555400,10240,10260,10240,10250,2450
1250555700,10260,10270,10250,10270,768
1250556000,10260,10290,10260,10290,2211
1250556300,10300,10300,10280,10290,1258
1250556600,10290,10290,10270,10270,880
1250556900,10280,10280,10260,10280,1769
1250557200,10270,10280,10270,10270,402
1250557500,10270,10280,10260,10270,281
1250557800,10270,10280,10260,10280,644
1250558100,10280,10280,10270,10280,154
1250558400,10280,10290,10270,10270,570
1250558700,10270,10280,10260,10270,556
1250559000,10270,10320,10270,10310,3740
1250559300,10310,10330,10300,10310,2761
1250559600,10310,10320,10290,10310,3294
1250559900,10300,10310,10280,10290,1844
1250560200,10300,10300,10290,10300,486
1250560500,10290,10310,10290,10310,1512
1250560800,10310,10310,10310,10310,375
1250566200,10270,10270,10240,10240,5227
1250566500,10250,10260,10240,10260,992
1250566800,10250,10270,10250,10270,987
1250567100,10270,10280,10240,10240,1819
1250567400,10240,10260,10240,10250,1632
1250567700,10250,10260,10240,10260,518
1250568000,10260,10260,10250,10250,152
1250568300,10260,10270,10250,10270,613
1250568600,10270,10280,10250,10260,1406
1250568900,10250,10270,10250,10270,1105
1250569200,10270,10270,10250,10250,491
1250569500,10250,10260,10230,10230,1184
1250569800,10230,10230,10200,10210,2586
1250570100,10210,10220,10200,10200,1699
1250570400,10200,10220,10180,10180,2154
1250570700,10180,10190,10170,10180,2711
1250571000,10180,10200,10180,10200,1352
1250571300,10200,10210,10190,10190,1020
1250571600,10190,10210,10190,10200,534
1250571900,10200,10220,10190,10200,1621
1250572200,10200,10220,10200,10220,432
1250572500,10220,10220,10200,10210,1912
1250572800,10210,10230,10200,10210,2968
1250573100,10210,10260,10210,10250,3338
1250573400,10250,10260,10240,10250,1522
1250573700,10260,10270,10240,10260,1509
1250574000,10260,10280,10250,10270,1761
1250574300,10270,10290,10260,10280,1784
1250574600,10280,10290,10270,10280,1195
1250574900,10280,10290,10270,10280,898
1250575200,10280,10280,10260,10270,2372
1250575500,10270,10300,10270,10290,2936
1250575800,10300,10300,10300,10300,1570
1250580600,10320,10340,10320,10320,716
1250580900,10330,10330,10310,10320,527
1250581200,10320,10330,10310,10320,448
1250581500,10320,10320,10290,10300,430
1250581800,10300,10310,10300,10300,396
1250582100,10300,10300,10290,10290,236
1250582400,10300,10300,10280,10280,247
1250582700,10280,10300,10280,10290,257
1250583000,10290,10300,10290,10300,105
1250583300,10300,10300,10290,10290,158
1250583600,10290,10300,10290,10290,259
1250583900,10290,10290,10290,10290,146
1250584200,10290,10290,10290,10290,301
1250584500,10290,10310,10290,10310,121
1250584800,10310,10310,10300,10300,227
1250585100,10300,10320,10300,10320,317
1250585400,10320,10320,10310,10310,16
1250585700,10310,10320,10310,10310,8
1250586000,10320,10340,10320,10330,942
1250586300,10330,10330,10320,10320,204
1250586600,10320,10320,10320,10320,124
1250586900,10320,10320,10310,10310,238
1250587200,10310,10310,10310,10310,217
1250587500,10310,10310,10300,10310,117
1250587800,10300,10310,10300,10310,55
1250588100,10300,10310,10300,10310,7
1250588400,10310,10310,10310,10310,121
1250588700,10310,10310,10300,10310,39
1250589000,10300,10300,10300,10300,131
1250589300,10290,10300,10290,10300,10
1250589600,10300,10310,10300,10310,141
1250589900,10310,10310,10300,10300,83
1250590200,10310,10310,10310,10310,10
1250590500,10310,10310,10300,10300,4
1250590800,10310,10310,10310,10310,3
1250591100,10300,10300,10300,10300,193
1250591400,10300,10310,10300,10310,8
1250591700,10300,10300,10300,10300,9
1250592000,10300,10310,10300,10300,106
1250592300,10300,10300,10290,10300,196
1250592600,10300,10300,10290,10300,90
1250592900,10300,10310,10290,10300,241
1250593200,10290,10290,10290,10290,439
1250640000,10270,10280,10260,10270,4999
1250640300,10270,10270,10260,10270,546
1250640600,10270,10310,10270,10310,2398
1250640900,10310,10310,10290,10300,1211
1250641200,10300,10320,10290,10310,2204
1250641500,10310,10320,10300,10320,909
1250641800,10310,10330,10310,10320,1485
1250642100,10320,10330,10290,10290,2088
1250642400,10290,10290,10280,10280,955
1250642700,10280,10310,10280,10300,1149
1250643000,10290,10310,10290,10290,429
1250643300,10290,10300,10280,10300,533
1250643600,10290,10310,10290,10300,381
1250643900,10300,10310,10280,10290,1275
1250644200,10290,10290,10260,10270,1512
1250644500,10270,10280,10260,10270,854
1250644800,10260,10270,10260,10270,624
1250645100,10280,10280,10270,10270,42
1250645400,10270,10290,10260,10290,1340
1250645700,10290,10300,10280,10280,1149
1250646000,10280,10290,10270,10270,747
1250646300,10270,10270,10250,10270,1415
1250646600,10270,10270,10250,10260,882
1250646900,10250,10260,10240,10260,1615
1250647200,10250,10250,10250,10250,632
1250652600,10250,10270,10240,10260,1147
1250652900,10260,10270,10240,10250,1489
1250653200,10240,10260,10240,10240,681
1250653500,10250,10260,10250,10260,1570
1250653800,10250,10270,10250,10270,1053
1250654100,10270,10270,10260,10260,356
1250654400,10260,10270,10250,10270,219
1250654700,10270,10270,10260,10260,705
1250655000,10250,10270,10250,10270,476
1250655300,10270,10290,10260,10280,2213
1250655600,10290,10290,10280,10290,578
1250655900,10290,10300,10280,10290,1048
1250656200,10290,10290,10280,10290,358
1250656500,10290,10300,10280,10290,335
1250656800,10290,10290,10280,10280,542
1250657100,10280,10290,10280,10290,133
1250657400,10290,10290,10280,10280,199
1250657700,10270,10290,10270,10290,245
1250658000,10290,10300,10280,10280,954
1250658300,10280,10290,10270,10280,1051
1250658600,10280,10280,10250,10260,1557
1250658900,10260,10260,10250,10260,88
1250659200,10260,10280,10250,10270,1333
1250659500,10280,10280,10250,10250,867
1250659800,10250,10260,10220,10230,3136
1250660100,10240,10240,10200,10220,2868
1250660400,10210,10220,10200,10210,1207
1250660700,10210,10220,10190,10210,3966
1250661000,10200,10210,10180,10200,2184
1250661300,10200,10220,10190,10220,1950
1250661600,10220,10220,10200,10200,1909
1250661900,10210,10220,10190,10200,4478
1250662200,10200,10210,10190,10210,1742
1250667000,10170,10180,10130,10150,1527
1250667300,10140,10150,10130,10140,371
1250667600,10140,10150,10140,10150,84
1250667900,10150,10150,10130,10140,123
1250668200,10130,10130,10110,10120,823
1250668500,10110,10140,10110,10140,470
1250668800,10140,10140,10130,10140,397
1250669100,10130,10140,10120,10120,104
1250669400,10130,10150,10130,10140,356
1250669700,10150,10150,10140,10150,419
1250670000,10160,10160,10150,10150,372
1250670300,10150,10160,10150,10150,15
1250670600,10150,10160,10140,10140,317
1250670900,10140,10150,10130,10150,361
1250671200,10150,10150,10140,10150,82
1250671500,10150,10150,10150,10150,158
1250671800,10150,10150,10140,10150,50
1250672100,10150,10150,10150,10150,73
1250672400,10150,10160,10140,10140,314
1250672700,10140,10140,10120,10130,439
1250673000,10120,10130,10120,10130,177
1250673300,10130,10140,10130,10130,219
1250673600,10130,10130,10130,10130,39
1250673900,10130,10140,10130,10140,134
1250674200,10140,10150,10130,10130,432
1250674500,10140,10150,10130,10130,306
1250674800,10130,10140,10130,10140,243
1250675100,10140,10140,10130,10130,6
1250675400,10130,10140,10130,10130,115
1250675700,10130,10140,10130,10130,53
1250676000,10130,10130,10130,10130,171
1250676300,10130,10130,10130,10130,79
1250676600,10130,10130,10120,10120,24
1250676900,10130,10130,10130,10130,39
1250677200,10130,10130,10120,10120,54
1250677500,10120,10130,10120,10120,28
1250677800,10120,10130,10120,10130,18
1250678100,10130,10130,10120,10120,27
1250678400,10120,10130,10120,10130,29
1250678700,10130,10130,10120,10130,13
1250679000,10130,10130,10120,10130,17
1250679300,10130,10130,10110,10120,380
1250679600,10110,10110,10110,10110,563
1250726400,10240,10260,10240,10250,3708
1250726700,10240,10250,10230,10230,999
1250727000,10240,10240,10200,10220,2033
1250727300,10220,10220,10210,10220,482
1250727600,10220,10220,10190,10210,894
1250727900,10210,10220,10200,10220,856
1250728200,10210,10240,10210,10240,1796
1250728500,10240,10250,10230,10240,898
1250728800,10240,10250,10220,10220,963
1250729100,10230,10240,10220,10230,388
1250729400,10230,10240,10230,10230,138
1250729700,10240,10240,10210,10230,1082
1250730000,10230,10240,10230,10230,309
1250730300,10230,10230,10220,10220,243
1250730600,10230,10230,10200,10200,694
1250730900,10210,10220,10210,10210,545
1250731200,10210,10220,10210,10220,334
1250731500,10210,10250,10210,10240,2198
1250731800,10240,10260,10240,10250,1859
1250732100,10240,10250,10230,10240,852
1250732400,10240,10280,10240,10280,2087
1250732700,10270,10280,10270,10270,1597
1250733000,10270,10290,10270,10290,873
1250733300,10290,10290,10270,10280,1475
1250733600,10290,10290,10290,10290,289
1250739000,10280,10290,10270,10280,2976
1250739300,10280,10290,10280,10280,958
1250739600,10280,10280,10270,10270,365
1250739900,10270,10280,10260,10280,1150
1250740200,10280,10300,10280,10290,1536
1250740500,10290,10330,10280,10320,3491
1250740800,10320,10330,10320,10330,1114
1250741100,10330,10330,10310,10310,1656
1250741400,10310,10330,10310,10320,1155
1250741700,10320,10350,10310,10340,2601
1250742000,10340,10340,10320,10330,1653
1250742300,10330,10340,10330,10340,839
1250742600,10340,10360,10340,10350,1972
1250742900,10350,10370,10340,10360,1839
1250743200,10360,10370,10350,10360,1230
1250743500,10360,10390,10360,10380,3171
1250743800,10380,10380,10360,10370,959
1250744100,10370,10380,10360,10370,662
1250744400,10380,10380,10360,10370,1434
1250744700,10370,10370,10350,10370,1796
1250745000,10370,10370,10350,10350,1321
1250745300,10360,10380,10360,10370,692
1250745600,10380,10390,10370,10380,1093
1250745900,10380,10380,10360,10370,1133
1250746200,10370,10380,10360,10360,791
1250746500,10360,10380,10360,10380,1068
1250746800,10380,10390,10370,10380,1169
1250747100,10390,10410,10380,10390,4362
1250747400,10400,10400,10390,10400,341
1250747700,10390,10400,10370,10380,2313
1250748000,10380,10390,10360,10360,3145
1250748300,10360,10370,10350,10360,1936
1250748600,10360,10360,10360,10360,2056
1250753400,10380,10390,10370,10380,685
1250753700,10380,10390,10380,10380,149
1250754000,10380,10380,10370,10370,186
1250754300,10360,10360,10350,10360,302
1250754600,10360,10370,10360,10370,547
1250754900,10370,10380,10370,10370,146
1250755200,10370,10370,10370,10370,175
1250755500,10370,10380,10370,10370,119
1250755800,10370,10380,10360,10370,36
1250756100,10370,10370,10370,10370,62
1250756400,10370,10380,10360,10370,140
1250756700,10370,10370,10370,10370,77
1250757000,10370,10380,10370,10370,15
1250757300,10370,10380,10370,10380,363
1250757600,10380,10390,10370,10370,162
1250757900,10370,10370,10370,10370,3
1250758200,10380,10380,10380,10380,2
1250758500,10380,10380,10380,10380,123
1250758800,10370,10390,10370,10380,192
1250759100,10380,10380,10380,10380,4
1250759400,10370,10380,10370,10380,7
1250759700,10370,10370,10370,10370,14
1250760000,10370,10370,10370,10370,142
1250760300,10370,10370,10370,10370,41
1250760600,10360,10370,10360,10370,8
1250760900,10360,10370,10360,10370,16
1250761500,10370,10370,10360,10360,3
1250761800,10370,10370,10370,10370,1
1250762100,10370,10370,10360,10370,31
1250762700,10360,10360,10340,10340,353
1250763000,10350,10350,10340,10350,210
1250763300,10350,10360,10350,10350,28
1250763600,10350,10350,10350,10350,5
1250763900,10350,10350,10350,10350,12
1250764200,10360,10360,10360,10360,8
1250764500,10350,10360,10350,10350,10
1250764800,10350,10350,10350,10350,2
1250765100,10350,10360,10350,10350,12
1250765400,10350,10350,10350,10350,32
1250765700,10350,10360,10350,10350,100
1250766000,10340,10340,10340,10340,338
1250812800,10360,10370,10340,10340,4383
1250813100,10340,10350,10330,10350,2196
1250813400,10350,10350,10320,10320,1373
1250813700,10320,10330,10320,10330,625
1250814000,10330,10330,10300,10310,2024
1250814300,10300,10310,10290,10310,1406
1250814600,10300,10320,10290,10320,1609
1250814900,10320,10320,10310,10310,578
1250815200,10320,10320,10300,10310,651
1250815500,10310,10320,10310,10310,217
1250815800,10320,10340,10310,10330,942
1250816100,10330,10330,10320,10320,979
1250816400,10320,10320,10300,10310,1329
1250816700,10310,10320,10300,10310,496
1250817000,10310,10320,10300,10310,368
1250817300,10320,10320,10300,10300,682
1250817600,10310,10310,10270,10270,2048
1250817900,10280,10280,10270,10270,810
1250818200,10270,10280,10240,10260,3451
1250818500,10250,10270,10240,10260,2005
1250818800,10260,10280,10240,10270,2579
1250819100,10270,10280,10260,10260,797
1250819400,10260,10270,10250,10250,854
1250819700,10240,10250,10240,10250,1014
1250820000,10250,10260,10250,10260,270
1250825400,10220,10230,10200,10210,3871
1250825700,10210,10230,10210,10210,2348
1250826000,10200,10210,10170,10170,3138
1250826300,10170,10180,10150,10160,3508
1250826600,10160,10180,10150,10160,1722
1250826900,10170,10170,10150,10160,2194
1250827200,10150,10180,10150,10170,1279
1250827500,10180,10180,10160,10160,1072
1250827800,10160,10170,10130,10150,3683
1250828100,10150,10160,10140,10160,846
1250828400,10150,10180,10140,10170,2712
1250828700,10160,10180,10160,10160,1065
1250829000,10160,10190,10160,10190,962
1250829300,10190,10210,10180,10210,2091
1250829600,10200,10210,10160,10160,3511
1250829900,10160,10180,10160,10160,2229
1250830200,10170,10190,10170,10180,629
1250830500,10180,10190,10180,10190,224
1250830800,10180,10190,10160,10190,1281
1250831100,10190,10200,10160,10170,2004
1250831400,10170,10200,10170,10200,474
1250831700,10200,10210,10190,10200,1270
1250832000,10200,10210,10200,10210,1171
1250832300,10210,10210,10180,10190,1490
1250832600,10190,10230,10190,10220,1945
1250832900,10220,10250,10220,10250,2976
1250833200,10250,10260,10240,10240,1493
1250833500,10250,10260,10240,10260,1056
1250833800,10260,10260,10240,10250,883
1250834100,10260,10260,10240,10250,1251
1250834400,10250,10260,10230,10240,3006
1250834700,10250,10270,10240,10270,3681
1250835000,10260,10280,10260,10280,2053
1250839800,10310,10320,10310,10310,1476
1250840100,10310,10320,10310,10320,388
1250840400,10310,10320,10310,10320,328
1250840700,10320,10320,10290,10290,686
1250841000,10290,10310,10280,10300,480
1250841300,10310,10310,10300,10300,154
1250841600,10300,10310,10300,10310,10
1250841900,10300,10300,10290,10290,192
1250842200,10290,10300,10290,10300,143
1250842500,10300,10300,10290,10300,129
1250842800,10300,10300,10290,10300,184
1250843100,10300,10300,10300,10300,116
1250843400,10300,10300,10280,10300,435
1250843700,10300,10300,10300,10300,12
1250844000,10300,10300,10300,10300,70
1250844300,10300,10320,10290,10320,489
1250844600,10320,10320,10320,10320,108
1250844900,10320,10320,10320,10320,156
1250845200,10310,10330,10310,10330,258
1250845500,10330,10330,10320,10320,212
1250845800,10320,10330,10320,10330,96
1250846100,10330,10330,10320,10320,31
1250846400,10320,10330,10320,10330,6
1250846700,10320,10320,10320,10320,1
1250847000,10320,10330,10320,10330,168
1250847300,10330,10330,10320,10330,383
1250847600,10320,10320,10320,10320,22
1250847900,10330,10330,10330,10330,163
1250848200,10330,10340,10330,10340,382
1250848500,10340,10350,10330,10340,184
1250848800,10340,10340,10330,10340,137
1250849100,10340,10350,10340,10350,6
1250849400,10340,10360,10340,10360,696
1250849700,10360,10370,10350,10360,321
1250850000,10360,10360,10350,10350,280
1250850300,10350,10350,10340,10340,69
1250850600,10340,10350,10340,10350,26
1250850900,10350,10350,10350,10350,80
1250851200,10340,10350,10340,10340,15
1250851500,10350,10350,10340,10340,129
1250851800,10340,10340,10330,10340,175
1250852100,10340,10350,10330,10350,250
1250852400,10350,10350,10350,10350,347
1251072000,10470,10490,10470,10490,5532
1251072300,10480,10500,10470,10490,2862
1251072600,10490,10500,10470,10500,2321
1251072900,10500,10510,10480,10510,1727
1251073200,10500,10530,10500,10520,3850
1251073500,10520,10530,10510,10510,891
1251073800,10520,10530,10510,10510,643
1251074100,10520,10540,10510,10540,2747
1251074400,10540,10560,10530,10550,2386
1251074700,10550,10570,10540,10570,2777
1251075000,10570,10580,10560,10570,728
1251075300,10560,10570,10550,10560,2101
1251075600,10560,10570,10560,10570,505
1251075900,10570,10580,10560,10580,2194
1251076200,10570,10590,10570,10570,1647
1251076500,10570,10580,10570,10570,417
1251076800,10570,10590,10570,10570,1334
1251077100,10570,10580,10570,10570,302
1251077400,10570,10590,10550,10550,1903
1251077700,10550,10570,10550,10570,992
1251078000,10570,10570,10550,10550,246
1251078300,10550,10570,10550,10570,469
1251078600,10570,10570,10540,10550,1254
1251078900,10540,10560,10540,10560,955
1251079200,10560,10560,10560,10560,355
1251084600,10570,10580,10550,10580,2269
1251084900,10580,10580,10560,10560,594
1251085200,10560,10570,10560,10570,837
1251085500,10560,10590,10560,10590,918
1251085800,10580,10590,10580,10580,186
1251086100,10580,10600,10570,10580,1924
1251086400,10580,10590,10580,10580,197
1251086700,10580,10590,10570,10570,144
1251087000,10570,10580,10560,10570,948
1251087300,10560,10570,10560,10570,781
1251087600,10570,10570,10560,10560,77
1251087900,10560,10570,10560,10560,589
1251088200,10560,10570,10560,10560,335
1251088500,10560,10560,10540,10540,1062
1251088800,10540,10550,10540,10540,84
1251089100,10540,10540,10520,10520,1684
1251089400,10520,10540,10520,10530,966
1251089700,10530,10550,10530,10540,702
1251090000,10540,10550,10540,10540,167
1251090300,10540,10540,10530,10530,684
1251090600,10530,10550,10530,10540,612
1251090900,10540,10550,10540,10540,782
1251091200,10540,10550,10520,10530,908
1251091500,10530,10540,10520,10530,475
1251091800,10530,10540,10530,10530,270
1251092100,10530,10560,10530,10560,1987
1251092400,10560,10580,10550,10580,2152
1251092700,10580,10580,10560,10570,947
1251093000,10570,10580,10570,10570,357
1251093300,10570,10580,10570,10570,1156
1251093600,10570,10590,10560,10570,2187
1251093900,10570,10580,10550,10550,3250
1251094200,10550,10550,10550,10550,1994
1251099000,10570,10580,10560,10580,619
1251099300,10580,10580,10560,10570,589
1251099600,10570,10570,10560,10560,66
1251099900,10570,10570,10560,10560,107
1251100200,10570,10570,10570,10570,68
1251100500,10570,10580,10570,10570,134
1251100800,10570,10570,10570,10570,190
1251101100,10570,10570,10570,10570,182
1251101400,10570,10580,10570,10580,21
1251101700,10580,10580,10580,10580,87
1251102000,10570,10570,10570,10570,9
1251102300,10570,10580,10560,10570,184
1251102600,10570,10580,10570,10570,210
1251102900,10570,10570,10560,10570,39
1251103200,10570,10570,10560,10560,3
1251103500,10570,10570,10560,10560,6
1251103800,10560,10570,10560,10560,45
1251104100,10560,10560,10560,10560,72
1251104400,10560,10570,10560,10560,169
1251104700,10560,10560,10560,10560,238
1251105000,10560,10560,10560,10560,38
1251105300,10560,10560,10560,10560,34
1251105600,10560,10560,10560,10560,149
1251105900,10560,10560,10560,10560,8
1251106200,10570,10570,10560,10560,17
1251106500,10570,10570,10560,10560,5
1251106800,10570,10570,10570,10570,304
1251107100,10570,10570,10570,10570,5
1251107400,10570,10580,10570,10580,28
1251107700,10570,10580,10570,10580,25
1251108000,10580,10580,10570,10570,16
1251108300,10570,10570,10570,10570,9
1251108600,10580,10580,10570,10570,44
1251108900,10580,10580,10570,10570,36
1251109200,10570,10570,10570,10570,63
1251109500,10580,10580,10570,10570,2
1251109800,10580,10580,10570,10570,56
1251110100,10570,10580,10570,10570,386
1251110400,10580,10580,10580,10580,4
1251110700,10570,10580,10570,10570,242
1251111000,10570,10570,10560,10570,193
1251111300,10570,10580,10560,10570,136
1251111600,10570,10570,10570,10570,267
1251158400,10510,10530,10510,10510,4761
1251158700,10510,10540,10510,10530,1844
1251159000,10530,10540,10530,10540,389
1251159300,10530,10560,10530,10560,1898
1251159600,10560,10570,10550,10560,1641
1251159900,10560,10560,10540,10550,1324
1251160200,10550,10550,10530,10540,1364
1251160500,10540,10550,10540,10540,508
1251160800,10550,10550,10530,10530,478
1251161100,10530,10540,10530,10530,365
1251161400,10530,10540,10530,10530,296
1251161700,10530,10530,10500,10500,1754
1251162000,10500,10520,10500,10500,915
1251162300,10500,10500,10480,10500,3651
1251162600,10500,10520,10500,10510,450
1251162900,10510,10530,10510,10510,1036
1251163200,10520,10550,10520,10550,1821
1251163500,10550,10550,10540,10540,2124
1251163800,10540,10540,10520,10520,495
1251164100,10520,10540,10520,10530,601
1251164400,10520,10530,10510,10510,884
1251164700,10510,10520,10510,10520,551
1251165000,10520,10520,10500,10500,1115
1251165300,10500,10500,10490,10500,499
1251165600,10500,10500,10500,10500,249
1251171000,10470,10490,10460,10480,3322
1251171300,10480,10490,10470,10490,1304
1251171600,10490,10520,10490,10500,2180
1251171900,10510,10540,10500,10530,1454
1251172200,10530,10530,10520,10520,383
1251172500,10520,10530,10510,10520,1012
1251172800,10520,10540,10520,10530,912
1251173100,10530,10530,10520,10520,484
1251173400,10520,10530,10520,10530,328
1251173700,10530,10530,10520,10520,179
1251174000,10530,10550,10530,10530,627
1251174300,10540,10540,10530,10540,94
1251174600,10540,10540,10500,10510,1487
1251174900,10510,10520,10500,10510,230
1251175200,10510,10530,10510,10510,423
1251175500,10520,10520,10510,10520,33
1251175800,10510,10530,10510,10520,371
1251176100,10520,10540,10520,10530,736
1251176400,10530,10530,10510,10520,1042
1251176700,10510,10520,10490,10510,1328
1251177000,10510,10510,10490,10500,901
1251177300,10490,10520,10480,10520,1558
1251177600,10510,10520,10510,10520,1292
1251177900,10510,10540,10510,10530,1074
1251178200,10530,10540,10520,10520,305
1251178500,10520,10520,10500,10520,1449
1251178800,10520,10530,10500,10500,1577
1251179100,10500,10510,10490,10490,1347
1251179400,10500,10500,10490,10490,106
1251179700,10500,10500,10480,10490,1804
1251180000,10500,10500,10470,10470,3403
1251180300,10470,10500,10470,10500,2812
1251180600,10500,10500,10500,10500,1983
1251185400,10540,10570,10530,10550,1197
1251185700,10540,10550,10540,10550,428
1251186000,10550,10560,10550,10550,195
1251186300,10560,10560,10550,10550,663
1251186600,10560,10560,10540,10550,397
1251186900,10550,10550,10540,10540,126
1251187200,10550,10550,10550,10550,168
1251187500,10550,10560,10550,10560,377
1251187800,10560,10560,10550,10560,370
1251188100,10560,10560,10560,10560,276
1251188400,10560,10560,10550,10560,210
1251188700,10560,10570,10550,10560,93
1251189000,10560,10570,10560,10560,215
1251189300,10550,10570,10550,10550,140
1251189600,10560,10560,10550,10560,13
1251189900,10550,10560,10550,10560,11
1251190200,10560,10560,10560,10560,12
1251190500,10560,10560,10560,10560,216
1251190800,10560,10560,10550,10560,150
1251191100,10560,10560,10560,10560,20
1251191400,10560,10580,10560,10570,338
1251191700,10570,10570,10570,10570,54
1251192000,10570,10580,10570,10570,239
1251192300,10580,10580,10570,10570,218
1251192600,10570,10580,10560,10560,185
1251192900,10570,10570,10560,10570,276
1251193200,10570,10570,10560,10570,116
1251193500,10560,10560,10560,10560,3
1251193800,10560,10560,10560,10560,1
1251194100,10560,10570,10550,10560,431
1251194400,10560,10570,10550,10570,121
1251194700,10560,10560,10560,10560,5
1251195000,10570,10570,10560,10560,143
1251195300,10560,10560,10560,10560,9
1251195600,10560,10560,10560,10560,39
1251195900,10560,10560,10560,10560,156
1251196200,10560,10560,10560,10560,2
1251196500,10560,10560,10560,10560,91
1251196800,10560,10560,10550,10550,13
1251197100,10560,10560,10550,10550,29
1251197400,10550,10570,10550,10560,76
1251197700,10560,10570,10560,10560,47
1251198000,10560,10570,10560,10570,284
1251244800,10550,10570,10540,10560,4278
1251245100,10560,10560,10520,10540,2083
1251245400,10540,10550,10540,10550,526
1251245700,10560,10590,10550,10570,3766
1251246000,10580,10580,10570,10570,433
1251246300,10570,10580,10550,10550,1572
1251246600,10550,10570,10540,10560,826
1251246900,10560,10570,10550,10560,770
1251247200,10570,10580,10560,10580,632
1251247500,10570,10600,10560,10590,3921
1251247800,10590,10590,10580,10590,694
1251248100,10590,10600,10580,10590,1447
1251248400,10590,10590,10570,10580,885
1251248700,10580,10590,10570,10590,909
1251249000,10590,10590,10570,10580,1166
1251249300,10570,10580,10560,10570,1348
1251249600,10580,10590,10570,10580,941
1251249900,10570,10580,10560,10580,1297
1251250200,10580,10580,10550,10580,1515
1251250500,10570,10580,10560,10580,1294
1251250800,10570,10580,10550,10570,1546
1251251100,10560,10580,10550,10560,1785
1251251400,10560,10570,10560,10570,103
1251251700,10570,10580,10570,10570,2018
1251252000,10570,10570,10570,10570,822
1251257400,10590,10610,10580,10610,3508
1251257700,10610,10610,10590,10590,905
1251258000,10600,10630,10590,10630,3235
1251258300,10630,10640,10620,10640,2205
1251258600,10630,10660,10630,10640,4842
1251258900,10650,10660,10640,10650,2160
1251259200,10650,10660,10640,10660,947
1251259500,10660,10660,10640,10650,2354
1251259800,10650,10660,10640,10650,939
1251260100,10650,10650,10630,10640,664
1251260400,10640,10640,10630,10640,114
1251260700,10640,10650,10630,10650,1096
1251261000,10650,10650,10640,10650,87
1251261300,10650,10660,10640,10650,510
1251261600,10650,10660,10640,10650,952
1251261900,10660,10660,10630,10640,882
1251262200,10640,10650,10630,10650,1964
1251262500,10650,10660,10650,10650,530
1251262800,10650,10680,10650,10670,3078
1251263100,10660,10670,10650,10660,1064
1251263400,10650,10660,10650,10650,108
1251263700,10650,10670,10650,10660,938
1251264000,10660,10660,10650,10650,590
1251264300,10650,10660,10650,10660,1709
1251264600,10660,10670,10660,10660,245
1251264900,10670,10680,10660,10670,1032
1251265200,10670,10680,10660,10660,1474
1251265500,10660,10660,10640,10650,1344
1251265800,10650,10660,10640,10650,1194
1251266100,10650,10650,10640,10650,1331
1251266400,10650,10660,10630,10640,2790
1251266700,10650,10660,10630,10630,3301
