time,open,high,low,close,Volume
1449023400,19990,19990,19980,19990,86
1449023700,19990,20000,19990,19990,246
1449024000,19990,19990,19980,19980,63
1449024300,19980,19990,19980,19980,91
1449024600,19980,19980,19970,19970,105
1449024900,19980,19980,19970,19980,5
1449025200,19980,19990,19970,19970,119
1449025500,19980,19980,19980,19980,73
1449025800,19980,19980,19980,19980,254
1449026100,19980,19980,19970,19980,8
1449026400,19980,19980,19930,19960,1239
1449026700,19970,19980,19960,19970,225
1449027000,19970,19980,19970,19970,293
1449027300,19970,19980,19970,19970,220
1449027600,19970,19980,19970,19980,94
1449027900,19980,19980,19960,19960,164
1449028200,19960,19960,19930,19950,1313
1449028500,19950,19960,19950,19960,23
1449028800,19950,19970,19940,19970,427
1449029100,19970,19970,19970,19970,34
1449029400,19970,19970,19960,19960,52
1449029700,19970,19970,19970,19970,28
1449030000,19970,19970,19960,19960,41
1449030300,19970,19970,19960,19960,79
1449030600,19960,19970,19960,19970,41
1449030900,19970,19970,19960,19960,173
1449031200,19970,19980,19970,19980,281
1449031500,19980,19980,19980,19980,151
1449031800,19980,19990,19970,19980,350
1449032100,19980,19990,19970,19990,258
1449032400,19980,19990,19970,19980,340
1449032700,19980,19990,19980,19980,244
1449033000,19990,19990,19970,19970,117
1449033300,19980,19980,19960,19960,329
1449033600,19960,19980,19960,19970,289
1449033900,19970,19980,19970,19980,163
1449034200,19980,19980,19970,19980,87
1449034500,19980,19980,19970,19970,95
1449034800,19970,19990,19970,19990,249
1449035100,19980,19990,19970,19990,507
1449035400,19980,19990,19960,19960,466
1449035700,19970,19980,19960,19960,1162
1449036000,19970,19970,19940,19940,1248
1449036300,19940,19960,19940,19950,913
1449036900,19950,19950,19950,19950,1444
1449041400,19960,19970,19950,19960,251
1449041700,19970,19970,19960,19960,18
1449042000,19970,19970,19950,19950,147
1449042300,19960,19970,19960,19970,37
1449042600,19970,19970,19960,19960,40
1449042900,19970,19980,19950,19970,660
1449043200,19970,19970,19950,19960,238
1449043500,19950,19960,19950,19960,132
1449043800,19970,19970,19960,19970,270
1449044100,19970,19980,19960,19980,364
1449044400,19970,19990,19970,19990,428
1449044700,19980,19980,19980,19980,165
1449045000,19980,19980,19970,19970,61
1449045300,19970,19980,19970,19970,6
1449045600,19970,19980,19970,19980,24
1449045900,19980,19980,19970,19970,26
1449046200,19970,19970,19970,19970,160
1449046500,19970,19980,19970,19970,55
1449046800,19970,19970,19960,19970,83
1449047100,19970,19970,19970,19970,36
1449047400,19980,19980,19970,19970,317
1449047700,19980,19980,19980,19980,136
1449048000,19980,19980,19980,19980,138
1449048300,19970,19970,19970,19970,5
1449048600,19970,19970,19970,19970,225
1449048900,19970,19980,19970,19980,7
1449049200,19980,19980,19980,19980,20
1449049500,19980,19980,19980,19980,285
1449049800,19980,19980,19980,19980,62
1449050100,19970,19980,19970,19980,10
1449050400,19980,19980,19980,19980,148
1449050700,19980,19980,19980,19980,1
1449051300,19980,19990,19980,19990,36
1449051600,19990,19990,19980,19980,4
1449051900,19980,19980,19980,19980,20
1449052500,19980,19980,19980,19980,226
1449052800,19980,19980,19980,19980,134
1449053100,19980,19980,19980,19980,86
1449053400,19980,19980,19980,19980,38
1449053700,19970,19970,19970,19970,4
1449054000,19980,19980,19980,19980,12
1449054300,19980,19980,19980,19980,3
1449054600,19980,19980,19980,19980,1
1449054900,19970,19970,19970,19970,2
1449055200,19970,19970,19970,19970,4
1449055500,19970,19980,19970,19970,3
1449055800,19980,19980,19980,19980,26
1449056400,19980,19980,19980,19980,1
1449056700,19970,19970,19970,19970,215
1449057000,19970,19980,19970,19970,106
1449057300,19970,19980,19970,19970,43
1449057600,19970,19970,19970,19970,4
1449058200,19970,19970,19970,19970,5
1449058500,19970,19970,19970,19970,63
1449058800,19970,19970,19970,19970,35
1449059100,19970,19970,19970,19970,48
1449059400,19970,19970,19960,19970,26
1449059700,19960,19960,19960,19960,162
1449060000,19960,19960,19960,19960,52
1449060300,19960,19960,19960,19960,105
1449060600,19960,19960,19950,19960,29
1449060900,19960,19960,19960,19960,89
1449061200,19960,19960,19960,19960,58
1449061500,19960,19960,19960,19960,18
1449061800,19970,19970,19960,19960,80
1449062100,19970,19970,19970,19970,165
1449062400,19970,19980,19970,19980,354
1449062700,19980,19980,19970,19970,44
1449063000,19980,19980,19980,19980,45
1449063300,19980,19980,19980,19980,2
1449063900,19980,19980,19980,19980,238
1449064200,19980,19980,19980,19980,133
1449064500,19980,19980,19980,19980,81
1449064800,19980,19980,19980,19980,62
1449065100,19980,19980,19980,19980,86
1449065400,19980,19980,19980,19980,58
1449065700,19980,19980,19970,19970,26
1449066000,19980,19990,19980,19990,85
1449066300,19980,19990,19980,19990,4
1449066600,19980,19980,19970,19980,166
1449066900,19980,20000,19980,19990,481
1449067200,19990,19990,19990,19990,36
1449067500,19990,19990,19980,19990,101
1449067800,19990,19990,19980,19980,278
1449068100,19980,20000,19980,20000,150
1449068400,19990,20000,19990,19990,296
1449068700,19990,19990,19990,19990,276
1449069000,19980,19980,19980,19980,6
1449069300,19980,20000,19980,19990,454
1449069600,19990,19990,19980,19990,158
1449069900,19990,20000,19980,19990,180
1449070200,19990,19990,19990,19990,17
1449070500,19980,19990,19980,19990,109
1449070800,19990,19990,19990,19990,54
1449071100,19990,19990,19990,19990,217
1449071400,19990,19990,19980,19980,146
1449071700,19980,19980,19970,19980,84
1449072000,19980,19980,19970,19970,257
1449072300,19970,19980,19970,19980,255
1449072600,19980,19980,19980,19980,59
1449072900,19970,19970,19970,19970,126
1449073200,19970,19970,19970,19970,83
1449073500,19970,19970,19970,19970,36
1449073800,19970,19980,19970,19980,66
1449074100,19970,19970,19970,19970,9
1449074400,19980,19980,19980,19980,90
1449074700,19980,19980,19970,19980,88
1449075000,19980,19980,19970,19970,21
1449075300,19980,19980,19980,19980,89
1449075600,19980,19980,19980,19980,20
1449075900,19980,19980,19980,19980,26
1449076500,19980,19980,19980,19980,1
1449076800,19970,19970,19970,19970,79
1449077100,19970,19980,19970,19980,182
1449077400,19980,19980,19980,19980,95
1449077700,19980,19980,19980,19980,60
1449078000,19980,19980,19980,19980,3
1449078300,19990,19990,19980,19980,38
1449078600,19980,19990,19970,19980,41
1449079200,19980,19980,19980,19980,75
1449100800,19900,19910,19880,19900,2530
1449101100,19900,19930,19900,19930,1128
1449101400,19930,19940,19920,19930,732
1449101700,19930,19930,19900,19910,1269
1449102000,19900,19910,19890,19900,723
1449102300,19910,19920,19900,19920,494
1449102600,19910,19920,19910,19910,431
1449102900,19910,19930,19910,19920,584
1449103200,19930,19930,19920,19930,42
1449103500,19930,19930,19920,19920,301
1449103800,19920,19950,19920,19950,412
1449104100,19950,19950,19940,19940,140
1449104400,19940,19950,19930,19930,232
1449104700,19930,19940,19930,19940,183
1449105000,19940,19950,19940,19940,38
1449105300,19940,19950,19930,19930,112
1449105600,19930,19940,19930,19930,37
1449105900,19940,19940,19930,19930,32
1449106200,19930,19940,19920,19920,232
1449106500,19920,19930,19910,19920,940
1449106800,19910,19920,19900,19910,357
1449107100,19910,19910,19880,19880,1157
1449107400,19880,19890,19870,19870,809
1449107700,19870,19890,19870,19870,906
1449108000,19870,19890,19860,19880,836
1449108300,19880,19900,19880,19900,279
1449108600,19900,19910,19880,19890,1002
1449108900,19890,19890,19880,19890,191
1449109200,19890,19890,19880,19890,146
1449109500,19890,19900,19880,19890,774
1449109800,19900,19900,19890,19900,257
1449110100,19900,19900,19890,19890,181
1449110400,19890,19900,19890,19900,15
1449110700,19890,19900,19890,19900,202
1449111000,19900,19910,19890,19910,77
1449111300,19910,19910,19890,19900,136
1449111600,19900,19900,19900,19900,83
1449111900,19900,19900,19900,19900,6
1449112200,19900,19900,19890,19890,167
1449112500,19890,19890,19890,19890,215
1449112800,19890,19890,19890,19890,103
1449113100,19890,19900,19880,19890,99
1449113400,19890,19890,19880,19880,190
1449113700,19880,19900,19880,19900,211
1449114000,19890,19900,19890,19890,10
1449114300,19890,19900,19890,19890,21
1449114600,19900,19900,19890,19900,59
1449114900,19890,19910,19890,19900,302
1449115200,19900,19900,19890,19890,142
1449115500,19890,19890,19890,19890,12
1449115800,19900,19910,19890,19910,454
1449116100,19920,19920,19910,19910,38
1449116400,19910,19920,19910,19910,262
1449116700,19910,19910,19910,19910,20
1449117000,19910,19920,19900,19910,218
1449117300,19910,19910,19900,19910,120
1449117600,19910,19920,19900,19920,227
1449117900,19910,19920,19910,19910,18
1449118200,19920,19920,19910,19910,394
1449118500,19910,19950,19910,19940,1408
1449118800,19940,19950,19930,19950,447
1449119100,19950,19970,19950,19960,1006
1449119400,19960,19960,19950,19950,416
1449119700,19940,19980,19940,19970,667
1449120000,19980,19980,19970,19970,284
1449120300,19970,19970,19960,19970,43
1449120600,19970,19970,19950,19960,224
1449120900,19960,19970,19950,19950,201
1449121200,19950,19970,19950,19960,465
1449121500,19970,19970,19960,19970,67
1449121800,19960,19970,19950,19960,353
1449122100,19970,19970,19940,19940,578
1449122400,19940,19950,19930,19950,828
1449122700,19950,19950,19940,19950,512
1449123300,19940,19940,19940,19940,1000
1449127800,19920,19940,19920,19930,388
1449128100,19930,19940,19920,19940,122
1449128400,19940,19940,19940,19940,6
1449128700,19930,19940,19930,19940,11
1449129000,19930,19930,19930,19930,1
1449129300,19930,19930,19930,19930,2
1449129600,19940,19950,19940,19950,545
1449129900,19960,19970,19950,19960,253
1449130200,19960,19960,19950,19950,188
1449130500,19960,19960,19950,19960,70
1449130800,19960,19960,19950,19960,12
1449131100,19960,19960,19960,19960,402
1449131400,19960,19960,19960,19960,140
1449131700,19960,19960,19960,19960,13
1449132000,19960,19960,19960,19960,86
1449132300,19960,19960,19960,19960,1
1449132600,19960,19960,19960,19960,241
1449132900,19960,19970,19960,19970,59
1449133200,19970,19970,19950,19960,138
1449133500,19960,19960,19960,19960,61
1449133800,19960,19960,19960,19960,91
1449134100,19960,19960,19950,19960,169
1449134400,19960,19960,19950,19960,81
1449134700,19960,19960,19960,19960,26
1449135000,19960,19960,19960,19960,88
1449135300,19950,19960,19950,19960,39
1449135600,19960,19960,19960,19960,155
1449135900,19960,19960,19960,19960,193
1449136200,19960,19970,19960,19970,27
1449136500,19960,19970,19960,19960,91
1449136800,19960,19970,19960,19970,7
1449137100,19970,19970,19970,19970,241
1449137400,19970,19980,19970,19970,128
1449137700,19970,19980,19970,19970,119
1449138000,19970,19970,19970,19970,81
1449138300,19970,19970,19970,19970,98
1449138600,19970,19980,19970,19970,89
1449138900,19970,19970,19960,19970,94
1449139200,19970,19970,19970,19970,95
1449139500,19970,19980,19970,19970,10
1449139800,19970,19980,19970,19980,11
1449140100,19980,19980,19980,19980,19
1449140400,19970,19980,19970,19980,2
1449140700,19970,19980,19970,19980,13
1449141000,19970,19970,19970,19970,236
1449141300,19970,19970,19970,19970,23
1449141600,19970,19970,19970,19970,66
1449141900,19970,19980,19970,19970,101
1449142200,19970,19970,19970,19970,33
1449142500,19970,19970,19950,19960,399
1449142800,19960,19970,19960,19970,3
1449143100,19960,19970,19960,19970,139
1449143400,19960,19960,19960,19960,66
1449143700,19960,19970,19960,19970,32
1449144000,19960,19960,19960,19960,29
1449144300,19960,19960,19960,19960,74
1449144600,19970,19970,19960,19960,64
1449144900,19960,19970,19960,19970,184
1449145200,19960,19970,19960,19970,280
1449145500,19970,19970,19960,19970,163
1449145800,19970,19970,19970,19970,95
1449146100,19970,19970,19940,19950,525
1449146400,19950,19950,19930,19950,756
1449146700,19950,19970,19920,19950,1010
1449147000,19940,19940,19930,19940,561
1449147300,19940,19950,19940,19940,390
1449147600,19930,19930,19920,19930,534
1449147900,19930,19930,19900,19910,985
1449148200,19900,19920,19900,19920,348
1449148500,19920,19930,19910,19930,433
1449148800,19930,19940,19930,19940,185
1449149100,19940,19940,19920,19930,113
1449149400,19920,19940,19860,19870,1538
1449149700,19870,19880,19850,19880,1151
1449150000,19880,19890,19790,19790,1877
1449150300,19790,19830,19790,19810,1117
1449150600,19810,19830,19790,19830,866
1449150900,19830,19850,19820,19850,429
1449151200,19850,19860,19840,19860,448
1449151500,19860,19870,19860,19870,459
1449151800,19860,19870,19840,19850,715
1449152100,19860,19870,19850,19870,604
1449152400,19870,19880,19870,19870,490
1449152700,19860,19870,19840,19850,906
1449153000,19850,19860,19820,19830,818
1449153300,19830,19840,19820,19820,1459
1449153600,19820,19830,19800,19820,745
1449153900,19820,19820,19790,19790,651
1449154200,19780,19810,19760,19800,953
1449154500,19800,19820,19800,19810,240
1449154800,19810,19810,19750,19760,1018
1449155100,19750,19760,19730,19730,667
1449155400,19740,19760,19730,19760,932
1449155700,19750,19780,19750,19760,539
1449156000,19750,19750,19700,19730,1039
1449156300,19730,19750,19730,19740,333
1449156600,19730,19760,19730,19760,305
1449156900,19760,19760,19730,19740,366
1449157200,19730,19760,19730,19760,317
1449157500,19760,19780,19750,19780,421
1449157800,19780,19790,19770,19770,341
1449158100,19760,19770,19740,19740,387
1449158400,19740,19750,19730,19750,381
1449158700,19750,19760,19740,19760,292
1449159000,19760,19780,19750,19770,310
1449159300,19770,19770,19760,19760,176
1449159600,19760,19760,19740,19740,91
1449159900,19740,19750,19730,19740,319
1449160200,19730,19730,19710,19710,458
1449160500,19710,19710,19690,19700,523
1449160800,19700,19710,19690,19690,89
1449161100,19690,19700,19680,19690,146
1449161400,19700,19710,19690,19700,141
1449161700,19700,19710,19700,19700,136
1449162000,19700,19710,19700,19700,167
1449162300,19690,19700,19670,19670,385
1449162600,19660,19670,19630,19640,470
1449162900,19650,19650,19600,19610,616
1449163200,19610,19620,19570,19570,522
1449163500,19570,19580,19550,19580,546
1449163800,19570,19590,19570,19580,228
1449164100,19580,19620,19580,19610,222
1449164400,19610,19620,19610,19620,109
1449164700,19620,19630,19610,19620,348
1449165000,19620,19620,19590,19590,285
1449165600,19590,19590,19590,19590,265
1449187200,19600,19630,19560,19620,5522
1449187500,19620,19660,19620,19620,3668
1449187800,19630,19640,19600,19620,1029
1449188100,19610,19620,19560,19570,1207
1449188400,19560,19600,19550,19580,2429
1449188700,19590,19590,19570,19580,487
1449189000,19580,19590,19570,19590,543
1449189300,19600,19600,19560,19580,1134
1449189600,19580,19600,19580,19590,968
1449189900,19590,19590,19580,19590,677
1449190200,19590,19600,19580,19590,303
1449190500,19590,19590,19570,19580,584
1449190800,19580,19580,19570,19570,425
1449191100,19570,19580,19570,19580,78
1449191400,19570,19580,19560,19570,354
1449191700,19560,19580,19560,19570,564
1449192000,19580,19610,19580,19600,1131
1449192300,19610,19620,19600,19620,525
1449192600,19620,19630,19600,19610,441
1449192900,19610,19610,19600,19610,172
1449193200,19610,19620,19600,19610,465
1449193500,19610,19620,19590,19590,279
1449193800,19590,19610,19590,19610,708
1449194100,19600,19600,19580,19580,277
1449194400,19580,19600,19580,19590,319
1449194700,19580,19590,19570,19570,318
1449195000,19580,19580,19570,19580,252
1449195300,19580,19580,19560,19570,498
1449195600,19570,19570,19540,19540,589
1449195900,19540,19560,19540,19560,683
1449196200,19560,19560,19550,19560,26
1449196500,19550,19550,19530,19540,550
1449196800,19530,19530,19520,19520,398
1449197100,19520,19520,19510,19520,250
1449197400,19510,19520,19500,19510,687
1449197700,19510,19520,19500,19500,168
1449198000,19500,19510,19500,19500,70
1449198300,19500,19510,19470,19470,1265
1449198600,19480,19480,19470,19480,253
1449198900,19480,19490,19480,19490,163
1449199200,19490,19490,19480,19490,233
1449199500,19490,19510,19480,19510,513
1449199800,19500,19520,19500,19510,1256
1449200100,19510,19510,19500,19500,803
1449200400,19500,19520,19500,19510,905
1449200700,19520,19520,19500,19520,506
1449201000,19520,19520,19510,19520,161
1449201300,19520,19520,19500,19510,616
1449201600,19510,19510,19470,19480,1534
1449201900,19480,19490,19470,19490,565
1449202200,19500,19510,19490,19500,645
1449202500,19490,19500,19490,19490,76
1449202800,19500,19500,19490,19490,450
1449203100,19490,19500,19480,19490,307
1449203400,19490,19490,19460,19490,969
1449203700,19500,19500,19480,19490,634
1449204000,19490,19490,19470,19470,350
1449204300,19480,19480,19470,19470,45
1449204600,19470,19490,19470,19490,150
1449204900,19490,19500,19480,19500,283
1449205200,19490,19520,19490,19520,547
1449205500,19520,19520,19500,19510,295
1449205800,19520,19520,19510,19510,81
1449206100,19510,19510,19480,19480,719
1449206400,19480,19490,19470,19480,622
1449206700,19480,19490,19450,19470,1343
1449207000,19460,19470,19430,19460,1155
1449207300,19460,19490,19450,19480,779
1449207600,19480,19480,19450,19460,723
1449207900,19460,19470,19450,19470,672
1449208200,19460,19470,19450,19470,536
1449208500,19460,19490,19460,19480,1932
1449208800,19480,19510,19470,19470,2996
1449209100,19470,19480,19450,19450,2152
1449209400,19460,19460,19460,19460,17
1449209700,19460,19460,19460,19460,3804
1449214200,19500,19500,19480,19500,600
1449214500,19490,19490,19470,19480,302
1449214800,19480,19510,19480,19510,300
1449215100,19520,19520,19500,19510,305
1449215400,19520,19540,19520,19530,287
1449215700,19530,19550,19530,19540,443
1449216000,19540,19540,19520,19540,478
1449216300,19550,19570,19550,19570,595
1449216600,19570,19580,19560,19580,597
1449216900,19580,19580,19550,19550,508
1449217200,19550,19560,19530,19560,498
1449217500,19550,19560,19540,19540,203
1449217800,19540,19540,19510,19520,460
1449218100,19510,19520,19500,19520,225
1449218400,19510,19540,19510,19520,504
1449218700,19520,19570,19520,19560,695
1449219000,19550,19550,19540,19540,203
1449219300,19540,19550,19540,19550,60
1449219600,19560,19560,19540,19540,442
1449219900,19540,19560,19530,19550,306
1449220200,19550,19560,19540,19540,204
1449220500,19540,19540,19520,19520,192
1449220800,19520,19550,19520,19540,228
1449221100,19540,19550,19540,19540,161
1449221400,19540,19550,19530,19550,346
1449221700,19540,19540,19530,19530,153
1449222000,19530,19540,19520,19520,134
1449222300,19520,19530,19520,19530,240
1449222600,19530,19530,19530,19530,30
1449222900,19530,19530,19530,19530,50
1449223200,19530,19530,19520,19520,14
1449223500,19520,19520,19510,19510,59
1449223800,19520,19530,19520,19520,98
1449224100,19520,19520,19510,19510,189
1449224400,19500,19520,19500,19520,143
1449224700,19520,19530,19520,19530,43
1449225000,19520,19520,19520,19520,116
1449225300,19520,19530,19520,19530,306
1449225600,19530,19540,19530,19540,66
1449225900,19540,19540,19540,19540,170
1449226200,19540,19540,19540,19540,88
1449226500,19540,19540,19540,19540,66
1449226800,19540,19540,19530,19530,205
1449227100,19530,19530,19520,19520,104
1449227400,19530,19530,19520,19530,150
1449227700,19530,19530,19530,19530,97
1449228000,19520,19530,19520,19530,43
1449228300,19530,19530,19530,19530,77
1449228600,19520,19530,19510,19510,57
1449228900,19520,19520,19520,19520,70
1449229200,19520,19520,19510,19510,207
1449229500,19510,19510,19500,19500,56
1449229800,19500,19510,19500,19500,128
1449230100,19500,19510,19500,19510,272
1449230400,19520,19520,19500,19500,126
1449230700,19510,19510,19500,19500,88
1449231000,19500,19500,19500,19500,43
1449231300,19500,19510,19490,19500,145
1449231600,19500,19500,19500,19500,64
1449231900,19500,19500,19500,19500,1
1449232200,19500,19500,19490,19490,5
1449232500,19490,19490,19480,19480,283
1449232800,19490,19490,19480,19490,192
1449233100,19490,19510,19490,19510,102
1449233400,19510,19510,19500,19510,131
1449233700,19510,19510,19510,19510,59
1449234000,19510,19520,19500,19500,173
1449234300,19500,19510,19490,19500,267
1449234600,19500,19500,19500,19500,92
1449234900,19500,19510,19490,19500,177
1449235200,19510,19510,19500,19500,147
1449235500,19490,19510,19490,19500,98
1449235800,19490,19600,19490,19600,2071
1449236100,19600,19610,19580,19600,1064
1449236400,19590,19600,19550,19570,479
1449236700,19570,19570,19520,19530,452
1449237000,19530,19540,19500,19500,922
1449237300,19500,19520,19470,19480,824
1449237600,19480,19490,19460,19460,454
1449237900,19460,19460,19390,19420,1718
1449238200,19420,19440,19410,19420,1241
1449238500,19420,19450,19410,19450,570
1449238800,19450,19490,19450,19480,379
1449239100,19480,19480,19460,19480,265
1449239400,19480,19510,19480,19500,768
1449239700,19500,19510,19440,19460,1106
1449240000,19460,19500,19460,19500,725
1449240300,19510,19550,19500,19540,1195
1449240600,19540,19550,19540,19540,550
1449240900,19540,19550,19510,19510,310
1449241200,19520,19530,19500,19510,499
1449241500,19500,19500,19470,19470,468
1449241800,19480,19540,19480,19530,595
1449242100,19540,19540,19510,19530,445
1449242400,19540,19550,19520,19530,561
1449242700,19540,19560,19530,19550,648
1449243000,19550,19550,19530,19530,400
1449243300,19530,19560,19530,19560,331
1449243600,19560,19560,19550,19560,388
1449243900,19560,19580,19560,19560,367
1449244200,19570,19570,19550,19560,335
1449244500,19570,19570,19570,19570,406
1449244800,19570,19570,19560,19570,269
1449245100,19580,19590,19560,19560,434
1449245400,19570,19580,19550,19560,246
1449245700,19560,19560,19560,19560,129
1449246000,19560,19570,19560,19570,205
1449246300,19570,19580,19550,19550,360
1449246600,19540,19550,19540,19550,110
1449246900,19560,19560,19560,19560,149
1449247200,19550,19550,19540,19540,260
1449247500,19540,19540,19540,19540,104
1449247800,19550,19560,19540,19550,116
1449248100,19540,19560,19540,19550,163
1449248400,19550,19550,19540,19540,44
1449248700,19540,19550,19540,19550,149
1449249000,19560,19560,19560,19560,27
1449249300,19560,19560,19560,19560,28
1449249600,19560,19560,19550,19560,26
1449249900,19560,19560,19560,19560,52
1449250200,19560,19590,19560,19590,292
1449250500,19590,19600,19590,19600,322
1449250800,19600,19640,19590,19640,538
1449251100,19640,19650,19630,19650,109
1449251400,19640,19660,19620,19620,407
1449252000,19640,19640,19640,19640,331
1449446400,19730,19750,19720,19750,4373
1449446700,19740,19770,19730,19770,1264
1449447000,19770,19790,19760,19760,1316
1449447300,19770,19770,19750,19770,708
1449447600,19770,19780,19760,19770,323
1449447900,19770,19780,19750,19750,585
1449448200,19750,19760,19740,19750,198
1449448500,19760,19780,19760,19780,460
1449448800,19780,19780,19760,19770,111
1449449100,19760,19760,19750,19760,475
1449449400,19750,19760,19740,19750,661
1449449700,19750,19760,19750,19760,453
1449450000,19760,19760,19750,19760,48
1449450300,19760,19770,19750,19760,382
1449450600,19760,19770,19760,19770,47
1449450900,19770,19770,19760,19760,72
1449451200,19770,19770,19760,19770,49
1449451500,19770,19770,19760,19770,633
1449451800,19770,19770,19760,19770,77
1449452100,19770,19770,19740,19750,560
1449452400,19740,19760,19740,19760,140
1449452700,19760,19770,19750,19770,230
1449453000,19770,19770,19760,19770,222
1449453300,19770,19770,19760,19770,70
1449453600,19770,19780,19760,19780,980
1449453900,19780,19800,19780,19790,1315
1449454200,19800,19800,19790,19800,228
1449454500,19800,19820,19800,19810,983
1449454800,19810,19820,19800,19800,218
1449455100,19800,19810,19790,19810,220
1449455400,19810,19810,19800,19810,403
1449455700,19810,19810,19800,19800,134
1449456000,19800,19800,19800,19800,6
1449456300,19800,19810,19800,19810,69
1449456600,19810,19810,19790,19790,520
1449456900,19790,19800,19790,19790,28
1449457200,19790,19810,19790,19810,789
1449457500,19810,19820,19810,19820,366
1449457800,19810,19810,19800,19800,60
1449458100,19810,19810,19800,19800,55
1449458400,19810,19810,19800,19800,6
1449458700,19810,19810,19800,19810,8
1449459000,19810,19810,19780,19790,1019
1449459300,19790,19800,19780,19790,159
1449459600,19800,19800,19780,19780,111
1449459900,19790,19790,19780,19790,26
1449460200,19790,19790,19770,19770,120
1449460500,19770,19780,19770,19770,97
1449460800,19770,19770,19750,19760,659
1449461100,19750,19760,19730,19740,328
1449461400,19750,19750,19720,19750,848
1449461700,19740,19760,19740,19760,340
1449462000,19760,19770,19750,19770,111
1449462300,19770,19770,19760,19770,38
1449462600,19770,19770,19760,19770,312
1449462900,19770,19780,19770,19770,104
1449463200,19770,19770,19760,19770,41
1449463500,19770,19770,19760,19770,28
1449463800,19760,19770,19760,19770,27
1449464100,19770,19770,19750,19750,127
1449464400,19750,19760,19740,19740,126
1449464700,19750,19760,19740,19750,290
1449465000,19750,19750,19730,19730,160
1449465300,19740,19750,19730,19750,216
1449465600,19750,19750,19740,19740,38
1449465900,19750,19750,19740,19740,47
1449466200,19750,19750,19740,19750,570
1449466500,19760,19760,19730,19730,320
1449466800,19740,19740,19700,19710,1735
1449467100,19710,19710,19700,19710,396
1449467400,19710,19710,19670,19690,850
1449467700,19690,19710,19680,19710,1656
1449468000,19700,19740,19700,19730,1411
1449468300,19730,19740,19720,19730,1049
1449468900,19750,19750,19750,19750,2571
1449473400,19760,19760,19730,19730,551
1449473700,19730,19740,19730,19740,397
1449474000,19740,19740,19730,19730,251
1449474300,19740,19750,19740,19740,155
1449474600,19740,19740,19730,19740,103
1449474900,19740,19740,19740,19740,5
1449475200,19740,19750,19710,19710,416
1449475500,19710,19730,19710,19730,386
1449475800,19730,19760,19730,19750,339
1449476100,19750,19760,19740,19750,164
1449476400,19750,19750,19740,19750,192
1449476700,19760,19760,19740,19740,429
1449477000,19740,19740,19740,19740,127
1449477300,19740,19750,19740,19750,172
1449477600,19760,19770,19760,19770,312
1449477900,19770,19780,19770,19770,357
1449478200,19770,19780,19760,19780,202
1449478500,19780,19780,19770,19770,146
1449478800,19780,19790,19770,19780,206
1449479100,19790,19790,19780,19790,253
1449479400,19790,19800,19780,19790,117
1449479700,19780,19780,19780,19780,153
1449480000,19780,19780,19770,19780,40
1449480300,19780,19780,19780,19780,172
1449480600,19780,19790,19780,19790,122
1449480900,19780,19780,19780,19780,6
1449481200,19780,19800,19780,19800,328
1449481500,19800,19800,19800,19800,221
1449481800,19800,19800,19800,19800,133
1449482100,19790,19790,19790,19790,62
1449482400,19790,19790,19790,19790,42
1449482700,19780,19780,19780,19780,59
1449483000,19770,19770,19770,19770,2
1449483300,19780,19780,19780,19780,2
1449483600,19770,19790,19770,19780,150
1449483900,19780,19780,19780,19780,38
1449484200,19780,19780,19780,19780,72
1449484500,19790,19800,19790,19800,261
1449484800,19800,19810,19800,19800,73
1449485100,19800,19800,19780,19780,215
1449485400,19770,19790,19770,19790,208
1449485700,19790,19790,19790,19790,64
1449486000,19790,19790,19780,19790,120
1449486300,19790,19790,19780,19780,26
1449486600,19790,19790,19780,19780,26
1449487200,19790,19790,19780,19780,2
1449487500,19780,19780,19780,19780,174
1449487800,19780,19780,19770,19770,37
1449488100,19770,19770,19770,19770,109
1449488400,19770,19780,19770,19780,3
1449488700,19780,19780,19780,19780,75
1449489000,19770,19780,19770,19780,53
1449489300,19790,19790,19790,19790,8
1449489600,19790,19790,19790,19790,216
1449489900,19790,19790,19790,19790,101
1449490200,19790,19790,19790,19790,85
1449490500,19790,19790,19790,19790,92
1449490800,19790,19790,19790,19790,52
1449491100,19790,19790,19790,19790,27
1449491400,19790,19790,19790,19790,42
1449491700,19780,19780,19770,19770,95
1449492000,19770,19780,19770,19770,70
1449492300,19770,19780,19770,19780,87
1449492600,19780,19780,19780,19780,34
1449493200,19770,19770,19760,19760,155
1449493500,19770,19770,19740,19740,445
1449493800,19750,19750,19730,19740,164
1449494100,19740,19750,19740,19750,251
1449494400,19760,19760,19750,19750,19
1449494700,19750,19750,19740,19740,133
1449495000,19750,19750,19740,19750,260
1449495300,19750,19750,19750,19750,99
1449495600,19750,19750,19750,19750,203
1449495900,19750,19750,19750,19750,58
1449496200,19740,19740,19740,19740,17
1449496500,19750,19750,19750,19750,127
1449496800,19750,19750,19750,19750,60
1449497100,19750,19760,19750,19760,88
1449497400,19760,19760,19760,19760,2
1449497700,19770,19770,19760,19760,205
1449498000,19760,19760,19760,19760,66
1449498300,19750,19760,19750,19760,258
1449498600,19760,19770,19720,19740,509
1449498900,19740,19750,19720,19750,342
1449499200,19740,19740,19730,19730,428
1449499500,19730,19740,19730,19730,326
1449499800,19720,19720,19710,19720,444
1449500100,19720,19730,19710,19720,223
1449500400,19720,19720,19690,19710,722
1449500700,19710,19710,19710,19710,325
