time,open,high,low,close,Volume
1305711900,9650,9650,9650,9650,1
1305712500,9650,9660,9650,9650,258
1305713400,9650,9650,9650,9650,10
1305713700,9660,9670,9660,9670,119
1305714000,9670,9670,9670,9670,1
1305714300,9660,9660,9660,9660,68
1305714600,9660,9660,9660,9660,2
1305715200,9660,9660,9660,9660,95
1305715500,9660,9660,9650,9660,12
1305715800,9650,9650,9650,9650,82
1305716100,9650,9650,9650,9650,80
1305716400,9650,9650,9640,9640,63
1305716700,9650,9650,9650,9650,61
1305717000,9650,9650,9650,9650,41
1305717300,9660,9660,9660,9660,5
1305717900,9650,9660,9650,9660,2
1305718200,9660,9660,9660,9660,9
1305718500,9650,9650,9650,9650,52
1305718800,9650,9650,9650,9650,29
1305719100,9650,9650,9650,9650,4
1305719400,9640,9640,9630,9630,213
1305719700,9640,9650,9640,9640,83
1305720000,9640,9640,9640,9640,20
1305720300,9640,9640,9640,9640,63
1305720600,9640,9640,9630,9640,6
1305720900,9640,9640,9640,9640,2
1305721200,9640,9650,9640,9640,135
1305721500,9640,9640,9640,9640,30
1305721800,9640,9640,9640,9640,4
1305722100,9640,9640,9640,9640,20
1305722400,9640,9640,9640,9640,12
1305722700,9640,9640,9640,9640,8
1305723000,9640,9640,9640,9640,1
1305723300,9650,9650,9650,9650,9
1305723600,9650,9650,9650,9650,71
1305723900,9650,9650,9650,9650,6
1305724200,9650,9660,9650,9660,78
1305724500,9660,9660,9660,9660,33
1305724800,9660,9660,9660,9660,10
1305725100,9660,9660,9660,9660,24
1305725400,9660,9660,9660,9660,23
1305725700,9650,9660,9650,9650,7
1305726000,9650,9660,9650,9660,52
1305726300,9660,9670,9660,9670,131
1305726600,9670,9670,9660,9670,57
1305726900,9660,9660,9660,9660,16
1305727200,9650,9660,9650,9660,7
1305727500,9670,9670,9660,9660,5
1305727800,9670,9670,9670,9670,1
1305728100,9660,9660,9660,9660,13
1305728400,9660,9670,9660,9670,9
1305729000,9670,9670,9670,9670,106
1305763200,9710,9730,9700,9730,3595
1305763500,9730,9730,9690,9700,1675
1305763800,9700,9700,9680,9690,2268
1305764100,9690,9710,9680,9710,909
1305764400,9700,9710,9690,9690,241
1305764700,9690,9710,9690,9710,401
1305765000,9710,9710,9690,9700,134
1305765300,9700,9710,9700,9700,192
1305765600,9700,9710,9690,9690,289
1305765900,9690,9700,9690,9700,416
1305766200,9690,9700,9690,9690,281
1305766500,9690,9700,9690,9690,414
1305766800,9680,9690,9680,9680,113
1305767100,9680,9690,9660,9670,1358
1305767400,9670,9680,9670,9670,330
1305767700,9670,9690,9670,9670,637
1305768000,9680,9680,9670,9680,190
1305768300,9670,9680,9670,9680,225
1305768600,9680,9680,9670,9680,580
1305768900,9680,9690,9660,9660,602
1305769200,9660,9670,9660,9670,163
1305769500,9670,9670,9650,9660,698
1305769800,9660,9660,9630,9650,1179
1305770100,9640,9650,9640,9640,398
1305770400,9650,9660,9650,9650,360
1305770700,9650,9660,9650,9650,6
1305771000,9660,9660,9650,9660,12
1305771300,9660,9660,9660,9660,207
1305771600,9660,9660,9660,9660,50
1305771900,9660,9670,9660,9660,19
1305772200,9670,9670,9670,9670,117
1305772500,9670,9670,9660,9660,6
1305772800,9660,9670,9660,9670,169
1305773100,9670,9670,9670,9670,20
1305773400,9670,9670,9660,9660,110
1305773700,9660,9670,9660,9670,4
1305774000,9660,9660,9660,9660,10
1305774300,9660,9660,9650,9650,135
1305774600,9650,9660,9650,9650,35
1305774900,9650,9660,9650,9660,44
1305775200,9660,9660,9660,9660,84
1305775500,9660,9660,9660,9660,79
1305775800,9650,9660,9630,9640,919
1305776100,9640,9650,9630,9630,598
1305776400,9630,9640,9620,9630,1405
1305776700,9630,9640,9630,9640,194
1305777000,9640,9650,9630,9650,450
1305777300,9650,9650,9630,9630,754
1305777600,9640,9650,9630,9650,38
1305777900,9640,9650,9640,9640,226
1305778200,9650,9650,9640,9650,365
1305778500,9660,9660,9650,9660,261
1305778800,9660,9660,9640,9640,363
1305779100,9640,9650,9630,9640,194
1305779400,9640,9640,9630,9630,96
1305779700,9630,9640,9630,9630,352
1305780000,9620,9630,9610,9620,1256
1305780300,9620,9630,9610,9620,223
1305780600,9620,9630,9610,9620,506
1305780900,9610,9620,9610,9610,32
1305781200,9610,9630,9610,9630,470
1305781500,9630,9630,9620,9630,60
1305781800,9620,9630,9610,9630,390
1305782100,9630,9640,9620,9630,527
1305782400,9630,9630,9620,9630,67
1305782700,9630,9630,9620,9630,203
1305783000,9620,9630,9620,9620,46
1305783300,9620,9620,9610,9610,524
1305783600,9610,9620,9600,9600,660
1305783900,9600,9620,9600,9610,728
1305784200,9610,9620,9610,9620,120
1305784500,9610,9630,9610,9630,793
1305784800,9630,9630,9620,9630,1207
1305785100,9630,9630,9610,9620,1199
1305785700,9630,9630,9630,9630,1326
1305790200,9650,9650,9630,9640,595
1305790500,9640,9650,9630,9630,348
1305790800,9630,9630,9620,9620,296
1305791100,9610,9630,9610,9620,339
1305791400,9620,9620,9620,9620,39
1305791700,9630,9630,9620,9620,181
1305792000,9620,9620,9620,9620,7
1305792300,9630,9630,9630,9630,172
1305792600,9630,9630,9630,9630,4
1305792900,9630,9630,9630,9630,57
1305793200,9630,9630,9630,9630,1
1305793500,9630,9630,9630,9630,5
1305793800,9640,9640,9640,9640,52
1305794100,9640,9640,9630,9640,39
1305794400,9640,9640,9640,9640,3
1305794700,9630,9630,9620,9620,154
1305795300,9620,9620,9620,9620,152
1305795600,9630,9630,9630,9630,130
1305795900,9630,9630,9630,9630,143
1305796200,9630,9630,9630,9630,2
1305796500,9640,9650,9640,9650,167
1305796800,9650,9650,9650,9650,1
1305797100,9650,9650,9640,9640,61
1305797400,9650,9650,9640,9640,4
1305797700,9640,9640,9640,9640,2
1305798300,9640,9640,9640,9640,1
1305798600,9650,9660,9650,9660,341
1305798900,9660,9660,9650,9660,73
1305799200,9660,9660,9660,9660,61
1305799500,9660,9670,9660,9670,102
1305799800,9660,9660,9660,9660,37
1305800100,9660,9660,9650,9650,11
1305800400,9650,9650,9650,9650,30
1305801000,9660,9660,9650,9650,2
1305801300,9660,9660,9660,9660,32
1305801600,9650,9650,9650,9650,1
1305801900,9650,9650,9650,9650,1
1305802200,9660,9660,9650,9650,3
1305802500,9660,9660,9650,9650,20
1305802800,9650,9660,9650,9660,19
1305803100,9660,9660,9650,9650,75
1305803700,9660,9660,9650,9650,4
1305804000,9650,9650,9650,9650,1
1305805200,9660,9660,9660,9660,1
1305805500,9650,9650,9650,9650,1
1305805800,9650,9650,9650,9650,4
1305806100,9650,9650,9650,9650,4
1305807000,9660,9660,9650,9660,8
1305807300,9650,9660,9650,9660,141
1305807600,9660,9660,9660,9660,1
1305807900,9650,9650,9650,9650,1
1305808200,9660,9670,9660,9670,222
1305808500,9670,9670,9670,9670,88
1305808800,9670,9670,9670,9670,41
1305809100,9670,9680,9670,9680,9
1305809400,9670,9680,9670,9680,5
1305809700,9680,9690,9680,9680,167
1305810000,9680,9680,9680,9680,216
1305810600,9680,9680,9680,9680,38
1305810900,9680,9680,9670,9670,7
1305811200,9670,9670,9670,9670,3
1305811500,9670,9670,9670,9670,60
1305811800,9670,9680,9670,9680,51
1305812100,9680,9680,9670,9670,29
1305812400,9670,9680,9670,9670,38
1305812700,9670,9670,9670,9670,15
1305813000,9680,9680,9670,9680,19
1305813300,9680,9680,9670,9670,36
1305813600,9670,9670,9650,9660,145
1305813900,9660,9660,9650,9650,310
1305814200,9650,9650,9630,9640,142
1305814500,9640,9650,9640,9650,28
1305814800,9640,9650,9640,9640,7
1305815100,9640,9640,9640,9640,1
1305815400,9650,9650,9650,9650,95
1305849600,9620,9640,9620,9630,2196
1305849900,9630,9660,9630,9650,939
1305850200,9650,9650,9610,9630,1336
1305850500,9620,9650,9620,9640,841
1305850800,9640,9640,9620,9640,410
1305851100,9640,9660,9640,9660,918
1305851400,9660,9670,9660,9660,1626
1305851700,9670,9670,9660,9670,244
1305852000,9670,9670,9660,9660,231
1305852300,9670,9670,9630,9650,2255
1305852600,9650,9670,9650,9670,861
1305852900,9670,9670,9660,9660,616
1305853200,9670,9670,9660,9660,196
1305853500,9660,9670,9650,9670,270
1305853800,9670,9670,9660,9660,172
1305854100,9660,9670,9650,9660,302
1305854400,9670,9670,9660,9660,162
1305854700,9650,9660,9650,9660,411
1305855000,9660,9670,9660,9660,401
1305855300,9660,9660,9660,9660,214
1305855600,9660,9670,9650,9660,177
1305855900,9650,9660,9650,9650,17
1305856200,9650,9650,9640,9650,136
1305856500,9650,9650,9640,9650,433
1305856800,9650,9660,9640,9650,122
1305857100,9650,9660,9650,9650,50
1305857400,9650,9660,9650,9660,18
1305857700,9650,9660,9650,9660,4
1305858300,9650,9660,9650,9660,2
1305858600,9660,9660,9650,9660,14
1305858900,9650,9660,9650,9660,4
1305859200,9660,9660,9660,9660,22
1305859500,9650,9660,9650,9650,106
1305859800,9650,9650,9650,9650,3
1305860100,9650,9650,9650,9650,59
1305860400,9650,9660,9650,9650,139
1305860700,9650,9660,9650,9650,64
1305861000,9650,9660,9650,9660,33
1305861300,9650,9650,9650,9650,71
1305861600,9650,9650,9650,9650,59
1305861900,9650,9650,9650,9650,22
1305862200,9660,9660,9650,9650,78
1305862500,9650,9670,9650,9670,387
1305862800,9670,9670,9660,9660,122
1305863100,9660,9670,9650,9660,197
1305863400,9650,9660,9650,9650,123
1305863700,9650,9660,9650,9650,183
1305864000,9660,9660,9650,9650,31
1305864300,9650,9660,9650,9660,24
1305864600,9650,9650,9630,9630,340
1305864900,9630,9640,9630,9630,59
1305865200,9630,9630,9620,9630,474
1305865500,9620,9630,9620,9630,349
1305865800,9630,9630,9620,9630,199
1305866100,9620,9630,9620,9620,44
1305866400,9630,9630,9620,9620,80
1305866700,9620,9630,9610,9620,359
1305867000,9610,9610,9610,9610,62
1305867300,9620,9620,9610,9620,28
1305867600,9620,9630,9610,9610,345
1305867900,9610,9610,9600,9610,623
1305868200,9610,9620,9600,9610,182
1305868500,9620,9630,9610,9620,319
1305868800,9630,9630,9620,9620,32
1305869100,9630,9640,9630,9640,270
1305869400,9630,9630,9620,9620,363
1305869700,9620,9620,9620,9620,276
1305870000,9620,9620,9610,9610,191
1305870300,9620,9620,9620,9620,625
1305870600,9620,9630,9620,9620,237
1305870900,9620,9620,9610,9610,248
1305871200,9610,9620,9600,9600,1561
1305871500,9600,9620,9600,9620,878
1305871800,9610,9610,9610,9610,1
1305872100,9620,9620,9620,9620,605
1305876600,9610,9610,9590,9600,498
1305876900,9590,9600,9590,9600,318
1305877200,9610,9620,9610,9620,359
1305877500,9620,9620,9610,9610,151
1305877800,9600,9610,9600,9610,23
1305878100,9610,9610,9600,9600,5
1305878400,9600,9610,9600,9600,131
1305878700,9610,9610,9610,9610,17
1305879000,9610,9610,9610,9610,20
1305879300,9610,9610,9610,9610,69
1305879600,9610,9610,9610,9610,1
1305879900,9610,9610,9600,9600,105
1305880200,9610,9610,9610,9610,54
1305880500,9610,9630,9610,9620,187
1305880800,9620,9620,9620,9620,111
1305881100,9620,9620,9620,9620,17
1305881400,9610,9610,9610,9610,2
1305881700,9610,9610,9610,9610,76
1305882000,9620,9620,9610,9610,52
1305882300,9620,9620,9620,9620,11
1305882600,9620,9620,9620,9620,5
1305882900,9620,9620,9620,9620,1
1305883200,9620,9620,9600,9610,141
1305883500,9610,9610,9610,9610,43
1305883800,9600,9610,9600,9610,12
1305884100,9610,9610,9610,9610,9
1305884400,9610,9610,9600,9610,194
1305884700,9610,9610,9610,9610,32
1305885000,9610,9610,9610,9610,3
1305885300,9610,9610,9610,9610,8
1305885600,9610,9610,9610,9610,91
1305885900,9610,9610,9610,9610,30
1305886200,9610,9610,9600,9600,7
1305886500,9600,9610,9600,9610,39
1305886800,9610,9610,9610,9610,25
1305887400,9600,9610,9600,9610,46
1305887700,9610,9610,9610,9610,1
1305888000,9600,9610,9600,9610,86
1305888300,9610,9610,9600,9610,16
1305888600,9610,9610,9590,9600,304
1305888900,9600,9600,9580,9590,411
1305889200,9590,9590,9590,9590,146
1305889500,9600,9600,9590,9590,23
1305889800,9590,9590,9590,9590,59
1305890100,9590,9590,9580,9580,65
1305890700,9580,9580,9580,9580,1
1305891000,9580,9580,9580,9580,2
1305891600,9590,9590,9590,9590,5
1305892200,9580,9580,9580,9580,3
1305892500,9590,9590,9590,9590,2
1305892800,9590,9590,9590,9590,2
1305893100,9590,9590,9590,9590,2
1305893400,9590,9590,9590,9590,1
1305893700,9590,9590,9590,9590,3
1305894000,9590,9590,9590,9590,1
1305894600,9590,9590,9590,9590,1
1305894900,9590,9590,9590,9590,2
1305895200,9590,9590,9580,9580,4
1305895500,9590,9590,9590,9590,2
1305895800,9590,9590,9590,9590,58
1305896100,9590,9590,9590,9590,2
1305896400,9600,9600,9590,9600,53
1305896700,9600,9610,9600,9610,64
1305897000,9610,9610,9600,9600,17
1305897900,9590,9590,9590,9590,1
1305898200,9590,9600,9590,9600,34
1305898500,9590,9590,9590,9590,75
1305898800,9590,9590,9580,9590,32
1305899100,9590,9590,9580,9580,66
1305899400,9580,9580,9570,9570,381
1305899700,9570,9570,9570,9570,15
1305900000,9570,9570,9570,9570,139
1305900300,9570,9570,9570,9570,87
1305900600,9570,9570,9560,9560,150
1305900900,9560,9570,9550,9560,115
1305901200,9560,9560,9550,9550,41
1305901800,9550,9550,9550,9550,114
1306108800,9540,9550,9520,9520,3135
1306109100,9530,9530,9480,9480,2903
1306109400,9490,9500,9480,9500,1438
1306109700,9500,9510,9480,9500,1949
1306110000,9500,9510,9490,9500,798
1306110300,9500,9510,9490,9510,721
1306110600,9510,9510,9480,9480,1428
1306110900,9480,9480,9450,9460,3176
1306111200,9460,9480,9460,9480,783
1306111500,9480,9480,9470,9480,821
1306111800,9480,9490,9470,9480,638
1306112100,9470,9490,9470,9490,428
1306112400,9490,9500,9470,9470,782
1306112700,9470,9480,9470,9470,502
1306113000,9470,9480,9470,9480,535
1306113300,9480,9480,9470,9480,207
1306113600,9480,9480,9470,9480,50
1306113900,9480,9480,9470,9470,381
1306114200,9460,9490,9460,9480,523
1306114500,9480,9480,9470,9480,251
1306114800,9480,9480,9470,9470,621
1306115100,9470,9470,9470,9470,127
1306115400,9470,9480,9460,9470,186
1306115700,9480,9480,9470,9480,77
1306116000,9480,9480,9470,9470,40
1306116300,9470,9470,9460,9470,281
1306116600,9480,9480,9470,9480,11
1306116900,9470,9470,9470,9470,6
1306117200,9470,9470,9460,9470,73
1306117500,9470,9470,9460,9460,7
1306117800,9460,9460,9460,9460,9
1306118100,9460,9470,9460,9460,14
1306118400,9470,9480,9460,9470,393
1306118700,9470,9480,9470,9470,6
1306119000,9470,9470,9470,9470,3
1306119300,9470,9470,9460,9470,172
1306119600,9470,9470,9460,9470,39
1306119900,9460,9470,9460,9460,9
1306120200,9460,9470,9460,9470,43
1306120500,9470,9470,9460,9470,14
1306120800,9470,9470,9460,9470,93
1306121100,9470,9470,9460,9460,127
1306121400,9470,9490,9470,9490,1396
1306121700,9490,9490,9450,9460,1676
1306122000,9460,9460,9430,9440,1103
1306122300,9440,9460,9430,9460,916
1306122600,9450,9480,9450,9480,1448
1306122900,9480,9480,9470,9470,240
1306123200,9480,9480,9470,9470,159
1306123500,9470,9480,9460,9470,536
1306123800,9470,9480,9470,9470,436
1306124100,9470,9470,9460,9470,67
1306124400,9460,9460,9460,9460,221
1306124700,9460,9470,9460,9470,207
1306125000,9470,9470,9460,9460,107
1306125300,9460,9470,9450,9450,424
1306125600,9450,9460,9450,9460,72
1306125900,9450,9460,9450,9450,28
1306126200,9450,9460,9450,9460,136
1306126500,9460,9460,9450,9450,150
1306126800,9450,9460,9450,9460,170
1306127100,9450,9470,9450,9470,715
1306127400,9460,9460,9460,9460,201
1306127700,9460,9460,9450,9450,381
1306128000,9460,9470,9450,9470,383
1306128300,9470,9470,9460,9460,273
1306128600,9460,9470,9460,9470,336
1306128900,9470,9470,9460,9460,303
1306129200,9460,9470,9460,9460,85
1306129500,9470,9470,9450,9450,541
1306129800,9450,9460,9450,9450,149
1306130100,9450,9470,9450,9470,1352
1306130400,9470,9470,9440,9450,1552
1306130700,9450,9470,9440,9470,2011
1306131000,9460,9460,9460,9460,5
1306131300,9460,9460,9460,9460,1287
1306135800,9440,9450,9430,9430,1646
1306136100,9430,9440,9420,9430,613
1306136400,9430,9440,9420,9440,83
1306136700,9430,9430,9420,9420,262
1306137000,9430,9440,9430,9440,309
1306137300,9440,9440,9430,9430,452
1306137600,9420,9430,9420,9430,52
1306137900,9430,9430,9430,9430,15
1306138200,9430,9430,9420,9420,40
1306138500,9420,9420,9420,9420,12
1306138800,9420,9420,9410,9410,355
1306139100,9410,9420,9410,9420,9
1306139400,9420,9420,9420,9420,179
1306139700,9420,9420,9420,9420,158
1306140000,9420,9430,9420,9430,123
1306140300,9420,9420,9410,9410,75
1306140600,9420,9420,9400,9410,302
1306140900,9400,9410,9400,9410,14
1306141200,9410,9410,9400,9410,39
1306141500,9400,9400,9400,9400,141
1306141800,9400,9400,9380,9390,613
1306142100,9390,9390,9380,9390,646
1306142400,9400,9400,9380,9390,284
1306142700,9390,9400,9390,9400,7
1306143000,9390,9390,9390,9390,13
1306143300,9400,9400,9400,9400,12
1306143600,9400,9400,9400,9400,26
1306143900,9400,9400,9390,9390,6
1306144200,9400,9400,9400,9400,469
1306144500,9400,9400,9390,9400,148
1306145100,9410,9410,9400,9400,12
1306145400,9400,9400,9400,9400,2
1306145700,9410,9410,9410,9410,10
1306146000,9400,9410,9400,9410,19
1306146300,9410,9410,9410,9410,5
1306146600,9410,9410,9410,9410,1
1306146900,9400,9400,9400,9400,12
1306147200,9400,9400,9400,9400,1
1306147500,9400,9400,9390,9400,410
1306147800,9400,9410,9400,9400,120
1306148100,9400,9400,9400,9400,140
1306148400,9400,9400,9400,9400,16
1306148700,9400,9400,9400,9400,73
1306149000,9400,9400,9400,9400,16
1306149300,9400,9400,9400,9400,6
1306150200,9400,9400,9400,9400,1
1306150800,9410,9420,9400,9410,374
1306151100,9400,9420,9400,9410,51
1306151400,9420,9420,9410,9410,133
1306151700,9410,9420,9410,9410,16
1306152000,9410,9420,9410,9410,5
1306152300,9410,9410,9410,9410,36
1306152600,9410,9410,9410,9410,11
1306152900,9400,9400,9400,9400,57
1306153200,9400,9400,9400,9400,31
1306153800,9400,9400,9400,9400,31
1306154100,9400,9400,9400,9400,6
1306154400,9410,9410,9410,9410,1
1306155300,9410,9410,9410,9410,2
1306155900,9400,9400,9400,9400,1
1306156200,9400,9400,9400,9400,17
1306156500,9400,9410,9400,9410,12
1306156800,9400,9400,9400,9400,2
1306157100,9400,9410,9400,9410,14
1306157400,9400,9400,9390,9400,33
1306157700,9400,9400,9400,9400,67
1306158000,9410,9420,9410,9410,152
1306158300,9400,9410,9400,9400,15
1306158900,9410,9410,9410,9410,2
1306159200,9410,9420,9400,9400,185
1306159500,9400,9420,9400,9410,79
1306159800,9410,9420,9410,9410,55
1306160100,9410,9410,9410,9410,12
1306160400,9410,9410,9400,9410,31
1306161000,9410,9410,9410,9410,136
1306195200,9410,9440,9400,9440,3978
1306195500,9430,9440,9430,9430,824
1306195800,9430,9450,9430,9440,856
1306196100,9430,9450,9430,9450,1527
1306196400,9450,9470,9450,9450,2553
1306196700,9450,9460,9450,9450,128
1306197000,9450,9470,9450,9460,548
1306197300,9470,9470,9460,9470,196
1306197600,9470,9470,9450,9450,664
1306197900,9460,9460,9440,9450,810
1306198200,9450,9460,9450,9450,114
1306198500,9450,9460,9450,9460,981
1306198800,9460,9460,9450,9460,34
1306199100,9460,9470,9450,9470,147
1306199400,9470,9480,9460,9460,1552
1306199700,9470,9470,9450,9470,628
1306200000,9470,9470,9460,9470,138
1306200300,9460,9480,9460,9480,600
1306200600,9480,9480,9450,9460,626
1306200900,9450,9460,9450,9460,124
1306201200,9460,9470,9450,9470,271
1306201500,9470,9480,9460,9470,777
1306201800,9470,9470,9460,9470,387
1306202100,9470,9470,9440,9450,1627
1306202400,9440,9460,9440,9450,276
1306202700,9450,9450,9450,9450,3
1306203000,9450,9460,9450,9460,5
1306203600,9460,9460,9450,9450,2
1306204500,9450,9450,9450,9450,222
1306204800,9450,9450,9450,9450,448
1306205100,9450,9460,9450,9460,319
1306205400,9450,9450,9450,9450,6
1306205700,9450,9450,9450,9450,45
1306206000,9450,9450,9440,9450,119
1306206300,9450,9460,9450,9450,320
1306206600,9450,9460,9450,9450,9
1306206900,9450,9450,9450,9450,10
1306207200,9450,9460,9450,9460,7
1306207500,9460,9470,9460,9470,885
1306207800,9460,9470,9460,9460,548
1306208100,9470,9480,9460,9460,550
1306208400,9460,9470,9460,9470,11
1306208700,9470,9470,9460,9460,3
1306209000,9460,9470,9460,9460,152
1306209300,9460,9470,9450,9470,394
1306209600,9460,9470,9450,9460,253
1306209900,9460,9470,9460,9470,47
1306210200,9470,9500,9460,9490,2346
1306210500,9490,9490,9480,9480,1373
1306210800,9480,9490,9470,9490,664
1306211100,9480,9490,9480,9490,48
1306211400,9490,9490,9470,9480,467
1306211700,9470,9470,9460,9470,740
1306212000,9470,9470,9460,9460,46
1306212300,9460,9480,9460,9470,737
1306212600,9470,9480,9470,9480,264
1306212900,9480,9480,9470,9470,25
1306213200,9470,9480,9470,9480,36
1306213500,9480,9480,9470,9480,24
1306213800,9480,9480,9470,9470,886
1306214100,9480,9480,9470,9470,513
1306214400,9480,9480,9470,9480,46
1306214700,9480,9480,9470,9480,1466
1306215000,9490,9490,9470,9470,561
1306215300,9470,9480,9470,9470,61
1306215600,9470,9480,9470,9470,1098
1306215900,9470,9480,9470,9470,87
1306216200,9480,9480,9460,9470,856
1306216500,9470,9480,9470,9480,319
1306216800,9470,9480,9470,9480,594
1306217100,9480,9490,9470,9480,2322
1306217400,9480,9480,9480,9480,8
1306217700,9480,9480,9480,9480,1047
1306222200,9500,9510,9490,9490,562
1306222500,9500,9510,9500,9510,192
1306222800,9500,9510,9500,9510,17
1306223100,9500,9510,9500,9510,285
1306223400,9500,9500,9490,9500,75
1306223700,9500,9510,9500,9510,22
1306224000,9510,9520,9500,9510,260
1306224300,9510,9520,9510,9520,378
1306224600,9520,9520,9510,9520,147
1306224900,9510,9520,9510,9520,165
1306225200,9520,9520,9510,9510,6
1306225800,9520,9530,9510,9520,285
1306226100,9520,9530,9520,9530,17
1306226400,9530,9530,9510,9510,54
1306226700,9520,9520,9520,9520,4
1306227000,9520,9520,9520,9520,23
1306227300,9520,9520,9520,9520,100
1306227600,9520,9520,9510,9510,4
1306227900,9510,9510,9510,9510,3
1306228200,9510,9510,9510,9510,1
1306228500,9520,9520,9510,9510,5
1306228800,9520,9520,9520,9520,5
1306229100,9520,9520,9520,9520,1
1306229400,9520,9520,9520,9520,2
1306229700,9520,9520,9520,9520,1
1306230000,9520,9520,9520,9520,121
1306230300,9520,9520,9520,9520,8
1306230600,9520,9520,9510,9520,54
1306230900,9530,9530,9530,9530,2
1306231200,9520,9520,9520,9520,5
1306231500,9520,9520,9500,9510,300
1306231800,9510,9510,9510,9510,8
1306232100,9510,9510,9510,9510,1
1306233000,9510,9520,9510,9520,78
1306233300,9520,9520,9520,9520,6
1306233900,9520,9520,9510,9510,30
1306234200,9510,9520,9510,9520,2
1306235100,9510,9510,9510,9510,1
1306235400,9510,9510,9510,9510,1
1306235700,9520,9520,9510,9520,176
1306236300,9510,9510,9510,9510,32
1306236600,9510,9510,9510,9510,57
1306236900,9510,9510,9500,9500,2
1306237200,9500,9510,9500,9510,33
1306237500,9510,9510,9510,9510,5
1306237800,9510,9510,9500,9510,17
1306238100,9510,9510,9500,9510,4
1306238400,9520,9520,9510,9510,3
1306238700,9510,9520,9510,9520,26
1306239900,9510,9510,9510,9510,9
1306241100,9520,9530,9520,9530,169
1306241400,9520,9520,9520,9520,84
1306241700,9520,9520,9520,9520,1
1306242000,9520,9520,9520,9520,20
1306242300,9520,9530,9520,9530,53
1306242600,9530,9530,9530,9530,1
1306242900,9530,9530,9530,9530,1
1306243200,9520,9520,9520,9520,1
1306243500,9520,9520,9520,9520,4
1306243800,9520,9530,9520,9520,102
1306244100,9530,9530,9530,9530,1
1306244400,9520,9530,9520,9520,36
1306244700,9520,9520,9520,9520,22
1306245000,9520,9520,9520,9520,38
1306245300,9520,9530,9520,9520,6
1306245600,9530,9540,9520,9530,240
1306245900,9520,9530,9520,9520,4
1306246200,9530,9530,9530,9530,91
1306246500,9530,9530,9530,9530,45
1306246800,9540,9540,9530,9530,35
1306247400,9530,9530,9530,9530,146
1306281600,9490,9510,9490,9500,3294
1306281900,9500,9500,9490,9500,644
1306282200,9500,9510,9480,9490,986
1306282500,9480,9500,9470,9500,1100
1306282800,9500,9500,9470,9480,2113
1306283100,9480,9480,9470,9480,430
1306283400,9480,9490,9470,9470,680
1306283700,9480,9490,9470,9490,467
1306284000,9490,9490,9480,9490,21
1306284300,9490,9500,9480,9480,507
1306284600,9490,9490,9460,9470,1248
1306284900,9470,9470,9460,9460,166
1306285200,9460,9470,9450,9460,845
1306285500,9460,9460,9440,9450,1744
1306285800,9450,9460,9440,9440,2654
1306286100,9450,9460,9440,9460,567
1306286400,9460,9460,9440,9440,572
1306286700,9440,9450,9430,9440,2020
1306287000,9440,9450,9430,9440,706
1306287300,9440,9450,9440,9450,99
1306287600,9450,9450,9420,9430,989
1306287900,9430,9440,9420,9430,613
1306288200,9430,9440,9430,9430,453
1306288500,9430,9450,9430,9450,594
1306288800,9450,9450,9440,9450,44
1306289100,9440,9450,9440,9440,48
1306289400,9450,9450,9450,9450,1
1306289700,9450,9450,9440,9440,16
1306290300,9440,9450,9440,9450,2
1306290600,9440,9440,9440,9440,6
1306290900,9440,9440,9440,9440,1
1306291200,9440,9450,9440,9450,238
1306291500,9440,9440,9430,9430,274
1306291800,9440,9450,9440,9440,317
1306292100,9440,9440,9430,9430,55
1306292400,9430,9440,9430,9440,12
1306292700,9440,9440,9440,9440,9
1306293000,9430,9430,9430,9430,3
1306293300,9440,9440,9440,9440,5
1306293600,9440,9440,9430,9440,23
1306293900,9440,9440,9440,9440,267
1306294200,9450,9450,9440,9440,6
1306294500,9450,9460,9440,9450,1449
1306294800,9450,9460,9450,9450,240
1306295100,9440,9450,9430,9430,352
1306295400,9440,9440,9430,9430,63
1306295700,9440,9440,9430,9430,36
1306296000,9440,9450,9430,9440,444
1306296300,9440,9450,9440,9440,50
1306296600,9440,9450,9440,9440,25
1306296900,9440,9450,9440,9450,23
1306297200,9440,9450,9440,9440,264
1306297500,9440,9440,9430,9430,10
1306297800,9430,9450,9430,9440,330
1306298100,9440,9450,9440,9440,7
1306298400,9440,9440,9440,9440,1
1306298700,9450,9450,9440,9440,169
1306299000,9440,9450,9440,9450,469
1306299300,9450,9450,9440,9450,89
1306299600,9440,9440,9440,9440,3
1306299900,9440,9450,9440,9450,59
1306300200,9450,9450,9440,9440,254
1306300500,9430,9440,9430,9430,49
1306300800,9430,9440,9430,9440,60
1306301100,9430,9440,9430,9430,17
1306301400,9440,9440,9430,9430,97
1306301700,9430,9440,9420,9430,800
1306302000,9420,9430,9410,9410,850
1306302300,9420,9420,9410,9410,709
1306302600,9420,9420,9410,9420,223
1306302900,9420,9430,9410,9420,291
1306303200,9420,9430,9420,9420,319
1306303500,9420,9430,9420,9420,978
1306304100,9410,9410,9410,9410,2158
1306308600,9430,9440,9430,9440,376
1306308900,9440,9440,9430,9430,100
1306309200,9420,9430,9420,9430,226
1306309500,9440,9440,9440,9440,3
1306309800,9430,9440,9430,9440,372
1306310100,9440,9450,9440,9450,24
1306310400,9440,9440,9430,9440,150
1306310700,9440,9440,9440,9440,44
1306311000,9440,9440,9430,9430,13
1306311300,9430,9430,9430,9430,17
