time,open,high,low,close,Volume
1467186900,15460,15500,15450,15500,12
1467187500,15500,15500,15500,15500,3
1467187800,15510,15510,15500,15500,3
1467188100,15490,15490,15490,15490,1
1467189600,15500,15500,15500,15500,1
1467189900,15520,15540,15520,15540,4
1467190200,15540,15540,15540,15540,2
1467190500,15530,15530,15530,15530,2
1467193200,15560,15560,15560,15560,1
1467194400,15560,15580,15560,15580,5
1467195600,15600,15600,15600,15600,1
1467195900,15580,15580,15580,15580,2
1467197700,15560,15570,15560,15570,3
1467198900,15550,15550,15550,15550,1
1467203400,15510,15510,15510,15510,5
1467204900,15540,15540,15540,15540,1
1467207000,15540,15540,15540,15540,1
1467207600,15510,15510,15510,15510,1
1467208200,15550,15550,15550,15550,2
1467208800,15540,15540,15540,15540,1
1467209400,15540,15550,15540,15540,3
1467210600,15530,15530,15530,15530,3
1467210900,15530,15530,15530,15530,1
1467212400,15530,15540,15530,15540,4
1467212700,15540,15540,15540,15540,1
1467213000,15540,15540,15540,15540,2
1467215400,15570,15570,15570,15570,1
1467219900,15550,15550,15550,15550,1
1467220800,15550,15550,15550,15550,1
1467221100,15540,15540,15540,15540,1
1467223200,15530,15530,15530,15530,1
1467244800,15610,15620,15600,15600,15
1467245100,15600,15610,15580,15590,10
1467245400,15600,15600,15590,15590,2
1467245700,15570,15570,15560,15560,4
1467246000,15550,15560,15550,15560,2
1467246300,15560,15580,15560,15570,9
1467247200,15570,15570,15570,15570,1
1467247500,15570,15570,15570,15570,2
1467248100,15560,15560,15550,15550,35
1467248400,15540,15540,15520,15530,4
1467248700,15520,15540,15510,15520,7
1467249000,15530,15530,15530,15530,1
1467249300,15510,15540,15510,15540,3
1467249600,15550,15550,15550,15550,1
1467249900,15540,15540,15540,15540,1
1467250200,15520,15520,15520,15520,5
1467250500,15500,15500,15500,15500,12
1467251100,15510,15510,15510,15510,1
1467251400,15530,15530,15520,15520,41
1467251700,15530,15530,15530,15530,1
1467252000,15520,15520,15520,15520,1
1467252300,15560,15570,15560,15570,3
1467252600,15560,15570,15560,15570,3
1467253500,15530,15530,15530,15530,1
1467254100,15550,15550,15550,15550,1
1467255000,15570,15570,15570,15570,1
1467256500,15570,15570,15570,15570,2
1467257400,15560,15560,15560,15560,1
1467257700,15530,15530,15530,15530,1
1467258000,15520,15530,15520,15530,3
1467258300,15530,15530,15480,15480,20
1467258600,15540,15540,15540,15540,1
1467258900,15540,15540,15540,15540,1
1467261000,15540,15540,15540,15540,1
1467261300,15520,15520,15520,15520,1
1467261600,15520,15520,15520,15520,2
1467261900,15510,15510,15500,15500,5
1467262200,15490,15490,15490,15490,2
1467262500,15500,15500,15500,15500,1
1467263400,15480,15480,15450,15450,8
1467263700,15470,15480,15470,15480,2
1467264900,15490,15490,15490,15490,1
1467265200,15500,15510,15500,15510,2
1467265500,15480,15490,15470,15470,3
1467265800,15470,15470,15470,15470,1
1467266100,15460,15460,15450,15450,13
1467266400,15440,15440,15370,15390,3
1467266700,15390,15390,15380,15380,2
1467267300,15390,15390,15390,15390,4
1467271800,15370,15370,15350,15360,25
1467272400,15420,15420,15410,15410,2
1467272700,15420,15420,15420,15420,1
1467273000,15420,15420,15420,15420,1
1467273600,15450,15480,15450,15480,2
1467273900,15480,15480,15480,15480,1
1467274200,15500,15500,15500,15500,5
1467274500,15470,15470,15470,15470,5
1467274800,15470,15470,15450,15450,3
1467275400,15440,15440,15440,15440,1
1467276900,15450,15450,15450,15450,7
1467278400,15460,15460,15460,15460,1
1467278700,15460,15460,15460,15460,1
1467279000,15470,15480,15470,15480,32
1467279900,15490,15490,15490,15490,1
1467280200,15500,15500,15500,15500,3
1467280500,15500,15500,15500,15500,2
1467281700,15500,15500,15500,15500,1
1467283800,15490,15490,15490,15490,1
1467284100,15490,15490,15490,15490,2
1467284700,15460,15460,15460,15460,1
1467286500,15450,15450,15450,15450,1
1467287400,15440,15440,15440,15440,1
1467287700,15420,15420,15420,15420,1
1467288000,15400,15400,15400,15400,1
1467288300,15420,15420,15420,15420,1
1467288600,15390,15390,15390,15390,1
1467289800,15440,15440,15440,15440,1
1467290400,15410,15410,15400,15400,6
1467291000,15410,15410,15410,15410,4
1467291300,15400,15400,15400,15400,5
1467292800,15410,15410,15410,15410,1
1467294600,15410,15410,15410,15410,1
1467294900,15410,15410,15410,15410,4
1467295800,15430,15430,15430,15430,1
1467296100,15430,15430,15430,15430,1
1467297600,15450,15450,15450,15450,1
1467298800,15400,15400,15390,15390,3
1467299100,15450,15450,15450,15450,1
1467299400,15460,15460,15460,15460,1
1467300300,15470,15470,15470,15470,1
1467300600,15480,15480,15480,15480,1
1467300900,15480,15480,15480,15480,1
1467301800,15470,15470,15470,15470,2
1467302100,15480,15480,15480,15480,1
1467302400,15520,15530,15520,15530,3
1467302700,15540,15540,15540,15540,1
1467303300,15550,15560,15550,15560,5
1467303900,15580,15580,15580,15580,52
1467306000,15570,15570,15570,15570,1
1467306900,15570,15570,15570,15570,1
1467307500,15570,15570,15570,15570,3
1467308100,15570,15570,15570,15570,6
1467308700,15600,15600,15600,15600,4
1467309600,15610,15610,15610,15610,1
1467331200,15560,15560,15550,15560,30
1467331500,15530,15600,15530,15570,10
1467331800,15570,15570,15550,15560,3
1467332100,15540,15540,15490,15490,17
1467332400,15500,15510,15480,15510,7
1467332700,15510,15520,15510,15520,2
1467333000,15530,15550,15530,15550,6
1467333300,15530,15530,15500,15500,7
1467333600,15520,15520,15520,15520,1
1467333900,15500,15510,15500,15500,13
1467334200,15530,15550,15530,15550,5
1467334500,15520,15530,15520,15530,3
1467334800,15530,15530,15530,15530,1
1467335100,15520,15530,15520,15530,3
1467335700,15550,15550,15550,15550,1
1467336000,15560,15560,15550,15550,18
1467336300,15560,15570,15560,15570,6
1467336600,15580,15600,15580,15600,7
1467336900,15590,15590,15580,15580,3
1467337200,15570,15570,15570,15570,1
1467337500,15550,15560,15550,15560,4
1467337800,15550,15550,15530,15550,5
1467338100,15530,15530,15500,15500,17
1467338400,15500,15500,15500,15500,1
1467338700,15500,15500,15500,15500,1
1467339000,15490,15500,15490,15500,4
1467340500,15530,15530,15530,15530,1
1467341100,15550,15550,15550,15550,1
1467342300,15560,15560,15560,15560,6
1467343200,15560,15560,15560,15560,1
1467343500,15550,15550,15550,15550,1
1467343800,15540,15540,15540,15540,3
1467344100,15520,15520,15520,15520,2
1467344400,15530,15530,15520,15520,2
1467344700,15520,15520,15520,15520,1
1467345000,15510,15510,15510,15510,2
1467345300,15540,15540,15540,15540,1
1467345600,15540,15540,15540,15540,1
1467345900,15540,15540,15540,15540,1
1467346200,15540,15540,15530,15530,2
1467346800,15540,15540,15540,15540,2
1467347400,15540,15540,15540,15540,2
1467347700,15540,15540,15520,15520,3
1467348000,15510,15510,15510,15510,10
1467348600,15510,15510,15510,15510,2
1467349200,15520,15520,15520,15520,1
1467349500,15500,15500,15500,15500,23
1467350100,15510,15510,15490,15490,14
1467350400,15490,15490,15490,15490,1
1467351300,15500,15500,15490,15490,2
1467351600,15470,15500,15470,15500,3
1467351900,15510,15510,15500,15510,6
1467352200,15510,15510,15510,15510,5
1467352500,15510,15510,15510,15510,5
1467352800,15550,15550,15550,15550,6
1467358500,15460,15480,15450,15450,3
1467358800,15440,15440,15440,15440,1
1467360000,15460,15460,15450,15450,9
1467360300,15440,15440,15440,15440,9
1467361800,15480,15480,15480,15480,1
1467362400,15460,15460,15450,15450,6
1467363000,15450,15450,15450,15450,1
1467363600,15450,15460,15450,15460,5
1467370200,15460,15460,15450,15450,2
1467371700,15450,15450,15450,15450,1
1467372900,15430,15430,15430,15430,1
1467373500,15440,15440,15440,15440,6
1467375600,15440,15440,15440,15440,3
1467376200,15450,15450,15450,15450,1
1467379200,15440,15440,15440,15440,1
1467380100,15450,15450,15450,15450,1
1467380400,15460,15460,15460,15460,1
1467381600,15480,15500,15480,15500,4
1467382200,15490,15490,15490,15490,1
1467384000,15520,15520,15520,15520,1
1467384300,15520,15520,15520,15520,1
1467385500,15490,15490,15490,15490,5
1467385800,15470,15470,15460,15460,2
1467389700,15440,15440,15440,15440,1
1467394500,15400,15400,15400,15400,1
1467590400,15410,15440,15410,15420,12
1467590700,15420,15420,15420,15420,1
1467591000,15420,15420,15420,15420,11
1467591300,15450,15450,15450,15450,6
1467591600,15450,15450,15450,15450,3
1467591900,15430,15430,15430,15430,3
1467592200,15430,15440,15430,15440,2
1467592500,15470,15470,15470,15470,4
1467593100,15480,15480,15480,15480,1
1467593400,15500,15500,15500,15500,3
1467593700,15490,15510,15490,15510,3
1467594000,15510,15550,15510,15550,6
1467594300,15540,15550,15540,15550,3
1467594600,15540,15540,15520,15520,3
1467594900,15520,15530,15520,15530,3
1467595200,15530,15530,15530,15530,1
1467595800,15530,15530,15530,15530,1
1467596400,15540,15540,15540,15540,1
1467596700,15560,15580,15560,15580,46
1467597000,15580,15580,15580,15580,1
1467597300,15590,15600,15590,15600,6
1467597600,15610,15610,15570,15570,10
1467598200,15560,15570,15560,15570,4
1467598500,15580,15580,15580,15580,1
1467598800,15580,15580,15570,15570,2
1467599100,15590,15590,15590,15590,1
1467599400,15590,15590,15590,15590,2
1467600000,15600,15600,15590,15590,2
1467600300,15590,15590,15590,15590,5
1467600900,15610,15610,15610,15610,1
1467602400,15600,15600,15600,15600,1
1467603000,15600,15600,15600,15600,1
1467603300,15630,15640,15630,15630,17
1467603600,15630,15640,15620,15620,3
1467603900,15630,15630,15620,15620,2
1467604200,15620,15630,15620,15630,3
1467604500,15640,15640,15640,15640,2
1467606900,15620,15620,15620,15620,1
1467608400,15620,15620,15590,15590,2
1467608700,15610,15610,15610,15610,3
1467609000,15600,15600,15600,15600,1
1467609600,15610,15610,15610,15610,1
1467610500,15610,15610,15610,15610,3
1467611100,15600,15610,15600,15610,2
1467611400,15610,15610,15600,15600,2
1467611700,15590,15590,15590,15590,1
1467612000,15620,15620,15620,15620,1
1467612300,15630,15630,15630,15630,1
1467612900,15620,15620,15620,15620,2
1467617400,15590,15590,15590,15590,1
1467617700,15610,15610,15600,15600,3
1467618300,15600,15600,15600,15600,30
1467618600,15610,15610,15610,15610,4
1467618900,15610,15610,15610,15610,1
1467619200,15610,15610,15610,15610,1
1467621000,15610,15610,15610,15610,2
1467622200,15580,15580,15580,15580,1
1467622500,15580,15580,15580,15580,2
1467622800,15580,15580,15580,15580,1
1467624600,15580,15580,15580,15580,1
1467625200,15590,15590,15590,15590,1
1467625500,15610,15610,15610,15610,1
1467627300,15600,15600,15600,15600,1
1467631500,15590,15590,15590,15590,1
1467634800,15580,15580,15580,15580,30
1467635700,15590,15590,15590,15590,2
1467636000,15590,15590,15590,15590,1
1467643200,15580,15580,15580,15580,2
1467644700,15560,15560,15560,15560,1
1467645000,15560,15560,15560,15560,1
1467649800,15560,15560,15530,15530,5
1467650100,15530,15530,15510,15510,5
1467676800,15510,15530,15510,15530,17
1467677100,15530,15530,15500,15500,34
1467677700,15480,15480,15470,15470,3
1467678000,15460,15460,15460,15460,7
1467678300,15460,15480,15460,15480,6
1467678600,15480,15480,15460,15460,7
1467678900,15470,15480,15470,15480,11
1467679200,15470,15490,15470,15490,3
1467679500,15490,15500,15490,15500,3
1467679800,15500,15510,15500,15510,5
1467680100,15520,15520,15520,15520,5
1467680400,15520,15530,15520,15530,6
1467680700,15520,15530,15520,15520,4
1467681000,15500,15500,15500,15500,2
1467681300,15500,15510,15500,15510,5
1467681600,15470,15470,15460,15470,12
1467681900,15470,15470,15440,15440,12
1467682200,15450,15470,15450,15470,9
1467682500,15460,15480,15460,15480,14
1467682800,15480,15490,15480,15480,11
1467683100,15490,15490,15490,15490,2
1467683400,15480,15480,15480,15480,4
1467683700,15490,15490,15480,15480,4
1467684000,15480,15490,15480,15490,16
1467684300,15490,15490,15490,15490,1
1467684600,15480,15490,15480,15490,6
1467684900,15480,15490,15470,15490,17
1467685500,15490,15490,15490,15490,2
1467685800,15480,15480,15470,15470,11
1467686400,15470,15470,15470,15470,2
1467686700,15480,15480,15480,15480,2
1467687300,15480,15480,15480,15480,3
1467687900,15480,15480,15480,15480,2
1467688200,15470,15470,15470,15470,4
1467689400,15480,15480,15460,15480,7
1467689700,15490,15490,15490,15490,2
1467690000,15500,15510,15500,15510,8
1467690300,15500,15500,15480,15480,5
1467690600,15490,15500,15490,15490,9
1467690900,15490,15500,15490,15500,6
1467691200,15500,15500,15500,15500,2
1467691800,15500,15500,15490,15490,4
1467692100,15500,15500,15500,15500,2
1467692400,15500,15500,15500,15500,2
1467692700,15500,15500,15480,15480,7
1467693000,15480,15480,15480,15480,4
1467693300,15470,15470,15470,15470,4
1467693600,15470,15470,15470,15470,4
1467693900,15460,15460,15460,15460,3
1467694200,15460,15460,15460,15460,2
1467694800,15470,15470,15470,15470,2
1467695100,15470,15470,15470,15470,2
1467695400,15470,15470,15470,15470,4
1467695700,15470,15470,15470,15470,2
1467696000,15480,15490,15480,15490,7
1467696300,15490,15490,15490,15490,2
1467696600,15490,15490,15490,15490,2
1467697200,15510,15510,15510,15510,2
1467697500,15500,15510,15500,15510,4
1467698100,15510,15510,15500,15500,6
1467698400,15510,15510,15510,15510,5
1467698700,15480,15480,15460,15460,3
1467699300,15460,15460,15460,15460,1
1467703800,15400,15400,15400,15400,5
1467704100,15390,15390,15380,15380,5
1467704400,15380,15380,15380,15380,5
1467704700,15390,15390,15390,15390,2
1467705000,15390,15390,15370,15370,17
1467705300,15370,15370,15370,15370,9
1467705600,15360,15370,15360,15370,4
1467706200,15370,15370,15370,15370,4
1467706500,15360,15360,15350,15350,9
1467706800,15350,15350,15340,15340,9
1467707100,15350,15350,15350,15350,3
1467707400,15330,15340,15330,15340,7
1467707700,15340,15340,15320,15320,14
1467708000,15320,15320,15320,15320,6
1467708300,15320,15330,15320,15330,5
1467708600,15330,15330,15330,15330,2
1467708900,15340,15340,15340,15340,4
1467709200,15350,15350,15350,15350,5
1467709800,15350,15350,15350,15350,3
1467711600,15330,15330,15330,15330,1
1467712200,15350,15350,15350,15350,1
1467712800,15340,15340,15340,15340,1
1467715500,15370,15370,15370,15370,1
1467717300,15360,15360,15350,15350,2
1467718500,15330,15330,15330,15330,1
1467720300,15330,15330,15330,15330,1
1467720600,15330,15330,15330,15330,4
1467726000,15330,15330,15330,15330,1
1467726600,15300,15300,15300,15300,1
1467727500,15290,15290,15290,15290,1
1467727800,15290,15290,15280,15280,6
1467729000,15300,15300,15300,15300,1
1467729300,15300,15300,15300,15300,2
1467729600,15310,15310,15300,15300,3
1467729900,15280,15280,15280,15280,3
1467730500,15280,15280,15280,15280,1
1467731400,15260,15260,15260,15260,2
1467733500,15270,15270,15270,15270,1
1467734400,15270,15270,15270,15270,2
1467737700,15270,15270,15270,15270,2
1467740400,15250,15250,15250,15250,2
1467741000,15250,15250,15250,15250,1
1467741600,15290,15290,15290,15290,1
1467763200,15240,15260,15220,15260,7
1467763500,15270,15270,15220,15220,8
1467763800,15220,15220,15200,15210,13
1467764100,15210,15230,15200,15210,7
1467764400,15200,15220,15200,15200,20
1467764700,15200,15200,15190,15190,9
1467765000,15190,15190,15180,15180,4
1467765300,15180,15190,15180,15190,5
1467765600,15180,15200,15180,15200,4
1467765900,15200,15200,15200,15200,2
1467766200,15200,15200,15190,15190,5
1467766500,15180,15180,15180,15180,1
1467766800,15190,15190,15160,15160,17
1467767100,15160,15160,15130,15150,9
1467767400,15130,15130,15130,15130,1
1467767700,15140,15140,15100,15110,9
1467768000,15110,15110,15110,15110,1
1467768300,15100,15100,15070,15070,21
1467768600,15060,15090,15060,15080,11
1467768900,15090,15100,15090,15090,6
1467769200,15080,15080,15080,15080,1
1467769500,15080,15090,15080,15090,4
1467769800,15080,15080,15070,15070,5
1467770100,15070,15070,15070,15070,2
1467770400,15050,15050,15040,15050,12
1467770700,15030,15040,15030,15040,6
1467771000,15040,15040,15030,15030,15
1467771300,15030,15040,15030,15040,5
1467771600,15030,15030,15020,15020,6
1467771900,15020,15070,15020,15070,7
1467772200,15050,15060,15050,15060,2
1467772500,15050,15050,15050,15050,1
1467772800,15040,15040,15040,15040,1
1467773100,15050,15050,15040,15040,6
1467773400,15040,15040,15020,15030,4
1467773700,15050,15050,15050,15050,1
1467774000,15060,15060,15060,15060,1
1467774900,15070,15070,15070,15070,1
1467775500,15050,15050,15050,15050,3
1467775800,15040,15080,15040,15080,7
1467776100,15100,15110,15100,15110,6
1467776400,15100,15110,15100,15100,5
1467776700,15090,15100,15090,15100,2
1467777000,15080,15080,15060,15060,4
1467777300,15090,15130,15080,15130,6
1467777900,15110,15110,15110,15110,3
1467778200,15100,15100,15100,15100,2
1467778500,15100,15100,15090,15090,3
1467779100,15090,15090,15080,15080,3
1467779700,15080,15080,15080,15080,1
1467780600,15100,15100,15100,15100,1
1467780900,15110,15140,15110,15140,5
1467781200,15130,15140,15130,15140,3
1467781500,15130,15130,15130,15130,1
1467782100,15120,15120,15120,15120,1
1467782400,15130,15130,15130,15130,1
1467782700,15120,15120,15110,15120,3
1467783000,15150,15150,15150,15150,6
1467783300,15150,15150,15140,15150,6
1467783600,15180,15180,15170,15180,6
1467783900,15180,15180,15180,15180,1
1467784200,15180,15200,15180,15190,12
1467784500,15190,15200,15190,15200,2
1467784800,15210,15210,15210,15210,1
1467790200,15230,15230,15230,15230,1
1467790500,15200,15200,15200,15200,1
1467790800,15170,15180,15170,15170,8
1467791700,15150,15150,15150,15150,1
1467792000,15120,15120,15120,15120,2
1467793800,15130,15130,15070,15070,24
1467794100,15080,15080,15080,15080,1
1467794400,15070,15070,15040,15040,33
1467794700,15030,15040,15020,15040,4
1467795000,15030,15030,15030,15030,2
1467795300,15050,15050,15050,15050,1
1467795900,15030,15040,15030,15040,5
1467796200,15020,15020,15020,15020,1
1467797100,15020,15020,15020,15020,1
1467800100,15020,15020,15020,15020,1
1467800400,15010,15010,15010,15010,1
1467800700,15000,15000,14990,14990,4
1467801000,14980,14980,14970,14970,4
1467801600,14980,14990,14980,14990,2
1467801900,14990,14990,14990,14990,2
