time,open,high,low,close,Volume
1579883400,23530,23530,23530,23530,2
1579885500,23470,23470,23470,23470,1
1579886100,23460,23470,23430,23430,30
1579886400,23450,23450,23450,23450,2
1579886700,23460,23460,23450,23450,2
1579887600,23500,23500,23500,23500,2
1579888800,23470,23470,23470,23470,1
1579889100,23470,23470,23470,23470,1
1579891200,23430,23430,23430,23430,1
1579891500,23420,23420,23420,23420,1
1579891800,23410,23410,23410,23410,1
1579892100,23420,23420,23420,23420,2
1579892400,23420,23420,23410,23410,2
1579893300,23410,23410,23400,23400,14
1579893600,23390,23390,23380,23380,5
1579894200,23380,23380,23380,23380,1
1579894500,23380,23380,23380,23380,1
1579894800,23380,23380,23380,23380,1
1579895100,23380,23390,23380,23390,2
1579895400,23380,23380,23380,23380,1
1579895700,23430,23430,23430,23430,1
1579896300,23440,23440,23440,23440,1
1579896900,23450,23460,23450,23460,6
1579897200,23470,23470,23470,23470,3
1579897800,23470,23470,23470,23470,12
1580082300,23120,23120,23100,23120,67
1580082600,23120,23130,23110,23130,26
1580082900,23130,23140,23130,23140,15
1580083200,23130,23150,23100,23110,51
1580083500,23110,23140,23110,23140,28
1580083800,23160,23160,23150,23150,11
1580084100,23170,23190,23170,23190,9
1580084400,23170,23200,23170,23200,9
1580084700,23190,23190,23190,23190,1
1580085300,23190,23200,23190,23200,12
1580085600,23200,23210,23200,23210,6
1580085900,23220,23220,23200,23200,10
1580086200,23220,23220,23220,23220,11
1580086500,23220,23250,23220,23250,17
1580086800,23260,23260,23260,23260,1
1580087100,23250,23250,23240,23240,6
1580087400,23220,23220,23220,23220,2
1580087700,23210,23210,23210,23210,5
1580088000,23210,23210,23210,23210,2
1580088300,23230,23230,23230,23230,1
1580088900,23210,23210,23210,23210,5
1580089200,23210,23210,23200,23200,6
1580089500,23210,23220,23210,23220,2
1580089800,23220,23220,23220,23220,1
1580090100,23220,23220,23220,23220,2
1580090700,23200,23200,23200,23200,3
1580091000,23190,23190,23180,23180,13
1580091300,23190,23190,23170,23170,3
1580091600,23170,23180,23170,23180,18
1580091900,23170,23170,23170,23170,18
1580092200,23170,23170,23150,23150,3
1580092800,23150,23170,23150,23170,6
1580093400,23160,23160,23160,23160,2
1580094000,23180,23180,23180,23180,1
1580095500,23180,23180,23180,23180,1
1580095800,23190,23190,23190,23190,1
1580096100,23200,23200,23200,23200,10
1580096400,23210,23210,23210,23210,12
1580096700,23210,23210,23210,23210,1
1580097000,23200,23200,23200,23200,5
1580097300,23200,23200,23200,23200,1
1580097600,23180,23180,23180,23180,3
1580099400,23170,23170,23170,23170,3
1580100300,23190,23190,23180,23180,4
1580100900,23180,23180,23180,23180,1
1580101200,23180,23180,23180,23180,3
1580101500,23160,23160,23160,23160,7
1580101800,23150,23150,23150,23150,6
1580102100,23150,23150,23140,23140,4
1580102400,23150,23150,23150,23150,2
1580102700,23150,23150,23150,23150,8
1580103000,23150,23160,23150,23160,2
1580103300,23150,23150,23150,23150,3
1580103600,23150,23150,23150,23150,9
1580103900,23140,23140,23130,23130,8
1580104500,23120,23120,23110,23110,19
1580104800,23120,23130,23100,23100,23
1580105100,23110,23110,23110,23110,1
1580105700,23130,23130,23130,23130,11
1580110200,23140,23150,23140,23140,4
1580112600,23120,23120,23090,23110,9
1580112900,23140,23150,23140,23150,31
1580113200,23160,23170,23160,23170,31
1580113500,23190,23190,23190,23190,1
1580113800,23190,23190,23190,23190,5
1580114400,23170,23170,23170,23170,1
1580115300,23140,23140,23140,23140,5
1580115600,23120,23120,23100,23100,3
1580115900,23090,23090,23090,23090,2
1580116200,23090,23090,23080,23080,2
1580116500,23060,23060,23050,23050,98
1580117100,23050,23050,23040,23040,2
1580117400,23050,23050,23050,23050,5
1580117700,23040,23040,23030,23030,2
1580118000,23020,23020,23020,23020,1
1580118300,23030,23030,23020,23020,4
1580118600,23030,23030,23030,23030,3
1580118900,23050,23050,23050,23050,3
1580120100,23020,23020,23010,23010,5
1580120400,23000,23000,22990,23000,7
1580121900,22980,22980,22980,22980,3
1580122200,22970,22970,22960,22960,7
1580122500,22970,22970,22940,22940,16
1580122800,22920,22940,22920,22940,11
1580123100,22940,22940,22940,22940,2
1580123400,22930,22930,22930,22930,1
1580124000,22960,22960,22960,22960,1
1580124600,22990,23000,22990,22990,8
1580124900,22980,22980,22970,22970,3
1580125200,22970,22970,22970,22970,3
1580125500,22980,22980,22980,22980,1
1580125800,22950,22950,22950,22950,10
1580126100,22950,22950,22950,22950,4
1580126400,22970,22970,22970,22970,1
1580127000,23000,23000,22980,22980,7
1580127300,22990,23000,22980,23000,6
1580127600,23010,23010,22990,23010,8
1580127900,23020,23020,23010,23010,3
1580128200,23010,23010,23010,23010,2
1580128500,22990,22990,22990,22990,1
1580128800,22990,22990,22990,22990,8
1580129400,22990,22990,22990,22990,1
1580129700,22980,22980,22980,22980,8
1580130000,22980,22980,22970,22970,8
1580130300,22970,22970,22970,22970,6
1580130600,22960,22960,22960,22960,4
1580131200,22980,22980,22980,22980,2
1580131800,22950,22950,22950,22950,1
1580132400,22960,22990,22960,22990,2
1580132700,22970,22970,22970,22970,2
1580133300,22970,22970,22970,22970,1
1580133600,22950,22950,22950,22950,5
1580133900,22950,22950,22940,22940,4
1580134200,22940,22940,22940,22940,6
1580134500,22920,22920,22920,22920,1
1580134800,22920,22920,22920,22920,1
1580135100,22910,22910,22910,22910,2
1580135400,22900,22950,22890,22950,12
1580135700,22950,22980,22950,22980,3
1580136000,22980,23000,22980,23000,4
1580136900,23000,23010,23000,23010,6
1580137200,23000,23000,22970,22970,14
1580137500,22970,22980,22960,22960,5
1580137800,22950,22950,22950,22950,1
1580138100,22970,22970,22970,22970,1
1580140200,22900,22900,22900,22900,1
1580140500,22880,22900,22870,22900,4
1580140800,22940,22940,22940,22940,1
1580141100,22920,22920,22920,22920,5
1580142000,22900,22910,22880,22910,23
1580142300,22910,22910,22900,22900,3
1580142900,22940,22940,22940,22940,1
1580143500,22950,22950,22950,22950,1
1580145000,22960,22960,22960,22960,1
1580145600,22980,22990,22980,22990,2
1580147100,22980,22980,22980,22980,1
1580150700,22980,22980,22980,22980,2
1580151600,22950,22950,22950,22950,1
1580152500,22960,22960,22960,22960,1
1580156400,22950,22950,22950,22950,5
1580168700,22930,22950,22930,22950,39
1580169000,22950,22950,22930,22930,7
1580169300,22910,22930,22910,22930,31
1580169600,22940,22950,22920,22950,47
1580169900,22940,22940,22940,22940,1
1580170200,22940,22950,22930,22930,6
1580170500,22920,22920,22900,22920,10
1580170800,22930,22930,22930,22930,7
1580171100,22910,22920,22910,22920,2
1580171400,22930,22930,22930,22930,6
1580171700,22930,22930,22930,22930,1
1580172000,22940,22950,22940,22950,3
1580172300,22940,22950,22940,22950,12
1580172600,22960,22960,22930,22930,3
1580172900,22920,22940,22910,22910,14
1580173200,22950,22990,22950,22990,16
1580173500,22990,22990,22990,22990,1
1580173800,22970,22970,22960,22970,13
1580174100,22970,22970,22950,22950,11
1580174400,22940,22940,22940,22940,3
1580174700,22930,22930,22930,22930,4
1580175000,22920,22920,22920,22920,1
1580175600,22940,22940,22940,22940,10
1580175900,22930,22930,22930,22930,1
1580176200,22950,22950,22950,22950,1
1580176800,22920,22920,22910,22920,15
1580177100,22930,22930,22930,22930,6
1580177700,22927,22927,22927,22927,19
1580178000,22920,22920,22920,22920,1
1580178300,22920,22920,22910,22910,10
1580179800,22930,22930,22930,22930,1
1580180100,22920,22920,22920,22920,3
1580180400,22930,22930,22930,22930,10
1580181300,22930,22930,22930,22930,1
1580181600,22910,22910,22900,22900,3
1580181900,22930,22930,22910,22910,2
1580182200,22930,22930,22930,22930,6
1580182500,22920,22920,22920,22920,1
1580183100,22930,22930,22930,22930,4
1580183400,22930,22930,22930,22930,1
1580184000,22940,22940,22940,22940,9
1580184300,22930,22930,22930,22930,2
1580184600,22920,22920,22920,22920,10
1580184900,22920,22920,22920,22920,3
1580186100,22940,22940,22940,22940,10
1580186700,22950,22950,22950,22950,6
1580187300,22960,22960,22960,22960,4
1580187900,22940,22940,22940,22940,4
1580189400,22970,22980,22970,22980,4
1580189700,22980,22990,22980,22990,14
1580190000,22980,23000,22980,23000,18
1580190300,23000,23030,23000,23030,23
1580190600,23010,23010,23000,23010,14
1580190900,23010,23010,23010,23010,18
1580191200,23010,23010,23010,23010,4
1580191500,23010,23020,23000,23000,5
1580192100,22980,22980,22980,22980,6
1580196600,23040,23040,23038,23038,3
1580197200,23030,23030,23030,23030,1
1580197800,23010,23010,23010,23010,1
1580198400,23000,23000,23000,23000,12
1580198700,23000,23000,23000,23000,1
1580199000,23000,23020,23000,23020,3
1580199600,23000,23000,23000,23000,3
1580199900,22980,22980,22980,22980,1
1580200200,22970,22970,22970,22970,1
1580201100,22960,22960,22920,22920,5
1580201400,22930,22930,22930,22930,1
1580201700,22920,22920,22910,22910,12
1580202000,22900,22900,22860,22860,4
1580202300,22870,22880,22870,22880,4
1580202900,22890,22890,22880,22880,12
1580203200,22890,22890,22890,22890,7
1580203500,22840,22840,22840,22840,1
1580204700,22900,22900,22890,22890,6
1580205900,22880,22880,22880,22880,1
1580207100,22860,22860,22850,22850,4
1580207400,22860,22860,22850,22850,3
1580208000,22870,22870,22870,22870,8
1580208900,22870,22870,22870,22870,1
1580209200,22860,22860,22850,22850,6
1580209800,22850,22850,22840,22840,6
1580210100,22830,22830,22820,22820,12
1580210400,22830,22830,22830,22830,1
1580211000,22850,22850,22850,22850,4
1580212200,22860,22870,22860,22870,2
1580212500,22880,22900,22880,22900,7
1580212800,22900,22900,22900,22900,2
1580213100,22890,22890,22890,22890,1
1580213400,22890,22890,22890,22890,1
1580213700,22940,22940,22930,22930,2
1580214000,22930,22930,22930,22930,2
1580214300,22950,22950,22950,22950,1
1580214600,22950,22950,22950,22950,1
1580214900,22980,22980,22980,22980,9
1580215200,22980,22980,22980,22980,8
1580215500,23000,23020,23000,23020,11
1580215800,23010,23010,23010,23010,1
1580216100,22990,22990,22990,22990,1
1580216400,22990,23000,22980,22980,11
1580216700,22990,23000,22990,23000,10
1580217000,22990,22990,22990,22990,1
1580217300,22980,22980,22980,22980,1
1580217600,22990,22990,22990,22990,2
1580218200,22990,22990,22990,22990,2
1580219100,22990,22990,22990,22990,1
1580219400,22990,22990,22990,22990,2
1580219700,22980,22980,22980,22980,1
1580220000,22980,22980,22980,22980,1
1580220600,22970,22970,22970,22970,3
1580220900,22970,22980,22970,22980,5
1580221200,22980,22980,22980,22980,1
1580221800,22980,22980,22980,22980,5
1580222400,22940,22940,22940,22940,7
1580222700,22930,22940,22930,22940,2
1580223000,22980,22980,22980,22980,1
1580223600,23000,23010,23000,23010,2
1580223900,23020,23020,23020,23020,2
1580224200,23020,23030,23020,23030,3
1580224800,23040,23060,23040,23060,3
1580225100,23070,23100,23070,23100,8
1580225400,23090,23100,23090,23100,5
1580225700,23100,23100,23100,23100,1
1580226000,23110,23130,23110,23130,12
1580226300,23130,23130,23120,23120,4
1580226600,23120,23120,23120,23120,6
1580226900,23120,23120,23120,23120,2
1580227200,23100,23100,23100,23100,1
1580228700,23130,23130,23130,23130,2
1580229000,23150,23150,23150,23150,1
1580230500,23150,23150,23150,23150,1
1580231400,23150,23150,23150,23150,10
1580231700,23150,23160,23150,23160,2
1580234400,23120,23120,23120,23120,2
1580234700,23110,23110,23110,23110,1
1580235900,23130,23130,23130,23130,1
1580236800,23120,23120,23120,23120,10
1580237100,23130,23130,23130,23130,12
1580241000,23150,23150,23150,23150,1
1580242500,23140,23140,23140,23140,2
1580242800,23148,23160,23148,23160,2
1580255100,23130,23130,23130,23130,17
1580255400,23120,23120,23120,23120,1
1580255700,23100,23100,23100,23100,1
1580256000,23100,23100,23100,23100,15
1580256300,23070,23070,23060,23060,3
1580256600,23060,23060,23060,23060,1
1580256900,23070,23070,23060,23060,2
1580257200,23050,23060,23030,23030,11
1580257500,23020,23020,23010,23010,20
1580257800,23020,23020,23010,23010,11
1580258100,23030,23030,23030,23030,1
1580258400,23030,23030,23030,23030,25
1580259000,23040,23040,23040,23040,3
1580259300,23030,23030,23020,23020,10
1580259600,23030,23030,23030,23030,14
1580259900,23030,23030,23020,23030,3
1580260200,23030,23030,23030,23030,1
1580260500,23060,23080,23060,23070,7
1580260800,23080,23090,23080,23090,3
1580261100,23090,23090,23080,23090,8
1580261400,23100,23110,23100,23110,17
1580261700,23120,23120,23120,23120,3
1580262000,23120,23140,23120,23140,11
1580262300,23140,23150,23140,23150,11
1580262600,23140,23140,23140,23140,8
1580262900,23140,23140,23140,23140,1
1580263800,23110,23110,23110,23110,5
1580264100,23130,23130,23130,23130,5
1580267400,23130,23140,23130,23140,6
1580267700,23140,23140,23140,23140,1
1580268900,23130,23130,23130,23130,2
1580269500,23130,23150,23130,23150,5
1580270100,23150,23160,23150,23160,7
1580270400,23160,23160,23160,23160,10
1580271000,23140,23140,23140,23140,1
1580271900,23150,23150,23150,23150,1
1580274000,23170,23180,23170,23180,17
1580274600,23150,23150,23150,23150,2
1580275500,23150,23150,23150,23150,3
1580275800,23160,23160,23160,23160,1
1580276400,23150,23150,23150,23150,2
1580276700,23150,23150,23140,23140,10
1580277300,23160,23160,23160,23160,1
1580277600,23170,23180,23170,23180,3
1580277900,23180,23190,23170,23170,16
1580278500,23170,23170,23170,23170,3
1580283000,23130,23138,23130,23138,7
1580284500,23150,23150,23150,23150,11
1580284800,23150,23150,23130,23130,4
1580285400,23140,23150,23140,23150,11
1580285700,23160,23160,23160,23160,2
1580286000,23170,23200,23170,23200,6
1580286300,23200,23200,23200,23200,6
1580286600,23210,23210,23210,23210,11
1580286900,23180,23180,23180,23180,5
1580287200,23170,23170,23170,23170,5
1580287500,23180,23180,23180,23180,6
1580288400,23190,23190,23190,23190,1
1580289000,23180,23180,23150,23150,6
1580289600,23130,23130,23130,23130,1
1580289900,23120,23130,23120,23130,5
1580290200,23140,23140,23140,23140,1
1580291400,23130,23130,23130,23130,1
1580291700,23130,23130,23130,23130,1
1580292300,23150,23150,23150,23150,6
1580292600,23150,23150,23150,23150,3
1580295000,23160,23170,23160,23170,2
1580295300,23170,23170,23170,23170,1
1580295900,23180,23180,23180,23180,1
1580297100,23160,23160,23160,23160,1
1580297400,23160,23160,23160,23160,3
1580298900,23180,23180,23180,23180,1
1580299200,23180,23180,23180,23180,1
1580300400,23170,23170,23170,23170,6
1580301000,23150,23150,23150,23150,1
1580303400,23180,23180,23180,23180,1
1580304000,23170,23180,23170,23180,2
1580304600,23170,23170,23170,23170,1
1580305500,23160,23160,23160,23160,1
1580306100,23160,23160,23160,23160,1
1580307600,23170,23170,23170,23170,4
1580307900,23170,23170,23170,23170,1
1580308200,23180,23180,23180,23180,2
1580308500,23170,23170,23150,23150,5
1580309100,23160,23160,23140,23140,5
1580309700,23110,23110,23100,23110,5
1580310000,23090,23090,23070,23070,20
1580310300,23070,23070,23060,23060,11
1580310600,23060,23070,23060,23070,2
1580310900,23080,23090,23080,23090,2
1580311200,23110,23110,23110,23110,2
1580311800,23130,23130,23130,23130,10
1580312100,23120,23120,23120,23120,1
1580312700,23120,23140,23120,23140,3
1580313300,23160,23160,23160,23160,1
1580313600,23150,23150,23150,23150,2
1580313900,23160,23160,23160,23160,1
1580314800,23160,23160,23160,23160,1
1580319000,23150,23150,23140,23140,2
1580322300,23160,23160,23160,23160,2
1580324400,23180,23180,23180,23180,5
1580324700,23180,23180,23180,23180,4
1580328000,23100,23100,23090,23090,5
1580328900,23080,23080,23080,23080,1
1580341500,23080,23090,23080,23090,14
1580341800,23050,23050,23050,23050,17
1580342100,23050,23060,23050,23060,19
1580342400,23070,23080,23050,23080,32
1580342700,23090,23090,23070,23070,2
1580343000,23080,23080,23080,23080,6
1580343300,23060,23060,23050,23050,5
1580343600,23050,23050,23010,23010,16
1580343900,23010,23020,22980,23010,17
1580344200,23000,23000,23000,23000,5
1580344500,23000,23010,23000,23010,3
1580344800,23020,23020,23000,23000,3
1580345100,23000,23000,23000,23000,2
1580346000,22990,22990,22990,22990,4
1580346300,22990,22990,22980,22980,7
1580346600,22970,22970,22950,22950,15
1580346900,22960,22960,22947,22950,190
1580347200,22950,22960,22950,22960,10
1580347500,22960,22960,22960,22960,10
1580347800,22970,22970,22970,22970,1
1580348100,22980,22980,22980,22980,5
1580348700,22950,22950,22940,22940,6
1580349000,22940,22940,22940,22940,1
1580349300,22930,22940,22930,22940,18
1580349600,22930,22930,22900,22900,59
1580349900,22900,22900,22880,22900,25
1580350500,22880,22880,22860,22880,13
1580350800,22850,22850,22840,22840,47
1580351100,22830,22830,22820,22820,27
1580351400,22820,22850,22820,22850,7
1580351700,22850,22850,22830,22830,10
1580352000,22830,22840,22830,22840,13
1580352300,22820,22820,22780,22790,87
1580352600,22780,22790,22770,22790,42
1580352900,22770,22790,22770,22790,8
1580353200,22780,22790,22780,22790,20
1580353500,22800,22810,22800,22810,33
1580353800,22840,22840,22840,22840,1
1580354400,22830,22830,22820,22820,10
1580354700,22800,22800,22800,22800,2
1580355000,22800,22820,22800,22820,16
1580355300,22800,22800,22770,22770,25
1580355600,22770,22770,22770,22770,5
1580355900,22760,22760,22710,22730,21
1580356200,22720,22720,22700,22710,128
1580356500,22710,22740,22710,22740,64
1580356800,22730,22730,22710,22710,82
1580357100,22720,22740,22720,22740,3
1580357400,22740,22740,22740,22740,50
1580357700,22730,22760,22730,22760,13
1580358000,22760,22760,22760,22760,14
1580358300,22760,22760,22760,22760,3
1580358600,22750,22760,22750,22760,4
1580358900,22750,22750,22750,22750,1
1580359500,22750,22750,22750,22750,10
1580359800,22730,22730,22730,22730,1
1580360400,22740,22740,22720,22720,61
1580360700,22730,22730,22700,22700,49
1580361000,22700,22700,22700,22700,1
1580361300,22690,22690,22680,22680,8
1580361600,22710,22710,22710,22710,42
1580361900,22720,22720,22720,22720,2
1580362200,22720,22720,22720,22720,42
1580362500,22700,22700,22690,22690,19
1580362800,22720,22720,22720,22720,2
