time,open,high,low,close,Volume
1288350600,9170,9170,9160,9170,201
1288350900,9170,9170,9160,9170,11
1288351200,9170,9180,9170,9170,137
1288351500,9170,9170,9160,9170,10
1288351800,9170,9170,9170,9170,16
1288352100,9170,9170,9170,9170,4
1288352400,9170,9170,9160,9170,17
1288352700,9170,9170,9160,9170,42
1288353000,9170,9170,9170,9170,16
1288354200,9170,9180,9170,9180,3
1288354500,9180,9180,9180,9180,4
1288354800,9180,9180,9180,9180,13
1288355100,9180,9180,9180,9180,197
1288355400,9180,9190,9180,9180,216
1288355700,9180,9180,9180,9180,83
1288356000,9180,9180,9180,9180,4
1288356300,9180,9180,9180,9180,8
1288356600,9180,9200,9180,9200,146
1288356900,9200,9200,9190,9190,4
1288357200,9200,9200,9190,9190,12
1288357500,9190,9190,9180,9190,72
1288357800,9190,9190,9190,9190,23
1288358100,9190,9190,9180,9190,19
1288358400,9190,9200,9190,9200,23
1288358700,9190,9200,9190,9200,28
1288359000,9190,9190,9190,9190,94
1288359300,9190,9200,9190,9190,21
1288359600,9190,9200,9190,9200,394
1288359900,9200,9200,9190,9200,103
1288360200,9200,9200,9190,9190,50
1288360500,9190,9190,9180,9190,109
1288360800,9180,9190,9180,9190,62
1288361100,9190,9210,9190,9200,340
1288361400,9210,9210,9200,9200,79
1288361700,9200,9210,9200,9200,189
1288362000,9200,9200,9190,9200,10
1288362300,9200,9200,9190,9190,289
1288362600,9200,9200,9190,9190,162
1288569600,9170,9270,9170,9210,18677
1288569900,9220,9230,9190,9200,2463
1288570200,9200,9200,9170,9180,3243
1288570500,9180,9200,9150,9170,3319
1288570800,9170,9180,9160,9180,905
1288571100,9170,9190,9170,9190,888
1288571400,9180,9200,9180,9190,929
1288571700,9200,9210,9200,9200,567
1288572000,9210,9210,9190,9200,625
1288572300,9200,9200,9190,9200,630
1288572600,9200,9200,9180,9180,551
1288572900,9180,9190,9180,9190,669
1288573200,9200,9200,9190,9190,334
1288573500,9190,9210,9190,9200,1088
1288573800,9200,9200,9190,9190,1115
1288574100,9190,9190,9180,9180,269
1288574400,9180,9210,9180,9200,864
1288574700,9200,9200,9190,9200,380
1288575000,9200,9200,9190,9190,1025
1288575300,9190,9210,9190,9200,421
1288575600,9200,9200,9180,9180,353
1288575900,9180,9190,9180,9190,184
1288576200,9190,9200,9190,9190,443
1288576500,9200,9200,9180,9180,477
1288576800,9180,9180,9180,9180,319
1288582200,9200,9200,9190,9190,1119
1288582500,9190,9200,9190,9200,41
1288582800,9190,9200,9190,9200,62
1288583100,9200,9210,9200,9200,244
1288583400,9200,9220,9200,9220,661
1288583700,9210,9220,9210,9210,256
1288584000,9210,9210,9200,9210,754
1288584300,9210,9210,9190,9190,357
1288584600,9190,9220,9190,9210,1218
1288584900,9200,9210,9200,9210,5
1288585200,9200,9210,9200,9210,248
1288585500,9210,9210,9200,9200,32
1288585800,9200,9200,9190,9200,512
1288586100,9200,9200,9200,9200,58
1288586400,9200,9200,9190,9190,550
1288586700,9190,9190,9180,9190,85
1288587000,9180,9200,9180,9200,326
1288587300,9190,9200,9180,9190,269
1288587600,9180,9200,9180,9190,242
1288587900,9190,9190,9190,9190,52
1288588200,9190,9190,9170,9170,1030
1288588500,9170,9170,9150,9150,3319
1288588800,9150,9160,9140,9140,937
1288589100,9140,9150,9130,9140,746
1288589400,9130,9150,9130,9140,907
1288589700,9140,9160,9140,9150,811
1288590000,9150,9150,9140,9150,811
1288590300,9150,9150,9140,9140,365
1288590600,9140,9160,9140,9150,561
1288590900,9150,9160,9140,9150,1449
1288591200,9160,9160,9140,9150,1850
1288591500,9150,9160,9140,9160,1098
1288591800,9160,9160,9160,9160,2776
1288596600,9160,9170,9160,9170,423
1288596900,9170,9170,9160,9160,34
1288597200,9170,9170,9160,9160,22
1288597800,9160,9170,9160,9170,9
1288598100,9170,9170,9160,9160,18
1288598400,9160,9160,9150,9160,260
1288598700,9160,9160,9150,9160,6
1288599000,9160,9160,9150,9150,25
1288599300,9150,9150,9150,9150,69
1288599600,9150,9160,9150,9150,29
1288599900,9150,9150,9150,9150,175
1288600200,9160,9170,9160,9160,214
1288600500,9160,9170,9160,9170,34
1288600800,9170,9170,9160,9170,172
1288601100,9170,9170,9170,9170,130
1288601400,9180,9180,9170,9170,190
1288601700,9170,9170,9170,9170,134
1288602000,9170,9170,9170,9170,172
1288602300,9170,9170,9170,9170,120
1288602600,9170,9170,9170,9170,145
1288602900,9170,9170,9160,9160,21
1288603200,9170,9170,9170,9170,7
1288603800,9170,9170,9170,9170,8
1288604100,9170,9170,9170,9170,282
1288604400,9170,9170,9160,9170,62
1288604700,9170,9170,9170,9170,1
1288605000,9160,9160,9160,9160,269
1288605300,9160,9160,9150,9150,38
1288605600,9150,9160,9140,9150,365
1288605900,9150,9150,9140,9150,274
1288606200,9150,9150,9150,9150,90
1288606500,9150,9150,9150,9150,44
1288606800,9150,9150,9150,9150,6
1288607100,9150,9150,9140,9150,9
1288607400,9150,9150,9150,9150,157
1288607700,9150,9150,9140,9150,121
1288608000,9150,9150,9150,9150,63
1288608300,9150,9150,9150,9150,50
1288608600,9150,9150,9150,9150,1
1288609200,9160,9160,9150,9150,102
1288609500,9150,9160,9150,9150,131
1288609800,9150,9150,9150,9150,9
1288610100,9150,9150,9150,9150,92
1288610400,9150,9150,9150,9150,1
1288610700,9150,9150,9150,9150,4
1288611000,9150,9150,9150,9150,43
1288611300,9150,9150,9150,9150,19
1288611600,9150,9150,9150,9150,3
1288611900,9150,9150,9150,9150,27
1288612200,9150,9150,9150,9150,13
1288612500,9140,9150,9140,9140,74
1288612800,9140,9150,9140,9150,3
1288613700,9150,9150,9150,9150,2
1288614000,9140,9140,9140,9140,483
1288614300,9140,9140,9140,9140,1
1288614600,9140,9150,9140,9140,139
1288614900,9140,9140,9140,9140,2
1288615200,9140,9140,9140,9140,139
1288615500,9150,9150,9140,9140,42
1288615800,9140,9140,9140,9140,29
1288616100,9140,9140,9140,9140,55
1288616400,9150,9150,9150,9150,10
1288616700,9140,9140,9140,9140,4
1288617000,9140,9150,9140,9140,109
1288617300,9140,9140,9140,9140,37
1288617900,9140,9140,9140,9140,36
1288618200,9150,9150,9140,9150,108
1288618500,9150,9150,9140,9150,22
1288618800,9150,9160,9150,9150,229
1288619100,9160,9160,9160,9160,3
1288619400,9160,9160,9160,9160,3
1288619700,9150,9160,9150,9150,29
1288620000,9160,9180,9160,9180,438
1288620300,9180,9180,9170,9170,69
1288620600,9170,9180,9170,9170,229
1288620900,9170,9180,9170,9180,37
1288621200,9180,9180,9170,9170,240
1288621500,9170,9180,9160,9180,100
1288621800,9170,9170,9170,9170,159
1288656000,9140,9160,9130,9150,3724
1288656300,9150,9150,9130,9130,1120
1288656600,9130,9140,9120,9120,913
1288656900,9130,9150,9120,9150,1161
1288657200,9140,9160,9140,9160,1667
1288657500,9150,9170,9140,9160,2237
1288657800,9170,9170,9140,9150,1034
1288658100,9150,9160,9150,9150,251
1288658400,9150,9170,9150,9160,1065
1288658700,9160,9170,9150,9150,526
1288659000,9150,9160,9150,9150,66
1288659300,9150,9170,9150,9160,560
1288659600,9160,9170,9150,9170,510
1288659900,9170,9170,9150,9150,501
1288660200,9150,9150,9140,9140,483
1288660500,9150,9150,9130,9130,939
1288660800,9130,9140,9130,9130,155
1288661100,9140,9150,9130,9140,476
1288661400,9140,9150,9140,9140,87
1288661700,9140,9150,9140,9140,64
1288662000,9140,9150,9140,9140,158
1288662300,9140,9150,9130,9140,600
1288662600,9140,9160,9140,9150,756
1288662900,9160,9160,9140,9150,894
1288663200,9150,9150,9150,9150,341
1288668600,9140,9150,9130,9130,940
1288668900,9130,9140,9130,9130,123
1288669200,9130,9140,9130,9130,542
1288669500,9130,9140,9120,9130,947
1288669800,9130,9140,9130,9130,205
1288670100,9130,9140,9130,9130,66
1288670400,9130,9150,9130,9140,917
1288670700,9140,9150,9130,9140,648
1288671000,9140,9150,9140,9140,232
1288671300,9140,9160,9140,9150,647
1288671600,9150,9150,9140,9140,403
1288671900,9140,9160,9140,9150,336
1288672200,9150,9160,9150,9150,514
1288672500,9150,9160,9140,9150,318
1288672800,9150,9150,9150,9150,288
1288673100,9150,9160,9150,9150,56
1288673400,9150,9160,9150,9150,176
1288673700,9150,9160,9150,9150,96
1288674000,9150,9150,9140,9140,281
1288674300,9140,9150,9140,9150,343
1288674600,9150,9160,9150,9160,869
1288674900,9150,9160,9150,9150,195
1288675200,9150,9160,9150,9150,89
1288675500,9160,9160,9150,9150,337
1288675800,9160,9170,9160,9170,1215
1288676100,9160,9170,9150,9150,630
1288676400,9150,9170,9150,9160,794
1288676700,9150,9160,9150,9150,271
1288677000,9160,9170,9150,9150,1020
1288677300,9150,9170,9150,9160,869
1288677600,9160,9170,9150,9150,1529
1288677900,9150,9170,9150,9170,1270
1288678200,9170,9170,9170,9170,1946
1288683000,9170,9180,9160,9170,544
1288683300,9170,9180,9170,9170,82
1288683600,9170,9180,9170,9170,32
1288683900,9170,9180,9170,9170,24
1288684200,9170,9180,9170,9180,47
1288684500,9170,9170,9170,9170,513
1288684800,9170,9180,9170,9170,452
1288685400,9170,9180,9170,9180,2
1288685700,9180,9180,9180,9180,531
1288686000,9180,9190,9180,9180,479
1288686300,9180,9190,9180,9180,323
1288686600,9180,9180,9180,9180,95
1288686900,9180,9180,9180,9180,10
1288687200,9180,9180,9180,9180,3
1288687500,9180,9180,9180,9180,33
1288687800,9180,9180,9180,9180,23
1288688100,9180,9180,9180,9180,4
1288688400,9180,9180,9170,9170,3
1288688700,9170,9170,9170,9170,9
1288689000,9170,9180,9170,9180,11
1288689300,9180,9180,9180,9180,20
1288689600,9170,9170,9170,9170,5
1288689900,9180,9180,9180,9180,77
1288690200,9180,9180,9180,9180,242
1288690500,9180,9180,9180,9180,20
1288690800,9180,9180,9180,9180,54
1288691100,9180,9180,9180,9180,76
1288691400,9180,9180,9180,9180,62
1288691700,9180,9180,9180,9180,55
1288692000,9170,9180,9170,9180,79
1288692300,9180,9180,9180,9180,23
1288692600,9180,9180,9180,9180,1
1288692900,9190,9190,9190,9190,3
1288693200,9190,9190,9190,9190,16
1288693500,9190,9190,9190,9190,50
1288693800,9190,9190,9190,9190,191
1288694100,9190,9190,9190,9190,106
1288694400,9190,9190,9190,9190,37
1288694700,9190,9190,9190,9190,154
1288695000,9190,9190,9190,9190,15
1288695300,9190,9190,9190,9190,69
1288695600,9200,9200,9190,9190,21
1288695900,9190,9190,9190,9190,4
1288696200,9200,9200,9190,9190,54
1288696500,9190,9190,9190,9190,1
1288697400,9200,9200,9190,9200,52
1288697700,9200,9210,9200,9210,234
1288698000,9210,9210,9210,9210,5
1288698300,9210,9210,9210,9210,5
1288698600,9210,9210,9210,9210,2
1288698900,9210,9210,9210,9210,11
1288699200,9210,9220,9210,9220,150
1288699500,9210,9210,9210,9210,3
1288699800,9210,9220,9210,9210,6
1288700100,9210,9210,9200,9200,77
1288700400,9210,9210,9210,9210,94
1288700700,9210,9210,9210,9210,97
1288701000,9210,9210,9210,9210,103
1288701300,9210,9210,9200,9200,116
1288701600,9200,9210,9200,9210,15
1288702200,9210,9210,9210,9210,3
1288702800,9200,9200,9200,9200,9
1288703100,9200,9200,9200,9200,97
1288703400,9200,9200,9200,9200,9
1288703700,9200,9200,9200,9200,3
1288704000,9210,9210,9200,9200,5
1288704300,9210,9210,9210,9210,3
1288704600,9210,9210,9210,9210,35
1288705200,9210,9210,9210,9210,109
1288705500,9210,9210,9200,9210,6
1288705800,9210,9210,9210,9210,7
1288706100,9210,9210,9200,9200,36
1288706400,9210,9210,9200,9200,6
1288706700,9210,9210,9200,9210,38
1288707000,9200,9200,9190,9200,161
1288707300,9200,9200,9200,9200,119
1288707600,9200,9210,9200,9210,12
1288707900,9200,9210,9200,9210,168
1288708200,9200,9200,9200,9200,327
1288828800,9290,9330,9290,9310,6843
1288829100,9310,9320,9310,9320,820
1288829400,9310,9320,9300,9320,1885
1288829700,9320,9330,9320,9320,1165
1288830000,9330,9330,9320,9330,567
1288830300,9320,9340,9320,9330,641
1288830600,9330,9350,9330,9350,1816
1288830900,9340,9340,9330,9340,546
1288831200,9340,9340,9330,9330,652
1288831500,9330,9350,9330,9350,759
1288831800,9340,9370,9340,9360,3336
1288832100,9360,9360,9350,9350,318
1288832400,9350,9370,9350,9360,544
1288832700,9370,9380,9360,9380,1038
1288833000,9370,9370,9360,9360,691
1288833300,9370,9370,9360,9370,361
1288833600,9370,9380,9360,9370,603
1288833900,9360,9380,9360,9370,769
1288834200,9360,9370,9360,9360,267
1288834500,9360,9370,9350,9360,631
1288834800,9350,9360,9350,9360,442
1288835100,9350,9370,9350,9360,643
1288835400,9360,9370,9360,9360,56
1288835700,9370,9370,9360,9370,648
1288836000,9360,9360,9360,9360,185
1288841400,9330,9350,9330,9340,1868
1288841700,9340,9350,9330,9340,447
1288842000,9330,9350,9330,9350,943
1288842300,9350,9350,9340,9350,446
1288842600,9350,9360,9340,9350,1044
1288842900,9350,9360,9350,9360,130
1288843200,9350,9360,9350,9360,109
1288843500,9350,9360,9350,9350,184
1288843800,9350,9360,9350,9350,124
1288844100,9360,9360,9350,9360,82
1288844400,9360,9360,9350,9350,483
1288844700,9360,9360,9340,9350,829
1288845000,9350,9360,9350,9350,260
1288845300,9340,9350,9340,9350,331
1288845600,9360,9360,9340,9340,268
1288845900,9350,9350,9340,9350,40
1288846200,9350,9350,9340,9350,507
1288846500,9360,9360,9350,9360,65
1288846800,9350,9360,9340,9360,946
1288847100,9360,9360,9350,9360,79
1288847400,9350,9360,9350,9360,144
1288847700,9360,9360,9340,9350,1066
1288848000,9350,9360,9340,9350,233
1288848300,9350,9350,9330,9340,918
1288848600,9340,9350,9330,9340,564
1288848900,9340,9340,9330,9330,296
1288849200,9330,9340,9330,9340,174
1288849500,9330,9340,9330,9330,880
1288849800,9330,9340,9330,9340,264
1288850100,9340,9340,9330,9340,568
1288850400,9340,9360,9330,9350,2118
1288850700,9340,9360,9340,9350,1106
1288851000,9360,9360,9360,9360,2356
1288855800,9380,9390,9370,9380,1221
1288856100,9390,9390,9380,9390,122
1288856400,9390,9390,9380,9380,539
1288856700,9380,9390,9380,9380,369
1288857000,9380,9390,9380,9380,85
1288857300,9380,9380,9370,9380,199
1288857600,9380,9390,9380,9380,605
1288857900,9380,9390,9380,9390,462
1288858200,9390,9390,9390,9390,465
1288858500,9390,9390,9390,9390,273
1288858800,9390,9390,9380,9390,39
1288859100,9390,9400,9390,9390,95
1288859400,9400,9410,9390,9410,657
1288859700,9410,9410,9390,9390,524
1288860000,9400,9400,9400,9400,31
1288860300,9400,9410,9400,9410,530
1288860600,9410,9420,9410,9410,78
1288860900,9410,9410,9410,9410,13
1288861200,9410,9420,9410,9410,309
1288861500,9410,9410,9400,9400,314
1288861800,9390,9390,9390,9390,1
1288862100,9390,9400,9390,9400,82
1288862400,9400,9410,9400,9400,225
1288862700,9400,9400,9400,9400,9
1288863000,9400,9410,9400,9400,15
1288863300,9410,9410,9400,9410,32
1288863600,9400,9420,9400,9420,228
1288863900,9410,9410,9410,9410,564
1288864200,9400,9400,9400,9400,1
1288864500,9410,9410,9400,9400,11
1288864800,9410,9410,9400,9400,109
1288865400,9410,9410,9400,9400,12
1288865700,9410,9410,9410,9410,211
1288866000,9410,9410,9410,9410,136
1288866300,9410,9420,9400,9420,86
1288866600,9410,9410,9410,9410,55
1288866900,9410,9410,9410,9410,51
1288867200,9410,9410,9410,9410,44
1288867500,9420,9420,9410,9410,69
1288867800,9410,9410,9410,9410,5
1288868100,9410,9410,9410,9410,33
1288868400,9400,9410,9400,9410,13
1288868700,9400,9400,9400,9400,68
1288869600,9410,9410,9400,9410,14
1288869900,9410,9410,9410,9410,6
1288870500,9400,9400,9400,9400,3
1288870800,9410,9410,9400,9400,5
1288871400,9400,9400,9400,9400,1
1288872000,9410,9410,9410,9410,3
1288872300,9410,9410,9410,9410,1
1288872600,9410,9420,9410,9420,100
1288872900,9420,9420,9420,9420,4
1288873200,9410,9410,9410,9410,1
1288873500,9410,9420,9410,9420,4
1288873800,9410,9420,9410,9410,126
1288874100,9410,9410,9410,9410,200
1288874400,9400,9400,9400,9400,7
1288874700,9400,9410,9400,9410,16
1288875000,9410,9410,9410,9410,38
1288875300,9410,9410,9410,9410,49
1288875600,9410,9410,9410,9410,29
1288875900,9410,9410,9410,9410,3
1288876200,9410,9410,9410,9410,8
1288876500,9410,9410,9410,9410,7
1288876800,9410,9420,9410,9410,4
1288877100,9410,9420,9410,9410,9
1288877400,9420,9420,9410,9420,18
1288877700,9420,9420,9410,9420,221
1288878000,9420,9420,9420,9420,172
1288878300,9420,9430,9420,9420,172
1288878600,9420,9430,9420,9420,83
1288878900,9420,9430,9420,9430,4
1288879200,9420,9420,9420,9420,103
1288879500,9420,9420,9410,9420,40
1288879800,9420,9420,9420,9420,50
1288880100,9420,9420,9420,9420,6
1288880400,9420,9420,9420,9420,72
1288880700,9430,9440,9420,9440,415
1288881000,9440,9440,9440,9440,468
1288915200,9530,9550,9520,9540,8850
1288915500,9540,9560,9520,9560,2501
1288915800,9560,9560,9540,9560,2069
1288916100,9550,9570,9550,9560,3808
1288916400,9560,9590,9560,9580,3682
1288916700,9590,9600,9570,9580,2941
1288917000,9570,9600,9570,9590,2796
1288917300,9590,9600,9580,9590,1246
1288917600,9590,9610,9580,9610,3581
1288917900,9610,9620,9600,9600,1680
1288918200,9600,9600,9590,9600,739
1288918500,9600,9600,9580,9590,1505
1288918800,9600,9600,9580,9590,523
1288919100,9590,9590,9580,9590,1210
1288919400,9580,9600,9580,9600,1593
1288919700,9600,9600,9590,9590,315
1288920000,9600,9610,9590,9600,899
1288920300,9600,9600,9590,9600,67
1288920600,9600,9610,9590,9600,1275
1288920900,9610,9620,9600,9620,1308
1288921200,9620,9620,9610,9610,728
1288921500,9600,9620,9600,9610,365
1288921800,9610,9620,9600,9620,355
1288922100,9620,9620,9610,9620,777
1288922400,9620,9620,9620,9620,591
1288927800,9610,9620,9600,9620,1107
1288928100,9620,9620,9610,9610,478
1288928400,9620,9620,9600,9610,930
1288928700,9620,9620,9610,9620,981
1288929000,9620,9630,9610,9630,456
1288929300,9630,9640,9620,9640,1778
1288929600,9640,9640,9630,9640,347
1288929900,9640,9640,9620,9630,674
1288930200,9630,9640,9630,9640,359
1288930500,9640,9640,9630,9640,362
1288930800,9640,9640,9630,9640,506
1288931100,9640,9650,9640,9650,526
1288931400,9650,9650,9640,9650,98
1288931700,9650,9660,9640,9650,3097
1288932000,9660,9660,9650,9660,169
1288932300,9660,9680,9650,9680,1782
1288932600,9680,9690,9670,9680,1485
1288932900,9680,9690,9670,9670,882
1288933200,9680,9680,9660,9670,1102
1288933500,9660,9670,9640,9650,1811
1288933800,9650,9660,9640,9660,1070
1288934100,9660,9660,9650,9660,65
1288934400,9660,9660,9640,9650,501
1288934700,9650,9660,9640,9650,846
1288935000,9650,9660,9640,9650,632
1288935300,9660,9660,9650,9650,805
1288935600,9640,9650,9640,9650,300
1288935900,9650,9650,9620,9630,1788
1288936200,9630,9630,9620,9630,322
1288936500,9630,9640,9620,9640,2357
1288936800,9640,9640,9620,9640,2106
1288937100,9630,9640,9620,9640,3931
1288937400,9640,9650,9640,9650,2362
1288942200,9640,9650,9640,9650,497
1288942500,9650,9650,9640,9650,284
1288942800,9650,9660,9650,9650,33
1288943100,9660,9660,9650,9660,169
1288943400,9660,9660,9650,9660,58
1288943700,9650,9660,9650,9650,679
1288944000,9650,9660,9640,9650,437
1288944300,9650,9650,9640,9640,338
1288944600,9640,9650,9640,9640,130
1288944900,9640,9640,9640,9640,251
1288945200,9640,9640,9630,9630,99
1288945500,9630,9640,9630,9630,525
1288945800,9630,9630,9630,9630,316
1288946100,9620,9630,9610,9620,502
1288946400,9620,9620,9610,9610,234
1288946700,9610,9620,9610,9610,884
1288947000,9610,9610,9610,9610,535
1288947300,9610,9610,9610,9610,13
1288947600,9620,9630,9610,9620,227
1288947900,9610,9620,9610,9620,10
1288948200,9620,9620,9620,9620,106
1288948500,9620,9620,9610,9610,114
1288948800,9610,9620,9610,9610,329
1288949100,9620,9620,9610,9620,457
1288949400,9610,9620,9610,9620,71
1288949700,9610,9610,9600,9600,330
1288950000,9600,9600,9600,9600,39
1288950300,9610,9610,9600,9600,200
1288950600,9600,9610,9600,9610,173
1288950900,9610,9610,9600,9600,30
1288951200,9600,9610,9600,9600,531
1288951500,9600,9620,9600,9610,214
1288951800,9610,9610,9610,9610,46
1288952100,9610,9610,9600,9610,144
1288952400,9610,9630,9610,9620,257
1288952700,9630,9630,9620,9620,9
1288953000,9620,9630,9620,9620,77
1288953300,9620,9620,9610,9620,137
1288953600,9620,9630,9620,9630,233
1288953900,9620,9620,9610,9610,12
1288954200,9610,9610,9600,9610,246
1288954500,9610,9610,9600,9610,105
1288954800,9600,9610,9600,9600,36
1288955100,9600,9600,9580,9590,680
1288955400,9600,9600,9590,9590,540
1288955700,9590,9590,9590,9590,178
1288956000,9590,9590,9590,9590,118
1288956300,9590,9590,9580,9590,315
1288956600,9590,9590,9590,9590,3
1288956900,9590,9600,9590,9600,3
1288957200,9600,9600,9590,9600,17
1288957500,9600,9600,9600,9600,17
1288957800,9600,9600,9600,9600,9
1288958100,9600,9600,9590,9590,17
1288958400,9590,9600,9590,9600,8
1288958700,9600,9600,9600,9600,16
1288959000,9600,9600,9600,9600,13
1288959300,9600,9600,9590,9600,16
1288959600,9590,9600,9590,9600,28
1288959900,9600,9600,9590,9590,120
1288960200,9600,9650,9600,9640,1295
1288960500,9640,9650,9630,9640,202
1288960800,9650,9650,9650,9650,268
1288961100,9650,9660,9650,9650,253
1288961400,9650,9650,9640,9640,46
1288961700,9640,9650,9640,9640,17
1288962000,9640,9650,9640,9650,5
1288962300,9650,9650,9650,9650,7
1288962600,9650,9650,9650,9650,9
1288962900,9650,9650,9650,9650,8
1288963200,9650,9650,9650,9650,2
1288963500,9650,9650,9650,9650,2
1288963800,9640,9640,9630,9640,115
1288964100,9640,9650,9640,9640,50
1288964400,9650,9650,9640,9640,22
1288964700,9650,9650,9640,9640,133
1288965000,9640,9650,9630,9640,120
1288965300,9640,9640,9640,9640,154
1288965600,9640,9640,9640,9640,35
1288965900,9640,9650,9640,9650,160
1288966200,9650,9660,9650,9660,67
1288966500,9650,9660,9650,9650,8
1288966800,9650,9670,9650,9670,263
1288967100,9670,9680,9660,9660,411
1288967400,9660,9660,9660,9660,231
1289174400,9700,9720,9690,9690,5513
1289174700,9690,9700,9680,9690,1426
1289175000,9700,9720,9690,9720,1669
1289175300,9720,9720,9710,9710,849
1289175600,9710,9710,9700,9710,966
1289175900,9710,9710,9700,9700,187
1289176200,9710,9710,9700,9700,621
1289176500,9710,9720,9700,9720,418
1289176800,9720,9740,9710,9730,2196
1289177100,9730,9740,9730,9740,392
1289177400,9740,9740,9730,9730,581
1289177700,9740,9740,9730,9730,1093
1289178000,9740,9740,9730,9730,28
1289178300,9730,9740,9730,9730,470
1289178600,9730,9740,9730,9740,337
1289178900,9730,9730,9710,9720,817
1289179200,9720,9720,9710,9720,130
1289179500,9720,9720,9710,9720,404
1289179800,9720,9720,9700,9700,577
1289180100,9700,9720,9700,9710,696
1289180400,9710,9710,9700,9700,156
1289180700,9700,9710,9700,9700,296
1289181000,9700,9730,9700,9710,2001
1289181300,9710,9730,9710,9730,699
1289181600,9730,9730,9730,9730,284
1289187000,9720,9730,9700,9700,1731
1289187300,9710,9710,9690,9700,1106
1289187600,9710,9710,9700,9710,743
1289187900,9700,9710,9690,9690,435
1289188200,9690,9700,9690,9690,392
1289188500,9690,9700,9680,9690,1344
1289188800,9690,9700,9680,9690,696
1289189100,9700,9710,9690,9710,720
1289189400,9710,9710,9710,9710,308
1289189700,9710,9710,9700,9710,73
1289190000,9710,9720,9710,9710,721
1289190300,9720,9720,9710,9720,199
1289190600,9720,9720,9710,9710,721
1289190900,9710,9720,9710,9710,374
1289191200,9710,9720,9700,9720,354
1289191500,9710,9720,9700,9720,1475
1289191800,9720,9720,9710,9720,123
1289192100,9720,9720,9710,9710,355
1289192400,9720,9720,9710,9720,265
1289192700,9720,9720,9710,9720,161
1289193000,9720,9720,9710,9720,142
1289193300,9720,9720,9710,9710,110
1289193600,9720,9720,9700,9710,747
1289193900,9700,9710,9700,9710,126
1289194200,9710,9720,9710,9720,242
1289194500,9720,9720,9710,9720,292
1289194800,9720,9730,9710,9730,599
1289195100,9730,9740,9720,9730,1259
1289195400,9720,9740,9720,9740,468
1289195700,9730,9740,9720,9730,2059
1289196000,9730,9740,9720,9740,1047
1289196300,9740,9740,9720,9720,1835
1289196600,9720,9720,9720,9720,1709
1289201400,9700,9710,9700,9710,820
1289201700,9700,9710,9700,9700,47
1289202000,9710,9710,9700,9700,11
1289202300,9710,9710,9700,9710,310
1289202600,9710,9720,9710,9720,99
1289202900,9720,9730,9710,9720,578
1289203200,9720,9730,9710,9720,322
1289203500,9720,9730,9720,9720,158
1289203800,9720,9720,9710,9710,92
1289204100,9720,9720,9720,9720,226
1289204400,9720,9740,9720,9730,258
1289204700,9730,9730,9730,9730,9
1289205000,9720,9730,9720,9720,394
1289205300,9720,9720,9710,9720,232
1289205600,9720,9720,9720,9720,19
1289205900,9730,9730,9720,9720,153
1289206200,9720,9720,9720,9720,72
1289206500,9720,9720,9720,9720,3
1289206800,9710,9710,9710,9710,63
1289207100,9710,9710,9710,9710,477
1289207400,9710,9710,9710,9710,50
1289207700,9700,9700,9690,9700,409
1289208000,9700,9700,9700,9700,4
1289208300,9700,9700,9690,9690,14
1289208600,9690,9690,9690,9690,4
1289208900,9690,9700,9690,9690,301
1289209200,9700,9700,9700,9700,93
1289209500,9700,9700,9690,9700,72
1289209800,9710,9710,9710,9710,4
1289210100,9710,9710,9710,9710,42
1289210400,9710,9710,9700,9700,209
1289210700,9700,9700,9690,9700,225
1289211000,9700,9700,9690,9700,313
1289211300,9700,9710,9700,9710,786
1289211600,9710,9710,9710,9710,3
1289211900,9710,9720,9700,9710,231
1289212200,9710,9710,9700,9710,44
1289212500,9710,9720,9710,9710,390
1289212800,9710,9710,9710,9710,122
1289213100,9710,9710,9700,9710,14
1289213400,9710,9710,9710,9710,1
1289213700,9710,9710,9710,9710,5
1289214000,9700,9710,9700,9710,4
1289214300,9700,9710,9700,9700,100
1289214600,9700,9700,9700,9700,1
1289214900,9700,9700,9700,9700,1
1289215800,9700,9700,9700,9700,1
1289216100,9700,9710,9700,9710,18
1289216400,9700,9710,9700,9700,31
1289217300,9700,9700,9700,9700,1
1289217600,9710,9710,9710,9710,95
1289217900,9710,9710,9710,9710,3
1289218200,9710,9710,9700,9710,30
1289218500,9710,9710,9710,9710,4
1289218800,9710,9710,9710,9710,1
1289219100,9710,9710,9710,9710,20
1289219400,9710,9710,9710,9710,18
1289219700,9710,9710,9710,9710,12
1289220000,9710,9710,9710,9710,8
1289220600,9700,9710,9700,9710,5
1289220900,9700,9700,9700,9700,1
1289221200,9700,9700,9700,9700,6
1289221500,9710,9710,9700,9700,5
1289221800,9700,9700,9700,9700,8
1289222100,9710,9710,9700,9710,5
1289222400,9710,9710,9710,9710,92
1289223000,9710,9710,9710,9710,3
1289223300,9710,9710,9710,9710,1
1289223600,9710,9710,9710,9710,6
1289224200,9710,9710,9710,9710,3
1289224500,9710,9710,9700,9710,20
1289224800,9700,9700,9700,9700,9
1289225100,9700,9700,9700,9700,10
1289225400,9700,9710,9700,9700,4
1289225700,9700,9700,9700,9700,58
1289226000,9700,9700,9700,9700,7
1289226300,9700,9710,9700,9700,21
1289226600,9710,9710,9710,9710,129
1289260800,9670,9690,9660,9680,6301
1289261100,9680,9680,9650,9670,2151
1289261400,9670,9680,9660,9680,2847
