time,open,high,low,close,Volume
1418649300,17010,17010,17010,17010,1
1418649900,17010,17010,17010,17010,1
1418650200,17000,17000,17000,17000,1
1418650500,16960,16960,16960,16960,1
1418651100,16950,16950,16950,16950,1
1418653200,17010,17010,17010,17010,1
1418654400,17020,17020,17020,17020,1
1418655000,17000,17000,17000,17000,1
1418655600,16950,16950,16950,16950,1
1418656200,16930,16940,16930,16940,2
1418656500,16940,16940,16930,16930,2
1418656800,16900,16900,16860,16860,8
1418657100,16850,16860,16850,16860,3
1418657700,16850,16850,16810,16810,6
1418658000,16800,16800,16780,16780,7
1418658300,16770,16790,16770,16780,11
1418658600,16830,16830,16830,16830,4
1418659200,16780,16780,16780,16780,4
1418659500,16760,16760,16760,16760,6
1418660100,16750,16750,16710,16710,3
1418660400,16720,16720,16710,16710,5
1418660700,16700,16700,16690,16690,4
1418661000,16680,16690,16680,16680,3
1418661300,16660,16660,16600,16630,16
1418661600,16580,16580,16580,16580,1
1418661900,16580,16610,16580,16610,7
1418662200,16600,16600,16560,16560,3
1418662500,16560,16560,16530,16560,7
1418662800,16570,16600,16570,16600,4
1418663100,16610,16630,16610,16610,5
1418663400,16590,16630,16570,16630,6
1418664000,16590,16590,16590,16590,38
1418664300,16640,16640,16640,16640,1
1418664600,16630,16630,16630,16630,1
1418664900,16650,16650,16650,16650,2
1418665200,16680,16680,16680,16680,2
1418665500,16680,16680,16670,16670,3
1418665800,16670,16670,16670,16670,1
1418688000,16740,16760,16720,16740,20
1418688300,16750,16800,16740,16750,8
1418688600,16740,16740,16740,16740,3
1418688900,16730,16730,16710,16710,19
1418689200,16710,16710,16700,16700,2
1418689500,16690,16690,16690,16690,1
1418690100,16670,16670,16670,16670,1
1418690400,16690,16690,16690,16690,5
1418690700,16700,16700,16700,16700,1
1418691000,16720,16720,16710,16710,7
1418691900,16700,16700,16700,16700,2
1418692200,16700,16700,16700,16700,2
1418692500,16680,16680,16680,16680,2
1418693100,16690,16690,16690,16690,1
1418693400,16710,16710,16700,16700,3
1418693700,16700,16700,16700,16700,2
1418694300,16700,16700,16690,16690,2
1418694600,16670,16680,16660,16680,19
1418694900,16670,16670,16640,16640,3
1418695200,16640,16650,16640,16650,8
1418695500,16650,16680,16650,16680,18
1418695800,16670,16680,16660,16670,9
1418696100,16670,16670,16660,16670,7
1418696400,16670,16680,16670,16680,6
1418696700,16680,16700,16670,16680,8
1418697000,16680,16680,16680,16680,1
1418697900,16680,16680,16660,16680,4
1418698200,16670,16670,16670,16670,1
1418698800,16670,16670,16660,16660,2
1418699100,16650,16650,16650,16650,1
1418699700,16630,16640,16630,16630,4
1418700000,16630,16640,16630,16640,3
1418700300,16640,16640,16630,16630,3
1418700600,16650,16660,16650,16660,4
1418700900,16680,16680,16680,16680,1
1418701200,16690,16690,16690,16690,2
1418701500,16680,16680,16660,16670,5
1418701800,16660,16660,16660,16660,1
1418702100,16650,16650,16620,16620,16
1418702400,16620,16630,16610,16630,4
1418702700,16620,16630,16620,16630,7
1418703000,16620,16630,16620,16630,5
1418703300,16640,16640,16640,16640,1
1418703900,16640,16640,16640,16640,2
1418704200,16640,16660,16640,16660,4
1418704500,16670,16680,16670,16680,6
1418704800,16650,16690,16650,16690,8
1418705100,16700,16720,16700,16700,15
1418705400,16690,16690,16690,16690,3
1418705700,16690,16690,16690,16690,1
1418706000,16700,16700,16680,16680,4
1418706300,16660,16660,16660,16660,1
1418706600,16670,16670,16670,16670,1
1418707500,16690,16690,16680,16680,2
1418708100,16680,16690,16680,16690,5
1418708400,16680,16680,16680,16680,5
1418708700,16670,16670,16660,16660,3
1418709000,16670,16670,16650,16650,5
1418709300,16640,16640,16630,16630,4
1418709600,16650,16650,16640,16650,8
1418709900,16660,16670,16660,16660,11
1418710500,16640,16640,16640,16640,6
1418715000,16660,16660,16660,16660,2
1418715300,16680,16680,16680,16680,1
1418716200,16670,16670,16670,16670,1
1418717700,16640,16640,16640,16640,5
1418718300,16610,16610,16580,16580,4
1418718600,16580,16580,16540,16560,13
1418718900,16540,16560,16540,16560,2
1418719200,16510,16510,16470,16490,8
1418719500,16520,16530,16520,16530,8
1418720400,16500,16500,16500,16500,12
1418720700,16480,16480,16480,16480,1
1418721000,16550,16550,16550,16550,1
1418721300,16540,16540,16540,16540,1
1418721600,16540,16540,16540,16540,1
1418721900,16530,16530,16530,16530,1
1418722200,16530,16540,16530,16540,2
1418722500,16540,16540,16540,16540,1
1418722800,16540,16540,16540,16540,1
1418723400,16530,16540,16530,16540,3
1418723700,16550,16550,16550,16550,1
1418724000,16550,16550,16550,16550,1
1418724300,16590,16590,16590,16590,3
1418725800,16580,16580,16580,16580,1
1418726100,16580,16590,16580,16590,2
1418728500,16590,16590,16590,16590,2
1418728800,16570,16570,16570,16570,1
1418729100,16560,16560,16550,16550,2
1418729400,16550,16550,16510,16510,7
1418729700,16500,16500,16500,16500,2
1418730300,16500,16500,16500,16500,4
1418730600,16510,16510,16500,16500,2
1418730900,16470,16480,16450,16450,7
1418731200,16430,16430,16430,16430,5
1418731500,16420,16440,16420,16440,5
1418731800,16440,16440,16430,16430,2
1418732100,16410,16420,16400,16400,3
1418732400,16400,16410,16390,16390,3
1418732700,16360,16360,16360,16360,18
1418733000,16400,16400,16400,16400,1
1418733300,16400,16400,16400,16400,2
1418733600,16400,16400,16400,16400,2
1418733900,16400,16400,16400,16400,2
1418734200,16400,16400,16360,16360,11
1418734500,16370,16370,16370,16370,1
1418734800,16360,16360,16360,16360,4
1418735100,16390,16390,16390,16390,2
1418735700,16440,16440,16440,16440,2
1418736000,16440,16480,16440,16480,2
1418736300,16470,16470,16470,16470,5
1418736600,16470,16470,16470,16470,2
1418736900,16460,16460,16450,16450,2
1418737200,16450,16450,16440,16450,6
1418737800,16440,16440,16440,16440,1
1418738700,16440,16440,16440,16440,1
1418739000,16440,16440,16440,16440,1
1418739600,16430,16430,16430,16430,5
1418740200,16430,16430,16430,16430,1
1418740500,16450,16450,16450,16450,1
1418740800,16470,16470,16470,16470,1
1418741100,16470,16470,16470,16470,1
1418741400,16470,16470,16470,16470,5
1418742300,16470,16470,16450,16450,4
1418742600,16420,16420,16420,16420,7
1418742900,16490,16490,16490,16490,1
1418743200,16540,16550,16540,16550,2
1418743500,16560,16560,16540,16540,2
1418744400,16520,16520,16520,16520,3
1418744700,16550,16550,16550,16550,1
1418745300,16600,16630,16600,16630,2
1418745600,16620,16620,16620,16620,1
1418745900,16630,16630,16620,16620,4
1418746200,16630,16640,16630,16640,3
1418747100,16730,16790,16730,16790,3
1418747400,16770,16790,16760,16760,5
1418748900,16700,16700,16690,16690,2
1418749200,16680,16680,16670,16670,5
1418749800,16660,16660,16650,16650,2
1418750400,16670,16670,16670,16670,2
1418751300,16670,16670,16670,16670,1
1418751600,16680,16680,16660,16660,4
1418751900,16650,16650,16640,16640,5
1418752800,16660,16660,16660,16660,5
1418774400,16560,16600,16560,16600,26
1418774700,16600,16620,16600,16620,46
1418775000,16620,16660,16620,16660,16
1418775300,16650,16660,16650,16660,13
1418775600,16680,16700,16680,16680,4
1418775900,16690,16700,16690,16700,3
1418776200,16690,16690,16690,16690,8
1418776500,16670,16670,16650,16660,20
1418776800,16650,16670,16650,16650,8
1418777100,16650,16660,16650,16660,2
1418777400,16670,16690,16670,16690,6
1418777700,16690,16750,16690,16750,53
1418778000,16750,16780,16750,16770,13
1418778300,16750,16750,16750,16750,1
1418778600,16740,16740,16730,16730,5
1418778900,16750,16750,16750,16750,3
1418779200,16740,16740,16740,16740,1
1418779500,16740,16750,16740,16750,2
1418779800,16740,16740,16740,16740,1
1418780100,16750,16750,16740,16740,2
1418780400,16740,16740,16730,16730,2
1418780700,16730,16730,16730,16730,2
1418781300,16740,16740,16740,16740,1
1418781600,16750,16760,16750,16760,2
1418781900,16760,16760,16760,16760,2
1418782200,16700,16700,16700,16700,1
1418782500,16680,16680,16680,16680,1
1418782800,16700,16700,16700,16700,5
1418783400,16720,16720,16700,16700,3
1418783700,16700,16710,16700,16710,3
1418784300,16730,16730,16730,16730,1
1418785500,16700,16700,16700,16700,1
1418787000,16710,16710,16710,16710,1
1418787600,16730,16730,16730,16730,1
1418787900,16760,16760,16760,16760,1
1418788200,16760,16780,16760,16780,6
1418788500,16780,16780,16780,16780,1
1418789400,16770,16780,16770,16780,5
1418789700,16780,16780,16780,16780,2
1418790000,16760,16760,16750,16750,5
1418790300,16740,16740,16740,16740,2
1418790600,16720,16720,16720,16720,1
1418790900,16740,16740,16740,16740,2
1418791200,16730,16730,16700,16700,10
1418791500,16690,16690,16690,16690,6
1418791800,16700,16700,16700,16700,1
1418792700,16730,16730,16730,16730,1
1418793300,16730,16730,16730,16730,1
1418793600,16710,16710,16690,16690,2
1418795400,16740,16750,16740,16750,2
1418795700,16740,16740,16740,16740,1
1418796000,16730,16730,16700,16720,13
1418796300,16720,16720,16720,16720,1
1418796900,16730,16730,16730,16730,3
1418801400,16750,16770,16750,16770,3
1418801700,16780,16780,16780,16780,1
1418802000,16800,16800,16800,16800,9
1418802300,16820,16850,16820,16830,9
1418802600,16840,16860,16840,16860,5
1418802900,16850,16850,16850,16850,1
1418803200,16840,16840,16820,16820,9
1418803500,16840,16860,16840,16860,5
1418803800,16860,16860,16860,16860,1
1418804100,16850,16850,16850,16850,1
1418804700,16820,16820,16820,16820,5
1418805300,16830,16830,16830,16830,1
1418805900,16830,16830,16830,16830,1
1418806200,16830,16830,16830,16830,1
1418806800,16810,16810,16800,16810,5
1418807100,16800,16800,16800,16800,1
1418807400,16800,16800,16800,16800,5
1418807700,16820,16820,16820,16820,1
1418808600,16800,16800,16800,16800,1
1418809200,16800,16800,16800,16800,1
1418809500,16810,16810,16810,16810,1
1418809800,16830,16830,16830,16830,2
1418811000,16820,16820,16820,16820,1
1418815200,16800,16800,16800,16800,1
1418815500,16770,16770,16770,16770,1
1418815800,16800,16800,16800,16800,1
1418816400,16810,16810,16810,16810,2
1418816700,16810,16810,16810,16810,1
1418817000,16800,16800,16800,16800,1
1418818200,16830,16830,16830,16830,1
1418820000,16790,16790,16790,16790,2
1418820300,16790,16790,16790,16790,1
1418820600,16800,16800,16800,16800,1
1418822400,16790,16790,16790,16790,1
1418822700,16780,16780,16780,16780,2
1418823300,16760,16760,16760,16760,2
1418823600,16760,16780,16760,16780,2
1418824200,16770,16770,16770,16770,2
1418824800,16740,16740,16740,16740,2
1418825100,16720,16730,16720,16730,4
1418825400,16720,16720,16720,16720,1
1418826900,16790,16790,16790,16790,1
1418827800,16810,16810,16800,16800,2
1418829000,16810,16810,16810,16810,1
1418829300,16820,16820,16820,16820,1
1418830200,16800,16800,16800,16800,5
1418830800,16840,16840,16840,16840,2
1418831100,16850,16870,16850,16870,6
1418832300,16880,16880,16880,16880,1
1418832600,16890,16890,16890,16890,1
1418833500,16920,16920,16920,16920,1
1418834400,16920,16920,16920,16920,3
1418835300,16950,16970,16950,16970,4
1418836800,16970,16970,16970,16970,1
1418839200,16940,16940,16940,16940,1
1418860800,17110,17120,17080,17080,63
1418861100,17080,17090,17080,17090,6
1418861400,17080,17100,17080,17090,15
1418861700,17110,17140,17110,17140,14
1418862300,17110,17120,17110,17120,2
1418862600,17120,17120,17120,17120,2
1418862900,17130,17130,17130,17130,5
1418863200,17140,17140,17120,17120,6
1418863500,17110,17110,17110,17110,1
1418863800,17110,17110,17100,17100,3
1418864400,17090,17090,17090,17090,1
1418864700,17090,17100,17090,17100,4
1418865000,17100,17100,17100,17100,2
1418865300,17090,17100,17080,17100,6
1418865600,17100,17120,17100,17110,14
1418866200,17130,17130,17130,17130,1
1418866800,17120,17120,17120,17120,6
1418867700,17150,17160,17150,17160,6
1418868900,17130,17140,17130,17140,2
1418869800,17140,17150,17140,17150,3
1418870100,17150,17150,17150,17150,2
1418870700,17150,17150,17140,17140,9
1418871300,17150,17150,17150,17150,4
1418871600,17160,17160,17160,17160,1
1418872200,17140,17140,17140,17140,10
1418872500,17150,17150,17150,17150,1
1418872800,17160,17160,17160,17160,1
1418873100,17150,17150,17150,17150,2
1418873700,17170,17170,17170,17170,2
1418874000,17160,17160,17160,17160,3
1418874300,17160,17160,17160,17160,10
1418874600,17170,17170,17170,17170,1
1418874900,17170,17170,17170,17170,1
1418875200,17160,17160,17160,17160,1
1418875500,17170,17170,17170,17170,1
1418875800,17150,17150,17150,17150,1
1418876700,17140,17140,17140,17140,2
1418877000,17150,17150,17150,17150,1
1418877600,17130,17130,17100,17100,12
1418878200,17080,17080,17080,17080,1
1418878500,17090,17090,17090,17090,1
1418879100,17100,17110,17100,17110,2
1418879400,17130,17130,17110,17110,4
1418879700,17100,17100,17100,17100,1
1418880000,17100,17100,17080,17080,4
1418880300,17090,17090,17090,17090,1
1418880600,17080,17100,17080,17100,4
1418881200,17100,17100,17080,17080,9
1418881500,17090,17090,17080,17080,4
1418881800,17100,17100,17100,17100,1
1418882100,17100,17100,17100,17100,3
1418882400,17110,17120,17100,17120,7
1418882700,17130,17140,17130,17140,8
1418883300,17160,17160,17160,17160,3
1418887800,17230,17290,17230,17290,12
1418888100,17320,17320,17300,17320,13
1418888400,17330,17340,17330,17340,2
1418889000,17320,17340,17320,17330,7
1418889600,17330,17330,17310,17310,3
1418889900,17300,17300,17300,17300,2
1418890500,17300,17300,17300,17300,1
1418890800,17320,17320,17300,17300,4
1418891100,17310,17310,17310,17310,1
1418891700,17300,17300,17300,17300,1
1418892900,17330,17330,17330,17330,1
1418893200,17340,17340,17340,17340,1
1418893500,17350,17350,17350,17350,1
1418893800,17340,17340,17330,17330,3
1418894100,17330,17350,17330,17350,3
1418894400,17360,17370,17360,17360,6
1418894700,17380,17380,17380,17380,2
1418895000,17390,17390,17380,17380,2
1418895600,17370,17380,17370,17370,4
1418896200,17350,17350,17350,17350,1
1418897400,17380,17380,17380,17380,2
1418897700,17370,17380,17360,17380,4
1418899500,17380,17380,17380,17380,1
1418899800,17390,17390,17390,17390,1
1418901000,17370,17380,17370,17380,2
1418901300,17370,17370,17370,17370,1
1418901600,17360,17360,17360,17360,2
1418901900,17350,17360,17350,17360,5
1418902200,17340,17340,17340,17340,1
1418902500,17360,17360,17360,17360,4
1418903100,17370,17370,17370,17370,3
1418904300,17380,17380,17380,17380,1
1418904600,17390,17390,17390,17390,1
1418905200,17390,17390,17380,17390,8
1418905800,17390,17390,17390,17390,1
1418906100,17380,17380,17380,17380,3
1418906700,17380,17380,17380,17380,1
1418907600,17380,17380,17380,17380,1
1418909100,17380,17380,17380,17380,2
1418909400,17390,17390,17390,17390,3
1418909700,17380,17380,17380,17380,2
1418910300,17390,17420,17390,17420,12
1418910600,17430,17450,17430,17450,11
1418910900,17470,17480,17470,17480,6
1418911200,17460,17460,17460,17460,3
1418911500,17460,17460,17450,17450,5
1418911800,17460,17480,17460,17480,15
1418912100,17470,17470,17470,17470,4
1418912400,17460,17470,17460,17470,2
1418912700,17480,17480,17460,17460,8
1418913000,17470,17470,17460,17460,8
1418913300,17470,17470,17470,17470,6
1418913600,17480,17480,17470,17470,9
1418913900,17460,17460,17450,17450,9
1418914200,17460,17460,17460,17460,4
1418914500,17460,17470,17460,17470,6
1418914800,17470,17470,17470,17470,2
1418915100,17480,17480,17480,17480,3
1418916000,17470,17470,17470,17470,3
1418916300,17470,17470,17460,17460,8
1418916600,17450,17460,17450,17460,8
1418916900,17450,17450,17430,17430,7
1418917200,17430,17430,17430,17430,2
1418918100,17430,17430,17430,17430,1
1418918400,17400,17400,17400,17400,2
1418918700,17380,17380,17340,17340,15
1418919000,17340,17340,17330,17330,4
1418920200,17370,17370,17370,17370,5
1418921400,17420,17420,17420,17420,1
1418922300,17430,17430,17430,17430,2
1418922600,17420,17420,17420,17420,2
1418924100,17450,17450,17450,17450,3
1418925000,17460,17460,17430,17430,5
1418947200,17470,17470,17440,17450,17
1418947500,17440,17440,17420,17420,15
1418947800,17420,17420,17400,17400,24
1418948100,17410,17420,17410,17410,11
1418948400,17430,17430,17420,17420,6
1418949000,17410,17430,17410,17430,8
1418949600,17440,17440,17430,17430,6
1418949900,17440,17440,17430,17430,4
1418950200,17420,17430,17420,17430,6
1418950800,17420,17420,17420,17420,3
1418951400,17400,17410,17400,17400,9
1418951700,17400,17400,17370,17370,15
1418952000,17370,17370,17370,17370,1
1418952300,17410,17410,17410,17410,3
1418953500,17420,17420,17420,17420,1
1418953800,17420,17420,17420,17420,3
1418954700,17430,17430,17430,17430,3
1418955300,17440,17440,17440,17440,2
1418955600,17440,17440,17440,17440,1
1418957700,17430,17430,17430,17430,2
1418958300,17440,17440,17440,17440,2
1418958900,17430,17430,17430,17430,2
1418959500,17430,17430,17430,17430,2
1418959800,17400,17410,17400,17410,8
1418960100,17440,17450,17440,17450,9
1418960700,17440,17440,17430,17430,8
1418961000,17440,17460,17440,17460,7
1418961300,17460,17480,17460,17480,16
1418961600,17480,17480,17480,17480,1
1418961900,17470,17470,17470,17470,1
1418962500,17470,17480,17470,17480,2
1418962800,17500,17500,17500,17500,28
1418964000,17500,17500,17500,17500,4
1418964300,17490,17490,17490,17490,1
1418967000,17480,17480,17470,17470,6
1418967900,17500,17500,17500,17500,2
1418968200,17500,17500,17500,17500,1
1418968800,17520,17530,17520,17530,3
1418969100,17540,17550,17540,17550,5
1418969700,17560,17560,17560,17560,4
1418974200,17590,17590,17590,17590,8
1418975700,17550,17550,17530,17530,6
1418976900,17580,17580,17580,17580,1
1418978100,17600,17600,17600,17600,2
1418978400,17600,17600,17600,17600,1
1418978700,17600,17600,17600,17600,1
1418979000,17600,17600,17600,17600,2
1418979300,17600,17600,17600,17600,2
1418980500,17610,17620,17610,17620,6
1418980800,17630,17630,17630,17630,3
1418981100,17630,17630,17630,17630,2
1418981400,17640,17640,17640,17640,1
1418982000,17650,17650,17650,17650,1
1418982300,17650,17650,17630,17630,5
1418982600,17630,17630,17630,17630,2
1418982900,17640,17640,17640,17640,1
1418983200,17640,17650,17640,17650,5
1418983500,17650,17650,17650,17650,1
1418983800,17640,17640,17640,17640,2
1418984100,17650,17650,17630,17630,3
