time,open,high,low,close,Volume
1337359500,8630,8630,8630,8630,5
1337359800,8630,8630,8630,8630,16
1337360100,8630,8630,8630,8630,47
1337360400,8630,8630,8620,8620,11
1337360700,8620,8620,8620,8620,52
1337361000,8620,8620,8620,8620,19
1337361300,8620,8620,8620,8620,9
1337361600,8620,8620,8620,8620,12
1337361900,8620,8620,8620,8620,33
1337362200,8620,8620,8610,8620,19
1337362500,8620,8620,8610,8610,49
1337362800,8620,8620,8610,8610,4
1337363100,8610,8610,8600,8610,77
1337363400,8610,8610,8600,8610,54
1337364000,8620,8620,8620,8620,92
1337558400,8620,8650,8610,8640,7381
1337558700,8640,8660,8630,8640,2383
1337559000,8640,8660,8640,8640,955
1337559300,8650,8670,8640,8670,1954
1337559600,8670,8680,8660,8660,496
1337559900,8670,8680,8660,8670,1517
1337560200,8670,8670,8650,8660,1043
1337560500,8660,8680,8640,8650,1909
1337560800,8650,8660,8630,8640,675
1337561100,8630,8650,8630,8640,656
1337561400,8640,8650,8630,8640,642
1337561700,8640,8640,8610,8620,1176
1337562000,8620,8630,8610,8620,458
1337562300,8630,8630,8620,8630,259
1337562600,8630,8650,8630,8640,777
1337562900,8640,8650,8640,8640,1181
1337563200,8630,8640,8620,8630,267
1337563500,8630,8640,8630,8630,53
1337563800,8630,8660,8630,8650,375
1337564100,8650,8650,8640,8640,664
1337564400,8640,8640,8630,8640,271
1337564700,8640,8640,8630,8630,180
1337565000,8630,8650,8630,8650,118
1337565300,8650,8660,8640,8650,318
1337565600,8660,8660,8640,8640,683
1337565900,8640,8650,8640,8650,125
1337566200,8640,8650,8640,8650,80
1337566500,8640,8640,8640,8640,184
1337566800,8640,8640,8630,8640,184
1337567100,8630,8640,8630,8640,174
1337567400,8630,8640,8620,8630,322
1337567700,8630,8630,8620,8630,75
1337568000,8640,8640,8630,8630,4
1337568300,8640,8640,8630,8630,10
1337568600,8640,8640,8630,8640,3
1337568900,8640,8640,8630,8630,39
1337569200,8630,8630,8630,8630,3
1337569500,8640,8640,8640,8640,1
1337569800,8640,8640,8630,8640,70
1337570100,8640,8660,8640,8650,676
1337570400,8650,8650,8650,8650,155
1337570700,8650,8650,8640,8650,36
1337571000,8650,8660,8640,8650,843
1337571300,8650,8660,8640,8650,245
1337571600,8660,8670,8640,8640,1126
1337571900,8640,8660,8640,8660,1611
1337572200,8660,8670,8660,8660,60
1337572500,8670,8670,8660,8670,325
1337572800,8660,8680,8660,8680,359
1337573100,8670,8670,8660,8670,233
1337573400,8670,8670,8670,8670,27
1337573700,8670,8670,8650,8660,195
1337574000,8650,8670,8650,8660,364
1337574300,8650,8660,8650,8660,2
1337574600,8650,8660,8650,8650,94
1337574900,8650,8660,8650,8660,4
1337575200,8660,8660,8640,8640,625
1337575500,8640,8650,8640,8650,532
1337575800,8640,8650,8640,8650,148
1337576100,8650,8660,8650,8650,218
1337576400,8650,8650,8640,8640,140
1337576700,8640,8650,8630,8630,239
1337577000,8630,8640,8630,8640,52
1337577300,8640,8640,8640,8640,123
1337577600,8640,8640,8620,8630,1324
1337577900,8630,8630,8630,8630,212
1337578200,8630,8640,8630,8640,230
1337578500,8630,8640,8630,8630,72
1337578800,8640,8640,8640,8640,335
1337579100,8640,8640,8630,8630,18
1337579400,8640,8650,8630,8640,532
1337579700,8640,8640,8630,8630,518
1337580000,8630,8640,8620,8630,2218
1337580300,8630,8640,8620,8630,597
1337580900,8620,8620,8620,8620,807
1337585400,8630,8640,8620,8630,686
1337585700,8630,8640,8620,8630,231
1337586000,8630,8640,8630,8630,57
1337586300,8630,8650,8630,8640,845
1337586600,8640,8640,8640,8640,110
1337586900,8640,8640,8630,8630,191
1337587200,8640,8640,8640,8640,249
1337587800,8640,8650,8640,8650,52
1337588100,8650,8650,8640,8640,35
1337588400,8650,8660,8650,8660,296
1337588700,8660,8660,8640,8640,83
1337589000,8640,8640,8640,8640,5
1337589300,8650,8650,8650,8650,10
1337589600,8650,8650,8640,8650,30
1337589900,8650,8660,8650,8660,604
1337590200,8650,8650,8640,8650,210
1337590500,8650,8650,8640,8640,2
1337590800,8640,8640,8640,8640,167
1337591100,8640,8640,8640,8640,74
1337591400,8640,8650,8640,8650,122
1337591700,8650,8650,8640,8640,4
1337592000,8640,8640,8640,8640,1
1337592300,8640,8640,8640,8640,99
1337592600,8640,8640,8640,8640,73
1337592900,8630,8630,8630,8630,19
1337593200,8630,8630,8620,8620,311
1337593500,8620,8630,8620,8630,7
1337593800,8630,8630,8630,8630,12
1337594100,8630,8630,8630,8630,60
1337594400,8630,8640,8630,8630,263
1337594700,8640,8640,8630,8630,26
1337595000,8630,8630,8630,8630,19
1337595300,8630,8630,8630,8630,62
1337595600,8630,8630,8630,8630,42
1337595900,8630,8630,8630,8630,7
1337596200,8630,8630,8630,8630,22
1337597100,8640,8640,8640,8640,1
1337597400,8640,8650,8640,8640,214
1337597700,8640,8640,8640,8640,13
1337598000,8640,8640,8640,8640,34
1337598300,8640,8640,8640,8640,34
1337598600,8640,8640,8640,8640,1
1337598900,8640,8640,8640,8640,2
1337599500,8630,8630,8630,8630,2
1337599800,8630,8630,8630,8630,1
1337600400,8640,8640,8640,8640,2
1337600700,8630,8640,8630,8640,7
1337601000,8640,8640,8630,8630,8
1337601300,8630,8630,8630,8630,190
1337601600,8630,8630,8630,8630,35
1337601900,8630,8630,8620,8620,51
1337602200,8620,8620,8620,8620,2
1337602500,8620,8630,8620,8620,8
1337602800,8630,8630,8620,8620,23
1337603100,8630,8630,8630,8630,86
1337603400,8640,8640,8630,8630,20
1337603700,8630,8630,8630,8630,266
1337604000,8630,8630,8620,8630,36
1337604300,8630,8630,8620,8620,68
1337604900,8620,8630,8620,8630,3
1337605200,8620,8620,8610,8620,85
1337605500,8610,8620,8610,8620,13
1337605800,8620,8620,8620,8620,86
1337606100,8630,8630,8620,8620,3
1337606400,8620,8620,8620,8620,63
1337606700,8620,8620,8620,8620,31
1337607000,8620,8630,8620,8630,156
1337607300,8620,8630,8620,8630,131
1337607600,8630,8630,8630,8630,82
1337607900,8640,8640,8630,8630,32
1337608200,8630,8630,8620,8620,216
1337608500,8620,8630,8620,8630,165
1337608800,8640,8640,8640,8640,139
1337609100,8640,8640,8630,8640,49
1337609400,8640,8640,8640,8640,52
1337609700,8640,8650,8640,8650,122
1337610000,8650,8650,8650,8650,55
1337610300,8640,8650,8640,8650,59
1337610600,8650,8660,8650,8650,23
1337610900,8660,8660,8650,8650,13
1337611200,8650,8660,8650,8660,263
1337611500,8660,8660,8660,8660,51
1337611800,8670,8680,8670,8680,210
1337612100,8680,8680,8670,8670,7
1337612400,8670,8670,8670,8670,332
1337612700,8670,8670,8670,8670,15
1337613000,8660,8670,8660,8670,113
1337613300,8670,8670,8670,8670,42
1337613600,8660,8660,8660,8660,11
1337613900,8660,8660,8650,8660,93
1337614200,8660,8660,8660,8660,24
1337614500,8660,8660,8660,8660,26
1337614800,8660,8660,8660,8660,49
1337615100,8660,8660,8660,8660,4
1337615700,8660,8660,8660,8660,1
1337616000,8660,8660,8660,8660,34
1337616300,8660,8660,8660,8660,4
1337616900,8670,8670,8670,8670,57
1337617200,8680,8680,8680,8680,26
1337617500,8680,8690,8680,8690,281
1337617800,8690,8690,8690,8690,5
1337618100,8690,8690,8690,8690,21
1337618400,8680,8680,8680,8680,25
1337618700,8680,8680,8680,8680,9
1337619000,8680,8690,8680,8680,124
1337619300,8680,8680,8670,8670,16
1337619600,8680,8680,8670,8670,12
1337619900,8670,8670,8670,8670,10
1337620200,8670,8670,8670,8670,5
1337620500,8670,8670,8670,8670,42
1337620800,8670,8670,8670,8670,56
1337621100,8670,8670,8670,8670,9
1337621400,8670,8670,8670,8670,8
1337621700,8670,8670,8670,8670,17
1337622000,8670,8670,8670,8670,7
1337622300,8670,8670,8670,8670,10
1337622600,8680,8690,8680,8690,43
1337623200,8690,8690,8690,8690,97
1337644800,8710,8730,8710,8730,4400
1337645100,8720,8740,8720,8730,1214
1337645400,8720,8730,8720,8720,1415
1337645700,8720,8730,8720,8730,602
1337646000,8730,8740,8720,8730,719
1337646300,8730,8730,8730,8730,751
1337646600,8730,8740,8730,8730,70
1337646900,8740,8740,8720,8730,893
1337647200,8730,8730,8730,8730,704
1337647500,8730,8730,8720,8720,776
1337647800,8730,8730,8710,8720,697
1337648100,8720,8720,8720,8720,351
1337648400,8720,8730,8710,8710,958
1337648700,8720,8720,8710,8720,26
1337649000,8710,8710,8700,8700,564
1337649300,8710,8710,8700,8710,366
1337649600,8700,8710,8690,8690,832
1337649900,8690,8700,8690,8700,124
1337650200,8700,8700,8690,8700,962
1337650500,8710,8730,8710,8720,1383
1337650800,8720,8720,8710,8720,693
1337651100,8720,8720,8710,8720,238
1337651400,8720,8720,8720,8720,942
1337651700,8720,8720,8710,8720,414
1337652000,8720,8720,8700,8710,311
1337652300,8710,8710,8700,8710,21
1337652600,8710,8710,8710,8710,446
1337652900,8710,8720,8710,8720,584
1337653200,8720,8720,8710,8710,448
1337653500,8710,8720,8710,8720,375
1337653800,8720,8720,8710,8720,56
1337654100,8720,8720,8710,8720,137
1337654400,8720,8720,8720,8720,37
1337654700,8710,8720,8710,8720,8
1337655000,8720,8720,8720,8720,2
1337655300,8720,8720,8720,8720,5
1337655600,8720,8720,8720,8720,2
1337655900,8710,8710,8710,8710,21
1337656200,8710,8710,8710,8710,131
1337656500,8710,8720,8710,8710,430
1337656800,8710,8710,8710,8710,36
1337657100,8720,8720,8710,8710,30
1337657400,8710,8720,8710,8710,379
1337657700,8700,8720,8700,8720,491
1337658000,8720,8720,8720,8720,12
1337658300,8720,8720,8710,8710,603
1337658600,8700,8710,8700,8710,161
1337658900,8710,8710,8700,8710,218
1337659200,8710,8710,8700,8700,319
1337659500,8700,8720,8700,8710,259
1337659800,8710,8720,8710,8710,59
1337660100,8710,8720,8710,8720,50
1337660400,8720,8720,8710,8710,14
1337660700,8710,8730,8710,8730,661
1337661000,8720,8730,8720,8720,61
1337661300,8720,8730,8720,8720,196
1337661600,8720,8720,8720,8720,350
1337661900,8710,8720,8710,8710,200
1337662200,8720,8720,8710,8710,20
1337662500,8710,8720,8710,8720,381
1337662800,8720,8730,8720,8720,631
1337663100,8720,8720,8720,8720,255
1337663400,8720,8720,8710,8710,29
1337663700,8720,8720,8710,8710,392
1337664000,8720,8720,8710,8720,8
1337664300,8720,8720,8710,8720,509
1337664600,8720,8730,8720,8730,115
1337664900,8720,8730,8720,8720,652
1337665200,8720,8740,8720,8720,606
1337665500,8720,8730,8720,8730,937
1337665800,8730,8740,8720,8720,794
1337666100,8730,8730,8720,8720,865
1337666400,8720,8730,8710,8720,1555
1337666700,8710,8730,8710,8730,1913
1337667300,8730,8730,8730,8730,1084
1337671800,8730,8740,8720,8740,811
1337672100,8730,8730,8720,8730,308
1337672400,8730,8730,8720,8730,136
1337672700,8730,8740,8730,8740,414
1337673000,8740,8740,8740,8740,8
1337673300,8740,8740,8730,8730,107
1337673600,8730,8740,8730,8740,32
1337673900,8730,8740,8730,8730,6
1337674200,8730,8740,8730,8740,6
1337674500,8730,8740,8730,8740,44
1337674800,8740,8740,8730,8740,155
1337675100,8740,8740,8730,8730,57
1337675700,8730,8740,8730,8730,210
1337676000,8730,8740,8730,8730,33
1337676300,8730,8730,8730,8730,194
1337676600,8730,8730,8720,8730,9
1337676900,8730,8740,8720,8740,46
1337677200,8730,8730,8730,8730,106
1337677500,8730,8730,8720,8720,267
1337677800,8720,8720,8720,8720,174
1337678100,8710,8720,8710,8720,455
1337678400,8720,8720,8710,8720,163
1337678700,8720,8720,8720,8720,88
1337679000,8720,8720,8720,8720,160
1337679300,8720,8720,8720,8720,30
1337679600,8720,8720,8710,8720,58
1337679900,8720,8720,8720,8720,13
1337680200,8720,8720,8720,8720,13
1337680500,8720,8720,8720,8720,8
1337680800,8720,8720,8720,8720,2
1337681100,8720,8720,8720,8720,95
1337681400,8720,8730,8720,8720,75
1337681700,8720,8720,8710,8710,13
1337682000,8710,8710,8710,8710,36
1337682300,8720,8720,8720,8720,33
1337682600,8720,8720,8710,8720,8
1337682900,8720,8720,8710,8710,3
1337683500,8710,8710,8710,8710,11
1337683800,8710,8710,8710,8710,44
1337684100,8710,8720,8710,8720,13
1337684400,8720,8720,8720,8720,67
1337684700,8720,8720,8720,8720,46
1337685000,8720,8720,8720,8720,55
1337685300,8720,8720,8720,8720,70
1337685600,8730,8730,8730,8730,152
1337685900,8730,8740,8730,8730,111
1337686200,8730,8740,8730,8730,73
1337686500,8740,8740,8740,8740,1
1337686800,8730,8730,8730,8730,1
1337687700,8740,8750,8740,8740,150
1337688000,8750,8750,8750,8750,72
1337688300,8740,8740,8740,8740,3
1337688600,8740,8750,8740,8750,6
1337688900,8740,8750,8740,8750,9
1337689200,8750,8750,8750,8750,9
1337689500,8750,8750,8750,8750,14
1337689800,8740,8740,8740,8740,179
1337690100,8740,8740,8740,8740,41
1337690400,8740,8740,8740,8740,3
1337691000,8740,8740,8740,8740,3
1337691300,8730,8740,8730,8730,4
1337691900,8730,8740,8730,8740,11
1337692200,8730,8750,8730,8750,442
1337692500,8740,8750,8740,8740,235
1337693100,8750,8750,8750,8750,7
1337693400,8750,8750,8740,8740,3
1337693700,8740,8750,8730,8730,267
1337694000,8730,8740,8720,8740,183
1337694300,8740,8740,8740,8740,132
1337694600,8740,8750,8740,8750,19
1337694900,8740,8740,8740,8740,36
1337695200,8740,8750,8740,8750,390
1337695500,8760,8770,8750,8770,188
1337695800,8770,8770,8760,8760,143
1337696100,8760,8780,8760,8780,145
1337696400,8780,8780,8770,8770,6
1337696700,8770,8770,8770,8770,6
1337697000,8780,8780,8770,8780,6
1337697300,8780,8780,8770,8770,38
1337697600,8780,8780,8780,8780,157
1337697900,8780,8790,8770,8780,345
1337698200,8780,8780,8770,8780,122
1337698500,8780,8780,8770,8780,91
1337698800,8790,8790,8780,8780,17
1337699100,8780,8780,8780,8780,161
1337699400,8780,8780,8780,8780,102
1337699700,8780,8780,8780,8780,22
1337700000,8780,8790,8780,8790,2
1337700300,8790,8790,8790,8790,1
1337700600,8780,8780,8780,8780,3
1337700900,8780,8780,8780,8780,66
1337701200,8780,8780,8780,8780,49
1337701500,8780,8780,8780,8780,10
1337701800,8780,8790,8780,8780,22
1337702100,8780,8780,8770,8770,23
1337702400,8770,8770,8760,8760,93
1337702700,8760,8760,8750,8750,74
1337703000,8750,8760,8750,8760,75
1337703300,8760,8760,8760,8760,116
1337703600,8770,8770,8770,8770,48
1337703900,8770,8770,8770,8770,68
1337704200,8770,8770,8770,8770,39
1337704500,8770,8770,8770,8770,9
1337705100,8780,8780,8780,8780,23
1337705400,8780,8780,8780,8780,31
1337705700,8780,8780,8780,8780,9
1337706000,8780,8780,8780,8780,15
1337706300,8790,8790,8780,8780,22
1337706600,8780,8780,8780,8780,1
1337706900,8780,8780,8780,8780,17
1337707200,8780,8780,8780,8780,2
1337707500,8770,8770,8770,8770,3
1337707800,8770,8780,8770,8780,41
1337708100,8780,8780,8780,8780,2
1337708400,8770,8770,8770,8770,70
1337708700,8770,8770,8760,8760,59
1337709000,8770,8770,8770,8770,30
1337709600,8770,8770,8770,8770,68
1337731200,8710,8710,8690,8700,4268
1337731500,8690,8700,8690,8690,414
1337731800,8690,8690,8660,8670,2880
1337732100,8680,8680,8620,8640,3765
1337732400,8650,8660,8640,8650,843
1337732700,8650,8650,8620,8640,1826
1337733000,8640,8650,8620,8630,1897
1337733300,8620,8640,8610,8630,1597
1337733600,8620,8630,8620,8630,484
1337733900,8630,8650,8630,8650,1156
1337734200,8650,8650,8630,8640,380
1337734500,8640,8640,8630,8640,31
1337734800,8640,8640,8620,8630,614
1337735100,8620,8640,8620,8640,1077
1337735400,8640,8650,8630,8640,774
1337735700,8640,8640,8620,8630,1423
1337736000,8630,8640,8620,8630,930
1337736300,8630,8640,8630,8640,276
1337736600,8630,8650,8630,8650,301
1337736900,8650,8650,8640,8640,298
1337737200,8640,8650,8620,8630,1446
1337737500,8630,8640,8630,8630,584
1337737800,8630,8640,8630,8640,58
1337738100,8640,8650,8640,8640,1315
1337738400,8650,8660,8640,8640,781
1337738700,8640,8650,8630,8640,252
1337739000,8630,8630,8620,8620,437
1337739300,8620,8630,8610,8630,563
1337739600,8630,8630,8620,8620,194
1337739900,8630,8630,8610,8620,389
1337740200,8620,8620,8610,8610,184
1337740500,8610,8620,8600,8620,1491
1337740800,8610,8630,8610,8620,565
1337741100,8620,8620,8610,8610,316
1337741400,8620,8620,8610,8620,20
1337741700,8610,8620,8600,8600,646
1337742000,8610,8610,8600,8610,338
1337742300,8610,8610,8590,8600,893
1337742600,8600,8610,8600,8600,29
1337742900,8600,8600,8590,8600,319
1337743200,8600,8600,8590,8600,423
1337743500,8590,8600,8590,8600,289
1337743800,8600,8600,8590,8590,529
1337744100,8590,8600,8580,8590,525
1337744400,8590,8620,8590,8610,789
1337744700,8610,8610,8600,8610,186
1337745000,8610,8610,8590,8590,550
1337745300,8600,8610,8590,8610,170
1337745600,8600,8610,8580,8590,360
1337745900,8590,8600,8590,8600,528
1337746200,8600,8600,8580,8580,519
1337746500,8590,8590,8580,8580,36
1337746800,8580,8590,8550,8560,3143
1337747100,8560,8570,8560,8560,669
1337747400,8570,8570,8560,8570,392
1337747700,8570,8590,8570,8590,961
1337748000,8580,8590,8580,8580,191
1337748300,8570,8580,8570,8580,921
1337748600,8570,8580,8570,8580,99
1337748900,8570,8580,8570,8580,110
1337749200,8580,8580,8560,8570,195
1337749500,8560,8570,8560,8570,376
1337749800,8560,8570,8560,8570,16
1337750100,8570,8570,8550,8560,400
1337750400,8550,8560,8550,8560,557
1337750700,8560,8570,8560,8560,822
1337751000,8550,8560,8540,8540,1431
1337751300,8540,8560,8540,8550,787
1337751600,8550,8550,8540,8550,686
1337751900,8550,8550,8530,8540,920
1337752200,8540,8550,8540,8540,771
1337752500,8540,8560,8540,8560,2043
1337752800,8550,8570,8550,8560,1342
1337753100,8560,8570,8560,8570,585
1337753400,8560,8560,8560,8560,5
1337753700,8570,8570,8570,8570,1325
1337758200,8600,8600,8580,8590,1107
1337758500,8590,8590,8590,8590,237
1337758800,8600,8600,8590,8590,217
1337759100,8590,8590,8570,8580,192
1337759400,8570,8580,8560,8570,302
1337759700,8570,8580,8570,8570,195
1337760000,8570,8570,8570,8570,221
1337760300,8570,8570,8570,8570,387
1337760600,8560,8570,8560,8570,77
1337760900,8560,8570,8560,8570,156
1337761200,8560,8560,8560,8560,333
1337761500,8550,8560,8550,8550,302
1337761800,8550,8550,8530,8540,603
1337762100,8540,8550,8540,8540,24
1337762400,8540,8550,8540,8550,388
1337762700,8550,8550,8550,8550,81
1337763000,8550,8570,8550,8570,195
1337763300,8570,8570,8560,8560,22
1337763600,8560,8560,8550,8550,176
1337763900,8550,8550,8550,8550,254
1337764200,8550,8550,8540,8550,103
1337764500,8550,8550,8550,8550,64
1337764800,8540,8560,8540,8550,307
1337765100,8550,8560,8550,8550,105
1337765400,8550,8550,8550,8550,37
1337765700,8550,8560,8550,8550,16
1337766000,8560,8560,8550,8560,23
1337766300,8550,8550,8550,8550,15
1337766600,8550,8550,8550,8550,35
1337766900,8550,8550,8550,8550,505
1337767200,8550,8550,8550,8550,254
1337767500,8550,8550,8550,8550,115
1337767800,8550,8550,8550,8550,45
1337768100,8550,8550,8550,8550,1
1337768700,8550,8560,8550,8550,98
1337769000,8550,8550,8550,8550,126
1337769300,8550,8550,8550,8550,7
1337769600,8550,8550,8550,8550,1
1337769900,8550,8550,8550,8550,6
1337770200,8550,8550,8550,8550,189
1337770800,8550,8550,8550,8550,133
1337771100,8550,8550,8550,8550,30
1337771400,8560,8560,8550,8550,2
1337771700,8550,8550,8550,8550,1
1337772000,8550,8550,8550,8550,7
1337772600,8550,8560,8550,8550,43
1337772900,8550,8550,8550,8550,13
1337773200,8550,8550,8550,8550,102
1337773500,8550,8550,8550,8550,42
1337773800,8550,8550,8550,8550,1
1337774100,8550,8560,8550,8560,28
1337774400,8560,8560,8560,8560,3
1337774700,8560,8560,8560,8560,1
1337775000,8550,8550,8550,8550,1
1337775300,8550,8550,8540,8550,81
1337775600,8550,8550,8550,8550,17
1337775900,8550,8550,8540,8550,93
1337776200,8550,8550,8540,8540,33
1337776500,8540,8550,8540,8540,13
1337776800,8540,8540,8540,8540,9
1337777100,8540,8540,8540,8540,1
1337777400,8550,8550,8550,8550,207
1337777700,8560,8570,8550,8570,137
1337778000,8570,8570,8560,8560,72
1337778300,8570,8570,8570,8570,4
1337778600,8560,8560,8560,8560,11
1337778900,8560,8560,8560,8560,67
1337779200,8560,8570,8560,8560,21
1337779500,8560,8560,8560,8560,53
1337779800,8550,8560,8550,8560,125
1337780100,8560,8560,8550,8550,107
1337780400,8550,8550,8540,8550,93
1337780700,8550,8550,8550,8550,36
1337781000,8540,8550,8540,8550,97
1337781300,8550,8570,8540,8560,102
1337781600,8560,8560,8550,8550,277
1337781900,8550,8560,8550,8550,96
1337782200,8550,8550,8550,8550,87
1337782500,8550,8550,8540,8540,386
1337782800,8540,8540,8520,8520,312
1337783100,8520,8520,8510,8510,795
1337783400,8510,8510,8500,8500,159
1337783700,8500,8500,8490,8500,658
1337784000,8490,8500,8490,8500,112
1337784300,8500,8500,8490,8490,28
1337784600,8490,8500,8490,8500,201
1337784900,8500,8510,8490,8490,117
1337785200,8480,8490,8480,8490,119
1337785500,8490,8500,8490,8500,106
1337785800,8500,8510,8490,8510,171
1337786100,8510,8520,8510,8510,52
1337786400,8510,8510,8500,8500,32
1337786700,8500,8500,8500,8500,27
1337787000,8500,8510,8500,8510,14
1337787300,8500,8500,8500,8500,31
1337787600,8500,8500,8500,8500,54
1337787900,8500,8500,8490,8490,77
1337788200,8490,8490,8490,8490,9
1337788500,8490,8490,8480,8490,69
1337788800,8490,8490,8480,8480,114
1337789100,8480,8480,8470,8480,76
1337789400,8480,8490,8480,8490,75
1337789700,8490,8500,8490,8500,28
1337790000,8490,8490,8490,8490,21
1337790300,8490,8490,8480,8480,140
1337790600,8480,8490,8470,8480,38
1337790900,8480,8490,8480,8490,44
1337791200,8490,8500,8490,8500,8
1337791500,8490,8500,8490,8500,38
1337791800,8490,8500,8490,8500,23
1337792100,8500,8500,8490,8490,25
1337792400,8500,8500,8500,8500,40
1337792700,8500,8500,8500,8500,9
1337793000,8500,8500,8500,8500,20
1337793300,8500,8500,8500,8500,26
1337793600,8510,8510,8510,8510,129
1337793900,8510,8510,8510,8510,15
1337794200,8510,8510,8510,8510,94
1337794500,8520,8520,8510,8510,15
1337794800,8520,8520,8510,8510,14
1337795100,8520,8530,8520,8520,158
1337795400,8520,8520,8520,8520,45
1337796000,8520,8520,8520,8520,111
1337817600,8550,8560,8540,8560,3551
1337817900,8560,8580,8560,8570,2306
1337818200,8570,8570,8560,8570,828
1337818500,8560,8570,8550,8560,779
1337818800,8560,8600,8560,8590,1925
1337819100,8590,8600,8580,8580,437
1337819400,8580,8580,8570,8570,358
1337819700,8570,8590,8570,8580,625
1337820000,8570,8570,8570,8570,268
1337820300,8570,8570,8560,8560,23
1337820600,8560,8570,8560,8560,160
1337820900,8560,8570,8560,8570,345
1337821200,8570,8570,8560,8570,31
1337821500,8570,8570,8560,8560,36
1337821800,8560,8570,8540,8540,796
1337822100,8550,8560,8540,8550,245
1337822400,8550,8560,8550,8560,1106
1337822700,8550,8560,8550,8560,572
1337823000,8560,8570,8560,8560,962
1337823300,8560,8570,8550,8550,353
1337823600,8550,8560,8540,8540,203
1337823900,8550,8550,8550,8550,790
1337824200,8550,8560,8540,8540,92
1337824500,8550,8560,8550,8550,260
1337824800,8550,8560,8550,8560,67
1337825100,8560,8560,8550,8560,290
1337825400,8550,8560,8530,8530,867
1337825700,8530,8540,8530,8540,1203
1337826000,8540,8550,8530,8540,668
1337826300,8540,8540,8530,8540,120
1337826600,8530,8540,8520,8540,849
1337826900,8540,8560,8540,8550,510
1337827200,8550,8550,8540,8550,437
1337827500,8550,8550,8540,8550,163
1337827800,8550,8550,8550,8550,3
1337828100,8560,8560,8550,8550,143
1337828400,8540,8550,8540,8550,18
1337828700,8550,8550,8540,8540,8
1337829000,8550,8550,8550,8550,10
1337829300,8550,8550,8540,8540,96
1337829600,8540,8550,8540,8550,17
1337829900,8540,8540,8540,8540,81
1337830200,8540,8550,8540,8540,397
1337830500,8540,8540,8510,8520,1266
1337830800,8520,8530,8520,8530,119
1337831100,8530,8530,8510,8520,457
1337831400,8520,8530,8520,8520,196
1337831700,8520,8520,8510,8520,21
1337832000,8520,8520,8520,8520,510
1337832300,8520,8520,8510,8510,100
1337832600,8520,8520,8510,8510,65
1337832900,8510,8510,8500,8500,476
1337833200,8500,8510,8500,8500,689
1337833500,8500,8510,8500,8510,580
1337833800,8510,8520,8510,8510,55
1337834100,8510,8520,8500,8500,155
1337834400,8500,8520,8500,8510,527
1337834700,8500,8520,8490,8510,1320
1337835000,8510,8520,8510,8510,941
1337835300,8510,8510,8500,8500,167
1337835600,8510,8520,8510,8520,546
1337835900,8530,8540,8520,8530,1909
1337836200,8530,8540,8530,8540,387
1337836500,8540,8560,8540,8550,676
1337836800,8550,8570,8550,8560,857
1337837100,8560,8590,8560,8580,1898
1337837400,8580,8600,8580,8590,1924
1337837700,8590,8610,8580,8580,2187
1337838000,8590,8600,8580,8590,801
1337838300,8590,8600,8580,8590,888
1337838600,8580,8590,8580,8580,484
1337838900,8580,8580,8560,8570,739
1337839200,8570,8570,8540,8550,2800
1337839500,8550,8560,8540,8560,1281
1337839800,8560,8560,8560,8560,77
1337840100,8560,8560,8560,8560,1207
1337844600,8560,8560,8540,8550,1154
1337844900,8540,8540,8530,8540,535
1337845200,8550,8560,8540,8540,347
1337845500,8540,8550,8540,8540,56
1337845800,8540,8540,8520,8530,568
1337846100,8530,8540,8530,8530,56
1337846400,8530,8530,8520,8530,257
1337846700,8530,8540,8530,8540,248
1337847000,8540,8550,8540,8550,75
1337847300,8550,8550,8540,8540,84
1337847600,8550,8550,8540,8540,15
1337847900,8550,8550,8550,8550,223
1337848200,8550,8550,8540,8550,111
1337848500,8550,8560,8550,8550,270
1337848800,8550,8550,8550,8550,30
1337849400,8550,8550,8550,8550,151
1337849700,8550,8580,8550,8560,510
1337850000,8570,8570,8560,8570,168
1337850300,8570,8580,8570,8580,229
1337850600,8580,8580,8570,8570,66
1337850900,8570,8570,8560,8560,73
1337851200,8560,8570,8560,8570,8
1337851500,8570,8590,8570,8590,215
1337851800,8580,8600,8580,8590,528
1337852100,8590,8590,8580,8590,318
1337852400,8580,8580,8580,8580,130
1337852700,8580,8580,8570,8580,174
1337853000,8580,8580,8570,8580,60
1337853300,8590,8600,8590,8590,373
1337853600,8590,8610,8590,8610,255
1337853900,8610,8610,8600,8600,17
1337854200,8600,8600,8590,8600,211
1337854500,8600,8610,8600,8610,220
1337854800,8610,8610,8610,8610,191
1337855100,8610,8620,8610,8610,56
1337855400,8610,8620,8600,8600,33
1337855700,8600,8600,8600,8600,77
1337856000,8600,8600,8600,8600,1
1337856300,8600,8610,8600,8610,184
1337856600,8610,8610,8610,8610,131
1337856900,8610,8610,8600,8610,63
1337857200,8600,8600,8600,8600,40
1337857500,8600,8600,8590,8600,103
1337857800,8600,8600,8590,8600,72
1337858100,8600,8600,8590,8590,52
1337858400,8600,8600,8600,8600,41
1337858700,8600,8610,8600,8600,24
1337859000,8600,8600,8600,8600,106
1337859300,8600,8600,8590,8600,9
1337859600,8600,8600,8590,8600,42
1337859900,8600,8610,8600,8600,11
1337860200,8600,8600,8590,8590,127
1337860500,8590,8590,8580,8590,12
1337860800,8590,8590,8590,8590,4
1337861100,8590,8590,8590,8590,57
1337861400,8590,8590,8590,8590,45
1337861700,8600,8600,8590,8590,30
