time,open,high,low,close,Volume
1533744900,22580,22590,22580,22590,10
1533745500,22580,22580,22580,22580,107
1533745800,22580,22590,22580,22590,47
1533746100,22590,22590,22590,22590,43
1533746700,22600,22600,22600,22600,130
1533747000,22600,22600,22590,22590,59
1533747300,22590,22590,22580,22580,5
1533747600,22590,22590,22590,22590,50
1533747900,22590,22590,22590,22590,32
1533748200,22590,22590,22590,22590,3
1533748800,22590,22590,22590,22590,1
1533749100,22590,22590,22590,22590,9
1533749400,22600,22600,22590,22600,25
1533750000,22590,22590,22590,22590,17
1533750600,22600,22600,22600,22600,1
1533750900,22590,22600,22590,22600,180
1533751200,22600,22600,22600,22600,5
1533751500,22600,22600,22600,22600,12
1533752400,22590,22590,22590,22590,1
1533752700,22600,22600,22600,22600,24
1533753000,22600,22600,22600,22600,4
1533753900,22600,22600,22600,22600,3
1533754200,22600,22600,22600,22600,51
1533754500,22600,22600,22600,22600,1
1533755400,22600,22600,22590,22600,43
1533755700,22600,22600,22600,22600,1
1533756000,22600,22600,22600,22600,72
1533756300,22600,22600,22600,22600,31
1533756600,22610,22610,22610,22610,1
1533756900,22600,22600,22600,22600,36
1533757200,22600,22600,22600,22600,17
1533757500,22600,22600,22600,22600,2
1533757800,22600,22600,22600,22600,21
1533758100,22600,22600,22580,22580,107
1533758400,22580,22580,22580,22580,13
1533758700,22580,22580,22570,22570,4
1533759000,22570,22580,22570,22570,11
1533759300,22580,22580,22570,22570,36
1533759600,22580,22580,22570,22580,37
1533760200,22570,22570,22570,22570,43
1533771900,22570,22580,22570,22580,370
1533772200,22570,22570,22560,22560,104
1533772500,22560,22570,22560,22560,135
1533772800,22560,22560,22520,22530,1306
1533773100,22530,22540,22520,22540,475
1533773400,22530,22530,22500,22510,1586
1533773700,22510,22510,22490,22500,589
1533774000,22500,22520,22490,22510,485
1533774300,22510,22520,22510,22520,439
1533774600,22520,22520,22510,22510,38
1533774900,22510,22510,22480,22500,808
1533775200,22500,22520,22490,22510,259
1533775500,22510,22520,22500,22500,243
1533775800,22510,22520,22510,22510,131
1533776100,22510,22520,22510,22520,36
1533776400,22520,22520,22510,22510,106
1533776700,22510,22540,22510,22530,408
1533777000,22530,22530,22520,22520,249
1533777300,22520,22530,22520,22520,344
1533777600,22520,22520,22500,22500,295
1533777900,22500,22510,22500,22510,362
1533778200,22510,22540,22500,22540,551
1533778500,22540,22570,22540,22560,818
1533778800,22560,22570,22550,22570,794
1533779100,22570,22570,22550,22550,250
1533779400,22550,22550,22540,22550,365
1533779700,22550,22550,22540,22540,124
1533780000,22550,22550,22540,22550,372
1533780300,22550,22550,22550,22550,210
1533780600,22550,22560,22550,22550,125
1533780900,22550,22560,22550,22560,88
1533781200,22560,22560,22550,22560,40
1533781500,22550,22570,22550,22560,247
1533781800,22560,22590,22560,22560,874
1533782100,22570,22570,22560,22570,168
1533782400,22580,22590,22580,22590,192
1533782700,22590,22610,22590,22610,409
1533783000,22600,22600,22600,22600,127
1533783300,22590,22600,22590,22590,26
1533783600,22600,22600,22590,22590,189
1533783900,22590,22590,22580,22590,74
1533784200,22590,22590,22590,22590,39
1533784500,22590,22590,22590,22590,81
1533784800,22590,22590,22590,22590,159
1533785100,22600,22600,22590,22590,148
1533785400,22590,22600,22580,22590,258
1533785700,22590,22590,22580,22590,80
1533786000,22590,22590,22580,22580,23
1533786300,22590,22600,22580,22590,199
1533786600,22590,22590,22580,22590,72
1533786900,22590,22590,22580,22580,27
1533787200,22580,22590,22580,22590,48
1533787500,22590,22600,22590,22590,25
1533787800,22590,22600,22590,22600,88
1533788100,22600,22610,22590,22590,147
1533788400,22590,22600,22590,22590,21
1533788700,22590,22600,22580,22590,145
1533789000,22590,22590,22580,22590,100
1533789300,22580,22590,22580,22580,42
1533789600,22590,22590,22580,22580,49
1533789900,22580,22590,22580,22580,188
1533790200,22580,22580,22550,22570,508
1533790500,22570,22590,22570,22590,313
1533790800,22600,22610,22600,22600,522
1533791100,22600,22610,22600,22600,147
1533791400,22600,22610,22600,22610,93
1533791700,22600,22610,22600,22610,198
1533792000,22610,22610,22600,22610,11
1533792300,22610,22630,22600,22610,398
1533792600,22610,22620,22610,22620,65
1533792900,22620,22630,22610,22620,147
1533793200,22620,22620,22610,22620,58
1533793500,22610,22620,22600,22600,129
1533793800,22600,22600,22590,22600,200
1533794100,22600,22600,22590,22600,426
1533794400,22600,22600,22580,22580,648
1533794700,22580,22590,22580,22590,761
1533795300,22600,22600,22600,22600,1449
1533799800,22570,22590,22570,22590,411
1533800100,22580,22590,22580,22590,56
1533800400,22580,22590,22580,22580,68
1533800700,22580,22580,22570,22570,113
1533801000,22580,22580,22580,22580,4
1533801300,22580,22580,22570,22580,26
1533801600,22580,22580,22580,22580,3
1533801900,22580,22580,22570,22570,17
1533802200,22580,22590,22580,22590,141
1533802500,22590,22590,22580,22580,40
1533802800,22580,22580,22580,22580,251
1533803100,22580,22580,22570,22580,54
1533803400,22580,22590,22580,22590,16
1533804000,22590,22600,22590,22590,158
1533804300,22590,22600,22590,22590,110
1533804600,22600,22600,22600,22600,1
1533804900,22600,22600,22590,22590,189
1533805200,22590,22600,22590,22600,133
1533805500,22600,22600,22590,22600,77
1533805800,22600,22600,22590,22590,23
1533806100,22590,22600,22590,22600,15
1533806400,22590,22600,22590,22590,31
1533806700,22590,22590,22590,22590,3
1533807000,22590,22590,22590,22590,81
1533807300,22590,22590,22590,22590,68
1533807600,22590,22590,22590,22590,1
1533807900,22600,22600,22600,22600,22
1533808200,22590,22590,22580,22580,174
1533808500,22590,22590,22590,22590,59
1533808800,22600,22600,22600,22600,64
1533809100,22600,22600,22600,22600,45
1533809400,22610,22620,22610,22620,86
1533809700,22620,22620,22620,22620,34
1533810000,22610,22610,22610,22610,14
1533810300,22610,22610,22610,22610,94
1533810600,22610,22610,22610,22610,65
1533810900,22610,22610,22610,22610,4
1533811200,22600,22600,22600,22600,7
1533811500,22600,22600,22600,22600,17
1533811800,22600,22600,22590,22590,271
1533812100,22580,22590,22580,22590,34
1533812400,22590,22590,22590,22590,28
1533812700,22590,22590,22590,22590,48
1533813000,22590,22590,22590,22590,51
1533813300,22580,22580,22580,22580,23
1533813600,22580,22580,22580,22580,7
1533813900,22590,22590,22590,22590,2
1533814200,22590,22590,22590,22590,75
1533815400,22590,22600,22590,22590,36
1533815700,22590,22590,22590,22590,55
1533816000,22590,22590,22590,22590,178
1533816300,22590,22590,22590,22590,11
1533816600,22600,22600,22600,22600,154
1533816900,22590,22590,22590,22590,24
1533817200,22590,22590,22590,22590,1
1533817500,22600,22600,22590,22590,52
1533817800,22590,22590,22590,22590,109
1533818100,22580,22580,22580,22580,10
1533818400,22590,22590,22590,22590,30
1533818700,22590,22590,22590,22590,4
1533819300,22590,22590,22580,22580,48
1533819600,22590,22590,22590,22590,114
1533819900,22590,22590,22580,22580,56
1533820200,22580,22580,22580,22580,71
1533820500,22580,22580,22580,22580,71
1533820800,22580,22580,22580,22580,65
1533821100,22580,22580,22580,22580,7
1533821400,22580,22590,22580,22580,90
1533821700,22580,22580,22580,22580,65
1533822000,22580,22590,22580,22580,297
1533822300,22590,22590,22590,22590,78
1533822600,22590,22590,22590,22590,52
1533822900,22590,22590,22590,22590,82
1533823200,22590,22590,22580,22580,6
1533823500,22590,22590,22580,22580,86
1533823800,22580,22580,22580,22580,159
1533824100,22580,22590,22580,22590,17
1533824400,22590,22590,22580,22580,94
1533824700,22590,22590,22580,22590,8
1533825000,22590,22590,22590,22590,128
1533825300,22590,22600,22580,22600,75
1533825600,22590,22600,22590,22590,43
1533825900,22600,22600,22590,22590,11
1533826200,22590,22590,22580,22590,41
1533826500,22590,22590,22570,22580,115
1533826800,22570,22590,22570,22580,127
1533827100,22590,22590,22580,22580,36
1533827400,22570,22570,22570,22570,282
1533827700,22580,22580,22580,22580,7
1533828000,22580,22580,22570,22580,139
1533828300,22580,22590,22580,22580,117
1533828600,22580,22580,22580,22580,53
1533829500,22570,22570,22550,22550,199
1533829800,22550,22560,22550,22560,198
1533830100,22560,22560,22560,22560,54
1533830400,22560,22570,22550,22570,57
1533830700,22570,22580,22570,22570,71
1533831000,22570,22570,22570,22570,29
1533831300,22570,22570,22570,22570,26
1533831600,22560,22560,22560,22560,10
1533832200,22570,22570,22570,22570,4
1533832500,22570,22570,22570,22570,45
1533832800,22570,22580,22570,22580,11
1533833100,22580,22580,22580,22580,11
1533833400,22580,22590,22580,22590,59
1533833700,22580,22590,22580,22580,39
1533834000,22580,22580,22580,22580,26
1533835200,22580,22580,22580,22580,16
1533835500,22580,22580,22580,22580,89
1533835800,22580,22580,22580,22580,6
1533836100,22580,22580,22580,22580,41
1533836700,22580,22580,22580,22580,5
1533837000,22580,22590,22580,22580,19
1533837300,22570,22580,22570,22580,4
1533837600,22580,22580,22580,22580,1
1533837900,22570,22570,22570,22570,59
1533838200,22570,22570,22570,22570,24
1533838500,22560,22560,22550,22560,55
1533839100,22560,22560,22560,22560,1
1533839400,22570,22570,22570,22570,22
1533840900,22570,22570,22570,22570,1
1533842100,22580,22580,22580,22580,26
1533842400,22580,22580,22580,22580,3
1533843900,22570,22570,22560,22560,82
1533844200,22550,22550,22550,22550,1
1533844500,22560,22560,22560,22560,66
1533844800,22560,22560,22560,22560,21
1533845100,22560,22560,22560,22560,31
1533845400,22560,22570,22550,22550,49
1533845700,22560,22570,22560,22570,10
1533846000,22570,22580,22560,22570,41
1533846600,22550,22550,22550,22550,32
1533858300,22540,22560,22540,22550,530
1533858600,22550,22570,22550,22570,523
1533858900,22570,22580,22550,22580,791
1533859200,22580,22620,22530,22550,1684
1533859500,22540,22550,22510,22510,773
1533859800,22510,22520,22490,22490,593
1533860100,22490,22510,22480,22500,735
1533860400,22510,22510,22490,22490,554
1533860700,22490,22500,22470,22480,390
1533861000,22470,22480,22420,22420,1618
1533861300,22430,22450,22420,22440,960
1533861600,22450,22460,22440,22460,598
1533861900,22450,22460,22440,22440,411
1533862200,22450,22450,22440,22450,230
1533862500,22450,22450,22430,22440,477
1533862800,22440,22460,22430,22450,494
1533863100,22450,22450,22440,22440,332
1533863400,22450,22450,22440,22450,249
1533863700,22450,22460,22450,22460,78
1533864000,22460,22460,22440,22440,253
1533864300,22440,22450,22440,22450,166
1533864600,22460,22460,22440,22450,552
1533864900,22450,22480,22450,22470,670
1533865200,22470,22470,22450,22460,387
1533865500,22460,22470,22450,22470,214
1533865800,22470,22500,22470,22500,652
1533866100,22500,22500,22480,22490,270
1533866400,22490,22490,22480,22480,433
1533866700,22490,22490,22480,22480,262
1533867000,22480,22480,22470,22470,247
1533867300,22470,22470,22460,22470,157
1533867600,22470,22470,22470,22470,313
1533867900,22470,22480,22470,22470,157
1533868200,22470,22470,22440,22450,252
1533868500,22440,22460,22440,22460,190
1533868800,22460,22480,22460,22480,150
1533869100,22470,22470,22470,22470,188
1533869400,22470,22470,22470,22470,133
1533869700,22480,22490,22470,22480,96
1533870000,22480,22480,22470,22480,79
1533870300,22470,22470,22460,22460,31
1533870600,22460,22460,22460,22460,131
1533870900,22460,22460,22450,22460,96
1533871200,22460,22460,22460,22460,102
1533871500,22460,22460,22460,22460,64
1533871800,22450,22450,22440,22450,348
1533872100,22440,22460,22440,22450,412
1533872400,22450,22450,22440,22450,316
1533872700,22450,22480,22440,22470,1135
1533873000,22470,22470,22460,22460,61
1533873300,22470,22470,22460,22460,107
1533873600,22460,22470,22460,22470,120
1533873900,22460,22460,22450,22460,199
1533874200,22450,22450,22450,22450,15
1533874500,22450,22460,22440,22440,232
1533874800,22440,22440,22370,22380,1846
1533875100,22380,22400,22380,22390,545
1533875400,22400,22410,22390,22410,360
1533875700,22410,22420,22400,22410,265
1533876000,22410,22430,22410,22420,234
1533876300,22420,22430,22410,22410,241
1533876600,22410,22410,22400,22400,487
1533876900,22410,22410,22410,22410,92
1533877200,22420,22420,22410,22410,52
1533877500,22420,22420,22390,22400,495
1533877800,22390,22410,22390,22400,379
1533878100,22400,22400,22380,22390,651
1533878400,22390,22390,22340,22340,971
1533878700,22340,22360,22310,22320,1638
1533879000,22320,22320,22240,22280,3497
1533879300,22270,22290,22250,22260,740
1533879600,22250,22300,22250,22290,2315
1533879900,22280,22290,22250,22260,1455
1533880200,22260,22320,22260,22310,1222
1533880500,22310,22320,22290,22290,1186
1533880800,22290,22310,22270,22290,2184
1533881100,22290,22320,22270,22290,2094
1533881400,22300,22300,22300,22300,14
1533881700,22300,22300,22300,22300,2352
1533886200,22290,22300,22280,22290,591
1533886500,22300,22300,22290,22290,319
1533886800,22290,22290,22280,22280,227
1533887100,22280,22280,22240,22250,408
1533887400,22250,22250,22220,22230,919
1533887700,22230,22250,22230,22250,206
1533888000,22250,22270,22230,22260,812
1533888300,22260,22280,22250,22250,183
1533888600,22260,22270,22260,22270,175
1533888900,22260,22280,22260,22280,149
1533889200,22290,22290,22270,22270,268
1533889500,22280,22280,22260,22270,112
1533889800,22270,22290,22260,22290,112
1533890100,22280,22290,22270,22280,165
1533890400,22270,22270,22260,22270,293
1533890700,22270,22270,22260,22260,187
1533891000,22260,22260,22240,22260,706
1533891300,22260,22270,22260,22260,168
1533891600,22260,22270,22260,22270,144
1533891900,22280,22280,22280,22280,258
1533892200,22270,22290,22270,22290,108
1533892500,22300,22300,22290,22300,187
1533892800,22290,22290,22280,22280,160
1533893100,22270,22280,22270,22280,152
1533893400,22280,22290,22280,22280,282
1533893700,22280,22280,22280,22280,79
1533894000,22280,22280,22260,22260,132
1533894300,22260,22260,22260,22260,70
1533894600,22270,22270,22270,22270,154
1533894900,22260,22260,22250,22250,150
1533895200,22260,22260,22260,22260,127
1533895500,22270,22270,22270,22270,166
1533895800,22270,22280,22270,22280,150
1533896100,22280,22280,22280,22280,114
1533896400,22280,22300,22270,22300,119
1533896700,22290,22290,22290,22290,199
1533897000,22280,22290,22280,22290,120
1533897300,22290,22290,22290,22290,63
1533897900,22290,22290,22280,22280,129
1533898200,22290,22290,22280,22280,119
1533898500,22280,22280,22280,22280,1
1533898800,22290,22290,22280,22280,132
1533899100,22280,22280,22270,22270,129
1533899400,22260,22267,22260,22267,3
1533899700,22270,22270,22270,22270,5
1533900000,22270,22280,22270,22280,169
1533900300,22280,22280,22280,22280,92
1533900600,22280,22280,22280,22280,44
1533900900,22280,22280,22270,22270,96
1533901500,22280,22280,22270,22270,2
1533901800,22280,22280,22270,22270,7
1533902100,22270,22270,22260,22260,182
1533902400,22260,22260,22250,22250,149
1533902700,22250,22250,22230,22240,255
1533903000,22240,22260,22240,22260,163
1533903300,22260,22260,22250,22260,201
1533903600,22260,22260,22260,22260,129
1533903900,22250,22260,22250,22250,72
1533904200,22260,22270,22260,22270,134
1533904500,22270,22290,22270,22280,211
1533904800,22290,22290,22280,22280,155
1533905100,22280,22290,22260,22260,199
1533905400,22260,22270,22260,22270,139
1533905700,22270,22270,22250,22260,239
1533906000,22260,22260,22240,22240,345
1533906300,22240,22250,22240,22250,250
1533906600,22250,22250,22240,22250,133
1533906900,22250,22250,22240,22240,121
1533907200,22230,22230,22230,22230,256
1533907500,22230,22230,22210,22220,312
1533907800,22220,22240,22210,22240,504
1533908100,22240,22240,22220,22220,173
1533908400,22220,22230,22200,22230,837
1533908700,22230,22240,22220,22220,298
1533909000,22220,22220,22200,22200,242
1533909300,22200,22200,22130,22130,1710
1533909600,22130,22140,22110,22130,770
1533909900,22120,22150,22120,22140,362
1533910200,22150,22180,22150,22170,556
1533910500,22170,22180,22170,22170,275
1533910800,22170,22170,22160,22160,248
1533911100,22160,22160,22130,22140,326
1533911400,22150,22180,22150,22180,249
1533911700,22180,22180,22160,22160,276
1533912000,22160,22160,22150,22150,227
1533912300,22140,22150,22130,22150,312
1533912600,22140,22160,22130,22160,295
1533912900,22160,22160,22150,22150,156
1533913200,22160,22160,22140,22160,269
1533913500,22160,22160,22140,22140,149
1533913800,22140,22140,22130,22130,190
1533914100,22130,22130,22110,22110,437
1533914400,22120,22160,22120,22160,303
1533914700,22160,22160,22150,22150,384
1533915000,22150,22170,22150,22170,259
1533915300,22170,22170,22160,22160,233
1533915600,22160,22160,22150,22150,173
1533915900,22150,22160,22150,22160,83
1533916200,22160,22160,22140,22140,96
1533916500,22150,22150,22140,22140,119
1533916800,22140,22140,22130,22130,131
1533917100,22140,22140,22140,22140,70
1533917400,22140,22140,22130,22140,79
1533917700,22140,22140,22140,22140,110
1533918000,22150,22160,22140,22140,77
1533918300,22140,22140,22140,22140,1
1533918600,22140,22140,22140,22140,49
1533918900,22140,22140,22140,22140,69
1533919200,22140,22140,22140,22140,71
1533919500,22130,22130,22130,22130,62
1533919800,22130,22130,22120,22130,113
1533920100,22130,22130,22130,22130,35
1533920400,22130,22130,22120,22120,96
1533920700,22120,22130,22120,22130,36
1533921000,22130,22130,22130,22130,25
1533921300,22130,22130,22110,22110,179
1533921600,22120,22120,22120,22120,47
1533921900,22120,22120,22120,22120,27
1533922200,22120,22120,22110,22110,139
1533922500,22110,22110,22110,22110,23
1533922800,22110,22110,22100,22100,153
1533923100,22100,22100,22080,22090,81
1533923400,22090,22090,22090,22090,38
1533923700,22080,22080,22080,22080,194
1533924000,22080,22100,22080,22090,56
1533924300,22080,22090,22070,22090,69
1533924600,22090,22100,22090,22100,48
1533924900,22110,22110,22100,22100,25
1533925200,22100,22100,22090,22090,66
1533925500,22090,22090,22060,22070,71
1533925800,22070,22070,22070,22070,159
1533926100,22070,22080,22070,22080,71
1533926400,22080,22080,22070,22080,34
1533926700,22090,22090,22070,22070,55
1533927000,22080,22090,22080,22090,32
1533927300,22090,22090,22080,22080,42
1533927600,22070,22080,22070,22080,71
1533927900,22080,22080,22080,22080,47
1533928200,22080,22080,22080,22080,42
1533928500,22090,22140,22090,22140,346
1533928800,22150,22180,22140,22180,379
1533929100,22180,22180,22170,22170,213
1533929400,22180,22180,22170,22170,237
1533929700,22160,22170,22150,22150,23
1533930000,22150,22150,22140,22150,86
1533930300,22150,22160,22150,22150,71
1533930600,22150,22160,22150,22160,44
1533930900,22150,22160,22150,22160,51
1533931200,22160,22180,22160,22180,124
1533931500,22180,22180,22170,22170,2
1533931800,22170,22180,22170,22180,93
1533932100,22180,22190,22180,22190,15
1533932400,22180,22190,22180,22190,39
1533933000,22200,22200,22200,22200,71
1534117500,22140,22150,22110,22120,997
1534117800,22110,22120,22110,22120,353
1534118100,22120,22130,22100,22100,236
1534118400,22110,22120,22050,22060,2626
1534118700,22060,22090,22060,22080,476
1534119000,22080,22110,22070,22080,861
1534119300,22080,22100,22060,22090,847
1534119600,22080,22080,22050,22080,616
1534119900,22080,22080,22060,22080,584
1534120200,22070,22080,22030,22040,697
1534120500,22050,22060,22040,22040,511
1534120800,22040,22050,22030,22030,628
1534121100,22030,22050,22020,22040,689
1534121400,22030,22050,22020,22040,820
1534121700,22040,22040,22010,22020,731
1534122000,22020,22020,22000,22010,1061
1534122300,22010,22010,22000,22010,559
1534122600,22010,22010,21990,22000,654
1534122900,21990,22020,21980,22000,928
1534123200,22010,22010,22000,22010,185
1534123500,22010,22010,21990,21990,742
1534123800,21980,22010,21960,22000,1444
1534124100,21990,21990,21970,21980,877
1534124400,21980,21980,21950,21960,676
1534124700,21960,21980,21960,21970,389
1534125000,21970,21980,21960,21970,418
1534125300,21960,21960,21930,21930,1216
1534125600,21930,21940,21900,21900,1288
1534125900,21910,21910,21880,21910,1331
1534126200,21910,21930,21910,21920,529
1534126500,21910,21940,21910,21940,326
1534126800,21930,21930,21920,21920,630
1534127100,21920,21940,21910,21920,465
1534127400,21920,21920,21910,21910,89
1534127700,21920,21930,21910,21920,287
1534128000,21930,21930,21900,21900,197
1534128300,21890,21890,21850,21870,812
1534128600,21870,21880,21860,21870,249
1534128900,21880,21880,21860,21860,178
1534129200,21870,21870,21850,21860,226
1534129500,21860,21870,21860,21870,186
1534129800,21880,21880,21860,21860,155
1534130100,21860,21880,21860,21880,417
1534130400,21880,21880,21870,21870,75
1534130700,21870,21880,21870,21880,171
1534131000,21880,21890,21870,21870,399
1534131300,21870,21920,21860,21920,1029
1534131600,21910,21910,21880,21880,486
1534131900,21880,21880,21860,21880,573
1534132200,21880,21880,21870,21870,240
1534132500,21870,21870,21860,21870,431
1534132800,21870,21870,21860,21870,359
1534133100,21870,21880,21870,21880,391
1534133400,21870,21880,21850,21880,979
1534133700,21880,21880,21830,21840,1111
1534134000,21840,21850,21830,21840,318
1534134300,21850,21850,21830,21850,288
1534134600,21850,21860,21830,21830,688
1534134900,21840,21840,21820,21840,374
1534135200,21840,21850,21830,21850,377
1534135500,21840,21860,21840,21860,159
1534135800,21850,21870,21850,21860,500
1534136100,21850,21850,21840,21850,680
1534136400,21840,21870,21840,21870,372
1534136700,21870,21920,21870,21910,1366
1534137000,21910,21930,21900,21920,1219
1534137300,21920,21940,21910,21930,681
1534137600,21930,21960,21920,21940,1160
1534137900,21950,21950,21900,21920,888
1534138200,21910,21910,21890,21910,798
1534138500,21910,21910,21870,21870,1400
1534138800,21870,21880,21850,21860,630
1534139100,21860,21880,21850,21870,907
1534139400,21870,21880,21850,21860,674
1534139700,21860,21880,21850,21870,1304
1534140000,21870,21880,21840,21870,1514
1534140300,21870,21900,21870,21880,1745
1534140600,21880,21880,21880,21880,8
1534140900,21890,21890,21890,21890,2221
1534145400,21890,21890,21860,21870,1073
1534145700,21870,21880,21860,21880,141
1534146000,21880,21880,21870,21870,235
1534146300,21870,21880,21860,21870,327
1534146600,21860,21860,21850,21850,216
1534146900,21850,21867,21850,21860,187
1534147200,21860,21880,21860,21880,204
1534147500,21870,21880,21870,21870,145
1534147800,21870,21890,21870,21890,424
1534148100,21890,21900,21880,21890,536
1534148400,21890,21910,21890,21910,158
1534148700,21910,21930,21910,21930,358
1534149000,21930,21930,21910,21920,284
1534149300,21920,21920,21920,21920,135
1534149600,21920,21930,21920,21930,174
1534149900,21930,21930,21930,21930,304
1534150200,21930,21930,21920,21920,77
1534150500,21920,21950,21920,21950,370
1534150800,21950,21960,21950,21950,250
1534151100,21940,21940,21930,21930,131
1534151400,21930,21940,21930,21940,290
1534151700,21940,21950,21920,21920,182
1534152000,21930,21930,21920,21930,135
1534152300,21930,21940,21930,21940,197
1534152600,21940,21950,21940,21950,95
1534152900,21950,21960,21950,21950,144
1534153200,21950,21950,21940,21940,118
1534153500,21930,21930,21930,21930,105
1534153800,21920,21920,21910,21920,110
1534154100,21920,21920,21910,21910,143
1534154400,21910,21920,21910,21920,46
1534155000,21910,21920,21910,21920,38
1534155300,21920,21930,21920,21930,239
1534155600,21930,21940,21930,21940,106
1534155900,21930,21940,21930,21930,15
1534156200,21930,21930,21930,21930,53
1534156500,21930,21940,21930,21940,75
1534156800,21950,21950,21940,21940,196
1534157100,21940,21940,21940,21940,22
1534157400,21940,21940,21940,21940,66
1534157700,21940,21940,21930,21930,81
1534158000,21930,21940,21930,21940,25
1534158300,21940,21940,21930,21930,30
1534158600,21940,21950,21940,21950,51
1534158900,21940,21950,21940,21950,51
1534159200,21950,21950,21940,21940,12
1534159500,21940,21940,21940,21940,71
1534159800,21940,21940,21930,21930,146
1534160100,21930,21930,21930,21930,10
1534160400,21930,21930,21930,21930,105
1534160700,21930,21930,21930,21930,1
1534161000,21940,21990,21940,21990,556
1534161300,21990,22030,21990,22020,1699
1534161600,22020,22050,22020,22030,1268
1534161900,22030,22050,22020,22020,718
1534162200,22030,22050,22020,22040,536
1534162500,22040,22040,22010,22020,246
1534162800,22030,22040,22020,22040,449
1534163100,22050,22090,22050,22090,1125
1534163400,22090,22110,22070,22080,938
1534163700,22080,22080,22060,22060,354
1534164000,22070,22070,22070,22070,347
1534164300,22080,22090,22070,22080,216
1534164600,22090,22090,22080,22080,223
1534164900,22080,22080,22070,22080,89
1534165200,22070,22080,22070,22080,39
1534165500,22080,22080,22070,22080,170
1534165800,22080,22100,22080,22090,411
1534166100,22100,22100,22080,22080,262
1534166400,22080,22090,22080,22090,95
1534166700,22100,22100,22100,22100,59
1534167000,22100,22120,22090,22120,573
1534167300,22120,22130,22060,22070,613
1534167600,22070,22090,22070,22090,256
1534167900,22090,22120,22080,22110,248
1534168200,22110,22120,22110,22120,273
1534168500,22120,22140,22110,22140,183
1534168800,22130,22130,22110,22120,181
1534169100,22130,22140,22120,22130,386
1534169400,22130,22140,22130,22130,152
1534169700,22130,22140,22130,22140,24
1534170000,22140,22140,22130,22130,355
1534170300,22130,22130,22130,22130,39
1534170600,22130,22130,22130,22130,133
1534170900,22120,22120,22120,22120,189
1534171200,22120,22120,22110,22120,111
1534171500,22120,22120,22100,22100,201
1534171800,22110,22110,22110,22110,249
1534172100,22100,22100,22080,22090,121
1534172400,22100,22100,22090,22100,217
1534172700,22100,22100,22070,22070,283
1534173000,22070,22070,22070,22070,136
1534173300,22070,22070,22050,22050,270
1534173600,22050,22060,22040,22050,202
1534173900,22050,22060,22040,22050,312
1534174200,22040,22050,22040,22040,235
1534174500,22030,22040,22020,22040,240
1534174800,22040,22070,22040,22070,213
1534175100,22060,22060,22040,22040,218
1534175400,22040,22040,22000,22020,269
1534175700,22020,22020,21990,21990,516
1534176000,21990,22010,21980,22010,318
1534176300,22010,22030,22000,22020,257
1534176600,22020,22030,22020,22030,64
1534176900,22030,22030,22030,22030,76
1534177200,22020,22040,22020,22020,252
1534177500,22010,22010,22000,22010,324
1534177800,22010,22010,22000,22000,224
1534178100,22000,22030,22000,22030,277
1534178400,22030,22030,22020,22020,82
1534178700,22030,22030,22010,22010,179
1534179000,22010,22030,22010,22010,300
1534179300,22020,22020,22010,22010,59
1534179600,22010,22010,21980,21980,103
1534179900,21980,21980,21980,21980,79
1534180200,21990,21990,21980,21980,58
1534180500,21980,22010,21980,22010,81
1534180800,22020,22030,22020,22020,132
1534181100,22020,22030,22020,22030,62
1534181400,22040,22040,22030,22030,48
1534181700,22030,22030,22020,22020,36
1534182000,22020,22030,22020,22030,94
1534182300,22030,22030,22010,22010,50
1534182600,22020,22040,22020,22040,56
1534182900,22040,22040,22030,22030,68
1534183200,22030,22070,22030,22070,118
1534183500,22060,22060,22060,22060,117
1534183800,22060,22070,22060,22060,45
1534184100,22060,22060,22060,22060,65
1534184400,22060,22060,22060,22060,62
1534184700,22060,22080,22060,22070,55
1534185000,22070,22070,22070,22070,65
1534185300,22060,22060,22050,22050,105
1534185600,22050,22050,22050,22050,41
1534185900,22040,22040,22040,22040,9
1534186200,22040,22040,22030,22030,14
1534186500,22020,22040,22020,22030,118
1534186800,22020,22020,22010,22020,159
1534187100,22020,22030,22020,22030,24
1534187400,22030,22040,22030,22040,82
1534187700,22040,22040,22040,22040,27
1534188000,22040,22040,22040,22040,22
1534188300,22040,22040,22030,22030,63
1534188600,22030,22030,22030,22030,54
1534188900,22030,22040,22030,22040,18
1534189200,22040,22040,22030,22040,56
1534189500,22030,22030,22020,22020,68
1534189800,22010,22010,22010,22010,65
1534190100,22020,22020,22020,22020,81
1534190400,22020,22030,22020,22030,10
1534190700,22030,22040,22030,22040,62
1534191000,22040,22040,22030,22040,33
1534191300,22030,22050,22030,22050,30
1534191600,22050,22050,22040,22040,33
1534192200,22060,22060,22060,22060,68
1534203900,22040,22040,22020,22020,857
1534204200,22030,22040,22030,22030,141
1534204500,22030,22040,22030,22030,395
1534204800,22030,22080,22020,22080,1499
1534205100,22070,22070,22040,22060,852
1534205400,22070,22070,22030,22030,547
1534205700,22030,22080,22030,22080,719
1534206000,22080,22110,22070,22080,1017
1534206300,22070,22090,22070,22090,369
1534206600,22090,22110,22090,22110,249
1534206900,22100,22110,22080,22090,292
1534207200,22090,22100,22070,22070,480
1534207500,22070,22080,22070,22070,313
1534207800,22080,22100,22080,22100,556
1534208100,22100,22130,22100,22130,747
1534208400,22130,22140,22110,22120,609
1534208700,22120,22130,22120,22120,433
