time,open,high,low,close,Volume
1425459900,18600,18620,18600,18610,286
1425460200,18610,18620,18590,18610,344
1425460500,18620,18620,18610,18620,107
1425460800,18620,18620,18610,18610,28
1425461100,18610,18620,18610,18610,136
1425461400,18610,18610,18610,18610,92
1425461700,18620,18620,18620,18620,114
1425462000,18620,18620,18620,18620,55
1425462300,18620,18620,18610,18620,54
1425462600,18610,18610,18610,18610,10
1425462900,18620,18630,18620,18630,99
1425463200,18630,18640,18630,18640,52
1425463500,18640,18640,18630,18630,92
1425463800,18630,18630,18630,18630,42
1425464400,18630,18630,18630,18630,11
1425464700,18630,18630,18630,18630,53
1425465000,18630,18630,18630,18630,65
1425465300,18630,18630,18630,18630,6
1425465600,18630,18630,18630,18630,23
1425465900,18620,18620,18620,18620,15
1425466200,18630,18630,18630,18630,92
1425466500,18640,18640,18640,18640,9
1425466800,18630,18640,18630,18640,26
1425467100,18640,18640,18640,18640,1
1425467400,18640,18640,18640,18640,74
1425467700,18650,18650,18640,18640,8
1425468000,18640,18640,18640,18640,93
1425468300,18640,18640,18640,18640,53
1425468600,18640,18640,18640,18640,46
1425468900,18640,18640,18640,18640,1
1425469200,18640,18640,18640,18640,77
1425469500,18640,18640,18640,18640,93
1425469800,18640,18640,18640,18640,16
1425470100,18650,18650,18640,18640,31
1425470400,18640,18640,18630,18630,18
1425470700,18640,18640,18630,18630,2
1425471000,18630,18630,18630,18630,20
1425471300,18630,18630,18630,18630,82
1425471600,18630,18640,18630,18640,48
1425471900,18640,18640,18640,18640,2
1425472200,18630,18630,18630,18630,2
1425472500,18630,18630,18610,18620,498
1425472800,18620,18620,18610,18620,109
1425473100,18620,18620,18620,18620,2
1425473400,18620,18620,18620,18620,16
1425473700,18620,18630,18620,18630,2
1425474300,18620,18630,18620,18620,48
1425474600,18630,18630,18620,18620,8
1425474900,18630,18630,18610,18610,104
1425475200,18610,18620,18600,18610,110
1425475500,18610,18620,18610,18620,31
1425475800,18620,18620,18620,18620,59
1425476100,18620,18620,18620,18620,55
1425476400,18620,18620,18610,18610,7
1425476700,18610,18610,18610,18610,2
1425477000,18620,18630,18620,18620,71
1425477300,18620,18620,18610,18610,36
1425477600,18610,18620,18610,18620,91
1425477900,18620,18620,18620,18620,23
1425478200,18620,18620,18620,18620,113
1425478500,18620,18620,18620,18620,6
1425478800,18620,18620,18620,18620,37
1425479100,18630,18630,18630,18630,86
1425479400,18630,18630,18600,18600,752
1425479700,18600,18600,18590,18590,260
1425480000,18590,18590,18570,18570,459
1425480300,18580,18590,18580,18590,421
1425480600,18590,18590,18570,18580,944
1425480900,18570,18580,18570,18570,935
1425481200,18580,18610,18580,18590,493
1425481500,18580,18600,18580,18600,195
1425481800,18590,18590,18570,18580,352
1425482100,18580,18600,18570,18600,267
1425482400,18600,18610,18590,18600,105
1425482700,18590,18600,18590,18600,167
1425483000,18600,18600,18600,18600,78
1425483300,18610,18610,18610,18610,24
1425483600,18610,18620,18600,18610,196
1425483900,18620,18620,18610,18610,183
1425484200,18600,18600,18590,18600,156
1425484500,18600,18610,18600,18610,253
1425484800,18610,18620,18610,18620,205
1425485100,18610,18620,18610,18620,84
1425485400,18630,18630,18630,18630,38
1425485700,18640,18650,18640,18640,132
1425486000,18640,18640,18640,18640,224
1425486300,18650,18650,18630,18640,53
1425486600,18640,18640,18640,18640,100
1425486900,18640,18650,18640,18650,23
1425487200,18650,18670,18640,18660,294
1425487500,18670,18670,18660,18660,23
1425487800,18660,18670,18650,18670,283
1425488100,18680,18680,18670,18680,57
1425488400,18670,18680,18670,18680,8
1425488700,18680,18680,18670,18680,13
1425489000,18680,18690,18680,18680,113
1425489300,18690,18690,18690,18690,15
1425489600,18690,18690,18680,18690,20
1425489900,18690,18690,18670,18680,44
1425490200,18680,18690,18680,18690,37
1425490500,18680,18690,18680,18680,166
1425490800,18680,18690,18680,18690,36
1425491100,18690,18690,18680,18680,174
1425491400,18680,18690,18680,18690,84
1425492000,18690,18690,18690,18690,169
1425513600,18670,18690,18650,18650,2953
1425513900,18650,18670,18650,18660,653
1425514200,18670,18680,18650,18660,1696
1425514500,18660,18680,18650,18670,731
1425514800,18670,18710,18660,18710,1377
1425515100,18710,18710,18700,18710,924
1425515400,18710,18710,18700,18700,510
1425515700,18700,18710,18700,18700,456
1425516000,18710,18720,18700,18720,453
1425516300,18720,18730,18720,18730,728
1425516600,18720,18750,18720,18750,631
1425516900,18740,18770,18740,18750,1215
1425517200,18760,18760,18740,18740,656
1425517500,18740,18750,18730,18740,176
1425517800,18740,18750,18730,18730,416
1425518100,18730,18740,18730,18740,126
1425518400,18740,18740,18720,18730,664
1425518700,18730,18750,18720,18750,655
1425519000,18750,18760,18740,18760,500
1425519300,18760,18760,18750,18750,396
1425519600,18750,18750,18750,18750,415
1425519900,18750,18750,18750,18750,316
1425520200,18740,18750,18740,18750,195
1425520500,18750,18760,18740,18760,201
1425520800,18760,18760,18750,18750,117
1425521100,18750,18750,18740,18740,97
1425521400,18740,18760,18740,18760,288
1425521700,18750,18770,18750,18750,643
1425522000,18750,18750,18730,18750,1205
1425522300,18750,18750,18740,18740,650
1425522600,18740,18740,18740,18740,3
1425522900,18740,18740,18740,18740,144
1425523200,18740,18750,18740,18750,2
1425523500,18740,18740,18740,18740,46
1425523800,18740,18750,18740,18750,75
1425524100,18750,18750,18740,18740,2
1425524400,18740,18750,18740,18750,2
1425524700,18750,18750,18750,18750,3
1425525000,18750,18750,18740,18750,3
1425525300,18750,18750,18740,18740,132
1425525600,18740,18740,18740,18740,36
1425525900,18740,18750,18740,18750,153
1425526200,18740,18750,18740,18750,37
1425526500,18750,18750,18740,18740,99
1425526800,18740,18740,18730,18730,23
1425527100,18730,18740,18710,18720,219
1425527400,18710,18730,18710,18730,166
1425527700,18730,18750,18730,18740,377
1425528000,18740,18740,18730,18730,165
1425528300,18740,18740,18740,18740,23
1425528600,18740,18740,18730,18730,277
1425528900,18730,18730,18720,18720,175
1425529200,18720,18730,18720,18720,224
1425529500,18720,18720,18710,18710,80
1425529800,18710,18720,18700,18720,464
1425530100,18720,18720,18710,18710,9
1425530400,18720,18720,18710,18720,116
1425530700,18720,18740,18720,18730,157
1425531000,18730,18730,18730,18730,20
1425531300,18730,18740,18730,18730,176
1425531600,18740,18750,18740,18740,208
1425531900,18740,18740,18720,18720,141
1425532200,18720,18730,18720,18720,98
1425532500,18720,18730,18720,18730,374
1425532800,18730,18740,18720,18740,115
1425533100,18740,18740,18730,18740,25
1425533400,18740,18740,18730,18730,288
1425533700,18730,18740,18730,18740,51
1425534000,18740,18750,18730,18730,459
1425534300,18730,18750,18730,18750,548
1425534600,18750,18760,18740,18750,591
1425534900,18740,18750,18740,18750,178
1425535200,18740,18760,18740,18750,1747
1425535500,18760,18780,18750,18770,1936
1425535800,18770,18770,18770,18770,155
1425536100,18760,18760,18760,18760,2077
1425540600,18780,18790,18770,18790,610
1425540900,18790,18790,18770,18780,346
1425541200,18780,18780,18780,18780,18
1425541500,18780,18790,18780,18790,80
1425541800,18790,18800,18780,18800,226
1425542100,18800,18800,18790,18800,156
1425542400,18800,18810,18800,18800,260
1425542700,18810,18820,18800,18810,229
1425543000,18810,18810,18800,18800,164
1425543300,18800,18800,18800,18800,23
1425543600,18800,18820,18800,18820,249
1425543900,18810,18820,18810,18820,4
1425544200,18810,18810,18810,18810,74
1425544500,18810,18810,18800,18810,10
1425544800,18810,18810,18810,18810,8
1425545100,18810,18810,18810,18810,7
1425545400,18810,18810,18810,18810,126
1425545700,18810,18820,18810,18810,164
1425546000,18820,18820,18820,18820,29
1425546300,18820,18820,18820,18820,236
1425546600,18820,18820,18820,18820,56
1425546900,18820,18830,18820,18820,371
1425547200,18830,18830,18830,18830,75
1425547500,18830,18830,18820,18830,79
1425547800,18820,18820,18810,18820,121
1425548100,18820,18830,18820,18830,109
1425548400,18820,18820,18820,18820,1
1425548700,18820,18840,18820,18840,286
1425549000,18840,18850,18840,18840,301
1425549300,18840,18840,18830,18830,21
1425549600,18840,18840,18840,18840,93
1425549900,18840,18840,18840,18840,74
1425550200,18840,18850,18840,18840,14
1425550500,18850,18850,18850,18850,21
1425550800,18850,18860,18840,18850,323
1425551100,18850,18850,18850,18850,27
1425551400,18850,18850,18850,18850,2
1425551700,18840,18840,18840,18840,126
1425552000,18840,18850,18840,18850,97
1425552300,18840,18840,18840,18840,2
1425552600,18850,18850,18840,18850,33
1425552900,18840,18850,18840,18850,8
1425553200,18850,18850,18850,18850,2
1425553500,18850,18850,18850,18850,4
1425553800,18850,18850,18840,18840,24
1425554100,18840,18840,18840,18840,5
1425554400,18840,18840,18840,18840,334
1425554700,18830,18840,18830,18840,14
1425555000,18830,18840,18830,18840,133
1425555300,18840,18840,18840,18840,1
1425555900,18850,18850,18850,18850,135
1425556200,18860,18860,18860,18860,164
1425556500,18860,18870,18830,18840,357
1425556800,18840,18840,18840,18840,96
1425557100,18840,18840,18830,18840,21
1425557400,18840,18840,18840,18840,79
1425557700,18840,18840,18840,18840,16
1425558000,18840,18840,18840,18840,52
1425558300,18850,18850,18850,18850,3
1425558600,18850,18860,18850,18860,89
1425558900,18860,18860,18850,18850,8
1425559200,18850,18860,18850,18860,72
1425559500,18860,18860,18850,18850,2
1425559800,18850,18850,18850,18850,5
1425560100,18860,18860,18850,18850,41
1425560400,18860,18860,18860,18860,4
1425560700,18860,18860,18860,18860,92
1425561000,18860,18870,18860,18870,460
1425561300,18870,18910,18870,18910,1668
1425561600,18910,18910,18890,18900,769
1425561900,18900,18910,18890,18890,505
1425562200,18900,18900,18870,18880,274
1425562500,18880,18890,18880,18880,30
1425562800,18880,18890,18880,18890,89
1425563100,18900,18910,18890,18910,306
1425563400,18900,18910,18900,18910,411
1425563700,18900,18920,18900,18910,354
1425564000,18900,18910,18900,18900,104
1425564300,18900,18900,18890,18890,43
1425564600,18890,18890,18880,18890,368
1425564900,18880,18880,18880,18880,207
1425565200,18880,18880,18880,18880,4
1425565500,18890,18890,18890,18890,146
1425565800,18890,18890,18880,18880,40
1425566100,18890,18890,18870,18870,179
1425566400,18870,18880,18860,18870,136
1425566700,18870,18870,18860,18870,179
1425567000,18870,18890,18870,18890,90
1425567300,18890,18890,18880,18880,99
1425567600,18880,18880,18860,18870,481
1425567900,18880,18890,18880,18890,230
1425568200,18880,18900,18880,18900,126
1425568500,18900,18900,18900,18900,154
1425568800,18890,18900,18890,18900,80
1425569100,18900,18910,18890,18890,140
1425569400,18890,18900,18890,18900,205
1425569700,18900,18910,18900,18900,157
1425570000,18910,18910,18910,18910,68
1425570300,18910,18920,18910,18920,164
1425570600,18920,18920,18910,18910,153
1425570900,18910,18920,18910,18910,73
1425571200,18910,18920,18910,18910,177
1425571500,18920,18920,18900,18910,151
1425571800,18900,18900,18890,18900,379
1425572100,18900,18900,18890,18900,72
1425572400,18900,18900,18900,18900,2
1425572700,18900,18900,18880,18880,551
1425573000,18880,18880,18880,18880,210
1425573300,18880,18880,18880,18880,8
1425573600,18880,18880,18880,18880,6
1425573900,18890,18890,18880,18880,45
1425574200,18890,18890,18880,18880,304
1425574500,18880,18890,18880,18890,94
1425574800,18880,18880,18880,18880,245
1425575100,18880,18890,18880,18890,124
1425575400,18880,18880,18880,18880,43
1425575700,18880,18890,18880,18880,70
1425576000,18870,18870,18870,18870,55
1425576300,18870,18870,18860,18860,283
1425576600,18860,18870,18860,18870,8
1425576900,18860,18860,18860,18860,104
1425577200,18850,18850,18850,18850,154
1425577500,18850,18850,18840,18840,83
1425577800,18850,18850,18830,18830,70
1425578400,18840,18840,18840,18840,115
1425600000,18820,18860,18810,18860,4321
1425600300,18860,18870,18850,18860,1781
1425600600,18850,18860,18850,18850,327
1425600900,18850,18890,18850,18880,2598
1425601200,18880,18890,18870,18880,1592
1425601500,18880,18900,18880,18900,815
1425601800,18900,18910,18890,18890,996
1425602100,18890,18910,18890,18910,353
1425602400,18910,18940,18900,18930,2184
1425602700,18920,18930,18920,18930,1102
1425603000,18930,18960,18930,18940,2614
1425603300,18950,18950,18930,18930,1024
1425603600,18930,18940,18930,18940,549
1425603900,18930,18940,18920,18940,1721
1425604200,18940,18960,18940,18950,1649
1425604500,18960,18970,18950,18950,493
1425604800,18950,18950,18930,18940,1110
1425605100,18940,18940,18930,18930,254
1425605400,18940,18950,18930,18950,329
1425605700,18940,18950,18940,18950,173
1425606000,18940,18960,18940,18940,211
1425606300,18940,18950,18930,18930,336
1425606600,18930,18940,18920,18930,375
1425606900,18930,18940,18930,18930,81
1425607200,18940,18940,18930,18940,89
1425607500,18940,18940,18910,18910,1866
1425607800,18910,18920,18910,18910,721
1425608100,18910,18930,18910,18930,371
1425608400,18930,18930,18930,18930,443
1425608700,18930,18930,18920,18930,184
1425609000,18930,18930,18920,18930,299
1425609300,18930,18930,18920,18920,8
1425609600,18920,18930,18920,18930,34
1425609900,18920,18920,18920,18920,6
1425610200,18920,18930,18920,18920,48
1425610500,18920,18920,18920,18920,7
1425610800,18920,18920,18920,18920,3
1425611100,18930,18940,18920,18930,225
1425611400,18930,18940,18930,18940,11
1425611700,18940,18940,18930,18930,70
1425612000,18930,18950,18930,18940,545
1425612300,18950,18950,18940,18950,18
1425612600,18950,18960,18940,18950,516
1425612900,18950,18970,18950,18970,1125
1425613200,18960,18990,18960,18980,1111
1425613500,18980,18980,18940,18940,1085
1425613800,18940,18950,18930,18930,1260
1425614100,18940,18940,18920,18920,605
1425614400,18920,18930,18910,18930,754
1425614700,18930,18930,18910,18930,788
1425615000,18930,18930,18920,18920,566
1425615300,18910,18920,18890,18910,935
1425615600,18910,18930,18910,18930,914
1425615900,18930,18930,18910,18920,897
1425616200,18920,18930,18920,18930,253
1425616500,18930,18940,18920,18940,388
1425616800,18940,18940,18930,18930,98
1425617100,18940,18940,18920,18920,165
1425617400,18920,18950,18920,18940,587
1425617700,18950,18960,18940,18950,607
1425618000,18950,18950,18940,18940,35
1425618300,18940,18960,18930,18930,825
1425618600,18930,18940,18920,18930,763
1425618900,18930,18940,18920,18930,614
1425619200,18940,18950,18940,18950,224
1425619500,18940,18940,18930,18940,521
1425619800,18940,18950,18940,18950,522
1425620100,18950,18950,18940,18950,214
1425620400,18950,18950,18940,18950,185
1425620700,18950,18950,18940,18950,543
1425621000,18950,18960,18940,18950,511
1425621300,18940,18970,18940,18970,892
1425621600,18970,18980,18960,18960,1258
1425621900,18960,18990,18960,18990,2139
1425622500,18990,18990,18990,18990,2848
1425627000,18990,19020,18990,19000,1039
1425627300,19000,19010,18990,19010,603
1425627600,19010,19030,19010,19020,405
1425627900,19020,19020,19000,19010,154
1425628200,19010,19020,19010,19010,88
1425628500,19010,19020,19010,19010,34
1425628800,19010,19010,19000,19010,347
1425629100,19020,19020,19020,19020,63
1425629400,19020,19040,19020,19020,335
1425629700,19020,19020,19010,19010,150
1425630000,19020,19020,19020,19020,14
1425630300,19010,19020,19010,19020,31
1425630600,19020,19020,19010,19020,71
1425630900,19020,19020,19010,19010,54
1425631200,19010,19010,19000,19000,167
1425631500,19000,19000,18990,19000,94
1425631800,19000,19010,19000,19010,122
1425632100,19010,19020,19010,19020,86
1425632400,19010,19010,19000,19010,132
1425632700,19010,19010,19000,19000,43
1425633000,19010,19020,19000,19020,132
1425633300,19010,19020,19010,19020,70
1425633600,19010,19010,19010,19010,22
1425633900,19010,19010,19010,19010,21
1425634200,19010,19010,19010,19010,2
1425634500,19010,19010,19010,19010,80
1425634800,19010,19010,19010,19010,61
1425635100,19010,19010,19010,19010,22
1425635400,19010,19010,19010,19010,5
1425635700,19010,19020,19010,19010,17
1425636000,19010,19010,19010,19010,16
1425636300,19010,19010,18990,18990,746
1425636600,18990,18990,18980,18980,631
1425636900,18980,18990,18980,18990,113
1425637200,19000,19000,18990,18990,6
1425637500,19000,19000,19000,19000,17
1425637800,19000,19000,18990,18990,106
1425638100,18980,18980,18980,18980,2
1425638700,18990,18990,18990,18990,144
1425639000,19000,19000,19000,19000,2
1425639300,18990,19000,18990,19000,56
1425639600,18990,18990,18990,18990,3
1425639900,18990,18990,18990,18990,55
1425640200,18980,18980,18980,18980,35
1425640500,18980,18980,18980,18980,169
1425640800,18980,18980,18970,18980,23
1425641100,18980,18980,18980,18980,78
1425641700,18980,18980,18980,18980,1
1425642000,18980,18990,18980,18990,39
1425642300,18990,18990,18980,18980,43
1425642600,18990,18990,18990,18990,4
1425642900,18990,18990,18990,18990,2
1425643200,18990,18990,18990,18990,2
1425643500,18990,18990,18980,18980,5
1425643800,18980,18990,18980,18990,54
1425644100,18990,18990,18980,18980,4
1425644400,18990,18990,18980,18990,180
1425645300,18990,18990,18990,18990,2
1425645600,18990,18990,18980,18990,15
1425645900,18990,18990,18980,18980,9
1425646200,18990,18990,18980,18980,63
1425646500,18990,19000,18990,19000,231
1425646800,19000,19000,19000,19000,104
1425647100,19000,19000,19000,19000,93
1425647400,19000,19000,18990,19000,69
1425647700,19000,19000,19000,19000,34
1425648000,19000,19000,18990,19000,49
1425648300,18990,19000,18990,19000,192
1425648600,19000,19090,19000,19060,2798
1425648900,19060,19080,19040,19040,2136
1425649200,19050,19080,19050,19070,1288
1425649500,19070,19080,19040,19040,855
1425649800,19040,19060,19040,19060,254
1425650100,19060,19060,19040,19050,415
1425650400,19060,19060,19050,19050,424
1425650700,19050,19050,19020,19040,1033
1425651000,19040,19040,19020,19030,142
1425651300,19030,19030,19020,19020,121
1425651600,19020,19030,19020,19020,314
1425651900,19020,19020,18940,18970,1722
1425652200,18970,18990,18970,18990,768
1425652500,18980,19000,18980,19000,199
1425652800,18990,19010,18990,19010,314
1425653100,19010,19020,19010,19010,495
1425653400,19000,19030,18990,19020,422
1425653700,19030,19050,19030,19040,231
1425654000,19040,19040,19030,19040,157
1425654300,19040,19040,19040,19040,205
1425654600,19040,19040,19030,19030,129
1425654900,19030,19050,19030,19040,152
1425655200,19040,19040,19040,19040,212
1425655500,19030,19040,19020,19030,227
1425655800,19030,19040,19030,19040,42
1425656100,19040,19040,19030,19040,252
1425656400,19030,19030,19010,19010,207
1425656700,19010,19020,18990,18990,487
1425657000,19000,19010,18990,19000,314
1425657300,19010,19020,19000,19020,102
1425657600,19020,19020,19000,19000,90
1425657900,18990,18990,18980,18980,415
1425658200,18980,18980,18970,18970,351
1425658500,18970,18970,18940,18940,567
1425658800,18930,18950,18930,18930,357
1425659100,18930,18950,18920,18950,327
1425659400,18940,18950,18930,18950,364
1425659700,18950,18950,18920,18920,347
1425660000,18920,18930,18900,18900,339
1425660300,18900,18910,18890,18900,639
1425660600,18900,18910,18890,18910,291
1425660900,18920,18920,18900,18920,99
1425661200,18910,18930,18910,18920,111
1425661500,18930,18930,18910,18930,268
1425661800,18920,18940,18920,18930,187
1425662100,18930,18930,18900,18900,260
1425662400,18900,18900,18890,18890,283
1425662700,18890,18910,18890,18910,238
1425663000,18910,18930,18900,18920,246
1425663300,18920,18920,18920,18920,74
1425663600,18930,18930,18920,18920,15
1425663900,18930,18930,18910,18910,46
1425664200,18910,18930,18910,18910,228
1425664800,18890,18890,18890,18890,243
1425859200,18870,18880,18800,18810,7623
1425859500,18810,18820,18780,18790,2096
1425859800,18790,18790,18740,18780,4296
1425860100,18780,18800,18770,18770,2223
1425860400,18770,18790,18760,18790,826
1425860700,18790,18810,18780,18810,1012
1425861000,18810,18820,18800,18810,770
1425861300,18810,18820,18790,18790,259
1425861600,18790,18800,18770,18800,1386
1425861900,18800,18810,18790,18800,580
1425862200,18800,18810,18780,18800,1084
1425862500,18810,18810,18780,18790,683
1425862800,18790,18790,18770,18780,860
1425863100,18780,18790,18780,18790,460
1425863400,18780,18800,18780,18800,307
1425863700,18790,18790,18780,18790,237
1425864000,18790,18790,18780,18790,209
1425864300,18790,18800,18790,18790,206
1425864600,18790,18810,18790,18800,360
1425864900,18800,18810,18800,18800,281
1425865200,18790,18840,18790,18830,978
1425865500,18830,18840,18820,18830,394
1425865800,18820,18830,18810,18810,355
1425866100,18810,18840,18810,18840,466
1425866400,18840,18840,18830,18830,621
1425866700,18830,18840,18830,18830,394
1425867000,18830,18840,18830,18830,300
1425867300,18830,18850,18830,18850,548
1425867600,18840,18850,18830,18840,228
1425867900,18850,18860,18840,18850,500
1425868200,18850,18860,18840,18840,195
1425868500,18840,18850,18840,18850,8
1425868800,18840,18840,18840,18840,5
1425869100,18850,18850,18850,18850,68
1425869400,18850,18850,18850,18850,2
1425869700,18840,18840,18840,18840,436
1425870000,18840,18840,18840,18840,125
1425870300,18840,18840,18840,18840,66
1425870600,18850,18850,18840,18840,3
1425870900,18840,18840,18840,18840,279
1425871200,18850,18850,18850,18850,240
1425871500,18860,18880,18860,18870,906
1425871800,18870,18870,18860,18870,687
1425872100,18870,18880,18870,18880,541
1425872400,18870,18870,18850,18850,724
1425872700,18850,18860,18850,18860,195
1425873000,18860,18860,18840,18850,180
1425873300,18840,18840,18830,18840,383
1425873600,18840,18840,18830,18830,186
1425873900,18830,18830,18830,18830,894
1425874200,18830,18830,18830,18830,30
1425874500,18830,18830,18830,18830,243
1425874800,18830,18830,18800,18820,967
1425875100,18810,18820,18810,18810,382
1425875400,18810,18820,18810,18810,401
1425875700,18810,18810,18780,18780,982
1425876000,18790,18810,18790,18810,1003
1425876300,18810,18810,18810,18810,43
1425876600,18810,18810,18800,18800,22
1425876900,18800,18810,18800,18800,194
1425877200,18800,18810,18790,18790,1145
1425877500,18780,18790,18760,18770,1397
1425877800,18770,18790,18770,18790,798
1425878100,18790,18790,18770,18790,327
1425878400,18790,18800,18790,18790,234
1425878700,18790,18810,18780,18810,542
1425879000,18810,18810,18790,18790,998
1425879300,18790,18790,18790,18790,252
1425879600,18790,18800,18790,18790,326
1425879900,18800,18800,18780,18790,553
1425880200,18790,18800,18780,18780,364
1425880500,18790,18800,18780,18790,1175
1425880800,18790,18820,18780,18810,1405
1425881100,18810,18820,18800,18810,1105
1425881700,18790,18790,18790,18790,1945
1425886200,18820,18820,18790,18800,492
1425886500,18810,18810,18780,18780,270
1425886800,18780,18780,18760,18760,242
1425887100,18760,18770,18760,18770,133
1425887400,18780,18780,18770,18770,85
1425887700,18770,18770,18760,18760,373
1425888000,18760,18770,18750,18750,352
1425888300,18750,18770,18750,18750,337
1425888600,18750,18760,18740,18760,355
1425888900,18760,18760,18750,18750,229
1425889200,18750,18770,18750,18770,176
1425889500,18760,18760,18760,18760,48
1425889800,18760,18760,18750,18750,165
1425890100,18750,18750,18750,18750,167
1425890400,18750,18750,18740,18750,80
1425890700,18740,18740,18720,18730,448
1425891000,18730,18740,18720,18730,252
1425891300,18730,18730,18720,18730,120
1425891600,18720,18720,18700,18710,911
1425891900,18720,18720,18710,18720,464
1425892200,18710,18710,18710,18710,135
1425892500,18720,18720,18720,18720,195
1425892800,18720,18730,18720,18720,135
1425893100,18720,18730,18720,18730,11
1425893400,18730,18740,18730,18730,121
1425893700,18720,18730,18720,18730,21
1425894000,18730,18730,18730,18730,47
1425894300,18730,18730,18730,18730,66
1425894600,18730,18740,18730,18730,91
1425894900,18730,18730,18720,18720,93
1425895200,18720,18730,18720,18730,26
1425895500,18720,18720,18720,18720,10
1425896100,18730,18730,18730,18730,77
1425896400,18740,18750,18740,18750,187
1425896700,18750,18760,18750,18750,127
1425897000,18750,18750,18750,18750,47
1425897300,18750,18750,18740,18740,15
1425897600,18740,18740,18730,18740,47
1425897900,18740,18740,18740,18740,13
1425898200,18740,18740,18740,18740,39
1425898500,18740,18740,18740,18740,50
1425898800,18740,18740,18740,18740,26
1425899100,18740,18740,18740,18740,1
1425899700,18740,18750,18740,18740,58
1425900000,18740,18740,18740,18740,17
1425900600,18740,18750,18740,18750,50
1425900900,18750,18760,18750,18760,101
1425901200,18760,18760,18760,18760,5
1425901500,18760,18780,18760,18780,309
1425901800,18780,18780,18770,18770,201
1425902100,18780,18780,18770,18770,19
1425902400,18780,18790,18780,18780,241
1425902700,18780,18780,18770,18780,96
1425903000,18770,18780,18770,18780,64
1425903300,18770,18780,18760,18760,187
1425903600,18770,18770,18760,18770,187
1425903900,18770,18770,18770,18770,5
1425904200,18770,18770,18770,18770,57
1425904500,18770,18780,18770,18780,4
1425904800,18780,18780,18780,18780,140
1425905100,18770,18780,18770,18780,62
1425905400,18780,18780,18780,18780,13
1425905700,18780,18780,18780,18780,4
1425906000,18770,18770,18770,18770,2
1425906300,18770,18780,18770,18770,49
1425906600,18770,18770,18770,18770,100
1425906900,18770,18770,18770,18770,135
1425907200,18760,18760,18760,18760,5
1425907500,18760,18760,18760,18760,3
1425907800,18770,18770,18760,18760,175
1425908100,18760,18770,18760,18760,197
1425908400,18770,18780,18760,18780,426
1425908700,18780,18780,18770,18780,265
1425909000,18780,18780,18780,18780,89
1425909300,18780,18790,18780,18780,327
1425909600,18790,18790,18780,18790,530
1425909900,18800,18830,18790,18810,630
1425910200,18810,18830,18810,18820,311
1425910500,18830,18830,18820,18820,262
1425910800,18820,18830,18820,18820,53
1425911100,18820,18820,18810,18820,200
1425911400,18820,18820,18820,18820,154
1425911700,18820,18820,18820,18820,104
1425912000,18820,18820,18820,18820,120
1425912300,18830,18830,18830,18830,191
1425912600,18830,18870,18830,18860,1109
1425912900,18860,18870,18860,18860,210
1425913200,18850,18850,18840,18840,217
1425913500,18850,18850,18840,18850,191
1425913800,18850,18850,18850,18850,2
1425914100,18850,18860,18850,18860,135
1425914400,18860,18860,18850,18850,26
1425914700,18850,18870,18850,18870,398
1425915000,18860,18870,18860,18870,771
1425915300,18870,18870,18870,18870,161
1425915600,18870,18870,18870,18870,87
1425915900,18870,18880,18870,18880,157
1425916200,18870,18870,18860,18870,183
1425916500,18860,18860,18860,18860,205
1425916800,18860,18860,18860,18860,209
1425917100,18860,18860,18860,18860,199
1425917400,18860,18860,18850,18850,93
1425917700,18850,18850,18850,18850,158
1425918000,18850,18850,18850,18850,33
1425918300,18850,18850,18840,18850,81
1425918600,18840,18840,18840,18840,15
1425918900,18850,18850,18850,18850,64
1425919200,18850,18850,18850,18850,1
1425919500,18860,18880,18860,18880,425
1425920100,18880,18880,18880,18880,254
1425920400,18880,18890,18880,18880,53
1425920700,18880,18880,18880,18880,62
1425921300,18870,18870,18860,18870,152
1425921600,18870,18880,18870,18880,64
1425921900,18880,18880,18880,18880,102
1425922500,18880,18880,18880,18880,83
1425922800,18890,18890,18890,18890,13
1425923100,18880,18880,18870,18880,798
1425923400,18890,18890,18890,18890,252
1425924000,18900,18900,18900,18900,156
1425945600,18880,18920,18880,18910,4837
1425945900,18910,18920,18880,18890,1239
1425946200,18880,18880,18850,18880,2097
1425946500,18880,18880,18870,18870,801
1425946800,18880,18890,18870,18880,884
1425947100,18880,18880,18860,18860,919
1425947400,18870,18870,18840,18850,988
1425947700,18850,18870,18850,18860,1038
1425948000,18870,18880,18840,18850,1514
1425948300,18850,18860,18850,18850,173
1425948600,18860,18870,18840,18840,522
1425948900,18850,18850,18840,18850,16
1425949200,18850,18860,18840,18860,196
1425949500,18870,18870,18860,18870,289
1425949800,18870,18870,18860,18870,266
1425950100,18870,18890,18870,18890,484
1425950400,18880,18900,18880,18880,1094
1425950700,18890,18890,18870,18870,362
1425951000,18880,18880,18870,18880,85
1425951300,18890,18900,18890,18890,757
1425951600,18890,18900,18890,18890,297
1425951900,18890,18890,18870,18880,519
1425952200,18880,18880,18880,18880,133
1425952500,18880,18880,18860,18870,1055
1425952800,18870,18880,18860,18860,685
1425953100,18860,18860,18860,18860,330
1425953400,18850,18850,18850,18850,26
1425953700,18860,18860,18830,18840,819
1425954000,18840,18850,18830,18840,556
1425954300,18840,18840,18820,18820,301
1425954600,18820,18820,18820,18820,68
1425954900,18820,18820,18800,18810,1063
1425955200,18810,18810,18800,18800,74
1425955500,18800,18800,18770,18790,473
1425955800,18790,18790,18790,18790,21
