time,open,high,low,close,Volume
1374108600,14630,14630,14630,14630,1
1374110100,14650,14650,14650,14650,1
1374111300,14680,14680,14680,14680,1
1374111900,14630,14630,14630,14630,1
1374116100,14630,14650,14630,14650,2
1374117600,14660,14660,14660,14660,1
1374118800,14680,14680,14680,14680,1
1374121500,14730,14730,14730,14730,2
1374127500,14730,14730,14730,14730,2
1374128100,14730,14730,14730,14730,3
1374132600,14750,14750,14750,14750,3
1374138000,14780,14780,14780,14780,1
1374146100,14790,14790,14790,14790,1
1374147000,14800,14800,14800,14800,2
1374152400,14860,14860,14860,14860,1
1374157800,14920,14920,14920,14920,1
1374165000,14900,14900,14900,14900,1
1374192000,14870,14870,14840,14840,9
1374193200,14860,14860,14860,14860,1
1374195600,14800,14800,14800,14800,2
1374196800,14690,14690,14560,14560,6
1374197100,14370,14370,14370,14370,2
1374211800,14470,14470,14470,14470,1
1374213900,14510,14560,14510,14560,2
1374214500,14600,14600,14600,14600,3
1374219000,14640,14640,14640,14640,3
1374223500,14620,14620,14620,14620,1
1374226500,14670,14690,14670,14690,2
1374239400,14660,14660,14660,14660,1
1374239700,14660,14660,14660,14660,1
1374249300,14730,14730,14730,14730,2
1374451200,14740,14740,14730,14730,7
1374456300,14620,14620,14620,14620,1
1374456600,14590,14590,14590,14590,1
1374458100,14560,14560,14560,14560,6
1374465900,14500,14500,14500,14500,5
1374497700,14600,14600,14600,14600,1
1374499800,14580,14580,14580,14580,4
1374500400,14580,14580,14550,14550,2
1374500700,14560,14560,14560,14560,1
1374513300,14590,14590,14590,14590,10
1374513600,14580,14580,14580,14580,20
1374513900,14580,14580,14580,14580,68
1374514200,14570,14570,14570,14570,50
1374514800,14570,14570,14570,14570,50
1374516000,14570,14570,14570,14570,3
1374537600,14510,14510,14480,14480,105
1374552600,14700,14700,14700,14700,1
1374553800,14690,14690,14690,14690,2
1374556800,14740,14740,14740,14740,2
1374557400,14730,14730,14730,14730,1
1374558900,14750,14750,14750,14750,1
1374574200,14750,14750,14750,14750,1
1374579600,14800,14800,14800,14800,2
1374580200,14800,14800,14800,14800,1
1374624000,14650,14650,14650,14650,1
1374626400,14630,14630,14630,14630,1
1374626700,14600,14600,14600,14600,5
1374637500,14680,14680,14680,14680,5
1374642900,14650,14650,14650,14650,8
1374646500,14650,14650,14650,14650,2
1374657900,14710,14710,14710,14710,3
1374674400,14690,14690,14690,14690,1
1374715500,14620,14620,14620,14620,1
1374718200,14550,14550,14550,14550,1
1374726900,14500,14500,14500,14500,4
1374729300,14500,14500,14500,14500,1
1374732300,14500,14500,14500,14500,1
1374732900,14480,14480,14480,14480,4
1374749400,14260,14260,14260,14260,1
1374750000,14290,14290,14290,14290,1
1374751200,14280,14280,14280,14280,5
1374753900,14320,14320,14320,14320,2
1374754200,14300,14300,14300,14300,6
1374757500,14300,14300,14300,14300,2
1374759600,14270,14270,14270,14270,2
1374759900,14300,14300,14300,14300,1
1374765600,14260,14260,14260,14260,4
1374765900,14290,14290,14290,14290,2
1374767700,14320,14320,14320,14320,2
1374796800,14300,14300,14270,14270,11
1374797100,14240,14240,14190,14190,15
1374800100,14220,14220,14220,14220,1
1374807900,14180,14180,14180,14180,1
1374809700,14090,14090,14090,14090,1
1374810600,14150,14150,14150,14150,1
1374812100,14130,14130,14130,14130,1
1374813900,14200,14200,14200,14200,1
1374814800,14150,14150,14150,14150,1
1374817200,14100,14100,14090,14090,2
1374819300,14050,14050,14050,14050,4
1374833100,14000,14000,13990,13990,2
1374835200,14000,14000,14000,14000,3
1374838500,14020,14020,14020,14020,1
1374842400,14030,14030,14030,14030,1
1374845100,13930,13930,13930,13930,3
1374849000,13840,13840,13840,13840,50
1374850200,13840,13840,13840,13840,50
1374850500,13810,13810,13810,13810,2
1374850800,13800,13810,13800,13810,2
1374852000,13810,13810,13810,13810,48
1374852600,13810,13810,13810,13810,2
1374853500,13870,13870,13870,13870,1
1374853800,13860,13860,13850,13850,160
1374854100,13840,13840,13840,13840,80
1374854400,13850,13850,13850,13850,4
1374858900,13830,13830,13830,13830,1
1374861600,13830,13830,13830,13830,2
1375056000,13800,13800,13800,13800,7
1375057500,13850,13860,13850,13860,5
1375063200,13710,13710,13710,13710,1
1375064100,13710,13710,13710,13710,1
1375068900,13720,13720,13720,13720,1
1375072500,13740,13760,13740,13760,2
1375073700,13700,13700,13700,13700,1
1375076400,13700,13700,13680,13680,2
1375077300,13630,13630,13630,13630,3
1375077600,13600,13600,13600,13600,1
1375078500,13560,13560,13560,13560,1
1375085400,13550,13550,13550,13550,1
1375085700,13630,13630,13630,13630,1
1375103400,13590,13590,13590,13590,1
1375103700,13560,13560,13560,13560,2
1375120800,13470,13470,13470,13470,1
1375142400,13590,13590,13590,13590,2
1375147200,13640,13640,13640,13640,1
1375147500,13630,13630,13630,13630,1
1375151100,13690,13690,13690,13690,2
1375151700,13690,13690,13690,13690,2
1375159800,13850,13850,13850,13850,1
1375196100,13680,13680,13680,13680,1
1375207200,13670,13670,13670,13670,2
1375228800,13670,13670,13670,13670,2
1375240500,13740,13740,13740,13740,3
1375257300,13550,13550,13550,13550,1
1375259700,13540,13540,13540,13540,2
1375260300,13500,13500,13500,13500,1
1375271400,13480,13480,13480,13480,1
1375273500,13570,13570,13570,13570,1
1375279500,13580,13580,13580,13580,1
1375315200,13600,13620,13600,13620,10
1375315500,13600,13620,13600,13600,3
1375315800,13590,13590,13590,13590,5
1375316400,13640,13640,13630,13630,5
1375333200,13880,13880,13880,13880,1
1375333800,13890,13890,13890,13890,1
1375334100,13880,13880,13880,13880,1
1375336200,13900,13900,13900,13900,1
1375336800,13960,13960,13960,13960,1
1375337100,14000,14000,14000,14000,1
1375348800,14020,14020,14020,14020,1
1375360200,14100,14100,14100,14100,1
1375360800,14080,14080,14080,14080,1
1375363500,14100,14100,14100,14100,1
1375364700,14150,14150,14150,14150,1
1375368600,14150,14150,14150,14150,1
1375401600,14160,14160,14160,14160,2
1375404300,14160,14160,14160,14160,1
1375405200,14180,14180,14180,14180,1
1375405800,14200,14200,14200,14200,2
1375406400,14200,14200,14200,14200,1
1375419300,14250,14250,14250,14250,1
1375419900,14260,14260,14260,14260,1
1375420200,14280,14290,14280,14290,2
1375420800,14300,14300,14300,14300,4
1375422000,14350,14350,14350,14350,1
1375422300,14350,14350,14350,14350,1
1375422900,14400,14400,14400,14400,1
1375423200,14410,14410,14410,14410,1
1375423500,14400,14400,14400,14400,1
1375439400,14410,14410,14410,14410,1
1375440300,14420,14420,14420,14420,1
1375446000,14420,14420,14420,14420,1
1375454700,14260,14260,14250,14250,2
1375455000,14200,14200,14200,14200,1
1375455900,14120,14120,14120,14120,1
1375660800,14280,14280,14280,14280,1
1375661700,14280,14280,14280,14280,1
1375662600,14280,14280,14280,14280,1
1375747200,14170,14170,14170,14170,1
1375747500,14180,14180,14170,14170,10
1375747800,14150,14150,14150,14150,1
1375750800,14060,14060,14060,14060,1
1375751700,14050,14050,14050,14050,1
1375752300,14030,14030,14030,14030,1
1375768500,14300,14300,14300,14300,1
1375774200,14340,14340,14340,14340,1
1375836000,13990,13990,13980,13980,2
1375839000,13980,13980,13960,13970,19
1375848000,13910,13910,13880,13880,5
1375854000,13880,13880,13880,13880,1
1375854900,13830,13830,13780,13780,5
1375860900,13700,13700,13700,13700,1
1375861800,13730,13730,13730,13730,1
1375870800,13810,13810,13810,13810,2
1375884000,13710,13710,13710,13710,1
1375937100,13870,13870,13870,13870,1
1375940700,13520,13520,13520,13520,1
1375942500,13560,13560,13560,13560,1
1375947000,13560,13560,13560,13560,1
1375968900,13520,13520,13520,13520,1
1375972800,13360,13360,13360,13360,1
1376006400,13620,13620,13620,13620,1
1376007600,13710,13710,13700,13700,9
1376009100,13650,13650,13650,13650,3
1376009700,13630,13630,13570,13570,11
1376010600,13500,13500,13500,13500,1
1376011500,13610,13610,13610,13610,2
1376022300,13550,13550,13550,13550,3
1376023800,13500,13500,13500,13500,3
1376028900,13580,13580,13580,13580,1
1376037000,13500,13500,13500,13500,1
1376071200,13520,13520,13520,13520,1
1376265600,13420,13420,13400,13400,12
1376267100,13430,13430,13430,13430,3
1376269200,13450,13450,13450,13450,2
1376286300,13400,13400,13400,13400,1
1376288100,13440,13440,13440,13440,1
1376293800,13440,13510,13430,13430,24
1376294100,13450,13450,13450,13450,5
1376309400,13450,13450,13450,13450,1
1376352000,13630,13630,13630,13630,3
1376360400,13690,13690,13670,13670,2
1376374500,13770,13770,13770,13770,1
1376379900,13850,13850,13850,13850,1
1376382000,13880,13880,13880,13880,1
1376385600,13900,13900,13900,13900,1
1376386800,13890,13890,13890,13890,1
1376438400,13910,13910,13890,13890,2
1376442000,13850,13850,13850,13850,3
1376443200,13820,13820,13820,13820,1
1376458200,13910,13940,13910,13940,2
1376459100,13950,13950,13950,13950,1
1376460900,13940,13940,13940,13940,3
1376524800,13790,13790,13790,13790,1
1376525700,13820,13820,13820,13820,1
1376541900,13700,13700,13700,13700,1
1376544900,13680,13690,13680,13690,2
1376547300,13750,13750,13750,13750,2
1376551800,13730,13730,13730,13730,1
1376611200,13470,13470,13460,13460,3
1376616000,13560,13560,13560,13560,1
1376616300,13510,13510,13510,13510,1
1376638200,13590,13590,13590,13590,1
1376983800,13310,13310,13310,13310,5
1376997300,13300,13300,13300,13300,1
1377011100,13320,13350,13320,13350,4
1377011400,13350,13350,13320,13320,2
1377043200,13380,13380,13380,13380,5
1377050100,13190,13190,13190,13190,3
1377050400,13220,13220,13220,13220,1
1377055200,13250,13250,13250,13250,1
1377056700,13200,13200,13200,13200,1
1377070200,13270,13270,13270,13270,1
1377108000,13250,13250,13250,13250,1
1377129600,13250,13250,13250,13250,1
1377130200,13170,13170,13170,13170,2
1377132900,13200,13200,13200,13200,1
1377152100,13290,13290,13290,13290,2
1377156600,13370,13370,13370,13370,1
1377180900,13550,13550,13550,13550,3
1377194400,13540,13540,13540,13540,1
1377220800,13600,13600,13600,13600,1
1377225000,13610,13610,13610,13610,1
1377225600,13620,13620,13620,13620,1
1377244500,13640,13640,13640,13640,1
1377257400,13630,13630,13630,13630,2
1377265200,13720,13720,13720,13720,1
1377267900,13600,13600,13600,13600,2
1377269400,13620,13620,13620,13620,1
1377269700,13640,13640,13640,13640,1
1377475200,13650,13650,13650,13650,2
1377481500,13600,13600,13600,13600,2
1377487800,13610,13610,13610,13610,1
1377493200,13570,13570,13570,13570,1
1377497700,13600,13600,13600,13600,4
1377511500,13500,13530,13500,13530,2
1377540000,13540,13540,13540,13540,1
1377561600,13490,13490,13460,13460,2
1377575100,13570,13570,13570,13570,1
1377589800,13400,13400,13400,13400,1
1377606600,13290,13290,13290,13290,1
1377606900,13280,13280,13280,13280,2
1377608100,13300,13300,13300,13300,1
1377617100,13310,13310,13310,13310,1
1377648000,13130,13130,13130,13130,5
1377649800,13230,13250,13230,13250,6
1377650400,13200,13200,13200,13200,1
1377656400,13190,13190,13190,13190,1
1377658200,13190,13190,13190,13190,2
1377659700,13180,13180,13180,13180,3
1377666600,13230,13230,13230,13230,1
1377667800,13300,13300,13300,13300,2
1377670500,13280,13280,13280,13280,4
1377695700,13250,13260,13250,13260,2
1377744900,13300,13300,13300,13300,1
1377756900,13370,13370,13370,13370,1
1377761400,13440,13440,13440,13440,1
1377794700,13500,13500,13500,13500,1
1377825300,13420,13420,13420,13420,1
1377826800,13350,13350,13350,13350,1
1377865500,13280,13280,13280,13280,1
1378080000,13390,13390,13390,13390,1
1378098000,13510,13510,13510,13510,1
1378102500,13500,13500,13500,13500,3
1378167600,13760,13760,13760,13760,1
1378169100,13790,13790,13790,13790,1
1378170300,13860,13860,13860,13860,2
1378173900,13900,13900,13900,13900,1
1378174200,13870,13870,13870,13870,1
1378175700,13880,13880,13880,13880,3
1378186200,13910,13910,13910,13910,1
1378188000,13900,13900,13900,13900,1
1378188900,13900,13900,13900,13900,3
1378198200,13900,13900,13900,13900,1
1378202700,13910,13910,13910,13910,10
1378203000,13860,13860,13860,13860,5
1378203600,13860,13860,13860,13860,1
1378223700,13820,13820,13820,13820,1
1378231200,13750,13750,13750,13750,1
1378252800,13780,13800,13780,13800,7
1378258500,13800,13800,13800,13800,1
1378266900,13870,13880,13870,13880,6
1378285200,13930,13930,13930,13930,1
1378286700,13930,13930,13930,13930,2
1378317600,14040,14040,14040,14040,2
1378339200,14080,14080,14080,14080,5
1378341600,13970,13970,13970,13970,1
1378353900,13900,13900,13900,13900,2
1378356900,14060,14060,14060,14060,1
1378357200,14080,14080,14080,14080,1
1378357500,14100,14100,14100,14100,1
1378366200,13950,13950,13950,13950,2
1378404000,13990,13990,13990,13990,3
1378425600,14040,14040,14040,14040,1
1378426200,13980,13980,13980,13980,1
1378429500,13790,13790,13790,13790,3
1378437000,13900,13900,13900,13900,1
1378439700,13830,13830,13830,13830,2
1378442100,13830,13830,13830,13830,1
1378442400,13830,13830,13830,13830,1
1378446300,13830,13830,13830,13830,1
1378447200,13810,13810,13810,13810,1
1378448100,13800,13800,13800,13800,13
1378452600,13810,13810,13810,13810,4
1378464600,13800,13800,13800,13800,1
1378468800,13830,13830,13830,13830,1
1378472700,13820,13820,13820,13820,1
1378477800,13710,13710,13710,13710,1
1378684800,14270,14270,14250,14250,9
1378685100,14200,14200,14180,14200,5
1378686000,14150,14150,14150,14150,1
1378686300,14130,14130,14130,14130,1
1378686600,14100,14100,14100,14100,1
1378687200,14150,14150,14150,14150,2
1378688700,14120,14120,14100,14100,4
1378689000,14050,14050,14050,14050,1
1378697700,14100,14100,14100,14100,1
1378705500,14150,14150,14150,14150,1
1378707300,14140,14140,14140,14140,3
1378711800,14130,14130,14130,14130,4
1378735800,14160,14160,14160,14160,1
1378744800,14200,14200,14190,14190,10
1378748700,14220,14220,14220,14220,5
1378749600,14220,14220,14220,14220,5
1378771200,14280,14280,14240,14260,3
1378773600,14300,14300,14300,14300,1
1378781400,14260,14260,14260,14260,1
1378782000,14300,14300,14300,14300,1
1378785900,14340,14340,14340,14340,1
1378790700,14290,14290,14290,14290,1
1378791300,14350,14350,14350,14350,1
1378793700,14330,14330,14330,14330,2
1378798200,14340,14340,14340,14340,5
1378798500,14370,14370,14370,14370,1
1378799100,14400,14400,14400,14400,3
1378806600,14400,14400,14400,14400,1
1378809000,14430,14430,14430,14430,5
1378812900,14450,14450,14450,14450,1
1378815600,14460,14460,14460,14460,1
1378816200,14470,14470,14470,14470,2
1378824000,14490,14490,14490,14490,1
1378825200,14500,14510,14500,14500,5
1378826100,14490,14490,14490,14490,1
1378827600,14480,14480,14480,14480,1
1378836000,14510,14510,14510,14510,2
1378857600,14450,14450,14450,14450,6
1378858500,14410,14410,14410,14410,1
1378863900,14450,14450,14450,14450,3
1378864500,14450,14450,14450,14450,1
1378868700,14450,14470,14450,14470,3
1378869000,14480,14480,14480,14480,1
1378870800,14500,14500,14500,14500,1
1378871400,14500,14500,14500,14500,1
1378877700,14410,14410,14410,14410,2
1378878300,14380,14380,14360,14360,6
1378880100,14350,14350,14350,14350,3
1378907700,14350,14350,14330,14330,6
1378908600,14320,14320,14320,14320,3
1378922400,14390,14390,14390,14390,3
1378946700,14320,14320,14300,14300,5
1378950300,14280,14280,14280,14280,5
1378954800,14310,14350,14310,14350,6
1378960500,14320,14320,14300,14300,6
1378961400,14260,14260,14260,14260,1
1378965900,14320,14320,14320,14320,1
1378966500,14280,14280,14280,14280,5
1378971000,14300,14300,14300,14300,3
1378973400,14290,14290,14290,14290,1
1378973700,14280,14280,14270,14270,3
1378974300,14260,14280,14260,14280,2
1378978800,14240,14240,14240,14240,1
1378980300,14220,14220,14220,14220,1
1378981800,14230,14230,14230,14230,2
1378982700,14240,14240,14240,14240,1
1378983000,14230,14230,14230,14230,1
1378992900,14260,14260,14250,14250,2
1378994400,14240,14240,14240,14240,1
1378996200,14250,14250,14250,14250,1
1378998900,14230,14230,14230,14230,1
1379001600,14220,14220,14220,14220,2
1379001900,14210,14210,14210,14210,1
1379002200,14200,14200,14180,14180,8
1379002500,14170,14170,14170,14170,1
1379003100,14150,14150,14140,14140,2
1379005500,14200,14200,14200,14200,3
1379005800,14220,14220,14220,14220,1
1379008800,14220,14220,14220,14220,3
1379030400,14270,14300,14250,14300,19
1379030700,14310,14330,14310,14330,2
1379031000,14350,14350,14320,14320,3
1379031300,14350,14350,14350,14350,1
1379031600,14360,14370,14360,14370,2
1379031900,14360,14360,14350,14350,3
1379032800,14350,14350,14240,14350,39
1379035500,14310,14310,14310,14310,5
1379036100,14340,14340,14340,14340,1
1379036400,14350,14360,14350,14360,2
1379037600,14330,14330,14330,14330,1
1379038200,14320,14320,14320,14320,1
1379038800,14280,14280,14250,14250,7
1379041800,14270,14270,14270,14270,1
1379043000,14240,14240,14240,14240,1
1379043600,14200,14200,14190,14190,8
1379043900,14210,14210,14180,14180,4
1379044500,14200,14200,14200,14200,6
1379044800,14220,14220,14220,14220,3
1379045700,14250,14250,14250,14250,3
1379046000,14250,14250,14240,14240,12
1379046300,14240,14240,14240,14240,2
1379046600,14240,14240,14240,14240,4
1379047200,14210,14210,14210,14210,4
1379047500,14230,14230,14230,14230,3
1379047800,14240,14270,14240,14270,4
1379048100,14290,14290,14290,14290,1
1379048400,14300,14300,14300,14300,4
1379048700,14300,14300,14300,14300,1
1379049600,14350,14350,14340,14340,4
1379049900,14350,14350,14330,14350,8
1379051700,14330,14330,14330,14330,1
1379052900,14340,14340,14340,14340,2
1379064900,14310,14310,14310,14310,1
1379065200,14310,14310,14310,14310,1
1379072100,14330,14330,14330,14330,1
1379072400,14350,14350,14350,14350,1
1379077500,14320,14320,14320,14320,1
1379080200,14370,14430,14360,14430,39
1379080500,14360,14360,14360,14360,1
1379081400,14320,14320,14320,14320,1
1379082300,14300,14300,14300,14300,1
1379082600,14270,14270,14270,14270,1
1379082900,14300,14300,14300,14300,1
1379085000,14280,14280,14280,14280,1
1379087100,14290,14290,14290,14290,1
1379090100,14280,14280,14280,14280,3
1379090400,14280,14280,14270,14270,4
1379092500,14270,14270,14270,14270,1
1379094300,14300,14300,14280,14280,4
1379376000,14400,14400,14360,14360,45
