time,open,high,low,close,Volume
1400075700,14310,14310,14300,14310,145
1400076000,14310,14320,14310,14320,100
1400076300,14320,14320,14310,14320,125
1400076600,14320,14320,14310,14310,160
1400076900,14310,14310,14290,14300,304
1400077200,14300,14310,14290,14310,278
1400077500,14310,14310,14300,14310,71
1400077800,14310,14310,14300,14310,113
1400078100,14310,14310,14310,14310,163
1400078400,14310,14310,14310,14310,61
1400078700,14310,14310,14300,14310,39
1400079000,14320,14320,14310,14310,143
1400079300,14310,14320,14300,14310,122
1400079600,14310,14310,14300,14300,135
1400079900,14300,14310,14290,14310,88
1400080200,14310,14310,14300,14300,32
1400080500,14300,14300,14290,14300,28
1400080800,14300,14300,14300,14300,35
1400081100,14300,14300,14290,14290,9
1400081400,14300,14300,14290,14300,10
1400081700,14300,14300,14300,14300,44
1400082000,14310,14310,14310,14310,10
1400082300,14310,14310,14300,14300,18
1400082600,14310,14310,14300,14300,3
1400082900,14300,14310,14300,14300,148
1400083200,14290,14300,14290,14300,64
1400083500,14300,14300,14300,14300,4
1400083800,14300,14300,14300,14300,5
1400084100,14300,14310,14300,14300,12
1400084400,14300,14300,14300,14300,42
1400084700,14300,14300,14300,14300,4
1400085000,14300,14300,14300,14300,50
1400085300,14300,14300,14300,14300,12
1400085900,14310,14310,14300,14300,18
1400086200,14300,14300,14300,14300,97
1400086500,14300,14300,14300,14300,9
1400086800,14300,14310,14300,14310,53
1400087700,14300,14300,14300,14300,1
1400088000,14310,14310,14310,14310,6
1400088300,14300,14310,14300,14300,13
1400088600,14310,14310,14310,14310,1
1400088900,14310,14310,14300,14300,118
1400089200,14300,14310,14300,14310,134
1400089500,14310,14310,14310,14310,10
1400089800,14310,14320,14310,14320,198
1400090400,14310,14310,14310,14310,86
1400112000,14270,14280,14230,14240,2612
1400112300,14230,14240,14210,14230,1394
1400112600,14230,14240,14220,14230,852
1400112900,14230,14230,14200,14210,1396
1400113200,14210,14210,14190,14210,774
1400113500,14200,14210,14200,14200,551
1400113800,14200,14220,14200,14220,666
1400114100,14210,14220,14210,14220,74
1400114400,14210,14230,14210,14230,546
1400114700,14230,14240,14220,14240,805
1400115000,14230,14240,14220,14220,1076
1400115300,14220,14240,14220,14230,627
1400115600,14230,14230,14220,14220,176
1400115900,14230,14240,14220,14230,202
1400116200,14240,14240,14230,14230,163
1400116500,14240,14270,14240,14270,957
1400116800,14270,14290,14270,14280,1177
1400117100,14280,14310,14280,14290,924
1400117400,14290,14300,14280,14280,461
1400117700,14280,14300,14280,14290,191
1400118000,14290,14300,14290,14300,550
1400118300,14300,14310,14290,14290,372
1400118600,14290,14290,14280,14280,290
1400118900,14290,14300,14280,14280,295
1400119200,14280,14290,14280,14290,88
1400119500,14290,14300,14290,14300,118
1400119800,14300,14310,14300,14310,568
1400120100,14310,14310,14290,14300,124
1400120400,14290,14290,14290,14290,273
1400120700,14290,14290,14280,14280,102
1400121000,14280,14290,14280,14290,64
1400121300,14290,14290,14280,14290,65
1400121600,14290,14290,14290,14290,1
1400121900,14280,14280,14270,14270,362
1400122200,14270,14280,14270,14270,59
1400122500,14270,14280,14270,14280,20
1400122800,14280,14280,14280,14280,13
1400123100,14270,14290,14270,14290,319
1400123400,14290,14290,14280,14280,2
1400123700,14280,14280,14270,14280,145
1400124000,14270,14270,14270,14270,2
1400124300,14280,14280,14270,14270,13
1400124600,14280,14280,14260,14280,959
1400124900,14280,14290,14280,14290,225
1400125200,14290,14300,14290,14300,582
1400125500,14300,14300,14280,14280,105
1400125800,14280,14290,14280,14280,57
1400126100,14280,14290,14280,14290,16
1400126400,14290,14300,14290,14300,217
1400126700,14290,14300,14290,14300,141
1400127000,14300,14310,14290,14300,489
1400127300,14300,14300,14280,14280,145
1400127600,14290,14290,14280,14280,20
1400127900,14290,14300,14280,14290,354
1400128200,14290,14290,14290,14290,192
1400128500,14290,14300,14290,14290,85
1400128800,14290,14290,14260,14260,477
1400129100,14260,14260,14250,14260,768
1400129400,14260,14260,14250,14260,415
1400129700,14260,14260,14240,14250,269
1400130000,14250,14260,14250,14260,442
1400130300,14260,14260,14240,14240,301
1400130600,14240,14250,14230,14240,816
1400130900,14240,14240,14230,14240,445
1400131200,14240,14250,14230,14240,683
1400131500,14250,14260,14240,14250,386
1400131800,14250,14250,14240,14250,156
1400132100,14250,14270,14250,14270,779
1400132400,14270,14280,14260,14270,387
1400132700,14270,14290,14270,14280,494
1400133000,14290,14300,14280,14300,324
1400133300,14300,14310,14290,14300,1145
1400133600,14290,14300,14280,14300,1168
1400133900,14300,14320,14290,14310,600
1400134500,14300,14300,14300,14300,970
1400139000,14350,14350,14340,14340,480
1400139300,14340,14340,14330,14330,198
1400139600,14330,14330,14330,14330,244
1400139900,14340,14340,14330,14330,79
1400140200,14330,14330,14330,14330,115
1400140500,14320,14330,14320,14330,74
1400140800,14320,14320,14310,14310,371
1400141100,14310,14310,14290,14300,412
1400141400,14300,14300,14290,14300,76
1400141700,14290,14290,14280,14280,342
1400142000,14290,14290,14290,14290,111
1400142300,14290,14290,14280,14290,66
1400142600,14290,14290,14280,14280,132
1400142900,14270,14270,14240,14240,656
1400143200,14240,14260,14240,14250,164
1400143500,14250,14260,14250,14260,96
1400143800,14260,14270,14260,14260,166
1400144100,14260,14260,14260,14260,42
1400144400,14260,14270,14260,14270,101
1400144700,14270,14270,14270,14270,21
1400145000,14280,14280,14280,14280,144
1400145300,14280,14280,14270,14270,73
1400145600,14270,14280,14270,14270,33
1400145900,14270,14270,14270,14270,2
1400146200,14280,14280,14270,14270,3
1400146500,14270,14270,14270,14270,53
1400146800,14270,14270,14270,14270,148
1400147100,14260,14260,14260,14260,1
1400147400,14270,14270,14270,14270,38
1400147700,14270,14270,14270,14270,12
1400148000,14270,14270,14270,14270,62
1400148300,14270,14270,14270,14270,13
1400148600,14280,14280,14270,14270,11
1400148900,14270,14270,14270,14270,43
1400149200,14270,14280,14270,14270,53
1400149500,14270,14270,14260,14270,3
1400149800,14270,14270,14260,14270,97
1400150100,14270,14270,14270,14270,39
1400150400,14280,14280,14270,14270,21
1400150700,14270,14280,14270,14280,144
1400151000,14280,14280,14280,14280,48
1400151300,14280,14280,14280,14280,4
1400151600,14280,14280,14280,14280,11
1400151900,14270,14280,14270,14280,115
1400152200,14280,14280,14270,14270,21
1400152500,14270,14270,14260,14260,13
1400153100,14260,14260,14260,14260,74
1400153400,14260,14260,14260,14260,6
1400153700,14260,14260,14250,14250,88
1400154000,14260,14260,14260,14260,72
1400154300,14260,14270,14260,14270,77
1400154600,14270,14270,14270,14270,2
1400154900,14270,14270,14260,14260,77
1400155200,14260,14260,14260,14260,50
1400155500,14260,14260,14260,14260,51
1400155800,14270,14270,14260,14260,20
1400156100,14260,14270,14260,14270,61
1400156400,14260,14270,14260,14270,9
1400156700,14270,14280,14270,14270,152
1400157000,14280,14300,14280,14280,788
1400157300,14280,14290,14280,14280,334
1400157600,14280,14280,14260,14260,211
1400157900,14260,14260,14240,14260,186
1400158200,14260,14270,14260,14260,72
1400158500,14270,14280,14270,14270,127
1400158800,14270,14270,14260,14260,105
1400159100,14260,14270,14260,14270,11
1400159400,14270,14270,14260,14260,30
1400159700,14260,14260,14250,14250,252
1400160000,14250,14250,14250,14250,36
1400160300,14250,14250,14240,14250,87
1400160600,14250,14250,14220,14230,440
1400160900,14230,14240,14220,14220,197
1400161200,14220,14220,14210,14220,169
1400161500,14210,14210,14200,14200,197
1400161800,14200,14210,14180,14190,462
1400162100,14190,14200,14180,14190,355
1400162400,14190,14190,14180,14180,684
1400162700,14180,14190,14160,14160,412
1400163000,14160,14160,14120,14130,807
1400163300,14130,14150,14120,14150,614
1400163600,14150,14170,14140,14160,614
1400163900,14160,14160,14140,14150,333
1400164200,14150,14150,14140,14150,267
1400164500,14150,14150,14130,14140,204
1400164800,14130,14150,14130,14150,263
1400165100,14150,14150,14150,14150,151
1400165400,14150,14150,14140,14150,152
1400165700,14150,14150,14140,14140,259
1400166000,14140,14140,14120,14130,419
1400166300,14120,14140,14120,14120,600
1400166600,14120,14120,14100,14100,653
1400166900,14100,14100,14080,14080,795
1400167200,14080,14090,14060,14070,261
1400167500,14060,14070,14060,14060,612
1400167800,14060,14080,14050,14070,711
1400168100,14070,14090,14070,14090,206
1400168400,14080,14090,14060,14060,271
1400168700,14060,14070,14050,14050,386
1400169000,14040,14050,14040,14050,53
1400169300,14040,14050,14020,14040,344
1400169600,14040,14040,14030,14040,300
1400169900,14050,14060,14050,14050,204
1400170200,14050,14050,14050,14050,195
1400170500,14050,14050,14040,14050,158
1400170800,14050,14050,14040,14040,108
1400171100,14040,14050,14030,14050,210
1400171400,14050,14080,14050,14080,124
1400171700,14080,14080,14080,14080,6
1400172000,14080,14080,14070,14070,187
1400172300,14070,14070,14070,14070,8
1400172600,14060,14080,14060,14080,180
1400172900,14080,14090,14080,14080,59
1400173200,14080,14080,14070,14080,76
1400173500,14080,14080,14070,14070,99
1400173800,14070,14070,14070,14070,90
1400174100,14070,14070,14070,14070,88
1400174400,14070,14080,14070,14070,108
1400174700,14070,14070,14060,14060,123
1400175000,14060,14060,14060,14060,78
1400175300,14060,14060,14040,14050,198
1400175600,14050,14050,14050,14050,36
1400175900,14050,14050,14020,14020,379
1400176200,14030,14060,14030,14050,245
1400176800,14050,14050,14050,14050,197
1400198400,14080,14090,14060,14080,2874
1400198700,14080,14100,14080,14080,849
1400199000,14080,14100,14080,14090,1228
1400199300,14080,14100,14080,14090,594
1400199600,14100,14100,14080,14090,948
1400199900,14090,14100,14090,14100,148
1400200200,14100,14100,14080,14080,461
1400200500,14080,14090,14060,14070,1164
1400200800,14070,14080,14060,14080,409
1400201100,14070,14090,14070,14080,483
1400201400,14090,14100,14080,14080,309
1400201700,14080,14080,14070,14070,105
1400202000,14080,14080,14070,14070,215
1400202300,14070,14090,14070,14080,318
1400202600,14080,14080,14070,14070,60
1400202900,14080,14080,14080,14080,4
1400203200,14080,14090,14070,14090,418
1400203500,14080,14090,14080,14090,27
1400203800,14090,14090,14080,14080,566
1400204100,14080,14090,14080,14090,10
1400204400,14090,14090,14080,14080,12
1400204700,14080,14090,14070,14080,1045
1400205000,14080,14080,14070,14070,22
1400205300,14070,14080,14060,14060,321
1400205600,14060,14070,14050,14060,1420
1400205900,14050,14060,14040,14060,474
1400206200,14060,14070,14050,14070,623
1400206500,14070,14070,14060,14070,13
1400206800,14070,14070,14060,14070,12
1400207100,14060,14070,14060,14060,170
1400207400,14060,14060,14050,14050,11
1400207700,14060,14060,14050,14060,14
1400208000,14060,14060,14050,14050,17
1400208300,14050,14050,14040,14040,230
1400208600,14040,14040,14010,14020,1080
1400208900,14020,14030,14010,14020,563
1400209200,14010,14020,14010,14010,53
1400209500,14020,14020,14020,14020,165
1400209800,14020,14030,14010,14020,224
1400210100,14020,14030,14020,14030,39
1400210400,14030,14030,14020,14030,217
1400210700,14030,14030,14020,14030,133
1400211000,14020,14050,14020,14040,894
1400211300,14040,14050,14030,14030,703
1400211600,14030,14040,14020,14040,313
1400211900,14040,14050,14030,14050,165
1400212200,14050,14060,14030,14040,1050
1400212500,14050,14050,14030,14030,643
1400212800,14030,14040,14030,14030,146
1400213100,14030,14030,14010,14020,786
1400213400,14030,14040,14020,14030,881
1400213700,14030,14050,14030,14050,473
1400214000,14050,14050,14030,14030,495
1400214300,14030,14040,14020,14020,1011
1400214600,14030,14030,14020,14030,471
1400214900,14030,14040,14030,14040,342
1400215200,14040,14050,14030,14050,126
1400215500,14050,14070,14040,14050,963
1400215800,14050,14060,14050,14060,137
1400216100,14060,14060,14040,14050,407
1400216400,14040,14050,14030,14040,296
1400216700,14040,14050,14040,14040,352
1400217000,14040,14050,14030,14050,538
1400217300,14040,14050,14040,14040,282
1400217600,14040,14050,14040,14050,361
1400217900,14040,14050,14040,14040,36
1400218200,14050,14050,14040,14050,552
1400218500,14050,14050,14050,14050,311
1400218800,14050,14060,14050,14060,451
1400219100,14060,14090,14060,14090,937
1400219400,14090,14110,14090,14100,1362
1400219700,14100,14110,14080,14100,1031
1400220000,14090,14130,14090,14130,2662
1400220300,14120,14140,14110,14120,2508
1400220900,14130,14130,14130,14130,1528
1400225400,14120,14120,14110,14110,463
1400225700,14120,14130,14120,14120,310
1400226000,14110,14110,14100,14100,159
1400226300,14110,14110,14100,14100,522
1400226600,14100,14110,14100,14110,48
1400226900,14110,14120,14100,14110,169
1400227200,14110,14120,14110,14120,75
1400227500,14120,14120,14110,14120,48
1400227800,14110,14120,14110,14110,410
1400228100,14120,14120,14110,14110,126
1400228400,14100,14110,14100,14110,45
1400228700,14100,14110,14100,14110,42
1400229000,14110,14120,14110,14110,40
1400229300,14120,14120,14110,14120,21
1400229600,14120,14130,14110,14120,140
1400229900,14120,14120,14110,14120,22
1400230200,14120,14140,14120,14140,165
1400230500,14130,14140,14120,14130,172
1400230800,14130,14130,14120,14130,80
1400231100,14130,14140,14130,14130,229
1400231400,14130,14140,14120,14140,181
1400231700,14140,14140,14130,14130,49
1400232000,14130,14130,14130,14130,15
1400232300,14130,14130,14120,14120,149
1400232600,14120,14120,14120,14120,29
1400232900,14120,14120,14120,14120,1
1400233200,14120,14130,14120,14120,128
1400233500,14120,14120,14120,14120,50
1400233800,14120,14120,14110,14110,82
1400234100,14110,14110,14100,14100,100
1400234400,14100,14100,14100,14100,630
1400234700,14090,14110,14090,14110,196
1400235000,14110,14110,14100,14100,110
1400235300,14100,14100,14080,14090,906
1400235600,14090,14100,14080,14090,511
1400235900,14090,14100,14090,14100,382
1400236200,14110,14110,14100,14100,12
1400236500,14110,14110,14100,14100,455
1400236800,14100,14110,14100,14110,23
1400237100,14110,14110,14100,14100,6
1400237700,14110,14110,14110,14110,11
1400238000,14100,14100,14100,14100,8
1400238300,14100,14110,14100,14110,4
1400238600,14100,14100,14100,14100,41
1400238900,14100,14100,14100,14100,1
1400239200,14100,14110,14100,14110,272
1400239500,14110,14120,14110,14120,22
1400239800,14120,14130,14120,14130,249
1400240100,14130,14130,14120,14120,80
1400240400,14120,14120,14120,14120,41
1400241000,14110,14120,14110,14110,76
1400241300,14110,14110,14110,14110,66
1400241600,14120,14120,14120,14120,153
1400241900,14120,14120,14110,14110,68
1400242200,14110,14110,14110,14110,8
1400242500,14110,14110,14110,14110,10
1400242800,14110,14110,14110,14110,138
1400243100,14110,14120,14100,14110,115
1400243400,14120,14130,14120,14130,352
1400243700,14130,14140,14130,14140,195
1400244000,14150,14160,14140,14140,601
1400244300,14140,14150,14140,14150,104
1400244600,14150,14150,14140,14140,205
1400244900,14140,14140,14120,14130,282
1400245200,14130,14130,14130,14130,97
1400245500,14140,14150,14140,14150,109
1400245800,14150,14160,14150,14150,101
1400246100,14160,14160,14150,14150,246
1400246400,14150,14150,14150,14150,41
1400246700,14150,14160,14150,14150,132
1400247000,14140,14140,14130,14140,362
1400247300,14130,14140,14120,14130,303
1400247600,14130,14130,14120,14130,338
1400247900,14130,14130,14130,14130,323
1400248200,14130,14140,14130,14140,241
1400248500,14140,14140,14120,14140,460
1400248800,14150,14150,14130,14130,328
1400249100,14130,14130,14110,14110,270
1400249400,14110,14120,14110,14120,219
1400249700,14120,14130,14120,14130,249
1400250000,14120,14120,14120,14120,158
1400250300,14120,14120,14110,14110,202
1400250600,14110,14120,14110,14120,146
1400250900,14130,14140,14130,14140,234
1400251200,14140,14140,14130,14130,181
1400251500,14130,14140,14130,14140,155
1400251800,14140,14140,14140,14140,237
1400252100,14140,14140,14120,14130,191
1400252400,14130,14130,14130,14130,132
1400252700,14130,14140,14130,14140,136
1400253000,14140,14140,14140,14140,154
1400253300,14140,14150,14140,14150,311
1400253600,14150,14150,14140,14150,143
1400253900,14150,14150,14140,14140,73
1400254200,14140,14150,14140,14150,114
1400254500,14150,14150,14140,14140,70
1400254800,14140,14140,14140,14140,49
1400255100,14130,14130,14130,14130,7
1400255400,14140,14140,14130,14130,112
1400255700,14130,14140,14130,14140,52
1400256000,14140,14140,14140,14140,55
1400256300,14140,14140,14140,14140,53
1400256900,14140,14140,14140,14140,14
1400257200,14140,14140,14140,14140,10
1400257500,14140,14140,14140,14140,40
1400258400,14130,14130,14130,14130,4
1400258700,14130,14140,14130,14130,75
1400259000,14130,14130,14130,14130,48
1400259300,14130,14130,14130,14130,6
1400259600,14130,14130,14120,14120,10
1400260500,14130,14130,14130,14130,78
1400260800,14130,14130,14130,14130,3
1400261100,14130,14130,14130,14130,16
1400261400,14130,14130,14130,14130,23
1400261700,14130,14130,14130,14130,6
1400262000,14130,14130,14130,14130,20
1400262300,14120,14130,14120,14130,4
1400262600,14130,14130,14120,14120,104
1400263200,14130,14130,14130,14130,55
1400457600,14140,14160,14130,14130,1655
1400457900,14140,14140,14110,14120,491
1400458200,14130,14140,14120,14130,463
1400458500,14130,14130,14110,14130,689
1400458800,14130,14140,14130,14140,126
1400459100,14140,14140,14110,14110,396
1400459400,14120,14120,14090,14090,813
1400459700,14090,14110,14090,14090,365
1400460000,14090,14110,14070,14100,835
1400460300,14110,14110,14090,14100,471
1400460600,14100,14120,14100,14110,249
1400460900,14100,14110,14100,14110,144
1400461200,14110,14130,14110,14120,235
1400461500,14120,14130,14120,14130,90
1400461800,14130,14130,14110,14120,205
1400462100,14120,14130,14110,14130,619
1400462400,14130,14150,14130,14130,331
1400462700,14140,14150,14130,14140,334
1400463000,14140,14140,14120,14120,284
1400463300,14120,14130,14110,14120,187
1400463600,14120,14120,14100,14110,701
1400463900,14110,14110,14100,14110,79
1400464200,14100,14110,14100,14100,206
1400464500,14110,14110,14090,14100,514
1400464800,14100,14120,14100,14120,184
1400465100,14120,14120,14100,14110,196
1400465400,14100,14120,14100,14120,94
1400465700,14110,14120,14110,14120,7
1400466000,14120,14120,14100,14100,75
1400466300,14110,14110,14100,14110,129
1400466600,14110,14110,14100,14100,81
1400466900,14110,14110,14110,14110,126
1400467200,14120,14120,14110,14110,27
1400467500,14110,14120,14110,14120,179
1400467800,14120,14120,14110,14110,301
1400468100,14110,14120,14110,14120,181
1400468400,14110,14110,14110,14110,3
1400468700,14110,14110,14110,14110,6
1400469000,14110,14120,14110,14120,24
1400469300,14120,14120,14110,14120,26
1400469600,14110,14110,14100,14110,146
1400469900,14110,14110,14100,14110,269
1400470200,14120,14140,14110,14130,543
1400470500,14120,14130,14100,14100,579
1400470800,14100,14100,14090,14100,650
1400471100,14100,14110,14100,14110,314
1400471400,14100,14100,14090,14090,157
1400471700,14090,14090,14070,14080,626
1400472000,14070,14080,14060,14070,518
1400472300,14070,14080,14050,14070,779
1400472600,14070,14090,14070,14080,662
1400472900,14080,14080,14070,14080,283
1400473200,14080,14090,14070,14070,415
1400473500,14080,14080,14030,14040,1057
1400473800,14040,14060,14040,14050,392
1400474100,14050,14070,14040,14060,697
1400474400,14070,14070,14050,14060,318
1400474700,14070,14070,14060,14060,37
1400475000,14060,14080,14060,14080,287
1400475300,14080,14080,14070,14070,18
1400475600,14070,14070,14060,14060,122
1400475900,14060,14060,14040,14050,714
1400476200,14040,14050,14040,14050,298
1400476500,14050,14050,14040,14050,483
1400476800,14040,14050,14010,14020,1435
1400477100,14030,14030,14020,14030,389
1400477400,14030,14030,13990,14000,1140
1400477700,13990,14040,13990,14030,1221
1400478000,14030,14040,14020,14030,754
1400478300,14030,14030,14020,14030,243
1400478600,14020,14040,14020,14030,885
1400478900,14020,14030,14000,14010,1493
1400479200,14010,14030,13990,14010,2375
1400479500,14000,14040,14000,14030,2111
1400480100,14030,14030,14030,14030,1026
1400484600,14040,14040,14030,14030,389
1400484900,14040,14040,14030,14030,36
1400485200,14030,14030,14020,14030,305
1400485500,14020,14020,14010,14020,187
1400485800,14020,14020,14010,14020,53
1400486100,14020,14040,14020,14040,169
1400486400,14030,14040,14030,14030,58
1400486700,14020,14030,14010,14030,212
1400487000,14020,14030,14020,14020,153
1400487300,14020,14020,14010,14020,50
1400487600,14020,14020,14010,14010,31
1400487900,14010,14020,13980,13980,648
1400488200,13990,13990,13970,13970,599
1400488500,13980,13990,13970,13980,505
1400488800,13980,13980,13970,13970,90
1400489100,13980,13980,13960,13970,134
1400489400,13970,13970,13960,13970,177
1400489700,13970,13980,13960,13980,382
1400490000,13980,13980,13960,13970,271
1400490300,13970,13970,13970,13970,177
1400490600,13970,13970,13950,13960,287
1400490900,13960,13970,13960,13970,89
1400491200,13960,13960,13950,13960,149
1400491500,13960,13960,13960,13960,28
1400491800,13960,13960,13930,13940,348
1400492100,13940,13950,13930,13930,235
1400492400,13930,13940,13910,13940,859
1400492700,13930,13940,13910,13920,375
1400493000,13920,13920,13900,13920,359
1400493300,13910,13930,13910,13920,158
1400493600,13930,13930,13920,13920,8
1400493900,13930,13930,13920,13930,344
1400494200,13930,13930,13920,13930,121
1400494500,13930,13950,13930,13950,185
1400494800,13950,13950,13930,13950,183
1400495100,13950,13960,13950,13950,131
1400495400,13950,13950,13950,13950,184
1400495700,13950,13950,13950,13950,101
1400496000,13950,13950,13950,13950,78
1400496300,13940,13940,13940,13940,62
1400496600,13930,13940,13930,13940,11
1400496900,13930,13940,13930,13940,35
1400497200,13940,13940,13940,13940,14
1400497500,13940,13940,13930,13930,80
1400497800,13930,13940,13930,13930,13
1400498100,13940,13940,13940,13940,119
1400498400,13940,13940,13940,13940,3
1400499000,13930,13950,13930,13950,198
1400499300,13950,13960,13950,13960,213
1400499600,13960,13980,13960,13980,201
1400499900,13970,13970,13960,13970,413
1400500200,13970,13980,13960,13960,91
1400500500,13970,13970,13970,13970,147
1400500800,13980,13980,13970,13980,112
1400501100,13970,13970,13960,13960,82
1400501400,13960,13960,13960,13960,136
1400501700,13960,13960,13960,13960,121
1400502000,13960,13960,13950,13960,34
1400502300,13950,13960,13950,13960,15
1400502600,13950,13960,13950,13960,43
1400502900,13950,13950,13940,13940,345
1400503200,13940,13940,13940,13940,29
1400503500,13940,13950,13940,13940,37
1400503800,13940,13940,13940,13940,2
1400504100,13930,13950,13930,13950,56
1400504400,13950,13950,13950,13950,6
1400504700,13950,13960,13950,13960,64
1400505000,13950,13950,13950,13950,94
1400505300,13950,13950,13950,13950,25
1400505600,13940,13940,13940,13940,2
1400505900,13950,13950,13940,13950,61
1400506200,13950,13960,13940,13960,465
1400506500,13970,13980,13960,13970,516
1400506800,13970,13990,13970,13980,477
1400507100,13990,14000,13980,13990,636
1400507400,13990,13990,13970,13970,87
1400507700,13970,13970,13970,13970,174
1400508000,13970,13980,13960,13970,149
1400508300,13970,13980,13970,13980,141
1400508600,13980,13980,13970,13970,120
1400508900,13980,14000,13980,14000,638
1400509200,14010,14010,14000,14000,151
1400509500,14000,14010,14000,14010,230
1400509800,14000,14010,13990,14000,165
1400510100,13990,14000,13990,14000,83
1400510400,14000,14010,14000,14010,236
1400510700,14010,14020,14010,14010,321
1400511000,14010,14020,14010,14010,60
1400511300,14010,14010,14000,14010,243
1400511600,14010,14040,14010,14040,345
1400511900,14040,14060,14030,14060,736
1400512200,14060,14080,14060,14070,712
1400512500,14070,14080,14070,14070,178
1400512800,14070,14070,14050,14050,177
1400513100,14060,14060,14050,14050,39
1400513400,14060,14060,14060,14060,9
1400513700,14060,14080,14060,14070,164
1400514000,14070,14070,14070,14070,31
1400514300,14070,14080,14070,14070,62
1400514600,14070,14070,14070,14070,38
1400514900,14070,14070,14060,14070,90
1400515200,14070,14070,14070,14070,80
1400515500,14070,14090,14070,14090,170
1400515800,14090,14090,14080,14090,128
1400516100,14080,14090,14080,14090,193
1400516400,14090,14090,14090,14090,92
1400516700,14090,14090,14090,14090,23
1400517000,14090,14090,14070,14070,51
1400517300,14070,14070,14060,14060,237
1400517600,14060,14060,14050,14060,62
1400517900,14060,14070,14060,14070,30
1400518200,14060,14070,14060,14070,5
1400518500,14060,14060,14060,14060,41
1400518800,14060,14060,14060,14060,6
1400519100,14070,14070,14070,14070,1
1400519700,14070,14070,14060,14060,11
1400520000,14050,14050,14050,14050,94
1400520300,14060,14060,14050,14050,11
1400520600,14050,14050,14050,14050,6
1400521200,14050,14060,14050,14050,14
1400521500,14060,14060,14060,14060,17
1400521800,14060,14070,14050,14060,22
1400522400,14080,14080,14080,14080,190
1400544000,14090,14100,14080,14090,2370
1400544300,14080,14100,14070,14080,545
1400544600,14090,14100,14080,14090,605
1400544900,14090,14090,14050,14050,745
1400545200,14050,14060,14050,14060,718
1400545500,14070,14080,14060,14070,224
1400545800,14070,14070,14050,14050,272
1400546100,14050,14060,14040,14050,512
1400546400,14060,14060,14050,14050,41
1400546700,14050,14060,14040,14060,330
1400547000,14060,14060,14040,14040,220
1400547300,14050,14060,14050,14050,318
1400547600,14050,14060,14050,14060,70
1400547900,14060,14060,14060,14060,102
1400548200,14070,14090,14070,14090,481
1400548500,14080,14090,14070,14070,547
1400548800,14060,14070,14060,14060,302
1400549100,14060,14070,14060,14070,33
1400549400,14060,14070,14050,14060,182
1400549700,14060,14080,14060,14070,363
1400550000,14070,14070,14070,14070,69
1400550300,14070,14080,14070,14080,128
1400550600,14080,14110,14080,14110,965
1400550900,14110,14120,14090,14100,618
1400551200,14100,14120,14100,14110,476
1400551500,14110,14110,14100,14100,200
1400551800,14100,14100,14080,14090,295
1400552100,14100,14110,14090,14100,158
1400552400,14100,14100,14100,14100,1
1400552700,14100,14130,14100,14130,1715
1400553000,14130,14140,14110,14110,203
1400553300,14120,14130,14120,14130,293
1400553600,14130,14130,14120,14120,167
1400553900,14130,14130,14120,14130,25
1400554200,14130,14130,14120,14120,63
1400554500,14120,14120,14110,14120,154
1400554800,14120,14120,14120,14120,10
1400555100,14120,14130,14120,14120,111
1400555400,14120,14130,14110,14110,38
1400555700,14110,14120,14110,14120,151
1400556000,14110,14120,14110,14120,15
1400556300,14110,14120,14110,14120,40
1400556600,14120,14130,14110,14130,176
1400556900,14130,14150,14130,14140,598
1400557200,14140,14140,14120,14120,428
1400557500,14130,14140,14130,14140,221
1400557800,14140,14150,14140,14140,329
1400558100,14140,14140,14130,14130,298
1400558400,14140,14150,14140,14140,298
1400558700,14140,14140,14130,14140,221
1400559000,14140,14140,14120,14130,412
1400559300,14130,14130,14110,14110,199
1400559600,14110,14120,14110,14110,80
1400559900,14110,14120,14110,14120,185
1400560200,14120,14120,14120,14120,8
1400560500,14120,14130,14120,14130,178
1400560800,14120,14120,14110,14110,396
1400561100,14110,14110,14090,14100,397
1400561400,14100,14110,14100,14100,115
1400561700,14110,14110,14110,14110,107
1400562000,14110,14110,14100,14100,197
1400562300,14100,14110,14100,14100,47
1400562600,14100,14120,14100,14110,341
1400562900,14110,14110,14100,14110,124
1400563200,14120,14120,14110,14120,25
1400563500,14120,14120,14110,14110,5
1400563800,14110,14120,14110,14120,57
1400564100,14110,14120,14110,14110,66
1400564400,14110,14110,14100,14110,402
1400564700,14110,14110,14100,14110,29
1400565000,14110,14110,14090,14090,257
1400565300,14100,14100,14070,14090,892
1400565600,14080,14090,14060,14060,1051
1400565900,14060,14080,14060,14070,735
1400566200,14070,14070,14070,14070,143
1400566500,14060,14060,14060,14060,670
1400571000,14060,14070,14060,14070,195
1400571300,14070,14080,14070,14070,245
1400571600,14070,14070,14070,14070,124
1400571900,14070,14070,14060,14060,231
1400572200,14060,14060,14050,14050,120
1400572500,14050,14050,14050,14050,82
1400572800,14050,14050,14050,14050,245
1400573100,14040,14040,14030,14030,442
1400573400,14030,14030,14030,14030,77
1400573700,14030,14030,14030,14030,97
1400574000,14030,14030,14030,14030,161
1400574300,14030,14030,14020,14020,11
1400574600,14020,14030,14020,14030,12
1400574900,14030,14030,14010,14020,190
1400575200,14010,14020,14010,14010,496
1400575500,14010,14010,14010,14010,167
1400575800,14010,14020,14000,14020,100
1400576100,14010,14020,14010,14020,225
1400576400,14020,14020,14020,14020,15
1400576700,14020,14030,14020,14030,129
