time,open,high,low,close,Volume
1440690600,18850,18850,18850,18850,3
1440690900,18860,18860,18860,18860,2
1440691500,18870,18890,18870,18890,4
1440692400,18900,18900,18900,18900,1
1440693000,18910,18910,18910,18910,2
1440693900,18890,18900,18890,18900,4
1440694500,18930,18930,18930,18930,2
1440694800,18930,18930,18930,18930,2
1440695400,18940,18940,18940,18940,2
1440720000,18940,18940,18890,18920,14
1440720300,18890,18890,18880,18880,2
1440720600,18850,18850,18840,18840,2
1440721500,18850,18880,18850,18860,3
1440722400,18880,18900,18880,18900,5
1440722700,18880,18880,18880,18880,5
1440723600,18900,18900,18900,18900,1
1440724200,18910,18910,18910,18910,1
1440724500,18880,18910,18880,18910,4
1440725400,18910,18910,18910,18910,1
1440727200,18900,18900,18900,18900,2
1440727500,18930,18930,18890,18920,3
1440727800,18930,18930,18930,18930,1
1440733200,18940,18940,18940,18940,1
1440735600,18950,18960,18950,18960,3
1440736500,19030,19030,19030,19030,7
1440737100,19040,19040,19040,19040,2
1440737400,19060,19060,19050,19050,4
1440739500,18980,18980,18980,18980,1
1440741900,19050,19050,19050,19050,2
1440742500,19050,19050,19050,19050,1
1440747000,18980,18980,18980,18980,1
1440747300,18980,18980,18980,18980,2
1440747900,18930,18930,18930,18930,2
1440748800,18920,18920,18900,18900,5
1440750000,18920,18940,18920,18940,2
1440751800,18880,18880,18880,18880,1
1440752100,18890,18890,18890,18890,1
1440755400,18950,18950,18950,18950,1
1440755700,18970,18970,18970,18970,1
1440756000,18970,18970,18970,18970,1
1440758700,18970,18970,18970,18970,1
1440760500,18930,18930,18930,18930,2
1440763800,18930,18930,18930,18930,1
1440766200,18940,18940,18940,18940,1
1440766500,18920,18920,18920,18920,2
1440767100,18910,18910,18910,18910,2
1440768000,18900,18900,18900,18900,4
1440771000,18900,18900,18900,18900,1
1440780000,19010,19040,19010,19040,22
1440780900,19040,19050,19040,19050,11
1440782700,19040,19040,19040,19040,1
1440783300,19000,19000,19000,19000,1
1440783600,18980,18980,18980,18980,1
1440783900,18990,18990,18990,18990,1
1440784200,19040,19040,19040,19040,1
1440979200,18900,18900,18850,18850,24
1440979500,18900,18900,18850,18850,2
1440979800,18830,18830,18750,18750,14
1440980400,18770,18770,18770,18770,1
1440980700,18750,18760,18750,18760,4
1440981300,18800,18800,18800,18800,2
1440983400,18870,18870,18870,18870,2
1440985500,18830,18830,18830,18830,3
1440986400,18810,18810,18810,18810,6
1440988500,18800,18800,18800,18800,2
1440989100,18750,18750,18740,18740,10
1440989400,18710,18710,18710,18710,2
1440990000,18710,18710,18710,18710,2
1440990900,18770,18770,18770,18770,1
1440991800,18740,18740,18700,18700,2
1440992100,18730,18730,18730,18730,1
1440993000,18680,18680,18650,18650,2
1440993300,18640,18650,18640,18650,3
1440993600,18650,18650,18650,18650,1
1440995100,18640,18640,18630,18640,3
1440999300,18760,18760,18760,18760,1
1441006200,18780,18780,18780,18780,1
1441006500,18770,18770,18770,18770,2
1441011000,18730,18730,18730,18730,1
1441015800,18790,18790,18790,18790,1
1441016700,18800,18800,18800,18800,5
1441017000,18800,18800,18800,18800,1
1441020300,18790,18790,18780,18780,5
1441022400,18820,18820,18820,18820,2
1441023600,18790,18790,18790,18790,1
1441026600,18770,18770,18770,18770,1
1441027200,18740,18740,18740,18740,1
1441030500,18740,18740,18730,18730,2
1441030800,18750,18750,18740,18740,5
1441042800,18730,18730,18730,18730,1
1441044000,18730,18730,18730,18730,2
1441065600,18650,18650,18630,18630,5
1441066200,18520,18520,18520,18520,1
1441066500,18530,18530,18530,18530,1
1441066800,18530,18530,18530,18530,1
1441067100,18540,18540,18510,18510,4
1441067400,18480,18480,18480,18480,3
1441068000,18490,18490,18490,18490,4
1441068300,18450,18450,18450,18450,1
1441068900,18480,18480,18480,18480,2
1441070700,18480,18480,18480,18480,1
1441071000,18480,18480,18480,18480,1
1441072800,18410,18410,18380,18380,5
1441073100,18350,18350,18350,18350,1
1441073400,18320,18320,18310,18310,2
1441073700,18310,18310,18310,18310,1
1441075200,18390,18400,18390,18400,2
1441075800,18370,18390,18370,18390,3
1441076100,18380,18380,18380,18380,1
1441076400,18380,18380,18380,18380,1
1441076700,18390,18390,18390,18390,2
1441078500,18410,18410,18410,18410,3
1441079100,18440,18450,18440,18450,5
1441079400,18430,18430,18430,18430,1
1441080300,18480,18490,18480,18490,5
1441080600,18460,18460,18460,18460,2
1441080900,18510,18510,18450,18450,4
1441082100,18400,18400,18400,18400,1
1441082700,18330,18330,18330,18330,1
1441083300,18340,18340,18340,18340,3
1441083900,18300,18300,18290,18290,3
1441084500,18260,18260,18210,18210,4
1441085100,18210,18210,18210,18210,1
1441085400,18170,18170,18170,18170,1
1441086600,18110,18110,18110,18110,3
1441086900,18060,18060,18060,18060,3
1441087200,18070,18070,18070,18070,2
1441087500,18020,18020,17960,17960,3
1441092600,18020,18020,18020,18020,1
1441092900,17990,17990,17990,17990,1
1441093500,17920,17920,17920,17920,1
1441093800,17880,17880,17880,17880,1
1441094100,17860,17900,17860,17900,2
1441095000,17860,17860,17810,17810,6
1441095300,17830,17830,17750,17750,2
1441095600,17700,17760,17700,17760,4
1441095900,17790,17810,17790,17810,7
1441099800,17770,17770,17770,17770,1
1441100100,17730,17730,17730,17730,1
1441101600,17870,17870,17870,17870,1
1441101900,17850,17850,17800,17800,3
1441102200,17850,17850,17850,17850,1
1441102500,17870,17890,17870,17890,2
1441103700,17910,17910,17880,17880,3
1441110600,17800,17800,17800,17800,2
1441111200,17730,17730,17730,17730,1
1441112100,17660,17660,17660,17660,1
1441112700,17730,17730,17730,17730,2
1441113000,17780,17780,17780,17780,1
1441115700,17880,17880,17880,17880,1
1441118100,17910,17910,17910,17910,5
1441118400,17850,17850,17850,17850,5
1441120500,17900,17900,17900,17900,5
1441124700,17800,17800,17800,17800,5
1441129800,17770,17770,17770,17770,1
1441130400,17770,17770,17770,17770,1
1441152000,17720,17720,17720,17720,13
1441152300,17850,17870,17850,17870,3
1441152900,18140,18140,18050,18050,4
1441153200,18030,18030,17990,17990,10
1441153500,17930,17930,17930,17930,1
1441153800,18060,18060,18060,18060,1
1441154700,18100,18110,18100,18110,6
1441155300,18130,18190,18130,18190,8
1441155600,18170,18170,18170,18170,3
1441156200,18220,18220,18180,18180,4
1441156500,18200,18210,18200,18210,4
1441156800,18300,18300,18300,18300,1
1441157100,18210,18210,18200,18200,6
1441157700,18130,18130,18100,18100,4
1441158300,18210,18210,18160,18170,4
1441159200,18120,18120,18120,18120,1
1441159500,18100,18100,18100,18100,1
1441160700,18180,18190,18180,18190,2
1441163100,18130,18130,18130,18130,1
1441164000,18230,18230,18230,18230,1
1441164300,18300,18300,18300,18300,6
1441164900,18350,18370,18350,18370,4
1441165200,18290,18300,18290,18300,6
1441166700,18290,18290,18270,18270,2
1441167000,18250,18250,18250,18250,2
1441167600,18220,18220,18220,18220,1
1441170300,18160,18160,18160,18160,1
1441171200,18050,18050,18030,18030,6
1441171800,18000,18000,18000,18000,1
1441172100,17950,17950,17920,17920,3
1441172400,17900,17900,17880,17880,6
1441173900,18100,18100,18100,18100,1
1441174500,18150,18150,18150,18150,6
1441179300,18100,18100,18100,18100,1
1441181700,17980,17980,17980,17980,1
1441182300,17930,17930,17930,17930,1
1441182600,17930,17930,17930,17930,1
1441188000,18050,18050,18050,18050,1
1441189500,18030,18030,18030,18030,1
1441190400,18030,18030,18000,18000,3
1441193700,18050,18050,18050,18050,1
1441195200,18050,18050,18050,18050,1
1441197900,18110,18110,18110,18110,1
1441198500,18120,18130,18120,18130,6
1441198800,18150,18160,18150,18160,5
1441200000,18160,18160,18160,18160,1
1441200300,18200,18200,18200,18200,5
1441204200,17980,18010,17960,18010,7
1441205100,17950,17950,17950,17950,2
1441206300,18010,18010,18010,18010,1
1441209000,17960,17960,17960,17960,1
1441209300,17930,17930,17930,17930,1
1441238400,18250,18300,18250,18300,7
1441238700,18320,18350,18320,18350,3
1441239000,18290,18290,18260,18260,4
1441239900,18270,18270,18270,18270,1
1441240200,18250,18260,18230,18260,11
1441240500,18290,18290,18290,18290,1
1441241400,18300,18300,18300,18300,1
1441244700,18210,18210,18150,18150,10
1441249500,18250,18250,18250,18250,1
1441250700,18260,18260,18260,18260,1
1441251000,18290,18290,18290,18290,1
1441257000,18160,18160,18130,18130,3
1441257300,18120,18120,18120,18120,1
1441257600,18080,18080,18080,18080,4
1441259100,18120,18120,18120,18120,3
1441272000,18190,18190,18190,18190,1
1441281600,18110,18110,18110,18110,1
1441283100,18110,18110,18110,18110,1
1441284000,18180,18180,18180,18180,2
1441291800,18270,18270,18270,18270,1
1441293900,18220,18220,18220,18220,2
1441296000,18240,18240,18240,18240,2
1441324800,18190,18190,18100,18100,6
1441325400,18030,18040,18030,18040,16
1441325700,18020,18020,18020,18020,2
1441326000,17950,17960,17930,17960,4
1441326300,17960,17990,17960,17990,4
1441328100,17900,17900,17880,17880,2
1441328400,17830,17880,17830,17880,11
1441333200,17880,17880,17880,17880,1
1441335300,17820,17820,17820,17820,1
1441337400,17830,17830,17820,17820,2
1441338000,17730,17730,17700,17700,5
1441338300,17680,17680,17680,17680,1
1441338600,17720,17740,17720,17740,3
1441339500,17660,17660,17660,17660,2
1441339800,17610,17610,17560,17560,2
1441340100,17580,17580,17500,17530,7
1441340700,17630,17640,17600,17600,7
1441341600,17590,17600,17590,17600,2
1441342800,17680,17720,17680,17720,2
1441343100,17760,17760,17760,17760,1
1441343400,17770,17770,17760,17760,2
1441343700,17700,17700,17690,17690,2
1441345500,17660,17660,17660,17660,2
1441345800,17690,17700,17690,17700,2
1441346100,17650,17650,17650,17650,1
1441346400,17690,17700,17690,17700,2
1441351800,17600,17610,17600,17610,5
1441352100,17660,17660,17660,17660,1
1441353600,17600,17600,17600,17600,1
1441354200,17560,17560,17540,17540,4
1441354800,17520,17520,17510,17510,2
1441355700,17530,17530,17530,17530,2
1441356000,17520,17520,17520,17520,2
1441356600,17500,17500,17500,17500,1
1441356900,17500,17500,17500,17500,1
1441357500,17550,17550,17550,17550,2
1441367700,17550,17550,17550,17550,1
1441368600,17570,17570,17570,17570,1
1441369200,17570,17570,17570,17570,1
1441369500,17580,17580,17560,17560,2
1441369800,17520,17650,17520,17650,5
1441370100,17510,17530,17510,17530,2
1441371300,17430,17450,17430,17450,2
1441371600,17450,17460,17450,17460,5
1441371900,17430,17430,17430,17430,1
1441372500,17490,17490,17490,17490,1
1441372800,17490,17490,17490,17490,1
1441373100,17480,17500,17480,17500,5
1441373400,17520,17550,17520,17550,4
1441373700,17530,17530,17530,17530,1
1441374000,17550,17580,17550,17580,3
1441374300,17580,17580,17540,17540,5
1441374600,17530,17530,17510,17510,6
1441374900,17500,17530,17500,17530,2
1441375200,17530,17530,17520,17530,3
1441376100,17550,17550,17550,17550,1
1441376700,17570,17570,17570,17570,3
1441377300,17600,17600,17600,17600,1
1441377600,17620,17620,17620,17620,2
1441378200,17540,17540,17540,17540,1
1441379100,17530,17530,17530,17530,2
1441379400,17520,17520,17520,17520,1
1441380900,17480,17480,17480,17480,1
1441381800,17540,17540,17540,17540,1
1441383900,17430,17430,17430,17430,1
1441384200,17470,17470,17470,17470,2
1441385100,17450,17450,17450,17450,1
1441388700,17440,17440,17440,17440,1
1441584000,17550,17580,17550,17560,29
1441584300,17540,17540,17540,17540,3
1441584600,17480,17480,17450,17450,3
1441584900,17450,17450,17380,17390,6
1441585200,17410,17410,17410,17410,3
1441586100,17390,17390,17370,17370,4
1441586400,17370,17410,17370,17400,5
1441586700,17410,17410,17410,17410,1
1441587300,17480,17560,17480,17560,24
1441587600,17580,17630,17580,17620,3
1441588500,17620,17620,17620,17620,1
1441588800,17660,17680,17660,17680,6
1441589400,17740,17740,17740,17740,3
1441589700,17850,17850,17830,17830,5
1441590000,17820,17880,17820,17880,14
1441590300,17790,17790,17790,17790,1
1441590600,17780,17780,17760,17760,5
1441591200,17750,17750,17750,17750,5
1441591500,17650,17650,17650,17650,1
1441591800,17650,17650,17650,17650,1
1441592100,17640,17640,17640,17640,1
1441594200,17680,17680,17680,17680,1
1441595400,17690,17700,17690,17700,3
1441596000,17740,17780,17740,17780,11
1441596300,17830,17830,17800,17800,2
1441596600,17830,17830,17800,17800,4
1441596900,17760,17760,17750,17750,4
1441597800,17830,17850,17830,17850,2
1441598100,17810,17810,17810,17810,1
1441598400,17750,17750,17750,17750,5
1441598700,17730,17730,17730,17730,1
1441599000,17740,17740,17740,17740,1
1441599600,17710,17710,17710,17710,1
1441599900,17700,17710,17700,17710,2
1441600500,17740,17740,17740,17740,3
1441601400,17780,17780,17780,17780,1
1441603200,17670,17670,17670,17670,1
1441603500,17630,17630,17630,17630,2
1441603800,17610,17620,17610,17620,4
1441605900,17800,17810,17800,17810,2
1441606500,17730,17730,17730,17730,12
1441611000,17730,17730,17730,17730,10
1441612800,17730,17730,17730,17730,1
1441614000,17770,17770,17770,17770,3
1441615800,17730,17730,17730,17730,1
1441670400,17790,17850,17790,17820,15
1441671600,17820,17820,17820,17820,1
1441672200,17760,17760,17750,17750,3
1441672500,17740,17740,17740,17740,1
1441672800,17740,17740,17740,17740,1
1441673100,17660,17660,17660,17660,2
1441673400,17700,17720,17700,17710,7
1441674600,17680,17700,17670,17700,4
1441675200,17700,17700,17680,17680,2
1441675500,17630,17630,17630,17630,1
1441675800,17600,17650,17600,17640,10
1441677000,17640,17660,17640,17660,2
1441677300,17640,17640,17600,17600,3
1441677600,17630,17630,17630,17630,1
1441678800,17600,17600,17600,17600,1
1441679100,17600,17600,17600,17600,1
1441679700,17650,17650,17650,17650,1
1441681500,17590,17620,17580,17580,3
1441681800,17560,17560,17560,17560,1
1441682100,17550,17550,17550,17550,2
1441682400,17520,17520,17480,17480,2
1441683000,17500,17500,17450,17450,5
1441683300,17410,17410,17410,17410,1
1441683600,17500,17500,17460,17460,2
1441683900,17450,17460,17440,17440,3
1441684200,17480,17480,17480,17480,1
1441684800,17470,17470,17470,17470,1
1441685400,17450,17450,17450,17450,2
1441685700,17410,17410,17410,17410,1
1441686600,17450,17450,17450,17450,2
1441688400,17460,17460,17460,17460,1
1441688700,17480,17480,17470,17470,6
1441689000,17390,17390,17390,17390,2
1441689300,17380,17380,17360,17360,5
1441689600,17350,17350,17350,17350,3
1441689900,17360,17360,17290,17300,6
1441690200,17310,17310,17310,17310,1
1441691400,17330,17330,17330,17330,1
1441692300,17270,17320,17260,17320,5
1441692900,17340,17340,17340,17340,12
1441697400,17580,17630,17580,17630,14
1441697700,17680,17720,17680,17720,5
1441698000,17690,17710,17690,17710,3
1441698600,17770,17770,17770,17770,1
1441698900,17720,17720,17720,17720,2
1441701000,17700,17700,17690,17690,2
1441701300,17720,17720,17720,17720,1
1441701900,17750,17770,17750,17770,2
1441702200,17760,17760,17760,17760,1
1441702500,17740,17740,17740,17740,1
1441703100,17780,17870,17780,17850,11
1441703700,17800,17800,17800,17800,1
1441704600,17850,17850,17850,17850,1
1441704900,17860,17860,17860,17860,1
1441706400,17840,17850,17840,17850,2
1441706700,17840,17840,17840,17840,1
1441707900,17850,17850,17850,17850,1
1441708800,17850,17850,17850,17850,1
1441719300,17820,17820,17820,17820,2
1441719600,17860,17860,17860,17860,1
1441719900,17860,17880,17860,17880,2
1441723800,17780,17780,17780,17780,1
1441729200,17860,17860,17860,17860,1
1441732500,17860,17860,17860,17860,1
1441734600,17860,17860,17860,17860,1
1441756800,17910,17930,17900,17930,5
1441757100,17950,17950,17950,17950,1
1441757400,17950,17970,17950,17950,6
1441757700,17930,17930,17910,17910,2
1441759200,17970,18020,17970,18020,5
1441759500,18050,18050,18050,18050,2
1441759800,18040,18040,18040,18040,1
1441760100,18070,18070,18070,18070,1
1441760400,18120,18120,18120,18120,1
1441760700,18140,18140,18140,18140,1
1441761300,18090,18090,18090,18090,1
1441761900,18120,18120,18120,18120,2
1441762500,18120,18120,18120,18120,3
1441762800,18140,18140,18140,18140,3
1441763400,18180,18180,18180,18180,1
1441764600,18200,18210,18200,18210,4
1441765200,18290,18290,18290,18290,1
1441765500,18280,18290,18280,18290,2
1441766400,18260,18270,18260,18270,2
1441766700,18240,18290,18240,18290,3
1441767000,18300,18310,18280,18310,13
1441767300,18310,18310,18310,18310,1
1441768200,18290,18290,18290,18290,1
1441768500,18320,18320,18320,18320,1
1441769400,18260,18260,18250,18250,6
1441770000,18210,18210,18200,18200,2
1441770300,18180,18180,18160,18180,5
1441771200,18280,18280,18280,18280,1
1441771800,18270,18270,18270,18270,1
1441772400,18250,18250,18250,18250,1
1441772700,18250,18300,18250,18300,2
1441774500,18260,18260,18260,18260,1
1441775400,18330,18330,18330,18330,7
1441775700,18350,18410,18350,18410,6
1441776300,18400,18400,18400,18400,1
1441776600,18440,18460,18440,18440,8
1441776900,18450,18450,18420,18420,4
1441777200,18390,18390,18390,18390,1
1441777500,18420,18440,18420,18440,2
1441777800,18440,18500,18440,18500,6
1441778100,18580,18580,18580,18580,2
1441778400,18570,18570,18570,18570,1
1441778700,18570,18570,18570,18570,1
1441779300,18490,18490,18490,18490,2
1441783800,18600,18600,18530,18530,9
1441784100,18550,18550,18530,18530,4
1441784400,18500,18500,18500,18500,2
1441784700,18500,18510,18500,18510,2
1441785300,18500,18500,18480,18480,2
1441786200,18450,18450,18450,18450,4
1441786500,18450,18450,18450,18450,2
1441786800,18430,18490,18430,18490,2
1441787400,18470,18470,18470,18470,1
1441787700,18440,18440,18440,18440,1
1441788300,18450,18450,18450,18450,1
1441788600,18450,18450,18450,18450,2
1441789500,18450,18450,18450,18450,1
1441789800,18480,18480,18480,18480,1
1441790700,18470,18470,18470,18470,1
1441795200,18440,18440,18440,18440,1
1441796400,18480,18480,18480,18480,1
1441798200,18480,18480,18480,18480,1
1441803000,18510,18510,18510,18510,1
1441803600,18540,18540,18540,18540,1
1441805100,18560,18560,18560,18560,1
1441805700,18560,18560,18560,18560,1
1441806600,18520,18520,18520,18520,1
1441808100,18420,18420,18410,18410,2
1441808400,18400,18420,18400,18420,2
