time,open,high,low,close,Volume
1274144100,10300,10300,10280,10290,1287
1274144400,10290,10300,10290,10290,551
1274144700,10290,10290,10270,10270,2221
1274145000,10270,10280,10260,10280,1675
1274145300,10290,10290,10270,10280,1141
1274145600,10280,10290,10270,10280,1473
1274145900,10280,10280,10260,10270,847
1274146200,10270,10290,10270,10280,461
1274146500,10280,10300,10280,10280,1131
1274146800,10280,10290,10280,10290,577
1274147100,10290,10300,10280,10300,738
1274147400,10300,10300,10290,10290,667
1274147700,10290,10290,10270,10280,1110
1274148000,10280,10280,10280,10280,322
1274153400,10280,10280,10250,10260,2697
1274153700,10260,10270,10250,10270,1454
1274154000,10270,10270,10260,10270,799
1274154300,10280,10280,10260,10270,1438
1274154600,10270,10300,10270,10290,2140
1274154900,10290,10290,10280,10280,1578
1274155200,10290,10300,10280,10300,914
1274155500,10290,10300,10290,10300,122
1274155800,10300,10300,10280,10290,455
1274156100,10290,10290,10280,10280,366
1274156400,10280,10290,10270,10280,712
1274156700,10280,10290,10280,10280,286
1274157000,10280,10280,10270,10270,207
1274157300,10280,10290,10280,10290,593
1274157600,10290,10290,10280,10280,496
1274157900,10280,10280,10280,10280,571
1274158200,10280,10280,10270,10280,269
1274158500,10270,10270,10240,10240,3354
1274158800,10240,10240,10210,10220,2755
1274159100,10230,10230,10220,10220,2898
1274159400,10220,10230,10220,10220,1970
1274159700,10220,10230,10220,10220,1218
1274160000,10220,10230,10200,10220,1964
1274160300,10210,10230,10210,10220,1543
1274160600,10220,10230,10210,10220,1860
1274160900,10220,10220,10200,10220,847
1274161200,10220,10250,10210,10250,2258
1274161500,10250,10250,10230,10240,2224
1274161800,10240,10250,10230,10240,1858
1274162100,10230,10250,10230,10250,2224
1274162400,10240,10260,10240,10240,1616
1274162700,10250,10250,10240,10250,1343
1274163000,10250,10260,10250,10260,1994
1274167800,10330,10340,10310,10320,2159
1274168100,10320,10320,10310,10320,466
1274168400,10320,10320,10300,10300,496
1274168700,10300,10320,10300,10310,708
1274169000,10310,10310,10290,10290,261
1274169300,10300,10310,10290,10300,627
1274169600,10300,10310,10300,10310,130
1274169900,10300,10320,10300,10320,879
1274170200,10310,10310,10310,10310,176
1274170500,10310,10310,10290,10290,382
1274170800,10290,10290,10280,10290,374
1274171100,10290,10300,10290,10300,478
1274171400,10300,10310,10300,10310,431
1274171700,10310,10310,10300,10300,244
1274172000,10300,10300,10290,10290,133
1274172300,10290,10290,10280,10280,378
1274172600,10280,10290,10270,10290,642
1274172900,10290,10290,10270,10270,156
1274173200,10280,10290,10280,10290,663
1274173500,10290,10290,10290,10290,96
1274173800,10280,10280,10280,10280,261
1274174100,10280,10280,10280,10280,255
1274174400,10280,10280,10280,10280,135
1274174700,10280,10290,10280,10280,178
1274175000,10270,10280,10270,10270,311
1274175300,10270,10280,10270,10280,137
1274175600,10280,10280,10270,10270,4
1274175900,10280,10280,10280,10280,424
1274176200,10280,10290,10280,10280,191
1274176500,10280,10290,10280,10290,5
1274176800,10280,10280,10270,10280,277
1274177100,10280,10290,10280,10280,87
1274177400,10280,10280,10280,10280,6
1274177700,10280,10280,10280,10280,2
1274178000,10280,10290,10280,10290,178
1274178300,10290,10300,10290,10290,390
1274178600,10300,10310,10300,10310,86
1274178900,10300,10310,10300,10310,17
1274179200,10310,10310,10300,10310,150
1274179500,10310,10310,10300,10300,308
1274179800,10300,10310,10300,10300,148
1274180100,10300,10310,10280,10300,471
1274180400,10300,10300,10300,10300,374
1274227200,10080,10090,10070,10090,6487
1274227500,10090,10110,10080,10110,2720
1274227800,10100,10120,10100,10120,2083
1274228100,10120,10120,10090,10120,2738
1274228400,10110,10120,10090,10100,1336
1274228700,10100,10100,10080,10090,2691
1274229000,10080,10100,10080,10090,659
1274229300,10090,10100,10060,10070,3134
1274229600,10060,10070,10040,10050,2188
1274229900,10060,10070,10040,10060,2735
1274230200,10060,10060,10040,10060,593
1274230500,10050,10060,10050,10050,312
1274230800,10050,10070,10050,10050,2229
1274231100,10060,10060,10040,10050,1688
1274231400,10050,10070,10040,10070,2746
1274231700,10080,10090,10070,10080,2257
1274232000,10090,10090,10070,10090,1405
1274232300,10090,10100,10080,10090,2103
1274232600,10090,10090,10070,10070,2237
1274232900,10070,10080,10060,10070,1219
1274233200,10070,10080,10070,10070,126
1274233500,10080,10080,10050,10060,1227
1274233800,10070,10070,10060,10070,277
1274234100,10060,10080,10060,10080,968
1274234400,10080,10080,10080,10080,239
1274239800,10110,10120,10100,10110,3512
1274240100,10100,10140,10100,10140,3253
1274240400,10130,10160,10130,10150,4794
1274240700,10140,10150,10140,10150,907
1274241000,10150,10170,10140,10140,2221
1274241300,10140,10150,10120,10120,1294
1274241600,10120,10140,10120,10130,1247
1274241900,10130,10140,10120,10130,791
1274242200,10130,10150,10130,10140,1306
1274242500,10140,10140,10130,10130,282
1274242800,10130,10150,10130,10150,1174
1274243100,10150,10160,10130,10130,1420
1274243400,10120,10130,10110,10120,1887
1274243700,10120,10120,10090,10110,1327
1274244000,10110,10120,10110,10120,1573
1274244300,10110,10130,10110,10120,903
1274244600,10110,10130,10110,10120,934
1274244900,10120,10140,10120,10120,857
1274245200,10120,10140,10120,10140,432
1274245500,10130,10140,10110,10130,1095
1274245800,10120,10150,10120,10150,908
1274246100,10140,10150,10130,10140,588
1274246400,10150,10170,10140,10160,2219
1274246700,10160,10190,10160,10170,3238
1274247000,10170,10180,10160,10160,1338
1274247300,10160,10180,10160,10160,799
1274247600,10170,10180,10160,10170,888
1274247900,10170,10170,10160,10160,1029
1274248200,10160,10180,10160,10170,2654
1274248500,10170,10190,10160,10170,4813
1274248800,10170,10180,10170,10180,2076
1274249100,10170,10180,10140,10140,3335
1274249400,10140,10140,10140,10140,1667
1274254200,10170,10170,10150,10150,1445
1274254500,10150,10160,10150,10160,388
1274254800,10160,10160,10130,10150,1389
1274255100,10150,10150,10140,10140,436
1274255400,10140,10140,10100,10120,1121
1274255700,10120,10130,10110,10120,419
1274256000,10120,10120,10080,10090,1202
1274256300,10090,10100,10060,10060,1415
1274256600,10060,10080,10060,10070,498
1274256900,10080,10080,10070,10080,667
1274257200,10080,10090,10070,10070,365
1274257500,10070,10070,10050,10050,686
1274257800,10050,10070,10050,10060,1498
1274258100,10070,10070,10060,10060,654
1274258400,10050,10060,10050,10050,712
1274258700,10050,10050,10020,10030,2018
1274259000,10030,10050,10030,10040,886
1274259300,10040,10050,10040,10050,725
1274259600,10050,10060,10040,10050,521
1274259900,10050,10060,10040,10050,173
1274260200,10050,10060,10050,10060,138
1274260500,10050,10060,10050,10050,216
1274260800,10050,10050,10040,10040,327
1274261100,10030,10050,10030,10040,255
1274261400,10050,10060,10040,10060,438
1274261700,10050,10060,10050,10050,136
1274262000,10060,10060,10050,10050,277
1274262300,10050,10050,10030,10040,216
1274262600,10040,10040,10030,10040,222
1274262900,10040,10040,10030,10040,137
1274263200,10030,10030,10030,10030,379
1274263500,10030,10040,10030,10040,59
1274263800,10040,10050,10040,10040,261
1274264100,10040,10040,10030,10040,95
1274264400,10040,10040,10020,10020,123
1274264700,10030,10030,10020,10020,504
1274265000,10020,10030,10010,10020,168
1274265300,10020,10030,10010,10020,249
1274265600,10020,10030,10010,10030,317
1274265900,10030,10040,10030,10030,176
1274266200,10030,10030,10020,10030,124
1274266500,10030,10030,10020,10020,198
1274266800,10020,10020,10020,10020,496
1274313600,10100,10130,10100,10130,6622
1274313900,10130,10140,10120,10120,1798
1274314200,10120,10140,10120,10130,1575
1274314500,10120,10130,10120,10120,980
1274314800,10120,10140,10120,10130,792
1274315100,10130,10160,10130,10150,1298
1274315400,10160,10170,10140,10150,1821
1274315700,10150,10160,10140,10150,687
1274316000,10160,10160,10130,10130,932
1274316300,10140,10140,10120,10120,777
1274316600,10120,10140,10110,10130,1025
1274316900,10130,10140,10090,10090,2153
1274317200,10100,10120,10090,10100,5558
1274317500,10110,10110,10090,10100,2043
1274317800,10110,10110,10090,10100,1596
1274318100,10100,10100,10090,10100,488
1274318400,10090,10100,10070,10080,1808
1274318700,10080,10090,10070,10080,775
1274319000,10090,10090,10070,10080,936
1274319300,10080,10100,10070,10090,1591
1274319600,10090,10100,10080,10090,700
1274319900,10090,10110,10080,10110,891
1274320200,10110,10110,10100,10110,372
1274320500,10110,10120,10100,10120,653
1274320800,10110,10110,10110,10110,176
1274326200,10110,10110,10090,10090,1978
1274326500,10090,10110,10090,10100,617
1274326800,10100,10110,10090,10100,1187
1274327100,10100,10100,10080,10090,855
1274327400,10090,10090,10070,10080,2042
1274327700,10080,10080,10050,10070,4161
1274328000,10060,10070,10050,10050,1090
1274328300,10050,10070,10040,10060,2996
1274328600,10060,10080,10060,10070,1212
1274328900,10070,10080,10050,10070,1670
1274329200,10070,10070,10050,10060,677
1274329500,10060,10080,10060,10080,1050
1274329800,10080,10090,10070,10080,514
1274330100,10070,10090,10070,10070,1261
1274330400,10070,10080,10060,10070,1093
1274330700,10060,10070,10060,10060,238
1274331000,10060,10070,10050,10060,1192
1274331300,10060,10060,10050,10060,398
1274331600,10050,10060,10030,10040,1520
1274331900,10040,10060,10040,10050,2214
1274332200,10050,10060,10040,10060,1367
1274332500,10060,10070,10050,10060,884
1274332800,10060,10070,10040,10050,1296
1274333100,10040,10050,10040,10040,1986
1274333400,10040,10040,10020,10030,1822
1274333700,10030,10030,10000,10010,5722
1274334000,10000,10020,10000,10020,2530
1274334300,10010,10030,10010,10030,1148
1274334600,10030,10040,10020,10030,3201
1274334900,10030,10040,10020,10040,1743
1274335200,10040,10040,10030,10030,1933
1274335500,10040,10050,10030,10050,1714
1274335800,10040,10040,10040,10040,1952
1274340600,10050,10080,10050,10070,1968
1274340900,10070,10090,10070,10080,1512
1274341200,10080,10090,10080,10080,778
1274341500,10080,10090,10080,10080,470
1274341800,10080,10100,10080,10100,326
1274342100,10090,10100,10070,10080,556
1274342400,10080,10080,10070,10080,293
1274342700,10070,10070,10070,10070,214
1274343000,10070,10080,10060,10070,170
1274343300,10070,10070,10060,10060,189
1274343600,10060,10060,10050,10060,242
1274343900,10060,10060,10050,10050,331
1274344200,10040,10060,10040,10040,418
1274344500,10040,10050,10030,10050,277
1274344800,10050,10060,10050,10060,338
1274345100,10060,10070,10060,10060,190
1274345400,10060,10070,10060,10060,119
1274345700,10060,10070,10060,10060,343
1274346000,10060,10060,10060,10060,28
1274346300,10060,10060,10050,10050,220
1274346600,10050,10050,10050,10050,79
1274346900,10050,10060,10050,10050,214
1274347200,10050,10050,10050,10050,214
1274347500,10050,10060,10050,10060,290
1274347800,10060,10060,10060,10060,239
1274348100,10060,10060,10060,10060,5
1274348400,10050,10060,10050,10060,94
1274348700,10060,10060,10060,10060,113
1274349000,10060,10060,10050,10050,248
1274349300,10050,10050,10040,10050,363
1274349600,10040,10040,10030,10040,586
1274349900,10040,10040,10020,10030,560
1274350200,10030,10030,10030,10030,181
1274350500,10030,10040,10020,10020,46
1274350800,10020,10030,10020,10020,67
1274351100,10020,10030,10020,10030,132
1274351400,10030,10030,10000,10000,346
1274351700,10000,10000,9990,10000,597
1274352000,9990,10000,9990,10000,327
1274352300,10000,10010,10000,10010,5
1274352600,10010,10010,10000,10010,86
1274352900,10010,10030,10000,10030,804
1274353200,10020,10020,10020,10020,381
1274400000,9730,9740,9720,9730,9411
1274400300,9730,9760,9730,9750,2709
1274400600,9750,9780,9750,9770,2672
1274400900,9770,9780,9750,9770,1577
1274401200,9770,9790,9760,9780,2277
1274401500,9780,9790,9760,9770,1728
1274401800,9760,9770,9760,9760,1313
1274402100,9770,9770,9740,9740,1893
1274402400,9750,9750,9700,9710,4001
1274402700,9710,9720,9690,9690,3318
1274403000,9690,9720,9690,9710,1310
1274403300,9710,9730,9710,9730,1137
1274403600,9720,9730,9710,9720,1640
1274403900,9720,9720,9710,9720,647
1274404200,9710,9740,9710,9740,830
1274404500,9730,9740,9720,9720,1145
1274404800,9720,9720,9700,9710,1410
1274405100,9710,9720,9710,9710,762
1274405400,9710,9730,9700,9710,937
1274405700,9710,9730,9710,9720,770
1274406000,9720,9750,9720,9740,1712
1274406300,9740,9780,9740,9760,2860
1274406600,9770,9770,9760,9770,505
1274406900,9770,9790,9760,9770,1228
1274407200,9770,9770,9770,9770,453
1274412600,9810,9830,9780,9780,5883
1274412900,9780,9790,9770,9780,1485
1274413200,9780,9790,9750,9760,4610
1274413500,9760,9770,9750,9760,553
1274413800,9760,9790,9760,9770,2498
1274414100,9770,9780,9760,9770,770
1274414400,9770,9790,9770,9770,1236
1274414700,9780,9790,9750,9780,2309
1274415000,9780,9800,9780,9790,2283
1274415300,9790,9800,9780,9800,1618
1274415600,9800,9820,9800,9800,1330
1274415900,9800,9810,9780,9790,1564
1274416200,9790,9800,9780,9780,598
1274416500,9780,9790,9770,9770,445
1274416800,9770,9780,9740,9740,2336
1274417100,9740,9760,9740,9750,1064
1274417400,9760,9760,9750,9750,1017
1274417700,9750,9760,9740,9740,1393
1274418000,9740,9750,9730,9730,2427
1274418300,9740,9750,9720,9740,1710
1274418600,9740,9750,9730,9730,670
1274418900,9730,9780,9730,9770,3479
1274419200,9770,9780,9760,9760,774
1274419500,9770,9770,9750,9750,916
1274419800,9760,9770,9750,9750,2144
1274420100,9750,9760,9740,9740,794
1274420400,9740,9790,9740,9780,4061
1274420700,9780,9790,9770,9780,2904
1274421000,9780,9800,9770,9790,2363
1274421300,9780,9790,9770,9780,1550
1274421600,9790,9790,9750,9770,5795
1274421900,9760,9770,9730,9730,4611
1274422200,9730,9730,9730,9730,2451
1274427000,9740,9750,9720,9720,2397
1274427300,9730,9760,9730,9750,2087
1274427600,9760,9760,9730,9740,1150
1274427900,9740,9740,9710,9720,1188
1274428200,9720,9740,9720,9740,775
1274428500,9740,9740,9720,9740,647
1274428800,9740,9750,9730,9730,431
1274429100,9730,9740,9730,9740,429
1274429400,9740,9760,9730,9740,623
1274429700,9740,9740,9730,9740,508
1274430000,9730,9730,9720,9730,383
1274430300,9740,9740,9730,9730,321
1274430600,9730,9740,9720,9740,198
1274430900,9730,9760,9730,9750,410
1274431200,9750,9750,9740,9740,24
1274431500,9740,9740,9710,9720,1843
1274431800,9720,9720,9710,9710,300
1274432100,9710,9720,9700,9720,426
1274432400,9720,9740,9720,9730,237
1274432700,9740,9740,9720,9740,408
1274433000,9740,9740,9730,9740,238
1274433300,9740,9750,9740,9750,480
1274433600,9740,9750,9730,9730,158
1274433900,9740,9740,9740,9740,288
1274434200,9740,9740,9730,9730,159
1274434500,9730,9730,9730,9730,188
1274434800,9730,9730,9730,9730,88
1274435100,9730,9730,9720,9720,162
1274435400,9720,9720,9680,9680,1349
1274435700,9690,9700,9690,9690,286
1274436000,9690,9700,9680,9680,240
1274436300,9690,9690,9670,9680,379
1274436600,9680,9700,9680,9680,380
1274436900,9690,9690,9680,9690,460
1274437200,9690,9710,9690,9700,550
1274437500,9690,9700,9680,9680,337
1274437800,9680,9680,9640,9640,1178
1274438100,9650,9650,9620,9630,857
1274438400,9620,9650,9620,9650,312
1274438700,9650,9650,9640,9640,198
1274439000,9640,9650,9640,9650,362
1274439300,9640,9650,9640,9640,201
1274439600,9650,9650,9650,9650,395
1274659200,9750,9760,9730,9750,5976
1274659500,9750,9750,9730,9740,1489
1274659800,9730,9770,9730,9770,1510
1274660100,9770,9770,9750,9760,876
1274660400,9760,9760,9740,9750,724
1274660700,9740,9740,9720,9720,1345
1274661000,9720,9730,9720,9730,726
1274661300,9730,9740,9710,9720,1393
1274661600,9720,9720,9700,9720,2007
1274661900,9720,9730,9710,9720,1148
1274662200,9730,9750,9730,9740,1754
1274662500,9740,9740,9720,9730,452
1274662800,9720,9740,9720,9730,1495
1274663100,9730,9730,9690,9690,2662
1274663400,9690,9710,9690,9710,706
1274663700,9710,9720,9700,9710,822
1274664000,9710,9720,9690,9690,1370
1274664300,9690,9720,9690,9710,1832
1274664600,9710,9740,9710,9730,1958
1274664900,9730,9750,9730,9740,929
1274665200,9750,9750,9730,9740,1288
1274665500,9750,9760,9750,9750,678
1274665800,9750,9770,9750,9760,1551
1274666100,9760,9760,9750,9760,264
1274666400,9750,9750,9750,9750,269
1274671800,9760,9780,9750,9750,2731
1274672100,9750,9750,9730,9740,2000
1274672400,9740,9750,9740,9740,295
1274672700,9750,9770,9750,9760,1110
1274673000,9750,9760,9740,9760,768
1274673300,9760,9770,9750,9760,1286
1274673600,9760,9790,9760,9780,3704
1274673900,9780,9780,9770,9780,71
1274674200,9780,9780,9770,9780,811
1274674500,9770,9790,9760,9760,1290
1274674800,9760,9780,9760,9770,568
1274675100,9780,9790,9770,9790,1233
1274675400,9780,9790,9780,9780,928
1274675700,9790,9790,9770,9770,619
1274676000,9770,9780,9750,9760,2079
1274676300,9760,9760,9750,9760,397
1274676600,9760,9760,9740,9750,1153
1274676900,9750,9760,9750,9760,598
1274677200,9760,9760,9740,9750,809
1274677500,9750,9760,9750,9760,694
1274677800,9760,9770,9750,9760,1081
1274678100,9770,9780,9760,9770,1155
1274678400,9770,9780,9760,9770,608
1274678700,9770,9780,9750,9760,827
1274679000,9760,9760,9750,9750,241
1274679300,9760,9770,9750,9760,542
1274679600,9760,9770,9760,9760,842
1274679900,9770,9770,9740,9740,1323
1274680200,9740,9760,9740,9750,1032
1274680500,9750,9750,9740,9750,2201
1274680800,9750,9770,9740,9760,3195
1274681100,9750,9760,9740,9760,1915
1274681400,9760,9760,9760,9760,2761
1274686200,9790,9800,9790,9790,1318
1274686500,9780,9790,9760,9780,664
1274686800,9770,9780,9770,9780,206
1274687100,9770,9770,9760,9770,398
1274687400,9770,9770,9760,9760,228
1274687700,9760,9760,9750,9750,681
1274688000,9740,9750,9730,9750,341
1274688300,9750,9750,9730,9740,835
1274688600,9730,9740,9730,9730,261
1274688900,9730,9740,9730,9730,575
1274689200,9730,9740,9710,9710,786
1274689500,9720,9720,9710,9710,112
1274689800,9720,9730,9710,9730,657
1274690100,9730,9730,9720,9720,485
1274690400,9720,9720,9710,9720,241
1274690700,9720,9720,9700,9710,305
1274691000,9710,9710,9700,9700,91
1274691300,9710,9720,9710,9720,109
1274691600,9720,9730,9720,9730,121
1274691900,9730,9730,9720,9720,184
1274692200,9720,9720,9720,9720,4
1274692500,9720,9730,9720,9720,194
1274692800,9730,9740,9730,9730,223
1274693100,9720,9720,9710,9720,432
1274693400,9720,9720,9720,9720,117
1274693700,9730,9730,9730,9730,81
1274694000,9720,9720,9710,9710,85
1274694300,9720,9720,9710,9710,173
1274694600,9710,9710,9700,9700,676
1274694900,9700,9710,9700,9700,38
1274695200,9700,9700,9670,9680,557
1274695500,9680,9680,9680,9680,54
1274695800,9690,9690,9680,9680,414
1274696100,9680,9680,9670,9680,392
1274696400,9680,9680,9670,9680,234
1274696700,9680,9690,9670,9670,673
1274697000,9670,9680,9670,9680,160
1274697300,9680,9690,9680,9680,338
1274697600,9680,9680,9670,9680,446
1274697900,9670,9680,9670,9670,35
1274698200,9670,9680,9670,9680,236
1274698500,9680,9680,9660,9660,401
1274698800,9660,9660,9660,9660,485
1274745600,9620,9640,9620,9630,4886
1274745900,9620,9640,9600,9610,4491
1274746200,9610,9630,9610,9630,1120
1274746500,9630,9630,9600,9600,3597
1274746800,9600,9620,9590,9600,2860
1274747100,9600,9600,9570,9570,3387
1274747400,9580,9590,9570,9570,977
1274747700,9570,9590,9570,9580,973
1274748000,9580,9590,9570,9580,1541
1274748300,9580,9580,9550,9560,1277
1274748600,9560,9570,9550,9560,1333
1274748900,9560,9570,9540,9560,2373
1274749200,9560,9570,9560,9560,1408
1274749500,9560,9580,9560,9570,721
1274749800,9570,9570,9550,9570,778
1274750100,9560,9580,9560,9570,1000
1274750400,9570,9570,9560,9570,333
1274750700,9560,9570,9560,9570,1023
1274751000,9560,9570,9550,9570,1320
1274751300,9560,9570,9560,9560,362
1274751600,9550,9560,9530,9530,2964
1274751900,9540,9540,9520,9530,1773
1274752200,9530,9540,9520,9540,1134
1274752500,9540,9550,9520,9520,1535
1274752800,9520,9520,9520,9520,482
1274758200,9490,9510,9490,9500,3839
1274758500,9500,9510,9460,9480,4258
1274758800,9480,9480,9470,9480,1721
1274759100,9480,9490,9460,9460,1499
1274759400,9470,9470,9450,9460,3048
1274759700,9450,9470,9450,9450,2447
1274760000,9450,9480,9450,9480,1741
1274760300,9480,9480,9470,9480,170
1274760600,9480,9490,9460,9470,1121
1274760900,9460,9490,9460,9480,900
1274761200,9480,9510,9480,9490,3042
1274761500,9490,9500,9480,9490,1414
1274761800,9490,9500,9480,9480,704
1274762100,9480,9500,9480,9500,1352
1274762400,9490,9510,9480,9490,2124
1274762700,9490,9490,9470,9480,510
1274763000,9470,9490,9460,9460,2258
1274763300,9460,9490,9460,9480,2448
1274763600,9480,9490,9480,9480,1083
1274763900,9490,9490,9480,9480,932
1274764200,9480,9480,9470,9480,1289
1274764500,9480,9480,9450,9450,1345
1274764800,9450,9460,9440,9450,2106
1274765100,9450,9460,9430,9440,2208
1274765400,9440,9450,9430,9450,2589
1274765700,9440,9450,9420,9450,2079
1274766000,9450,9450,9430,9450,1403
1274766300,9450,9450,9440,9440,738
1274766600,9440,9450,9440,9450,1178
1274766900,9440,9450,9440,9450,1128
1274767200,9450,9470,9440,9460,6132
1274767500,9460,9470,9440,9450,3324
1274767800,9440,9440,9440,9440,1771
1274772600,9380,9390,9360,9370,1697
1274772900,9370,9380,9360,9370,1979
1274773200,9370,9390,9370,9390,1073
1274773500,9400,9410,9390,9410,874
1274773800,9410,9430,9390,9400,1468
1274774100,9400,9420,9400,9400,520
1274774400,9410,9410,9390,9400,1277
1274774700,9400,9410,9390,9390,959
1274775000,9390,9410,9390,9400,670
1274775300,9400,9400,9390,9390,782
1274775600,9400,9410,9400,9410,641
1274775900,9410,9430,9410,9430,861
1274776200,9430,9430,9420,9420,612
1274776500,9420,9420,9400,9400,666
1274776800,9400,9410,9390,9400,761
1274777100,9400,9400,9380,9400,707
1274777400,9400,9400,9380,9380,620
1274777700,9380,9380,9370,9380,745
1274778000,9380,9390,9370,9370,383
1274778300,9370,9380,9370,9380,638
1274778600,9380,9380,9370,9380,215
1274778900,9370,9380,9370,9370,478
1274779200,9380,9390,9370,9390,526
1274779500,9380,9390,9370,9380,289
1274779800,9380,9380,9370,9380,503
1274780100,9380,9380,9370,9370,453
1274780400,9370,9380,9360,9370,490
1274780700,9360,9370,9350,9360,332
1274781000,9360,9360,9350,9360,589
1274781300,9360,9360,9350,9360,395
1274781600,9350,9360,9310,9320,964
1274781900,9320,9330,9320,9320,347
1274782200,9320,9320,9300,9310,725
1274782500,9300,9320,9300,9310,387
1274782800,9320,9320,9270,9300,1013
1274783100,9290,9320,9290,9310,552
1274783400,9320,9320,9300,9310,382
1274783700,9310,9320,9300,9310,366
1274784000,9310,9320,9300,9310,243
1274784300,9310,9320,9300,9310,204
1274784600,9310,9320,9300,9320,162
1274784900,9310,9340,9310,9340,724
1274785200,9350,9350,9350,9350,653
1274832000,9580,9630,9570,9620,12487
1274832300,9620,9630,9600,9610,2508
1274832600,9620,9620,9560,9570,4470
1274832900,9570,9580,9560,9580,1744
1274833200,9570,9580,9550,9560,2587
1274833500,9560,9570,9560,9560,2241
1274833800,9560,9570,9560,9570,266
1274834100,9560,9580,9550,9560,2513
1274834400,9550,9570,9540,9560,1853
1274834700,9560,9580,9560,9580,1745
1274835000,9580,9580,9550,9560,793
1274835300,9560,9570,9560,9560,361
1274835600,9570,9570,9540,9540,1493
1274835900,9540,9550,9530,9530,921
1274836200,9540,9540,9510,9520,2821
1274836500,9520,9530,9510,9520,1979
1274836800,9530,9530,9480,9490,4103
1274837100,9490,9510,9490,9500,1384
1274837400,9500,9520,9500,9510,1881
1274837700,9510,9520,9500,9510,1325
1274838000,9510,9520,9500,9520,1830
1274838300,9520,9520,9490,9500,1301
1274838600,9490,9500,9470,9490,2034
1274838900,9480,9510,9480,9480,2055
1274839200,9480,9480,9480,9480,363
1274844600,9500,9510,9490,9500,2608
1274844900,9500,9550,9500,9540,3752
1274845200,9540,9560,9540,9560,2723
1274845500,9560,9570,9540,9540,1355
1274845800,9550,9580,9550,9560,2201
1274846100,9570,9570,9560,9560,309
1274846400,9570,9580,9550,9560,1525
1274846700,9560,9570,9540,9540,2022
1274847000,9540,9570,9540,9570,1035
1274847300,9570,9600,9560,9580,2475
1274847600,9580,9600,9570,9580,1699
1274847900,9570,9590,9570,9590,365
1274848200,9590,9590,9540,9540,2382
1274848500,9550,9560,9540,9540,892
1274848800,9550,9570,9540,9560,1670
1274849100,9560,9560,9550,9560,905
1274849400,9550,9570,9550,9560,1100
1274849700,9570,9580,9560,9570,934
1274850000,9570,9580,9550,9560,1274
1274850300,9550,9560,9550,9550,513
1274850600,9550,9550,9530,9540,1559
1274850900,9540,9540,9520,9530,2393
1274851200,9530,9550,9520,9540,851
1274851500,9540,9540,9520,9540,1126
1274851800,9530,9550,9530,9540,1168
1274852100,9550,9550,9540,9550,1147
1274852400,9550,9560,9540,9550,1386
1274852700,9550,9560,9530,9540,1461
1274853000,9540,9540,9530,9540,335
1274853300,9540,9540,9520,9520,1679
1274853600,9520,9520,9490,9500,4045
1274853900,9490,9500,9470,9480,4573
1274854200,9480,9490,9480,9490,2110
1274859000,9450,9470,9440,9460,1959
1274859300,9460,9480,9460,9470,418
1274859600,9470,9480,9460,9480,473
1274859900,9470,9510,9470,9500,1297
1274860200,9510,9510,9490,9500,621
1274860500,9490,9510,9490,9500,376
1274860800,9500,9510,9500,9510,218
1274861100,9500,9510,9500,9510,324
1274861400,9500,9510,9500,9510,116
1274861700,9500,9510,9500,9510,35
1274862000,9510,9510,9500,9500,266
1274862300,9500,9510,9500,9500,560
1274862600,9510,9520,9500,9510,493
1274862900,9510,9520,9510,9520,773
1274863200,9510,9530,9510,9530,693
1274863500,9530,9550,9520,9550,693
1274863800,9550,9550,9550,9550,516
1274864100,9550,9550,9530,9530,193
1274864400,9540,9550,9530,9540,313
1274864700,9540,9540,9540,9540,203
1274865000,9540,9550,9540,9540,168
1274865300,9540,9540,9530,9530,310
1274865600,9530,9530,9520,9530,477
1274865900,9530,9540,9530,9530,416
1274866200,9530,9540,9520,9540,63
1274866500,9530,9540,9530,9540,6
1274866800,9530,9530,9520,9520,474
1274867100,9520,9520,9510,9520,208
1274867400,9510,9520,9500,9500,128
1274867700,9500,9510,9500,9510,302
1274868000,9500,9510,9500,9500,118
1274868300,9500,9500,9500,9500,87
1274868600,9500,9500,9490,9490,164
1274868900,9490,9500,9490,9500,117
1274869200,9500,9500,9500,9500,4
1274869500,9500,9500,9480,9480,509
1274869800,9490,9490,9470,9490,623
1274870100,9490,9500,9490,9490,346
1274870400,9490,9510,9490,9510,187
1274870700,9510,9510,9500,9510,159
1274871000,9510,9520,9500,9520,388
1274871300,9520,9520,9510,9520,98
1274871600,9510,9510,9510,9510,394
1274918400,9400,9420,9390,9400,6350
1274918700,9400,9440,9400,9440,1485
1274919000,9440,9460,9430,9460,3077
1274919300,9450,9480,9450,9450,2449
1274919600,9450,9460,9430,9440,1210
1274919900,9440,9480,9440,9470,2743
1274920200,9470,9480,9460,9460,1085
1274920500,9460,9490,9450,9490,1482
1274920800,9490,9500,9480,9500,2160
1274921100,9500,9500,9460,9480,2305
1274921400,9470,9490,9460,9460,913
1274921700,9460,9490,9450,9490,1135
1274922000,9490,9510,9480,9510,2091
1274922300,9510,9530,9500,9530,1469
1274922600,9530,9530,9500,9500,1315
1274922900,9500,9510,9500,9510,680
1274923200,9500,9510,9490,9500,1115
1274923500,9510,9520,9500,9520,887
1274923800,9520,9520,9490,9520,1151
1274924100,9510,9520,9500,9510,1040
1274924400,9500,9510,9490,9510,1895
1274924700,9510,9530,9500,9520,1182
1274925000,9520,9520,9480,9480,2679
