time,open,high,low,close,Volume
1593441300,22190,22190,22190,22190,1
1593441600,22200,22200,22200,22200,1
1593442200,22220,22220,22220,22220,1
1593443100,22140,22140,22140,22140,1
1593444000,22170,22170,22170,22170,2
1593444900,22170,22170,22170,22170,10
1593462600,22180,22180,22180,22180,1
1593474300,22240,22240,22240,22240,4
1593474900,22240,22250,22240,22250,2
1593475200,22250,22250,22250,22250,2
1593475500,22180,22180,22180,22180,1
1593475800,22190,22200,22190,22200,3
1593476100,22180,22180,22180,22180,2
1593476400,22180,22180,22180,22180,2
1593476700,22200,22200,22200,22200,2
1593477300,22160,22160,22160,22160,1
1593477900,22190,22190,22190,22190,1
1593478500,22170,22170,22170,22170,1
1593478800,22200,22200,22200,22200,1
1593479400,22210,22220,22210,22220,2
1593480300,22230,22230,22230,22230,1
1593480600,22240,22240,22240,22240,1
1593482100,22200,22200,22200,22200,1
1593483600,22200,22200,22200,22200,1
1593483900,22200,22200,22200,22200,2
1593484200,22190,22190,22190,22190,1
1593484800,22190,22190,22190,22190,1
1593486300,22160,22160,22160,22160,1
1593486900,22170,22170,22170,22170,1
1593487800,22160,22160,22160,22160,1
1593489300,22190,22190,22190,22190,2
1593490500,22220,22220,22220,22220,1
1593490800,22210,22210,22210,22210,1
1593492600,22230,22230,22230,22230,1
1593494400,22250,22250,22250,22250,1
1593495300,22160,22160,22140,22140,2
1593495600,22160,22160,22160,22160,2
1593496200,22170,22170,22170,22170,2
1593496500,22160,22160,22100,22100,10
1593496800,22150,22160,22120,22120,11
1593497100,22120,22120,22080,22100,5
1593497700,22100,22100,22100,22100,11
1593502200,22100,22100,22100,22100,11
1593502500,22100,22100,22100,22100,1
1593503100,22080,22080,22080,22080,1
1593503700,22106,22106,22106,22106,2
1593504000,22120,22120,22120,22120,1
1593504600,22070,22070,22070,22070,1
1593505200,22070,22070,22070,22070,1
1593505500,22060,22060,22060,22060,1
1593506100,22020,22020,22020,22020,1
1593507300,22030,22030,22030,22030,2
1593507900,22040,22040,22040,22040,10
1593509400,22070,22070,22070,22070,6
1593510000,22074,22074,22074,22074,1
1593512100,22090,22090,22090,22090,1
1593512700,22130,22130,22130,22130,1
1593515700,22120,22120,22120,22120,1
1593516300,22140,22140,22140,22140,1
1593516600,22160,22160,22160,22160,1
1593517500,22120,22120,22120,22120,1
1593517800,22120,22120,22120,22120,1
1593519900,22080,22080,22080,22080,1
1593520200,22060,22060,22060,22060,1
1593522900,22060,22060,22060,22060,1
1593523800,22050,22050,22050,22050,2
1593524700,22060,22060,22060,22060,1
1593525600,22060,22060,22060,22060,1
1593525900,22080,22080,22080,22080,1
1593526200,22070,22070,22070,22070,1
1593527700,22090,22090,22080,22080,10
1593528600,22130,22130,22130,22130,1
1593529200,22170,22170,22170,22170,2
1593530400,22190,22190,22190,22190,2
1593530700,22200,22200,22200,22200,3
1593532500,22180,22180,22180,22180,5
1593545700,22170,22170,22170,22170,5
1593546600,22200,22200,22200,22200,3
1593547500,22150,22150,22150,22150,1
1593547800,22140,22140,22140,22140,1
1593560700,22180,22180,22150,22150,5
1593561000,22160,22160,22160,22160,4
1593561300,22160,22160,22160,22160,1
1593561600,22160,22180,22160,22170,6
1593562500,22170,22170,22140,22140,6
1593563400,22120,22140,22120,22140,3
1593565500,22170,22170,22170,22170,3
1593566100,22170,22170,22120,22120,8
1593566400,22110,22110,22110,22110,5
1593566700,22130,22130,22130,22130,1
1593570600,22030,22030,22010,22010,11
1593570900,22020,22020,22020,22020,1
1593571200,22010,22010,22010,22010,1
1593571800,22000,22000,22000,22000,5
1593572700,22010,22010,22010,22010,1
1593573900,22040,22040,22040,22040,1
1593575400,22070,22070,22070,22070,1
1593578400,22010,22010,22010,22010,1
1593579000,21970,21970,21970,21970,1
1593580200,21920,21920,21920,21920,1
1593580500,21900,21900,21870,21870,11
1593580800,21890,21890,21880,21880,2
1593581700,21920,21930,21920,21930,12
1593582900,21900,21900,21900,21900,1
1593583500,21900,21900,21890,21890,3
1593584100,21940,21940,21940,21940,1
1593589800,21970,21970,21970,21970,1
1593590100,21980,21980,21980,21980,5
1593590400,21970,21970,21970,21970,5
1593590700,21980,21980,21980,21980,1
1593592200,21960,21960,21960,21960,3
1593592800,21970,21970,21970,21970,1
1593595500,22000,22020,22000,22020,3
1593597600,21930,21930,21930,21930,1
1593599700,21920,21920,21920,21920,2
1593600600,21870,21870,21870,21870,2
1593601800,21850,21850,21850,21850,6
1593603600,21810,21810,21810,21810,2
1593606000,21890,21890,21890,21890,2
1593606300,21880,21880,21880,21880,1
1593606600,21880,21880,21880,21880,5
1593608100,21960,21960,21960,21960,1
1593608400,22000,22010,22000,22010,10
1593610200,22000,22020,22000,22020,8
1593610500,22030,22030,22030,22030,1
1593610800,22050,22050,22050,22050,1
1593612000,22040,22080,22040,22050,16
1593612300,22040,22070,22040,22070,7
1593613800,22080,22080,22080,22080,1
1593614100,22050,22050,22050,22050,1
1593614400,22030,22030,22030,22030,10
1593615000,22000,22000,22000,22000,1
1593619800,22010,22010,22010,22010,1
1593621900,22020,22020,22010,22010,3
1593623400,22010,22010,22010,22010,3
1593627600,22034,22034,22034,22034,1
1593632700,22090,22090,22090,22090,1
1593633900,22040,22040,22040,22040,5
1593647100,22030,22030,22030,22030,4
1593647700,22010,22010,22010,22010,3
1593648300,22030,22030,22030,22030,2
1593649500,21930,21930,21930,21930,1
1593650700,22000,22000,22000,22000,1
1593652200,21920,21920,21920,21920,7
1593652500,21910,21910,21910,21910,1
1593654300,22040,22040,22040,22040,1
1593656400,22050,22050,22050,22050,1
1593656700,22080,22080,22080,22080,2
1593657300,22070,22070,22070,22070,1
1593659100,22100,22100,22100,22100,1
1593660600,22040,22040,22040,22040,2
1593661200,22000,22000,22000,22000,2
1593661500,21980,21980,21980,21980,2
1593662100,21970,21970,21970,21970,2
1593663000,22000,22000,22000,22000,1
1593664200,21970,21970,21970,21970,2
1593664800,21980,21980,21980,21980,9
1593665400,22000,22000,22000,22000,2
1593665700,21980,21980,21980,21980,5
1593666600,21970,21970,21970,21970,3
1593667800,21970,21970,21970,21970,3
1593668100,21960,21960,21920,21920,6
1593668400,21980,21980,21980,21980,5
1593669900,22010,22010,22010,22010,2
1593670500,22050,22050,22050,22050,2
1593675000,22050,22050,22050,22050,5
1593675300,22060,22060,22060,22060,5
1593675900,22100,22100,22100,22100,7
1593676200,22120,22120,22100,22100,12
1593682500,22100,22100,22100,22100,1
1593682800,22080,22080,22080,22080,1
1593687000,22100,22100,22100,22100,2
1593689100,22100,22100,22100,22100,1
1593690000,22130,22130,22130,22130,1
1593692700,22120,22120,22120,22120,4
1593693000,22130,22150,22130,22150,4
1593694500,22230,22230,22230,22230,1
1593694800,22220,22220,22220,22220,1
1593695400,22230,22230,22230,22230,1
1593695700,22220,22220,22220,22220,2
1593696300,22220,22220,22220,22220,1
1593696900,22240,22240,22240,22240,1
1593697200,22250,22250,22250,22250,1
1593699000,22260,22260,22260,22260,1
1593699600,22220,22220,22220,22220,1
1593700800,22180,22180,22180,22180,1
1593701100,22200,22200,22200,22200,1
1593701400,22130,22130,22130,22130,1
1593703200,22170,22170,22170,22170,1
1593703500,22170,22170,22170,22170,1
1593703800,22190,22190,22190,22190,1
1593704100,22180,22180,22180,22180,1
1593707100,22190,22190,22190,22190,4
1593715800,22220,22220,22220,22220,2
1593718800,22160,22160,22160,22160,1
1593733500,22170,22170,22150,22150,4
1593734400,22100,22100,22100,22100,7
1593734700,22080,22080,22080,22080,1
1593736200,22070,22070,22070,22070,1
1593740100,22070,22070,22070,22070,2
1593740400,22060,22060,22060,22060,2
1593741300,22080,22080,22080,22080,1
1593742200,22080,22080,22080,22080,2
1593742500,22070,22070,22070,22070,5
1593742800,22040,22040,22040,22040,5
1593743100,22040,22040,22040,22040,3
1593744900,22030,22030,22000,22010,5
1593746100,22000,22000,22000,22000,5
1593747300,22050,22050,22050,22050,6
1593747900,22050,22050,22050,22050,5
1593748200,22030,22030,22020,22020,10
1593748500,22040,22040,22040,22040,5
1593749100,21980,21980,21980,21980,10
1593751500,22010,22010,22010,22010,1
1593755400,22090,22100,22090,22100,18
1593755700,22090,22090,22090,22090,2
1593756000,22110,22124,22110,22114,29
1593756300,22130,22130,22130,22130,1
1593756900,22120,22120,22120,22120,10
1593761400,22150,22150,22130,22133,9
1593762000,22140,22140,22140,22140,1
1593762300,22120,22120,22120,22120,5
1593762900,22110,22120,22110,22120,5
1593764700,22080,22080,22080,22080,1
1593765900,22120,22120,22120,22120,1
1593766500,22110,22110,22110,22110,1
1593768300,22090,22090,22090,22090,1
1593774000,22060,22060,22060,22060,8
1593777000,22050,22050,22050,22050,2
1593779100,22040,22040,22040,22040,1
1593783000,22060,22060,22060,22060,2
1593783300,22040,22040,22040,22040,1
1593786600,22020,22020,22020,22020,1
1593992700,22080,22080,22080,22080,1
1593993000,22134,22134,22134,22134,1
1593993600,22150,22184,22150,22184,8
1593993900,22220,22230,22220,22230,3
1593995400,22230,22230,22230,22230,1
1593995700,22230,22230,22230,22230,1
1593996000,22240,22240,22240,22240,1
1593996300,22250,22250,22250,22250,1
1593996900,22300,22320,22300,22320,3
1593997200,22330,22350,22330,22350,5
1593997500,22350,22350,22350,22350,1
1593998400,22340,22340,22340,22340,1
1593998700,22340,22360,22340,22360,4
1593999000,22390,22390,22390,22390,1
1593999300,22390,22400,22390,22400,8
1593999900,22410,22430,22410,22420,18
1594000800,22420,22450,22420,22450,20
1594001400,22450,22450,22450,22450,5
1594001700,22480,22480,22480,22480,1
1594002000,22450,22450,22450,22450,5
1594002300,22450,22450,22450,22450,1
1594002600,22450,22450,22450,22450,1
1594002900,22460,22460,22460,22460,6
1594003800,22460,22460,22460,22460,1
1594004400,22460,22460,22460,22460,2
1594005000,22450,22450,22450,22450,5
1594005600,22470,22470,22470,22470,1
1594006500,22450,22450,22450,22450,1
1594007100,22460,22460,22460,22460,5
1594007400,22480,22500,22480,22500,17
1594007700,22500,22500,22490,22490,4
1594008900,22490,22490,22490,22490,2
1594009800,22510,22530,22510,22530,5
1594010100,22510,22510,22510,22510,10
1594010700,22490,22490,22490,22490,10
1594011000,22500,22500,22500,22500,1
1594011300,22500,22510,22500,22510,12
1594011600,22540,22550,22540,22550,3
1594011900,22550,22550,22550,22550,12
1594012200,22540,22540,22540,22540,3
1594012500,22540,22540,22540,22540,10
1594012800,22540,22540,22540,22540,7
1594013100,22530,22530,22530,22530,2
1594013400,22550,22550,22550,22550,22
1594014000,22510,22510,22510,22510,1
1594014600,22530,22530,22530,22530,4
1594014900,22520,22520,22520,22520,5
1594015200,22540,22550,22530,22550,18
1594015500,22540,22540,22480,22480,12
1594016100,22510,22510,22510,22510,1
1594020900,22550,22580,22550,22570,21
1594021200,22580,22590,22580,22590,4
1594021500,22570,22570,22570,22570,2
1594021800,22570,22570,22570,22570,4
1594023000,22530,22530,22530,22530,2
1594023300,22530,22540,22530,22540,13
1594023600,22530,22530,22530,22530,1
1594026000,22480,22480,22480,22480,4
1594026300,22450,22450,22450,22450,10
1594026600,22450,22450,22450,22450,2
1594026900,22460,22460,22460,22460,1
1594027200,22470,22470,22470,22470,2
1594028100,22490,22490,22490,22490,1
1594029300,22500,22500,22500,22500,2
1594029600,22520,22520,22520,22520,2
1594029900,22520,22520,22520,22520,3
1594031100,22530,22530,22530,22530,3
1594031400,22520,22520,22520,22520,3
1594038600,22540,22540,22520,22520,2
1594039200,22540,22540,22540,22540,1
1594040700,22510,22510,22510,22510,5
1594044000,22540,22560,22510,22510,12
1594045200,22440,22450,22440,22440,9
1594045500,22430,22430,22430,22430,8
1594045800,22430,22430,22430,22430,2
1594049400,22490,22490,22480,22480,7
1594049700,22500,22500,22500,22500,4
1594052400,22460,22460,22460,22460,5
1594058400,22450,22450,22450,22450,1
1594064100,22460,22460,22460,22460,1
1594065300,22470,22470,22470,22470,5
1594065900,22490,22490,22490,22490,5
1594079100,22500,22500,22500,22500,3
1594079400,22500,22500,22500,22500,2
1594079700,22490,22490,22490,22490,1
1594080300,22430,22430,22430,22430,5
1594080900,22520,22520,22520,22520,4
1594082400,22500,22500,22500,22500,2
1594082700,22502,22502,22502,22502,2
1594083900,22460,22460,22460,22460,5
1594084200,22460,22460,22430,22430,3
1594084500,22420,22420,22400,22400,18
1594085100,22400,22400,22400,22400,2
1594085400,22430,22430,22430,22430,1
1594085700,22400,22400,22400,22400,2
1594086000,22400,22400,22380,22380,5
1594086300,22370,22400,22370,22400,3
1594086600,22380,22380,22380,22380,1
1594087500,22400,22410,22400,22410,3
1594089000,22380,22380,22350,22350,8
1594089300,22350,22350,22350,22350,4
1594089600,22390,22390,22390,22390,2
1594089900,22370,22370,22370,22370,1
1594090200,22350,22350,22350,22350,1
1594090500,22350,22350,22350,22350,1
1594090800,22380,22380,22380,22380,5
1594092300,22400,22400,22400,22400,1
1594092600,22420,22420,22420,22420,8
1594092900,22420,22430,22420,22430,5
1594094700,22380,22380,22380,22380,1
1594095000,22370,22370,22370,22370,1
1594096200,22360,22360,22360,22360,2
1594097100,22390,22400,22390,22400,7
1594098000,22410,22410,22410,22410,1
1594098600,22420,22420,22420,22420,1
1594099800,22380,22380,22380,22380,1
1594101600,22390,22390,22390,22390,4
1594101900,22360,22370,22360,22370,2
1594102500,22390,22390,22390,22390,3
1594107000,22330,22330,22330,22330,2
1594107300,22320,22320,22320,22320,1
1594107600,22320,22350,22320,22350,14
1594112400,22320,22320,22320,22320,1
1594113600,22310,22310,22310,22310,5
1594116900,22300,22300,22300,22300,1
1594117500,22330,22330,22330,22330,4
1594117800,22340,22340,22340,22340,5
1594120500,22370,22370,22370,22370,10
1594125900,22350,22350,22350,22350,3
1594129500,22380,22380,22380,22380,1
1594130400,22390,22390,22390,22390,2
1594131000,22400,22400,22400,22400,1
1594132200,22390,22390,22390,22390,2
1594133100,22370,22370,22370,22370,4
1594140600,22370,22370,22370,22370,1
1594146600,22350,22350,22350,22350,2
1594147500,22360,22360,22360,22360,1
1594148400,22340,22340,22340,22340,1
1594150500,22320,22320,22320,22320,1
1594150800,22300,22300,22300,22300,2
1594151400,22290,22290,22290,22290,6
1594153800,22270,22270,22270,22270,1
1594165500,22300,22300,22300,22300,5
1594166100,22310,22310,22310,22310,1
1594166400,22330,22340,22330,22340,3
1594166700,22350,22350,22340,22340,12
1594167900,22380,22380,22380,22380,10
1594169400,22370,22370,22370,22370,4
1594169700,22380,22380,22380,22380,1
1594170000,22420,22420,22420,22420,1
1594170300,22420,22430,22420,22430,4
1594170600,22430,22450,22430,22450,4
1594170900,22450,22450,22450,22450,4
1594171500,22450,22450,22440,22440,5
1594171800,22440,22440,22440,22440,1
1594172100,22480,22480,22480,22480,5
1594172700,22460,22460,22440,22440,4
1594174200,22410,22410,22410,22410,1
1594177800,22420,22420,22420,22420,4
1594179000,22410,22410,22380,22380,6
1594179900,22380,22380,22360,22360,17
1594180200,22360,22370,22360,22370,10
1594180800,22340,22340,22340,22340,2
1594181400,22330,22330,22330,22330,1
1594182000,22340,22340,22340,22340,1
1594182600,22300,22300,22290,22290,2
1594183500,22270,22270,22270,22270,3
1594184100,22290,22290,22290,22290,6
1594185300,22310,22320,22300,22300,10
1594185600,22300,22300,22300,22300,1
1594185900,22290,22290,22290,22290,1
1594186200,22280,22280,22280,22280,2
1594186800,22290,22290,22290,22290,4
1594187100,22270,22270,22260,22260,6
1594187400,22290,22290,22290,22290,5
1594188000,22260,22260,22260,22260,6
1594188900,22220,22220,22220,22220,6
1594194300,22300,22300,22300,22300,1
1594194600,22290,22290,22290,22290,1
1594197300,22320,22320,22320,22320,1
1594199700,22230,22230,22220,22220,2
1594201200,22200,22200,22200,22200,1
1594210500,22250,22250,22250,22250,1
1594211700,22260,22260,22260,22260,1
1594212000,22240,22240,22240,22240,1
1594215000,22280,22280,22280,22280,1
1594215900,22300,22300,22300,22300,2
1594216200,22300,22300,22300,22300,2
1594221300,22210,22210,22210,22210,1
1594221600,22200,22200,22180,22180,3
1594221900,22180,22180,22180,22180,1
1594225200,22250,22250,22250,22250,1
1594230600,22240,22240,22240,22240,1
1594235100,22270,22270,22270,22270,3
1594236000,22290,22290,22290,22290,1
1594238100,22330,22330,22330,22330,2
1594238700,22340,22340,22340,22340,1
1594240200,22340,22340,22340,22340,1
1594251900,22340,22390,22340,22390,9
1594252200,22360,22360,22360,22360,3
1594252500,22360,22360,22360,22360,1
1594252800,22350,22370,22350,22370,3
1594253100,22350,22350,22330,22330,11
1594253400,22360,22360,22340,22340,4
1594253700,22320,22320,22320,22320,3
1594254900,22350,22350,22350,22350,10
1594255200,22360,22370,22360,22360,15
1594255500,22370,22370,22360,22360,12
1594255800,22340,22340,22330,22330,20
1594256400,22350,22350,22320,22320,4
1594257000,22340,22340,22340,22340,2
1594257600,22320,22340,22320,22330,17
1594258200,22310,22310,22300,22300,8
1594258800,22340,22340,22340,22340,1
1594259100,22330,22330,22330,22330,1
1594259700,22340,22340,22340,22340,1
1594260300,22310,22310,22310,22310,1
1594261800,22310,22310,22290,22290,5
1594262700,22340,22340,22340,22340,1
1594263000,22350,22360,22350,22360,4
1594263300,22360,22360,22360,22360,10
1594263900,22380,22380,22380,22380,1
1594264800,22380,22390,22380,22390,6
1594265100,22380,22380,22380,22380,2
1594265400,22400,22410,22400,22410,2
1594265700,22390,22390,22390,22390,2
1594266000,22411,22411,22411,22411,2
1594266300,22420,22460,22420,22460,6
1594266600,22440,22440,22440,22440,6
1594266900,22450,22450,22450,22450,10
1594267200,22440,22440,22440,22440,10
1594267800,22480,22490,22480,22490,7
1594268100,22500,22510,22500,22510,17
1594268400,22510,22510,22490,22490,13
1594268700,22490,22490,22480,22480,12
1594269000,22480,22480,22480,22480,1
1594269600,22490,22490,22470,22470,3
1594269900,22490,22490,22490,22490,1
1594270200,22500,22500,22470,22470,7
1594270800,22430,22430,22420,22420,14
1594271100,22410,22410,22410,22410,5
1594271400,22410,22410,22400,22400,4
1594271700,22400,22400,22400,22400,1
1594272000,22410,22410,22410,22410,1
1594272300,22410,22410,22410,22410,1
