time,open,high,low,close,Volume
1690942200,32760,32760,32600,32610,32
1690942500,32590,32630,32580,32630,17
1690942800,32630,32630,32600,32600,10
1690943100,32600,32630,32600,32620,8
1690943400,32600,32600,32520,32540,71
1690943700,32570,32570,32560,32560,3
1690944000,32540,32540,32540,32540,11
1690944300,32540,32540,32520,32530,6
1690944600,32540,32540,32480,32490,33
1690944900,32490,32490,32480,32480,14
1690945200,32480,32500,32480,32490,5
1690945500,32500,32500,32500,32500,4
1690946100,32490,32490,32470,32470,6
1690946400,32480,32480,32480,32480,2
1690946700,32530,32530,32530,32530,3
1690947000,32530,32530,32530,32530,6
1690947300,32540,32560,32540,32560,4
1690947600,32560,32560,32550,32550,2
1690947900,32520,32520,32510,32520,3
1690948200,32560,32570,32560,32570,3
1690948500,32570,32570,32560,32560,3
1690948800,32540,32540,32540,32540,4
1690949100,32560,32560,32560,32560,2
1690949400,32580,32580,32580,32580,1
1690949700,32580,32580,32570,32570,2
1690950900,32530,32530,32530,32530,1
1690951200,32530,32530,32530,32530,1
1690951500,32500,32500,32470,32470,18
1690951800,32470,32470,32430,32450,10
1690952100,32420,32430,32420,32420,20
1690952400,32420,32420,32390,32400,8
1690952700,32400,32410,32400,32410,2
1690953000,32410,32410,32400,32400,5
1690953300,32390,32390,32390,32390,1
1690953900,32450,32470,32440,32470,22
1690954200,32460,32460,32450,32450,25
1690954500,32470,32500,32470,32500,42
1690954800,32510,32520,32480,32480,45
1690955100,32490,32490,32470,32480,4
1690955400,32450,32450,32450,32450,1
1690955700,32470,32470,32440,32440,13
1690956000,32440,32440,32370,32380,28
1690956300,32380,32400,32360,32360,21
1690961400,32320,32390,32320,32370,15
1690961700,32380,32380,32380,32380,1
1690962000,32370,32370,32340,32350,10
1690962300,32350,32360,32350,32360,4
1690962600,32320,32320,32280,32280,2
1690962900,32280,32280,32280,32280,14
1690963200,32270,32270,32210,32210,12
1690963500,32260,32260,32260,32260,1
1690963800,32220,32230,32220,32230,2
1690964100,32210,32210,32200,32200,8
1690964400,32200,32200,32200,32200,1
1690964700,32160,32160,32160,32160,4
1690965000,32180,32180,32160,32160,5
1690965300,32150,32150,32150,32150,4
1690965600,32140,32140,32120,32120,7
1690965900,32140,32140,32090,32100,9
1690966200,32130,32180,32130,32180,15
1690966500,32180,32200,32180,32200,16
1690966800,32200,32210,32200,32210,9
1690967100,32220,32220,32220,32220,1
1690967400,32200,32200,32200,32200,2
1690968000,32230,32230,32230,32230,1
1690968600,32210,32210,32210,32210,1
1690969800,32230,32240,32230,32240,5
1690970100,32250,32250,32250,32250,1
1690970400,32260,32260,32250,32250,2
1690971900,32250,32250,32250,32250,2
1690972200,32270,32270,32270,32270,2
1690972500,32280,32300,32280,32300,2
1690972800,32320,32320,32320,32320,6
1690977300,32320,32320,32320,32320,2
1690979100,32330,32330,32330,32330,1
1690980000,32290,32290,32280,32280,7
1690981500,32320,32320,32320,32320,1
1690982400,32290,32290,32290,32290,1
1690983300,32260,32260,32260,32260,1
1690983600,32360,32380,32360,32380,7
1690984200,32330,32330,32330,32330,1
1690985100,32280,32280,32240,32240,4
1690985400,32210,32220,32210,32220,4
1690985700,32170,32170,32170,32170,1
1690986300,32220,32220,32220,32220,1
1690986900,32200,32200,32180,32180,2
1690987200,32150,32150,32140,32140,5
1690987500,32130,32130,32120,32120,6
1690988700,32150,32150,32140,32140,3
1690989300,32120,32120,32120,32120,1
1690989600,32120,32120,32120,32120,1
1690991100,32150,32150,32150,32150,4
1690991400,32120,32120,32120,32120,1
1690991700,32110,32110,32090,32090,9
1690992300,32080,32080,32060,32060,3
1690992600,32070,32070,32070,32070,1
1690992900,32100,32100,32100,32100,1
1690995600,32100,32100,32100,32100,1
1690998600,32100,32100,32100,32100,1
1691000400,32120,32120,32120,32120,1
1691001000,32110,32110,32110,32110,1
1691001300,32110,32110,32110,32110,1
1691003400,32110,32110,32110,32110,1
1691004300,32080,32080,32080,32080,1
1691007000,32100,32100,32100,32100,1
1691007300,32100,32100,32100,32100,1
1691008500,32070,32070,32060,32060,3
1691008800,32050,32050,32050,32050,2
1691019900,32110,32120,32090,32120,9
1691020200,32090,32090,32080,32080,11
1691020500,32100,32150,32100,32150,14
1691020800,32130,32130,32080,32090,24
1691021100,32100,32170,32100,32120,18
1691021400,32110,32120,32090,32100,10
1691021700,32030,32040,32000,32030,17
1691022000,32000,32050,31990,32050,11
1691022300,32090,32100,32090,32100,3
1691022600,32050,32050,32000,32000,4
1691022900,32020,32050,32020,32050,2
1691023200,31990,32000,31950,31970,15
1691023500,31960,31970,31940,31940,6
1691023800,31960,31960,31950,31950,3
1691024100,31990,32020,31990,32010,8
1691024400,31990,31990,31940,31940,4
1691024700,31950,31970,31950,31970,6
1691025000,31990,31990,31960,31960,6
1691025300,31970,31970,31970,31970,3
1691025600,32000,32000,32000,32000,1
1691025900,32080,32080,32080,32080,1
1691026200,32110,32170,32110,32170,17
1691026500,32120,32130,32120,32130,4
1691026800,32110,32110,32110,32110,2
1691027400,32110,32110,32100,32100,2
1691027700,32090,32090,32070,32070,3
1691028000,32040,32040,32040,32040,1
1691028300,32090,32090,32070,32070,3
1691028600,32060,32060,32060,32060,2
1691029200,32050,32050,32050,32050,4
1691029500,32040,32040,32000,32000,4
1691029800,32000,32000,31950,31950,5
1691030100,31950,31950,31860,31860,12
1691030400,31870,31900,31870,31890,5
1691030700,31900,31900,31890,31890,4
1691031000,31910,31910,31890,31890,6
1691031300,31890,31910,31890,31910,6
1691031600,31920,31920,31920,31920,1
1691031900,31890,31890,31890,31890,1
1691032200,31930,31950,31930,31940,3
1691033400,31960,31980,31920,31930,4
1691033700,31940,31980,31940,31980,3
1691034300,32010,32030,32010,32030,2
1691034600,32030,32040,32030,32040,2
1691035200,32080,32130,32080,32130,4
1691035500,32110,32130,32110,32130,6
1691035800,32080,32080,32080,32080,1
1691036100,32060,32060,32060,32060,2
1691036400,32060,32060,32030,32030,6
1691037000,32010,32010,32000,32000,20
1691037300,32010,32010,32010,32010,2
1691037600,32050,32050,32050,32050,20
1691038200,32010,32010,31970,31970,2
1691038800,32020,32020,32020,32020,21
1691039100,32020,32020,32020,32020,1
1691039700,32050,32050,32050,32050,20
1691040000,32080,32080,32080,32080,2
1691040300,32060,32070,32050,32060,7
1691040600,32040,32040,32040,32040,2
1691040900,31990,31990,31990,31990,1
1691041200,31940,31940,31930,31940,6
1691041500,31910,31910,31900,31900,4
1691041800,31910,31910,31910,31910,1
1691042100,31910,31930,31910,31930,3
1691042400,31890,31890,31890,31890,20
1691042700,31920,31920,31920,31920,4
1691047800,31780,31780,31580,31580,76
1691048100,31650,31650,31580,31580,8
1691048400,31570,31570,31570,31570,11
1691048700,31600,31600,31580,31580,23
1691049000,31580,31580,31570,31570,11
1691049300,31550,31550,31500,31500,9
1691049600,31500,31520,31490,31520,33
1691049900,31570,31570,31570,31570,1
1691050500,31550,31550,31550,31550,2
1691050800,31590,31590,31590,31590,5
1691051100,31600,31600,31600,31600,2
1691051400,31590,31590,31550,31550,2
1691051700,31500,31500,31500,31500,3
1691052000,31450,31450,31440,31440,24
1691052300,31450,31450,31450,31450,10
1691052600,31490,31500,31490,31500,11
1691053200,31540,31540,31540,31540,1
1691053500,31550,31550,31550,31550,3
1691053800,31550,31550,31550,31550,2
1691054700,31500,31500,31500,31500,2
1691055000,31530,31530,31530,31530,3
1691056500,31520,31520,31520,31520,2
1691057100,31580,31580,31580,31580,1
1691057400,31580,31580,31570,31570,2
1691058000,31570,31570,31540,31540,2
1691058300,31560,31560,31560,31560,1
1691058600,31570,31600,31570,31600,3
1691059200,31600,31600,31600,31600,1
1691059800,31580,31580,31570,31570,2
1691060100,31530,31530,31530,31530,1
1691061000,31560,31560,31560,31560,1
1691061600,31580,31580,31580,31580,10
1691062200,31580,31580,31580,31580,2
1691062800,31570,31570,31570,31570,2
1691064000,31550,31550,31550,31550,1
1691065800,31510,31510,31500,31500,2
1691066700,31550,31550,31550,31550,2
1691067000,31550,31550,31550,31550,1
1691067900,31500,31500,31500,31500,1
1691068500,31500,31500,31500,31500,1
1691069400,31500,31500,31500,31500,2
1691069700,31580,31590,31580,31580,3
1691070000,31590,31590,31580,31580,2
1691071200,31610,31610,31600,31600,2
1691072700,31500,31500,31470,31470,4
1691073600,31550,31550,31550,31550,1
1691074500,31540,31540,31540,31540,1
1691076300,31580,31580,31580,31580,1
1691076600,31600,31600,31600,31600,1
1691077800,31620,31650,31620,31650,24
1691078100,31650,31650,31650,31650,1
1691078700,31650,31650,31650,31650,1
1691079300,31650,31650,31650,31650,3
1691079600,31690,31690,31690,31690,2
1691079900,31690,31690,31690,31690,3
1691080800,31700,31700,31700,31700,2
1691081400,31750,31750,31750,31750,1
1691081700,31750,31750,31750,31750,1
1691083200,31740,31740,31740,31740,1
1691083500,31730,31730,31730,31730,1
1691083800,31720,31720,31720,31720,4
1691084400,31690,31690,31690,31690,1
1691086200,31670,31670,31670,31670,1
1691087100,31700,31700,31700,31700,1
1691087400,31710,31710,31710,31710,2
1691088300,31710,31710,31710,31710,1
1691092800,31690,31710,31690,31710,6
1691093700,31760,31760,31760,31760,1
1691094600,31710,31710,31710,31710,1
1691095200,31670,31670,31670,31670,1
1691106300,31710,31740,31700,31740,9
1691106600,31710,31720,31700,31720,5
1691106900,31730,31730,31730,31730,5
1691107200,31770,31770,31750,31750,15
1691107500,31770,31770,31690,31720,12
1691107800,31730,31750,31700,31700,17
1691108100,31730,31750,31730,31740,5
1691108400,31810,31820,31810,31810,6
1691108700,31790,31800,31760,31790,9
1691109000,31810,31820,31790,31790,7
1691109300,31820,31870,31820,31870,8
1691109600,31910,31950,31910,31950,16
1691109900,31980,32000,31980,31990,9
1691110200,31960,31980,31950,31970,11
1691110500,32000,32050,32000,32040,10
1691110800,32040,32040,32010,32010,6
1691111100,31990,32000,31970,31990,8
1691111400,31970,31970,31950,31950,5
1691111700,31950,31970,31950,31950,13
1691112000,31950,31950,31920,31920,5
1691112300,31920,31920,31880,31900,23
1691112600,31930,31930,31910,31910,4
1691112900,31950,31970,31950,31970,2
1691113200,31960,31960,31960,31960,1
1691113500,31920,31920,31880,31880,4
1691113800,31870,31880,31870,31870,7
1691114100,31880,31890,31870,31870,4
1691114400,31910,31910,31910,31910,2
1691114700,31870,31870,31830,31830,10
1691115000,31840,31840,31840,31840,3
1691115300,31840,31840,31840,31840,1
1691115600,31890,31890,31890,31890,4
1691116200,31880,31880,31880,31880,2
1691116500,31850,31850,31850,31850,1
1691117100,31830,31830,31830,31830,3
1691117400,31860,31860,31860,31860,2
1691118000,31870,31880,31870,31880,4
1691118300,31900,31900,31900,31900,2
1691118600,31910,31960,31910,31960,7
1691118900,31940,31940,31930,31930,3
1691119200,31920,31920,31920,31920,5
1691119800,31950,31950,31950,31950,5
1691120400,31970,31970,31960,31960,2
1691121000,31910,31910,31910,31910,1
1691121900,31920,31920,31920,31920,3
1691122800,31920,31920,31920,31920,1
1691123100,31910,31910,31900,31900,3
1691123400,31910,31910,31910,31910,3
1691123700,31910,31910,31910,31910,2
1691124300,31890,31890,31880,31880,3
1691124900,31880,31880,31880,31880,2
1691125200,31870,31890,31870,31890,5
1691125800,31880,31900,31880,31880,5
1691126400,31910,31910,31910,31910,1
1691126700,31900,31900,31900,31900,2
1691127300,31850,31850,31850,31850,2
1691127600,31860,31860,31860,31860,1
1691127900,31910,31910,31910,31910,1
1691128800,31920,31920,31900,31900,4
1691129100,31900,31900,31900,31900,1
1691129700,31920,31920,31920,31920,1
1691134200,31880,31890,31880,31890,2
1691135100,31860,31880,31860,31880,2
1691136300,31980,31980,31980,31980,4
1691137500,31970,31970,31970,31970,1
1691138400,31930,31930,31930,31930,1
1691139600,31950,31950,31950,31950,1
1691141400,31950,31950,31950,31950,3
1691142300,31920,31920,31920,31920,1
1691142600,31930,31930,31930,31930,1
1691145900,31880,31880,31880,31880,1
1691146200,31850,31850,31850,31850,3
1691146800,31810,31810,31810,31810,1
1691147700,31790,31790,31790,31790,1
1691148600,31810,31810,31810,31810,1
1691149200,31770,31770,31770,31770,2
1691149500,31740,31740,31710,31710,2
1691150100,31740,31740,31740,31740,1
1691150700,31770,31770,31770,31770,1
1691151000,31760,31760,31760,31760,1
1691152200,31800,31820,31800,31820,2
1691152500,31740,31740,31740,31740,1
1691153400,31860,31860,31860,31860,1
1691155200,31820,31820,31820,31820,1
1691156400,31870,31870,31870,31870,1
1691157000,31890,31890,31890,31890,1
1691157600,31820,31820,31820,31820,1
1691157900,31780,31780,31770,31770,3
1691159400,31880,31880,31880,31880,1
1691162400,31930,31940,31930,31940,2
1691163900,31980,31980,31980,31980,1
1691166000,32000,32000,32000,32000,3
1691166300,32020,32020,32020,32020,1
1691166900,32030,32030,32030,32030,1
1691167800,32030,32030,32030,32030,1
1691168400,32050,32050,32050,32050,1
1691169300,32030,32030,32030,32030,1
1691169900,32010,32010,32000,32000,2
1691172000,31900,31900,31900,31900,1
1691173200,31800,31800,31800,31800,1
1691173800,31770,31770,31770,31770,1
1691175300,31740,31770,31740,31770,2
1691176200,31780,31780,31780,31780,1
1691178000,31720,31720,31720,31720,1
1691180400,31720,31720,31720,31720,1
1691180700,31710,31710,31710,31710,1
1691182200,31710,31710,31710,31710,2
1691182800,31700,31700,31700,31700,3
1691365500,31670,31680,31650,31650,13
1691365800,31660,31660,31600,31650,12
1691366100,31670,31670,31630,31650,33
1691366400,31600,31630,31600,31620,15
1691366700,31610,31620,31600,31610,13
1691367000,31610,31670,31610,31650,7
1691367300,31660,31680,31660,31670,4
1691367600,31690,31690,31680,31680,7
1691367900,31700,31720,31700,31720,2
1691368200,31690,31710,31650,31650,18
1691368500,31640,31680,31640,31680,5
1691368800,31660,31690,31660,31690,4
1691369100,31700,31700,31680,31680,4
1691369400,31670,31670,31650,31650,6
1691369700,31660,31720,31660,31720,4
1691370000,31710,31710,31690,31690,4
1691370300,31710,31710,31710,31710,1
1691370600,31750,31750,31750,31750,4
1691370900,31780,31820,31780,31820,7
1691371200,31820,31850,31820,31850,5
1691371500,31860,31860,31830,31830,6
1691371800,31820,31830,31820,31820,5
1691372100,31810,31820,31810,31820,5
1691372400,31810,31810,31800,31800,5
1691373000,31840,31890,31840,31890,9
1691373300,31890,31890,31880,31880,2
1691373600,31900,31920,31900,31920,12
1691373900,31910,31910,31890,31890,6
1691374500,31920,31920,31920,31920,3
1691374800,31920,31920,31920,31920,3
1691375100,31920,31940,31920,31940,6
1691375400,31950,31950,31910,31910,7
1691375700,31920,31920,31920,31920,2
1691376000,31930,31940,31930,31940,4
1691376300,31960,31960,31960,31960,5
1691377200,31950,31950,31930,31930,2
1691377800,31950,31970,31950,31950,8
1691378100,31940,31940,31930,31940,6
1691378400,31940,31940,31940,31940,2
1691378700,31940,31970,31940,31970,8
1691379000,31980,31980,31970,31970,4
1691379300,31950,31950,31940,31940,5
1691379600,31940,31960,31940,31950,12
1691379900,31980,31980,31960,31960,9
1691380200,31950,31970,31950,31970,8
1691380500,31970,31970,31970,31970,2
1691380800,31950,31970,31950,31960,7
1691381100,31960,31960,31960,31960,2
1691381400,31950,31950,31950,31950,2
1691381700,31900,31910,31900,31900,6
1691382000,31900,31930,31900,31930,6
1691382300,31930,31930,31930,31930,2
1691382900,31960,32030,31960,32030,25
1691383200,32030,32030,32020,32020,4
1691383500,32010,32020,32000,32000,10
1691383800,32000,32000,32000,32000,3
1691384100,31980,31980,31970,31970,2
1691384400,31980,31980,31980,31980,2
1691384700,31940,31940,31940,31940,1
1691385000,31950,31970,31950,31970,4
1691385300,31970,31970,31970,31970,1
1691385900,31960,31970,31960,31970,8
1691386200,31960,31960,31950,31960,11
1691386500,31970,31970,31970,31970,3
1691386800,31930,31950,31930,31950,6
1691387100,31980,32030,31980,32030,9
1691387400,32040,32050,32040,32040,11
1691388000,32030,32040,32020,32040,21
1691388300,32040,32040,32020,32040,4
1691388900,32080,32080,32080,32080,13
1691393400,32080,32090,32080,32090,4
1691393700,32090,32110,32090,32110,3
1691394000,32100,32100,32100,32100,4
1691395200,32100,32100,32070,32070,2
1691397000,32030,32030,32010,32010,28
1691397300,32050,32050,32050,32050,1
1691398200,32000,32000,32000,32000,2
1691399100,32000,32000,32000,32000,4
1691399700,31990,32000,31990,32000,7
1691402100,32030,32030,32030,32030,1
1691403900,31980,31980,31980,31980,1
1691405400,32010,32010,32010,32010,2
1691406000,32010,32010,32010,32010,2
1691406300,32020,32020,32020,32020,1
1691409600,32030,32030,32030,32030,1
1691410200,32040,32040,32040,32040,1
1691412000,32060,32060,32060,32060,1
1691412300,32070,32070,32070,32070,2
1691412600,32070,32070,32070,32070,1
1691413500,32080,32080,32080,32080,1
1691415000,32070,32070,32070,32070,1
1691415300,32080,32080,32060,32060,2
1691415600,32060,32060,32060,32060,1
1691416200,32030,32060,32030,32060,15
1691416800,32010,32010,32000,32000,10
1691417400,32030,32030,32030,32030,1
1691417700,32050,32050,32050,32050,1
1691418300,32080,32080,32080,32080,1
1691419200,32100,32130,32100,32130,8
1691419500,32120,32120,32120,32120,1
1691421300,32080,32080,32080,32080,1
1691422500,32090,32090,32090,32090,1
1691423100,32140,32140,32140,32140,1
1691423400,32150,32160,32150,32160,3
1691426400,32140,32140,32140,32140,1
1691433600,32150,32150,32150,32150,3
1691435400,32140,32140,32140,32140,1
1691438100,32170,32170,32170,32170,1
1691438400,32180,32190,32180,32190,4
1691438700,32190,32190,32190,32190,3
1691451900,32170,32180,32150,32160,5
1691452200,32140,32140,32140,32140,2
1691452500,32140,32150,32140,32150,3
1691452800,32180,32200,32160,32160,21
1691453100,32150,32190,32130,32160,15
1691453400,32140,32140,32100,32140,12
1691453700,32110,32160,32110,32160,9
1691454000,32180,32200,32180,32200,11
1691454300,32200,32200,32160,32160,18
1691454600,32160,32170,32160,32170,4
1691454900,32180,32230,32180,32220,10
1691455200,32220,32220,32210,32210,7
1691455500,32230,32240,32220,32240,6
