time,open,high,low,close,Volume
1197525600,15510,15510,15500,15500,2
1197525900,15510,15510,15510,15510,1
1197531000,15510,15510,15510,15510,3
1197532200,15450,15450,15440,15440,2
1197532500,15450,15450,15450,15450,1
1197532800,15460,15460,15460,15460,2
1197533400,15440,15440,15410,15410,4
1197533700,15420,15420,15420,15420,1
1197534000,15420,15420,15420,15420,1
1197534600,15460,15490,15460,15480,4
1197534900,15490,15520,15490,15520,2
1197535200,15490,15510,15490,15510,2
1197535500,15510,15530,15510,15530,6
1197535800,15540,15580,15530,15580,11
1197536400,15520,15550,15520,15550,3
1197537900,15530,15530,15530,15530,1
1197538200,15520,15520,15520,15520,1
1197539400,15530,15530,15520,15520,2
1197539700,15540,15540,15540,15540,1
1197590400,15580,15580,15570,15570,2
1197591000,15590,15610,15590,15610,5
1197591300,15650,15650,15650,15650,4
1197591600,15640,15640,15640,15640,3
1197591900,15670,15670,15650,15650,7
1197592200,15650,15650,15650,15650,1
1197592500,15600,15600,15580,15580,13
1197592800,15580,15580,15580,15580,1
1197593100,15580,15580,15580,15580,2
1197593400,15560,15560,15510,15510,12
1197593700,15540,15540,15540,15540,1
1197594000,15550,15550,15500,15500,8
1197594300,15510,15510,15510,15510,1
1197594600,15510,15510,15510,15510,3
1197594900,15520,15570,15520,15570,42
1197595200,15600,15650,15600,15650,6
1197595800,15640,15640,15630,15630,3
1197596100,15640,15640,15620,15620,5
1197596400,15610,15610,15590,15590,6
1197603000,15600,15600,15550,15560,16
1197603300,15550,15550,15550,15550,1
1197603900,15540,15540,15510,15510,5
1197604200,15500,15500,15500,15500,8
1197604500,15490,15490,15480,15490,3
1197604800,15490,15490,15450,15450,7
1197605100,15450,15450,15430,15430,5
1197605400,15430,15430,15430,15430,1
1197605700,15430,15460,15430,15460,3
1197606000,15470,15490,15470,15490,8
1197606300,15510,15510,15510,15510,2
1197606600,15490,15490,15490,15490,3
1197606900,15480,15480,15450,15460,14
1197607500,15470,15470,15440,15440,5
1197607800,15480,15520,15480,15500,15
1197608100,15510,15560,15510,15560,11
1197608400,15560,15560,15560,15560,1
1197608700,15550,15550,15550,15550,1
1197609000,15590,15600,15590,15600,3
1197609300,15570,15570,15570,15570,2
1197609600,15570,15570,15570,15570,1
1197609900,15550,15550,15550,15550,2
1197610200,15550,15570,15550,15570,8
1197610500,15550,15560,15550,15550,7
1197610800,15530,15530,15510,15510,3
1197611100,15500,15500,15500,15500,1
1197611700,15500,15500,15490,15490,2
1197612300,15500,15500,15500,15500,1
1197621600,15480,15480,15480,15480,1
1197622200,15480,15480,15480,15480,1
1197622500,15480,15480,15480,15480,1
1197622800,15490,15490,15490,15490,4
1197623100,15470,15480,15470,15480,2
1197623400,15490,15490,15490,15490,4
1197624600,15470,15470,15470,15470,3
1197624900,15470,15470,15470,15470,3
1197625200,15460,15460,15460,15460,8
1197625500,15460,15460,15460,15460,5
1197625800,15480,15480,15470,15470,3
1197626100,15470,15480,15470,15480,13
1197849600,15390,15410,15390,15410,9
1197849900,15410,15410,15400,15400,10
1197850200,15390,15390,15390,15390,1
1197850500,15400,15400,15390,15400,6
1197850800,15390,15410,15390,15410,10
1197851100,15420,15420,15420,15420,2
1197852600,15400,15400,15400,15400,1
1197852900,15400,15400,15400,15400,1
1197853800,15380,15390,15380,15390,5
1197854100,15400,15400,15400,15400,1
1197854700,15420,15420,15420,15420,3
1197855600,15480,15490,15480,15480,12
1197855900,15490,15490,15490,15490,6
1197856500,15470,15470,15470,15470,9
1197862200,15360,15360,15350,15350,15
1197862500,15390,15390,15380,15380,3
1197862800,15370,15380,15370,15380,4
1197863700,15370,15370,15370,15370,5
1197864000,15360,15360,15350,15350,15
1197864300,15380,15380,15380,15380,1
1197864600,15370,15370,15350,15350,2
1197865200,15380,15380,15380,15380,1
1197865500,15390,15390,15370,15370,2
1197865800,15380,15380,15380,15380,1
1197866400,15350,15350,15310,15310,4
1197866700,15340,15340,15300,15300,7
1197868200,15300,15300,15300,15300,5
1197868500,15300,15300,15280,15280,3
1197868800,15270,15270,15270,15270,9
1197869100,15250,15250,15240,15240,2
1197869400,15240,15260,15240,15250,3
1197870000,15230,15240,15210,15210,5
1197870900,15250,15250,15250,15250,1
1197871200,15230,15230,15230,15230,2
1197871500,15200,15200,15190,15190,5
1197871800,15180,15180,15180,15180,3
1197876600,15180,15180,15180,15180,1
1197879300,15180,15180,15180,15180,1
1197880200,15190,15190,15190,15190,1
1197881400,15180,15180,15180,15180,8
1197882600,15150,15150,15150,15150,1
1197883500,15150,15150,15150,15150,1
1197884100,15170,15170,15170,15170,2
1197885000,15160,15160,15160,15160,5
1197936000,15020,15040,15020,15040,20
1197936900,15050,15050,15050,15050,2
1197937200,15050,15050,15050,15050,1
1197937500,15050,15050,15050,15050,1
1197937800,15000,15000,14990,15000,5
1197938400,15010,15010,15010,15010,1
1197938700,15040,15050,15040,15050,2
1197939300,15060,15060,15060,15060,2
1197940500,15080,15110,15080,15110,3
1197940800,15110,15110,15090,15090,3
1197942000,15140,15150,15140,15140,10
1197942300,15140,15150,15140,15150,3
1197942900,15120,15120,15120,15120,2
1197948600,15210,15220,15210,15210,3
1197948900,15240,15250,15240,15250,2
1197949200,15240,15240,15230,15230,14
1197949800,15250,15280,15250,15260,5
1197950100,15210,15210,15180,15180,14
1197950700,15150,15160,15150,15160,4
1197951300,15110,15110,15110,15110,1
1197951900,15100,15110,15100,15110,5
1197952500,15150,15160,15150,15160,3
1197952800,15150,15150,15150,15150,1
1197954600,15100,15100,15100,15100,10
1197955200,15130,15130,15130,15130,2
1197955500,15140,15140,15140,15140,1
1197956400,15160,15160,15160,15160,10
1197957000,15180,15180,15180,15180,5
1197957300,15170,15170,15170,15170,5
1197957600,15160,15160,15160,15160,10
1197958200,15110,15110,15110,15110,5
1197963000,15110,15110,15110,15110,1
1197963300,15140,15140,15140,15140,1
1197968100,15170,15170,15170,15170,1
1197969600,15160,15160,15160,15160,1
1197970200,15170,15170,15170,15170,1
1198022400,15160,15160,15160,15160,10
1198022700,15150,15170,15150,15170,8
1198023300,15150,15150,15150,15150,9
1198023600,15180,15180,15180,15180,5
1198023900,15180,15180,15180,15180,5
1198024200,15180,15180,15180,15180,1
1198025700,15180,15180,15170,15170,10
1198026000,15160,15210,15160,15210,41
1198027200,15200,15200,15200,15200,1
1198027500,15220,15220,15220,15220,1
1198028700,15190,15190,15190,15190,1
1198035000,15220,15220,15220,15220,1
1198035300,15220,15220,15220,15220,6
1198035600,15210,15210,15210,15210,1
1198036500,15170,15170,15150,15150,2
1198036800,15160,15160,15160,15160,1
1198037100,15160,15160,15160,15160,2
1198037700,15140,15140,15140,15140,1
1198038000,15110,15110,15110,15110,2
1198038600,15110,15110,15110,15110,1
1198039200,15130,15130,15130,15130,1
1198039500,15130,15140,15130,15140,3
1198040100,15140,15140,15140,15140,1
1198041000,15110,15110,15110,15110,1
1198041600,15080,15080,15080,15080,4
1198041900,15070,15080,15060,15070,27
1198042200,15070,15090,15070,15090,10
1198042500,15070,15070,15060,15060,2
1198043400,15050,15050,15050,15050,6
1198043700,15020,15020,15000,15000,18
1198044000,15000,15000,15000,15000,1
1198044300,15020,15020,15010,15010,4
1198044600,15040,15040,15040,15040,2
1198052700,15030,15030,15030,15030,1
1198054800,15020,15020,15020,15020,1
1198057200,15020,15020,15020,15020,1
1198058100,15000,15000,15000,15000,1
1198058400,14990,14990,14990,14990,4
1198108800,15140,15150,15140,15150,14
1198109100,15100,15100,15100,15100,2
1198109700,15110,15110,15110,15110,1
1198110000,15100,15100,15100,15100,3
1198110300,15110,15120,15100,15120,6
1198110600,15150,15150,15130,15130,2
1198110900,15120,15130,15120,15130,4
1198111500,15120,15120,15120,15120,1
1198112100,15120,15120,15100,15100,4
1198112400,15080,15080,15050,15070,11
1198112700,15070,15070,15070,15070,3
1198113000,15090,15090,15090,15090,3
1198115400,15120,15120,15120,15120,11
1198121400,15130,15140,15130,15140,4
1198121700,15130,15130,15100,15110,13
1198122000,15100,15100,15100,15100,2
1198122600,15090,15090,15090,15090,1
1198122900,15080,15080,15080,15080,12
1198123200,15080,15080,15060,15060,14
1198123500,15060,15060,15060,15060,4
1198124100,15080,15080,15070,15080,17
1198126200,15060,15060,15020,15020,10
1198126500,15020,15030,15020,15030,6
1198126800,15010,15020,15010,15020,3
1198127100,15030,15030,15030,15030,2
1198127700,15000,15000,15000,15000,3
1198128600,15000,15000,15000,15000,7
1198128900,15030,15040,15030,15040,11
1198129200,15050,15050,15050,15050,1
1198129800,15030,15030,15030,15030,1
1198130100,15020,15020,15020,15020,5
1198130400,15010,15010,15010,15010,13
1198130700,15000,15000,14980,14980,4
1198131000,14970,14970,14970,14970,3
1198137300,14990,14990,14990,14990,4
1198137900,14990,14990,14990,14990,3
1198139100,15000,15000,15000,15000,3
1198139700,15010,15010,15010,15010,1
1198140000,15020,15020,15020,15020,1
1198140300,15010,15010,15010,15010,1
1198141200,15020,15020,15020,15020,1
1198141800,15020,15020,15020,15020,1
1198195200,15030,15060,15030,15060,9
1198195800,15030,15030,15030,15030,1
1198196100,15020,15020,15020,15020,1
1198196400,15020,15020,15020,15020,1
1198196700,15000,15000,15000,15000,1
1198197900,15000,15030,15000,15030,21
1198198200,15080,15120,15080,15120,15
1198198500,15100,15110,15100,15110,3
1198198800,15100,15100,15100,15100,10
1198199100,15100,15100,15100,15100,1
1198199400,15090,15090,15090,15090,3
1198200300,15100,15100,15100,15100,1
1198200900,15120,15140,15120,15140,39
1198201200,15170,15170,15170,15170,10
1198201800,15160,15180,15150,15180,4
1198202100,15160,15170,15160,15170,2
1198207800,15200,15200,15170,15170,12
1198208100,15150,15150,15150,15150,2
1198208700,15170,15170,15170,15170,10
1198209300,15130,15130,15130,15130,2
1198209900,15130,15130,15130,15130,1
1198210800,15170,15180,15170,15170,30
1198211400,15140,15140,15140,15140,1
1198211700,15150,15150,15150,15150,2
1198212000,15130,15130,15130,15130,1
1198213200,15180,15210,15180,15210,4
1198213800,15200,15220,15200,15220,2
1198214100,15230,15230,15220,15220,6
1198214400,15240,15240,15240,15240,2
1198214700,15250,15250,15240,15240,12
1198215000,15220,15220,15220,15220,2
1198215300,15240,15260,15240,15260,4
1198215900,15250,15250,15250,15250,1
1198216500,15270,15270,15260,15260,3
1198216800,15270,15270,15250,15250,45
1198217400,15270,15270,15270,15270,7
1198225200,15300,15300,15300,15300,1
1198225800,15310,15310,15310,15310,3
1198226700,15350,15350,15350,15350,1
1198227000,15360,15370,15360,15370,2
1198227300,15370,15370,15370,15370,4
1198227900,15360,15360,15360,15360,1
1198228200,15360,15360,15360,15360,5
1198230900,15390,15390,15390,15390,1
1198542000,15570,15570,15570,15570,1
1198542600,15550,15550,15540,15550,4
1198543200,15540,15540,15530,15530,2
1198543500,15530,15550,15530,15550,5
1198544400,15520,15520,15520,15520,2
1198544700,15520,15540,15520,15540,2
1198545000,15550,15550,15550,15550,5
1198546200,15550,15550,15540,15540,2
1198546800,15540,15540,15530,15530,3
1198547400,15530,15530,15530,15530,1
1198547700,15520,15520,15520,15520,1
1198553400,15520,15530,15500,15500,21
1198553700,15490,15490,15480,15490,9
1198554000,15500,15500,15500,15500,1
1198554300,15490,15490,15490,15490,1
1198554600,15490,15510,15490,15510,7
1198554900,15510,15510,15510,15510,4
1198555500,15500,15500,15490,15490,2
1198555800,15490,15490,15490,15490,1
1198556400,15510,15510,15510,15510,9
1198556700,15510,15510,15510,15510,2
1198557600,15520,15530,15520,15530,8
1198557900,15540,15540,15530,15530,8
1198558800,15500,15500,15500,15500,9
1198559100,15500,15500,15500,15500,1
1198559400,15520,15520,15520,15520,1
1198560600,15550,15550,15550,15550,4
1198562100,15540,15540,15540,15540,5
1198562400,15560,15560,15540,15540,3
1198562700,15550,15550,15550,15550,2
1198563000,15580,15580,15580,15580,8
1198571700,15600,15600,15600,15600,1
1198572000,15610,15610,15610,15610,1
1198575000,15600,15610,15600,15610,2
1198575300,15620,15620,15620,15620,1
1198627200,15600,15600,15600,15600,3
1198627500,15560,15560,15560,15560,1
1198628100,15570,15570,15570,15570,3
1198628400,15550,15550,15540,15550,18
1198628700,15560,15570,15560,15570,3
1198629600,15570,15570,15570,15570,1
1198631700,15580,15580,15580,15580,1
1198632300,15580,15580,15580,15580,1
1198640100,15570,15570,15570,15570,1
1198641300,15590,15590,15590,15590,2
1198643400,15590,15590,15590,15590,14
1198643700,15600,15610,15600,15610,2
1198644000,15590,15610,15590,15610,33
1198644300,15610,15610,15610,15610,9
1198644900,15590,15590,15570,15570,63
1198645200,15590,15590,15590,15590,6
1198645500,15580,15580,15580,15580,1
1198645800,15600,15600,15600,15600,20
1198646100,15610,15620,15610,15620,4
1198646400,15610,15610,15610,15610,11
1198647900,15600,15600,15600,15600,60
1198648500,15640,15640,15640,15640,17
1198648800,15650,15670,15640,15670,7
1198649400,15670,15670,15670,15670,1
1198654500,15650,15650,15650,15650,2
1198655400,15650,15650,15650,15650,2
1198655700,15660,15660,15660,15660,3
1198656600,15660,15660,15660,15660,5
1198659600,15660,15660,15660,15660,1
1198663200,15660,15660,15660,15660,3
1198713600,15600,15600,15600,15600,6
1198714200,15580,15580,15570,15570,19
1198714500,15590,15590,15590,15590,3
1198716300,15550,15550,15550,15550,2
1198716600,15550,15550,15550,15550,3
1198717200,15540,15540,15520,15520,8
1198717500,15510,15510,15510,15510,19
1198717800,15540,15540,15540,15540,1
1198718400,15550,15550,15550,15550,4
1198718700,15560,15560,15560,15560,5
1198720200,15540,15540,15540,15540,1
1198726200,15570,15580,15570,15580,34
1198726500,15590,15590,15590,15590,7
1198726800,15580,15580,15580,15580,1
1198728600,15530,15530,15530,15530,2
1198729800,15550,15550,15550,15550,1
1198730100,15560,15560,15560,15560,3
1198734000,15520,15520,15520,15520,1
1198734600,15520,15520,15520,15520,11
1198734900,15530,15530,15530,15530,1
1198735800,15530,15530,15530,15530,1
1198740600,15530,15530,15530,15530,2
1198742700,15520,15520,15520,15520,1
1198745100,15520,15520,15520,15520,1
1198800000,15390,15390,15370,15370,10
1198800600,15360,15360,15320,15320,6
1198801200,15330,15330,15330,15330,1
1198801500,15330,15330,15320,15320,3
1198801800,15320,15320,15300,15300,19
1198802100,15300,15300,15300,15300,9
1198802700,15310,15310,15310,15310,1
1198803000,15280,15280,15270,15270,3
1198803900,15280,15280,15280,15280,15
1198804500,15280,15280,15280,15280,1
1198804800,15270,15270,15270,15270,2
1198805100,15250,15250,15250,15250,3
1198805400,15250,15250,15250,15250,1
1198805700,15250,15250,15250,15250,2
1198806000,15250,15250,15210,15210,4
1198806300,15220,15220,15220,15220,1
1198806600,15200,15220,15200,15220,6
1198806900,15230,15230,15220,15230,17
1198807200,15240,15240,15210,15210,22
1198807500,15200,15200,15200,15200,2
1198807800,15200,15200,15200,15200,2
1199404800,14830,14830,14830,14830,10
1199405100,14830,14830,14830,14830,3
1199405400,14810,14810,14790,14790,12
1199405700,14790,14790,14740,14750,34
1199406000,14750,14750,14730,14730,5
1199406300,14740,14770,14740,14770,4
1199406600,14770,14770,14760,14760,2
1199406900,14750,14750,14720,14720,10
1199407500,14730,14730,14720,14720,3
1199407800,14700,14700,14700,14700,8
1199408100,14700,14700,14680,14680,4
1199408400,14680,14680,14660,14670,4
1199408700,14690,14690,14690,14690,1
1199409000,14670,14670,14670,14670,2
1199409300,14660,14660,14620,14620,5
1199409600,14620,14630,14610,14610,5
1199409900,14600,14610,14590,14610,6
1199410200,14600,14600,14600,14600,1
1199410500,14570,14570,14540,14560,7
1199410800,14550,14550,14520,14530,4
1199411100,14540,14540,14530,14530,2
1199411400,14540,14640,14540,14640,7
1199411700,14620,14650,14620,14630,8
1199412000,14610,14660,14610,14660,20
1199412300,14620,14620,14610,14610,10
1199412600,14610,14610,14610,14610,2
1199414100,14610,14610,14610,14610,2
1199664000,14430,14450,14430,14450,17
1199664300,14450,14480,14450,14480,10
1199664600,14480,14480,14450,14450,3
1199664900,14440,14440,14420,14430,8
1199665200,14430,14440,14400,14420,12
1199665800,14470,14490,14460,14460,3
1199666400,14500,14530,14500,14500,20
1199666700,14530,14600,14530,14600,2
1199667000,14580,14590,14570,14580,14
1199667300,14590,14600,14590,14590,9
1199667600,14570,14570,14570,14570,5
1199667900,14580,14580,14580,14580,1
1199668200,14550,14550,14550,14550,3
1199668800,14580,14580,14580,14580,1
1199669100,14610,14630,14610,14630,5
1199669400,14640,14640,14630,14630,2
1199669700,14630,14630,14620,14620,2
1199670000,14610,14610,14600,14600,4
1199670300,14570,14570,14560,14560,5
1199670600,14560,14560,14520,14520,2
1199670900,14530,14540,14510,14510,7
1199676600,14510,14510,14480,14480,5
1199677500,14510,14560,14510,14560,19
1199677800,14540,14540,14540,14540,4
1199678100,14510,14520,14510,14520,3
1199678400,14500,14520,14500,14520,10
1199678700,14510,14510,14480,14480,5
1199679300,14490,14490,14490,14490,1
1199679600,14510,14510,14510,14510,9
1199679900,14510,14510,14490,14490,2
1199680200,14490,14490,14490,14490,15
1199680500,14500,14500,14500,14500,1
1199681100,14470,14470,14450,14460,4
1199681400,14450,14450,14450,14450,4
1199681700,14450,14450,14450,14450,3
1199682000,14450,14460,14450,14460,2
1199682900,14500,14500,14500,14500,2
1199683200,14500,14500,14500,14500,12
1199683500,14500,14510,14500,14510,3
1199683800,14520,14530,14520,14530,2
1199684400,14500,14500,14500,14500,1
1199684700,14490,14490,14490,14490,2
1199685600,14490,14490,14480,14480,13
1199685900,14450,14450,14380,14380,26
1199691000,14380,14380,14380,14380,2
1199695800,14430,14430,14430,14430,1
1199696100,14410,14410,14410,14410,1
1199696700,14440,14440,14440,14440,2
1199698500,14460,14460,14460,14460,1
1199698800,14470,14470,14470,14470,4
1199699400,14440,14440,14440,14440,1
1199699700,14460,14460,14450,14450,20
1199700000,14450,14450,14450,14450,8
1199750400,14410,14410,14380,14380,23
1199750700,14330,14350,14330,14350,4
1199751000,14380,14420,14380,14400,15
1199751600,14370,14380,14370,14380,2
1199751900,14390,14390,14360,14360,5
