time,open,high,low,close,Volume
1683660300,29170,29170,29170,29170,2
1683660900,29190,29190,29190,29190,1
1683661200,29180,29180,29180,29180,1
1683662100,29160,29160,29160,29160,2
1683665400,29160,29160,29160,29160,1
1683666000,29150,29150,29150,29150,1
1683675900,29170,29180,29170,29170,83
1683676200,29180,29180,29180,29180,1
1683676500,29170,29170,29170,29170,3
1683676800,29170,29170,29120,29120,7
1683677100,29120,29120,29110,29110,5
1683677400,29130,29130,29120,29130,6
1683677700,29130,29130,29120,29130,16
1683678000,29130,29130,29120,29120,3
1683678300,29110,29110,29100,29100,7
1683678600,29100,29100,29080,29080,6
1683678900,29080,29080,29070,29070,3
1683679200,29080,29090,29080,29080,4
1683679500,29060,29060,29050,29050,4
1683679800,29050,29050,29050,29050,3
1683680100,29060,29060,29060,29060,1
1683680400,29100,29100,29090,29090,5
1683680700,29070,29080,29060,29060,10
1683681300,29080,29080,29070,29070,3
1683681600,29060,29060,29060,29060,1
1683681900,29050,29050,29050,29050,9
1683682200,29070,29070,29070,29070,2
1683682500,29050,29050,29050,29050,3
1683682800,29040,29050,29040,29050,5
1683683700,29050,29050,29050,29050,3
1683684000,29060,29060,29060,29060,1
1683684300,29050,29050,29050,29050,2
1683684600,29050,29050,29050,29050,1
1683684900,29030,29050,29030,29050,2
1683685200,29040,29050,29040,29050,9
1683685500,29070,29070,29070,29070,1
1683685800,29060,29060,29060,29060,6
1683689700,29040,29040,29040,29040,1
1683690300,29020,29020,29020,29020,2
1683690600,29010,29010,29010,29010,2
1683690900,29010,29010,29000,29000,2
1683691200,29010,29030,29010,29030,4
1683691500,29020,29020,29020,29020,2
1683691800,29030,29030,29030,29030,1
1683692400,29030,29030,29030,29030,1
1683692700,29040,29040,29040,29040,1
1683693300,29060,29070,29060,29070,3
1683693900,29080,29090,29080,29090,4
1683694500,29090,29090,29090,29090,2
1683696300,29070,29070,29070,29070,2
1683696900,29060,29060,29050,29050,3
1683697200,29040,29040,29040,29040,2
1683697500,29050,29050,29050,29050,1
1683698400,29080,29090,29080,29090,4
1683698700,29080,29080,29080,29080,3
1683699300,29080,29080,29080,29080,36
1683703800,29090,29090,29090,29090,4
1683704700,29050,29050,29050,29050,2
1683705000,29040,29040,29040,29040,1
1683705300,29030,29030,28990,28990,12
1683705600,28980,28980,28970,28970,5
1683705900,28970,28970,28970,28970,1
1683706200,28980,28980,28980,28980,5
1683706500,28990,29000,28990,29000,2
1683706800,28990,28990,28990,28990,1
1683707100,28980,29010,28980,29000,17
1683708000,29010,29030,29010,29030,2
1683708300,29010,29020,29010,29020,2
1683708600,29010,29010,29010,29010,1
1683709200,29010,29010,29010,29010,2
1683709500,29000,29000,29000,29000,4
1683710400,29020,29020,29020,29020,1
1683712800,28990,28990,28990,28990,1
1683714000,29000,29000,29000,29000,1
1683715200,28990,28990,28990,28990,1
1683716400,29010,29010,29010,29010,1
1683717000,29010,29010,29010,29010,1
1683717900,29020,29020,29020,29020,1
1683718500,29020,29020,29020,29020,1
1683718800,29020,29020,29020,29020,1
1683719100,29030,29030,29030,29030,1
1683720000,29010,29010,29010,29010,1
1683721800,29040,29090,29040,29070,35
1683722100,29070,29070,29070,29070,1
1683722400,29070,29110,29070,29110,8
1683722700,29110,29120,29110,29120,12
1683723000,29120,29120,29120,29120,3
1683723300,29120,29120,29120,29120,1
1683723600,29120,29120,29110,29110,2
1683723900,29130,29140,29130,29140,19
1683724200,29150,29160,29150,29160,26
1683724500,29160,29160,29150,29150,9
1683724800,29140,29150,29130,29130,12
1683725100,29120,29130,29120,29130,2
1683725400,29100,29100,29090,29090,6
1683725700,29090,29090,29050,29050,14
1683726000,29040,29040,28990,29010,16
1683726300,29000,29000,28940,28940,18
1683726600,28940,28940,28930,28930,15
1683726900,28940,28970,28940,28970,4
1683727200,29000,29020,29000,29010,7
1683727500,29020,29040,29020,29030,13
1683727800,29040,29040,29030,29030,33
1683728100,29030,29040,28980,28980,8
1683728400,28990,29000,28990,29000,3
1683728700,29010,29010,29000,29000,3
1683729000,28990,29000,28980,28980,4
1683729300,28970,28970,28960,28960,3
1683729600,28960,28960,28950,28950,2
1683729900,28920,28940,28920,28940,6
1683730200,28920,28940,28920,28940,3
1683730500,28930,28930,28930,28930,1
1683731100,28960,28960,28960,28960,1
1683731400,28970,28970,28960,28960,4
1683731700,28970,28970,28970,28970,1
1683732000,28990,28990,28990,28990,2
1683732300,28990,28990,28990,28990,2
1683732600,29000,29000,29000,29000,1
1683732900,29000,29000,29000,29000,1
1683733500,29000,29000,29000,29000,10
1683734100,28990,29000,28990,29000,3
1683734400,28980,28980,28970,28970,3
1683735000,28950,28970,28950,28970,3
1683735300,28960,28960,28960,28960,1
1683735600,28960,28970,28960,28970,3
1683735900,28970,28970,28970,28970,1
1683737700,28930,28930,28930,28930,1
1683738000,28920,28920,28920,28920,4
1683738300,28930,28930,28930,28930,1
1683738600,28910,28910,28900,28910,10
1683738900,28900,28900,28900,28900,1
1683739200,28880,28880,28880,28880,2
1683739500,28860,28860,28860,28860,3
1683739800,28850,28860,28850,28860,9
1683740100,28860,28860,28840,28840,5
1683740400,28850,28850,28850,28850,1
1683741600,28900,28910,28900,28910,5
1683741900,28910,28910,28910,28910,1
1683745500,28960,28960,28960,28960,1
1683746400,28970,28970,28970,28970,2
1683746700,29010,29010,29000,29000,4
1683747000,29010,29010,29010,29010,1
1683747300,29010,29010,29010,29010,1
1683747900,29010,29010,29010,29010,1
1683749400,28990,28990,28990,28990,1
1683750300,28990,28990,28990,28990,1
1683750900,28990,28990,28990,28990,2
1683752400,28980,28980,28980,28980,1
1683762300,28990,29000,28990,29000,5
1683763200,29020,29070,29020,29040,31
1683763500,29040,29050,29030,29040,7
1683763800,29050,29050,29040,29040,3
1683764100,29020,29020,29010,29010,10
1683764400,29000,29000,28980,28980,16
1683764700,28980,28980,28970,28970,4
1683765000,28970,28980,28960,28980,7
1683765300,29000,29010,29000,29010,6
1683765600,29010,29010,29010,29010,3
1683765900,28990,29000,28990,29000,15
1683766200,29000,29050,29000,29050,16
1683766500,29040,29050,29040,29050,2
1683766800,29020,29030,29020,29030,4
1683767100,29020,29040,29020,29040,4
1683767700,29040,29040,29040,29040,1
1683768300,29020,29020,29010,29020,10
1683768600,29010,29030,29010,29030,2
1683768900,29020,29020,29020,29020,4
1683769200,29010,29010,29000,29000,16
1683769800,28990,28990,28990,28990,3
1683770100,29000,29000,28990,28990,3
1683770400,28980,28980,28980,28980,1
1683771000,28970,28970,28960,28970,9
1683771300,28990,28990,28990,28990,1
1683771900,28990,28990,28990,28990,1
1683772200,28980,29000,28980,29000,5
1683772800,29000,29000,29000,29000,3
1683773100,28990,28990,28990,28990,5
1683773400,29000,29000,29000,29000,3
1683773700,29000,29000,29000,29000,1
1683774000,29010,29010,29010,29010,1
1683774600,29010,29010,29010,29010,3
1683775200,29020,29030,29020,29030,13
1683775500,29020,29020,29020,29020,1
1683775800,29030,29030,29030,29030,1
1683776100,29040,29040,29040,29040,1
1683776400,29040,29040,29040,29040,1
1683776700,29050,29050,29050,29050,5
1683777000,29060,29060,29060,29060,6
1683777300,29060,29060,29060,29060,1
1683777600,29060,29060,29060,29060,2
1683778200,29060,29060,29060,29060,1
1683778800,29060,29070,29060,29070,8
1683779100,29070,29070,29070,29070,1
1683779400,29080,29080,29080,29080,2
1683779700,29080,29090,29080,29090,6
1683780300,29070,29070,29070,29070,2
1683780600,29060,29060,29060,29060,3
1683781500,29040,29040,29040,29040,7
1683781800,29030,29030,29030,29030,4
1683782100,29030,29030,29030,29030,4
1683782400,29030,29030,29030,29030,1
1683783300,29050,29050,29050,29050,2
1683783600,29060,29060,29060,29060,2
1683783900,29060,29060,29060,29060,4
1683784200,29060,29060,29050,29050,7
1683784800,29070,29080,29070,29080,2
1683785100,29060,29060,29060,29060,1
1683790200,29070,29070,29070,29070,2
1683790800,29070,29070,29070,29070,1
1683791100,29080,29080,29080,29080,2
1683791400,29080,29080,29080,29080,1
1683791700,29080,29080,29080,29080,1
1683792000,29090,29090,29090,29090,1
1683792600,29100,29100,29100,29100,12
1683792900,29110,29110,29100,29100,5
1683793200,29100,29100,29100,29100,10
1683793800,29100,29100,29100,29100,1
1683796500,29090,29090,29090,29090,1
1683796800,29110,29130,29110,29130,7
1683797400,29130,29130,29130,29130,1
1683797700,29130,29130,29130,29130,1
1683798000,29120,29120,29120,29120,1
1683798300,29120,29120,29120,29120,1
1683798900,29110,29110,29110,29110,1
1683799200,29120,29120,29120,29120,3
1683799500,29120,29120,29120,29120,1
1683799800,29110,29110,29100,29100,2
1683800100,29110,29110,29110,29110,1
1683802800,29100,29100,29100,29100,1
1683803100,29090,29090,29090,29090,2
1683803400,29040,29050,29040,29050,2
1683803700,29040,29040,29030,29030,6
1683804000,29020,29030,29020,29030,6
1683804900,29030,29030,29030,29030,1
1683805200,29030,29030,29030,29030,2
1683805500,29000,29000,29000,29000,1
1683806100,29040,29040,29020,29020,2
1683806400,29010,29010,29010,29010,1
1683806700,29030,29030,29030,29030,1
1683807300,29040,29090,29040,29090,14
1683807600,29050,29050,29050,29050,1
1683808200,29030,29030,29020,29020,5
1683808500,29000,29000,29000,29000,4
1683809100,29000,29000,29000,29000,4
1683809400,28990,28990,28990,28990,1
1683809700,28990,28990,28970,28970,4
1683810000,28950,28950,28950,28950,1
1683810300,28950,28950,28930,28930,4
1683810600,28940,28940,28940,28940,2
1683811200,28960,28960,28960,28960,1
1683811800,28970,28970,28910,28910,3
1683812100,28950,28950,28950,28950,2
1683812400,28960,28970,28960,28970,2
1683812700,28960,28960,28940,28940,2
1683813000,28940,28950,28930,28930,10
1683813300,28950,28960,28950,28960,2
1683813600,28950,28950,28950,28950,1
1683813900,28950,28950,28930,28930,3
1683814500,28930,28930,28930,28930,2
1683814800,28900,28910,28890,28910,6
1683815100,28930,28940,28930,28940,4
1683815400,28950,28950,28930,28930,5
1683816000,28940,28940,28940,28940,1
1683816300,28950,28980,28950,28980,6
1683817500,29000,29000,29000,29000,1
1683818700,28980,28980,28980,28980,1
1683821100,28980,28980,28980,28980,1
1683822000,29010,29010,29010,29010,1
1683824400,29020,29020,29020,29020,1
1683824700,29020,29020,29020,29020,1
1683827400,28970,28970,28970,28970,1
1683828000,29010,29010,29010,29010,1
1683828300,29010,29010,29010,29010,1
1683829800,29040,29040,29040,29040,1
1683830100,29040,29040,29040,29040,1
1683830400,29050,29050,29050,29050,2
1683831000,29060,29060,29050,29050,2
1683831300,29050,29050,29050,29050,1
1683831600,29050,29050,29050,29050,2
1683832800,29050,29050,29050,29050,1
1683833100,29050,29050,29050,29050,3
1683834900,29070,29070,29070,29070,1
1683837900,29070,29070,29070,29070,1
1683838200,29070,29070,29070,29070,1
1683838800,29060,29060,29060,29060,1
1683848700,29070,29080,29070,29080,12
1683849000,29100,29100,29100,29100,1
1683849300,29060,29060,29060,29060,2
1683849600,29040,29140,29040,29140,34
1683849900,29150,29190,29150,29180,41
1683850200,29150,29200,29150,29200,40
1683850500,29210,29240,29210,29220,25
1683850800,29210,29210,29190,29200,13
1683851100,29200,29200,29170,29170,20
1683851400,29180,29180,29130,29140,10
1683851700,29130,29130,29070,29090,13
1683852000,29110,29120,29100,29100,6
1683852300,29100,29130,29100,29130,3
1683852600,29140,29150,29140,29150,6
1683852900,29170,29190,29170,29180,5
1683853200,29180,29230,29180,29230,34
1683853500,29240,29260,29240,29250,37
1683853800,29260,29300,29260,29290,30
1683854100,29280,29340,29280,29300,95
1683854400,29310,29340,29310,29340,8
1683854700,29300,29300,29290,29290,21
1683855000,29280,29280,29280,29280,6
1683855300,29280,29310,29280,29310,13
1683855600,29300,29330,29300,29330,53
1683855900,29330,29340,29320,29340,19
1683856200,29310,29320,29310,29320,14
1683856500,29300,29300,29300,29300,1
1683856800,29290,29290,29280,29290,8
1683857100,29290,29290,29290,29290,11
1683857400,29270,29270,29270,29270,1
1683857700,29290,29290,29280,29280,11
1683858000,29300,29300,29280,29280,9
1683858300,29280,29280,29270,29270,4
1683858600,29270,29300,29270,29300,3
1683858900,29280,29300,29280,29300,3
1683859200,29300,29320,29300,29320,18
1683859500,29320,29320,29310,29310,5
1683859800,29330,29330,29330,29330,9
1683860100,29330,29330,29330,29330,6
1683860700,29340,29340,29320,29320,13
1683861000,29320,29320,29320,29320,1
1683861600,29320,29320,29320,29320,3
1683861900,29310,29320,29310,29320,2
1683862200,29330,29350,29330,29350,13
1683862500,29350,29350,29320,29320,13
1683862800,29300,29300,29290,29300,5
1683863100,29300,29310,29300,29310,9
1683863400,29310,29310,29310,29310,5
1683864000,29290,29290,29290,29290,5
1683864300,29290,29290,29280,29280,6
1683864600,29300,29300,29300,29300,3
1683864900,29300,29320,29300,29310,5
1683865200,29310,29310,29310,29310,3
1683865500,29320,29320,29320,29320,2
1683865800,29320,29320,29320,29320,2
1683866100,29320,29320,29320,29320,4
1683866700,29320,29320,29320,29320,13
1683867000,29320,29320,29310,29310,2
1683867300,29310,29320,29310,29320,2
1683867600,29330,29330,29330,29330,5
1683868500,29330,29330,29330,29330,5
1683869100,29330,29330,29330,29330,1
1683869400,29330,29340,29330,29340,8
1683870000,29350,29350,29350,29350,9
1683870300,29350,29360,29350,29360,5
1683870600,29350,29350,29350,29350,10
1683870900,29350,29350,29340,29340,5
1683871200,29340,29340,29320,29330,21
1683871500,29350,29350,29350,29350,3
1683872100,29360,29360,29360,29360,137
1683876600,29370,29400,29370,29400,22
1683876900,29390,29410,29390,29410,7
1683877200,29410,29410,29410,29410,13
1683877500,29400,29400,29400,29400,9
1683877800,29410,29410,29400,29400,5
1683878100,29400,29400,29390,29390,14
1683878400,29390,29390,29370,29370,5
1683878700,29370,29390,29370,29380,11
1683879000,29390,29410,29390,29410,20
1683879300,29410,29420,29410,29410,11
1683879600,29420,29450,29420,29450,16
1683879900,29440,29440,29440,29440,19
1683880200,29450,29450,29450,29450,7
1683880500,29460,29480,29460,29470,36
1683880800,29480,29480,29480,29480,18
1683881100,29470,29470,29460,29470,4
1683881400,29470,29470,29470,29470,1
1683881700,29470,29480,29470,29480,22
1683882000,29480,29480,29480,29480,1
1683882300,29470,29480,29470,29480,6
1683882600,29490,29490,29490,29490,3
1683882900,29480,29480,29480,29480,4
1683883200,29470,29470,29470,29470,3
1683883500,29480,29480,29480,29480,5
1683883800,29480,29490,29480,29490,7
1683884700,29480,29480,29480,29480,1
1683885000,29470,29480,29470,29470,6
1683886200,29460,29460,29460,29460,1
1683886500,29460,29460,29460,29460,7
1683886800,29460,29460,29460,29460,1
1683887700,29460,29460,29460,29460,2
1683888300,29470,29490,29470,29490,9
1683888600,29490,29490,29490,29490,1
1683889800,29500,29500,29490,29500,45
1683890100,29500,29500,29500,29500,1
1683890400,29490,29490,29490,29490,4
1683891000,29490,29490,29490,29490,2
1683891300,29490,29490,29490,29490,1
1683892800,29500,29500,29500,29500,3
1683893100,29500,29500,29500,29500,1
1683893400,29500,29500,29500,29500,3
1683893700,29500,29500,29500,29500,2
1683894000,29500,29500,29490,29490,7
1683894300,29490,29490,29490,29490,1
1683894600,29480,29480,29480,29480,3
1683895500,29490,29490,29490,29490,1
1683896100,29480,29480,29480,29480,1
1683896400,29470,29470,29470,29470,1
1683897000,29470,29470,29470,29470,1
1683897900,29460,29460,29460,29460,1
1683898200,29460,29460,29460,29460,1
1683898500,29470,29470,29470,29470,2
1683898800,29480,29490,29480,29490,6
1683899100,29480,29480,29440,29440,9
1683899400,29430,29460,29430,29460,4
1683899700,29470,29470,29450,29450,7
1683900000,29430,29430,29400,29400,15
1683900300,29410,29420,29410,29410,7
1683900600,29430,29430,29430,29430,1
1683900900,29430,29430,29430,29430,2
1683901200,29440,29470,29440,29470,6
1683901500,29460,29460,29460,29460,1
1683902100,29420,29420,29420,29420,3
1683903300,29400,29410,29400,29410,13
1683903900,29450,29450,29450,29450,3
1683904800,29430,29440,29430,29440,3
1683906000,29450,29450,29450,29450,1
1683906300,29450,29460,29450,29460,3
1683906600,29470,29470,29460,29470,5
1683906900,29480,29480,29480,29480,6
1683907200,29500,29500,29480,29480,18
1683907500,29470,29470,29470,29470,4
1683908700,29450,29450,29450,29450,5
1683910200,29430,29430,29430,29430,1
1683911100,29430,29440,29430,29440,4
1683911700,29450,29450,29450,29450,1
1683912000,29470,29470,29470,29470,1
1683912600,29490,29490,29480,29480,4
1683912900,29470,29470,29470,29470,1
1683913200,29470,29470,29470,29470,1
1683913500,29470,29470,29470,29470,1
1683914100,29440,29440,29440,29440,1
1683915000,29450,29450,29450,29450,1
1683916200,29450,29450,29450,29450,1
1683917400,29460,29460,29460,29460,1
1683919800,29480,29480,29480,29480,1
1683920100,29490,29490,29490,29490,11
1683920400,29490,29500,29490,29500,12
1683921000,29500,29500,29500,29500,1
1683921300,29510,29510,29510,29510,12
1683921600,29510,29510,29500,29500,11
1683921900,29510,29510,29510,29510,16
1683922200,29510,29510,29500,29500,9
1683923100,29510,29510,29510,29510,9
1683923700,29510,29510,29510,29510,16
1683924000,29510,29510,29510,29510,8
1683924600,29510,29510,29510,29510,1
1683925200,29510,29510,29510,29510,14
1684107900,29490,29520,29490,29490,101
1684108200,29490,29490,29490,29490,5
1684108500,29490,29490,29490,29490,3
1684108800,29480,29500,29450,29470,24
1684109100,29480,29530,29480,29530,30
1684109400,29510,29510,29470,29500,12
1684109700,29500,29520,29490,29520,11
1684110000,29500,29510,29490,29510,8
1684110300,29510,29530,29510,29530,2
1684110600,29540,29570,29540,29560,35
1684110900,29560,29560,29540,29560,13
1684111200,29560,29560,29520,29520,16
1684111500,29500,29500,29460,29460,25
1684111800,29460,29460,29440,29450,18
1684112100,29440,29440,29410,29440,25
1684112400,29440,29460,29440,29460,4
1684112700,29480,29490,29460,29490,8
1684113000,29480,29490,29480,29490,5
1684113300,29470,29470,29460,29470,6
1684113600,29480,29510,29480,29510,21
1684113900,29470,29470,29470,29470,5
1684114200,29470,29470,29450,29450,7
1684114500,29440,29450,29440,29450,10
