time,open,high,low,close,Volume
1625463600,28390,28390,28390,28390,1
1625464800,28380,28380,28380,28380,1
1625465100,28380,28380,28370,28370,2
1625465700,28380,28380,28380,28380,1
1625470200,28320,28320,28310,28310,3
1625470500,28329,28329,28329,28329,1
1625471100,28310,28310,28310,28310,1
1625471400,28300,28300,28300,28300,2
1625472000,28310,28310,28310,28310,1
1625472600,28330,28330,28330,28330,3
1625472900,28350,28350,28350,28350,2
1625474400,28380,28380,28380,28380,1
1625483400,28440,28440,28440,28440,2
1625489700,28430,28430,28430,28430,1
1625495400,28450,28450,28450,28450,1
1625509800,28440,28440,28440,28440,2
1625528700,28460,28460,28460,28460,1
1625529000,28490,28500,28490,28500,2
1625529300,28500,28500,28480,28480,7
1625529600,28480,28480,28410,28410,7
1625529900,28400,28400,28400,28400,2
1625532000,28450,28450,28450,28450,1
1625532600,28500,28510,28500,28510,4
1625532900,28540,28540,28540,28540,3
1625533200,28500,28500,28500,28500,1
1625533800,28500,28500,28500,28500,1
1625534700,28510,28510,28500,28500,2
1625535000,28480,28480,28480,28480,1
1625535600,28440,28440,28440,28440,2
1625535900,28440,28440,28440,28440,1
1625537700,28510,28510,28510,28510,1
1625538300,28520,28520,28510,28510,2
1625541600,28480,28480,28480,28480,1
1625543100,28490,28490,28490,28490,1
1625543700,28490,28490,28490,28490,1
1625544300,28480,28480,28480,28480,1
1625544600,28480,28480,28480,28480,1
1625548200,28480,28480,28470,28470,3
1625548500,28470,28470,28470,28470,3
1625549100,28470,28470,28460,28460,5
1625549400,28460,28470,28460,28470,2
1625550000,28450,28450,28450,28450,1
1625550300,28460,28460,28460,28460,2
1625550600,28460,28460,28460,28460,2
1625550900,28450,28450,28440,28440,3
1625551200,28440,28440,28440,28440,3
1625552100,28420,28420,28420,28420,2
1625557800,28400,28410,28400,28410,5
1625558400,28370,28370,28360,28360,7
1625561400,28380,28380,28380,28380,1
1625562000,28400,28400,28400,28400,2
1625563800,28360,28360,28360,28360,1
1625564400,28360,28360,28360,28360,2
1625567100,28360,28360,28360,28360,1
1625567700,28340,28340,28340,28340,1
1625568900,28340,28340,28340,28340,2
1625576700,28390,28390,28390,28390,2
1625577000,28380,28380,28380,28380,2
1625577300,28390,28390,28390,28390,1
1625578200,28380,28380,28380,28380,1
1625579400,28340,28340,28340,28340,4
1625580000,28320,28320,28250,28250,3
1625580300,28250,28250,28250,28250,1
1625580600,28220,28230,28220,28230,3
1625580900,28210,28210,28190,28190,9
1625581200,28150,28150,28150,28150,1
1625581800,28180,28180,28130,28130,3
1625582100,28170,28170,28170,28170,2
1625582400,28180,28180,28180,28180,3
1625583000,28130,28130,28120,28120,3
1625583300,28090,28090,28090,28090,2
1625584200,28120,28130,28120,28130,3
1625587800,28080,28080,28080,28080,1
1625588100,28080,28080,28080,28080,1
1625590200,28100,28100,28100,28100,1
1625599800,28240,28240,28240,28240,1
1625615100,28040,28040,27960,28000,24
1625615400,28020,28020,28020,28020,1
1625615700,28030,28050,28030,28050,10
1625616000,28010,28060,27930,28030,52
1625616300,28020,28080,28010,28010,33
1625616600,28020,28020,27970,28000,26
1625616900,27990,27990,27950,27980,31
1625617200,27990,28050,27990,28020,15
1625617500,28010,28030,28010,28030,8
1625617800,28040,28040,28010,28040,10
1625618100,28040,28110,28040,28110,11
1625618400,28120,28140,28110,28130,15
1625618700,28150,28160,28140,28150,7
1625619000,28150,28160,28140,28150,12
1625619300,28140,28150,28140,28150,7
1625619600,28160,28160,28140,28140,5
1625619900,28130,28140,28130,28140,6
1625620200,28140,28140,28130,28140,4
1625620500,28200,28200,28200,28200,3
1625620800,28200,28200,28180,28180,9
1625621100,28180,28190,28180,28190,4
1625621400,28200,28200,28190,28190,4
1625621700,28200,28210,28200,28210,3
1625622000,28210,28210,28200,28200,6
1625622300,28180,28180,28170,28170,6
1625622600,28170,28170,28160,28170,5
1625622900,28170,28170,28160,28160,6
1625623200,28170,28180,28170,28180,4
1625623500,28180,28190,28170,28170,7
1625623800,28170,28170,28150,28150,5
1625624400,28130,28130,28130,28130,2
1625624700,28150,28150,28150,28150,1
1625625000,28160,28160,28160,28160,2
1625625300,28130,28130,28130,28130,1
1625625600,28120,28120,28120,28120,2
1625625900,28110,28110,28100,28100,3
1625626200,28110,28130,28110,28130,5
1625626800,28130,28130,28130,28130,2
1625627400,28150,28180,28150,28180,3
1625627700,28170,28170,28170,28170,2
1625628000,28180,28180,28180,28180,4
1625628300,28190,28190,28190,28190,2
1625628600,28180,28190,28180,28190,4
1625628900,28180,28180,28170,28180,6
1625629200,28180,28180,28180,28180,2
1625629500,28160,28160,28150,28150,4
1625629800,28160,28160,28160,28160,1
1625630100,28160,28160,28160,28160,1
1625630400,28150,28170,28150,28170,2
1625630700,28160,28170,28160,28170,4
1625631000,28160,28160,28160,28160,1
1625631300,28170,28170,28170,28170,3
1625632200,28150,28150,28140,28140,2
1625632500,28140,28140,28120,28120,6
1625632800,28120,28120,28100,28100,4
1625633100,28110,28110,28100,28110,5
1625633400,28110,28110,28080,28090,9
1625633700,28090,28090,28090,28090,2
1625634000,28080,28090,28070,28090,6
1625634300,28080,28080,28080,28080,5
1625634600,28080,28080,28050,28050,6
1625634900,28040,28040,28040,28040,2
1625635200,28060,28070,28060,28070,4
1625635500,28080,28080,28080,28080,1
1625635800,28100,28100,28100,28100,4
1625636100,28110,28120,28110,28120,2
1625636400,28130,28130,28130,28130,1
1625636700,28130,28130,28130,28130,6
1625637000,28140,28140,28140,28140,1
1625637300,28140,28140,28130,28130,3
1625637600,28150,28150,28140,28140,8
1625637900,28130,28130,28100,28110,12
1625638500,28170,28170,28170,28170,1
1625643000,28240,28240,28240,28240,1
1625643300,28240,28240,28240,28240,1
1625645100,28260,28260,28260,28260,5
1625648100,28220,28220,28220,28220,1
1625652000,28230,28230,28230,28230,1
1625655900,28240,28240,28240,28240,2
1625657400,28230,28230,28230,28230,1
1625658000,28240,28240,28240,28240,5
1625661000,28200,28200,28200,28200,1
1625661300,28200,28200,28200,28200,1
1625661900,28190,28190,28180,28180,2
1625662200,28180,28180,28180,28180,1
1625666400,28200,28200,28200,28200,1
1625667600,28190,28190,28190,28190,1
1625667900,28170,28170,28170,28170,1
1625668500,28140,28140,28140,28140,1
1625670000,28150,28150,28150,28150,1
1625670300,28150,28150,28150,28150,5
1625670900,28190,28190,28190,28190,1
1625671500,28200,28200,28200,28200,2
1625672700,28230,28230,28230,28230,1
1625673300,28220,28220,28210,28210,4
1625673600,28200,28200,28200,28200,1
1625674200,28210,28210,28210,28210,1
1625674500,28210,28210,28210,28210,3
1625701500,28210,28210,28080,28080,2
1625702100,28100,28100,28100,28100,2
1625702400,28090,28160,28060,28060,20
1625702700,28060,28110,28060,28110,14
1625703000,28090,28090,28070,28080,16
1625703300,28090,28090,28070,28070,14
1625703600,28100,28100,28080,28080,9
1625703900,28080,28080,28080,28080,1
1625704200,28070,28070,28050,28050,2
1625704500,28060,28060,28060,28060,1
1625705100,28020,28020,28020,28020,1
1625705700,28000,28000,28000,28000,1
1625706900,28000,28000,28000,28000,1
1625707500,28020,28020,27990,27990,5
1625708700,28050,28050,28050,28050,1
1625709300,27990,27990,27990,27990,1
1625709900,28000,28000,28000,28000,1
1625711400,27980,27980,27950,27950,3
1625714400,27950,27950,27950,27950,3
1625714700,27940,27940,27940,27940,4
1625715000,27950,27950,27950,27950,1
1625715600,27920,27920,27910,27910,6
1625715900,27920,27930,27920,27930,3
1625716200,27940,27950,27940,27950,3
1625718000,27930,27930,27930,27930,1
1625718300,27960,27960,27930,27930,4
1625719800,27970,27970,27970,27970,5
1625721000,27950,27950,27950,27950,1
1625723100,27930,27930,27930,27930,2
1625724000,27930,27930,27920,27920,9
1625724900,27920,27920,27920,27920,1
1625729400,27700,27700,27620,27640,9
1625729700,27630,27630,27630,27630,2
1625730000,27620,27620,27620,27620,1
1625730300,27600,27600,27600,27600,1
1625730600,27560,27560,27500,27530,15
1625730900,27550,27550,27550,27550,3
1625731200,27570,27570,27570,27570,3
1625731500,27550,27550,27550,27550,1
1625731800,27580,27590,27580,27590,5
1625732100,27590,27590,27590,27590,1
1625732700,27530,27530,27530,27530,1
1625733300,27530,27530,27530,27530,1
1625733900,27580,27580,27580,27580,1
1625734800,27570,27570,27570,27570,2
1625735100,27540,27540,27540,27540,1
1625736000,27510,27510,27510,27510,1
1625739000,27500,27500,27490,27490,12
1625739600,27440,27440,27400,27410,7
1625739900,27420,27420,27420,27420,1
1625740800,27420,27440,27420,27440,3
1625742000,27440,27450,27440,27450,3
1625742300,27430,27430,27430,27430,2
1625742600,27420,27420,27410,27410,10
1625742900,27420,27430,27420,27430,7
1625743200,27430,27430,27430,27430,2
1625743500,27440,27440,27440,27440,1
1625743800,27400,27400,27400,27400,2
1625744100,27390,27390,27390,27390,1
1625744400,27410,27410,27410,27410,1
1625744700,27390,27410,27390,27410,2
1625745000,27390,27390,27390,27390,1
1625745600,27350,27350,27350,27350,1
1625745900,27320,27320,27320,27320,2
1625746200,27310,27310,27310,27310,1
1625746500,27340,27340,27340,27340,6
1625746800,27370,27370,27370,27370,5
1625747100,27380,27380,27380,27380,1
1625747700,27420,27430,27420,27430,2
1625748000,27420,27420,27420,27420,1
1625748300,27420,27450,27420,27450,7
1625748900,27400,27400,27400,27400,1
1625749200,27390,27390,27380,27380,7
1625749500,27380,27380,27380,27380,1
1625750100,27410,27410,27410,27410,1
1625750400,27420,27420,27420,27420,1
1625751000,27460,27460,27450,27450,2
1625751600,27450,27450,27450,27450,5
1625751900,27390,27390,27390,27390,5
1625752200,27390,27440,27390,27440,4
1625753700,27380,27380,27380,27380,1
1625754300,27390,27390,27390,27390,2
1625756400,27410,27410,27410,27410,1
1625756700,27450,27450,27450,27450,1
1625757000,27490,27490,27490,27490,1
1625757300,27480,27500,27480,27500,6
1625757600,27520,27520,27520,27520,1
1625759100,27610,27610,27610,27610,3
1625766900,27620,27620,27620,27620,2
1625767200,27610,27610,27610,27610,1
1625767500,27610,27610,27610,27610,1
1625768400,27580,27580,27580,27580,2
1625769900,27560,27560,27560,27560,1
1625787900,27590,27590,27560,27560,8
1625788200,27500,27500,27500,27500,1
1625788500,27480,27480,27460,27470,9
1625788800,27460,27630,27460,27590,8
1625789100,27570,27570,27570,27570,2
1625789400,27580,27590,27580,27580,7
1625789700,27560,27630,27550,27630,5
1625790000,27540,27540,27540,27540,1
1625790300,27540,27540,27510,27520,5
1625790600,27500,27500,27460,27460,4
1625790900,27440,27440,27440,27440,1
1625791500,27440,27440,27440,27440,1
1625792100,27430,27430,27400,27400,3
1625792400,27380,27380,27380,27380,5
1625792700,27360,27360,27360,27360,2
1625793000,27400,27400,27380,27400,3
1625793300,27380,27380,27380,27380,2
1625793600,27350,27350,27350,27350,1
1625794800,27350,27350,27330,27330,3
1625795100,27330,27330,27300,27300,24
1625795400,27280,27280,27280,27280,1
1625795700,27271,27271,27250,27250,10
1625796000,27250,27250,27210,27210,6
1625796300,27200,27230,27200,27230,4
1625797800,27300,27300,27300,27300,2
1625798700,27370,27370,27370,27370,6
1625799000,27350,27350,27350,27350,1
1625799600,27340,27340,27340,27340,1
1625799900,27420,27420,27420,27420,1
1625800200,27420,27420,27420,27420,1
1625800500,27420,27420,27420,27420,1
1625800800,27400,27400,27400,27400,1
1625802000,27390,27390,27380,27380,3
1625802300,27360,27360,27360,27360,1
1625802600,27360,27360,27360,27360,1
1625802900,27340,27340,27340,27340,2
1625803500,27400,27400,27390,27390,10
1625803800,27410,27410,27410,27410,1
1625806200,27420,27530,27420,27530,4
1625806500,27550,27550,27550,27550,1
1625806800,27580,27610,27580,27610,8
1625807100,27660,27680,27660,27680,7
1625807400,27720,27740,27720,27740,2
1625807700,27700,27700,27700,27700,3
1625808000,27730,27730,27700,27700,2
1625808600,27660,27660,27660,27660,1
1625809200,27700,27710,27700,27710,23
1625809800,27710,27710,27710,27710,5
1625810100,27710,27780,27710,27760,24
1625810400,27790,27810,27790,27810,4
1625810700,27870,27870,27870,27870,1
1625811300,28000,28000,28000,28000,4
1625815800,27910,27910,27910,27910,1
1625816400,27960,27960,27960,27960,1
1625817000,27950,27950,27950,27950,1
1625817300,27940,27940,27940,27940,1
1625819100,28000,28010,28000,28010,2
1625819400,28090,28090,28090,28090,1
1625819700,28090,28090,28080,28080,3
1625820000,28080,28080,28080,28080,1
1625820600,28140,28140,28100,28100,26
1625820900,28160,28180,28150,28150,13
1625821200,28140,28140,28140,28140,1
1625821500,28150,28150,28140,28140,2
1625821800,28140,28140,28140,28140,2
1625822400,28140,28140,28140,28140,2
1625822700,28170,28170,28170,28170,2
1625823000,28180,28180,28180,28180,1
1625823300,28140,28140,28140,28140,1
1625823600,28150,28150,28150,28150,1
1625824500,28140,28140,28140,28140,1
1625826000,28140,28140,28140,28140,2
1625827500,28160,28160,28160,28160,1
1625829900,28190,28190,28190,28190,3
1625830200,28180,28200,28180,28200,2
1625830500,28200,28200,28200,28200,1
1625830800,28180,28200,28180,28200,2
1625834100,28180,28180,28180,28180,1
1625834700,28170,28170,28170,28170,1
1625835000,28180,28180,28180,28180,2
1625835300,28170,28170,28170,28170,1
1625836500,28150,28150,28150,28150,3
1625836800,28140,28150,28140,28140,4
1625837400,28130,28130,28130,28130,1
1625837700,28160,28160,28160,28160,1
1625839200,28250,28250,28250,28250,7
1625839500,28260,28280,28260,28260,7
1625840100,28250,28250,28230,28230,12
1625840700,28280,28290,28280,28290,10
1625841000,28260,28260,28260,28260,1
1625841600,28260,28270,28260,28270,2
1625842200,28280,28280,28280,28280,3
1625844000,28280,28290,28280,28290,5
1625847000,28300,28300,28300,28300,2
1625848800,28300,28300,28300,28300,1
1625853300,28300,28300,28300,28300,1
1625854200,28320,28320,28320,28320,2
1625854500,28330,28330,28330,28330,1
1625854800,28340,28340,28340,28340,1
1625856000,28350,28350,28350,28350,4
1625857800,28330,28330,28320,28320,10
1625858100,28360,28370,28360,28370,10
1625860500,28340,28340,28340,28340,4
1626047100,28330,28330,28300,28300,10
1626047400,28310,28320,28310,28310,5
1626048000,28330,28350,28320,28340,10
1626048300,28320,28320,28280,28280,5
1626048600,28280,28280,28280,28280,1
1626048900,28260,28280,28260,28270,4
1626049200,28300,28300,28280,28280,2
1626049800,28300,28300,28300,28300,1
1626050100,28310,28340,28310,28340,9
1626050400,28290,28290,28290,28290,1
1626051300,28310,28310,28310,28310,1
1626052200,28350,28360,28350,28360,4
1626052800,28350,28350,28350,28350,1
1626055500,28340,28350,28340,28350,5
1626056100,28350,28350,28350,28350,1
1626056700,28390,28390,28390,28390,3
1626058200,28350,28350,28350,28350,1
1626062400,28360,28360,28360,28360,1
1626062700,28360,28360,28360,28360,2
1626063300,28320,28320,28320,28320,2
1626070500,28310,28310,28310,28310,3
1626075300,28280,28280,28250,28250,10
1626076800,28220,28220,28220,28220,1
1626077400,28270,28270,28260,28260,2
1626077700,28270,28270,28270,28270,1
1626080400,28260,28260,28260,28260,1
1626081600,28240,28240,28240,28240,1
1626084600,28220,28220,28220,28220,1
1626087900,28260,28260,28260,28260,1
1626089700,28270,28270,28270,28270,1
1626093600,28270,28270,28270,28270,3
1626093900,28300,28300,28300,28300,2
1626094200,28290,28290,28290,28290,1
1626096900,28360,28360,28340,28340,2
1626097800,28400,28400,28400,28400,1
1626098400,28380,28380,28380,28380,1
1626098700,28420,28420,28420,28420,2
1626099000,28390,28390,28390,28390,1
1626100200,28430,28430,28430,28430,1
1626100500,28430,28440,28420,28440,9
1626102300,28410,28410,28410,28410,1
1626103500,28440,28440,28440,28440,1
1626107100,28440,28440,28440,28440,1
1626113700,28420,28420,28420,28420,1
1626116100,28440,28440,28440,28440,1
1626117600,28470,28470,28470,28470,2
1626119100,28470,28470,28470,28470,1
1626121200,28470,28470,28470,28470,1
1626133500,28490,28490,28470,28490,7
1626133800,28500,28530,28500,28520,5
1626134100,28520,28520,28520,28520,1
1626134400,28530,28550,28530,28530,6
1626134700,28560,28560,28560,28560,1
1626135000,28580,28580,28540,28540,3
1626135300,28570,28590,28570,28590,4
1626135900,28580,28580,28580,28580,1
1626136200,28600,28600,28600,28600,2
1626136500,28620,28620,28620,28620,1
1626137100,28620,28620,28620,28620,1
1626137700,28650,28650,28640,28640,4
1626138000,28620,28620,28610,28610,2
1626138600,28600,28600,28600,28600,1
1626138900,28600,28600,28600,28600,1
1626139800,28570,28570,28530,28530,2
1626140100,28580,28580,28580,28580,1
1626140400,28580,28580,28580,28580,1
1626141000,28580,28580,28580,28580,1
1626141300,28600,28600,28600,28600,1
1626141900,28590,28590,28590,28590,1
1626142200,28600,28600,28600,28600,1
1626143100,28590,28590,28590,28590,1
1626143400,28570,28570,28570,28570,2
1626144000,28580,28580,28580,28580,1
1626144600,28570,28570,28570,28570,1
1626145500,28560,28560,28560,28560,1
1626147600,28560,28560,28560,28560,3
1626147900,28550,28560,28550,28560,3
1626148200,28560,28560,28550,28550,10
1626148500,28540,28540,28540,28540,1
1626148800,28530,28530,28530,28530,1
1626149400,28520,28520,28520,28520,1
1626149700,28520,28520,28520,28520,1
1626150000,28550,28550,28550,28550,1
1626150300,28540,28540,28540,28540,1
1626150600,28530,28530,28520,28520,2
1626150900,28520,28520,28520,28520,1
1626151500,28520,28520,28520,28520,1
1626151800,28510,28510,28510,28510,1
1626154200,28520,28530,28520,28530,3
1626154500,28530,28530,28510,28510,2
1626156300,28500,28510,28500,28510,2
1626156900,28480,28480,28480,28480,1
1626161400,28460,28460,28460,28460,1
1626162000,28500,28500,28500,28500,1
1626162900,28480,28480,28480,28480,1
1626167400,28460,28460,28450,28450,2
1626172500,28450,28450,28450,28450,1
1626177900,28470,28470,28470,28470,1
1626179400,28470,28470,28450,28470,6
1626180600,28440,28440,28430,28430,2
1626180900,28410,28410,28410,28410,1
1626181200,28410,28410,28410,28410,1
1626183000,28470,28470,28470,28470,1
1626183300,28460,28460,28460,28460,1
1626186600,28410,28410,28410,28410,1
1626186900,28410,28410,28410,28410,1
1626187200,28370,28370,28370,28370,1
1626187500,28370,28380,28370,28380,2
1626187800,28350,28350,28300,28300,36
