time,open,high,low,close,Volume
1554350400,21650,21650,21650,21650,2
1554351300,21660,21660,21660,21660,1
1554353400,21630,21630,21630,21630,2
1554354000,21630,21630,21630,21630,1
1554357300,21620,21640,21620,21640,3
1554358500,21640,21640,21640,21640,59
1554363300,21640,21640,21640,21640,1
1554363900,21650,21650,21650,21650,3
1554364800,21640,21640,21630,21630,2
1554365100,21640,21640,21630,21630,12
1554367800,21630,21630,21630,21630,1
1554368400,21640,21640,21640,21640,1
1554373200,21660,21660,21660,21660,1
1554378600,21650,21650,21650,21650,1
1554383100,21670,21670,21670,21670,4
1554384600,21660,21660,21660,21660,2
1554385500,21690,21700,21690,21700,5
1554386400,21700,21700,21700,21700,1
1554386700,21700,21700,21700,21700,1
1554387300,21690,21690,21690,21690,1
1554387900,21670,21670,21670,21670,2
1554388800,21680,21680,21680,21680,1
1554389700,21690,21690,21690,21690,1
1554390300,21690,21700,21690,21700,2
1554391800,21680,21680,21680,21680,2
1554395400,21670,21670,21670,21670,2
1554398700,21680,21680,21680,21680,2
1554400200,21690,21690,21690,21690,2
1554403800,21720,21720,21720,21720,1
1554421500,21710,21710,21710,21710,15
1554421800,21700,21700,21700,21700,1
1554422400,21670,21750,21670,21750,9
1554422700,21760,21760,21680,21680,5
1554423000,21690,21700,21690,21690,9
1554423300,21700,21710,21700,21700,3
1554423600,21670,21700,21670,21700,4
1554424200,21720,21720,21720,21720,2
1554424500,21710,21720,21710,21720,2
1554424800,21710,21710,21710,21710,2
1554425100,21700,21700,21690,21690,2
1554425400,21700,21700,21700,21700,2
1554426600,21700,21700,21690,21690,5
1554426900,21710,21710,21710,21710,5
1554427200,21720,21720,21720,21720,8
1554428400,21720,21720,21720,21720,1
1554430200,21720,21720,21710,21710,3
1554430500,21710,21710,21710,21710,1
1554431700,21730,21730,21730,21730,1
1554433200,21740,21740,21740,21740,1
1554433800,21740,21740,21740,21740,1
1554434400,21720,21720,21720,21720,1
1554435300,21750,21750,21750,21750,1
1554435900,21740,21740,21730,21730,5
1554436200,21740,21740,21740,21740,5
1554436800,21740,21740,21740,21740,2
1554438300,21750,21750,21750,21750,2
1554440100,21720,21720,21720,21720,1
1554440700,21730,21730,21730,21730,5
1554441000,21720,21720,21710,21710,11
1554441300,21710,21710,21710,21710,30
1554441600,21720,21720,21720,21720,17
1554442500,21730,21730,21730,21730,100
1554442800,21730,21730,21730,21730,135
1554443100,21730,21730,21720,21720,3
1554443400,21730,21730,21730,21730,1
1554443700,21750,21750,21750,21750,1
1554444000,21740,21740,21740,21740,1
1554444900,21740,21740,21740,21740,2
1554449700,21740,21740,21740,21740,3
1554450000,21730,21730,21730,21730,2
1554451500,21730,21730,21730,21730,8
1554456600,21720,21720,21720,21720,1
1554458100,21740,21740,21740,21740,2
1554462300,21740,21740,21740,21740,2
1554464400,21740,21740,21740,21740,6
1554466800,21740,21740,21740,21740,2
1554467100,21740,21740,21740,21740,1
1554467400,21750,21770,21750,21750,6
1554467700,21760,21770,21760,21770,4
1554468300,21780,21780,21780,21780,1
1554469800,21740,21740,21730,21740,3
1554470400,21740,21750,21740,21750,8
1554471000,21740,21740,21740,21740,1
1554471600,21740,21740,21740,21740,1
1554471900,21750,21750,21750,21750,1
1554472200,21750,21750,21750,21750,2
1554473400,21770,21770,21770,21770,1
1554474300,21760,21760,21750,21750,5
1554475500,21760,21760,21760,21760,3
1554475800,21770,21770,21770,21770,1
1554477600,21770,21770,21770,21770,3
1554477900,21770,21770,21770,21770,1
1554478200,21760,21760,21760,21760,1
1554479700,21760,21760,21760,21760,1
1554480300,21770,21770,21770,21770,1
1554486300,21760,21760,21760,21760,1
1554486900,21770,21770,21770,21770,1
1554492000,21780,21780,21780,21780,2
1554494700,21790,21790,21790,21790,4
1554496200,21800,21800,21800,21800,2
1554680700,21870,21900,21860,21860,25
1554681000,21870,21870,21840,21850,4
1554681300,21840,21840,21840,21840,1
1554681600,21820,21820,21790,21800,17
1554681900,21800,21800,21800,21800,2
1554682200,21790,21790,21790,21790,7
1554682500,21770,21770,21770,21770,9
1554682800,21760,21770,21760,21770,2
1554683400,21760,21760,21760,21760,1
1554684000,21750,21750,21750,21750,2
1554684300,21730,21730,21720,21720,4
1554684600,21720,21720,21710,21720,11
1554685200,21720,21720,21720,21720,1
1554685500,21730,21730,21730,21730,2
1554686400,21730,21730,21730,21730,1
1554687000,21750,21750,21750,21750,1
1554687300,21740,21740,21740,21740,1
1554689400,21750,21750,21750,21750,1
1554690900,21710,21710,21710,21710,1
1554691800,21720,21720,21720,21720,5
1554693600,21720,21720,21720,21720,1
1554694200,21700,21700,21680,21680,4
1554694500,21690,21690,21690,21690,2
1554694800,21680,21680,21680,21680,4
1554695400,21700,21700,21700,21700,2
1554696300,21700,21700,21700,21700,1
1554699600,21700,21700,21700,21700,1
1554700200,21690,21690,21690,21690,1
1554700500,21690,21690,21690,21690,1
1554701700,21680,21680,21680,21680,1
1554702300,21700,21700,21700,21700,2
1554703200,21720,21720,21720,21720,2
1554703500,21720,21720,21720,21720,1
1554704100,21720,21720,21720,21720,25
1554709800,21720,21720,21720,21720,1
1554710100,21720,21720,21720,21720,6
1554710700,21710,21710,21710,21710,2
1554711600,21710,21710,21710,21710,1
1554712800,21720,21720,21720,21720,2
1554716700,21700,21700,21700,21700,1
1554718500,21710,21710,21710,21710,2
1554718800,21720,21720,21720,21720,1
1554721500,21730,21730,21730,21730,2
1554726600,21720,21720,21720,21720,3
1554726900,21720,21720,21720,21720,1
1554727200,21710,21710,21710,21710,2
1554727800,21700,21700,21700,21700,2
1554728700,21700,21700,21700,21700,1
1554730200,21690,21690,21690,21690,2
1554730500,21680,21680,21680,21680,3
1554730800,21680,21680,21680,21680,1
1554731100,21670,21670,21660,21660,4
1554732300,21680,21680,21680,21680,1
1554732600,21680,21680,21680,21680,2
1554733200,21690,21690,21690,21690,2
1554733800,21710,21710,21710,21710,2
1554734100,21710,21710,21710,21710,3
1554735600,21710,21720,21710,21720,2
1554736200,21700,21700,21700,21700,1
1554736800,21690,21690,21690,21690,2
1554737400,21720,21720,21720,21720,1
1554750300,21730,21730,21730,21730,1
1554753300,21740,21740,21740,21740,2
1554754800,21731,21731,21731,21731,1
1554767700,21700,21700,21700,21700,1
1554768000,21700,21700,21670,21670,2
1554769200,21710,21750,21710,21750,11
1554769800,21700,21700,21690,21690,3
1554770100,21680,21680,21680,21680,3
1554771000,21680,21680,21660,21660,5
1554771300,21670,21670,21660,21660,4
1554772200,21670,21670,21670,21670,1
1554772500,21660,21660,21660,21660,1
1554773100,21670,21670,21670,21670,2
1554773400,21670,21670,21670,21670,1
1554773700,21680,21680,21680,21680,1
1554774000,21650,21650,21640,21640,3
1554774300,21650,21650,21640,21640,8
1554774900,21650,21650,21650,21650,2
1554775500,21650,21650,21650,21650,1
1554775800,21660,21660,21660,21660,1
1554776100,21660,21660,21660,21660,1
1554776400,21660,21660,21660,21660,1
1554777300,21680,21680,21680,21680,2
1554778500,21690,21690,21690,21690,1
1554779100,21690,21690,21690,21690,1
1554779400,21680,21680,21680,21680,1
1554780600,21700,21700,21700,21700,3
1554781200,21710,21710,21710,21710,3
1554782400,21720,21720,21720,21720,2
1554783900,21710,21710,21710,21710,1
1554786300,21700,21700,21700,21700,2
1554787500,21710,21710,21710,21710,1
1554789300,21720,21720,21720,21720,1
1554790500,21690,21690,21690,21690,1
1554795000,21660,21680,21660,21680,3
1554796500,21670,21670,21670,21670,2
1554799200,21680,21680,21680,21680,2
1554799500,21690,21690,21690,21690,2
1554802500,21710,21710,21710,21710,1
1554807300,21700,21700,21700,21700,2
1554811800,21690,21690,21690,21690,2
1554812400,21670,21670,21670,21670,2
1554812700,21670,21670,21670,21670,1
1554813000,21660,21660,21660,21660,1
1554813600,21650,21650,21650,21650,1
1554814500,21640,21640,21640,21640,4
1554814800,21630,21630,21630,21630,1
1554816000,21620,21620,21620,21620,2
1554816600,21600,21600,21580,21580,6
1554816900,21570,21570,21540,21540,13
1554817200,21540,21540,21540,21540,1
1554817800,21540,21540,21540,21540,2
1554818400,21560,21560,21560,21560,1
1554818700,21560,21570,21560,21570,2
1554820200,21580,21580,21580,21580,2
1554820800,21580,21580,21580,21580,1
1554821100,21570,21570,21570,21570,3
1554822000,21600,21600,21600,21600,3
1554822900,21610,21610,21610,21610,13
1554823800,21580,21580,21580,21580,2
1554826200,21600,21610,21600,21610,2
1554826500,21610,21610,21610,21610,1
1554827400,21600,21600,21600,21600,3
1554829500,21580,21580,21580,21580,1
1554831000,21570,21570,21570,21570,2
1554835200,21560,21560,21560,21560,3
1554836700,21560,21560,21560,21560,2
1554838200,21570,21570,21570,21570,1
1554839700,21550,21550,21550,21550,1
1554841200,21560,21560,21560,21560,2
1554853500,21500,21500,21500,21500,17
1554853800,21520,21520,21520,21520,1
1554854100,21520,21520,21520,21520,1
1554854400,21500,21550,21500,21550,4
1554854700,21520,21570,21520,21570,10
1554855000,21580,21580,21560,21560,5
1554855600,21550,21550,21550,21550,2
1554855900,21550,21550,21550,21550,2
1554856500,21570,21570,21570,21570,1
1554856800,21580,21580,21580,21580,4
1554857400,21570,21570,21570,21570,3
1554858000,21590,21610,21590,21610,6
1554858300,21590,21590,21590,21590,1
1554858900,21580,21590,21580,21590,3
1554859200,21600,21600,21600,21600,1
1554860100,21560,21570,21560,21570,3
1554860400,21560,21560,21560,21560,1
1554860700,21550,21550,21540,21540,4
1554861000,21550,21560,21550,21560,2
1554861900,21570,21570,21570,21570,2
1554862500,21600,21600,21600,21600,1
1554862800,21600,21600,21600,21600,1
1554864000,21590,21590,21590,21590,1
1554864300,21590,21590,21590,21590,2
1554866700,21590,21590,21590,21590,1
1554867600,21600,21600,21600,21600,1
1554868200,21600,21600,21600,21600,1
1554868800,21590,21590,21590,21590,1
1554873000,21610,21610,21610,21610,2
1554873300,21600,21600,21600,21600,1
1554875700,21620,21620,21620,21620,2
1554876000,21620,21620,21620,21620,1
1554876300,21620,21620,21620,21620,1
1554876900,21630,21630,21630,21630,7
1554881400,21650,21650,21650,21650,1
1554882000,21660,21660,21660,21660,3
1554882300,21660,21660,21660,21660,1
1554883500,21640,21640,21640,21640,3
1554884400,21630,21630,21630,21630,1
1554885900,21650,21650,21650,21650,1
1554886500,21630,21630,21630,21630,2
1554888000,21630,21630,21630,21630,1
1554889200,21620,21620,21620,21620,1
1554893100,21640,21640,21640,21640,2
1554894300,21650,21650,21650,21650,2
1554894600,21660,21660,21660,21660,7
1554896100,21660,21660,21660,21660,2
1554896400,21670,21670,21670,21670,3
1554896700,21660,21660,21660,21660,3
1554897300,21650,21650,21650,21650,2
1554897600,21650,21650,21650,21650,6
1554899100,21650,21650,21640,21640,2
1554899400,21650,21660,21650,21660,5
1554899700,21640,21640,21620,21620,8
1554901800,21630,21630,21630,21630,2
1554903000,21620,21620,21620,21620,1
1554903300,21630,21630,21630,21630,1
1554903600,21630,21630,21630,21630,2
1554904200,21610,21610,21610,21610,2
1554906000,21580,21580,21580,21580,1
1554906300,21570,21570,21570,21570,1
1554906600,21580,21580,21580,21580,2
1554907800,21580,21580,21580,21580,1
1554909600,21560,21560,21560,21560,2
1554910500,21580,21580,21580,21580,1
1554914700,21570,21570,21570,21570,2
1554916200,21560,21560,21550,21550,15
1554918300,21570,21570,21570,21570,2
1554919800,21560,21560,21560,21560,1
1554920100,21570,21570,21570,21570,1
1554920400,21570,21570,21570,21570,1
1554939900,21590,21610,21590,21610,5
1554940500,21590,21590,21590,21590,1
1554940800,21590,21590,21590,21590,1
1554941100,21590,21590,21590,21590,2
1554941400,21600,21600,21600,21600,4
1554942300,21580,21580,21580,21580,1
1554943500,21630,21630,21630,21630,1
1554943800,21620,21620,21620,21620,1
1554945000,21610,21610,21610,21610,1
1554946200,21620,21650,21620,21650,3
1554946500,21650,21650,21650,21650,1
1554946800,21620,21620,21620,21620,1
1554947400,21600,21600,21600,21600,1
1554948000,21590,21590,21590,21590,5
1554948300,21570,21570,21570,21570,1
1554948600,21570,21570,21570,21570,1
1554949500,21570,21570,21570,21570,1
1554950400,21580,21580,21580,21580,1
1554950700,21600,21600,21600,21600,1
1554951000,21600,21600,21600,21600,1
1554953100,21570,21570,21570,21570,1
1554953700,21580,21580,21580,21580,1
1554955200,21610,21610,21610,21610,1
1554955800,21610,21610,21610,21610,1
1554956700,21620,21620,21620,21620,1
1554957000,21630,21630,21630,21630,1
1554957600,21630,21630,21630,21630,1
1554957900,21640,21640,21640,21640,1
1554959400,21640,21640,21640,21640,7
1554959700,21640,21640,21640,21640,1
1554962400,21640,21640,21620,21620,12
1554963300,21640,21640,21640,21640,3
1554967800,21620,21620,21620,21620,1
1554968400,21610,21610,21600,21600,4
1554968700,21590,21590,21590,21590,2
1554969000,21580,21580,21580,21580,4
1554969300,21570,21570,21570,21570,2
1554969600,21570,21570,21570,21570,11
1554970500,21570,21570,21570,21570,2
1554971400,21580,21580,21580,21580,4
1554973200,21590,21590,21590,21590,2
1554981300,21620,21620,21620,21620,2
1554984900,21610,21610,21610,21610,2
1554985200,21620,21620,21620,21620,2
1554986100,21630,21630,21630,21630,1
1554987900,21640,21640,21640,21640,4
1554988800,21640,21640,21630,21630,12
1554989400,21630,21630,21630,21630,1
1554990300,21640,21640,21640,21640,11
1554990600,21640,21640,21630,21630,4
1554992100,21640,21640,21640,21640,3
1554993600,21650,21660,21650,21660,6
1554994500,21650,21650,21650,21650,2
1554995100,21670,21670,21670,21670,1
1554995400,21670,21670,21670,21670,2
1554996000,21680,21680,21680,21680,1
1554996600,21670,21670,21650,21650,7
1554997200,21640,21640,21620,21620,7
1554997500,21630,21630,21630,21630,2
1554998100,21630,21630,21630,21630,2
1554998400,21640,21640,21640,21640,2
1554998700,21650,21650,21650,21650,2
1554999000,21640,21640,21640,21640,2
1554999300,21630,21630,21630,21630,2
1555000800,21630,21630,21630,21630,2
1555003800,21650,21650,21650,21650,2
1555005600,21630,21630,21630,21630,1
1555005900,21630,21630,21630,21630,2
1555006800,21620,21620,21620,21620,1
1555009200,21630,21630,21630,21630,2
1555012200,21650,21650,21650,21650,2
1555014000,21640,21640,21640,21640,1
1555014600,21650,21650,21650,21650,2
1555026300,21660,21670,21660,21670,9
1555026600,21690,21690,21690,21690,21
1555026900,21700,21730,21700,21730,10
1555027200,21750,21770,21720,21720,15
1555027500,21690,21690,21690,21690,1
1555027800,21660,21670,21650,21650,6
1555028100,21670,21670,21670,21670,1
1555028400,21650,21650,21640,21650,5
1555028700,21630,21630,21630,21630,8
1555029900,21660,21660,21660,21660,5
1555030200,21670,21680,21670,21680,6
1555030500,21680,21690,21680,21690,9
1555031400,21740,21750,21740,21750,4
1555031700,21740,21740,21740,21740,1
1555032600,21740,21740,21740,21740,1
1555032900,21710,21710,21710,21710,1
1555033200,21720,21720,21720,21720,1
1555033500,21730,21730,21730,21730,1
1555033800,21720,21720,21720,21720,1
1555034100,21740,21750,21740,21740,3
1555034400,21750,21760,21750,21760,3
1555034700,21760,21760,21760,21760,1
1555035000,21780,21790,21780,21790,5
1555035300,21790,21790,21770,21770,5
1555035600,21780,21780,21770,21770,3
1555035900,21770,21770,21770,21770,1
1555036500,21770,21770,21760,21760,2
1555036800,21750,21750,21750,21750,1
1555037400,21760,21760,21760,21760,1
1555037700,21760,21760,21760,21760,1
1555038300,21780,21780,21780,21780,1
1555039200,21760,21760,21760,21760,1
1555040700,21750,21750,21740,21740,3
1555041000,21740,21740,21730,21730,3
1555041600,21750,21750,21750,21750,1
1555042200,21750,21750,21750,21750,1
1555043100,21760,21760,21760,21760,2
1555044600,21780,21780,21780,21780,2
1555045200,21790,21790,21790,21790,12
1555046100,21790,21790,21790,21790,1
1555046400,21780,21780,21780,21780,1
1555047600,21790,21790,21790,21790,1
1555047900,21800,21800,21800,21800,3
1555049100,21780,21780,21780,21780,1
1555049700,21790,21790,21790,21790,5
1555054200,21800,21800,21800,21800,1
1555054800,21800,21800,21800,21800,5
1555056000,21810,21820,21810,21820,4
1555056300,21850,21850,21850,21850,3
1555056600,21840,21850,21840,21850,3
1555057800,21860,21870,21860,21870,2
1555058100,21880,21880,21880,21880,4
1555058400,21890,21890,21890,21890,5
1555058700,21880,21890,21880,21890,5
1555059300,21900,21910,21900,21910,11
1555059600,21910,21920,21910,21910,8
1555059900,21900,21900,21890,21900,9
1555060200,21900,21900,21900,21900,4
1555060500,21890,21890,21880,21880,5
1555060800,21890,21890,21890,21890,6
1555062000,21900,21900,21900,21900,6
1555062300,21910,21910,21910,21910,3
1555062600,21900,21900,21900,21900,1
1555062900,21910,21910,21910,21910,1
1555063200,21930,21930,21930,21930,2
1555063500,21930,21930,21930,21930,2
1555063800,21930,21950,21930,21950,22
1555064100,21950,21950,21950,21950,2
1555064400,21950,21950,21950,21950,4
1555064700,21970,21970,21970,21970,11
1555065000,21960,21960,21960,21960,5
1555065300,21960,21960,21960,21960,1
1555065600,21960,21960,21960,21960,2
1555065900,21960,21970,21960,21970,8
1555066200,21980,21980,21980,21980,1
1555066500,21980,21980,21980,21980,5
1555067100,21980,21980,21980,21980,2
1555067700,21990,21990,21990,21990,2
1555068000,21990,21990,21990,21990,21
1555068300,21980,21980,21980,21980,3
1555068600,21980,21980,21980,21980,3
1555069200,21980,21980,21980,21980,1
1555070400,21980,21980,21980,21980,1
1555071300,22000,22000,22000,22000,11
1555071600,21990,21990,21990,21990,4
1555073100,21990,21990,21990,21990,2
1555073400,21980,21980,21980,21980,6
1555074300,21980,21980,21980,21980,3
1555075500,21990,21990,21990,21990,1
1555076700,22010,22010,21980,21980,7
1555077600,21980,21980,21980,21980,2
1555079400,21980,21980,21980,21980,1
1555079700,21960,21960,21960,21960,2
1555080000,21950,21950,21950,21950,2
1555080300,21950,21950,21950,21950,3
1555080600,21960,21960,21960,21960,1
1555082400,21960,21960,21960,21960,10
1555083300,21970,21970,21960,21960,9
1555083600,21970,21970,21950,21950,14
1555084200,21960,21960,21960,21960,1
1555084800,21950,21950,21950,21950,2
1555085100,21970,21970,21970,21970,2
1555085400,21970,21970,21970,21970,2
1555087800,21980,21980,21980,21980,1
