time,open,high,low,close,Volume
1508253600,21300,21300,21300,21300,4
1508254200,21290,21290,21280,21280,8
1508254800,21290,21290,21290,21290,1
1508256000,21280,21280,21280,21280,3
1508256300,21280,21280,21280,21280,1
1508259000,21290,21290,21290,21290,2
1508261100,21290,21290,21290,21290,1
1508261400,21290,21290,21290,21290,2
1508262600,21300,21300,21300,21300,1
1508265300,21300,21300,21300,21300,2
1508265900,21300,21300,21300,21300,5
1508266800,21310,21310,21310,21310,1
1508268600,21310,21310,21310,21310,2
1508272200,21290,21290,21290,21290,5
1508283900,21320,21330,21310,21320,65
1508284200,21330,21332,21330,21332,114
1508284800,21320,21340,21320,21340,34
1508285100,21350,21350,21340,21340,224
1508285400,21350,21350,21340,21340,11
1508285700,21340,21340,21330,21330,8
1508286000,21330,21340,21330,21340,5
1508286300,21330,21330,21320,21320,39
1508286600,21310,21310,21290,21300,25
1508286900,21290,21290,21270,21280,47
1508287500,21290,21290,21290,21290,7
1508287800,21300,21310,21300,21310,12
1508288100,21310,21310,21310,21310,2
1508288400,21310,21310,21310,21310,1
1508288700,21310,21310,21310,21310,1
1508289000,21300,21310,21300,21310,12
1508289300,21310,21310,21310,21310,2
1508289600,21320,21320,21320,21320,5
1508289900,21320,21320,21320,21320,9
1508290200,21330,21330,21320,21320,11
1508290500,21320,21320,21320,21320,9
1508291400,21312,21320,21312,21320,50
1508291700,21320,21320,21320,21320,12
1508292000,21320,21320,21320,21320,2
1508292900,21310,21310,21310,21310,16
1508293500,21310,21310,21310,21310,3
1508293800,21310,21310,21310,21310,2
1508295900,21320,21320,21320,21320,2
1508296800,21320,21320,21320,21320,2
1508297700,21310,21310,21310,21310,1
1508298300,21300,21300,21300,21300,5
1508299200,21300,21300,21300,21300,2
1508300100,21300,21300,21300,21300,2
1508300400,21300,21300,21300,21300,2
1508301600,21300,21300,21290,21290,11
1508301900,21290,21290,21290,21290,3
1508302500,21290,21290,21290,21290,2
1508303100,21290,21290,21290,21290,5
1508303400,21290,21310,21290,21310,37
1508303700,21310,21310,21310,21310,5
1508304000,21320,21320,21320,21320,15
1508304300,21330,21350,21330,21340,50
1508304600,21350,21360,21350,21360,19
1508304900,21340,21340,21320,21320,40
1508305200,21330,21330,21330,21330,51
1508305500,21330,21330,21330,21330,4
1508305800,21330,21330,21330,21330,2
1508306100,21330,21330,21330,21330,1
1508306400,21330,21330,21330,21330,4
1508306700,21320,21320,21310,21310,4
1508307300,21310,21310,21310,21310,78
1508311800,21310,21310,21310,21310,36
1508312100,21310,21320,21310,21310,10
1508313300,21320,21320,21320,21320,1
1508313600,21310,21310,21310,21310,2
1508314200,21310,21310,21310,21310,8
1508315100,21310,21310,21310,21310,1
1508316000,21330,21330,21330,21330,7
1508316300,21330,21330,21330,21330,7
1508316900,21333,21333,21333,21333,2
1508317200,21330,21330,21330,21330,3
1508317800,21330,21330,21330,21330,1
1508318700,21330,21330,21330,21330,3
1508319300,21330,21330,21330,21330,6
1508319600,21330,21330,21330,21330,2
1508319900,21340,21340,21340,21340,1
1508320500,21350,21350,21350,21350,7
1508320800,21350,21350,21350,21350,7
1508321100,21340,21340,21340,21340,14
1508322600,21350,21350,21350,21350,2
1508323200,21350,21350,21350,21350,1
1508323500,21360,21360,21350,21350,3
1508324400,21360,21360,21360,21360,5
1508324700,21370,21370,21370,21370,1
1508325000,21370,21370,21370,21370,1
1508325300,21370,21370,21370,21370,1
1508326200,21360,21370,21360,21370,3
1508326500,21360,21360,21360,21360,1
1508326800,21370,21370,21370,21370,1
1508327400,21370,21370,21370,21370,1
1508327700,21370,21370,21370,21370,7
1508328300,21370,21370,21370,21370,5
1508328900,21370,21380,21370,21380,16
1508329200,21380,21380,21380,21380,26
1508329500,21380,21380,21380,21380,4
1508329800,21370,21370,21370,21370,1
1508330100,21370,21370,21360,21370,6
1508330400,21370,21370,21370,21370,5
1508330700,21370,21370,21370,21370,3
1508331000,21380,21380,21380,21380,1
1508331600,21370,21370,21370,21370,3
1508331900,21370,21370,21370,21370,2
1508332200,21380,21380,21380,21380,2
1508332500,21370,21370,21370,21370,1
1508333100,21380,21380,21380,21380,1
1508333400,21370,21370,21370,21370,4
1508333700,21370,21370,21360,21360,6
1508334000,21360,21360,21360,21360,1
1508334300,21360,21360,21360,21360,1
1508334600,21370,21370,21370,21370,3
1508335200,21380,21380,21380,21380,8
1508335500,21370,21370,21370,21370,1
1508335800,21360,21360,21360,21360,1
1508336100,21360,21360,21360,21360,4
1508336400,21360,21360,21360,21360,4
1508337900,21370,21370,21370,21370,17
1508338200,21380,21380,21380,21380,10
1508338500,21380,21380,21380,21380,2
1508338800,21380,21380,21380,21380,1
1508339100,21380,21380,21380,21380,10
1508339700,21370,21370,21370,21370,1
1508341500,21380,21380,21380,21380,1
1508341800,21380,21380,21380,21380,3
1508342400,21370,21370,21370,21370,5
1508344800,21370,21370,21370,21370,2
1508345700,21370,21370,21370,21370,3
1508346900,21380,21380,21380,21380,6
1508351700,21380,21380,21380,21380,1
1508353800,21390,21390,21390,21390,9
1508354400,21390,21390,21390,21390,6
1508355300,21390,21390,21390,21390,2
1508356200,21390,21390,21390,21390,7
1508357400,21400,21400,21400,21400,2
1508358600,21400,21400,21400,21400,6
1508370300,21420,21420,21420,21420,33
1508370600,21420,21420,21410,21410,10
1508370900,21410,21410,21410,21410,12
1508371200,21410,21420,21400,21400,39
1508371500,21410,21410,21400,21410,62
1508371800,21400,21400,21380,21380,53
1508372100,21390,21390,21390,21390,2
1508372400,21400,21410,21400,21400,5
1508372700,21410,21410,21400,21410,5
1508373000,21390,21400,21390,21400,6
1508373300,21390,21390,21390,21390,2
1508373600,21390,21390,21390,21390,13
1508373900,21390,21390,21380,21390,18
1508374200,21390,21390,21390,21390,1
1508374500,21400,21400,21400,21400,1
1508374800,21400,21400,21400,21400,3
1508375100,21400,21400,21400,21400,1
1508376000,21410,21410,21410,21410,5
1508376300,21400,21400,21400,21400,15
1508376900,21410,21410,21410,21410,1
1508377200,21410,21410,21400,21400,2
1508377500,21410,21410,21410,21410,5
1508377800,21420,21420,21420,21420,10
1508378100,21420,21420,21420,21420,1
1508378400,21430,21440,21430,21440,6
1508378700,21440,21440,21440,21440,3
1508379000,21440,21440,21440,21440,23
1508379300,21440,21450,21440,21450,19
1508379900,21460,21460,21460,21460,1
1508380200,21460,21460,21460,21460,13
1508380500,21460,21460,21460,21460,1
1508381100,21460,21460,21450,21450,3
1508381400,21450,21450,21450,21450,1
1508382000,21450,21450,21450,21450,1
1508383500,21440,21440,21440,21440,2
1508383800,21430,21430,21430,21430,4
1508384100,21430,21430,21430,21430,13
1508384400,21430,21440,21430,21440,3
1508384700,21440,21440,21400,21400,39
1508385000,21400,21410,21400,21410,2
1508385300,21400,21400,21400,21400,10
1508385600,21400,21400,21390,21390,4
1508385900,21380,21380,21370,21380,27
1508386200,21390,21390,21360,21360,28
1508386500,21350,21350,21340,21340,13
1508386800,21350,21360,21350,21360,201
1508387100,21360,21370,21360,21370,67
1508387400,21380,21380,21380,21380,169
1508388300,21370,21370,21370,21370,1
1508388600,21380,21390,21380,21390,4
1508388900,21390,21400,21390,21400,2
1508389200,21400,21400,21390,21400,20
1508389500,21400,21400,21400,21400,1
1508390100,21400,21410,21400,21410,11
1508390400,21410,21410,21410,21410,2
1508390700,21410,21410,21410,21410,52
1508391000,21390,21390,21390,21390,17
1508391300,21390,21400,21390,21400,59
1508391600,21410,21410,21410,21410,51
1508392200,21400,21400,21400,21400,1
1508392800,21410,21410,21410,21410,6
1508393100,21410,21410,21410,21410,1
1508393700,21420,21420,21420,21420,270
1508398200,21370,21370,21370,21370,121
1508398500,21380,21380,21350,21350,7
1508398800,21350,21351,21350,21351,23
1508399100,21350,21350,21340,21340,9
1508399400,21330,21330,21300,21300,68
1508399700,21300,21300,21250,21260,37
1508400000,21230,21230,21220,21230,25
1508400300,21240,21250,21230,21230,20
1508400600,21230,21240,21220,21240,17
1508400900,21240,21250,21220,21220,16
1508401200,21220,21230,21220,21230,3
1508401500,21240,21240,21240,21240,2
1508401800,21240,21240,21240,21240,1
1508403000,21250,21270,21250,21270,5
1508403300,21270,21270,21270,21270,3
1508403600,21260,21260,21260,21260,6
1508403900,21270,21270,21270,21270,2
1508404500,21250,21250,21250,21250,12
1508404800,21260,21260,21260,21260,1
1508406000,21260,21260,21260,21260,1
1508406600,21260,21260,21260,21260,3
1508406900,21240,21240,21240,21240,1
1508407200,21240,21240,21240,21240,1
1508407800,21230,21230,21220,21220,8
1508408400,21220,21220,21200,21200,10
1508409000,21210,21210,21210,21210,4
1508409900,21220,21220,21210,21210,2
1508410200,21200,21200,21200,21200,1
1508410500,21200,21200,21200,21200,3
1508410800,21210,21210,21210,21210,1
1508411100,21190,21190,21170,21170,21
1508411400,21160,21170,21160,21170,2
1508411700,21170,21170,21160,21160,14
1508412000,21180,21180,21180,21180,3
1508412300,21190,21190,21190,21190,1
1508412600,21200,21200,21200,21200,1
1508412900,21190,21190,21190,21190,2
1508413200,21180,21180,21180,21180,2
1508413800,21190,21190,21190,21190,10
1508414400,21190,21190,21190,21190,2
1508415000,21200,21200,21200,21200,3
1508415300,21210,21210,21210,21210,1
1508415600,21200,21200,21180,21180,3
1508415900,21180,21190,21180,21190,7
1508416200,21190,21190,21180,21180,3
1508416800,21180,21200,21180,21200,2
1508417100,21200,21210,21200,21210,4
1508417400,21210,21220,21210,21220,4
1508417700,21220,21220,21220,21220,3
1508418000,21220,21220,21220,21220,1
1508418900,21230,21230,21230,21230,2
1508419200,21230,21230,21230,21230,1
1508419500,21220,21220,21220,21220,1
1508419800,21220,21250,21220,21220,16
1508420100,21210,21210,21210,21210,2
1508420400,21200,21200,21200,21200,4
1508420700,21200,21200,21200,21200,6
1508421000,21190,21200,21190,21200,5
1508421300,21200,21200,21180,21190,9
1508421600,21180,21180,21180,21180,1
1508421900,21180,21180,21180,21180,3
1508422200,21200,21200,21200,21200,1
1508422500,21210,21210,21210,21210,2
1508422800,21220,21220,21220,21220,1
1508423100,21210,21210,21210,21210,2
1508423700,21210,21210,21210,21210,2
1508424000,21200,21210,21200,21210,6
1508424300,21220,21220,21220,21220,22
1508424600,21230,21240,21230,21240,5
1508424900,21250,21250,21250,21250,7
1508425500,21260,21260,21240,21240,4
1508425800,21240,21250,21240,21250,2
1508426100,21240,21240,21240,21240,1
1508426400,21260,21260,21260,21260,3
1508426700,21260,21260,21250,21250,4
1508427000,21260,21260,21260,21260,2
1508427900,21250,21250,21250,21250,1
1508428800,21230,21230,21230,21230,1
1508429400,21240,21240,21240,21240,1
1508430000,21240,21240,21240,21240,1
1508430600,21240,21250,21240,21250,2
1508431200,21240,21240,21240,21240,1
1508431500,21250,21250,21250,21250,2
1508431800,21260,21260,21250,21250,2
1508434800,21270,21270,21270,21270,1
1508436300,21280,21290,21280,21290,4
1508436900,21290,21290,21290,21290,1
1508437500,21300,21300,21300,21300,3
1508442900,21280,21280,21280,21280,2
1508443200,21290,21290,21290,21290,5
1508445000,21280,21280,21280,21280,4
1508456700,21290,21310,21290,21310,59
1508457000,21310,21320,21310,21320,6
1508457300,21330,21330,21330,21330,13
1508457600,21330,21340,21320,21320,15
1508457900,21330,21340,21330,21340,14
1508458500,21320,21320,21320,21320,5
1508458800,21330,21340,21330,21340,9
1508459100,21330,21330,21330,21330,7
1508459400,21340,21340,21340,21340,4
1508459700,21350,21350,21350,21350,3
1508460300,21360,21360,21350,21350,26
1508460600,21350,21350,21350,21350,2
1508460900,21350,21360,21350,21360,5
1508461500,21340,21340,21340,21340,77
1508461800,21340,21340,21340,21340,2
1508462100,21350,21350,21350,21350,2
1508462400,21350,21350,21350,21350,2
1508463000,21350,21370,21350,21370,14
1508463300,21380,21380,21370,21370,44
1508463600,21390,21400,21390,21400,12
1508463900,21400,21400,21390,21390,16
1508464200,21390,21410,21390,21410,24
1508464500,21410,21430,21410,21420,49
1508464800,21420,21420,21420,21420,25
1508465100,21430,21460,21430,21450,58
1508465400,21430,21430,21420,21420,23
1508466600,21410,21410,21410,21410,2
1508466900,21420,21430,21420,21430,22
1508467200,21420,21420,21420,21420,2
1508467500,21420,21420,21420,21420,2
1508468700,21430,21430,21420,21420,202
1508469000,21420,21420,21420,21420,1
1508469900,21410,21410,21410,21410,2
1508470200,21410,21410,21410,21410,2
1508470800,21400,21400,21400,21400,6
1508471100,21400,21410,21390,21410,27
1508471400,21400,21400,21400,21400,1
1508471700,21400,21400,21400,21400,1
1508472900,21400,21400,21400,21400,11
1508473500,21390,21390,21380,21380,17
1508473800,21370,21370,21370,21370,17
1508474100,21370,21370,21370,21370,1
1508474400,21390,21390,21390,21390,4
1508474700,21390,21390,21390,21390,4
1508475000,21390,21390,21390,21390,11
1508475300,21392,21392,21392,21392,300
1508475900,21370,21370,21370,21370,2
1508476200,21380,21380,21380,21380,1
1508477100,21400,21400,21400,21400,9
1508477400,21410,21410,21410,21410,3
1508477700,21410,21410,21410,21410,3
1508478000,21400,21400,21400,21400,1
1508478600,21400,21400,21400,21400,7
1508478900,21390,21410,21390,21410,59
1508479200,21400,21400,21400,21400,54
1508480100,21400,21400,21400,21400,124
1508484600,21420,21420,21420,21420,8
1508484900,21430,21440,21430,21430,11
1508485200,21430,21440,21430,21440,7
1508485500,21440,21440,21440,21440,2
1508485800,21430,21440,21430,21440,3
1508486100,21430,21430,21430,21430,3
1508486400,21440,21440,21440,21440,1
1508486700,21450,21450,21450,21450,1
1508487000,21450,21450,21440,21440,17
1508487600,21430,21430,21430,21430,3
1508488200,21420,21430,21420,21430,9
1508488500,21430,21430,21430,21430,4
1508489100,21430,21430,21430,21430,2
1508492400,21420,21420,21420,21420,4
1508492700,21430,21430,21430,21430,7
1508493000,21430,21430,21430,21430,1
1508493300,21420,21420,21420,21420,1
1508498400,21420,21420,21420,21420,5
1508498700,21420,21420,21420,21420,3
1508499600,21420,21420,21420,21420,8
1508500800,21420,21420,21420,21420,3
1508501100,21430,21430,21430,21430,1
1508501400,21420,21420,21420,21420,1
1508501700,21430,21430,21430,21430,3
1508502000,21430,21440,21430,21440,3
1508503800,21430,21430,21430,21430,1
1508504100,21430,21430,21430,21430,2
1508504700,21440,21440,21440,21440,8
1508505000,21440,21440,21440,21440,1
1508505300,21440,21440,21440,21440,2
1508505600,21450,21450,21450,21450,11
1508506200,21450,21450,21450,21450,6
1508506500,21450,21450,21440,21440,2
1508507400,21450,21460,21450,21460,4
1508507700,21460,21460,21460,21460,2
1508508000,21460,21460,21460,21460,5
1508508600,21460,21460,21460,21460,4
1508508900,21460,21460,21460,21460,3
1508509500,21450,21450,21450,21450,2
1508509800,21450,21450,21450,21450,3
1508510400,21440,21440,21440,21440,4
1508510700,21440,21440,21440,21440,1
1508511300,21450,21450,21450,21450,4
1508511600,21450,21450,21450,21450,2
1508512800,21460,21460,21460,21460,5
1508513100,21460,21460,21460,21460,5
1508513400,21460,21460,21450,21450,3
1508513700,21460,21460,21460,21460,3
1508514000,21460,21460,21460,21460,2
1508515800,21460,21460,21450,21460,11
1508516100,21460,21460,21460,21460,1
1508517300,21460,21460,21460,21460,4
1508517600,21460,21460,21460,21460,13
1508518500,21460,21460,21460,21460,2
1508519400,21470,21470,21470,21470,12
1508520300,21470,21470,21470,21470,2
1508520900,21480,21480,21480,21480,3
1508521200,21480,21480,21480,21480,2
1508522100,21480,21480,21480,21480,1
1508522400,21480,21480,21480,21480,1
1508522700,21490,21490,21490,21490,7
1508523000,21500,21510,21500,21500,17
1508526000,21500,21500,21500,21500,6
1508527800,21500,21500,21500,21500,8
1508528700,21500,21500,21490,21490,15
1508529300,21500,21500,21500,21500,1
1508530200,21510,21510,21510,21510,1
1508530800,21510,21512,21510,21512,6
1508531400,21510,21510,21510,21510,10
1508715900,21690,21690,21660,21690,174
1508716200,21690,21710,21690,21710,56
1508716500,21710,21710,21690,21690,28
1508716800,21680,21680,21640,21650,83
1508717100,21630,21650,21620,21640,72
1508717400,21630,21630,21610,21610,27
1508717700,21610,21630,21610,21630,31
1508718000,21640,21650,21640,21640,59
1508718300,21630,21630,21630,21630,9
1508718600,21630,21630,21590,21600,27
1508718900,21580,21600,21580,21600,12
1508719800,21610,21620,21600,21600,26
1508720100,21590,21590,21580,21580,13
1508720400,21580,21580,21580,21580,4
1508720700,21580,21580,21580,21580,3
1508721000,21580,21590,21580,21590,13
1508721300,21590,21620,21590,21620,17
1508721600,21620,21630,21620,21630,21
1508721900,21630,21630,21630,21630,7
1508722200,21630,21630,21630,21630,3
1508722800,21630,21670,21630,21660,67
1508723100,21640,21640,21640,21640,6
1508723400,21640,21640,21640,21640,1
1508723700,21630,21630,21620,21620,8
1508724000,21620,21630,21620,21630,17
1508724900,21630,21630,21630,21630,56
1508725200,21620,21620,21620,21620,32
1508725500,21610,21610,21610,21610,35
1508725800,21630,21630,21630,21630,4
1508726100,21630,21640,21630,21640,3
1508726400,21640,21640,21640,21640,11
1508726700,21630,21630,21630,21630,5
1508727600,21633,21633,21633,21633,300
1508728200,21640,21640,21640,21640,2
1508728500,21630,21630,21630,21630,5
1508728800,21630,21630,21630,21630,5
1508729700,21650,21650,21650,21650,12
1508730000,21650,21650,21650,21650,6
1508730300,21650,21670,21650,21650,43
1508730600,21650,21650,21650,21650,2
1508730900,21663,21663,21660,21660,351
1508731200,21670,21670,21670,21670,1
1508731500,21680,21680,21680,21680,11
1508731800,21670,21670,21670,21670,1
1508732100,21670,21670,21670,21670,1
1508732400,21680,21680,21680,21680,3
1508733300,21670,21670,21670,21670,5
1508733600,21660,21660,21660,21660,1
1508734200,21650,21650,21650,21650,22
1508734800,21650,21650,21650,21650,3
1508735100,21640,21640,21640,21640,1
1508735400,21640,21640,21640,21640,7
1508736000,21650,21670,21650,21670,35
