time,open,high,low,close,Volume
1707726600,36970,36970,36970,36970,3
1707727500,36920,36920,36920,36920,1
1707727800,36930,36930,36930,36930,1
1707728100,36910,36910,36910,36910,1
1707730500,36950,36950,36950,36950,2
1707731700,36940,36940,36940,36940,1
1707732000,36960,36960,36960,36960,2
1707732600,36970,36970,36970,36970,3
1707732900,36960,36960,36960,36960,1
1707735900,36940,36940,36940,36940,1
1707737100,36940,36940,36940,36940,1
1707740700,36920,36920,36920,36920,1
1707741600,36910,36910,36910,36910,2
1707743100,36920,36920,36920,36920,1
1707746400,36960,36960,36960,36960,4
1707747900,36990,36990,36990,36990,1
1707748200,37020,37030,37020,37030,5
1707748500,37040,37050,37040,37050,5
1707748800,37050,37060,37050,37060,6
1707749400,37080,37090,37080,37090,2
1707749700,37100,37100,37100,37100,1
1707750000,37120,37120,37120,37120,2
1707750600,37110,37110,37100,37100,2
1707750900,37090,37100,37090,37100,4
1707751200,37110,37110,37100,37100,5
1707751800,37130,37140,37130,37140,4
1707752100,37140,37140,37140,37140,3
1707752700,37160,37160,37150,37150,2
1707753000,37140,37150,37140,37150,5
1707753300,37160,37160,37160,37160,2
1707753600,37180,37200,37180,37200,7
1707753900,37200,37200,37190,37190,16
1707754200,37200,37200,37200,37200,5
1707754500,37210,37210,37200,37200,5
1707754800,37200,37210,37200,37210,5
1707755100,37220,37220,37220,37220,4
1707755400,37240,37260,37240,37260,3
1707755700,37250,37270,37250,37260,9
1707756000,37260,37260,37260,37260,1
1707756300,37250,37250,37240,37240,4
1707756600,37240,37240,37240,37240,6
1707756900,37250,37250,37250,37250,1
1707759000,37240,37240,37240,37240,5
1707759600,37250,37250,37250,37250,3
1707759900,37260,37260,37260,37260,2
1707760800,37280,37280,37280,37280,1
1707761400,37280,37280,37280,37280,7
1707761700,37300,37300,37300,37300,6
1707762000,37300,37300,37300,37300,11
1707762300,37250,37250,37250,37250,2
1707762600,37240,37240,37230,37230,2
1707763200,37170,37170,37170,37170,3
1707764400,37190,37190,37190,37190,2
1707765300,37190,37190,37120,37120,3
1707765900,37150,37150,37150,37150,1
1707767100,37140,37140,37140,37140,2
1707768000,37170,37170,37170,37170,1
1707768900,37140,37150,37140,37150,3
1707771600,37110,37110,37110,37110,1
1707781500,37220,37230,37200,37210,39
1707781800,37230,37250,37220,37250,11
1707782100,37260,37260,37240,37250,9
1707782400,37300,37330,37230,37250,87
1707782700,37250,37250,37200,37250,46
1707783000,37230,37300,37230,37300,87
1707783300,37270,37320,37250,37250,68
1707783600,37230,37260,37230,37250,62
1707783900,37290,37320,37290,37310,63
1707784200,37330,37350,37330,37350,67
1707784500,37330,37330,37290,37290,24
1707784800,37290,37290,37240,37240,23
1707785100,37230,37250,37220,37250,11
1707785400,37250,37250,37210,37230,9
1707785700,37230,37230,37220,37230,22
1707786000,37220,37220,37190,37190,33
1707786300,37240,37260,37240,37260,26
1707786600,37240,37240,37220,37220,2
1707786900,37250,37280,37250,37280,32
1707787200,37280,37300,37280,37300,27
1707787500,37310,37340,37300,37340,46
1707787800,37330,37350,37320,37320,48
1707788100,37300,37340,37300,37340,7
1707788400,37340,37350,37330,37350,4
1707788700,37350,37360,37350,37350,26
1707789000,37370,37370,37340,37340,36
1707789300,37340,37350,37340,37350,2
1707789600,37380,37400,37380,37400,47
1707789900,37410,37420,37410,37420,28
1707790200,37420,37440,37420,37430,5
1707790500,37440,37470,37440,37470,68
1707790800,37460,37490,37460,37490,30
1707791100,37500,37500,37490,37500,24
1707791400,37510,37530,37510,37530,85
1707791700,37530,37530,37510,37520,40
1707792000,37510,37510,37510,37510,3
1707792300,37500,37500,37490,37490,4
1707792600,37490,37490,37490,37490,3
1707794700,37530,37540,37530,37540,2
1707795000,37500,37500,37500,37500,2
1707795300,37500,37520,37490,37520,5
1707795600,37550,37560,37550,37560,27
1707795900,37570,37600,37570,37580,112
1707796200,37600,37600,37550,37570,33
1707796500,37570,37580,37570,37580,3
1707796800,37560,37560,37550,37560,22
1707797100,37530,37560,37530,37560,3
1707797700,37560,37560,37520,37520,10
1707798000,37530,37530,37530,37530,11
1707798300,37520,37530,37520,37530,4
1707798600,37570,37580,37570,37580,6
1707798900,37590,37620,37590,37610,27
1707799200,37590,37630,37590,37630,31
1707799500,37620,37650,37610,37620,69
1707799800,37610,37610,37610,37610,2
1707800100,37580,37580,37550,37550,25
1707800400,37530,37560,37530,37560,24
1707800700,37560,37570,37560,37570,5
1707801000,37580,37590,37570,37570,42
1707801300,37590,37610,37590,37610,4
1707801600,37600,37610,37600,37610,3
1707801900,37620,37640,37620,37640,45
1707802200,37660,37670,37640,37640,26
1707802500,37660,37680,37660,37680,32
1707802800,37680,37690,37670,37670,30
1707803100,37650,37650,37640,37650,8
1707803400,37670,37690,37660,37690,28
1707803700,37700,37720,37700,37700,60
1707804000,37710,37770,37710,37760,60
1707804300,37770,37780,37750,37750,35
1707804900,37830,37830,37830,37830,26
1707809400,37970,37970,37850,37850,20
1707809700,37860,37860,37860,37860,1
1707810000,37850,37850,37840,37840,5
1707810300,37870,37870,37870,37870,4
1707810600,37850,37860,37840,37850,43
1707810900,37850,37880,37840,37880,22
1707811200,37880,37900,37860,37860,66
1707811500,37920,37920,37890,37890,22
1707811800,37870,37870,37840,37850,28
1707812100,37840,37850,37840,37850,29
1707812400,37850,37850,37850,37850,1
1707812700,37840,37840,37840,37840,5
1707813000,37840,37840,37820,37830,3
1707813300,37860,37860,37850,37850,2
1707813600,37840,37840,37830,37830,2
1707813900,37800,37820,37800,37820,4
1707814200,37820,37840,37820,37840,2
1707814500,37830,37830,37830,37830,1
1707814800,37820,37820,37810,37810,2
1707815100,37810,37810,37800,37800,2
1707815400,37790,37800,37790,37790,21
1707815700,37790,37790,37780,37780,3
1707816300,37840,37840,37840,37840,1
1707816900,37810,37810,37810,37810,1
1707817500,37780,37780,37780,37780,2
1707817800,37790,37790,37790,37790,2
1707818400,37830,37830,37830,37830,1
1707818700,37800,37800,37800,37800,1
1707819300,37790,37790,37790,37790,3
1707819900,37780,37780,37780,37780,2
1707820500,37750,37750,37750,37750,3
1707820800,37740,37740,37730,37730,26
1707821100,37730,37730,37730,37730,1
1707821400,37730,37740,37730,37740,9
1707821700,37730,37730,37730,37730,2
1707822000,37760,37770,37760,37770,9
1707822300,37760,37760,37760,37760,3
1707822600,37750,37750,37750,37750,1
1707822900,37750,37750,37750,37750,1
1707823200,37760,37760,37760,37760,6
1707824100,37770,37770,37770,37770,1
1707824700,37760,37760,37760,37760,2
1707825000,37740,37740,37740,37740,1
1707825300,37740,37740,37740,37740,1
1707825600,37720,37720,37720,37720,1
1707825900,37700,37700,37700,37700,7
1707827100,37710,37710,37710,37710,1
1707827400,37700,37700,37700,37700,3
1707827700,37710,37710,37710,37710,2
1707828000,37720,37720,37720,37720,5
1707828300,37690,37690,37690,37690,2
1707829200,37690,37690,37690,37690,1
1707829500,37680,37680,37680,37680,24
1707830100,37680,37680,37680,37680,1
1707830400,37680,37680,37680,37680,1
1707830700,37710,37710,37710,37710,5
1707831000,37670,37670,37570,37640,34
1707831300,37630,37630,37580,37580,5
1707831600,37600,37650,37600,37600,17
1707831900,37580,37600,37570,37570,3
1707832200,37560,37560,37500,37500,28
1707832500,37490,37540,37490,37520,19
1707833100,37520,37520,37520,37520,2
1707833400,37480,37480,37470,37470,7
1707833700,37490,37530,37490,37530,11
1707834000,37510,37510,37510,37510,2
1707835200,37530,37530,37530,37530,1
1707835500,37550,37550,37540,37540,2
1707835800,37540,37540,37510,37540,7
1707836100,37520,37520,37520,37520,1
1707836700,37480,37480,37450,37460,13
1707837000,37440,37460,37430,37430,11
1707837300,37420,37440,37420,37430,25
1707837600,37460,37490,37460,37490,7
1707837900,37540,37550,37540,37550,2
1707838500,37540,37540,37520,37530,11
1707838800,37560,37570,37560,37570,11
1707839400,37600,37600,37600,37600,4
1707839700,37600,37600,37570,37570,9
1707840300,37600,37600,37600,37600,1
1707840600,37610,37620,37610,37620,4
1707840900,37610,37610,37610,37610,1
1707841800,37600,37600,37600,37600,1
1707842100,37600,37610,37600,37610,3
1707843000,37550,37550,37550,37550,1
1707844200,37500,37500,37500,37500,1
1707844800,37520,37520,37520,37520,1
1707845100,37500,37500,37500,37500,1
1707848100,37470,37470,37470,37470,5
1707848400,37460,37460,37460,37460,4
1707849900,37430,37430,37430,37430,1
1707850200,37420,37420,37420,37420,1
1707850800,37420,37420,37400,37400,10
1707851100,37380,37380,37370,37370,5
1707851400,37340,37340,37340,37340,2
1707852000,37350,37350,37350,37350,1
1707852300,37350,37350,37350,37350,1
1707853200,37400,37400,37400,37400,1
1707853800,37320,37320,37300,37300,3
1707854100,37310,37310,37300,37300,2
1707854400,37290,37290,37290,37290,8
1707855000,37300,37300,37300,37300,2
1707855600,37290,37290,37290,37290,2
1707856200,37300,37320,37300,37320,5
1707856800,37350,37350,37350,37350,1
1707857100,37380,37380,37380,37380,1
1707857400,37380,37380,37370,37370,3
1707858000,37370,37370,37370,37370,5
1707867900,37510,37510,37440,37440,4
1707868200,37400,37410,37400,37410,8
1707868500,37430,37430,37420,37420,10
1707868800,37430,37470,37350,37470,13
1707869100,37470,37470,37420,37420,9
1707869400,37420,37480,37420,37480,12
1707869700,37490,37490,37440,37440,7
1707870000,37450,37490,37440,37480,5
1707870300,37440,37440,37430,37430,2
1707870600,37450,37450,37430,37430,2
1707870900,37410,37410,37410,37410,4
1707871200,37400,37400,37400,37400,1
1707871500,37490,37510,37490,37510,46
1707871800,37520,37550,37490,37490,69
1707872100,37510,37510,37490,37490,11
1707872400,37520,37520,37520,37520,1
1707872700,37500,37500,37500,37500,1
1707873000,37500,37500,37450,37450,6
1707873300,37430,37450,37410,37450,3
1707873600,37420,37420,37420,37420,4
1707873900,37420,37420,37400,37400,2
1707874200,37430,37430,37430,37430,7
1707874500,37390,37390,37380,37380,3
1707875400,37410,37410,37410,37410,2
1707875700,37390,37390,37390,37390,1
1707876000,37390,37390,37390,37390,1
1707876300,37370,37370,37370,37370,1
1707876900,37360,37360,37350,37350,8
1707877200,37360,37360,37340,37340,38
1707877500,37360,37370,37360,37370,10
1707877800,37340,37350,37340,37340,8
1707878400,37320,37320,37320,37320,6
1707878700,37330,37330,37320,37320,6
1707879000,37320,37320,37320,37320,1
1707879600,37320,37320,37320,37320,1
1707881100,37370,37370,37370,37370,5
1707881400,37420,37420,37420,37420,1
1707882000,37420,37420,37400,37400,2
1707882300,37400,37400,37390,37390,6
1707882600,37380,37380,37380,37380,20
1707883800,37340,37340,37340,37340,1
1707884400,37320,37320,37320,37320,24
1707884700,37320,37320,37320,37320,1
1707885300,37340,37340,37320,37320,6
1707885600,37370,37370,37370,37370,5
1707885900,37370,37380,37370,37380,26
1707886200,37400,37400,37400,37400,2
1707886500,37400,37410,37400,37410,10
1707886800,37400,37440,37390,37440,29
1707887100,37430,37470,37430,37470,12
1707888300,37480,37500,37480,37500,9
1707888600,37490,37510,37490,37490,9
1707888900,37480,37480,37480,37480,1
1707889200,37510,37510,37510,37510,1
1707889500,37520,37520,37520,37520,4
1707890100,37500,37500,37470,37470,11
1707890400,37450,37470,37440,37470,8
1707890700,37450,37470,37450,37470,2
1707891300,37500,37500,37500,37500,12
1707895800,37520,37520,37490,37490,43
1707897300,37530,37530,37530,37530,2
1707897600,37540,37540,37540,37540,2
1707897900,37560,37580,37560,37570,7
1707898800,37590,37600,37590,37600,4
1707899100,37630,37650,37630,37650,5
1707899400,37650,37650,37630,37630,5
1707899700,37630,37640,37630,37640,3
1707900000,37650,37650,37650,37650,1
1707900300,37630,37630,37610,37610,4
1707900900,37650,37680,37650,37670,24
1707901200,37650,37660,37650,37660,2
1707901500,37680,37690,37670,37680,5
1707901800,37690,37700,37690,37700,4
1707902100,37710,37720,37710,37720,7
1707902400,37720,37720,37700,37700,3
1707902700,37700,37700,37700,37700,1
1707903000,37680,37680,37680,37680,1
1707903600,37680,37680,37680,37680,2
1707903900,37680,37690,37670,37690,7
1707904200,37690,37690,37690,37690,2
1707904500,37700,37700,37700,37700,3
1707904800,37670,37670,37670,37670,2
1707905700,37670,37680,37670,37680,3
1707906600,37650,37650,37650,37650,1
1707906900,37660,37680,37660,37680,2
1707908100,37670,37670,37660,37660,2
1707908400,37640,37640,37640,37640,2
1707908700,37620,37630,37620,37630,6
1707909600,37630,37630,37630,37630,1
1707910500,37600,37600,37600,37600,5
1707911100,37620,37630,37620,37630,3
1707911400,37640,37640,37640,37640,1
1707911700,37670,37670,37670,37670,1
1707913500,37670,37680,37670,37680,2
1707915000,37650,37650,37650,37650,4
1707915300,37650,37650,37650,37650,1
1707915900,37670,37670,37670,37670,1
1707917100,37620,37620,37620,37620,1
1707917400,37620,37620,37620,37620,1
1707918300,37670,37670,37670,37670,1
1707918600,37650,37650,37650,37650,1
1707919200,37610,37610,37610,37610,1
1707919500,37610,37610,37600,37610,3
1707920700,37610,37610,37600,37600,2
1707921000,37640,37640,37640,37640,1
1707921300,37590,37590,37580,37580,2
1707921900,37630,37630,37630,37630,1
1707922200,37640,37670,37640,37670,4
1707922500,37680,37700,37680,37700,6
1707922800,37720,37730,37720,37730,24
1707923100,37730,37730,37710,37710,4
1707923400,37730,37740,37730,37740,5
1707923700,37750,37760,37750,37760,16
1707924000,37760,37760,37760,37760,2
1707924900,37740,37740,37740,37740,3
1707925500,37700,37710,37700,37700,3
1707926400,37620,37620,37590,37590,9
1707926700,37580,37620,37580,37620,7
1707927300,37590,37590,37590,37590,1
1707929700,37620,37620,37620,37620,4
1707930000,37610,37610,37570,37570,3
1707930300,37550,37550,37550,37550,2
1707930600,37610,37610,37610,37610,1
1707930900,37630,37630,37630,37630,1
1707931500,37660,37660,37660,37660,1
1707932100,37650,37650,37650,37650,2
1707934500,37660,37660,37660,37660,1
1707935700,37690,37700,37690,37700,3
1707936000,37680,37680,37680,37680,1
1707938100,37650,37650,37650,37650,1
1707941700,37730,37730,37730,37730,1
1707942000,37730,37740,37730,37740,2
1707942300,37750,37780,37750,37780,4
1707943200,37800,37810,37800,37810,2
1707943500,37820,37820,37820,37820,1
1707944400,37820,37820,37820,37820,3
1707954300,37930,37930,37830,37860,45
1707954600,37840,37860,37830,37860,29
1707954900,37870,37900,37870,37870,24
1707955200,37850,37850,37780,37780,36
1707955500,37780,37780,37780,37780,3
1707955800,37800,37800,37770,37800,12
1707956100,37830,37840,37800,37800,10
1707956400,37810,37810,37810,37810,1
1707956700,37810,37810,37810,37810,22
1707957000,37800,37810,37790,37810,21
1707957300,37830,37830,37830,37830,2
1707957600,37780,37780,37750,37750,23
1707957900,37740,37770,37740,37770,7
1707958200,37770,37770,37720,37740,33
1707958500,37740,37740,37710,37730,14
1707958800,37730,37730,37700,37700,16
1707959100,37700,37700,37670,37670,29
1707959400,37730,37730,37690,37690,22
1707959700,37720,37720,37720,37720,3
1707960000,37720,37760,37720,37760,6
1707960300,37770,37780,37730,37740,44
1707960600,37730,37730,37710,37720,12
1707960900,37750,37750,37740,37740,2
1707961200,37690,37700,37690,37700,10
1707961500,37750,37770,37750,37770,3
1707962100,37730,37730,37730,37730,1
1707962400,37710,37710,37700,37700,3
1707963000,37710,37720,37670,37670,51
1707963300,37670,37670,37650,37650,7
1707963900,37660,37660,37660,37660,1
1707964200,37660,37660,37660,37660,1
1707964500,37710,37710,37710,37710,3
1707964800,37700,37700,37700,37700,1
1707965100,37680,37680,37670,37670,4
1707965400,37670,37670,37670,37670,3
1707965700,37700,37700,37700,37700,1
1707966000,37710,37720,37710,37720,2
1707966300,37730,37730,37710,37710,8
1707966600,37730,37730,37730,37730,1
1707966900,37740,37740,37730,37730,22
1707967200,37750,37750,37750,37750,7
1707967500,37740,37740,37740,37740,1
1707967800,37760,37780,37760,37780,48
1707968100,37770,37770,37760,37760,4
1707968400,37780,37800,37780,37800,11
1707968700,37800,37810,37800,37800,33
1707969000,37760,37800,37760,37800,4
1707969300,37800,37820,37800,37820,3
1707969600,37800,37820,37800,37820,7
1707969900,37820,37820,37820,37820,9
1707970200,37790,37790,37770,37770,8
1707970500,37770,37770,37770,37770,2
1707970800,37800,37800,37800,37800,3
1707971100,37790,37800,37790,37800,3
1707972000,37800,37800,37750,37750,25
1707972300,37770,37770,37770,37770,3
1707973200,37740,37740,37740,37740,2
1707973500,37790,37790,37790,37790,1
1707973800,37790,37800,37790,37800,7
1707974100,37790,37790,37790,37790,1
1707974400,37810,37820,37810,37820,21
1707974700,37820,37850,37820,37850,40
1707975000,37840,37840,37830,37830,6
1707975300,37830,37850,37830,37840,6
1707975600,37860,37870,37860,37870,27
1707975900,37880,37900,37870,37900,57
1707976200,37900,37910,37890,37890,39
1707976500,37890,37890,37880,37880,12
1707976800,37890,37890,37870,37870,4
1707977100,37850,37850,37810,37810,29
1707977700,37870,37870,37870,37870,1
1707982200,37900,37920,37890,37920,15
1707982500,37930,37940,37930,37930,41
1707982800,37910,37930,37910,37930,23
1707983100,37930,37940,37920,37920,27
1707983400,37920,37920,37880,37900,26
1707983700,37910,37910,37900,37900,2
1707984300,37930,37930,37930,37930,9
1707984600,37900,37910,37900,37910,2
1707984900,37930,37970,37930,37970,35
1707985200,37960,37960,37960,37960,1
1707985500,37960,37970,37950,37970,16
1707985800,37970,37970,37940,37940,7
1707986400,37960,37960,37960,37960,1
1707986700,37970,37990,37970,37990,47
1707987000,37990,38000,37990,38000,18
1707987300,37990,37990,37990,37990,3
1707987900,37980,37980,37980,37980,1
1707988200,37970,37970,37970,37970,1
1707988500,37970,37970,37970,37970,1
1707989100,37980,37980,37980,37980,2
1707989400,37970,37970,37970,37970,2
1707989700,37960,37960,37960,37960,1
1707990000,37950,37950,37930,37930,2
1707990300,37930,37930,37930,37930,4
1707990600,37930,37930,37930,37930,1
1707990900,37940,37940,37940,37940,1
1707991500,37940,37940,37940,37940,1
1707991800,37960,37960,37960,37960,3
