time,open,high,low,close,Volume
1598966400,23070,23080,23070,23080,78
1598966700,23080,23080,23080,23080,84
1598967000,23080,23080,23050,23070,508
1598967300,23070,23070,23060,23070,437
1598967600,23070,23080,23060,23080,256
1598967900,23090,23100,23080,23100,260
1598968200,23090,23100,23090,23100,155
1598968500,23110,23110,23100,23100,142
1598968800,23100,23150,23100,23140,553
1598969100,23140,23140,23120,23120,337
1598969400,23120,23140,23120,23120,166
1598969700,23120,23140,23110,23140,265
1598970000,23140,23160,23140,23160,508
1598970300,23170,23180,23160,23180,471
1598970600,23180,23180,23170,23170,157
1598970900,23170,23180,23160,23170,133
1598971200,23170,23170,23160,23160,210
1598971500,23160,23170,23160,23160,119
1598971800,23150,23160,23150,23150,209
1598972100,23150,23150,23140,23140,226
1598972400,23150,23150,23140,23140,129
1598972700,23140,23140,23140,23140,83
1598973000,23140,23140,23140,23140,114
1598973300,23140,23150,23140,23140,131
1598973600,23140,23140,23120,23130,207
1598973900,23130,23130,23120,23130,171
1598974200,23130,23130,23120,23120,49
1598974500,23130,23130,23120,23120,120
1598974800,23130,23130,23110,23130,165
1598975100,23120,23130,23120,23130,92
1598975400,23130,23140,23130,23140,26
1598975700,23130,23130,23130,23130,36
1598976000,23130,23130,23120,23130,58
1598976300,23140,23140,23130,23130,53
1598976600,23140,23140,23130,23130,25
1598977200,23140,23140,23130,23130,32
1598977500,23130,23140,23130,23140,38
1598977800,23130,23130,23130,23130,7
1598978100,23140,23140,23140,23140,56
1598978400,23140,23140,23140,23140,60
1598978700,23140,23140,23140,23140,26
1598979000,23150,23160,23150,23160,51
1598979300,23160,23160,23160,23160,70
1598979600,23160,23160,23160,23160,34
1598979900,23150,23150,23150,23150,29
1598980200,23150,23150,23150,23150,31
1598980500,23150,23150,23150,23150,6
1598980800,23140,23140,23140,23140,26
1598981100,23140,23140,23130,23130,29
1598981400,23130,23140,23130,23130,66
1598981700,23130,23140,23130,23140,16
1598982000,23150,23150,23150,23150,69
1598982300,23150,23150,23150,23150,22
1598982600,23150,23150,23150,23150,6
1598982900,23150,23160,23150,23150,29
1598983200,23150,23150,23150,23150,47
1598983500,23150,23150,23150,23150,2
1598983800,23150,23150,23150,23150,4
1598984100,23150,23150,23150,23150,61
1598984700,23150,23150,23150,23150,21
1598985000,23150,23150,23150,23150,13
1598985300,23150,23150,23150,23150,39
1598985600,23160,23160,23160,23160,50
1598985900,23150,23150,23140,23150,10
1598986200,23160,23160,23160,23160,13
1598986800,23160,23160,23150,23150,12
1598987100,23150,23150,23150,23150,32
1598987400,23150,23150,23150,23150,97
1598987700,23140,23140,23140,23140,5
1598988000,23150,23150,23150,23150,84
1598988300,23150,23150,23150,23150,58
1598988600,23150,23150,23150,23150,59
1598988900,23140,23140,23140,23140,30
1598989200,23150,23160,23150,23160,126
1598989500,23160,23160,23160,23160,53
1598989800,23150,23160,23150,23160,180
1598990100,23160,23180,23160,23180,254
1598990400,23180,23180,23180,23180,137
1598990700,23180,23190,23180,23190,58
1598991000,23180,23190,23180,23190,78
1598991300,23200,23200,23190,23200,66
1598991600,23190,23190,23180,23180,114
1598992200,23180,23180,23180,23180,114
1599003900,23240,23280,23240,23270,1387
1599004200,23270,23270,23250,23260,61
1599004500,23260,23270,23260,23270,424
1599004800,23270,23280,23240,23240,1143
1599005100,23240,23250,23230,23250,729
1599005400,23250,23290,23250,23270,807
1599005700,23270,23270,23250,23250,642
1599006000,23260,23260,23240,23250,303
1599006300,23250,23270,23250,23260,423
1599006600,23270,23270,23250,23250,914
1599006900,23250,23260,23250,23260,208
1599007200,23260,23280,23260,23270,195
1599007500,23270,23270,23260,23270,279
1599007800,23270,23270,23250,23250,212
1599008100,23250,23260,23240,23250,270
1599008400,23250,23260,23250,23260,174
1599008700,23260,23260,23250,23260,269
1599009000,23260,23260,23240,23240,101
1599009300,23250,23250,23230,23240,425
1599009600,23240,23250,23240,23240,294
1599009900,23240,23240,23220,23230,103
1599010200,23220,23230,23210,23220,503
1599010500,23220,23230,23210,23230,398
1599010800,23230,23230,23210,23210,307
1599011100,23210,23230,23210,23230,127
1599011400,23230,23230,23220,23230,179
1599011700,23220,23230,23220,23220,845
1599012000,23220,23220,23200,23210,248
1599012300,23210,23210,23200,23210,317
1599012600,23210,23230,23210,23230,197
1599012900,23230,23230,23220,23220,225
1599013200,23220,23230,23220,23230,70
1599013500,23230,23230,23210,23210,179
1599013800,23210,23210,23180,23210,408
1599014100,23200,23210,23190,23190,133
1599014400,23190,23190,23170,23170,414
1599014700,23170,23170,23170,23170,309
1599015000,23170,23170,23170,23170,8
1599015300,23170,23170,23170,23170,120
1599015600,23170,23180,23170,23180,112
1599015900,23180,23180,23180,23180,305
1599016200,23190,23190,23180,23190,189
1599016500,23180,23180,23171,23171,156
1599016800,23180,23180,23170,23170,30
1599017100,23180,23180,23180,23180,73
1599017400,23180,23190,23170,23190,478
1599017700,23190,23190,23170,23180,301
1599018000,23180,23180,23170,23180,124
1599018300,23180,23190,23170,23190,373
1599018600,23190,23190,23180,23180,288
1599018900,23190,23200,23190,23190,313
1599019200,23190,23210,23190,23200,337
1599019500,23200,23210,23200,23210,234
1599019800,23210,23210,23210,23210,333
1599020100,23210,23210,23210,23210,100
1599020400,23210,23210,23200,23210,266
1599020700,23220,23220,23210,23210,100
1599021000,23210,23220,23210,23210,192
1599021300,23210,23220,23200,23210,37
1599021600,23220,23220,23220,23220,54
1599021900,23220,23220,23210,23210,16
1599022200,23220,23220,23200,23200,54
1599022500,23200,23200,23180,23190,218
1599022800,23190,23200,23180,23190,267
1599023100,23180,23200,23180,23200,24
1599023400,23200,23210,23200,23210,100
1599023700,23210,23210,23210,23210,279
1599024000,23220,23220,23210,23210,60
1599024300,23210,23220,23210,23220,359
1599024600,23220,23230,23220,23230,63
1599024900,23230,23240,23220,23240,467
1599025200,23240,23240,23240,23240,382
1599025500,23240,23240,23230,23240,95
1599025800,23230,23240,23230,23240,54
1599026100,23230,23250,23220,23240,756
1599026400,23240,23250,23230,23250,1471
1599026700,23260,23280,23250,23280,774
1599027000,23270,23270,23270,23270,4
1599027300,23300,23300,23300,23300,1251
1599031800,23320,23360,23310,23330,883
1599032100,23330,23330,23330,23330,258
1599032400,23330,23340,23330,23340,143
1599032700,23330,23330,23310,23310,266
1599033000,23320,23330,23320,23330,223
1599033300,23330,23330,23330,23330,93
1599033600,23330,23340,23320,23320,206
1599033900,23310,23360,23310,23320,277
1599034200,23320,23340,23320,23330,81
1599034500,23330,23350,23330,23350,162
1599034800,23350,23380,23350,23380,849
1599035100,23380,23390,23380,23380,232
1599035400,23380,23400,23380,23400,335
1599035700,23400,23400,23390,23390,397
1599036000,23390,23410,23390,23400,315
1599036300,23400,23410,23400,23400,250
1599036600,23400,23420,23400,23420,105
1599036900,23410,23420,23400,23420,365
1599037200,23430,23440,23420,23420,392
1599037500,23420,23430,23420,23430,118
1599037800,23430,23440,23420,23430,186
1599038100,23430,23440,23430,23440,98
1599038400,23440,23440,23440,23440,114
1599038700,23440,23460,23440,23450,371
1599039000,23450,23450,23430,23430,199
1599039300,23430,23430,23410,23410,172
1599039600,23420,23420,23400,23400,205
1599039900,23400,23400,23400,23400,176
1599040200,23400,23410,23400,23410,164
1599040500,23420,23420,23410,23420,129
1599040800,23420,23430,23420,23430,79
1599041100,23430,23430,23420,23420,55
1599041400,23420,23420,23410,23410,106
1599041700,23410,23420,23410,23420,42
1599042000,23410,23420,23410,23420,57
1599042300,23420,23420,23410,23410,10
1599042600,23410,23410,23410,23410,90
1599042900,23400,23410,23400,23410,80
1599043200,23420,23420,23420,23420,1
1599043500,23420,23430,23410,23410,110
1599043800,23410,23410,23400,23400,26
1599044100,23390,23390,23390,23390,45
1599044400,23390,23390,23390,23390,27
1599044700,23400,23400,23400,23400,39
1599045000,23390,23390,23390,23390,54
1599045300,23390,23400,23390,23390,71
1599045600,23390,23390,23390,23390,65
1599045900,23400,23400,23390,23390,62
1599046200,23400,23400,23400,23400,34
1599046500,23410,23410,23400,23400,76
1599046800,23400,23410,23400,23410,39
1599047100,23410,23410,23400,23400,14
1599047400,23410,23410,23400,23400,26
1599047700,23400,23410,23390,23391,246
1599048000,23391,23410,23391,23410,673
1599048300,23400,23410,23390,23400,275
1599048600,23400,23400,23390,23400,70
1599048900,23390,23390,23370,23390,309
1599049200,23390,23400,23380,23400,118
1599049500,23390,23390,23390,23390,54
1599049800,23400,23400,23380,23390,70
1599050100,23390,23390,23380,23390,198
1599050400,23390,23390,23380,23380,153
1599050700,23380,23390,23370,23380,206
1599051000,23380,23390,23380,23380,77
1599051300,23380,23380,23380,23380,70
1599051600,23370,23370,23360,23370,153
1599051900,23370,23390,23370,23390,82
1599052200,23380,23390,23380,23390,76
1599052500,23390,23400,23390,23390,117
1599052800,23390,23400,23390,23390,56
1599053100,23390,23390,23390,23390,35
1599053400,23380,23380,23360,23370,316
1599053700,23370,23380,23360,23360,282
1599054000,23350,23370,23350,23370,588
1599054300,23370,23380,23370,23370,161
1599054600,23360,23360,23340,23340,268
1599054900,23340,23340,23330,23340,295
1599055200,23340,23350,23340,23350,234
1599055500,23350,23350,23320,23320,580
1599055800,23320,23350,23310,23350,229
1599056100,23350,23370,23350,23370,356
1599056400,23370,23370,23370,23370,207
1599056700,23360,23370,23350,23370,212
1599057000,23370,23390,23370,23390,354
1599057300,23390,23390,23370,23370,235
1599057600,23370,23370,23360,23360,224
1599057900,23360,23360,23350,23360,205
1599058200,23370,23370,23370,23370,99
1599058500,23370,23380,23360,23360,104
1599058800,23370,23370,23360,23370,222
1599059100,23370,23370,23331,23340,402
1599059400,23330,23350,23330,23350,305
1599059700,23350,23350,23330,23340,352
1599060000,23340,23340,23330,23330,137
1599060300,23320,23330,23320,23320,321
1599060600,23330,23340,23330,23340,177
1599060900,23350,23350,23320,23320,217
1599061200,23320,23330,23320,23330,286
1599061500,23330,23350,23330,23350,195
1599061800,23350,23360,23340,23350,260
1599062100,23360,23360,23350,23360,95
1599062400,23350,23350,23350,23350,372
1599062700,23350,23350,23350,23350,41
1599063000,23350,23370,23350,23360,64
1599063300,23361,23370,23361,23370,75
1599063600,23370,23370,23370,23370,55
1599063900,23360,23360,23360,23360,63
1599064200,23360,23370,23360,23370,158
1599064500,23380,23390,23380,23390,303
1599064800,23390,23400,23390,23400,2
1599065100,23400,23400,23390,23400,46
1599065400,23400,23400,23380,23400,146
1599066000,23390,23390,23390,23390,176
1599066300,23390,23400,23390,23390,43
1599066600,23390,23410,23390,23410,215
1599066900,23410,23410,23410,23410,154
1599067200,23410,23420,23410,23410,152
1599067500,23410,23410,23400,23400,35
1599067800,23400,23420,23400,23420,102
1599068100,23420,23420,23410,23410,121
1599068400,23410,23410,23410,23410,97
1599068700,23400,23400,23400,23400,76
1599069000,23400,23400,23400,23400,42
1599069300,23400,23400,23400,23400,37
1599069600,23400,23400,23380,23380,86
1599069900,23390,23400,23390,23400,68
1599070200,23400,23400,23400,23400,176
1599070800,23410,23410,23410,23410,25
1599071100,23410,23410,23410,23410,60
1599071400,23410,23410,23410,23410,65
1599071700,23420,23420,23420,23420,80
1599072000,23420,23420,23420,23420,193
1599072300,23420,23430,23420,23430,84
1599072600,23430,23440,23430,23440,21
1599072900,23430,23440,23430,23430,25
1599073200,23430,23430,23430,23430,156
1599073500,23430,23430,23420,23420,25
1599073800,23430,23450,23430,23450,202
1599074100,23450,23460,23450,23450,301
1599074400,23460,23480,23460,23470,183
1599074700,23470,23470,23460,23460,54
1599075000,23460,23470,23460,23460,426
1599075300,23460,23470,23460,23470,64
1599075600,23470,23470,23470,23470,29
1599075900,23470,23480,23460,23480,44
1599076200,23480,23500,23460,23500,310
1599076500,23500,23500,23480,23490,144
1599076800,23490,23490,23490,23490,172
1599077100,23490,23490,23490,23490,48
1599077400,23490,23510,23490,23500,148
1599077700,23500,23510,23490,23510,75
1599078000,23500,23510,23500,23510,49
1599078600,23520,23520,23520,23520,141
1599090300,23610,23620,23580,23590,2502
1599090600,23590,23610,23590,23600,309
1599090900,23600,23600,23580,23590,496
1599091200,23580,23600,23540,23560,1992
1599091500,23560,23560,23530,23560,716
1599091800,23560,23570,23550,23560,617
1599092100,23560,23560,23530,23540,810
1599092400,23540,23570,23530,23540,1326
1599092700,23540,23540,23520,23540,503
1599093000,23540,23540,23500,23520,515
1599093300,23520,23530,23520,23520,564
1599093600,23520,23520,23490,23500,826
1599093900,23500,23500,23480,23490,359
1599094200,23490,23500,23480,23490,753
1599094500,23480,23490,23460,23460,781
1599094800,23470,23470,23450,23450,753
1599095100,23450,23460,23440,23450,576
1599095400,23450,23450,23430,23440,485
1599095700,23440,23440,23430,23440,687
1599096000,23440,23460,23430,23460,539
1599096300,23460,23480,23460,23470,451
1599096600,23470,23470,23420,23440,768
1599096900,23440,23480,23440,23480,777
1599097200,23480,23500,23480,23490,606
1599097500,23500,23520,23500,23520,726
1599097800,23520,23540,23520,23530,802
1599098100,23530,23550,23520,23550,583
1599098400,23540,23540,23530,23540,423
1599098700,23540,23560,23540,23560,827
1599099000,23560,23560,23550,23550,972
1599099300,23550,23550,23530,23540,383
1599099600,23550,23551,23540,23550,315
1599099900,23560,23570,23540,23550,350
1599100200,23560,23560,23540,23550,348
1599100500,23560,23560,23500,23510,288
1599100800,23501,23520,23500,23510,398
1599101100,23510,23510,23490,23500,200
1599101400,23500,23500,23490,23500,114
1599101700,23500,23510,23500,23510,139
1599102000,23510,23510,23500,23500,183
1599102300,23500,23500,23490,23500,229
1599102600,23500,23510,23490,23490,329
1599102900,23480,23480,23460,23470,288
1599103200,23460,23470,23460,23460,504
1599103500,23460,23490,23460,23490,234
1599103800,23500,23540,23490,23540,942
1599104100,23530,23530,23520,23530,410
1599104400,23520,23540,23520,23540,234
1599104700,23540,23540,23530,23540,395
1599105000,23540,23550,23540,23540,344
1599105300,23540,23550,23540,23540,176
1599105600,23550,23560,23530,23530,712
1599105900,23530,23550,23530,23540,436
1599106200,23550,23550,23530,23530,29
1599106500,23530,23530,23510,23511,354
1599106800,23510,23510,23510,23510,235
1599107100,23510,23520,23510,23510,54
1599107400,23510,23510,23500,23510,262
1599107700,23510,23510,23500,23510,67
1599108000,23510,23510,23510,23510,80
1599108300,23510,23520,23510,23520,183
1599108600,23520,23520,23500,23500,389
1599108900,23500,23500,23490,23500,141
1599109200,23500,23500,23480,23480,311
1599109500,23480,23500,23480,23491,317
1599109800,23500,23500,23490,23490,410
1599110100,23490,23490,23470,23490,323
1599110400,23490,23500,23480,23490,231
1599110700,23490,23490,23490,23490,287
1599111000,23490,23490,23470,23480,275
1599111300,23470,23480,23460,23470,564
1599111600,23470,23470,23460,23460,276
1599111900,23450,23460,23440,23450,866
1599112200,23460,23460,23450,23450,423
1599112500,23460,23470,23440,23450,1288
1599112800,23450,23470,23420,23430,2114
1599113100,23430,23470,23420,23470,1103
1599113400,23460,23460,23460,23460,5
1599113700,23470,23470,23470,23470,1717
1599118200,23540,23550,23530,23530,768
1599118500,23530,23540,23520,23530,237
1599118800,23530,23540,23530,23530,209
1599119100,23530,23540,23520,23530,247
1599119400,23530,23540,23530,23530,157
1599119700,23530,23530,23520,23520,161
1599120000,23520,23520,23520,23520,164
1599120300,23530,23530,23510,23510,265
1599120600,23520,23540,23520,23540,360
1599120900,23530,23540,23520,23540,246
1599121200,23540,23540,23530,23540,170
1599121500,23540,23540,23512,23512,396
1599121800,23520,23530,23520,23520,116
1599122100,23520,23520,23510,23510,105
1599122400,23510,23512,23500,23500,651
1599122700,23510,23510,23500,23500,140
1599123000,23500,23510,23500,23510,91
1599123300,23510,23520,23510,23510,66
1599123600,23500,23500,23480,23490,313
1599123900,23490,23500,23490,23490,159
1599124200,23482,23490,23480,23490,153
1599124500,23481,23500,23481,23490,28
1599124800,23480,23480,23480,23480,53
1599125100,23490,23500,23490,23500,23
1599125400,23490,23500,23490,23500,82
1599125700,23500,23500,23500,23500,55
1599126000,23500,23500,23490,23490,51
1599126300,23480,23480,23470,23470,245
1599126600,23470,23480,23470,23480,107
1599126900,23480,23480,23470,23470,170
1599127200,23460,23460,23460,23460,227
1599127500,23460,23460,23460,23460,83
1599127800,23460,23470,23460,23470,74
1599128100,23470,23470,23470,23470,46
1599128400,23480,23490,23480,23490,220
1599128700,23490,23500,23490,23500,42
1599129000,23500,23500,23500,23500,94
1599129300,23500,23510,23500,23510,94
1599129600,23500,23500,23490,23490,78
1599129900,23490,23490,23490,23490,90
1599130200,23490,23490,23482,23490,542
1599130500,23490,23490,23490,23490,55
1599130800,23490,23500,23490,23500,43
1599131100,23500,23501,23500,23501,18
1599131400,23500,23500,23500,23500,68
1599131700,23500,23500,23480,23490,103
1599132000,23490,23490,23480,23480,76
1599132300,23480,23480,23460,23460,199
1599132600,23460,23470,23460,23460,153
1599132900,23470,23480,23470,23480,12
1599133200,23480,23480,23480,23480,52
1599133500,23480,23490,23480,23490,7
1599133800,23480,23480,23470,23470,61
1599134100,23470,23470,23470,23470,33
1599134400,23470,23480,23470,23470,82
1599134700,23470,23470,23470,23470,14
1599135000,23470,23470,23460,23460,54
1599135300,23460,23460,23450,23450,131
1599135600,23450,23452,23440,23450,512
1599135900,23460,23470,23460,23470,36
1599136200,23470,23480,23470,23480,149
1599136500,23480,23500,23480,23490,125
1599136800,23490,23490,23470,23470,220
1599137100,23470,23480,23470,23470,65
1599137400,23470,23480,23463,23470,129
1599137700,23470,23470,23470,23470,66
1599138000,23470,23470,23450,23460,241
1599138300,23460,23470,23460,23460,27
1599138600,23450,23450,23440,23450,109
1599138900,23450,23450,23440,23440,156
1599139200,23440,23440,23440,23440,130
1599139500,23440,23440,23440,23440,8
1599139800,23430,23440,23410,23410,705
1599140100,23410,23430,23390,23430,565
1599140400,23430,23430,23390,23400,301
1599140700,23410,23440,23400,23430,418
1599141000,23420,23420,23390,23390,316
1599141300,23400,23430,23400,23410,287
1599141600,23410,23430,23410,23410,427
1599141900,23410,23410,23380,23380,390
1599142200,23380,23390,23380,23390,385
1599142500,23390,23390,23340,23350,979
1599142800,23352,23352,23300,23300,960
1599143100,23310,23330,23310,23320,562
1599143400,23320,23340,23300,23320,713
1599143700,23330,23330,23290,23300,753
1599144000,23310,23312,23270,23270,713
1599144300,23270,23280,23200,23200,1340
1599144600,23200,23240,23200,23240,973
1599144900,23230,23250,23220,23240,1003
1599145200,23240,23240,23180,23180,1243
1599145500,23190,23190,23130,23140,924
1599145800,23140,23160,23130,23140,746
1599146100,23140,23140,22970,22980,1762
1599146400,22980,23060,22970,23040,3126
1599146700,23040,23090,23040,23080,1076
1599147000,23080,23140,23070,23120,1108
1599147300,23110,23150,23080,23150,995
1599147600,23160,23200,23160,23170,1155
1599147900,23170,23190,23160,23160,712
1599148200,23160,23180,23150,23180,336
1599148500,23180,23180,23130,23150,497
1599148800,23150,23150,23090,23120,672
1599149100,23120,23150,23110,23140,377
1599149400,23140,23170,23140,23150,452
1599149700,23160,23180,23150,23170,505
1599150000,23160,23160,23130,23130,515
1599150300,23130,23140,23120,23130,443
1599150600,23120,23130,23070,23070,372
1599150900,23070,23110,23060,23110,509
1599151200,23110,23110,23080,23080,440
1599151500,23080,23100,23060,23060,319
1599151800,23070,23080,23060,23080,405
1599152100,23070,23090,23070,23070,451
1599152400,23070,23080,23040,23040,529
1599152700,23050,23090,23050,23090,400
1599153000,23080,23110,23080,23100,210
1599153300,23100,23100,23070,23070,475
1599153600,23070,23100,23070,23090,428
1599153900,23090,23120,23090,23120,302
1599154200,23110,23110,23070,23070,498
1599154500,23060,23080,23060,23060,243
1599154800,23070,23080,23060,23060,256
1599155100,23070,23070,23050,23060,225
1599155400,23060,23080,23060,23080,211
1599155700,23080,23080,23060,23070,274
1599156000,23060,23070,23060,23070,139
1599156300,23070,23070,23060,23060,126
1599156600,23070,23090,23070,23080,295
1599156900,23070,23070,23050,23060,168
1599157200,23070,23070,23060,23060,137
1599157500,23060,23080,23060,23080,135
1599157800,23080,23110,23080,23100,295
1599158100,23100,23120,23100,23100,197
1599158400,23100,23100,23080,23080,72
1599158700,23080,23090,23080,23080,130
1599159000,23080,23090,23070,23070,166
1599159300,23070,23070,23040,23040,149
1599159600,23040,23050,23010,23010,340
1599159900,23010,23050,23010,23040,335
1599160200,23040,23050,23020,23050,219
1599160500,23050,23060,23040,23040,246
1599160800,23040,23040,23010,23010,223
1599161100,23000,23040,22990,23020,386
1599161400,23010,23040,23010,23020,207
1599161700,23020,23070,23020,23050,141
1599162000,23050,23070,23040,23060,194
1599162300,23070,23070,23040,23040,284
1599162600,23030,23080,23020,23080,482
1599162900,23080,23090,23060,23060,360
1599163200,23060,23090,23060,23080,107
1599163500,23080,23090,23080,23090,105
1599163800,23090,23100,23090,23090,114
1599164100,23090,23100,23080,23080,54
1599164400,23080,23090,23080,23090,77
1599165000,23070,23070,23070,23070,175
1599176700,23060,23080,23020,23060,1834
1599177000,23060,23080,23060,23070,276
1599177300,23070,23080,23060,23070,636
1599177600,23070,23140,23070,23130,2849
1599177900,23130,23180,23130,23160,1932
1599178200,23170,23170,23110,23120,1574
1599178500,23120,23150,23110,23130,1064
1599178800,23140,23160,23130,23140,726
1599179100,23150,23170,23150,23150,754
1599179400,23160,23190,23140,23180,724
1599179700,23180,23180,23140,23150,667
1599180000,23150,23170,23140,23150,447
1599180300,23150,23180,23140,23160,501
1599180600,23160,23170,23160,23170,378
1599180900,23180,23190,23170,23180,452
1599181200,23183,23250,23183,23240,1871
1599181500,23240,23260,23230,23240,1353
1599181800,23240,23250,23230,23240,535
1599182100,23240,23240,23200,23210,714
1599182400,23210,23210,23190,23210,475
1599182700,23210,23210,23190,23200,334
1599183000,23200,23210,23180,23192,697
1599183300,23190,23210,23180,23200,519
1599183600,23200,23220,23200,23220,324
1599183900,23220,23230,23220,23230,314
1599184200,23220,23230,23210,23220,326
1599184500,23220,23220,23210,23210,270
1599184800,23212,23220,23210,23210,285
1599185100,23220,23220,23200,23200,1032
1599185400,23190,23210,23190,23210,265
1599185700,23220,23250,23210,23250,618
1599186000,23250,23250,23240,23240,201
1599186300,23240,23250,23230,23230,229
1599186600,23230,23230,23220,23230,365
1599186900,23230,23230,23210,23210,86
1599187200,23210,23240,23210,23240,364
1599187500,23240,23240,23220,23220,153
1599187800,23210,23210,23200,23200,136
1599188100,23200,23200,23200,23200,222
1599188400,23193,23200,23170,23170,634
1599188700,23170,23170,23160,23170,285
1599189000,23160,23170,23160,23170,214
1599189300,23170,23180,23160,23180,179
1599189600,23190,23190,23180,23190,288
1599189900,23200,23210,23200,23200,139
1599190200,23200,23200,23180,23190,938
1599190500,23200,23200,23180,23190,384
1599190800,23190,23190,23170,23170,301
1599191100,23170,23200,23170,23200,256
1599191400,23190,23190,23170,23170,577
1599191700,23170,23170,23150,23160,481
1599192000,23153,23180,23153,23170,401
1599192300,23170,23170,23150,23150,416
1599192600,23150,23150,23130,23140,1133
1599192900,23140,23150,23140,23150,366
1599193200,23142,23150,23130,23130,268
1599193500,23140,23140,23140,23140,205
1599193800,23150,23160,23150,23150,531
1599194100,23160,23170,23160,23170,219
1599194400,23160,23170,23160,23160,135
1599194700,23160,23163,23160,23160,157
1599195000,23170,23200,23160,23200,438
1599195300,23200,23200,23190,23190,296
1599195600,23183,23190,23180,23180,309
1599195900,23190,23200,23190,23200,485
1599196200,23190,23200,23180,23180,271
1599196500,23180,23180,23160,23170,493
1599196800,23170,23180,23153,23170,952
1599197100,23170,23180,23170,23180,192
1599197400,23170,23180,23160,23160,180
1599197700,23150,23180,23150,23160,671
1599198000,23160,23183,23160,23180,617
1599198300,23180,23200,23180,23190,718
1599198600,23190,23190,23180,23180,831
1599198900,23180,23200,23180,23190,760
1599199200,23190,23200,23170,23180,1942
1599199500,23190,23200,23170,23170,1152
1599200100,23170,23170,23170,23170,1680
1599204600,23220,23240,23210,23240,586
1599204900,23240,23240,23230,23230,280
1599205200,23230,23240,23220,23230,188
1599205500,23230,23240,23220,23230,176
1599205800,23230,23240,23230,23240,254
1599206100,23240,23260,23240,23240,150
1599206400,23240,23250,23230,23230,248
1599206700,23230,23250,23230,23250,110
1599207000,23240,23250,23230,23240,108
1599207300,23250,23270,23250,23250,562
1599207600,23250,23260,23240,23240,182
1599207900,23250,23260,23250,23250,107
1599208200,23250,23270,23243,23260,186
1599208500,23270,23280,23260,23270,278
1599208800,23270,23270,23270,23270,41
1599209100,23260,23280,23260,23280,595
1599209400,23270,23300,23270,23280,694
1599209700,23280,23290,23270,23280,183
1599210000,23280,23290,23270,23270,340
1599210300,23270,23273,23260,23260,186
1599210600,23260,23270,23250,23260,72
1599210900,23260,23260,23260,23260,41
1599211200,23260,23260,23260,23260,44
1599211500,23270,23270,23270,23270,68
1599211800,23260,23270,23260,23260,220
1599212100,23270,23270,23270,23270,79
1599212400,23270,23280,23270,23280,54
1599212700,23280,23290,23270,23290,89
1599213000,23290,23300,23290,23300,127
1599213300,23300,23300,23300,23300,1
1599213600,23300,23310,23300,23310,144
1599213900,23310,23310,23310,23310,61
1599214200,23300,23310,23300,23300,135
1599214500,23290,23290,23270,23270,167
1599214800,23270,23270,23240,23240,204
1599215100,23233,23250,23220,23230,275
1599215400,23230,23240,23230,23240,104
1599215700,23240,23240,23240,23240,64
1599216000,23240,23240,23240,23240,11
1599216300,23240,23240,23230,23230,112
1599216600,23230,23230,23230,23230,37
1599216900,23230,23230,23230,23230,39
1599217200,23220,23230,23190,23190,304
1599217500,23200,23210,23200,23200,195
1599217800,23200,23200,23180,23190,259
1599218100,23190,23190,23180,23180,170
1599218400,23180,23200,23180,23190,358
1599218700,23190,23190,23180,23180,278
1599219000,23180,23180,23170,23170,241
1599219300,23160,23170,23150,23170,192
1599219600,23160,23160,23150,23150,331
1599219900,23150,23150,23120,23140,266
1599220200,23140,23150,23130,23140,408
1599220500,23130,23140,23120,23130,178
1599220800,23140,23170,23140,23170,270
1599221100,23170,23170,23160,23160,115
1599221400,23160,23170,23160,23160,111
1599221700,23160,23170,23160,23160,150
1599222000,23170,23180,23170,23180,50
1599222300,23180,23180,23170,23180,105
1599222600,23180,23230,23160,23210,1069
1599222900,23210,23210,23190,23200,480
1599223200,23210,23240,23210,23230,303
1599223500,23240,23260,23240,23250,542
1599223800,23240,23240,23240,23240,290
1599224100,23230,23230,23220,23220,180
1599224400,23220,23260,23220,23260,196
1599224700,23260,23260,23240,23250,249
1599225000,23240,23250,23240,23250,265
1599225300,23250,23250,23250,23250,62
1599225600,23250,23260,23250,23250,111
1599225900,23250,23250,23230,23230,170
1599226200,23230,23280,23230,23270,745
1599226500,23270,23280,23240,23240,820
1599226800,23240,23250,23220,23230,1019
1599227100,23230,23230,23170,23180,889
1599227400,23180,23190,23140,23150,722
1599227700,23150,23160,23130,23150,929
1599228000,23150,23190,23150,23180,685
1599228300,23190,23190,23160,23170,592
1599228600,23170,23170,23100,23100,645
1599228900,23100,23110,23030,23030,2095
1599229200,23040,23080,23030,23060,1097
1599229500,23060,23070,23040,23040,1143
1599229800,23040,23060,23010,23010,1172
1599230100,23010,23010,22880,22940,2914
1599230400,22940,22940,22820,22860,1769
1599230700,22860,22960,22860,22950,1486
1599231000,22940,22970,22900,22970,1534
1599231300,22980,23050,22970,23020,2043
1599231600,23030,23040,22980,23020,901
1599231900,23030,23030,22960,22970,503
1599232200,22960,23000,22940,22980,636
1599232500,22980,22990,22950,22990,484
1599232800,22990,23010,22980,22980,348
1599233100,22970,22970,22910,22960,446
1599233400,22960,23010,22960,23010,446
1599233700,23010,23030,23000,23020,402
1599234000,23020,23030,22970,22970,507
1599234300,22970,23000,22970,23000,395
1599234600,23000,23080,22990,23070,435
1599234900,23080,23080,23040,23060,500
1599235200,23050,23090,23050,23080,331
1599235500,23080,23080,23060,23060,349
