time,open,high,low,close,Volume
1582129500,23620,23620,23610,23610,201
1582129800,23610,23610,23610,23610,311
1582130100,23610,23640,23610,23620,399
1582130400,23620,23620,23600,23610,157
1582130700,23610,23610,23600,23610,201
1582131000,23610,23630,23600,23620,71
1582131300,23620,23620,23610,23610,73
1582131600,23610,23610,23600,23600,110
1582131900,23600,23610,23600,23600,67
1582132200,23600,23620,23600,23610,170
1582132500,23620,23620,23620,23620,126
1582132800,23620,23620,23620,23620,17
1582133100,23620,23620,23600,23600,216
1582133400,23610,23610,23610,23610,9
1582133700,23620,23620,23620,23620,52
1582134000,23610,23610,23610,23610,62
1582134300,23610,23610,23610,23610,51
1582134600,23610,23620,23610,23610,130
1582134900,23600,23610,23600,23610,37
1582135200,23620,23620,23610,23610,96
1582135500,23610,23620,23610,23610,36
1582135800,23610,23610,23600,23600,38
1582136100,23610,23610,23610,23610,90
1582136400,23610,23610,23610,23610,9
1582136700,23610,23610,23610,23610,109
1582137000,23610,23610,23610,23610,28
1582137300,23610,23610,23610,23610,274
1582137600,23610,23610,23610,23610,10
1582137900,23620,23620,23610,23610,101
1582138200,23620,23620,23620,23620,41
1582138500,23620,23620,23600,23600,141
1582138800,23600,23620,23600,23620,115
1582139100,23620,23620,23620,23620,65
1582139400,23630,23630,23630,23630,43
1582139700,23630,23630,23630,23630,41
1582140000,23630,23630,23630,23630,90
1582140300,23630,23630,23630,23630,33
1582140600,23630,23630,23620,23620,316
1582140900,23630,23630,23630,23630,32
1582141200,23630,23650,23630,23640,85
1582141500,23650,23660,23640,23650,238
1582141800,23650,23650,23640,23640,47
1582142100,23640,23650,23640,23650,443
1582142400,23660,23660,23630,23630,128
1582142700,23630,23640,23620,23640,86
1582143000,23630,23640,23620,23630,230
1582143300,23620,23630,23610,23610,135
1582143600,23610,23610,23600,23600,137
1582143900,23600,23600,23600,23600,7
1582144200,23600,23600,23600,23600,72
1582155900,23660,23660,23630,23640,1170
1582156200,23640,23640,23630,23640,189
1582156500,23650,23670,23650,23660,526
1582156800,23650,23770,23650,23740,3762
1582157100,23740,23780,23720,23740,2909
1582157400,23740,23740,23680,23710,1965
1582157700,23700,23740,23690,23720,1329
1582158000,23720,23720,23700,23700,800
1582158300,23700,23740,23690,23740,766
1582158600,23740,23750,23720,23720,1244
1582158900,23720,23740,23710,23720,736
1582159200,23730,23740,23730,23730,251
1582159500,23740,23770,23730,23770,1461
1582159800,23770,23780,23770,23770,1236
1582160100,23770,23800,23760,23760,1191
1582160400,23750,23760,23740,23740,1491
1582160700,23740,23740,23710,23720,872
1582161000,23730,23740,23730,23730,825
1582161300,23730,23730,23690,23710,848
1582161600,23710,23710,23690,23700,565
1582161900,23690,23720,23690,23720,513
1582162200,23730,23740,23690,23690,1035
1582162500,23690,23710,23680,23710,530
1582162800,23710,23730,23710,23730,778
1582163100,23730,23740,23720,23720,717
1582163400,23720,23730,23700,23700,418
1582163700,23700,23700,23650,23650,1087
1582164000,23650,23670,23640,23640,707
1582164300,23640,23670,23620,23660,1322
1582164600,23650,23660,23610,23610,1567
1582164900,23610,23640,23610,23630,993
1582165200,23630,23630,23600,23600,931
1582165500,23590,23610,23590,23590,751
1582165800,23590,23610,23580,23580,891
1582166100,23580,23590,23560,23560,923
1582166400,23550,23550,23490,23500,2177
1582166700,23500,23540,23500,23540,923
1582167000,23540,23560,23540,23550,625
1582167300,23550,23580,23550,23560,554
1582167600,23550,23580,23540,23580,578
1582167900,23590,23590,23570,23580,478
1582168200,23580,23610,23580,23600,637
1582168500,23600,23600,23570,23580,343
1582168800,23580,23580,23550,23550,335
1582169100,23550,23550,23470,23480,1838
1582169400,23480,23490,23450,23470,1558
1582169700,23470,23500,23460,23460,1230
1582170000,23470,23480,23460,23480,599
1582170300,23480,23490,23470,23470,549
1582170600,23460,23460,23420,23430,1323
1582170900,23420,23430,23400,23420,1144
1582171200,23420,23440,23410,23440,1147
1582171500,23440,23470,23440,23470,424
1582171800,23470,23480,23460,23470,547
1582172100,23470,23490,23460,23490,211
1582172400,23490,23490,23470,23470,488
1582172700,23460,23470,23460,23460,278
1582173000,23450,23450,23430,23430,673
1582173300,23430,23450,23430,23440,92
1582173600,23440,23460,23440,23450,304
1582173900,23460,23480,23460,23470,481
1582174200,23480,23480,23460,23460,239
1582174500,23460,23480,23460,23480,250
1582174800,23480,23490,23470,23470,289
1582175100,23470,23520,23470,23490,979
1582175400,23490,23490,23450,23470,758
1582175700,23470,23480,23470,23480,432
1582176000,23480,23480,23450,23450,632
1582176300,23450,23460,23450,23450,241
1582176600,23460,23460,23440,23450,235
1582176900,23440,23450,23430,23450,942
1582177200,23450,23450,23440,23450,179
1582177500,23450,23490,23450,23460,1005
1582177800,23470,23480,23460,23480,575
1582178100,23470,23490,23460,23460,853
1582178400,23460,23480,23460,23470,1841
1582178700,23470,23510,23470,23500,807
1582179000,23500,23500,23500,23500,184
1582179300,23510,23510,23510,23510,1989
1582183800,23590,23610,23570,23570,962
1582184100,23570,23580,23570,23580,267
1582184400,23580,23590,23560,23560,254
1582184700,23560,23570,23560,23570,133
1582185000,23570,23580,23570,23580,129
1582185300,23590,23600,23590,23590,220
1582185600,23590,23590,23570,23570,304
1582185900,23560,23580,23560,23570,293
1582186200,23570,23570,23570,23570,134
1582186500,23570,23580,23550,23550,362
1582186800,23560,23560,23510,23520,430
1582187100,23520,23520,23500,23510,496
1582187400,23520,23530,23510,23520,412
1582187700,23510,23520,23510,23510,302
1582188000,23520,23530,23520,23530,248
1582188300,23530,23540,23530,23540,46
1582188600,23540,23540,23520,23530,180
1582188900,23530,23540,23530,23540,232
1582189200,23540,23550,23540,23540,119
1582189500,23550,23560,23550,23560,174
1582189800,23560,23580,23560,23570,61
1582190100,23580,23580,23570,23570,111
1582190400,23570,23570,23530,23540,223
1582190700,23540,23540,23540,23540,114
1582191000,23550,23560,23550,23560,177
1582191300,23560,23570,23560,23570,112
1582191600,23570,23590,23570,23590,264
1582191900,23580,23590,23580,23580,226
1582192200,23580,23590,23570,23580,231
1582192500,23580,23610,23580,23580,364
1582192800,23590,23610,23580,23600,353
1582193100,23600,23610,23590,23600,163
1582193400,23600,23600,23590,23600,95
1582193700,23590,23590,23580,23580,60
1582194000,23580,23580,23570,23580,115
1582194300,23580,23580,23580,23580,111
1582194600,23590,23600,23590,23590,225
1582194900,23590,23590,23580,23580,69
1582195200,23580,23580,23580,23580,5
1582195500,23580,23580,23570,23570,254
1582195800,23570,23590,23570,23590,212
1582196100,23590,23600,23590,23600,55
1582196400,23590,23600,23580,23590,223
1582196700,23580,23580,23580,23580,125
1582197000,23580,23590,23580,23590,143
1582197300,23600,23610,23600,23610,207
1582197600,23600,23610,23600,23610,155
1582197900,23610,23610,23600,23600,108
1582198200,23600,23610,23600,23600,199
1582198500,23600,23610,23590,23600,102
1582198800,23600,23600,23590,23590,28
1582199100,23590,23590,23580,23580,239
1582199400,23580,23580,23540,23550,325
1582199700,23560,23560,23530,23530,151
1582200000,23530,23550,23530,23540,175
1582200300,23540,23560,23540,23560,275
1582200600,23560,23560,23540,23540,109
1582200900,23540,23550,23540,23550,83
1582201200,23560,23560,23530,23540,292
1582201500,23540,23560,23540,23540,134
1582201800,23550,23550,23540,23550,93
1582202100,23550,23560,23550,23560,129
1582202400,23560,23560,23540,23540,202
1582202700,23530,23550,23530,23550,180
1582203000,23550,23550,23540,23540,94
1582203300,23540,23560,23540,23550,107
1582203600,23550,23550,23540,23540,111
1582203900,23550,23550,23550,23550,74
1582204200,23550,23570,23550,23560,186
1582204500,23560,23570,23560,23560,144
1582204800,23560,23560,23540,23540,183
1582205100,23540,23550,23540,23540,353
1582205400,23540,23560,23540,23550,490
1582205700,23550,23550,23520,23520,527
1582206000,23520,23530,23500,23530,389
1582206300,23530,23540,23530,23540,250
1582206600,23530,23530,23520,23530,320
1582206900,23530,23540,23530,23540,154
1582207200,23540,23550,23540,23550,215
1582207500,23540,23550,23540,23550,111
1582207800,23550,23550,23550,23550,93
1582208100,23540,23550,23540,23550,101
1582208400,23550,23560,23550,23560,155
1582208700,23560,23560,23560,23560,59
1582209000,23560,23570,23550,23570,331
1582209300,23560,23560,23530,23560,348
1582209600,23560,23580,23560,23570,313
1582209900,23570,23570,23560,23570,219
1582210200,23570,23610,23570,23610,307
1582210500,23610,23610,23580,23580,404
1582210800,23590,23590,23580,23590,189
1582211100,23590,23610,23590,23600,97
1582211400,23590,23600,23590,23600,203
1582211700,23600,23600,23600,23600,71
1582212000,23590,23590,23560,23560,363
1582212300,23560,23580,23560,23580,218
1582212600,23580,23590,23580,23590,166
1582212900,23580,23600,23580,23600,268
1582213200,23600,23610,23600,23610,160
1582213500,23610,23610,23610,23610,166
1582213800,23610,23640,23610,23610,303
1582214100,23610,23620,23600,23600,185
1582214400,23590,23590,23560,23560,310
1582214700,23560,23560,23540,23550,155
1582215000,23550,23550,23500,23500,587
1582215300,23500,23500,23460,23500,432
1582215600,23490,23500,23480,23490,473
1582215900,23490,23490,23440,23440,885
1582216200,23440,23450,23320,23350,3946
1582216500,23350,23380,23340,23380,1224
1582216800,23380,23410,23360,23390,967
1582217100,23390,23390,23340,23350,411
1582217400,23350,23410,23340,23410,704
1582217700,23410,23420,23390,23390,250
1582218000,23390,23390,23350,23350,567
1582218300,23360,23360,23330,23330,319
1582218600,23330,23390,23330,23380,675
1582218900,23380,23380,23350,23360,343
1582219200,23360,23360,23340,23350,396
1582219500,23360,23360,23340,23350,251
1582219800,23350,23380,23340,23380,314
1582220100,23370,23380,23360,23370,149
1582220400,23370,23380,23360,23370,222
1582220700,23370,23400,23370,23380,128
1582221000,23380,23390,23380,23390,80
1582221300,23390,23420,23390,23420,123
1582221600,23420,23420,23410,23410,157
1582221900,23420,23440,23410,23440,189
1582222200,23450,23480,23450,23470,553
1582222500,23480,23490,23440,23450,252
1582222800,23460,23460,23450,23450,254
1582223100,23460,23460,23450,23460,195
1582223400,23460,23460,23450,23460,95
1582223700,23460,23460,23430,23440,222
1582224000,23440,23440,23420,23430,144
1582224300,23430,23450,23430,23450,156
1582224600,23450,23450,23440,23440,50
1582224900,23440,23440,23430,23440,66
1582225200,23440,23470,23440,23470,86
1582225500,23470,23480,23470,23470,125
1582225800,23470,23480,23470,23470,137
1582226100,23470,23480,23470,23470,50
1582226400,23470,23480,23470,23480,22
1582226700,23480,23480,23470,23470,63
1582227000,23470,23500,23460,23500,306
1582227300,23490,23500,23490,23500,119
1582227600,23500,23500,23490,23490,40
1582227900,23490,23490,23490,23490,54
1582228200,23490,23490,23480,23480,31
1582228500,23480,23490,23480,23480,74
1582228800,23470,23480,23470,23480,141
1582229100,23490,23490,23480,23480,68
1582229400,23490,23490,23460,23470,174
1582229700,23460,23480,23460,23480,107
1582230000,23480,23500,23480,23490,82
1582230600,23500,23500,23500,23500,66
1582242300,23470,23480,23380,23400,2262
1582242600,23390,23400,23360,23390,1088
1582242900,23390,23400,23370,23390,606
1582243200,23390,23460,23370,23460,2309
1582243500,23460,23510,23450,23490,1595
1582243800,23490,23490,23460,23480,707
1582244100,23490,23500,23480,23490,645
1582244400,23490,23550,23490,23530,1432
1582244700,23530,23540,23520,23540,697
1582245000,23540,23550,23530,23530,695
1582245300,23540,23580,23540,23570,1055
1582245600,23570,23570,23510,23520,1018
1582245900,23520,23520,23460,23480,2391
1582246200,23480,23480,23450,23460,955
1582246500,23460,23490,23450,23490,569
1582246800,23480,23490,23420,23430,1704
1582247100,23430,23460,23410,23440,900
1582247400,23440,23480,23440,23470,773
1582247700,23470,23490,23470,23480,785
1582248000,23480,23480,23460,23470,395
1582248300,23480,23480,23450,23450,533
1582248600,23450,23480,23450,23480,804
1582248900,23480,23500,23470,23480,579
1582249200,23480,23500,23460,23480,733
1582249500,23470,23480,23450,23450,631
1582249800,23450,23470,23450,23450,580
1582250100,23450,23460,23440,23460,717
1582250400,23450,23450,23420,23430,761
1582250700,23420,23430,23410,23420,651
1582251000,23420,23440,23420,23440,543
1582251300,23440,23450,23420,23420,405
1582251600,23420,23430,23410,23410,541
1582251900,23410,23410,23390,23390,771
1582252200,23390,23410,23380,23400,417
1582252500,23400,23420,23400,23420,258
1582252800,23420,23430,23420,23430,485
1582253100,23430,23440,23410,23440,246
1582253400,23440,23440,23420,23420,292
1582253700,23420,23420,23410,23420,380
1582254000,23420,23440,23420,23440,349
1582254300,23440,23450,23440,23450,222
1582254600,23460,23460,23450,23450,334
1582254900,23450,23460,23440,23440,381
1582255200,23440,23440,23440,23440,208
1582255500,23440,23460,23440,23460,345
1582255800,23460,23470,23450,23450,599
1582256100,23450,23450,23430,23430,317
1582256400,23430,23440,23430,23440,227
1582256700,23440,23440,23440,23440,73
1582257000,23440,23450,23440,23440,373
1582257300,23450,23460,23450,23450,248
1582257600,23460,23460,23460,23460,146
1582257900,23460,23460,23450,23450,343
1582258200,23460,23470,23460,23460,295
1582258500,23460,23460,23450,23450,262
1582258800,23450,23450,23440,23450,92
1582259100,23440,23440,23420,23430,188
1582259400,23430,23430,23430,23430,275
1582259700,23430,23430,23420,23420,231
1582260000,23420,23430,23420,23430,492
1582260300,23430,23440,23430,23440,151
1582260600,23440,23440,23430,23440,188
1582260900,23430,23440,23430,23430,159
1582261200,23430,23450,23430,23440,639
1582261500,23440,23440,23430,23430,340
1582261800,23430,23440,23430,23440,367
1582262100,23430,23440,23430,23440,318
1582262400,23440,23440,23420,23420,438
1582262700,23420,23420,23400,23400,595
1582263000,23400,23410,23390,23390,386
1582263300,23390,23400,23380,23380,741
1582263600,23380,23400,23380,23400,159
1582263900,23390,23400,23370,23370,949
1582264200,23370,23370,23350,23370,1422
1582264500,23360,23380,23360,23370,680
1582264800,23360,23380,23350,23350,2530
1582265100,23350,23360,23330,23330,1384
1582265400,23330,23340,23330,23330,94
1582265700,23290,23290,23290,23290,2508
1582270200,23260,23270,23240,23250,1015
1582270500,23250,23260,23240,23240,248
1582270800,23240,23250,23230,23230,182
1582271100,23230,23260,23230,23250,286
1582271400,23260,23260,23240,23240,328
1582271700,23240,23240,23220,23230,331
1582272000,23230,23230,23190,23200,973
1582272300,23200,23200,23150,23160,1133
1582272600,23160,23180,23140,23170,650
1582272900,23170,23220,23160,23220,897
1582273200,23230,23230,23200,23210,459
1582273500,23210,23220,23200,23210,276
1582273800,23210,23290,23210,23250,1142
1582274100,23260,23270,23250,23260,348
1582274400,23270,23280,23250,23250,398
1582274700,23260,23260,23240,23240,411
1582275000,23230,23240,23230,23230,185
1582275300,23220,23250,23210,23250,360
1582275600,23260,23290,23260,23270,594
1582275900,23280,23280,23260,23260,338
1582276200,23260,23270,23250,23260,233
1582276500,23260,23260,23240,23250,193
1582276800,23250,23250,23240,23240,161
1582277100,23250,23250,23240,23250,91
1582277400,23250,23260,23240,23240,338
1582277700,23240,23250,23240,23240,283
1582278000,23250,23260,23240,23260,337
1582278300,23270,23270,23250,23250,245
1582278600,23240,23240,23230,23230,328
1582278900,23220,23240,23220,23230,162
1582279200,23240,23270,23240,23270,730
1582279500,23270,23280,23270,23270,451
1582279800,23270,23280,23270,23280,228
1582280100,23290,23290,23280,23280,289
1582280400,23290,23300,23280,23280,221
1582280700,23290,23290,23280,23290,233
1582281000,23280,23280,23280,23280,71
1582281300,23270,23270,23270,23270,33
1582281600,23280,23280,23270,23270,100
1582281900,23270,23280,23270,23280,24
1582282200,23280,23290,23280,23290,270
1582282500,23290,23290,23280,23280,173
1582282800,23280,23280,23280,23280,110
1582283100,23280,23280,23250,23250,397
1582283400,23250,23260,23250,23250,243
1582283700,23250,23260,23250,23260,218
1582284000,23260,23260,23260,23260,1
1582284300,23260,23260,23260,23260,100
1582284600,23270,23280,23270,23280,134
1582284900,23280,23280,23280,23280,66
1582285200,23280,23280,23280,23280,178
1582285500,23290,23300,23280,23280,184
1582285800,23280,23280,23280,23280,94
1582286100,23280,23290,23270,23280,254
1582286400,23280,23290,23280,23280,149
1582286700,23280,23280,23280,23280,107
1582287000,23280,23280,23280,23280,70
1582287300,23280,23280,23280,23280,401
1582287600,23280,23290,23280,23290,206
1582287900,23290,23310,23290,23310,159
1582288200,23310,23320,23300,23300,354
1582288500,23310,23310,23310,23310,129
1582288800,23310,23310,23310,23310,158
1582289100,23310,23330,23310,23330,286
1582289400,23330,23340,23320,23320,126
1582289700,23320,23330,23310,23310,149
1582290000,23310,23330,23310,23310,174
1582290300,23320,23320,23300,23310,100
1582290600,23310,23310,23300,23300,37
1582290900,23310,23310,23300,23300,203
1582291200,23300,23300,23300,23300,211
1582291500,23290,23310,23290,23290,164
1582291800,23290,23290,23270,23280,218
1582292100,23290,23300,23290,23290,159
1582292400,23290,23290,23290,23290,99
1582292700,23290,23290,23270,23270,210
1582293000,23280,23280,23260,23280,362
1582293300,23280,23280,23270,23270,176
1582293600,23270,23280,23270,23280,204
1582293900,23280,23290,23280,23280,20
1582294200,23280,23290,23280,23290,111
1582294500,23290,23300,23280,23290,154
1582294800,23300,23300,23290,23290,67
1582295100,23300,23300,23270,23280,321
1582295400,23280,23290,23260,23260,869
1582295700,23250,23250,23220,23220,962
1582296000,23210,23210,23180,23200,1077
1582296300,23190,23190,23090,23100,3338
1582296600,23100,23150,23090,23120,950
1582296900,23130,23160,23120,23150,582
1582297200,23140,23150,23100,23120,829
1582297500,23110,23160,23110,23150,651
1582297800,23150,23160,23110,23130,859
1582298100,23130,23160,23120,23140,662
1582298400,23150,23190,23150,23190,591
1582298700,23180,23190,23160,23160,306
1582299000,23160,23170,23130,23140,498
1582299300,23140,23150,23120,23130,299
1582299600,23130,23130,23100,23110,441
1582299900,23110,23130,23100,23130,711
1582300200,23130,23160,23130,23160,531
1582300500,23160,23180,23160,23170,337
1582300800,23170,23200,23170,23180,475
1582301100,23190,23190,23170,23170,126
1582301400,23180,23190,23170,23190,305
1582301700,23190,23210,23180,23190,396
1582302000,23190,23220,23190,23220,259
1582302300,23220,23230,23220,23230,319
1582302600,23230,23250,23230,23240,472
1582302900,23240,23250,23240,23240,248
1582303200,23240,23250,23240,23250,344
1582303500,23250,23250,23220,23230,129
1582303800,23240,23260,23240,23260,249
1582304100,23250,23260,23240,23240,128
1582304400,23250,23260,23240,23260,114
1582304700,23260,23280,23240,23240,265
1582305000,23250,23250,23240,23250,50
1582305300,23250,23250,23240,23250,38
1582305600,23250,23250,23240,23240,127
1582305900,23230,23240,23230,23240,103
1582306200,23240,23240,23230,23230,62
1582306500,23220,23240,23220,23240,99
1582306800,23240,23240,23230,23230,88
1582307100,23230,23240,23220,23220,173
1582307400,23220,23220,23190,23190,221
1582307700,23200,23220,23200,23220,62
1582308000,23210,23240,23210,23230,130
1582308300,23220,23230,23200,23210,74
1582308600,23210,23220,23190,23190,150
1582308900,23190,23200,23190,23200,83
1582309200,23200,23200,23190,23200,198
1582309500,23200,23210,23200,23200,274
1582309800,23190,23190,23190,23190,125
1582310100,23190,23190,23170,23180,298
1582310400,23180,23180,23170,23180,124
1582310700,23170,23170,23170,23170,183
1582311000,23160,23160,23150,23150,207
1582311300,23160,23170,23160,23170,217
1582311600,23170,23190,23170,23190,93
1582311900,23190,23190,23180,23180,68
1582312200,23180,23190,23180,23180,55
1582312500,23180,23180,23170,23170,63
1582312800,23170,23180,23170,23170,87
1582313100,23160,23180,23160,23180,95
1582313400,23180,23200,23180,23180,139
1582313700,23180,23180,23160,23160,244
1582314000,23160,23170,23160,23160,431
1582314300,23160,23160,23140,23150,147
1582314600,23150,23160,23150,23160,134
1582314900,23150,23160,23150,23160,188
1582315200,23160,23170,23160,23160,21
1582315500,23150,23150,23140,23140,177
1582315800,23140,23150,23140,23150,42
1582316100,23140,23150,23130,23150,176
1582316400,23150,23150,23140,23140,75
1582316700,23140,23140,23140,23140,1
1582317000,23150,23150,23150,23150,75
1582587900,22310,22330,22260,22310,4661
1582588200,22310,22330,22290,22330,974
1582588500,22330,22390,22330,22360,2004
1582588800,22350,22410,22280,22390,4734
1582589100,22390,22460,22360,22450,4369
1582589400,22450,22540,22430,22520,2934
1582589700,22520,22540,22480,22540,1930
1582590000,22540,22540,22490,22490,1329
1582590300,22490,22540,22490,22540,1690
1582590600,22540,22600,22520,22600,1339
1582590900,22590,22640,22580,22630,1892
1582591200,22640,22640,22560,22580,1648
1582591500,22580,22580,22530,22540,1676
1582591800,22540,22600,22540,22590,1242
1582592100,22600,22630,22590,22620,1347
1582592400,22610,22630,22590,22630,1388
1582592700,22630,22670,22630,22660,1148
1582593000,22660,22670,22630,22670,1807
1582593300,22660,22680,22650,22650,934
1582593600,22650,22680,22650,22650,1212
1582593900,22640,22650,22620,22620,1099
1582594200,22620,22670,22610,22670,972
1582594500,22670,22680,22660,22680,693
1582594800,22680,22710,22680,22690,1130
1582595100,22690,22710,22680,22690,621
1582595400,22690,22690,22670,22670,948
1582595700,22670,22680,22660,22660,736
1582596000,22660,22680,22650,22670,717
1582596300,22670,22670,22660,22660,844
1582596600,22650,22670,22620,22670,1537
1582596900,22670,22720,22660,22710,1327
1582597200,22710,22730,22700,22710,792
1582597500,22710,22720,22680,22680,813
1582597800,22670,22670,22640,22660,1008
1582598100,22660,22660,22640,22640,437
1582598400,22630,22650,22630,22640,531
1582598700,22630,22640,22620,22630,474
1582599000,22640,22640,22600,22600,614
1582599300,22600,22620,22590,22600,581
1582599600,22600,22600,22570,22570,1027
1582599900,22570,22580,22550,22560,1352
1582600200,22560,22590,22560,22590,839
1582600500,22590,22600,22580,22600,533
1582600800,22600,22620,22580,22600,704
1582601100,22590,22630,22590,22630,451
1582601400,22630,22640,22580,22600,1199
1582601700,22590,22600,22580,22590,554
1582602000,22590,22600,22580,22590,526
1582602300,22590,22590,22570,22590,589
1582602600,22590,22620,22580,22610,833
1582602900,22610,22630,22610,22630,529
1582603200,22630,22630,22570,22580,792
1582603500,22580,22580,22570,22570,349
1582603800,22570,22570,22550,22550,710
1582604100,22550,22570,22540,22570,581
1582604400,22570,22580,22570,22580,124
1582604700,22570,22590,22550,22590,800
1582605000,22600,22600,22580,22580,532
1582605300,22580,22590,22570,22590,299
1582605600,22580,22590,22580,22590,345
1582605900,22600,22610,22590,22600,409
1582606200,22610,22610,22600,22600,220
1582606500,22600,22600,22590,22600,362
1582606800,22600,22630,22600,22610,1049
1582607100,22610,22640,22610,22640,733
1582607400,22640,22650,22630,22640,484
1582607700,22640,22650,22610,22620,1001
1582608000,22620,22630,22600,22600,857
1582608300,22600,22620,22600,22610,884
1582608600,22610,22610,22590,22600,572
1582608900,22600,22620,22600,22620,597
1582609200,22620,22620,22600,22620,697
1582609500,22620,22630,22610,22610,604
1582609800,22600,22600,22570,22590,1283
1582610100,22580,22600,22570,22590,1307
1582610400,22590,22610,22560,22600,4591
1582610700,22600,22630,22600,22620,2132
1582611300,22670,22670,22670,22670,3135
1582615800,22640,22650,22610,22610,1049
1582616100,22610,22610,22580,22590,487
1582616400,22600,22610,22600,22610,464
1582616700,22620,22630,22610,22630,309
1582617000,22630,22660,22630,22660,345
1582617300,22660,22660,22640,22650,457
1582617600,22650,22660,22630,22640,522
1582617900,22640,22650,22580,22580,606
1582618200,22570,22640,22570,22630,1610
1582618500,22630,22630,22600,22600,468
1582618800,22600,22600,22570,22580,729
1582619100,22580,22580,22560,22580,799
1582619400,22570,22620,22570,22620,685
1582619700,22620,22620,22570,22570,605
1582620000,22570,22590,22550,22560,660
1582620300,22560,22570,22550,22550,609
1582620600,22560,22560,22540,22540,524
1582620900,22550,22560,22520,22530,1154
1582621200,22530,22570,22530,22550,912
1582621500,22550,22550,22510,22510,558
1582621800,22510,22510,22450,22460,1782
1582622100,22470,22470,22440,22450,466
1582622400,22460,22470,22440,22460,425
1582622700,22450,22490,22450,22470,608
1582623000,22470,22480,22440,22480,578
1582623300,22480,22480,22460,22470,423
1582623600,22460,22460,22440,22460,510
1582623900,22470,22480,22470,22470,304
1582624200,22480,22480,22450,22460,356
1582624500,22450,22460,22440,22440,241
1582624800,22430,22450,22430,22440,603
1582625100,22440,22440,22420,22420,305
1582625400,22410,22430,22400,22420,619
1582625700,22410,22420,22390,22390,249
1582626000,22390,22410,22380,22390,614
1582626300,22390,22390,22360,22370,649
1582626600,22360,22360,22330,22360,687
1582626900,22360,22380,22350,22350,442
1582627200,22350,22350,22330,22330,757
1582627500,22330,22340,22300,22340,920
1582627800,22340,22360,22340,22360,433
1582628100,22370,22420,22370,22380,991
1582628400,22380,22380,22350,22360,596
1582628700,22360,22360,22340,22360,264
1582629000,22360,22380,22360,22380,266
1582629300,22370,22370,22340,22340,584
1582629600,22340,22370,22340,22360,288
1582629900,22360,22390,22350,22390,537
1582630200,22400,22440,22380,22440,516
1582630500,22440,22480,22440,22480,1175
1582630800,22470,22470,22450,22460,571
1582631100,22470,22470,22450,22450,657
1582631400,22450,22460,22440,22450,351
1582631700,22450,22450,22420,22430,384
1582632000,22440,22450,22440,22450,252
1582632300,22450,22460,22440,22440,246
1582632600,22440,22440,22400,22400,602
1582632900,22400,22410,22400,22410,254
1582633200,22410,22480,22410,22440,1452
1582633500,22450,22460,22440,22440,631
1582633800,22440,22460,22420,22460,780
1582634100,22460,22490,22460,22490,320
1582634400,22490,22490,22460,22480,185
1582634700,22480,22520,22480,22510,557
1582635000,22510,22520,22500,22520,559
1582635300,22510,22510,22500,22510,123
1582635600,22500,22500,22470,22480,467
1582635900,22480,22490,22470,22480,331
1582636200,22490,22510,22480,22490,453
1582636500,22480,22480,22470,22470,252
1582636800,22470,22480,22460,22460,210
1582637100,22460,22470,22450,22460,227
1582637400,22450,22450,22430,22450,512
1582637700,22450,22460,22450,22460,192
1582638000,22460,22460,22440,22440,151
1582638300,22440,22470,22440,22450,382
1582638600,22460,22490,22440,22460,462
1582638900,22460,22490,22440,22450,492
1582639200,22450,22450,22420,22420,477
1582639500,22430,22430,22410,22410,212
1582639800,22410,22430,22410,22420,189
1582640100,22430,22450,22430,22450,505
1582640400,22460,22470,22460,22470,254
1582640700,22470,22470,22450,22460,250
1582641000,22460,22490,22390,22400,1589
1582641300,22400,22450,22380,22430,1162
1582641600,22420,22420,22360,22360,716
1582641900,22360,22360,22320,22350,834
1582642200,22350,22390,22330,22390,801
1582642500,22380,22380,22360,22370,522
1582642800,22370,22410,22340,22350,1548
1582643100,22350,22390,22340,22360,1034
1582643400,22360,22370,22330,22340,1049
1582643700,22340,22340,22290,22300,1018
1582644000,22300,22300,22250,22250,1326
1582644300,22250,22250,22200,22220,2211
1582644600,22220,22240,22160,22200,1844
1582644900,22190,22240,22170,22220,1269
1582645200,22220,22270,22190,22270,1517
1582645500,22260,22270,22200,22200,1053
1582645800,22210,22210,22130,22180,1574
1582646100,22180,22200,22150,22190,1180
1582646400,22190,22220,22150,22160,1008
1582646700,22170,22200,22150,22150,1058
1582647000,22140,22190,22130,22160,1485
1582647300,22160,22160,22110,22140,1310
1582647600,22140,22150,22110,22130,849
1582647900,22130,22170,22130,22150,875
1582648200,22150,22180,22130,22170,921
1582648500,22170,22190,22150,22180,633
1582648800,22180,22180,22140,22140,427
1582649100,22140,22200,22140,22190,669
1582649400,22190,22220,22180,22210,304
1582649700,22210,22220,22180,22190,373
1582650000,22200,22210,22170,22170,493
1582650300,22180,22190,22170,22180,308
1582650600,22180,22200,22180,22180,140
1582650900,22170,22170,22140,22140,317
1582651200,22150,22150,22130,22140,301
1582651500,22140,22150,22130,22140,259
1582651800,22140,22160,22130,22160,449
1582652100,22160,22180,22160,22170,270
1582652400,22170,22170,22120,22130,869
1582652700,22120,22120,22100,22110,699
1582653000,22110,22140,22110,22130,438
1582653300,22130,22140,22110,22110,403
1582653600,22110,22140,22090,22110,1333
1582653900,22110,22130,22100,22130,607
1582654200,22130,22140,22110,22110,301
1582654500,22100,22120,22070,22090,798
1582654800,22090,22100,22090,22090,269
