time,open,high,low,close,Volume
1320211200,8660,8670,8660,8660,44
1320211500,8670,8670,8660,8670,167
1320211800,8670,8680,8660,8670,829
1320212100,8680,8680,8670,8680,90
1320212400,8670,8680,8660,8670,449
1320212700,8660,8680,8660,8660,392
1320213000,8660,8680,8660,8660,674
1320213300,8670,8670,8660,8660,228
1320213600,8660,8670,8660,8660,2968
1320213900,8670,8690,8660,8690,3651
1320214500,8690,8690,8690,8690,1848
1320219000,8700,8700,8690,8690,901
1320219300,8690,8700,8680,8690,163
1320219600,8700,8700,8690,8700,62
1320219900,8700,8700,8700,8700,206
1320220200,8700,8710,8700,8710,65
1320220500,8710,8710,8700,8700,63
1320220800,8700,8700,8690,8700,448
1320221100,8700,8710,8690,8710,294
1320221400,8710,8720,8710,8720,348
1320221700,8710,8720,8710,8710,28
1320222000,8720,8720,8720,8720,346
1320222300,8720,8720,8710,8710,312
1320222600,8700,8710,8700,8700,143
1320222900,8710,8720,8710,8710,88
1320223200,8720,8720,8710,8710,119
1320223500,8710,8710,8700,8710,15
1320223800,8700,8710,8700,8700,182
1320224100,8700,8700,8700,8700,392
1320224400,8700,8700,8700,8700,297
1320224700,8700,8700,8690,8690,58
1320225000,8700,8700,8680,8680,836
1320225300,8680,8680,8680,8680,212
1320225600,8680,8680,8670,8670,18
1320225900,8680,8680,8670,8670,307
1320226200,8680,8680,8660,8660,537
1320226500,8660,8670,8650,8660,322
1320226800,8660,8660,8660,8660,105
1320227100,8660,8660,8640,8650,698
1320227400,8640,8650,8600,8620,1115
1320227700,8620,8630,8620,8620,430
1320228000,8620,8630,8610,8630,227
1320228300,8630,8630,8620,8630,213
1320228600,8630,8640,8630,8640,260
1320228900,8640,8640,8630,8640,218
1320229200,8640,8650,8640,8650,370
1320229500,8640,8660,8640,8660,255
1320229800,8650,8660,8650,8650,105
1320230100,8650,8660,8650,8660,6
1320230400,8660,8660,8650,8650,200
1320230700,8660,8670,8660,8660,207
1320231000,8660,8660,8650,8660,14
1320231300,8660,8660,8640,8650,84
1320231600,8650,8650,8640,8650,67
1320231900,8650,8650,8650,8650,30
1320232200,8650,8650,8650,8650,4
1320232500,8650,8650,8640,8650,185
1320232800,8650,8650,8650,8650,62
1320233100,8660,8670,8660,8670,158
1320233400,8660,8660,8660,8660,61
1320233700,8670,8670,8660,8660,53
1320234000,8660,8660,8660,8660,51
1320234300,8670,8670,8670,8670,3
1320234600,8670,8670,8670,8670,15
1320234900,8670,8670,8660,8660,101
1320235200,8660,8660,8660,8660,56
1320235500,8670,8680,8670,8670,115
1320235800,8670,8670,8660,8670,32
1320236100,8670,8690,8670,8680,284
1320236400,8680,8680,8670,8670,106
1320236700,8670,8670,8670,8670,71
1320237000,8670,8670,8670,8670,38
1320237300,8670,8670,8670,8670,100
1320237600,8670,8680,8670,8670,55
1320237900,8670,8680,8660,8670,43
1320238200,8670,8670,8670,8670,33
1320238800,8680,8690,8680,8680,122
1320239100,8690,8690,8680,8690,13
1320239400,8690,8690,8690,8690,8
1320239700,8690,8690,8680,8680,13
1320240000,8690,8690,8690,8690,1
1320240300,8690,8690,8690,8690,3
1320240600,8690,8700,8690,8690,232
1320240900,8690,8690,8670,8670,237
1320241200,8680,8690,8680,8680,329
1320241500,8680,8680,8680,8680,116
1320241800,8680,8680,8670,8670,15
1320242100,8670,8680,8660,8670,673
1320242400,8670,8670,8650,8650,575
1320242700,8650,8660,8650,8660,245
1320243000,8670,8670,8660,8670,347
1320243300,8670,8670,8660,8660,5
1320243600,8660,8670,8660,8670,97
1320243900,8670,8670,8670,8670,7
1320244200,8660,8660,8660,8660,141
1320244500,8660,8670,8660,8670,76
1320244800,8670,8670,8670,8670,72
1320245100,8680,8680,8670,8680,85
1320245400,8690,8700,8680,8700,317
1320245700,8690,8700,8690,8690,175
1320246000,8690,8690,8690,8690,83
1320246300,8690,8700,8690,8690,22
1320246600,8690,8700,8690,8690,68
1320246900,8690,8690,8690,8690,60
1320247200,8690,8690,8690,8690,7
1320247500,8690,8690,8690,8690,39
1320247800,8680,8680,8680,8680,1
1320248100,8680,8680,8680,8680,3
1320248400,8690,8690,8690,8690,71
1320248700,8690,8690,8690,8690,31
1320249600,8680,8680,8680,8680,1
1320250200,8690,8690,8690,8690,5
1320250500,8690,8690,8680,8680,174
1320250800,8680,8680,8680,8680,4
1320251100,8680,8690,8680,8690,26
1320251400,8690,8690,8680,8680,220
1320251700,8680,8690,8680,8690,238
1320252000,8690,8690,8690,8690,28
1320252300,8690,8690,8690,8690,51
1320252600,8680,8680,8680,8680,167
1320252900,8690,8690,8670,8670,5
1320253200,8670,8670,8660,8670,249
1320253500,8660,8670,8660,8660,56
1320253800,8660,8660,8660,8660,26
1320254100,8660,8670,8660,8660,74
1320254400,8660,8660,8660,8660,1
1320254700,8650,8660,8650,8660,33
1320255000,8660,8660,8660,8660,7
1320255300,8660,8660,8660,8660,8
1320255600,8660,8670,8660,8670,14
1320255900,8670,8670,8670,8670,31
1320256200,8670,8680,8670,8670,30
1320256800,8670,8670,8670,8670,116
1320364800,8790,8800,8770,8780,4863
1320365100,8780,8780,8760,8760,762
1320365400,8760,8770,8760,8760,723
1320365700,8760,8760,8750,8760,132
1320366000,8750,8760,8750,8760,952
1320366300,8750,8760,8730,8730,1057
1320366600,8740,8760,8730,8760,926
1320366900,8760,8770,8750,8760,630
1320367200,8760,8770,8760,8760,563
1320367500,8770,8770,8760,8770,595
1320367800,8760,8770,8750,8760,753
1320368100,8760,8770,8760,8770,237
1320368400,8760,8770,8750,8750,676
1320368700,8760,8760,8740,8740,854
1320369000,8740,8750,8740,8750,58
1320369300,8750,8760,8740,8760,324
1320369600,8750,8760,8740,8740,270
1320369900,8740,8760,8740,8750,141
1320370200,8760,8760,8750,8760,48
1320370500,8760,8760,8750,8750,113
1320370800,8750,8760,8750,8760,106
1320371100,8750,8760,8750,8760,161
1320371400,8760,8760,8750,8750,107
1320371700,8750,8770,8750,8760,466
1320372000,8750,8760,8750,8750,49
1320372300,8750,8760,8740,8750,418
1320372600,8750,8750,8740,8750,5
1320372900,8750,8750,8750,8750,11
1320373200,8750,8750,8740,8740,40
1320373500,8740,8750,8740,8740,7
1320373800,8740,8740,8740,8740,10
1320374100,8750,8750,8740,8750,35
1320374400,8740,8750,8740,8750,159
1320374700,8750,8760,8750,8760,149
1320375000,8760,8760,8750,8750,115
1320375300,8740,8750,8740,8750,3
1320375600,8740,8750,8740,8740,59
1320375900,8740,8740,8730,8740,269
1320376200,8740,8740,8740,8740,12
1320376500,8740,8750,8740,8750,134
1320376800,8740,8750,8740,8740,80
1320377100,8740,8750,8740,8750,7
1320377400,8750,8750,8740,8750,50
1320377700,8750,8750,8730,8740,356
1320378000,8730,8740,8730,8740,1270
1320378300,8740,8750,8740,8740,290
1320378600,8750,8750,8740,8750,47
1320378900,8750,8750,8740,8740,18
1320379200,8740,8740,8740,8740,4
1320379500,8740,8750,8740,8750,537
1320379800,8750,8750,8740,8750,82
1320380100,8750,8760,8750,8750,312
1320380400,8760,8770,8750,8770,687
1320380700,8760,8770,8760,8770,98
1320381000,8770,8770,8750,8760,475
1320381300,8760,8770,8760,8770,8
1320381600,8760,8770,8760,8770,18
1320381900,8760,8770,8760,8760,523
1320382200,8760,8770,8760,8760,16
1320382500,8760,8770,8760,8760,163
1320382800,8760,8770,8760,8760,64
1320383100,8760,8770,8760,8770,119
1320383400,8770,8780,8760,8780,382
1320383700,8780,8790,8780,8790,787
1320384000,8780,8790,8780,8790,56
1320384300,8780,8790,8780,8780,77
1320384600,8790,8790,8780,8790,362
1320384900,8790,8800,8780,8800,711
1320385200,8800,8810,8790,8800,997
1320385500,8800,8820,8800,8820,752
1320385800,8820,8820,8800,8800,671
1320386100,8810,8810,8800,8810,488
1320386400,8810,8810,8790,8800,1201
1320386700,8800,8800,8790,8790,594
1320387000,8790,8790,8790,8790,46
1320387300,8800,8800,8800,8800,1863
1320391800,8800,8800,8790,8790,577
1320392100,8790,8790,8780,8790,168
1320392400,8790,8790,8790,8790,27
1320392700,8790,8790,8790,8790,19
1320393000,8790,8800,8790,8790,830
1320393300,8790,8790,8780,8790,224
1320393600,8790,8800,8790,8790,306
1320393900,8790,8800,8780,8790,265
1320394200,8790,8800,8790,8800,99
1320394500,8790,8800,8790,8800,29
1320394800,8790,8790,8790,8790,1
1320395100,8790,8790,8790,8790,290
1320395400,8790,8790,8790,8790,248
1320396300,8790,8790,8790,8790,288
1320396600,8790,8790,8780,8780,394
1320396900,8780,8780,8770,8780,161
1320397200,8790,8790,8780,8780,3
1320397500,8780,8780,8780,8780,137
1320397800,8780,8790,8780,8790,15
1320398100,8790,8790,8780,8780,4
1320398400,8780,8780,8780,8780,113
1320398700,8790,8790,8790,8790,7
1320399000,8790,8800,8780,8800,616
1320399300,8790,8790,8790,8790,4
1320399600,8800,8800,8800,8800,264
1320399900,8800,8810,8800,8800,120
1320400200,8800,8800,8800,8800,80
1320400500,8800,8800,8800,8800,173
1320400800,8800,8800,8800,8800,166
1320401100,8800,8800,8800,8800,74
1320401400,8800,8800,8800,8800,43
1320401700,8800,8800,8800,8800,1
1320402000,8800,8800,8800,8800,2
1320402300,8800,8810,8800,8810,49
1320402600,8800,8810,8800,8800,54
1320403200,8800,8800,8800,8800,4
1320403500,8810,8810,8800,8800,6
1320403800,8800,8800,8800,8800,2
1320404400,8800,8800,8800,8800,71
1320404700,8800,8800,8800,8800,2
1320405000,8800,8800,8790,8790,6
1320405300,8790,8790,8790,8790,2
1320405600,8800,8800,8800,8800,2
1320406200,8790,8800,8790,8800,2
1320406500,8800,8800,8800,8800,4
1320406800,8800,8800,8800,8800,3
1320407100,8800,8800,8800,8800,2
1320407400,8800,8800,8800,8800,13
1320407700,8800,8800,8790,8790,136
1320408000,8780,8780,8760,8770,622
1320408300,8770,8770,8760,8770,29
1320408600,8770,8770,8770,8770,131
1320408900,8770,8780,8770,8770,109
1320409200,8770,8780,8770,8780,53
1320409500,8780,8780,8770,8770,60
1320409800,8780,8810,8750,8800,1142
1320410100,8790,8790,8770,8770,376
1320410400,8770,8780,8770,8780,143
1320410700,8780,8780,8770,8770,36
1320411000,8770,8780,8770,8770,55
1320411300,8770,8770,8760,8760,136
1320411600,8760,8760,8760,8760,142
1320411900,8760,8760,8740,8750,335
1320412200,8750,8760,8740,8750,108
1320412500,8750,8750,8750,8750,80
1320412800,8750,8750,8740,8750,140
1320413100,8750,8750,8740,8750,97
1320413400,8750,8760,8740,8750,109
1320413700,8750,8750,8740,8750,72
1320414000,8750,8750,8750,8750,183
1320414300,8750,8750,8750,8750,1
1320414600,8750,8750,8740,8740,71
1320414900,8750,8750,8740,8740,285
1320415200,8740,8750,8730,8740,204
1320415500,8740,8740,8730,8740,106
1320415800,8740,8750,8730,8740,216
1320416100,8740,8740,8720,8730,226
1320416400,8720,8730,8710,8720,400
1320416700,8720,8720,8720,8720,128
1320417000,8720,8720,8710,8710,86
1320417300,8720,8720,8700,8710,457
1320417600,8710,8720,8710,8720,87
1320417900,8720,8720,8710,8720,113
1320418200,8720,8730,8720,8720,176
1320418500,8720,8730,8720,8720,119
1320418800,8720,8720,8720,8720,2
1320419100,8730,8730,8720,8720,13
1320419400,8730,8730,8730,8730,2
1320419700,8720,8720,8720,8720,53
1320420000,8720,8720,8710,8710,208
1320420300,8710,8710,8710,8710,31
1320420600,8720,8720,8720,8720,167
1320420900,8720,8720,8720,8720,79
1320421200,8730,8730,8720,8720,38
1320421500,8720,8720,8710,8720,95
1320421800,8720,8720,8710,8720,47
1320422100,8720,8720,8720,8720,3
1320422400,8730,8730,8730,8730,69
1320422700,8730,8730,8730,8730,12
1320423000,8730,8730,8730,8730,2
1320423300,8730,8730,8730,8730,187
1320423600,8730,8730,8730,8730,20
1320423900,8730,8730,8730,8730,54
1320424200,8730,8730,8730,8730,18
1320424500,8730,8730,8720,8720,10
1320424800,8720,8730,8720,8720,61
1320425100,8710,8720,8710,8720,4
1320425400,8720,8720,8720,8720,157
1320425700,8720,8720,8720,8720,8
1320426000,8720,8720,8720,8720,4
1320426300,8730,8730,8730,8730,10
1320426600,8730,8740,8730,8740,33
1320426900,8740,8740,8730,8740,164
1320427200,8740,8740,8740,8740,7
1320427500,8740,8740,8740,8740,20
1320427800,8740,8740,8740,8740,33
1320428100,8740,8740,8730,8740,23
1320428400,8740,8740,8740,8740,22
1320428700,8750,8760,8750,8760,120
1320429000,8760,8760,8750,8750,179
1320429600,8740,8740,8740,8740,103
1320624000,8760,8770,8760,8770,2920
1320624300,8770,8770,8760,8770,142
1320624600,8770,8770,8760,8760,497
1320624900,8760,8770,8760,8770,223
1320625200,8760,8770,8760,8770,676
1320625500,8780,8780,8770,8780,80
1320625800,8770,8770,8770,8770,334
1320626100,8770,8770,8760,8770,420
1320626400,8770,8770,8750,8750,577
1320626700,8750,8760,8750,8750,23
1320627000,8750,8760,8750,8760,191
1320627300,8760,8760,8750,8760,161
1320627600,8760,8770,8760,8770,155
1320627900,8770,8780,8770,8780,437
1320628200,8780,8780,8770,8770,133
1320628500,8770,8770,8760,8760,180
1320628800,8750,8770,8750,8760,217
1320629100,8760,8760,8750,8760,182
1320629400,8760,8760,8750,8750,19
1320629700,8750,8760,8740,8750,1445
1320630000,8760,8760,8750,8750,25
1320630300,8760,8760,8740,8750,553
1320630600,8740,8750,8740,8750,303
1320630900,8750,8760,8750,8760,68
1320631200,8760,8760,8750,8750,260
1320631500,8750,8760,8750,8760,21
1320631800,8750,8760,8750,8760,44
1320632100,8750,8760,8750,8760,283
1320632400,8760,8760,8760,8760,13
1320632700,8760,8770,8760,8770,16
1320633000,8760,8770,8760,8760,7
1320633300,8760,8770,8760,8760,6
1320633600,8760,8760,8760,8760,35
1320633900,8760,8760,8760,8760,431
1320634200,8750,8750,8750,8750,1
1320634500,8750,8750,8750,8750,1
1320634800,8750,8760,8750,8760,5
1320635100,8750,8760,8750,8750,7
1320635400,8750,8760,8750,8750,28
1320635700,8760,8760,8760,8760,1
1320636000,8750,8750,8750,8750,25
1320636300,8750,8760,8750,8760,49
1320636600,8760,8770,8750,8760,782
1320636900,8760,8770,8760,8770,150
1320637200,8760,8770,8750,8760,627
1320637500,8770,8770,8760,8760,388
1320637800,8760,8770,8750,8750,164
1320638100,8750,8760,8750,8760,386
1320638400,8760,8770,8760,8760,28
1320638700,8760,8770,8760,8770,148
1320639000,8770,8770,8760,8760,23
1320639300,8760,8770,8760,8770,29
1320639600,8770,8770,8760,8760,3
1320639900,8770,8770,8760,8770,47
1320640200,8760,8770,8760,8760,48
1320640500,8770,8770,8770,8770,7
1320640800,8760,8770,8760,8760,9
1320641100,8760,8770,8760,8770,95
1320641400,8760,8770,8760,8770,501
1320641700,8770,8770,8770,8770,11
1320642000,8770,8770,8760,8760,17
1320642300,8770,8780,8770,8780,287
1320642600,8780,8780,8770,8780,54
1320642900,8780,8780,8770,8770,325
1320643200,8770,8770,8760,8770,216
1320643500,8760,8770,8760,8770,13
1320643800,8760,8770,8750,8760,787
1320644100,8760,8770,8750,8760,383
1320644400,8770,8770,8770,8770,39
1320644700,8760,8770,8760,8770,60
1320645000,8770,8770,8760,8770,65
1320645300,8760,8780,8760,8770,651
1320645600,8760,8780,8760,8770,1059
1320645900,8760,8770,8760,8770,482
1320646500,8760,8760,8760,8760,1045
1320651000,8750,8750,8740,8740,578
1320651300,8740,8750,8740,8750,40
1320651600,8740,8740,8740,8740,58
1320651900,8740,8750,8740,8750,15
1320652200,8750,8750,8730,8730,314
1320652500,8730,8730,8710,8720,519
1320652800,8730,8730,8720,8720,103
1320653100,8720,8730,8720,8720,47
1320653400,8730,8730,8710,8720,251
1320653700,8710,8710,8700,8710,600
1320654000,8700,8700,8680,8690,704
1320654300,8690,8700,8690,8700,497
1320654600,8700,8710,8690,8700,334
1320654900,8700,8710,8700,8710,162
1320655200,8710,8710,8690,8690,376
1320655500,8690,8700,8690,8690,11
1320655800,8690,8690,8680,8690,210
1320656100,8690,8690,8680,8690,126
1320656400,8690,8700,8690,8690,187
1320656700,8690,8700,8680,8690,274
1320657000,8690,8700,8690,8700,24
1320657300,8690,8690,8690,8690,114
1320657600,8700,8700,8700,8700,4
1320657900,8700,8700,8690,8690,2
1320658200,8700,8700,8690,8700,326
1320658500,8700,8710,8700,8700,378
1320658800,8700,8700,8700,8700,55
1320659100,8700,8700,8700,8700,9
1320659400,8700,8700,8690,8690,11
1320659700,8700,8700,8690,8700,15
1320660000,8690,8690,8690,8690,307
1320660300,8690,8700,8690,8690,163
1320660600,8690,8700,8690,8690,127
1320660900,8690,8690,8690,8690,70
1320661200,8690,8700,8690,8700,10
1320661500,8690,8690,8690,8690,4
1320661800,8690,8690,8690,8690,1
1320662100,8690,8700,8690,8700,27
1320662400,8690,8690,8690,8690,51
1320662700,8690,8690,8690,8690,8
1320663000,8690,8700,8690,8700,238
1320663300,8700,8700,8700,8700,4
1320663600,8710,8720,8700,8710,321
1320663900,8720,8740,8720,8740,315
1320664200,8740,8740,8730,8730,245
1320664500,8730,8750,8730,8750,288
1320664800,8750,8750,8740,8740,193
1320665100,8740,8740,8730,8740,83
1320665400,8730,8740,8730,8740,4
1320665700,8740,8740,8730,8730,6
1320666000,8740,8740,8740,8740,100
1320666300,8740,8740,8740,8740,68
1320666600,8740,8750,8740,8740,57
1320666900,8740,8750,8730,8730,172
1320667200,8730,8730,8730,8730,238
1320667500,8730,8730,8720,8720,13
1320667800,8730,8730,8720,8730,178
1320668100,8730,8730,8730,8730,10
1320668400,8720,8720,8720,8720,3
1320668700,8730,8730,8730,8730,28
1320669000,8730,8730,8730,8730,76
1320669300,8730,8730,8730,8730,20
1320669600,8730,8730,8730,8730,1
1320670500,8740,8740,8740,8740,64
1320670800,8740,8740,8730,8730,6
1320671100,8730,8740,8730,8730,5
1320671400,8740,8740,8740,8740,13
1320672000,8730,8730,8730,8730,133
1320672300,8730,8730,8720,8720,3
1320672600,8720,8730,8720,8730,68
1320672900,8730,8730,8730,8730,30
1320673200,8730,8730,8730,8730,11
1320673500,8730,8730,8730,8730,24
1320673800,8730,8730,8730,8730,63
1320674100,8730,8730,8730,8730,37
1320674400,8730,8730,8730,8730,4
1320674700,8740,8740,8740,8740,61
1320675000,8740,8750,8740,8750,142
1320675300,8740,8740,8740,8740,10
1320675600,8740,8740,8740,8740,7
1320675900,8740,8740,8740,8740,6
1320676200,8740,8750,8740,8750,326
1320676500,8750,8760,8740,8760,235
1320676800,8760,8770,8760,8760,405
1320677100,8760,8770,8760,8760,75
1320677400,8760,8770,8760,8770,69
1320677700,8760,8760,8760,8760,15
1320678000,8760,8760,8750,8750,51
1320678300,8750,8750,8750,8750,166
1320678600,8750,8750,8750,8750,46
1320678900,8750,8750,8750,8750,148
1320679200,8740,8740,8740,8740,102
1320679500,8740,8740,8740,8740,53
1320679800,8730,8740,8730,8730,13
1320680100,8730,8730,8720,8730,241
1320680400,8730,8730,8730,8730,63
1320680700,8730,8730,8730,8730,66
1320681000,8730,8730,8720,8720,20
1320681300,8720,8720,8720,8720,275
1320681600,8720,8720,8720,8720,41
1320681900,8730,8730,8730,8730,45
1320682200,8730,8730,8730,8730,5
1320682500,8730,8730,8730,8730,62
1320682800,8720,8730,8720,8720,50
1320683100,8720,8720,8720,8720,58
1320683400,8720,8720,8720,8720,32
1320683700,8720,8720,8720,8720,43
1320684000,8720,8720,8720,8720,15
1320684300,8730,8730,8730,8730,1
1320684600,8730,8730,8730,8730,1
1320684900,8720,8720,8720,8720,19
1320685200,8720,8720,8720,8720,42
1320685500,8720,8720,8720,8720,19
1320685800,8730,8730,8730,8730,10
1320686100,8720,8720,8710,8710,277
1320686400,8700,8710,8700,8710,13
1320687600,8710,8720,8710,8720,74
1320687900,8710,8710,8710,8710,10
1320688200,8710,8710,8710,8710,15
1320688800,8710,8710,8710,8710,131
1320710400,8750,8760,8740,8760,3033
1320710700,8750,8750,8740,8750,1742
1320711000,8750,8770,8750,8750,1110
1320711300,8760,8770,8750,8750,756
1320711600,8750,8760,8750,8760,168
1320711900,8750,8760,8740,8750,920
1320712200,8750,8750,8740,8750,399
1320712500,8750,8750,8730,8740,569
1320712800,8740,8740,8730,8740,49
1320713100,8740,8740,8730,8730,21
1320713400,8740,8750,8730,8740,204
1320713700,8740,8750,8740,8740,45
1320714000,8740,8750,8740,8740,382
1320714300,8740,8740,8740,8740,4
1320714600,8750,8760,8740,8740,380
1320714900,8750,8750,8740,8740,19
1320715200,8740,8740,8740,8740,93
1320715500,8740,8760,8740,8750,302
1320715800,8750,8760,8740,8740,196
1320716100,8740,8750,8740,8750,24
1320716400,8750,8750,8740,8740,16
1320716700,8750,8750,8740,8750,67
1320717000,8750,8750,8740,8740,101
1320717300,8750,8760,8740,8750,307
1320717600,8750,8750,8740,8750,25
1320717900,8740,8740,8740,8740,3
1320718200,8750,8750,8750,8750,3
1320718500,8740,8750,8740,8750,12
1320718800,8740,8740,8740,8740,13
1320719100,8740,8750,8740,8750,8
1320719400,8750,8750,8750,8750,12
1320719700,8740,8750,8740,8740,26
1320720000,8750,8750,8740,8750,11
1320720600,8740,8740,8740,8740,15
1320721200,8740,8750,8740,8750,173
1320721500,8750,8750,8750,8750,2
1320721800,8750,8750,8750,8750,88
1320722100,8750,8750,8750,8750,31
1320722400,8750,8760,8750,8760,5
1320722700,8750,8760,8750,8750,6
1320723000,8750,8760,8750,8750,273
1320723300,8750,8750,8740,8740,318
1320723600,8740,8740,8730,8740,501
1320723900,8740,8750,8740,8750,58
1320724200,8750,8750,8740,8740,363
1320724500,8740,8740,8720,8720,1200
1320724800,8710,8720,8700,8710,821
1320725100,8710,8710,8700,8700,576
1320725400,8700,8700,8690,8700,684
1320725700,8700,8710,8690,8710,1176
1320726000,8700,8710,8700,8700,370
1320726300,8700,8710,8700,8700,12
1320726600,8700,8700,8680,8680,815
1320726900,8680,8700,8670,8680,1737
1320727200,8680,8690,8680,8680,62
1320727500,8680,8690,8660,8660,1079
1320727800,8670,8670,8660,8670,922
1320728100,8670,8680,8670,8680,100
1320728400,8680,8680,8670,8670,246
1320728700,8670,8680,8670,8670,194
1320729000,8670,8690,8660,8680,811
1320729300,8690,8690,8670,8670,323
1320729600,8670,8680,8660,8660,284
1320729900,8660,8670,8660,8660,445
1320730200,8660,8670,8650,8660,701
1320730500,8660,8660,8640,8640,749
1320730800,8650,8660,8640,8660,939
1320731100,8660,8660,8650,8650,183
1320731400,8650,8660,8650,8650,72
1320731700,8660,8670,8660,8670,945
1320732000,8660,8670,8650,8650,2086
1320732300,8650,8670,8650,8660,1234
1320732900,8670,8670,8670,8670,2335
1320737400,8670,8680,8670,8680,523
1320737700,8680,8680,8650,8650,287
1320738000,8650,8670,8650,8670,243
1320738300,8660,8660,8650,8660,68
1320738600,8650,8660,8640,8650,347
1320738900,8650,8650,8640,8650,258
1320739200,8650,8650,8640,8650,233
1320739500,8660,8660,8650,8660,103
1320739800,8670,8680,8660,8670,205
1320740100,8680,8680,8670,8680,389
1320740400,8680,8680,8680,8680,7
1320740700,8680,8680,8680,8680,10
1320741000,8680,8690,8680,8690,404
1320741300,8680,8680,8680,8680,91
1320741600,8680,8680,8680,8680,81
1320741900,8680,8690,8680,8690,5
1320742200,8680,8700,8680,8690,269
1320742500,8680,8690,8680,8690,84
1320742800,8700,8710,8700,8710,408
1320743100,8710,8720,8710,8710,297
1320743400,8710,8720,8710,8720,308
1320743700,8710,8710,8710,8710,154
1320744000,8720,8720,8710,8720,15
1320744300,8720,8720,8720,8720,6
1320744600,8710,8710,8710,8710,11
1320744900,8710,8720,8710,8720,11
1320745200,8710,8720,8710,8710,252
1320745500,8710,8710,8710,8710,50
1320745800,8710,8710,8700,8700,17
1320746100,8700,8700,8700,8700,317
1320746400,8700,8700,8700,8700,17
1320746700,8690,8700,8690,8700,6
1320747000,8700,8700,8700,8700,16
1320747300,8690,8710,8690,8710,211
1320747600,8700,8700,8700,8700,3
1320747900,8700,8710,8700,8710,13
1320748200,8700,8700,8700,8700,13
1320748500,8700,8700,8690,8690,115
1320748800,8690,8700,8690,8700,60
1320749100,8700,8700,8700,8700,111
1320749400,8700,8700,8700,8700,29
1320749700,8690,8700,8690,8700,11
1320750000,8700,8700,8690,8700,164
1320750300,8700,8700,8690,8690,158
1320750600,8700,8700,8700,8700,51
1320750900,8700,8710,8700,8710,11
1320751500,8700,8700,8700,8700,7
1320751800,8700,8700,8700,8700,1
1320752100,8700,8710,8700,8700,5
1320752400,8710,8720,8710,8710,282
1320752700,8710,8710,8710,8710,2
1320753000,8710,8710,8710,8710,17
1320753300,8700,8710,8700,8710,3
1320753600,8710,8710,8710,8710,2
1320753900,8700,8700,8700,8700,1
1320754500,8710,8710,8710,8710,14
1320754800,8710,8710,8700,8700,2
1320755100,8710,8710,8710,8710,131
1320755400,8710,8710,8700,8700,8
1320755700,8710,8710,8710,8710,40
1320756000,8710,8710,8710,8710,12
1320756300,8720,8730,8720,8730,255
1320756600,8730,8730,8730,8730,13
1320756900,8730,8730,8720,8730,192
1320757200,8730,8730,8730,8730,228
1320757500,8730,8730,8730,8730,126
1320757800,8730,8730,8730,8730,19
1320758100,8730,8730,8730,8730,1
1320758400,8730,8730,8720,8730,7
1320758700,8730,8730,8720,8720,7
1320759000,8720,8720,8710,8710,396
1320759300,8710,8720,8710,8720,115
1320759600,8720,8720,8720,8720,70
1320759900,8720,8720,8720,8720,12
1320760200,8720,8720,8720,8720,42
1320760500,8720,8730,8720,8730,60
1320760800,8730,8730,8720,8720,20
1320761100,8720,8720,8720,8720,12
1320761400,8720,8730,8720,8720,6
1320761700,8730,8730,8720,8730,15
1320762000,8730,8730,8720,8720,27
1320762300,8720,8720,8710,8710,21
1320762600,8720,8720,8710,8720,88
1320762900,8720,8720,8700,8710,134
1320763200,8710,8720,8710,8720,71
1320763500,8720,8730,8710,8710,170
1320763800,8710,8710,8710,8710,3
1320764100,8720,8720,8720,8720,34
1320764400,8730,8730,8720,8720,198
1320764700,8720,8720,8720,8720,108
1320765000,8720,8720,8710,8710,171
1320765300,8710,8710,8710,8710,78
1320765600,8710,8710,8710,8710,75
1320765900,8700,8700,8680,8690,427
1320766200,8680,8690,8680,8690,183
1320766500,8690,8700,8690,8700,60
1320766800,8700,8700,8700,8700,118
1320767100,8700,8700,8700,8700,72
1320767400,8690,8700,8690,8690,6
1320767700,8700,8700,8700,8700,1
1320768000,8700,8700,8700,8700,1
1320768300,8690,8690,8690,8690,87
1320768600,8680,8680,8680,8680,9
1320768900,8680,8680,8670,8680,167
1320769200,8670,8670,8670,8670,3
1320769500,8670,8680,8670,8680,66
1320769800,8680,8690,8680,8690,141
1320770100,8680,8690,8680,8680,44
1320770400,8680,8690,8680,8690,25
1320770700,8690,8690,8680,8690,33
1320771000,8690,8690,8690,8690,15
1320771300,8690,8690,8690,8690,27
1320771600,8690,8690,8690,8690,54
1320771900,8700,8700,8700,8700,6
1320772200,8700,8700,8690,8700,10
1320772500,8700,8700,8700,8700,6
1320772800,8700,8700,8700,8700,53
1320773100,8700,8700,8700,8700,1
1320773400,8700,8700,8700,8700,2
1320773700,8700,8700,8690,8690,381
1320774300,8690,8690,8690,8690,102
1320774600,8680,8680,8680,8680,1
1320775200,8690,8690,8690,8690,95
1320796800,8730,8740,8730,8730,1895
1320797100,8730,8740,8720,8740,899
1320797400,8740,8740,8720,8720,800
1320797700,8730,8740,8720,8740,356
1320798000,8730,8740,8730,8730,176
1320798300,8720,8730,8720,8720,47
1320798600,8720,8740,8720,8740,241
1320798900,8730,8750,8730,8740,864
1320799200,8740,8740,8730,8740,257
1320799500,8730,8740,8730,8730,129
1320799800,8740,8740,8730,8740,64
1320800100,8740,8760,8740,8750,1100
1320800400,8750,8750,8740,8740,383
