time,open,high,low,close,Volume
1281411000,9460,9460,9460,9460,1
1281484800,9310,9310,9310,9310,1
1281497400,9220,9220,9220,9220,1
1281531300,9030,9030,9030,9030,1
1281533100,9040,9040,9040,9040,1
1281571200,9000,9000,9000,9000,1
1281578100,8950,8950,8950,8950,1
1281583800,8920,8920,8920,8920,2
1281591000,9030,9030,9020,9020,10
1281676500,9150,9150,9150,9150,1
1282003200,8960,8960,8960,8960,1
1282095600,9090,9090,9090,9090,1
1282104600,9080,9080,9080,9080,1
1282106400,9080,9080,9080,9080,2
1282226400,9150,9150,9150,9150,1
1282308000,9030,9030,9030,9030,1
1282629600,8900,8900,8800,8800,27
1282644900,8740,8740,8740,8740,7
1282645200,8800,8800,8800,8800,1
1282713000,8690,8690,8690,8690,1
1282715100,8720,8750,8650,8650,25
1282733700,8750,8760,8750,8760,2
1282739400,8700,8720,8700,8720,5
1282780800,8760,8760,8760,8760,1
1282782000,8750,8750,8750,8750,1
1282782300,8770,8770,8710,8710,2
1282786500,8770,8770,8770,8770,1
1282879800,8750,8750,8750,8750,1
1282881300,8760,8770,8760,8770,2
1282883400,8800,8800,8800,8800,1
1282914900,8930,8930,8930,8930,1
1282915500,8900,8900,8900,8900,1
1283126400,9040,9040,9040,9040,1
1283133300,9190,9190,9190,9190,7
1283173500,8910,8910,8910,8910,4
1283178600,8910,8910,8910,8910,5
1283225400,8810,8810,8810,8810,8
1283227800,8750,8750,8750,8750,1
1283233500,8740,8740,8740,8740,1
1283265000,8740,8740,8740,8740,5
1283306400,8710,8710,8710,8710,5
1283311800,8770,8770,8770,8770,1
1283385600,8930,8930,8930,8930,8
1283479200,8940,8940,8940,8940,5
1283517000,9070,9070,9070,9070,1
1283743800,9120,9120,9120,9120,5
1283773800,9110,9110,9110,9110,1
1283774100,9190,9190,9190,9190,2
1283780400,9180,9180,9180,9180,1
1283783400,9180,9180,9180,9180,5
1283839800,9140,9140,9140,9140,5
1283844600,9070,9070,9070,9070,5
1283911200,8960,8960,8960,8960,5
1283916600,8900,8900,8900,8900,5
1283926200,8900,8900,8900,8900,5
1284336000,9200,9200,9200,9200,2
1284351000,9250,9250,9250,9250,3
1284353100,9220,9220,9220,9220,1
1284356100,9210,9210,9210,9210,1
1284357300,9200,9200,9200,9200,1
1284357900,9190,9190,9190,9190,2
1284387600,9260,9260,9260,9260,1
1284435000,9160,9160,9160,9160,10
1284514200,9200,9200,9200,9200,1
1284515100,9350,9350,9350,9350,1
1284515700,9330,9330,9330,9330,1
1284521400,9410,9410,9410,9410,20
1284526200,9400,9400,9400,9400,1
1284530700,9390,9390,9390,9390,1
1284595200,9490,9490,9490,9490,8
1284694200,9470,9470,9470,9470,12
1284711900,9520,9520,9520,9520,1
1284712200,9520,9520,9520,9520,1
1284733500,9460,9460,9460,9460,20
1285027200,9590,9590,9590,9590,1
1285072200,9480,9480,9480,9480,1
1285132500,9480,9480,9480,9480,2
1285577100,9460,9460,9460,9460,1
1285638900,9430,9430,9430,9430,1
1285719300,9490,9490,9490,9490,2
1285826400,9330,9330,9330,9330,1
1285891800,9390,9390,9390,9390,1
1286256900,9430,9430,9430,9430,1
1286285400,9450,9450,9450,9450,5
1286324400,9530,9530,9530,9530,1
1286326500,9550,9550,9550,9550,1
1286341500,9570,9570,9570,9570,3
1286367900,9600,9600,9600,9600,1
1286429700,9600,9600,9600,9600,2
1286518500,9618.65,9618.65,9618.65,9618.65,1
1286854800,9400,9400,9400,9400,5
1287360300,9440,9440,9440,9440,1
1287360600,9460,9460,9460,9460,1
1287532800,9350,9350,9350,9350,1
1287723300,9360,9360,9360,9360,1
1288140300,9360,9360,9360,9360,1
1288143300,9400,9400,9400,9400,1
1288151700,9300,9300,9300,9300,1
1288153500,9280,9280,9280,9280,1
1288323000,9100,9100,9100,9100,1
1288332000,9140,9140,9140,9140,1
1288588500,9090,9090,9090,9090,3
1288656000,9040,9040,9040,9040,1
1288660500,9060,9060,9060,9060,3
1288673400,9060,9060,9060,9060,3
1288830900,9240,9240,9240,9240,1
1288832700,9290,9290,9290,9290,1
1288915200,9430,9430,9430,9430,1
1288916100,9460,9460,9460,9460,1
1288932300,9580,9580,9580,9580,1
1288932600,9590,9590,9590,9590,1
1288935900,9560,9560,9560,9560,1
1288944600,9540,9540,9540,9540,1
1289302200,9620,9620,9620,9620,1
1289347200,9680,9680,9680,9680,1
1289351400,9750,9750,9750,9750,1
1289359800,9740,9740,9740,9740,1
1289393100,9740,9740,9740,9740,1
1289397300,9800,9800,9800,9800,1
1289542500,9791.17,9791.17,9791.17,9791.17,1
1289812500,9770,9770,9770,9770,2
1289878500,9720,9720,9720,9720,1
1290004200,9710,9710,9710,9710,1
1290051900,9880,9880,9880,9880,1
1290052200,9900,9900,9900,9900,1
1290058200,9900,9900,9900,9900,1
1290059700,9920,9920,9920,9920,1
1290060600,9910,9910,9910,9910,1
1290125100,10030,10030,10030,10030,1
1290137400,9980,9980,9980,9980,1
1290140400,9950,9950,9950,9950,2
1290153000,9960,9960,9960,9960,1
1290156000,9950,9950,9950,9950,1
1290384000,10070,10070,10070,10070,1
1290397800,10070,10070,10070,10070,2
1290402900,10040,10050,10040,10050,4
1290405000,10030,10030,10030,10030,1
1290412200,10070,10070,10070,10070,1
1290413100,10070,10070,10070,10070,1
1290416100,10050,10050,10050,10050,1
1290432600,10000,10000,10000,10000,1
1290556800,9870,9870,9870,9870,1
1290558000,9870,9870,9870,9870,3
1290560700,9930,9930,9930,9930,1
1290587700,9870,9870,9870,9870,2
1290605700,9950,9950,9950,9950,1
1290608400,9970,9970,9970,9970,1
1290608700,9970,9970,9970,9970,1
1290677700,10000,10000,10000,10000,1
1290746400,10020,10020,10020,10020,5
1290746700,9960,9960,9960,9960,5
1290991500,10000,10000,10000,10000,1
1291001700,10030,10030,10030,10030,2
1291087800,9960,9960,9960,9960,1
1291092000,9870,9870,9870,9870,1
1291126800,9790,9790,9790,9790,1
1291163400,9860,9860,9860,9860,1
1291248000,10120,10120,10120,10120,1
1291334400,10180,10180,10180,10180,1
1291336800,10120,10120,10120,10120,1
1291348500,10130,10130,10130,10130,1
1291382100,10180,10180,10180,10180,1
1291383000,10120,10120,10120,10120,1
1291606200,10080,10080,10080,10080,1
1291609800,10080,10080,10080,10080,2
1291695000,10090,10090,10090,10090,1
1291697100,10070,10070,10070,10070,1
1291767600,10140,10140,10140,10140,2
1291770300,10140,10140,10120,10120,2
1291854900,10190,10190,10190,10190,1
1291867200,10180,10180,10180,10180,1
1291939800,10150,10150,10150,10150,1
1291941000,10150,10150,10150,10150,1
1291944900,10140,10140,10140,10140,1
1291961100,10130,10130,10130,10130,1
1291972800,10140,10140,10140,10140,1
1292198400,10110,10110,10110,10110,1
1292240100,10240,10240,10240,10240,1
1292248800,10220,10220,10220,10220,2
1292320800,10240,10240,10240,10240,1
1292332200,10230,10230,10230,10230,1
1292376900,10260,10260,10260,10260,2
1292416800,10240,10240,10240,10240,4
1292473800,10240,10240,10240,10240,1
1292474100,10250,10250,10250,10250,1
1292478900,10230,10230,10230,10230,1
1292816700,10110,10110,10110,10110,2
1292825400,10120,10120,10120,10120,100
1292902200,10260,10260,10260,10260,2
1292911800,10260,10260,10260,10260,100
1292920800,10280,10280,10280,10280,1
1292976000,10280,10280,10280,10280,1
1292995200,10280,10280,10280,10280,1
1293189300,10270,10270,10270,10270,1
1293189600,10220,10220,10220,10220,1
1293191400,10270,10270,10270,10270,1
1293191700,10220,10220,10220,10220,1
1293408000,10210,10210,10210,10210,3
1293420600,10280,10280,10280,10280,1
1293426000,10290,10290,10290,10290,2
1293516900,10272.63,10272.63,10272.63,10272.63,1
1293543000,10190,10190,10190,10190,2
1293543300,10190,10190,10190,10190,4
1293544500,10230,10230,10230,10230,2
1293545100,10220,10220,10220,10220,2
1293596100,10260,10260,10260,10260,4
1293598200,10260,10260,10260,10260,1
1293668400,10210,10210,10210,10210,1
1293670500,10190,10190,10190,10190,5
1293688800,10140,10140,10140,10140,3
1293689400,10140,10140,10140,10140,30
1294099200,10250,10250,10250,10250,5
1294099500,10260,10260,10260,10260,3
1294102200,10280,10280,10280,10280,1
1294104000,10290,10290,10290,10290,1
1294111800,10310,10310,10310,10310,1
1294117800,10310,10310,10310,10310,1
1294121100,10310,10310,10310,10310,1
1294151400,10310,10310,10310,10310,100
1294272000,10420,10430,10420,10430,131
1294273200,10430,10430,10430,10430,1
1294279200,10430,10430,10430,10430,130
1294323000,10460,10460,10460,10460,1
1294403400,10440,10440,10440,10440,1
1294408500,10470,10470,10470,10470,1
1294704000,10410,10410,10410,10410,3
1294705800,10420,10420,10420,10420,1
1294725600,10430,10430,10430,10430,1
1294726200,10430,10430,10430,10430,200
1294790400,10470,10470,10470,10470,1
1294805400,10460,10460,10460,10460,1
1294808100,10460,10460,10460,10460,2
1294893300,10500,10500,10500,10500,2
1294896900,10520,10520,10520,10520,2
1294897500,10510,10510,10510,10510,2
1294897800,10510,10510,10500,10500,3
1294899000,10500,10500,10500,10500,200
1294929000,10500,10500,10500,10500,200
1294963200,10500,10500,10460,10460,202
1294970400,10480,10480,10480,10480,200
1294980900,10460,10460,10460,10460,2
1294982400,10460,10460,10460,10460,10
1294984800,10420,10420,10420,10420,2
1294985400,10420,10420,10420,10420,190
1295222400,10460,10460,10460,10460,1
1295235300,10410,10410,10410,10410,2
1295308800,10390,10390,10390,10390,1
1295330100,10440,10440,10440,10440,1
1295344500,10470,10470,10470,10470,1
1295398200,10480,10480,10480,10480,2
1295416800,10480,10480,10480,10480,2
1295447400,10440,10440,10440,10440,1
1295481600,10430,10430,10430,10430,2
1295482200,10400,10400,10400,10400,2
1295482500,10410,10410,10410,10410,2
1295487000,10380,10380,10380,10380,1
1295487600,10360,10360,10360,10360,2
1295494200,10360,10360,10360,10360,1
1295494800,10350,10350,10350,10350,1
1295500800,10350,10350,10350,10350,2
1295533800,10350,10350,10350,10350,200
1295570400,10340,10340,10340,10340,1
1295574300,10270,10270,10250,10250,3
1295580600,10310,10310,10310,10310,2
1295581200,10270,10270,10270,10270,2
1295581500,10270,10270,10270,10270,1
1295582100,10260,10260,10260,10260,1
1295585100,10230,10230,10230,10230,2
1295586000,10210,10210,10210,10210,1
1295586600,10200,10200,10200,10200,3
1295587200,10200,10200,10200,10200,1
1295589900,10200,10200,10200,10200,1
1295590200,10180,10180,10180,10180,1
1295595000,10200,10200,10200,10200,200
1295596500,10200,10200,10200,10200,1
1295596800,10200,10200,10200,10200,2
1295600100,10220,10220,10220,10220,1
1295608200,10230,10230,10230,10230,1
1295620200,10250,10250,10250,10250,200
1295827200,10230,10230,10230,10230,5
1295832300,10240,10240,10240,10240,1
1295832600,10250,10250,10250,10250,1
1295833200,10250,10250,10250,10250,1
1295849100,10260,10260,10260,10260,4
1295913600,10270,10270,10270,10270,1
1295916600,10350,10350,10350,10350,2
1295918400,10360,10360,10360,10360,1
1295930100,10380,10380,10380,10380,2
1295943300,10380,10380,10380,10380,1
1295952900,10330,10330,10330,10330,2
1296003900,10330,10330,10330,10330,2
1296052200,10370,10370,10370,10370,1
1296086400,10370,10370,10370,10370,200
1296086700,10400,10400,10400,10400,1
1296087900,10390,10390,10390,10390,200
1296088200,10390,10390,10390,10390,1
1296090900,10390,10390,10390,10390,1
1296117600,10390,10390,10390,10390,7
1296186300,10260,10260,10260,10260,1
1296189000,10280,10280,10280,10280,1
1296193800,10270,10270,10270,10270,200
1296432000,10120,10120,10120,10120,6
1296432300,10130,10130,10130,10130,1
1296432600,10120,10120,10120,10120,1
1296432900,10130,10130,10120,10120,3
1296433200,10140,10140,10110,10110,77
1296433800,10120,10120,10120,10120,2
1296434100,10120,10120,10120,10120,1
1296434700,10110,10110,10110,10110,1
1296435000,10120,10120,10120,10120,38
1296438600,10150,10150,10150,10150,1
1296439200,10150,10150,10150,10150,200
1296444600,10150,10150,10150,10150,15
1296451500,10170,10170,10170,10170,1
1296454200,10160,10160,10160,10160,131
1296477900,10140,10140,10140,10140,1
1296518400,10190,10190,10190,10190,1
1296518700,10200,10200,10200,10200,1
1296521100,10220,10220,10220,10220,20
1296523800,10200,10200,10200,10200,2
1296531000,10190,10190,10190,10190,2
1296548700,10190,10190,10190,10190,1
1296604800,10270,10270,10270,10270,10
1296605100,10310,10310,10310,10310,2
1296605700,10320,10320,10320,10320,5
1296606900,10350,10350,10350,10350,1
1296607500,10350,10350,10350,10350,1
1296609000,10370,10390,10370,10390,5
1296610200,10390,10390,10390,10390,64
1296619800,10390,10390,10390,10390,2
1296657000,10340,10340,10340,10340,1
1296693000,10350,10350,10350,10350,2
1296703800,10350,10350,10350,10350,1
1296741900,10400,10400,10400,10400,1
1296777900,10470,10470,10470,10470,10
1296779400,10470,10470,10470,10470,3
1296784800,10470,10470,10470,10470,200
1296790500,10470,10470,10470,10470,2
1296799200,10460,10460,10460,10460,1
1296808800,10450,10450,10450,10450,1
1296826200,10460,10460,10460,10460,2
1297036800,10560,10560,10560,10560,15
1297037700,10550,10550,10550,10550,10
1297039500,10550,10550,10550,10550,2
1297040400,10540,10540,10530,10530,3
1297044000,10530,10530,10530,10530,200
1297049400,10520,10520,10520,10520,1
1297056000,10510,10510,10510,10510,1
1297136100,10560,10560,10560,10560,2
1297139700,10560,10560,10560,10560,2
1297164900,10540,10540,10540,10540,1
1297212300,10580,10580,10580,10580,9
1297224900,10540,10540,10540,10540,2
1297225200,10530,10530,10530,10530,1
1297227000,10520,10520,10520,10520,2
1297261800,10490,10490,10490,10490,1
1297296000,10510,10510,10500,10500,2
1297649700,10590,10590,10590,10590,30
1297655700,10600,10600,10600,10600,1
1297662300,10630,10630,10630,10630,2
1297662600,10630,10630,10630,10630,2
1297668600,10680,10680,10680,10680,6
1297671000,10680,10680,10680,10680,8
1297671300,10680,10680,10680,10680,1
1297671600,10680,10680,10680,10680,1
1297728300,10650,10650,10650,10650,2
1297730700,10640,10640,10640,10640,4
1297736400,10650,10650,10650,10650,2
1297740600,10660,10660,10660,10660,1
1297740900,10680,10680,10680,10680,1
1297743900,10670,10670,10670,10670,2
1297748100,10660,10660,10660,10660,6
1297749900,10660,10660,10660,10660,2
1297755000,10650,10650,10650,10650,20
1297758600,10650,10650,10650,10650,2
1297761000,10660,10660,10660,10660,2
1297771800,10670,10670,10670,10670,2
1297778100,10670,10670,10670,10670,1
1297814400,10690,10690,10690,10690,11
1297815300,10700,10700,10700,10700,1
1297817400,10700,10700,10700,10700,2
1297820100,10710,10710,10710,10710,1
1297824000,10700,10700,10700,10700,2
1297824300,10700,10700,10700,10700,1
1297825200,10710,10710,10710,10710,3
1297825800,10720,10720,10720,10720,4
1297827900,10740,10740,10740,10740,6
1297828200,10750,10750,10750,10750,1
1297829400,10730,10730,10730,10730,2
1297832400,10730,10730,10730,10730,2
1297834500,10710,10710,10710,10710,3
1297835700,10720,10720,10720,10720,1
1297836900,10720,10720,10720,10720,21
1297841400,10740,10740,10740,10740,17
1297842300,10730,10730,10730,10730,1
1297846800,10740,10740,10740,10740,1
1297847100,10740,10740,10740,10740,1
1297854600,10750,10750,10750,10750,1
1297864200,10780,10780,10780,10780,1
1297900800,10800,10800,10800,10800,1
1297901100,10800,10800,10800,10800,1
1297902600,10800,10800,10800,10800,1
1297902900,10790,10790,10790,10790,2
1297905000,10790,10790,10790,10790,4
1297905900,10780,10780,10780,10780,3
1297907100,10760,10760,10760,10760,2
1297908600,10770,10770,10770,10770,3
1297915200,10770,10770,10770,10770,2
1297922700,10750,10750,10750,10750,2
1297931400,10780,10780,10780,10780,2
1297950600,10730,10730,10730,10730,2
1297950900,10710,10710,10710,10710,2
1297953000,10710,10710,10710,10710,1
1297990800,10750,10750,10750,10750,1
1297992600,10760,10760,10760,10760,1
1297993800,10750,10750,10750,10750,2
1297994700,10750,10750,10750,10750,2
1297995900,10760,10760,10760,10760,1
1298001000,10770,10770,10770,10770,2
1298001300,10770,10770,10770,10770,2
1298004000,10760,10760,10760,10760,2
1298008800,10760,10760,10760,10760,2
1298009100,10760,10760,10760,10760,1
1298024700,10740,10740,10740,10740,1
1298025000,10730,10730,10730,10730,1
1298025300,10730,10730,10730,10730,11
1298025600,10730,10730,10730,10730,6
1298037900,10750,10750,10750,10750,1
1298039400,10740,10740,10740,10740,2
1298246400,10720,10720,10720,10720,1
1298247600,10720,10730,10720,10730,16
1298247900,10720,10720,10720,10720,6
1298248500,10720,10720,10720,10720,1
1298250600,10720,10720,10720,10720,3
1298250900,10720,10720,10720,10720,3
1298259600,10750,10750,10750,10750,6
1298259900,10750,10750,10750,10750,2
1298260200,10760,10760,10760,10760,7
1298266200,10760,10760,10760,10760,1
1298267400,10770,10770,10770,10770,5
1298267700,10780,10780,10780,10780,1
1298268900,10780,10780,10780,10780,3
1298275500,10770,10770,10770,10770,1
1298278500,10780,10780,10780,10780,1
1298282400,10770,10770,10770,10770,1
1298332800,10670,10670,10670,10670,1
1298333100,10660,10660,10660,10660,2
1298333700,10630,10630,10630,10630,1
1298334600,10630,10630,10630,10630,2
1298334900,10630,10630,10630,10630,1
1298335500,10600,10600,10590,10590,22
1298337900,10570,10570,10570,10570,2
1298339400,10560,10560,10560,10560,1
1298349000,10580,10580,10580,10580,2
1298350200,10590,10590,10590,10590,3
1298352300,10610,10610,10610,10610,2
1298352600,10600,10600,10600,10600,3
1298353200,10600,10600,10600,10600,1
1298353500,10590,10590,10590,10590,1
1298354100,10590,10590,10590,10590,4
1298354400,10580,10580,10580,10580,2
1298362500,10540,10540,10540,10540,1
1298363700,10530,10530,10530,10530,1
1298365500,10510,10510,10510,10510,1
1298370900,10510,10510,10510,10510,1
1298419200,10500,10510,10500,10510,8
1298419500,10510,10510,10510,10510,1
1298420100,10560,10560,10560,10560,1
1298420400,10540,10540,10540,10540,1
1298422800,10560,10560,10560,10560,3
1298423700,10570,10570,10570,10570,2
1298426100,10560,10560,10560,10560,1
1298428800,10550,10550,10550,10550,2
1298431200,10560,10560,10560,10560,2
1298433600,10540,10540,10540,10540,1
1298434500,10510,10510,10510,10510,2
1298434800,10500,10500,10500,10500,10
1298435400,10510,10510,10500,10500,4
1298436000,10500,10500,10500,10500,2
1298436300,10500,10500,10500,10500,7
1298436600,10500,10500,10500,10500,1
1298437800,10500,10500,10500,10500,1
1298438700,10490,10490,10490,10490,40
1298449800,10510,10510,10510,10510,8
1298456400,10510,10510,10510,10510,2
1298463000,10540,10540,10540,10540,3
1298463300,10540,10540,10540,10540,1
1298466300,10540,10540,10540,10540,1
1298470800,10510,10510,10510,10510,1
1298505600,10460,10460,10460,10460,2
1298506800,10440,10440,10440,10440,10
1298508600,10440,10440,10440,10440,2
1298508900,10430,10430,10430,10430,11
1298509500,10420,10420,10410,10410,16
1298510100,10400,10400,10400,10400,2
1298512200,10440,10440,10440,10440,1
1298517000,10450,10450,10450,10450,1
1298523600,10420,10420,10420,10420,2
1298524800,10400,10400,10390,10390,3
1298526000,10370,10370,10370,10370,2
1298527200,10390,10390,10390,10390,1
1298528100,10380,10380,10380,10380,18
1298535600,10330,10330,10330,10330,2
1298535900,10330,10340,10330,10340,4
1298536500,10340,10340,10340,10340,6
1298536800,10340,10340,10340,10340,8
1298537400,10340,10340,10340,10340,1
1298537700,10340,10340,10340,10340,1
1298540400,10330,10330,10330,10330,15
1298544600,10320,10320,10320,10320,2
1298548200,10330,10330,10330,10330,2
1298549400,10330,10330,10330,10330,1
1298549700,10340,10340,10340,10340,1
1298555400,10320,10320,10320,10320,3
1298592000,10390,10400,10390,10400,2
1298592900,10420,10420,10420,10420,2
1298593500,10420,10420,10420,10420,1
1298598000,10400,10400,10400,10400,2
1298608800,10430,10430,10430,10430,1
1298612100,10430,10430,10430,10430,1
1298640600,10430,10430,10420,10420,3
1298851200,10430,10430,10430,10430,5
1298851500,10420,10420,10410,10410,2
1298851800,10400,10400,10380,10380,4
1298852100,10380,10380,10380,10380,1
1298853000,10380,10380,10380,10380,5
1298853900,10380,10380,10380,10380,5
1298854800,10390,10390,10390,10390,1
1298857200,10390,10390,10390,10390,2
1298864400,10400,10400,10400,10400,2
1298865300,10450,10450,10450,10450,2
1298867100,10490,10490,10490,10490,2
1298867700,10490,10490,10490,10490,1
1298869200,10510,10510,10510,10510,2
1298869800,10530,10530,10530,10530,2
1298870100,10530,10530,10530,10530,1
1298873100,10540,10540,10540,10540,4
1298881200,10540,10540,10540,10540,1
1298882700,10540,10540,10540,10540,1
1298885400,10540,10540,10540,10540,1
1298895300,10550,10550,10550,10550,1
1298898300,10580,10580,10580,10580,2
1298937600,10610,10610,10610,10610,2
1298938200,10610,10610,10610,10610,2
1298938500,10630,10630,10630,10630,6
1298940000,10620,10620,10620,10620,2
1298942700,10620,10620,10620,10620,2
1298948100,10620,10620,10620,10620,4
1298949900,10630,10630,10630,10630,2
1298951100,10640,10640,10640,10640,4
1298951400,10650,10650,10650,10650,1
1298952300,10650,10650,10650,10650,1
1298953800,10640,10640,10640,10640,1
1298955000,10640,10640,10640,10640,5
1298955600,10640,10640,10640,10640,2
1298957700,10650,10650,10650,10650,2
1298958900,10670,10670,10670,10670,2
1298959500,10670,10670,10670,10670,3
1298960100,10660,10660,10660,10660,1
1298964600,10680,10680,10680,10680,3
1298964900,10670,10670,10670,10670,1
1298977800,10690,10690,10690,10690,1
1298978100,10680,10680,10680,10680,1
1298979300,10680,10680,10680,10680,1
1298981100,10690,10690,10690,10690,4
1298984100,10670,10670,10670,10670,3
1298985300,10670,10670,10670,10670,1
1298987400,10670,10670,10670,10670,1
1299024000,10520,10520,10520,10520,1
1299024600,10540,10540,10540,10540,2
1299025200,10530,10530,10530,10530,2
1299025500,10520,10520,10510,10510,6
1299025800,10500,10500,10500,10500,2
1299026100,10490,10490,10490,10490,4
1299026700,10510,10510,10510,10510,2
1299028500,10500,10500,10500,10500,4
1299029400,10480,10480,10480,10480,3
1299033000,10490,10490,10490,10490,2
1299037200,10490,10490,10490,10490,4
1299038700,10490,10490,10490,10490,2
1299039300,10480,10480,10480,10480,5
1299039600,10470,10470,10450,10450,6
1299040200,10450,10460,10450,10460,13
1299040800,10460,10460,10460,10460,2
1299041100,10450,10450,10450,10450,1
1299041400,10440,10440,10440,10440,1
1299042600,10430,10430,10430,10430,2
1299043500,10430,10430,10430,10430,2
1299043800,10430,10430,10430,10430,1
1299045600,10420,10420,10420,10420,5
1299061200,10430,10430,10430,10430,1
1299112200,10480,10480,10480,10480,2
1299114000,10460,10460,10460,10460,12
1299114300,10460,10460,10460,10460,3
1299123900,10480,10480,10480,10480,1
1299124800,10490,10490,10490,10490,2
1299125100,10490,10490,10490,10490,2
1299125400,10490,10490,10490,10490,2
1299128100,10480,10480,10470,10470,4
1299130800,10520,10520,10520,10520,1
1299132300,10500,10500,10500,10500,3
1299141000,10470,10470,10470,10470,1
1299196800,10670,10690,10670,10690,12
1299197100,10690,10690,10690,10690,1
1299197400,10690,10690,10690,10690,3
1299199500,10670,10670,10670,10670,1
1299200100,10660,10660,10660,10660,1
1299201000,10670,10670,10670,10670,2
1299202200,10680,10680,10680,10680,2
1299202800,10680,10680,10680,10680,2
1299204900,10680,10680,10680,10680,2
1299211500,10650,10650,10630,10630,2
1299212100,10590,10590,10590,10590,6
1299212400,10600,10600,10600,10600,1
1299213900,10590,10590,10590,10590,1
1299214200,10590,10590,10590,10590,5
1299214800,10620,10620,10620,10620,2
1299215700,10630,10630,10630,10630,1
1299216300,10610,10610,10610,10610,1
1299216600,10620,10620,10620,10620,4
1299217200,10620,10620,10620,10620,4
1299218400,10620,10620,10620,10620,1
1299219300,10620,10620,10620,10620,1
1299223800,10610,10610,10610,10610,1
1299224100,10610,10610,10610,10610,1
1299245700,10610,10610,10610,10610,1
1299248100,10600,10600,10600,10600,1
1299456000,10530,10530,10530,10530,1
1299456300,10490,10490,10490,10490,5
1299456900,10500,10500,10500,10500,8
1299457200,10490,10490,10480,10480,3
1299457800,10480,10480,10480,10480,2
1299458100,10480,10480,10470,10470,5
1299458400,10480,10480,10480,10480,1
1299460800,10470,10470,10470,10470,1
1299462000,10470,10470,10470,10470,2
1299464700,10470,10470,10470,10470,2
1299466200,10460,10460,10460,10460,2
1299466800,10450,10450,10450,10450,2
1299468900,10440,10440,10440,10440,1
1299472200,10440,10440,10440,10440,3
1299473100,10430,10430,10430,10430,1
1299473400,10420,10420,10420,10420,1
1299473700,10400,10400,10400,10400,1
1299474600,10400,10400,10400,10400,2
1299476700,10430,10430,10430,10430,1
1299477000,10440,10440,10440,10440,1
1299483600,10440,10440,10440,10440,1
1299484500,10450,10450,10450,10450,2
1299496500,10460,10460,10460,10460,1
1299497400,10470,10470,10470,10470,2
1299498900,10490,10490,10490,10490,1
1299542400,10440,10460,10440,10460,2
1299542700,10450,10450,10450,10450,2
1299543000,10460,10460,10460,10460,1
1299543900,10450,10450,10450,10450,2
1299544200,10440,10440,10440,10440,1
1299544500,10440,10440,10440,10440,2
1299544800,10450,10450,10450,10450,1
1299546900,10470,10480,10470,10480,3
1299550800,10460,10460,10460,10460,2
1299556200,10460,10460,10460,10460,1
1299557100,10450,10450,10450,10450,1
1299558600,10440,10440,10440,10440,12
1299564900,10450,10450,10450,10450,1
1299573600,10480,10480,10480,10480,1
1299575700,10490,10490,10490,10490,1
1299576000,10510,10510,10510,10510,1
1299576900,10500,10500,10500,10500,1
1299587400,10480,10480,10480,10480,1
1299593400,10480,10480,10480,10480,1
1299628800,10530,10530,10530,10530,1
1299629100,10530,10550,10530,10550,4
1299629400,10520,10520,10520,10520,2
1299630300,10530,10530,10530,10530,1
1299630600,10540,10550,10540,10550,5
1299630900,10560,10570,10560,10570,5
1299631200,10570,10570,10570,10570,1
1299631800,10580,10580,10580,10580,1
1299632700,10570,10570,10570,10570,1
1299633300,10570,10570,10570,10570,1
1299641100,10530,10530,10530,10530,2
1299643500,10520,10520,10520,10520,2
1299643800,10500,10500,10500,10500,1
1299645600,10500,10500,10500,10500,1
1299650400,10520,10520,10510,10510,4
1299650700,10510,10510,10510,10510,2
1299655800,10520,10520,10520,10520,1
1299658800,10510,10510,10510,10510,1
1299669600,10520,10520,10520,10520,1
1299674100,10510,10510,10510,10510,1
1299677700,10500,10500,10500,10500,2
1299678000,10500,10500,10500,10500,1
1299679500,10490,10490,10490,10490,2
1299717000,10450,10450,10450,10450,1
1299717300,10450,10450,10450,10450,1
1299717900,10450,10450,10430,10430,5
1299718200,10430,10430,10430,10430,1
1299719400,10430,10430,10410,10410,54
1299719700,10400,10400,10400,10400,1
1299720000,10390,10390,10390,10390,4
1299720600,10390,10390,10390,10390,2
1299720900,10380,10380,10380,10380,2
1299721500,10400,10400,10400,10400,1
1299723600,10400,10400,10400,10400,1
1299725400,10390,10390,10390,10390,1
1299728400,10360,10360,10360,10360,1
1299728700,10350,10360,10350,10360,15
1299729000,10370,10370,10370,10370,5
1299729300,10370,10370,10370,10370,3
1299729900,10360,10360,10360,10360,1
1299731100,10370,10370,10370,10370,6
1299731700,10360,10360,10340,10340,4
1299732000,10330,10340,10330,10340,6
1299732300,10350,10350,10350,10350,1
1299732600,10350,10350,10350,10350,1
1299734400,10350,10350,10350,10350,4
1299735600,10340,10340,10340,10340,1
1299735900,10340,10340,10340,10340,1
1299736500,10350,10350,10350,10350,2
1299736800,10350,10350,10350,10350,1
1299742200,10350,10360,10350,10360,17
1299742500,10340,10340,10340,10340,4
1299742800,10350,10350,10350,10350,1
1299743400,10340,10340,10330,10330,3
1299743700,10330,10330,10330,10330,1
1299744000,10330,10330,10330,10330,2
1299744300,10330,10330,10330,10330,1
1299744600,10330,10330,10330,10330,1
1299745500,10320,10320,10320,10320,3
1299746400,10330,10330,10320,10320,8
1299746700,10330,10330,10330,10330,1
1299747000,10330,10330,10330,10330,9
1299747300,10330,10330,10330,10330,10
