time,open,high,low,close,Volume
1652747700,26560,26570,26540,26550,603
1652748000,26550,26580,26540,26580,604
1652748300,26580,26590,26560,26570,306
1652748600,26570,26600,26570,26590,366
1652748900,26590,26590,26540,26570,498
1652749200,26570,26580,26550,26550,351
1652749500,26550,26570,26550,26550,339
1652749800,26540,26570,26540,26550,423
1652750100,26550,26560,26540,26550,263
1652750400,26560,26600,26560,26580,517
1652750700,26580,26600,26580,26600,241
1652751000,26590,26610,26570,26580,465
1652751300,26590,26670,26590,26670,1040
1652751600,26660,26660,26640,26660,599
1652751900,26670,26670,26650,26660,515
1652752200,26660,26690,26660,26680,387
1652752500,26690,26710,26690,26690,650
1652752800,26700,26700,26650,26680,391
1652753100,26680,26680,26660,26670,182
1652753400,26670,26670,26640,26640,602
1652753700,26640,26650,26600,26610,305
1652754000,26610,26610,26590,26600,357
1652754300,26600,26610,26590,26590,275
1652754600,26600,26600,26580,26600,251
1652754900,26600,26610,26590,26600,172
1652755200,26600,26620,26600,26620,186
1652755500,26610,26610,26610,26610,161
1652755800,26600,26600,26590,26590,212
1652756100,26600,26600,26600,26600,49
1652756400,26600,26610,26600,26600,194
1652756700,26610,26610,26610,26610,113
1652757000,26620,26620,26610,26610,45
1652757300,26610,26610,26580,26590,152
1652757600,26590,26600,26590,26600,68
1652757900,26600,26620,26600,26620,66
1652758200,26620,26630,26610,26630,289
1652758500,26630,26630,26620,26620,130
1652758800,26620,26630,26610,26620,111
1652759100,26620,26630,26620,26630,250
1652759400,26630,26640,26630,26630,363
1652759700,26630,26630,26620,26620,389
1652760000,26630,26630,26620,26630,154
1652760300,26630,26630,26620,26630,123
1652760600,26630,26640,26620,26630,313
1652760900,26630,26640,26630,26640,279
1652761200,26640,26640,26630,26630,83
1652761500,26640,26640,26620,26630,437
1652761800,26620,26630,26620,26620,88
1652762100,26620,26620,26620,26620,191
1652762400,26630,26630,26620,26630,302
1652762700,26630,26630,26630,26630,199
1652763000,26640,26650,26630,26630,334
1652763300,26640,26650,26640,26640,118
1652763600,26640,26660,26640,26660,223
1652763900,26660,26670,26660,26670,260
1652764200,26670,26680,26670,26670,318
1652764500,26670,26680,26670,26670,228
1652764800,26670,26670,26660,26670,257
1652765100,26670,26680,26650,26650,190
1652765400,26660,26660,26640,26640,288
1652765700,26630,26650,26630,26650,501
1652766000,26650,26650,26640,26640,274
1652766300,26640,26670,26640,26660,640
1652766600,26670,26670,26650,26650,341
1652766900,26650,26660,26640,26660,1149
1652767200,26650,26660,26630,26640,900
1652767500,26640,26650,26620,26640,498
1652767800,26640,26640,26640,26640,17
1652768100,26630,26630,26630,26630,1111
1652772600,26650,26700,26650,26700,686
1652772900,26690,26720,26680,26710,429
1652773200,26720,26720,26710,26720,204
1652773500,26710,26710,26690,26690,151
1652773800,26700,26700,26690,26700,91
1652774100,26690,26690,26670,26680,293
1652774400,26690,26720,26690,26720,396
1652774700,26720,26750,26710,26740,315
1652775000,26740,26760,26740,26750,191
1652775300,26750,26770,26750,26770,261
1652775600,26770,26780,26770,26770,99
1652775900,26770,26780,26770,26780,214
1652776200,26790,26790,26780,26790,242
1652776500,26790,26830,26790,26830,427
1652776800,26830,26830,26810,26810,183
1652777100,26810,26820,26810,26820,284
1652777400,26810,26810,26790,26800,266
1652777700,26800,26800,26780,26790,143
1652778000,26780,26800,26780,26800,111
1652778300,26800,26800,26790,26800,63
1652778600,26800,26810,26800,26800,57
1652778900,26800,26800,26790,26790,107
1652779200,26800,26810,26790,26810,111
1652779500,26810,26820,26810,26810,94
1652779800,26810,26820,26790,26820,131
1652780100,26820,26830,26810,26820,191
1652780400,26820,26820,26810,26810,33
1652780700,26810,26810,26810,26810,37
1652781000,26810,26820,26810,26820,55
1652781300,26820,26840,26820,26830,205
1652781600,26830,26850,26830,26840,157
1652781900,26840,26840,26830,26830,77
1652782200,26830,26830,26810,26810,112
1652782500,26810,26810,26800,26800,110
1652782800,26800,26800,26780,26790,153
1652783100,26790,26790,26790,26790,31
1652783400,26790,26800,26780,26800,77
1652783700,26800,26800,26790,26790,102
1652784000,26790,26790,26790,26790,19
1652784300,26800,26820,26800,26820,79
1652784600,26810,26830,26810,26820,55
1652784900,26820,26820,26810,26820,51
1652785200,26820,26820,26790,26800,123
1652785500,26800,26800,26800,26800,58
1652785800,26810,26820,26810,26810,23
1652786100,26810,26810,26810,26810,13
1652786400,26810,26820,26810,26820,67
1652786700,26830,26830,26830,26830,162
1652787000,26820,26820,26820,26820,31
1652787300,26810,26810,26800,26800,72
1652787600,26790,26790,26790,26790,79
1652787900,26790,26790,26790,26790,66
1652788200,26790,26790,26790,26790,34
1652788500,26790,26790,26790,26790,19
1652788800,26790,26800,26790,26800,82
1652789100,26800,26800,26790,26790,51
1652789400,26790,26790,26790,26790,10
1652789700,26790,26790,26790,26790,66
1652790000,26790,26790,26790,26790,56
1652790300,26800,26800,26780,26780,93
1652790600,26790,26800,26760,26800,216
1652790900,26800,26810,26790,26800,151
1652791200,26800,26800,26790,26800,89
1652791500,26810,26820,26810,26810,138
1652791800,26810,26810,26790,26790,73
1652792100,26800,26820,26800,26820,71
1652792400,26820,26830,26820,26830,61
1652792700,26840,26840,26820,26820,94
1652793000,26830,26830,26820,26820,38
1652793300,26820,26830,26820,26820,47
1652793600,26820,26820,26820,26820,44
1652793900,26830,26840,26830,26840,106
1652794200,26840,26860,26820,26850,630
1652794500,26850,26850,26810,26820,561
1652794800,26830,26860,26820,26850,406
1652795100,26860,26860,26790,26800,420
1652795400,26800,26810,26770,26780,393
1652795700,26780,26790,26770,26790,275
1652796000,26800,26820,26800,26820,264
1652796300,26820,26820,26770,26780,179
1652796600,26770,26770,26730,26760,384
1652796900,26770,26790,26770,26780,290
1652797200,26790,26790,26770,26790,311
1652797500,26790,26790,26720,26730,431
1652797800,26730,26740,26720,26730,401
1652798100,26730,26730,26700,26700,289
1652798400,26690,26690,26670,26670,392
1652798700,26670,26680,26640,26680,396
1652799000,26680,26710,26670,26700,208
1652799300,26700,26710,26700,26710,156
1652799600,26720,26730,26710,26730,207
1652799900,26730,26730,26730,26730,134
1652800200,26730,26750,26730,26730,292
1652800500,26740,26750,26720,26740,296
1652800800,26740,26760,26740,26760,308
1652801100,26760,26770,26750,26760,277
1652801400,26770,26790,26770,26790,189
1652801700,26780,26790,26770,26770,223
1652802000,26770,26780,26760,26760,169
1652802300,26760,26760,26750,26760,64
1652802600,26760,26780,26760,26780,25
1652802900,26770,26780,26760,26780,145
1652803200,26780,26780,26770,26770,141
1652803500,26770,26770,26750,26760,78
1652803800,26750,26760,26740,26760,36
1652804100,26760,26790,26760,26780,64
1652804400,26780,26780,26770,26780,20
1652804700,26780,26800,26780,26800,88
1652805000,26790,26800,26790,26800,97
1652805300,26800,26800,26790,26790,32
1652805600,26790,26810,26790,26810,29
1652805900,26810,26820,26800,26810,108
1652806200,26800,26800,26790,26790,41
1652806500,26790,26790,26790,26790,28
1652806800,26790,26790,26760,26770,57
1652807100,26780,26800,26780,26800,20
1652807400,26790,26820,26790,26810,50
1652807700,26820,26820,26820,26820,42
1652808000,26820,26830,26810,26810,53
1652808300,26810,26820,26810,26810,29
1652808600,26810,26820,26810,26820,53
1652808900,26810,26820,26810,26810,52
1652809200,26810,26810,26800,26810,73
1652809500,26810,26810,26800,26810,50
1652809800,26810,26820,26810,26810,38
1652810100,26800,26810,26790,26790,61
1652810400,26800,26800,26770,26780,84
1652810700,26790,26830,26780,26820,117
1652811000,26820,26820,26730,26750,521
1652811300,26760,26770,26740,26750,274
1652811600,26750,26750,26690,26730,584
1652811900,26720,26770,26720,26750,392
1652812200,26740,26760,26710,26710,412
1652812500,26710,26770,26690,26770,409
1652812800,26780,26800,26770,26790,182
1652813100,26790,26840,26790,26840,194
1652813400,26840,26840,26820,26830,151
1652813700,26820,26840,26820,26830,87
1652814000,26830,26860,26830,26850,178
1652814300,26850,26870,26840,26850,247
1652814600,26850,26850,26830,26840,69
1652814900,26840,26860,26840,26860,94
1652815200,26860,26870,26850,26850,63
1652815500,26850,26860,26850,26850,61
1652815800,26850,26860,26840,26840,51
1652816100,26850,26850,26820,26820,52
1652816400,26820,26840,26810,26830,93
1652816700,26820,26820,26800,26810,168
1652817000,26810,26820,26800,26820,187
1652817300,26810,26830,26800,26830,85
1652817600,26830,26830,26820,26820,55
1652817900,26830,26840,26830,26840,47
1652818200,26840,26840,26830,26830,16
1652818500,26840,26850,26840,26850,58
1652818800,26850,26850,26850,26850,44
1652819100,26850,26850,26850,26850,3
1652819400,26850,26850,26850,26850,3
1652819700,26850,26850,26840,26840,4
1652820000,26850,26850,26840,26840,6
1652820300,26850,26850,26830,26830,65
1652820600,26840,26840,26830,26830,22
1652820900,26830,26830,26830,26830,3
1652821200,26840,26840,26840,26840,32
1652831100,26860,26890,26830,26850,736
1652831400,26860,26870,26840,26840,258
1652831700,26840,26850,26810,26820,466
1652832000,26820,26910,26810,26900,1552
1652832300,26910,26980,26890,26970,1371
1652832600,26970,26990,26960,26980,1749
1652832900,26980,27040,26980,27030,1553
1652833200,27040,27050,27000,27040,609
1652833500,27040,27040,27010,27030,360
1652833800,27020,27060,27010,27040,1104
1652834100,27050,27050,27010,27040,510
1652834400,27040,27040,27020,27020,374
1652834700,27010,27010,26970,26990,624
1652835000,26990,27000,26970,26980,427
1652835300,26980,26990,26940,26950,478
1652835600,26950,26970,26940,26950,831
1652835900,26950,26950,26940,26950,449
1652836200,26950,26970,26950,26970,546
1652836500,26970,26970,26950,26950,333
1652836800,26950,26950,26910,26930,625
1652837100,26930,26940,26890,26900,470
1652837400,26900,26900,26800,26810,1423
1652837700,26810,26840,26790,26820,973
1652838000,26820,26830,26750,26760,585
1652838300,26750,26790,26740,26790,882
1652838600,26790,26820,26780,26780,1290
1652838900,26780,26830,26780,26830,783
1652839200,26840,26850,26820,26840,478
1652839500,26840,26840,26810,26810,250
1652839800,26820,26830,26810,26820,218
1652840100,26820,26820,26800,26810,241
1652840400,26810,26830,26810,26830,316
1652840700,26830,26850,26830,26840,229
1652841000,26850,26850,26830,26840,238
1652841300,26840,26850,26840,26850,145
1652841600,26850,26880,26850,26870,345
1652841900,26870,26870,26850,26850,255
1652842200,26860,26860,26860,26860,99
1652842500,26860,26860,26850,26850,118
1652842800,26850,26860,26840,26860,160
1652843100,26860,26860,26850,26850,13
1652843400,26850,26860,26840,26840,234
1652843700,26840,26840,26830,26830,109
1652844000,26830,26840,26820,26830,312
1652844300,26820,26830,26820,26830,75
1652844600,26830,26840,26820,26840,453
1652844900,26830,26840,26780,26790,742
1652845200,26790,26800,26780,26790,322
1652845500,26790,26820,26790,26810,221
1652845800,26810,26830,26800,26830,179
1652846100,26830,26840,26830,26840,257
1652846400,26840,26860,26840,26850,245
1652846700,26850,26850,26840,26850,130
1652847000,26840,26840,26830,26830,274
1652847300,26830,26830,26810,26820,236
1652847600,26830,26840,26830,26840,162
1652847900,26840,26840,26830,26830,240
1652848200,26830,26830,26810,26810,365
1652848500,26810,26820,26800,26820,174
1652848800,26820,26840,26820,26840,130
1652849100,26830,26830,26820,26820,338
1652849400,26820,26830,26810,26830,103
1652849700,26820,26830,26820,26820,165
1652850000,26830,26840,26820,26830,442
1652850300,26840,26860,26840,26850,551
1652850600,26850,26860,26850,26860,369
1652850900,26850,26860,26850,26860,376
1652851200,26850,26850,26830,26840,258
1652851500,26840,26850,26840,26850,142
1652851800,26840,26860,26840,26850,238
1652852100,26860,26860,26850,26850,519
1652852400,26850,26860,26850,26860,222
1652852700,26860,26870,26860,26870,610
1652853000,26880,26900,26870,26890,743
1652853300,26890,26900,26890,26890,1188
1652853600,26890,26930,26880,26930,1715
1652853900,26940,26940,26870,26890,776
1652854200,26880,26880,26880,26880,10
1652854500,26860,26860,26860,26860,1434
1652859000,26860,26870,26840,26870,745
1652859300,26870,26880,26840,26850,318
1652859600,26850,26870,26840,26860,212
1652859900,26860,26860,26850,26860,112
1652860200,26850,26860,26840,26850,51
1652860500,26850,26880,26850,26870,166
1652860800,26860,26880,26860,26880,124
1652861100,26880,26880,26880,26880,17
1652861400,26880,26900,26880,26890,274
1652861700,26900,26900,26860,26860,311
1652862000,26860,26860,26820,26830,233
1652862300,26830,26850,26830,26850,176
1652862600,26860,26860,26840,26840,93
1652862900,26830,26830,26820,26830,176
1652863200,26830,26840,26830,26840,110
1652863500,26840,26850,26840,26850,93
1652863800,26850,26860,26850,26850,68
1652864100,26860,26870,26860,26870,49
1652864400,26880,26880,26860,26860,32
1652864700,26860,26870,26860,26870,67
1652865000,26880,26890,26880,26880,288
1652865300,26870,26880,26860,26860,226
1652865600,26870,26890,26870,26890,120
1652865900,26880,26880,26870,26870,33
1652866200,26860,26880,26860,26880,117
1652866500,26880,26880,26880,26880,13
1652866800,26880,26890,26880,26890,37
1652867100,26890,26900,26890,26890,116
1652867400,26890,26890,26890,26890,14
1652867700,26890,26920,26890,26920,192
1652868000,26920,26930,26900,26900,332
1652868300,26900,26910,26900,26910,149
1652868600,26900,26900,26900,26900,56
1652868900,26900,26900,26890,26890,70
1652869200,26890,26900,26890,26890,25
1652869500,26890,26890,26890,26890,9
1652869800,26890,26890,26870,26870,82
1652870100,26870,26870,26860,26860,122
1652870400,26860,26860,26850,26850,50
1652870700,26850,26850,26850,26850,188
1652871000,26850,26860,26850,26860,20
1652871300,26860,26860,26860,26860,53
1652871600,26870,26870,26860,26860,106
1652871900,26860,26860,26840,26840,147
1652872200,26830,26830,26830,26830,55
1652872500,26840,26840,26840,26840,50
1652872800,26840,26840,26820,26820,91
1652873100,26820,26830,26820,26820,57
1652873400,26820,26840,26820,26840,64
1652873700,26830,26840,26830,26830,37
1652874000,26820,26830,26820,26820,87
1652874300,26820,26820,26810,26820,213
1652874600,26820,26830,26820,26830,151
1652874900,26830,26830,26820,26830,19
1652875200,26830,26830,26820,26830,23
1652875500,26830,26840,26830,26840,57
1652875800,26830,26830,26830,26830,49
1652876100,26840,26850,26840,26850,55
1652876400,26850,26850,26840,26840,24
1652876700,26850,26850,26840,26850,46
1652877000,26850,26850,26830,26830,67
1652877300,26830,26830,26820,26820,65
1652877600,26810,26810,26780,26790,283
1652877900,26790,26790,26770,26770,61
1652878200,26780,26780,26750,26760,281
1652878500,26760,26760,26750,26750,142
1652878800,26750,26760,26750,26760,86
1652879100,26760,26760,26720,26730,116
1652879400,26730,26730,26720,26720,181
1652879700,26720,26720,26710,26710,131
1652880000,26710,26720,26710,26720,88
1652880300,26720,26720,26720,26720,45
1652880600,26720,26760,26720,26740,348
1652880900,26740,26760,26700,26710,376
1652881200,26710,26710,26670,26690,501
1652881500,26680,26720,26680,26710,182
1652881800,26710,26730,26690,26720,188
1652882100,26710,26720,26670,26670,347
1652882400,26670,26720,26670,26710,211
1652882700,26710,26730,26690,26690,149
1652883000,26690,26720,26680,26710,138
1652883300,26710,26720,26680,26690,180
1652883600,26690,26710,26680,26690,155
1652883900,26690,26710,26650,26660,236
1652884200,26650,26680,26630,26660,415
1652884500,26660,26660,26640,26650,113
1652884800,26650,26660,26650,26660,94
1652885100,26650,26700,26650,26700,177
1652885400,26690,26700,26680,26700,106
1652885700,26690,26700,26680,26690,112
1652886000,26690,26690,26660,26660,70
1652886300,26660,26660,26630,26640,232
1652886600,26630,26630,26620,26620,143
1652886900,26630,26630,26590,26590,369
1652887200,26590,26590,26540,26540,417
1652887500,26550,26560,26510,26520,240
1652887800,26520,26540,26500,26540,326
1652888100,26540,26560,26530,26540,268
1652888400,26540,26560,26530,26550,87
1652888700,26550,26550,26530,26530,166
1652889000,26530,26540,26490,26490,286
1652889300,26480,26500,26480,26490,150
1652889600,26490,26500,26480,26490,112
1652889900,26490,26490,26470,26470,150
1652890200,26470,26490,26460,26490,75
1652890500,26480,26510,26480,26500,157
1652890800,26500,26510,26460,26470,179
1652891100,26460,26480,26460,26480,62
1652891400,26480,26500,26470,26500,127
1652891700,26500,26510,26490,26500,100
1652892000,26500,26500,26490,26490,21
1652892300,26490,26520,26490,26520,67
1652892600,26520,26540,26520,26530,82
1652892900,26530,26540,26520,26540,45
1652893200,26540,26540,26510,26510,49
1652893500,26510,26510,26470,26470,126
1652893800,26470,26470,26450,26460,60
1652894100,26460,26460,26440,26450,95
1652894400,26450,26480,26450,26470,165
1652894700,26470,26470,26450,26470,44
1652895000,26460,26480,26460,26480,37
1652895300,26480,26480,26470,26480,47
1652895600,26470,26470,26440,26440,121
1652895900,26440,26440,26430,26430,197
1652896200,26430,26430,26410,26420,182
1652896500,26420,26420,26400,26410,165
1652896800,26410,26420,26400,26420,120
1652897100,26410,26420,26390,26410,108
1652897400,26420,26420,26400,26400,87
1652897700,26400,26420,26390,26420,197
1652898000,26420,26430,26400,26420,46
1652898300,26420,26440,26420,26430,51
1652898600,26430,26430,26390,26390,96
1652898900,26400,26400,26360,26380,88
1652899200,26380,26390,26370,26370,64
1652899500,26370,26390,26340,26380,177
1652899800,26380,26380,26350,26360,123
1652900100,26360,26370,26340,26350,58
1652900400,26350,26370,26350,26360,48
1652900700,26360,26390,26360,26360,47
1652901000,26360,26380,26360,26360,78
1652901300,26370,26380,26360,26360,80
1652901600,26360,26370,26330,26330,128
1652901900,26330,26330,26300,26310,66
1652902200,26310,26310,26290,26290,218
1652902500,26290,26340,26290,26340,250
1652902800,26330,26340,26300,26320,233
1652903100,26310,26320,26290,26290,168
1652903400,26290,26320,26250,26250,512
1652903700,26250,26300,26250,26300,271
1652904000,26300,26300,26260,26280,170
1652904300,26270,26270,26240,26240,83
1652904600,26240,26250,26240,26250,45
1652904900,26250,26250,26240,26240,75
1652905200,26240,26240,26240,26240,23
1652905500,26240,26250,26240,26240,11
1652905800,26250,26250,26240,26250,30
1652906100,26250,26250,26240,26250,12
1652906400,26250,26260,26250,26260,18
1652906700,26260,26270,26260,26270,85
1652907000,26280,26300,26280,26280,106
1652907600,26290,26290,26290,26290,78
1652917500,26210,26220,26160,26170,2068
1652917800,26170,26200,26150,26200,435
1652918100,26200,26200,26140,26150,923
1652918400,26150,26170,26120,26170,1733
1652918700,26180,26280,26150,26270,2166
1652919000,26270,26310,26210,26230,1877
1652919300,26240,26270,26230,26240,1313
1652919600,26240,26280,26230,26280,818
1652919900,26280,26300,26250,26300,1499
1652920200,26290,26300,26230,26300,1116
1652920500,26290,26300,26260,26270,727
1652920800,26270,26280,26240,26250,708
1652921100,26250,26250,26220,26220,322
1652921400,26220,26250,26220,26240,724
1652921700,26230,26250,26220,26250,433
1652922000,26260,26270,26230,26260,679
1652922300,26260,26290,26260,26270,635
1652922600,26280,26330,26270,26290,949
1652922900,26280,26280,26250,26260,999
1652923200,26250,26250,26210,26210,952
1652923500,26200,26240,26200,26230,641
1652923800,26230,26250,26220,26250,989
1652924100,26240,26260,26220,26220,583
1652924400,26230,26230,26170,26230,1350
1652924700,26230,26250,26190,26210,881
1652925000,26210,26220,26190,26200,604
1652925300,26200,26210,26180,26190,533
1652925600,26190,26220,26180,26200,445
1652925900,26200,26230,26180,26210,786
1652926200,26200,26220,26190,26210,543
1652926500,26210,26220,26200,26200,377
1652926800,26200,26220,26190,26210,529
1652927100,26210,26240,26210,26240,328
1652927400,26240,26270,26220,26260,549
1652927700,26260,26270,26250,26260,167
1652928000,26260,26310,26260,26300,727
1652928300,26300,26320,26300,26300,358
1652928600,26300,26310,26290,26300,185
1652928900,26300,26320,26300,26320,225
1652929200,26320,26340,26320,26340,397
1652929500,26340,26360,26340,26340,769
1652929800,26330,26330,26320,26320,412
1652930100,26320,26320,26310,26310,34
1652930400,26310,26390,26310,26370,582
1652930700,26370,26390,26350,26350,853
1652931000,26350,26360,26330,26330,702
1652931300,26330,26360,26330,26350,558
1652931600,26360,26390,26360,26380,708
1652931900,26380,26410,26370,26410,1011
1652932200,26410,26410,26370,26380,698
1652932500,26390,26400,26380,26400,448
1652932800,26400,26400,26380,26380,276
1652933100,26380,26420,26380,26390,927
1652933400,26390,26410,26380,26410,781
1652933700,26410,26430,26410,26410,393
1652934000,26420,26430,26410,26420,353
1652934300,26420,26420,26410,26420,151
1652934600,26410,26420,26390,26400,413
1652934900,26400,26410,26390,26390,413
1652935200,26390,26410,26380,26410,253
1652935500,26410,26450,26410,26440,635
1652935800,26440,26440,26430,26430,365
1652936100,26430,26450,26430,26440,503
1652936400,26440,26450,26430,26430,620
1652936700,26440,26450,26440,26450,428
1652937000,26450,26450,26420,26430,281
1652937300,26420,26440,26410,26440,960
1652937600,26430,26450,26430,26450,522
1652937900,26450,26450,26430,26430,441
1652938200,26430,26440,26380,26390,828
1652938500,26390,26390,26340,26350,1421
1652938800,26340,26390,26340,26380,1023
1652939100,26390,26410,26360,26360,1543
1652939400,26370,26400,26370,26390,764
1652939700,26390,26410,26380,26400,1413
1652940000,26400,26400,26350,26370,2318
1652940300,26370,26400,26360,26380,1406
1652940900,26370,26370,26370,26370,2078
1652945400,26210,26210,26160,26190,913
1652945700,26190,26190,26130,26130,345
1652946000,26140,26190,26130,26190,474
1652946300,26190,26220,26190,26210,427
1652946600,26210,26210,26190,26200,243
1652946900,26210,26250,26210,26250,457
1652947200,26250,26250,26200,26200,263
1652947500,26200,26200,26170,26200,271
1652947800,26200,26220,26190,26220,294
1652948100,26220,26230,26200,26200,215
1652948400,26200,26210,26190,26210,211
1652948700,26210,26220,26180,26180,361
1652949000,26200,26200,26150,26160,227
1652949300,26150,26180,26150,26170,113
1652949600,26170,26180,26170,26170,173
1652949900,26180,26190,26170,26180,173
1652950200,26180,26200,26180,26200,184
1652950500,26190,26190,26140,26140,165
1652950800,26140,26150,26120,26130,217
1652951100,26130,26160,26130,26160,143
1652951400,26160,26160,26120,26130,151
1652951700,26130,26140,26120,26130,77
1652952000,26130,26140,26120,26120,125
1652952300,26120,26140,26110,26130,153
1652952600,26130,26140,26120,26140,161
1652952900,26130,26130,26090,26090,254
1652953200,26090,26100,26080,26090,189
1652953500,26090,26130,26090,26120,166
1652953800,26120,26130,26110,26130,171
1652954100,26130,26130,26090,26100,81
1652954400,26100,26120,26090,26120,122
1652954700,26120,26160,26120,26150,174
1652955000,26150,26150,26130,26130,105
1652955300,26130,26130,26120,26120,146
1652955600,26120,26140,26120,26140,60
1652955900,26150,26160,26150,26150,157
1652956200,26140,26140,26120,26120,42
1652956500,26120,26140,26120,26140,88
1652956800,26140,26170,26140,26160,124
1652957100,26170,26200,26170,26190,198
1652957400,26190,26190,26170,26190,62
1652957700,26190,26210,26190,26200,460
1652958000,26210,26210,26180,26180,226
1652958300,26170,26170,26140,26150,140
1652958600,26150,26170,26130,26170,111
1652958900,26170,26170,26160,26160,82
1652959200,26160,26210,26160,26210,128
1652959500,26210,26240,26200,26240,236
1652959800,26240,26240,26210,26210,150
1652960100,26220,26230,26220,26220,112
1652960400,26220,26260,26220,26250,214
1652960700,26240,26240,26210,26210,93
1652961000,26210,26210,26210,26210,37
1652961300,26220,26250,26220,26240,125
1652961600,26240,26240,26220,26220,51
1652961900,26220,26220,26220,26220,20
1652962200,26230,26230,26200,26200,129
1652962500,26200,26200,26180,26190,81
1652962800,26200,26200,26170,26170,84
1652963100,26170,26190,26170,26190,77
1652963400,26190,26190,26150,26150,211
1652963700,26150,26170,26130,26130,202
1652964000,26130,26140,26110,26140,121
1652964300,26150,26160,26140,26150,165
1652964600,26140,26150,26130,26140,134
1652964900,26140,26160,26140,26140,62
1652965200,26140,26160,26140,26160,54
1652965500,26160,26190,26160,26170,103
1652965800,26180,26210,26180,26200,227
1652966100,26190,26190,26170,26170,161
1652966400,26170,26190,26170,26170,156
1652966700,26160,26170,26160,26160,63
1652967000,26170,26260,26170,26240,502
1652967300,26240,26320,26230,26310,960
1652967600,26300,26310,26230,26230,505
1652967900,26230,26230,26160,26170,663
1652968200,26180,26220,26160,26220,533
1652968500,26220,26290,26220,26240,722
1652968800,26240,26340,26240,26320,725
1652969100,26320,26330,26280,26290,292
1652969400,26290,26350,26290,26310,353
1652969700,26320,26360,26310,26330,403
1652970000,26330,26390,26330,26360,535
1652970300,26370,26370,26300,26310,281
1652970600,26310,26360,26280,26360,333
1652970900,26360,26380,26300,26310,437
1652971200,26310,26320,26280,26300,299
1652971500,26300,26330,26280,26280,151
1652971800,26290,26350,26280,26350,396
1652972100,26360,26370,26330,26340,380
1652972400,26340,26380,26340,26360,160
1652972700,26360,26360,26310,26350,310
1652973000,26350,26390,26340,26340,245
1652973300,26340,26360,26320,26360,187
1652973600,26350,26390,26340,26390,241
1652973900,26390,26390,26340,26360,171
1652974200,26360,26410,26360,26410,378
1652974500,26410,26500,26390,26490,1589
1652974800,26490,26540,26490,26530,526
1652975100,26530,26550,26500,26540,233
1652975400,26540,26540,26500,26500,110
1652975700,26490,26510,26480,26510,104
1652976000,26510,26510,26490,26510,101
1652976300,26510,26530,26500,26520,68
1652976600,26520,26530,26520,26530,86
1652976900,26530,26540,26500,26500,79
1652977200,26490,26490,26450,26460,417
1652977500,26460,26500,26450,26490,340
1652977800,26490,26500,26450,26460,288
1652978100,26450,26450,26400,26400,254
1652978400,26400,26400,26350,26370,138
1652978700,26360,26380,26350,26370,114
1652979000,26380,26390,26370,26370,140
1652979300,26370,26410,26360,26410,119
1652979600,26410,26410,26380,26400,59
1652979900,26400,26440,26380,26400,478
1652980200,26400,26400,26340,26350,120
1652980500,26350,26410,26350,26400,145
1652980800,26410,26420,26390,26420,133
1652981100,26420,26430,26400,26410,71
1652981400,26410,26470,26400,26430,358
1652981700,26430,26450,26420,26450,62
1652982000,26440,26460,26430,26450,93
1652982300,26440,26450,26370,26370,238
1652982600,26370,26460,26370,26460,229
1652982900,26460,26520,26460,26500,220
1652983200,26500,26500,26450,26460,122
1652983500,26450,26460,26420,26450,234
1652983800,26460,26480,26440,26460,78
1652984100,26470,26470,26430,26430,76
1652984400,26430,26460,26420,26440,81
1652984700,26440,26440,26420,26430,105
1652985000,26430,26450,26420,26430,211
1652985300,26420,26490,26420,26470,128
1652985600,26460,26470,26430,26470,62
1652985900,26470,26500,26460,26500,83
1652986200,26500,26520,26490,26510,138
1652986500,26510,26510,26480,26510,63
1652986800,26520,26560,26500,26530,186
1652987100,26540,26540,26500,26500,74
1652987400,26490,26510,26470,26480,152
1652987700,26490,26490,26440,26450,134
1652988000,26440,26450,26400,26400,103
1652988300,26400,26420,26380,26380,60
1652988600,26380,26410,26380,26380,106
1652988900,26370,26390,26360,26360,114
1652989200,26360,26410,26350,26410,128
1652989500,26410,26420,26380,26400,135
1652989800,26400,26410,26360,26370,369
1652990100,26380,26390,26360,26370,221
1652990400,26370,26370,26350,26350,102
1652990700,26360,26370,26360,26370,29
1652991000,26370,26370,26370,26370,12
1652991300,26370,26370,26360,26360,24
1652991600,26360,26360,26360,26360,7
1652991900,26360,26360,26360,26360,2
1652992200,26360,26360,26360,26360,2
1652992500,26360,26360,26360,26360,2
1652992800,26360,26360,26360,26360,6
1652993100,26360,26370,26360,26370,22
1652993400,26370,26390,26370,26390,41
1652994000,26380,26380,26380,26380,32
1653003900,26460,26480,26440,26470,1032
1653004200,26470,26500,26440,26440,1136
1653004500,26440,26470,26410,26470,942
1653004800,26470,26500,26430,26460,1589
1653005100,26460,26470,26430,26430,776
1653005400,26430,26480,26430,26480,556
1653005700,26470,26510,26460,26470,603
1653006000,26470,26480,26460,26470,555
1653006300,26460,26460,26460,26460,289
1653006600,26460,26510,26460,26490,599
1653006900,26490,26520,26460,26510,605
1653007200,26520,26530,26510,26520,476
1653007500,26530,26540,26520,26530,346
1653007800,26530,26530,26460,26470,626
1653008100,26460,26470,26450,26460,525
1653008400,26460,26470,26450,26470,667
1653008700,26470,26480,26460,26480,255
1653009000,26480,26500,26480,26490,390
1653009300,26500,26580,26490,26580,2199
1653009600,26580,26590,26560,26570,1021
1653009900,26570,26630,26570,26610,1224
