time,open,high,low,close,Volume
1353485100,9250,9250,9250,9250,124
1353485400,9250,9260,9250,9250,16
1353485700,9250,9250,9240,9250,434
1353486000,9250,9250,9250,9250,66
1353486300,9250,9260,9240,9250,187
1353486600,9250,9250,9240,9250,70
1353486900,9250,9250,9250,9250,20
1353487200,9250,9250,9240,9240,56
1353487500,9240,9250,9240,9250,10
1353487800,9250,9260,9250,9260,188
1353488100,9260,9270,9260,9260,574
1353488400,9270,9270,9260,9260,423
1353488700,9260,9280,9260,9260,338
1353489000,9270,9280,9260,9270,263
1353489300,9270,9270,9260,9270,136
1353489600,9270,9270,9260,9270,373
1353489900,9270,9280,9270,9280,185
1353490200,9280,9280,9270,9280,55
1353490500,9270,9270,9270,9270,4
1353490800,9280,9280,9270,9270,25
1353491100,9270,9280,9270,9270,19
1353491400,9270,9280,9260,9260,287
1353491700,9270,9270,9260,9270,5
1353492000,9260,9260,9260,9260,255
1353492300,9260,9260,9250,9250,96
1353492600,9250,9250,9250,9250,3
1353492900,9250,9260,9250,9250,18
1353493200,9260,9260,9250,9250,29
1353493500,9260,9270,9250,9270,100
1353493800,9270,9270,9270,9270,43
1353494100,9270,9270,9260,9260,27
1353494400,9270,9270,9270,9270,116
1353494700,9270,9270,9270,9270,19
1353495000,9270,9280,9270,9270,68
1353495300,9270,9290,9270,9290,777
1353495600,9290,9290,9280,9280,34
1353495900,9290,9290,9280,9280,12
1353496200,9280,9290,9280,9290,18
1353496500,9290,9290,9290,9290,4
1353496800,9280,9290,9280,9290,15
1353497100,9290,9290,9290,9290,7
1353497400,9280,9290,9270,9290,256
1353497700,9280,9290,9280,9290,31
1353498000,9290,9290,9280,9290,6
1353498300,9280,9290,9280,9290,2
1353498600,9290,9290,9290,9290,2
1353498900,9290,9290,9290,9290,1
1353499200,9280,9290,9280,9290,32
1353499500,9280,9280,9280,9280,85
1353499800,9280,9280,9280,9280,7
1353500100,9280,9280,9270,9280,23
1353500400,9280,9280,9270,9270,11
1353501000,9270,9270,9270,9270,38
1353501300,9270,9280,9270,9270,17
1353501600,9270,9290,9270,9290,132
1353501900,9280,9290,9280,9280,100
1353502200,9280,9280,9280,9280,5
1353502500,9280,9280,9280,9280,106
1353502800,9270,9280,9270,9280,20
1353503100,9280,9280,9280,9280,3
1353503400,9280,9280,9270,9280,57
1353503700,9280,9280,9280,9280,23
1353504000,9280,9280,9270,9280,80
1353504300,9280,9280,9270,9280,8
1353504600,9280,9280,9280,9280,29
1353504900,9280,9280,9270,9270,5
1353505200,9280,9290,9280,9280,59
1353505500,9290,9290,9290,9290,348
1353505800,9280,9300,9280,9290,591
1353506100,9290,9290,9290,9290,140
1353506400,9290,9290,9280,9290,211
1353506700,9290,9300,9290,9290,193
1353507000,9290,9300,9290,9290,77
1353507300,9290,9290,9290,9290,25
1353507600,9290,9290,9290,9290,83
1353507900,9290,9290,9290,9290,55
1353508200,9280,9290,9280,9290,209
1353508500,9290,9300,9280,9300,415
1353508800,9290,9300,9290,9300,8
1353509100,9290,9290,9290,9290,94
1353509400,9290,9290,9290,9290,12
1353509700,9300,9300,9290,9290,42
1353510000,9290,9290,9290,9290,4
1353510300,9290,9300,9290,9290,81
1353510600,9290,9290,9290,9290,7
1353510900,9290,9300,9290,9300,4
1353511200,9300,9300,9300,9300,2
1353511500,9290,9300,9290,9300,17
1353511800,9290,9290,9290,9290,37
1353512100,9290,9300,9290,9300,8
1353512400,9290,9290,9280,9290,342
1353512700,9290,9290,9290,9290,31
1353513000,9290,9290,9290,9290,7
1353513300,9290,9290,9290,9290,11
1353513600,9290,9290,9290,9290,24
1353513900,9290,9290,9290,9290,1
1353514200,9300,9300,9290,9290,27
1353514800,9300,9300,9300,9300,1
1353515100,9290,9290,9290,9290,1
1353515400,9290,9290,9290,9290,17
1353516000,9290,9290,9290,9290,2
1353516300,9290,9290,9290,9290,3
1353516600,9300,9300,9290,9300,268
1353516900,9300,9300,9300,9300,14
1353517200,9290,9290,9290,9290,1
1353517500,9300,9310,9300,9310,389
1353517800,9310,9310,9310,9310,20
1353518100,9310,9310,9310,9310,25
1353518400,9310,9310,9310,9310,11
1353518700,9300,9310,9300,9310,224
1353519000,9310,9310,9300,9310,6
1353519300,9310,9320,9310,9320,84
1353519600,9320,9320,9310,9310,95
1353519900,9310,9310,9300,9310,4
1353520200,9310,9310,9310,9310,29
1353520800,9310,9310,9310,9310,110
1353542400,9350,9360,9340,9340,5285
1353542700,9350,9350,9330,9350,1228
1353543000,9350,9350,9330,9340,857
1353543300,9340,9340,9320,9330,1060
1353543600,9330,9330,9320,9330,767
1353543900,9330,9330,9310,9320,708
1353544200,9320,9320,9310,9320,566
1353544500,9320,9330,9310,9330,174
1353544800,9330,9330,9310,9330,527
1353545100,9320,9330,9310,9310,323
1353545400,9320,9320,9300,9310,703
1353545700,9310,9320,9310,9310,83
1353546000,9320,9330,9310,9320,566
1353546300,9330,9330,9320,9330,44
1353546600,9330,9340,9330,9340,369
1353546900,9340,9340,9330,9330,57
1353547200,9340,9340,9330,9340,92
1353547500,9330,9340,9320,9330,575
1353547800,9340,9340,9330,9330,270
1353548100,9330,9340,9330,9340,144
1353548400,9340,9340,9330,9340,25
1353548700,9340,9350,9330,9340,1102
1353549000,9340,9340,9330,9330,54
1353549300,9330,9340,9330,9340,45
1353549600,9340,9340,9330,9340,11
1353549900,9340,9340,9330,9340,107
1353550200,9340,9340,9330,9340,28
1353550500,9340,9340,9330,9330,280
1353550800,9330,9330,9320,9320,36
1353551100,9330,9330,9320,9330,4
1353551400,9330,9330,9320,9330,76
1353551700,9330,9340,9330,9330,106
1353552000,9330,9340,9330,9330,180
1353552300,9320,9320,9320,9320,3
1353552600,9330,9340,9330,9330,83
1353552900,9330,9340,9330,9340,17
1353553200,9330,9330,9330,9330,1
1353553500,9330,9330,9320,9320,239
1353553800,9330,9330,9330,9330,324
1353554100,9330,9330,9320,9330,151
1353554400,9330,9330,9330,9330,92
1353554700,9330,9330,9320,9320,214
1353555000,9330,9330,9320,9330,22
1353555300,9330,9340,9320,9330,413
1353555600,9330,9330,9330,9330,133
1353555900,9330,9340,9330,9330,279
1353556200,9320,9340,9320,9330,514
1353556500,9330,9340,9320,9330,629
1353556800,9330,9340,9330,9340,81
1353557100,9330,9340,9330,9340,150
1353557400,9340,9340,9330,9330,212
1353557700,9330,9340,9330,9330,354
1353558000,9330,9330,9320,9320,152
1353558300,9330,9330,9320,9320,179
1353558600,9330,9330,9320,9320,29
1353558900,9320,9330,9320,9330,12
1353559200,9330,9340,9330,9330,332
1353559500,9340,9340,9330,9340,519
1353559800,9340,9340,9330,9340,54
1353560100,9340,9340,9330,9330,151
1353560400,9330,9340,9330,9330,234
1353560700,9330,9340,9320,9340,473
1353561000,9340,9340,9340,9340,79
1353561300,9330,9340,9330,9340,428
1353561600,9340,9350,9340,9340,244
1353561900,9340,9350,9340,9350,688
1353562200,9340,9350,9330,9340,392
1353562500,9340,9350,9340,9350,1128
1353562800,9350,9350,9340,9350,743
1353563100,9350,9360,9350,9350,1150
1353563400,9360,9360,9350,9360,1035
1353563700,9360,9360,9350,9360,950
1353564000,9360,9370,9350,9360,2100
1353564300,9360,9370,9350,9360,1905
1353564600,9360,9360,9360,9360,61
1353564900,9360,9360,9360,9360,1893
1353569400,9370,9380,9370,9370,848
1353569700,9380,9390,9370,9390,548
1353570000,9390,9400,9390,9390,532
1353570300,9390,9400,9380,9390,526
1353570600,9380,9380,9380,9380,17
1353570900,9380,9400,9380,9400,1217
1353571200,9400,9410,9390,9390,363
1353571500,9400,9400,9390,9400,15
1353571800,9400,9400,9390,9390,33
1353572100,9400,9400,9390,9400,339
1353572400,9400,9420,9400,9420,516
1353572700,9420,9430,9410,9420,373
1353573000,9430,9450,9430,9440,704
1353573300,9430,9440,9420,9440,385
1353573600,9440,9450,9430,9440,249
1353573900,9440,9450,9440,9440,124
1353574200,9450,9450,9440,9450,37
1353574500,9440,9450,9440,9440,22
1353574800,9440,9450,9440,9440,121
1353575100,9440,9440,9430,9430,158
1353575400,9430,9440,9420,9430,394
1353575700,9430,9440,9430,9440,62
1353576000,9430,9440,9430,9440,30
1353576300,9430,9440,9430,9440,25
1353576600,9430,9440,9430,9430,12
1353576900,9430,9430,9420,9430,570
1353577200,9430,9430,9420,9430,230
1353577500,9420,9440,9420,9430,393
1353577800,9430,9440,9430,9430,360
1353578100,9430,9440,9430,9430,10
1353578400,9430,9440,9430,9440,67
1353578700,9440,9440,9430,9430,26
1353579300,9430,9440,9430,9430,3
1353579600,9430,9440,9430,9430,7
1353580200,9440,9440,9430,9430,33
1353580500,9440,9440,9430,9430,23
1353580800,9430,9440,9430,9440,7
1353581100,9440,9440,9430,9430,11
1353581400,9430,9440,9430,9430,89
1353581700,9420,9430,9420,9430,7
1353582000,9420,9420,9410,9410,156
1353582300,9410,9410,9410,9410,14
1353582600,9410,9410,9400,9400,171
1353582900,9410,9410,9400,9410,374
1353583200,9410,9410,9400,9410,9
1353583500,9410,9420,9400,9400,163
1353583800,9410,9420,9410,9420,138
1353584100,9410,9420,9410,9420,24
1353584400,9420,9420,9420,9420,76
1353584700,9420,9420,9420,9420,8
1353585000,9410,9410,9410,9410,1
1353585300,9420,9420,9420,9420,4
1353585600,9420,9420,9420,9420,1
1353585900,9410,9410,9400,9400,488
1353586200,9400,9420,9400,9420,215
1353586500,9420,9420,9410,9420,39
1353586800,9410,9410,9400,9410,37
1353587100,9410,9410,9410,9410,9
1353587400,9410,9410,9410,9410,101
1353587700,9410,9410,9400,9410,79
1353588300,9410,9420,9410,9410,10
1353588600,9410,9420,9410,9420,12
1353588900,9410,9420,9410,9420,8
1353589200,9410,9420,9410,9410,10
1353589500,9410,9410,9410,9410,4
1353589800,9410,9420,9410,9420,50
1353590100,9410,9410,9410,9410,7
1353590400,9410,9410,9410,9410,8
1353590700,9410,9420,9410,9420,35
1353591600,9410,9410,9410,9410,43
1353592200,9420,9420,9420,9420,25
1353592500,9420,9420,9420,9420,61
1353592800,9410,9420,9410,9420,2
1353593100,9420,9420,9400,9410,54
1353593400,9410,9410,9410,9410,12
1353593700,9400,9410,9400,9410,135
1353594000,9400,9400,9390,9390,232
1353594300,9400,9410,9390,9390,137
1353594600,9400,9400,9400,9400,107
1353594900,9410,9420,9410,9420,82
1353595500,9410,9420,9410,9420,5
1353595800,9410,9420,9410,9420,7
1353596100,9420,9420,9420,9420,10
1353596400,9420,9420,9410,9410,6
1353596700,9410,9420,9410,9420,8
1353597000,9410,9420,9410,9420,30
1353597300,9420,9420,9420,9420,4
1353597600,9420,9430,9410,9410,136
1353597900,9420,9420,9410,9410,4
1353598200,9420,9420,9420,9420,2
1353598500,9420,9430,9420,9430,36
1353598800,9430,9430,9420,9430,35
1353599100,9430,9430,9420,9430,320
1353599400,9430,9430,9430,9430,42
1353599700,9430,9430,9430,9430,28
1353600000,9430,9430,9420,9430,53
1353600300,9430,9430,9430,9430,20
1353600600,9430,9430,9430,9430,185
1353600900,9430,9430,9420,9420,8
1353601200,9420,9430,9420,9420,159
1353601500,9420,9420,9420,9420,2
1353601800,9430,9430,9420,9420,11
1353602100,9430,9430,9430,9430,1
1353602400,9420,9420,9420,9420,10
1353602700,9420,9420,9420,9420,74
1353603000,9420,9420,9420,9420,4
1353603900,9430,9430,9430,9430,2
1353604500,9420,9420,9420,9420,47
1353604800,9420,9420,9420,9420,2
1353605100,9420,9420,9420,9420,20
1353606000,9420,9420,9420,9420,15
1353606600,9420,9420,9420,9420,23
1353607200,9420,9420,9420,9420,97
1353888000,9470,9480,9450,9470,6512
1353888300,9470,9480,9460,9470,1280
1353888600,9480,9490,9470,9490,1628
1353888900,9480,9490,9480,9480,477
1353889200,9480,9500,9480,9490,1355
1353889500,9480,9490,9470,9480,876
1353889800,9480,9490,9470,9480,1144
1353890100,9480,9490,9470,9490,340
1353890400,9480,9490,9480,9490,98
1353890700,9480,9490,9470,9480,413
1353891000,9480,9480,9470,9470,96
1353891300,9470,9470,9470,9470,761
1353891600,9470,9470,9460,9470,253
1353891900,9470,9470,9460,9460,145
1353892200,9470,9470,9460,9460,211
1353892500,9460,9470,9460,9460,528
1353892800,9470,9470,9450,9460,1409
1353893100,9460,9470,9450,9450,326
1353893400,9460,9460,9450,9450,67
1353893700,9450,9460,9450,9450,592
1353894000,9450,9460,9430,9430,1201
1353894300,9430,9440,9430,9430,347
1353894600,9430,9440,9420,9440,896
1353894900,9440,9440,9430,9430,353
1353895200,9430,9450,9430,9430,679
1353895500,9430,9450,9430,9450,926
1353895800,9440,9460,9440,9450,238
1353896100,9450,9450,9440,9440,138
1353896400,9440,9440,9430,9430,249
1353896700,9430,9430,9430,9430,80
1353897000,9430,9440,9430,9440,192
1353897300,9450,9450,9450,9450,21
1353897600,9450,9450,9450,9450,257
1353897900,9450,9450,9440,9450,214
1353898200,9450,9450,9440,9450,252
1353898500,9440,9440,9440,9440,50
1353898800,9450,9450,9440,9440,85
1353899100,9440,9440,9440,9440,234
1353899400,9440,9440,9440,9440,55
1353899700,9440,9440,9430,9440,348
1353900000,9440,9450,9440,9440,498
1353900300,9440,9440,9440,9440,566
1353900600,9430,9450,9430,9440,795
1353900900,9440,9450,9430,9430,476
1353901200,9430,9450,9430,9440,192
1353901500,9450,9450,9440,9440,30
1353901800,9440,9450,9440,9440,23
1353902100,9450,9450,9440,9440,100
1353902400,9450,9450,9440,9440,775
1353902700,9440,9450,9440,9450,239
1353903000,9440,9450,9440,9440,346
1353903300,9440,9440,9440,9440,192
1353903600,9440,9440,9430,9430,9
1353903900,9440,9450,9430,9440,405
1353904200,9440,9440,9430,9440,14
1353904500,9440,9440,9430,9440,89
1353904800,9440,9440,9430,9430,41
1353905100,9430,9440,9430,9440,191
1353905400,9430,9440,9430,9440,244
1353905700,9440,9450,9440,9440,357
1353906000,9450,9450,9440,9450,521
1353906300,9450,9450,9440,9440,494
1353906600,9440,9440,9430,9430,147
1353906900,9440,9450,9430,9440,918
1353907200,9440,9450,9440,9450,435
1353907500,9450,9450,9440,9450,240
1353907800,9440,9440,9430,9430,415
1353908100,9430,9430,9410,9410,928
1353908400,9410,9410,9400,9410,1254
1353908700,9410,9420,9400,9400,687
1353909000,9400,9410,9390,9400,696
1353909300,9390,9400,9390,9390,440
1353909600,9390,9400,9390,9400,956
1353909900,9390,9400,9390,9400,442
1353910200,9390,9390,9390,9390,3
1353910500,9400,9400,9400,9400,1186
1353915000,9390,9400,9390,9390,657
1353915300,9400,9410,9390,9400,454
1353915600,9400,9400,9400,9400,5
1353915900,9400,9430,9400,9430,234
1353916200,9420,9430,9410,9410,241
1353916500,9410,9420,9410,9420,28
1353916800,9410,9420,9400,9400,71
1353917100,9400,9400,9390,9400,380
1353917400,9390,9400,9390,9400,49
1353917700,9400,9400,9400,9400,24
1353918000,9390,9410,9390,9400,819
1353918300,9390,9400,9390,9400,5
1353918600,9390,9400,9390,9390,5
1353918900,9390,9400,9390,9400,708
1353919200,9390,9400,9390,9400,94
1353919500,9400,9400,9380,9380,1043
1353919800,9380,9380,9380,9380,174
1353920100,9390,9390,9380,9380,347
1353920400,9380,9380,9370,9380,428
1353920700,9370,9380,9370,9380,60
1353921000,9370,9380,9360,9360,236
1353921300,9370,9380,9360,9380,97
1353921600,9370,9380,9370,9380,65
1353921900,9380,9390,9380,9390,143
1353922200,9390,9390,9360,9370,653
1353922500,9370,9370,9350,9360,600
1353922800,9350,9370,9350,9360,339
1353923100,9360,9370,9360,9370,42
1353923400,9360,9360,9350,9360,412
1353923700,9360,9360,9350,9360,205
1353924000,9360,9360,9350,9360,189
1353924300,9360,9360,9350,9360,235
1353924600,9350,9350,9340,9340,500
1353924900,9350,9360,9350,9350,220
1353925200,9350,9360,9350,9350,21
1353925500,9350,9360,9350,9350,284
1353925800,9350,9350,9350,9350,28
1353926400,9360,9370,9350,9370,935
1353926700,9360,9370,9360,9360,941
1353927000,9360,9370,9360,9360,401
1353927300,9360,9360,9350,9360,88
1353927600,9360,9360,9340,9340,201
1353927900,9350,9360,9340,9360,132
1353928200,9360,9360,9360,9360,1
1353928500,9350,9350,9350,9350,49
1353928800,9350,9350,9350,9350,50
1353929100,9350,9360,9350,9360,6
1353929400,9350,9370,9350,9370,152
1353929700,9370,9370,9360,9370,49
1353930000,9370,9370,9370,9370,52
1353930300,9380,9380,9380,9380,4
1353930600,9380,9380,9370,9370,71
1353930900,9370,9370,9370,9370,5
1353931500,9370,9370,9360,9360,4
1353931800,9360,9360,9360,9360,3
1353932100,9360,9360,9360,9360,1
1353932400,9360,9360,9360,9360,2
1353932700,9360,9360,9360,9360,7
1353933300,9360,9360,9360,9360,21
1353933600,9360,9360,9360,9360,56
1353933900,9360,9360,9360,9360,5
1353934200,9360,9360,9360,9360,43
1353934500,9360,9360,9360,9360,4
1353934800,9370,9370,9370,9370,7
1353935100,9370,9370,9370,9370,2
1353935400,9370,9370,9370,9370,2
1353935700,9370,9370,9370,9370,107
1353936000,9370,9370,9370,9370,31
1353936300,9370,9370,9370,9370,16
1353936600,9370,9380,9370,9380,14
1353936900,9380,9380,9380,9380,19
1353937200,9370,9390,9370,9390,118
1353937500,9390,9390,9380,9380,39
1353938100,9380,9380,9380,9380,5
1353938700,9380,9390,9380,9390,14
1353939000,9390,9390,9390,9390,1
1353939300,9380,9390,9380,9390,15
1353939600,9380,9390,9380,9390,3
1353939900,9380,9380,9380,9380,26
1353940200,9390,9390,9370,9370,59
1353940500,9370,9380,9370,9370,67
1353940800,9370,9390,9370,9380,72
1353941100,9380,9390,9380,9380,10
1353941400,9390,9390,9370,9370,125
1353941700,9380,9380,9380,9380,147
1353942000,9390,9390,9390,9390,20
1353942300,9380,9380,9380,9380,349
1353942600,9380,9380,9380,9380,3
1353942900,9370,9390,9370,9390,97
1353943200,9380,9380,9380,9380,8
1353943500,9380,9380,9380,9380,22
1353943800,9380,9380,9380,9380,57
1353944100,9380,9380,9380,9380,15
1353944400,9380,9380,9380,9380,1
1353944700,9380,9380,9380,9380,1
1353945000,9370,9370,9370,9370,16
1353945300,9370,9370,9370,9370,74
1353945600,9370,9370,9360,9360,40
1353945900,9360,9370,9360,9370,11
1353946200,9360,9360,9360,9360,11
1353946500,9360,9360,9360,9360,34
1353946800,9360,9360,9360,9360,50
1353947100,9350,9360,9350,9360,7
1353947400,9350,9350,9350,9350,1
1353947700,9350,9360,9350,9360,14
1353948000,9360,9360,9360,9360,55
1353948300,9360,9360,9360,9360,46
1353948600,9370,9370,9370,9370,62
1353948900,9370,9370,9370,9370,20
1353949200,9370,9370,9370,9370,7
1353950100,9370,9370,9370,9370,13
1353950400,9370,9370,9360,9360,314
1353950700,9360,9360,9360,9360,11
1353951000,9350,9350,9350,9350,1
1353951300,9360,9360,9360,9360,10
1353951600,9360,9360,9360,9360,138
1353951900,9360,9360,9360,9360,47
1353952200,9360,9360,9360,9360,101
1353952800,9360,9360,9360,9360,76
1353974400,9380,9400,9370,9390,4688
1353974700,9380,9400,9380,9390,1193
1353975000,9390,9390,9380,9390,1520
1353975300,9390,9400,9390,9400,397
1353975600,9400,9410,9390,9410,1826
1353975900,9400,9430,9400,9420,2440
1353976200,9420,9430,9410,9410,587
1353976500,9420,9440,9420,9440,679
1353976800,9440,9450,9430,9430,1229
1353977100,9430,9440,9430,9430,908
1353977400,9430,9430,9420,9420,36
1353977700,9420,9430,9410,9430,1171
1353978000,9420,9440,9420,9440,350
1353978300,9440,9440,9430,9430,607
1353978600,9430,9440,9430,9440,124
1353978900,9440,9440,9430,9440,564
1353979200,9440,9450,9440,9440,689
1353979500,9440,9450,9430,9450,188
1353979800,9440,9450,9430,9440,436
1353980100,9440,9460,9440,9440,1765
1353980400,9450,9450,9440,9450,23
1353980700,9450,9450,9430,9440,1287
1353981000,9440,9440,9430,9430,72
1353981300,9440,9440,9430,9440,45
1353981600,9440,9440,9430,9430,722
1353981900,9430,9440,9420,9430,967
1353982200,9420,9430,9420,9420,738
1353982500,9420,9430,9420,9420,161
1353982800,9420,9430,9420,9430,13
1353983100,9420,9430,9420,9430,67
1353983400,9430,9430,9420,9420,538
1353983700,9420,9420,9420,9420,345
1353984000,9420,9420,9420,9420,81
1353984300,9430,9430,9420,9420,61
1353984600,9420,9430,9420,9430,5
1353984900,9420,9420,9420,9420,113
1353985500,9420,9420,9410,9410,41
1353985800,9420,9420,9420,9420,10
1353986100,9420,9420,9410,9420,16
1353986400,9420,9420,9410,9410,122
1353986700,9410,9410,9410,9410,5
1353987000,9410,9420,9400,9410,383
1353987300,9400,9410,9400,9410,581
1353987600,9410,9410,9400,9400,313
1353987900,9400,9400,9380,9390,882
1353988200,9400,9400,9390,9400,474
1353988500,9400,9410,9400,9400,421
1353988800,9400,9410,9400,9410,109
1353989100,9400,9420,9400,9420,268
1353989400,9420,9420,9410,9420,155
1353989700,9420,9420,9410,9410,117
1353990000,9420,9420,9420,9420,31
1353990300,9410,9420,9410,9410,29
1353990600,9410,9430,9410,9420,206
1353990900,9420,9430,9420,9430,10
1353991200,9430,9430,9420,9430,15
1353991500,9430,9430,9410,9420,201
1353991800,9410,9440,9410,9430,1584
1353992100,9430,9440,9430,9440,828
1353992400,9440,9450,9430,9440,629
1353992700,9440,9450,9430,9430,1136
1353993000,9430,9460,9430,9450,784
1353993300,9450,9450,9450,9450,61
1353993600,9450,9450,9440,9450,1624
1353993900,9450,9450,9440,9450,96
1353994200,9450,9450,9440,9440,315
1353994500,9440,9440,9430,9440,246
1353994800,9440,9440,9440,9440,337
1353995100,9440,9450,9430,9440,389
1353995400,9430,9430,9420,9430,670
1353995700,9420,9440,9420,9430,902
1353996000,9440,9440,9420,9430,1222
1353996300,9430,9440,9420,9430,759
1353996900,9430,9430,9430,9430,1077
1354001400,9430,9440,9420,9440,1063
1354001700,9430,9450,9430,9440,368
1354002000,9440,9450,9440,9440,16
1354002300,9450,9460,9450,9460,215
1354002600,9450,9450,9440,9450,322
1354002900,9450,9450,9440,9440,119
1354003200,9440,9450,9430,9440,375
1354003500,9440,9440,9430,9430,100
1354003800,9430,9440,9430,9440,64
1354004100,9440,9440,9430,9430,143
1354004400,9440,9440,9430,9430,369
1354004700,9430,9430,9430,9430,182
1354005000,9430,9440,9430,9430,8
1354005300,9430,9440,9430,9430,89
1354005600,9430,9430,9430,9430,20
1354005900,9430,9430,9430,9430,6
1354006200,9420,9420,9420,9420,3
1354006500,9420,9420,9420,9420,3
1354006800,9430,9430,9420,9420,93
1354007100,9420,9430,9420,9420,9
1354007400,9430,9440,9430,9440,110
1354007700,9440,9440,9430,9440,43
1354008000,9430,9440,9430,9430,115
1354008300,9430,9430,9430,9430,7
1354008600,9430,9430,9420,9420,3
1354008900,9430,9430,9430,9430,2
1354009500,9430,9430,9410,9420,176
1354009800,9420,9420,9420,9420,13
1354010100,9410,9420,9410,9410,15
1354010700,9410,9420,9410,9420,62
1354011000,9420,9420,9410,9410,30
1354011300,9410,9410,9410,9410,33
1354011600,9420,9430,9420,9420,109
1354011900,9420,9420,9420,9420,62
1354012200,9420,9420,9420,9420,1
1354012500,9420,9420,9420,9420,1
1354013100,9410,9410,9410,9410,19
1354013400,9420,9420,9420,9420,31
1354013700,9420,9420,9420,9420,26
1354014000,9420,9420,9420,9420,169
1354014300,9420,9420,9420,9420,4
1354014600,9420,9420,9420,9420,66
1354014900,9420,9420,9420,9420,11
1354015200,9420,9420,9420,9420,29
1354015500,9420,9420,9420,9420,21
1354015800,9420,9420,9420,9420,1
1354016100,9420,9420,9420,9420,1
1354016700,9430,9430,9430,9430,6
1354017600,9430,9430,9430,9430,1
1354017900,9430,9430,9430,9430,7
1354018200,9430,9430,9430,9430,25
1354018500,9430,9430,9430,9430,37
1354018800,9430,9430,9430,9430,27
1354019100,9430,9430,9430,9430,6
1354019700,9440,9440,9440,9440,1
1354020000,9430,9430,9420,9420,679
1354020300,9410,9410,9410,9410,2
1354020600,9410,9410,9410,9410,78
1354020900,9410,9410,9410,9410,1
1354021200,9420,9420,9420,9420,776
1354021500,9420,9420,9400,9410,315
1354021800,9410,9410,9410,9410,18
1354022100,9410,9410,9400,9410,9
1354022400,9410,9410,9410,9410,8
1354022700,9410,9410,9410,9410,2
1354023000,9410,9410,9410,9410,56
1354023300,9410,9410,9410,9410,81
1354023600,9410,9410,9410,9410,38
1354023900,9410,9410,9410,9410,44
1354024200,9410,9410,9410,9410,10
1354024500,9410,9410,9410,9410,15
1354024800,9410,9410,9410,9410,71
1354025100,9410,9410,9410,9410,1
1354025400,9410,9410,9400,9400,7
1354025700,9400,9410,9400,9410,97
1354026000,9400,9400,9400,9400,12
1354026300,9400,9400,9400,9400,6
1354026600,9400,9400,9400,9400,532
1354026900,9400,9400,9400,9400,87
1354027200,9400,9410,9400,9410,46
1354027500,9410,9410,9410,9410,131
1354027800,9410,9420,9410,9410,49
1354028100,9410,9410,9410,9410,6
1354028400,9410,9420,9390,9390,503
1354028700,9390,9400,9390,9400,48
1354029000,9400,9400,9400,9400,2
1354029300,9390,9390,9390,9390,186
1354029600,9390,9390,9390,9390,182
1354029900,9380,9390,9370,9380,1065
1354030200,9380,9380,9360,9370,689
1354030500,9370,9370,9370,9370,112
1354030800,9370,9370,9370,9370,15
1354031100,9380,9390,9380,9380,74
1354031400,9380,9390,9380,9390,7
1354031700,9380,9380,9380,9380,13
1354032000,9390,9390,9390,9390,88
1354032300,9390,9390,9390,9390,2
1354032600,9390,9390,9390,9390,77
1354032900,9390,9400,9390,9390,113
1354033200,9390,9390,9390,9390,62
1354033500,9390,9390,9390,9390,6
1354033800,9390,9390,9390,9390,86
1354034100,9400,9420,9400,9410,61
1354034400,9410,9410,9400,9410,25
1354034700,9400,9400,9400,9400,5
1354035000,9410,9410,9410,9410,52
1354035300,9410,9410,9410,9410,32
1354035600,9410,9410,9410,9410,9
1354035900,9410,9410,9410,9410,40
1354036200,9410,9410,9400,9400,55
1354037100,9410,9410,9410,9410,13
1354037400,9400,9400,9390,9390,51
1354037700,9400,9400,9400,9400,2
1354038000,9400,9410,9400,9410,44
1354039200,9400,9400,9400,9400,89
1354060800,9380,9390,9370,9390,2658
1354061100,9390,9400,9380,9390,754
1354061400,9390,9390,9370,9380,583
1354061700,9380,9380,9370,9380,122
1354062000,9380,9390,9370,9390,239
1354062300,9390,9400,9380,9380,617
1354062600,9390,9400,9380,9400,285
1354062900,9400,9400,9400,9400,176
1354063200,9400,9410,9400,9410,478
1354063500,9410,9410,9400,9400,467
1354063800,9400,9410,9390,9390,342
1354064100,9390,9390,9380,9380,84
1354064400,9380,9390,9380,9380,368
1354064700,9380,9390,9370,9380,158
1354065000,9390,9390,9380,9380,205
1354065300,9370,9380,9370,9370,891
1354065600,9370,9380,9360,9370,1479
1354065900,9380,9380,9370,9370,1109
1354066200,9360,9380,9360,9360,1091
1354066500,9360,9370,9350,9350,596
1354066800,9360,9370,9350,9360,1151
1354067100,9360,9360,9350,9360,120
1354067400,9350,9360,9340,9360,1335
1354067700,9360,9360,9340,9360,1017
1354068000,9350,9350,9340,9350,618
1354068300,9350,9360,9340,9350,214
1354068600,9350,9360,9350,9350,260
1354068900,9360,9360,9350,9350,68
1354069200,9350,9360,9350,9360,668
1354069500,9360,9360,9350,9360,6
1354069800,9350,9360,9350,9360,13
1354070400,9350,9350,9350,9350,33
1354070700,9350,9350,9350,9350,11
1354071000,9350,9350,9350,9350,4
1354071600,9360,9360,9340,9350,283
1354071900,9350,9350,9340,9340,44
1354072200,9340,9350,9330,9340,1032
1354072500,9340,9350,9340,9350,508
1354072800,9350,9350,9340,9350,770
1354073100,9350,9350,9340,9340,293
1354073400,9350,9350,9340,9350,1489
1354073700,9350,9360,9350,9350,73
1354074000,9360,9360,9350,9350,91
1354074300,9350,9360,9350,9350,199
