time,open,high,low,close,Volume
1346313600,8980,8990,8980,8980,76
1346313900,8990,8990,8980,8980,202
1346314200,8980,8980,8970,8970,3
1346314500,8970,8970,8970,8970,16
1346314800,8980,8980,8980,8980,6
1346315400,8980,8980,8980,8980,193
1346315700,8980,8980,8980,8980,27
1346316000,8970,8970,8970,8970,5
1346316300,8980,8980,8970,8970,12
1346316600,8980,8980,8970,8970,8
1346316900,8980,8980,8970,8970,19
1346317200,8970,8980,8970,8980,21
1346317500,8980,8980,8980,8980,14
1346317800,8980,8980,8980,8980,53
1346318100,8980,8990,8980,8990,53
1346318400,8980,8980,8980,8980,250
1346318700,8980,8980,8980,8980,35
1346319600,8980,8980,8970,8970,2
1346319900,8970,8970,8970,8970,158
1346320200,8970,8970,8970,8970,3
1346320500,8980,8980,8970,8970,5
1346321100,8970,8970,8950,8950,237
1346321400,8950,8960,8950,8960,56
1346322000,8950,8970,8950,8960,289
1346322300,8950,8950,8950,8950,2
1346322600,8950,8950,8940,8950,344
1346322900,8940,8950,8940,8950,182
1346323200,8950,8950,8950,8950,11
1346323500,8950,8950,8950,8950,7
1346323800,8950,8950,8950,8950,17
1346324100,8950,8950,8950,8950,85
1346324400,8950,8950,8950,8950,4
1346324700,8960,8960,8950,8950,4
1346325000,8950,8950,8950,8950,2
1346325300,8950,8950,8950,8950,5
1346325600,8950,8950,8950,8950,4
1346325900,8950,8950,8950,8950,4
1346326500,8950,8950,8950,8950,5
1346327100,8960,8960,8960,8960,1
1346327400,8960,8960,8960,8960,1
1346327700,8950,8950,8950,8950,4
1346328000,8950,8950,8950,8950,1
1346328300,8950,8950,8950,8950,4
1346328600,8950,8950,8950,8950,13
1346328900,8950,8960,8950,8960,14
1346329200,8960,8960,8960,8960,2
1346329500,8960,8960,8960,8960,12
1346329800,8950,8950,8950,8950,27
1346330100,8950,8960,8940,8940,111
1346330400,8950,8950,8940,8940,9
1346330700,8940,8940,8940,8940,5
1346331000,8950,8950,8950,8950,4
1346331300,8950,8950,8950,8950,2
1346331600,8950,8950,8950,8950,12
1346331900,8950,8950,8950,8950,8
1346332200,8950,8960,8950,8950,172
1346332500,8950,8950,8950,8950,36
1346332800,8950,8950,8950,8950,6
1346333100,8950,8950,8950,8950,5
1346333400,8950,8950,8930,8940,646
1346333700,8940,8940,8940,8940,52
1346334000,8940,8950,8940,8940,30
1346334300,8950,8950,8950,8950,22
1346334600,8940,8940,8940,8940,25
1346334900,8940,8940,8930,8940,87
1346335200,8930,8940,8930,8940,88
1346335500,8940,8940,8930,8940,136
1346335800,8940,8950,8940,8940,176
1346336100,8950,8950,8940,8940,7
1346336400,8940,8940,8920,8930,187
1346336700,8930,8930,8910,8920,199
1346337000,8920,8930,8920,8920,76
1346337300,8930,8930,8920,8920,214
1346337600,8920,8920,8910,8920,78
1346337900,8920,8920,8920,8920,49
1346338200,8920,8920,8900,8900,402
1346338500,8900,8920,8900,8920,376
1346338800,8920,8920,8910,8920,164
1346339100,8920,8930,8920,8930,21
1346339400,8930,8930,8930,8930,2
1346339700,8920,8930,8920,8930,118
1346340000,8930,8930,8930,8930,77
1346340300,8930,8940,8930,8940,27
1346340600,8930,8930,8920,8920,163
1346340900,8930,8930,8930,8930,50
1346341200,8930,8930,8930,8930,32
1346341500,8920,8930,8920,8930,5
1346342100,8930,8930,8930,8930,11
1346342400,8920,8920,8920,8920,1
1346342700,8930,8930,8930,8930,3
1346343300,8930,8930,8930,8930,18
1346343600,8930,8930,8930,8930,65
1346343900,8930,8930,8930,8930,24
1346344200,8930,8930,8930,8930,18
1346344800,8930,8930,8930,8930,2
1346345100,8930,8930,8930,8930,1
1346345400,8930,8930,8930,8930,4
1346345700,8930,8930,8930,8930,4
1346346000,8930,8930,8930,8930,1
1346346600,8930,8930,8930,8930,12
1346346900,8930,8930,8930,8930,16
1346347200,8930,8930,8930,8930,14
1346347500,8920,8930,8920,8930,12
1346347800,8930,8930,8930,8930,15
1346348100,8930,8930,8930,8930,2
1346348400,8930,8940,8930,8930,15
1346348700,8930,8930,8930,8930,1
1346349000,8930,8940,8930,8940,8
1346349600,8940,8940,8940,8940,89
1346371200,8900,8920,8890,8910,5428
1346371500,8910,8940,8910,8930,2533
1346371800,8930,8930,8920,8920,596
1346372100,8920,8930,8920,8930,397
1346372400,8930,8940,8920,8930,410
1346372700,8930,8930,8910,8920,579
1346373000,8920,8930,8920,8930,401
1346373300,8920,8930,8910,8920,382
1346373600,8920,8930,8920,8920,28
1346373900,8920,8930,8920,8920,71
1346374200,8920,8930,8920,8920,25
1346374500,8920,8930,8920,8930,54
1346374800,8920,8930,8910,8910,276
1346375100,8910,8920,8910,8910,70
1346375400,8910,8920,8910,8920,126
1346375700,8910,8920,8900,8900,783
1346376000,8910,8920,8900,8910,565
1346376300,8910,8920,8910,8910,15
1346376600,8910,8920,8910,8920,37
1346376900,8910,8920,8900,8900,503
1346377200,8900,8910,8900,8900,71
1346377500,8900,8920,8900,8910,261
1346377800,8910,8910,8900,8910,1083
1346378100,8900,8910,8880,8880,2029
1346378400,8880,8890,8880,8880,539
1346378700,8880,8890,8880,8880,19
1346379000,8880,8890,8880,8880,37
1346379300,8880,8880,8880,8880,22
1346379600,8880,8890,8880,8890,468
1346379900,8890,8890,8880,8880,157
1346380200,8890,8900,8880,8890,339
1346380500,8890,8890,8890,8890,9
1346380800,8890,8900,8890,8890,14
1346381100,8890,8900,8890,8890,28
1346381400,8890,8890,8890,8890,60
1346381700,8890,8890,8880,8890,331
1346382000,8890,8900,8890,8890,74
1346382300,8890,8900,8890,8900,14
1346382600,8890,8900,8890,8890,34
1346382900,8890,8890,8890,8890,26
1346383200,8890,8900,8890,8900,421
1346383500,8890,8900,8890,8890,11
1346383800,8890,8900,8890,8900,145
1346384100,8890,8900,8890,8890,97
1346384400,8890,8900,8880,8880,576
1346384700,8890,8890,8880,8880,501
1346385000,8890,8900,8890,8900,257
1346385300,8900,8900,8890,8890,55
1346385600,8890,8900,8890,8890,54
1346385900,8890,8890,8890,8890,131
1346386200,8890,8890,8880,8890,538
1346386500,8890,8890,8880,8880,99
1346386800,8880,8890,8880,8890,220
1346387100,8890,8900,8880,8890,286
1346387400,8890,8900,8890,8890,99
1346387700,8890,8890,8890,8890,71
1346388000,8900,8900,8890,8890,61
1346388300,8890,8890,8880,8880,398
1346388600,8890,8890,8870,8870,392
1346388900,8870,8880,8860,8880,1251
1346389200,8880,8880,8860,8870,1454
1346389500,8870,8870,8860,8870,472
1346389800,8870,8870,8860,8860,153
1346390100,8860,8860,8850,8850,833
1346390400,8850,8860,8830,8840,2629
1346390700,8850,8860,8850,8860,1829
1346391000,8860,8860,8850,8850,410
1346391300,8850,8860,8840,8840,813
1346391600,8850,8860,8840,8850,498
1346391900,8850,8870,8850,8860,730
1346392200,8860,8860,8850,8860,967
1346392500,8860,8860,8850,8850,883
1346392800,8850,8850,8830,8840,2694
1346393100,8840,8850,8830,8830,675
1346393400,8830,8830,8830,8830,1
1346393700,8820,8820,8820,8820,1794
1346398200,8830,8860,8830,8850,1419
1346398500,8850,8860,8850,8850,336
1346398800,8850,8850,8840,8840,153
1346399100,8850,8850,8840,8840,78
1346399400,8850,8850,8840,8840,8
1346399700,8840,8850,8840,8850,369
1346400000,8850,8860,8850,8860,698
1346400300,8860,8860,8860,8860,40
1346400600,8860,8860,8860,8860,167
1346400900,8860,8870,8860,8860,140
1346401200,8860,8860,8860,8860,86
1346401500,8860,8870,8860,8870,431
1346401800,8870,8880,8870,8870,227
1346402100,8870,8870,8870,8870,8
1346402400,8870,8870,8870,8870,9
1346402700,8870,8870,8870,8870,10
1346403000,8860,8870,8860,8860,270
1346403300,8870,8870,8870,8870,364
1346403600,8870,8870,8870,8870,25
1346403900,8860,8860,8860,8860,7
1346404200,8860,8860,8860,8860,176
1346404500,8860,8860,8860,8860,2
1346404800,8860,8860,8860,8860,22
1346405100,8860,8860,8850,8850,15
1346405400,8860,8860,8860,8860,180
1346405700,8860,8860,8860,8860,11
1346406000,8860,8870,8860,8870,37
1346406300,8870,8870,8870,8870,3
1346406600,8860,8860,8850,8860,265
1346406900,8860,8860,8860,8860,77
1346407200,8860,8860,8860,8860,319
1346407500,8860,8860,8860,8860,52
1346407800,8870,8880,8870,8880,335
1346408100,8870,8880,8870,8870,271
1346408700,8870,8870,8870,8870,1
1346409000,8870,8870,8870,8870,2
1346409300,8880,8880,8880,8880,116
1346409600,8880,8890,8880,8890,66
1346409900,8890,8890,8880,8880,11
1346410200,8890,8890,8880,8890,256
1346410500,8890,8890,8880,8880,12
1346410800,8880,8880,8880,8880,12
1346411100,8890,8890,8880,8880,100
1346411400,8880,8880,8880,8880,1
1346411700,8880,8880,8870,8880,273
1346412000,8880,8880,8880,8880,69
1346412300,8880,8880,8880,8880,4
1346412600,8880,8880,8880,8880,2
1346412900,8890,8900,8890,8890,740
1346413200,8890,8890,8880,8880,161
1346413500,8880,8890,8880,8880,102
1346413800,8880,8880,8870,8880,595
1346414100,8880,8880,8880,8880,33
1346414400,8890,8890,8890,8890,367
1346414700,8890,8890,8880,8880,464
1346415000,8890,8890,8890,8890,399
1346415300,8890,8890,8890,8890,10
1346415600,8890,8890,8890,8890,1
1346415900,8890,8900,8890,8900,226
1346416200,8900,8920,8900,8910,168
1346416500,8910,8910,8910,8910,279
1346416800,8910,8910,8910,8910,6
1346417100,8910,8920,8910,8910,254
1346417400,8910,8910,8910,8910,251
1346417700,8910,8910,8900,8900,395
1346418000,8910,8910,8900,8900,139
1346418300,8900,8900,8890,8890,151
1346418600,8900,8900,8880,8890,281
1346418900,8890,8890,8890,8890,53
1346419200,8890,8900,8890,8900,4
1346419500,8900,8900,8900,8900,7
1346419800,8900,8900,8890,8890,126
1346420100,8890,8900,8890,8890,489
1346420400,8890,8890,8870,8880,380
1346420700,8880,8880,8880,8880,463
1346421000,8880,8880,8880,8880,215
1346421300,8880,8890,8880,8890,106
1346421600,8880,8880,8870,8880,219
1346421900,8870,8870,8830,8840,1536
1346422200,8830,8870,8830,8870,609
1346422500,8870,8890,8870,8890,775
1346422800,8890,8910,8890,8900,1094
1346423100,8900,8920,8900,8910,613
1346423400,8900,8910,8890,8910,326
1346423700,8910,8910,8900,8900,235
1346424000,8900,8900,8900,8900,190
1346424300,8900,8910,8900,8900,205
1346424600,8900,8900,8900,8900,62
1346424900,8910,8920,8910,8920,208
1346425200,8920,8930,8920,8930,288
1346425500,8930,8930,8910,8910,300
1346425800,8920,8920,8920,8920,223
1346426100,8910,8920,8910,8920,8
1346426400,8920,8920,8920,8920,166
1346426700,8920,8920,8910,8910,36
1346427000,8910,8910,8910,8910,68
1346427300,8910,8920,8910,8910,4
1346427600,8920,8920,8920,8920,43
1346428200,8910,8910,8910,8910,6
1346428500,8910,8910,8910,8910,102
1346428800,8910,8910,8910,8910,21
1346429100,8910,8910,8900,8900,132
1346429400,8890,8890,8890,8890,137
1346429700,8890,8890,8890,8890,2
1346430000,8880,8880,8870,8880,329
1346430300,8890,8890,8880,8880,22
1346430600,8880,8890,8880,8890,48
1346430900,8890,8890,8880,8880,5
1346431200,8880,8890,8880,8890,5
1346431500,8890,8890,8890,8890,1
1346431800,8880,8880,8880,8880,122
1346432400,8880,8880,8880,8880,27
1346432700,8880,8880,8880,8880,6
1346433000,8880,8880,8870,8880,3
1346433300,8880,8880,8880,8880,1
1346433600,8880,8880,8880,8880,1
1346433900,8880,8880,8880,8880,1
1346434200,8880,8880,8870,8870,3
1346434500,8880,8880,8880,8880,23
1346434800,8880,8880,8880,8880,19
1346435100,8880,8880,8880,8880,23
1346435400,8880,8890,8880,8890,117
1346436000,8900,8900,8900,8900,125
1346630400,8830,8850,8830,8840,4087
1346630700,8850,8860,8840,8860,1712
1346631000,8860,8860,8840,8860,1271
1346631300,8850,8860,8840,8840,401
1346631600,8840,8850,8830,8840,1206
1346631900,8840,8840,8800,8810,2732
1346632200,8810,8820,8780,8780,1805
1346632500,8790,8810,8790,8790,1242
1346632800,8790,8800,8790,8800,631
1346633100,8800,8800,8790,8800,672
1346633400,8790,8800,8790,8790,371
1346633700,8780,8790,8770,8780,1612
1346634000,8780,8780,8770,8780,1291
1346634300,8780,8790,8780,8790,591
1346634600,8790,8810,8790,8790,1004
1346634900,8790,8800,8790,8800,585
1346635200,8800,8800,8800,8800,233
1346635500,8800,8800,8790,8800,202
1346635800,8790,8800,8790,8800,77
1346636100,8800,8800,8800,8800,370
1346636400,8800,8800,8800,8800,479
1346636700,8800,8800,8790,8790,78
1346637000,8800,8800,8790,8790,652
1346637300,8790,8800,8790,8800,306
1346637600,8800,8800,8800,8800,309
1346637900,8810,8810,8800,8810,85
1346638200,8810,8810,8800,8800,212
1346638500,8800,8800,8800,8800,542
1346638800,8800,8810,8800,8810,53
1346639100,8810,8810,8800,8810,14
1346639400,8800,8810,8790,8790,209
1346639700,8790,8820,8790,8820,488
1346640000,8820,8830,8810,8820,400
1346640300,8820,8820,8810,8810,162
1346640600,8820,8820,8820,8820,2
1346640900,8820,8820,8810,8820,749
1346641200,8820,8830,8820,8820,129
1346641500,8820,8820,8820,8820,97
1346641800,8810,8830,8810,8830,122
1346642100,8830,8840,8820,8840,559
1346642400,8830,8840,8820,8820,259
1346642700,8830,8850,8830,8850,804
1346643000,8850,8850,8830,8850,517
1346643300,8840,8870,8840,8850,1681
1346643600,8860,8860,8840,8850,1732
1346643900,8850,8860,8850,8850,97
1346644200,8850,8870,8850,8870,785
1346644500,8860,8860,8850,8860,444
1346644800,8850,8860,8850,8850,13
1346645100,8850,8860,8850,8850,344
1346645400,8850,8850,8840,8840,18
1346645700,8850,8850,8840,8840,32
1346646000,8840,8840,8840,8840,59
1346646300,8840,8860,8840,8860,289
1346646600,8860,8860,8850,8860,365
1346646900,8860,8870,8860,8870,984
1346647200,8870,8880,8860,8870,806
1346647500,8870,8880,8870,8870,416
1346647800,8870,8880,8870,8870,61
1346648100,8870,8890,8870,8880,1362
1346648400,8880,8890,8880,8890,56
1346648700,8880,8900,8880,8890,1359
1346649000,8880,8880,8880,8880,156
1346649300,8880,8880,8870,8870,577
1346649600,8870,8890,8870,8870,406
1346649900,8880,8880,8870,8870,1007
1346650200,8870,8870,8850,8850,499
1346650500,8850,8860,8840,8840,1194
1346650800,8840,8850,8840,8850,88
1346651100,8840,8840,8810,8820,2758
1346651400,8810,8820,8790,8800,1105
1346651700,8790,8800,8770,8790,3154
1346652000,8790,8790,8760,8760,2233
1346652300,8770,8780,8760,8780,1723
1346652600,8780,8780,8780,8780,8
1346652900,8770,8770,8770,8770,1309
1346657400,8800,8800,8790,8800,832
1346657700,8790,8810,8790,8800,135
1346658000,8800,8810,8800,8800,296
1346658300,8800,8800,8800,8800,129
1346658600,8800,8800,8800,8800,255
1346658900,8800,8800,8790,8790,7
1346659200,8800,8800,8790,8790,21
1346659500,8800,8800,8790,8790,2
1346659800,8790,8790,8790,8790,5
1346660100,8800,8800,8790,8790,15
1346660700,8790,8800,8790,8800,5
1346661300,8800,8800,8790,8790,17
1346661600,8790,8800,8790,8790,5
1346662200,8790,8790,8790,8790,11
1346662500,8790,8790,8790,8790,286
1346662800,8790,8790,8780,8780,162
1346663100,8780,8780,8780,8780,47
1346663400,8780,8780,8780,8780,153
1346663700,8780,8780,8770,8780,111
1346664000,8780,8780,8780,8780,85
1346664300,8780,8780,8780,8780,9
1346664600,8780,8780,8780,8780,22
1346664900,8790,8790,8780,8780,47
1346665200,8790,8790,8780,8780,22
1346665500,8790,8790,8780,8780,2
1346665800,8780,8790,8780,8780,14
1346666100,8780,8790,8780,8790,48
1346666400,8780,8790,8780,8780,18
1346666700,8780,8780,8780,8780,4
1346667000,8780,8780,8780,8780,6
1346667300,8780,8780,8780,8780,128
1346667600,8780,8780,8780,8780,69
1346667900,8790,8790,8790,8790,1
1346668200,8780,8780,8780,8780,50
1346668800,8780,8780,8780,8780,53
1346669100,8780,8780,8780,8780,15
1346669400,8780,8780,8780,8780,5
1346669700,8780,8780,8780,8780,6
1346670000,8770,8770,8770,8770,60
1346670300,8770,8770,8770,8770,2
1346670600,8770,8770,8770,8770,11
1346671500,8780,8780,8780,8780,6
1346672100,8770,8780,8770,8780,2
1346673000,8780,8780,8780,8780,48
1346673300,8780,8780,8780,8780,12
1346673600,8780,8780,8780,8780,66
1346673900,8780,8780,8780,8780,30
1346674200,8780,8780,8780,8780,15
1346674800,8780,8780,8780,8780,18
1346675100,8780,8780,8780,8780,22
1346675400,8790,8790,8790,8790,1
1346675700,8790,8790,8780,8780,4
1346676300,8780,8780,8780,8780,1
1346677200,8780,8790,8780,8790,10
1346677500,8790,8790,8780,8790,134
1346677800,8790,8800,8790,8800,408
1346678100,8790,8800,8790,8800,4
1346678400,8790,8790,8790,8790,60
1346678700,8780,8790,8780,8790,26
1346679000,8790,8790,8780,8780,46
1346679300,8790,8790,8780,8780,202
1346679600,8780,8780,8780,8780,91
1346679900,8780,8780,8770,8780,5
1346680200,8780,8780,8770,8770,344
1346680500,8780,8780,8780,8780,2
1346681100,8770,8770,8770,8770,328
1346681400,8770,8770,8770,8770,10
1346681700,8770,8770,8770,8770,2
1346682000,8770,8770,8770,8770,130
1346682300,8770,8780,8770,8780,7
1346682600,8770,8770,8770,8770,117
1346682900,8770,8780,8760,8760,303
1346683200,8770,8770,8760,8770,6
1346683800,8770,8770,8770,8770,13
1346684100,8770,8770,8770,8770,21
1346684400,8770,8770,8770,8770,13
1346684700,8780,8780,8780,8780,42
1346685000,8790,8790,8790,8790,69
1346685300,8790,8790,8790,8790,95
1346685600,8790,8790,8790,8790,11
1346685900,8800,8800,8800,8800,1
1346686200,8790,8800,8790,8800,27
1346686500,8800,8800,8800,8800,18
1346686800,8790,8790,8790,8790,3
1346687100,8790,8800,8790,8790,105
1346687400,8790,8790,8780,8790,21
1346687700,8790,8790,8790,8790,1
1346688000,8790,8790,8790,8790,4
1346688300,8790,8790,8790,8790,7
1346688600,8790,8790,8790,8790,2
1346688900,8790,8790,8790,8790,4
1346689200,8790,8790,8790,8790,1
1346689500,8790,8790,8790,8790,2
1346689800,8790,8800,8790,8800,24
1346690100,8800,8800,8800,8800,1
1346690400,8790,8790,8790,8790,6
1346691300,8790,8790,8790,8790,5
1346691600,8790,8790,8790,8790,1
1346691900,8790,8790,8790,8790,2
1346693400,8800,8800,8800,8800,1
1346695200,8800,8800,8800,8800,89
1346716800,8800,8810,8770,8770,2851
1346717100,8770,8780,8740,8750,2970
1346717400,8740,8770,8740,8770,1835
1346717700,8770,8770,8760,8760,412
1346718000,8760,8770,8740,8750,937
1346718300,8760,8760,8750,8750,621
1346718600,8750,8750,8720,8730,1582
1346718900,8730,8750,8730,8740,1083
1346719200,8740,8740,8730,8740,898
1346719500,8740,8770,8740,8760,1907
1346719800,8760,8760,8740,8740,1712
1346720100,8740,8760,8740,8750,813
1346720400,8760,8790,8760,8790,2273
1346720700,8790,8800,8780,8790,1565
1346721000,8780,8790,8770,8780,1139
1346721300,8780,8790,8770,8770,301
1346721600,8770,8780,8760,8760,347
1346721900,8760,8770,8760,8770,293
1346722200,8770,8780,8770,8780,544
1346722500,8780,8800,8780,8800,1227
1346722800,8790,8810,8790,8810,367
1346723100,8810,8810,8780,8790,492
1346723400,8780,8790,8770,8770,340
1346723700,8780,8780,8770,8780,55
1346724000,8770,8780,8760,8770,634
1346724300,8770,8790,8770,8790,197
1346724600,8790,8790,8780,8780,179
1346725200,8780,8790,8780,8790,498
1346725500,8780,8790,8770,8770,192
1346725800,8770,8770,8770,8770,23
1346726100,8780,8780,8780,8780,1
1346726400,8780,8780,8780,8780,170
1346726700,8780,8780,8780,8780,117
1346727000,8780,8780,8770,8770,474
1346727300,8780,8780,8780,8780,309
1346727600,8780,8780,8780,8780,136
1346727900,8780,8780,8780,8780,186
1346728200,8780,8780,8780,8780,18
1346728500,8780,8780,8780,8780,114
1346728800,8780,8780,8770,8770,59
1346729100,8770,8770,8770,8770,184
1346729400,8770,8780,8750,8760,1647
1346729700,8750,8760,8740,8750,1539
1346730000,8750,8760,8740,8750,615
1346730300,8740,8750,8740,8750,571
1346730600,8750,8750,8740,8750,229
1346730900,8740,8750,8740,8740,230
1346731200,8740,8750,8730,8740,1018
1346731500,8750,8760,8750,8750,697
1346731800,8750,8750,8740,8750,767
1346732100,8750,8750,8740,8750,394
1346732400,8750,8760,8740,8740,417
1346732700,8750,8760,8740,8740,217
1346733000,8740,8760,8740,8750,543
1346733300,8750,8750,8740,8750,204
1346733600,8760,8770,8760,8760,355
1346733900,8760,8770,8760,8770,14
1346734200,8760,8780,8760,8770,315
1346734500,8780,8780,8770,8770,574
1346734800,8770,8770,8760,8760,44
1346735100,8760,8770,8760,8760,16
1346735400,8770,8780,8770,8770,126
1346735700,8770,8770,8750,8750,898
1346736000,8750,8770,8750,8760,534
1346736300,8760,8770,8760,8770,456
1346736600,8770,8780,8770,8770,222
1346736900,8770,8780,8770,8780,317
1346737200,8780,8800,8780,8790,1597
1346737500,8780,8790,8770,8780,454
1346737800,8790,8800,8780,8790,607
1346738100,8780,8790,8770,8780,404
1346738400,8770,8780,8770,8770,464
1346738700,8780,8780,8770,8770,761
1346739300,8780,8780,8780,8780,1042
1346743800,8770,8780,8760,8770,542
1346744100,8770,8780,8770,8770,110
1346744400,8770,8770,8770,8770,4
1346744700,8770,8780,8770,8770,55
1346745300,8770,8770,8770,8770,56
1346745600,8770,8770,8770,8770,12
1346745900,8780,8780,8780,8780,30
1346746200,8770,8780,8770,8780,22
1346746500,8780,8780,8780,8780,19
1346746800,8780,8780,8780,8780,346
1346747100,8780,8780,8780,8780,36
1346747400,8780,8780,8770,8770,262
1346747700,8770,8770,8770,8770,98
1346748000,8770,8770,8770,8770,8
1346748300,8770,8780,8770,8780,7
1346748600,8780,8780,8770,8770,38
1346748900,8770,8770,8770,8770,191
1346749200,8770,8770,8770,8770,26
1346749500,8770,8780,8770,8770,274
1346749800,8770,8770,8760,8760,57
1346750100,8760,8760,8760,8760,2
1346750400,8770,8770,8770,8770,15
1346750700,8770,8770,8770,8770,39
1346751000,8770,8770,8770,8770,10
1346751300,8770,8780,8770,8780,2
1346751900,8780,8780,8780,8780,6
1346752200,8780,8780,8770,8770,2
1346752500,8780,8780,8780,8780,1
1346752800,8780,8780,8780,8780,106
1346753100,8780,8780,8780,8780,10
1346753400,8780,8780,8780,8780,10
1346753700,8780,8780,8780,8780,1
1346754000,8780,8780,8770,8770,66
1346754300,8770,8770,8770,8770,24
1346754600,8770,8770,8770,8770,37
1346755200,8770,8770,8770,8770,72
1346755500,8770,8770,8770,8770,1
1346756100,8760,8770,8760,8760,90
1346756400,8760,8760,8760,8760,10
1346757300,8760,8760,8760,8760,2
1346757600,8760,8770,8760,8770,69
1346757900,8770,8770,8770,8770,69
1346758500,8770,8770,8770,8770,7
1346758800,8770,8770,8770,8770,2
1346759100,8760,8760,8760,8760,84
1346759400,8760,8760,8760,8760,4
1346759700,8770,8770,8770,8770,83
1346760000,8770,8770,8770,8770,3
1346760600,8770,8770,8770,8770,2
1346760900,8760,8760,8760,8760,84
1346761200,8760,8760,8760,8760,135
1346761500,8760,8760,8760,8760,3
1346761800,8760,8760,8760,8760,6
1346762100,8760,8770,8760,8770,27
1346762700,8770,8770,8770,8770,1
1346763000,8770,8770,8770,8770,4
1346763600,8760,8760,8760,8760,101
1346763900,8760,8760,8760,8760,39
1346764200,8770,8770,8770,8770,43
1346764500,8770,8770,8770,8770,5
1346765400,8760,8770,8760,8760,90
1346765700,8760,8760,8760,8760,68
1346766000,8760,8760,8750,8760,255
1346766300,8760,8760,8760,8760,25
1346766600,8760,8760,8760,8760,6
1346766900,8770,8770,8760,8760,42
1346767200,8760,8770,8760,8760,219
1346767500,8760,8760,8740,8740,152
1346767800,8740,8740,8730,8730,154
1346768100,8740,8740,8740,8740,17
1346768400,8730,8740,8730,8740,35
1346768700,8740,8740,8730,8730,70
1346769000,8730,8730,8720,8730,456
1346769300,8730,8740,8730,8730,131
1346769600,8730,8740,8730,8740,77
1346769900,8730,8730,8730,8730,30
1346770200,8740,8740,8730,8730,169
1346770500,8730,8730,8730,8730,161
1346770800,8720,8730,8720,8720,36
1346771100,8730,8730,8730,8730,1
1346771400,8730,8730,8730,8730,96
1346771700,8730,8730,8730,8730,69
1346772000,8730,8730,8730,8730,7
1346772600,8730,8730,8730,8730,2
1346772900,8730,8730,8730,8730,4
1346773200,8730,8730,8730,8730,2
1346773500,8730,8730,8730,8730,2
1346773800,8730,8730,8730,8730,1
1346774100,8740,8740,8740,8740,12
1346775900,8740,8740,8740,8740,1
1346776500,8740,8740,8740,8740,15
1346776800,8740,8740,8740,8740,165
1346777100,8740,8740,8740,8740,9
1346777400,8740,8740,8730,8730,7
1346777700,8740,8740,8740,8740,14
1346778000,8740,8740,8740,8740,22
1346778300,8750,8750,8740,8740,20
1346778600,8740,8740,8740,8740,28
1346779500,8740,8740,8740,8740,10
1346780100,8740,8740,8740,8740,3
1346780400,8740,8740,8740,8740,15
1346780700,8750,8750,8750,8750,14
1346781000,8750,8750,8750,8750,30
1346781600,8740,8740,8740,8740,98
1346803200,8770,8770,8750,8760,3119
1346803500,8760,8760,8730,8750,1213
1346803800,8750,8760,8730,8730,1797
1346804100,8740,8750,8720,8730,1324
1346804400,8720,8740,8720,8740,1957
1346804700,8740,8740,8730,8740,363
1346805000,8730,8740,8720,8730,468
1346805300,8730,8740,8730,8730,442
1346805600,8730,8730,8730,8730,618
1346805900,8730,8750,8730,8750,905
1346806200,8750,8760,8750,8760,454
1346806500,8760,8760,8740,8740,644
1346806800,8750,8750,8740,8750,298
1346807100,8750,8760,8740,8750,898
1346807400,8740,8750,8740,8740,265
1346807700,8750,8750,8730,8740,230
1346808000,8730,8740,8730,8740,34
1346808300,8730,8740,8730,8740,208
1346808600,8730,8730,8710,8720,1248
1346808900,8730,8730,8720,8730,92
1346809200,8730,8730,8720,8730,311
1346809500,8720,8720,8700,8700,1460
1346809800,8710,8710,8700,8710,1291
1346810100,8710,8720,8710,8720,446
1346810400,8720,8720,8710,8720,69
1346810700,8710,8720,8710,8710,48
1346811000,8710,8720,8710,8720,50
1346811300,8710,8720,8710,8720,7
1346811600,8710,8720,8710,8710,161
1346811900,8710,8720,8700,8700,178
1346812200,8700,8710,8700,8710,352
1346812500,8710,8710,8710,8710,182
1346812800,8710,8710,8710,8710,168
1346813100,8710,8720,8700,8720,137
1346813400,8710,8720,8710,8720,17
1346813700,8720,8720,8720,8720,9
1346814000,8720,8720,8710,8710,39
1346814300,8710,8720,8710,8720,225
1346814900,8710,8710,8710,8710,2
1346815200,8710,8710,8710,8710,141
1346815500,8710,8720,8710,8710,25
1346815800,8710,8720,8700,8720,478
1346816100,8720,8720,8710,8710,252
1346816400,8710,8730,8710,8730,360
1346816700,8730,8730,8720,8720,738
1346817000,8730,8730,8720,8720,258
1346817300,8720,8730,8720,8730,24
1346817600,8730,8730,8720,8720,37
1346817900,8730,8730,8720,8720,38
1346818200,8720,8730,8720,8730,382
1346818500,8730,8730,8720,8720,18
1346818800,8720,8730,8710,8720,247
1346819100,8710,8720,8710,8710,25
1346819400,8710,8720,8710,8710,13
1346819700,8710,8720,8700,8700,432
1346820000,8700,8710,8690,8700,2142
1346820300,8700,8700,8690,8700,159
1346820600,8690,8710,8690,8700,1073
1346820900,8700,8710,8700,8710,137
1346821200,8700,8710,8700,8700,106
1346821500,8710,8710,8690,8690,324
1346821800,8690,8700,8680,8700,1230
1346822100,8690,8700,8690,8690,711
1346822400,8700,8700,8690,8690,180
1346822700,8690,8700,8690,8700,393
1346823000,8690,8700,8690,8690,126
1346823300,8700,8700,8680,8680,323
1346823600,8680,8690,8680,8680,213
1346823900,8680,8700,8680,8700,1200
