time,open,high,low,close,Volume
1369274700,15850,15870,15820,15820,2070
1369275000,15830,15830,15780,15780,2854
1369275300,15780,15790,15740,15740,2698
1369275600,15740,15750,15570,15570,10864
1369275900,15580,15710,15540,15670,11994
1369276200,15670,15730,15660,15700,2783
1369276500,15700,15740,15700,15720,2399
1369276800,15730,15740,15640,15650,2912
1369277100,15650,15680,15640,15670,1372
1369277400,15670,15670,15630,15650,871
1369277700,15650,15670,15650,15670,918
1369278000,15670,15670,15580,15590,1694
1369278300,15580,15660,15570,15640,2486
1369278600,15650,15650,15630,15640,1015
1369278900,15640,15660,15630,15660,870
1369279200,15660,15670,15640,15660,1057
1369279500,15670,15670,15640,15650,1245
1369279800,15650,15650,15510,15530,7105
1369280100,15520,15600,15510,15510,4761
1369280400,15510,15560,15470,15490,8444
1369280700,15490,15510,15390,15390,7964
1369281000,15400,15400,15130,15280,15934
1369281300,15280,15370,15250,15310,8268
1369281600,15310,15350,15260,15300,9049
1369281900,15300,15330,15270,15290,4306
1369282200,15280,15290,15210,15220,4769
1369282500,15210,15220,14940,14950,8651
1369282800,14950,15070,14930,15000,10692
1369283100,14990,15120,14970,15080,6372
1369283400,15080,15200,15080,15200,4050
1369283700,15200,15300,15190,15280,7270
1369284000,15290,15290,15180,15220,4428
1369284300,15220,15240,15160,15170,3572
1369284600,15160,15220,15160,15200,3221
1369284900,15210,15280,15180,15210,4613
1369285200,15210,15210,15120,15160,3798
1369285500,15150,15190,15080,15100,3856
1369285800,15110,15110,15000,15020,4419
1369286100,15010,15020,14920,14990,9236
1369286400,14990,15010,14880,14890,3664
1369286700,14890,14910,14780,14810,5749
1369287600,14780,14900,14720,14890,3969
1369287900,14890,14920,14810,14810,5672
1369288200,14810,14810,14660,14700,6837
1369288500,14690,14700,14540,14580,11310
1369288800,14580,14640,14480,14590,11496
1369289100,14590,14620,14510,14590,5485
1369289400,14590,14590,14590,14590,2
1369294200,14650,14690,14570,14590,4588
1369294500,14590,14660,14570,14630,1325
1369294800,14640,14690,14630,14650,1263
1369295100,14650,14690,14620,14690,1475
1369295400,14690,14710,14670,14680,1902
1369295700,14690,14750,14690,14750,1343
1369296000,14740,14750,14710,14740,1338
1369296300,14740,14760,14710,14720,1356
1369296600,14720,14720,14600,14610,2820
1369296900,14610,14670,14600,14650,1209
1369297200,14650,14660,14580,14600,1331
1369297500,14600,14600,13990,14000,7529
1369297800,14010,14270,13990,14070,7863
1369298100,14070,14330,14030,14270,3607
1369298400,14280,14310,14160,14260,2701
1369298700,14260,14270,14170,14220,1451
1369299000,14210,14220,14120,14200,2013
1369299300,14200,14220,14180,14180,679
1369299600,14190,14340,14190,14330,1312
1369299900,14330,14370,14270,14350,1742
1369300200,14340,14380,14340,14370,1336
1369300500,14370,14410,14340,14340,1426
1369300800,14340,14390,14320,14370,823
1369301100,14360,14370,14290,14300,517
1369301400,14300,14340,14270,14340,626
1369301700,14340,14340,14290,14320,497
1369302000,14320,14390,14310,14390,728
1369302300,14390,14390,14320,14330,1316
1369302600,14320,14330,14280,14320,745
1369302900,14320,14340,14310,14320,408
1369303200,14320,14330,14270,14290,361
1369303500,14290,14320,14270,14320,990
1369303800,14320,14320,14280,14300,603
1369304100,14300,14310,14300,14300,175
1369304400,14310,14310,14300,14310,463
1369304700,14300,14320,14300,14310,400
1369305000,14310,14310,14280,14290,481
1369305300,14290,14300,14280,14290,376
1369305600,14300,14320,14290,14320,462
1369305900,14320,14440,14320,14430,706
1369306200,14430,14490,14420,14480,1513
1369306500,14480,14650,14470,14590,2085
1369306800,14590,14640,14550,14590,861
1369307100,14600,14660,14580,14660,747
1369307400,14660,14710,14650,14670,1120
1369307700,14660,14700,14620,14690,813
1369308000,14690,14690,14620,14630,658
1369308300,14640,14670,14570,14570,541
1369308600,14580,14640,14570,14600,472
1369308900,14600,14650,14590,14630,363
1369309200,14620,14640,14590,14610,442
1369309500,14610,14610,14550,14550,341
1369309800,14560,14600,14560,14580,332
1369310100,14580,14590,14540,14550,207
1369310400,14550,14600,14540,14590,427
1369310700,14580,14590,14550,14580,293
1369311000,14570,14570,14550,14560,142
1369311300,14560,14570,14520,14520,238
1369311600,14510,14520,14410,14450,1329
1369311900,14450,14490,14380,14390,451
1369312200,14380,14590,14350,14510,1910
1369312500,14510,14520,14440,14440,418
1369312800,14450,14480,14430,14440,557
1369313100,14450,14490,14430,14460,572
1369313400,14460,14480,14450,14460,963
1369313700,14460,14470,14310,14310,676
1369314000,14320,14400,14270,14280,1451
1369314300,14280,14380,14260,14330,790
1369314600,14320,14350,14310,14330,311
1369314900,14330,14420,14330,14390,483
1369315200,14390,14390,14340,14340,248
1369315500,14330,14360,14270,14320,370
1369315800,14320,14350,14270,14340,504
1369316100,14340,14370,14300,14330,514
1369316400,14330,14410,14320,14370,758
1369316700,14370,14380,14300,14300,501
1369317000,14300,14320,14260,14290,660
1369317300,14280,14300,14270,14280,278
1369317600,14280,14330,14230,14310,871
1369317900,14320,14380,14320,14330,521
1369318200,14340,14450,14330,14450,1096
1369318500,14440,14450,14400,14420,564
1369318800,14420,14430,14400,14420,825
1369319100,14420,14490,14420,14430,736
1369319400,14430,14450,14400,14420,541
1369319700,14420,14430,14350,14380,384
1369320000,14390,14410,14380,14390,139
1369320300,14380,14420,14380,14410,320
1369320600,14410,14440,14410,14420,193
1369320900,14410,14420,14380,14390,225
1369321200,14390,14450,14390,14430,576
1369321500,14430,14450,14430,14440,582
1369321800,14440,14460,14420,14450,576
1369322100,14450,14490,14450,14480,574
1369322400,14480,14520,14480,14490,698
1369322700,14490,14510,14480,14500,424
1369323000,14500,14560,14500,14540,660
1369323300,14540,14560,14530,14550,459
1369323600,14550,14590,14540,14560,602
1369323900,14560,14630,14550,14630,954
1369324200,14630,14650,14620,14640,381
1369324500,14640,14640,14570,14620,829
1369324800,14620,14640,14610,14630,424
1369325100,14630,14660,14630,14630,499
1369325400,14630,14690,14620,14670,542
1369325700,14670,14680,14660,14670,254
1369326000,14660,14680,14650,14680,396
1369326300,14670,14690,14640,14640,145
1369326600,14630,14630,14580,14600,395
1369326900,14600,14600,14530,14560,248
1369327200,14560,14580,14530,14550,305
1369327500,14550,14620,14550,14610,369
1369327800,14620,14650,14600,14640,210
1369328100,14630,14670,14630,14630,351
1369328400,14640,14650,14630,14650,220
1369328700,14650,14660,14610,14620,326
1369329000,14630,14630,14590,14630,271
1369329300,14630,14640,14610,14610,136
1369329600,14600,14610,14570,14610,377
1369329900,14590,14610,14560,14590,343
1369330200,14590,14630,14590,14620,358
1369330500,14620,14640,14620,14630,205
1369330800,14620,14620,14600,14610,62
1369331100,14610,14610,14560,14590,245
1369331400,14590,14600,14570,14580,70
1369332000,14610,14610,14610,14610,139
1369353600,14830,14900,14810,14890,14644
1369353900,14890,14980,14870,14980,7517
1369354200,14980,15000,14920,15000,4316
1369354500,14990,15020,14860,14880,4841
1369354800,14880,14890,14820,14880,3032
1369355100,14880,14930,14830,14830,3672
1369355400,14830,14850,14690,14750,6999
1369355700,14750,14860,14740,14850,3758
1369356000,14840,14890,14770,14870,4448
1369356300,14860,14880,14800,14810,3176
1369356600,14820,14860,14810,14850,2062
1369356900,14840,14920,14820,14880,3108
1369357200,14880,14950,14870,14890,2458
1369357500,14900,14950,14880,14940,2645
1369357800,14950,14950,14920,14920,1320
1369358100,14920,14940,14880,14930,1434
1369358400,14940,14950,14880,14900,1986
1369358700,14910,14940,14910,14920,1091
1369359000,14920,14950,14920,14940,975
1369359300,14940,14970,14920,14930,2337
1369359600,14920,14940,14890,14930,1552
1369359900,14930,14930,14840,14860,1638
1369360200,14870,14870,14830,14860,2174
1369360500,14860,14900,14860,14870,945
1369360800,14870,14890,14840,14870,1141
1369361100,14870,14890,14860,14890,797
1369361400,14880,14890,14860,14870,1699
1369361700,14870,14890,14850,14890,1263
1369362000,14890,14920,14890,14900,1526
1369362300,14900,14910,14870,14880,1254
1369362600,14880,14880,14860,14870,697
1369362900,14880,14890,14870,14880,152
1369363200,14880,14900,14870,14900,404
1369363500,14910,14930,14900,14920,740
1369363800,14920,14920,14910,14920,379
1369364100,14920,14920,14910,14910,230
1369364400,14900,14910,14890,14890,424
1369364700,14890,14900,14880,14890,388
1369365000,14890,14890,14840,14860,801
1369365300,14850,14860,14840,14860,293
1369365600,14860,14860,14830,14850,483
1369365900,14840,14860,14840,14850,844
1369366200,14840,14880,14840,14850,1512
1369366500,14850,14870,14840,14850,1128
1369366800,14860,14880,14850,14870,850
1369367100,14860,14870,14760,14780,2850
1369367400,14780,14780,14530,14600,10200
1369367700,14600,14660,14540,14640,7366
1369368000,14630,14670,14590,14650,3706
1369368300,14640,14660,14600,14620,3510
1369368600,14630,14630,14540,14570,2889
1369368900,14570,14580,14390,14400,6509
1369369200,14390,14450,14300,14300,6323
1369369500,14300,14350,14210,14330,7754
1369369800,14320,14400,14320,14330,3745
1369370100,14330,14340,14180,14210,5583
1369370400,14210,14210,14010,14010,8985
1369370700,14010,14200,13970,14190,8809
1369371000,14190,14250,14120,14140,4352
1369371300,14140,14250,14130,14220,3508
1369371600,14220,14390,14220,14330,4916
1369371900,14330,14340,14190,14240,4896
1369372200,14240,14300,14170,14170,3649
1369372500,14160,14280,14130,14220,3932
1369372800,14230,14290,14200,14210,2154
1369373100,14200,14340,14200,14320,2715
1369373400,14320,14390,14290,14380,3489
1369373700,14380,14500,14380,14460,5773
1369374000,14460,14630,14450,14570,5729
1369374300,14570,14640,14510,14630,3762
1369374600,14630,14640,14520,14560,3540
1369374900,14570,14650,14540,14630,5230
1369375200,14630,14640,14560,14590,5867
1369375500,14590,14640,14570,14610,3153
1369376100,14610,14610,14610,14610,1588
1369380600,14570,14570,14410,14440,2221
1369380900,14450,14490,14410,14450,904
1369381200,14450,14450,14420,14420,844
1369381500,14420,14450,14420,14430,548
1369381800,14430,14490,14430,14460,824
1369382100,14450,14490,14450,14460,781
1369382400,14460,14490,14430,14480,904
1369382700,14480,14520,14470,14520,685
1369383000,14520,14540,14490,14530,638
1369383300,14530,14530,14490,14520,367
1369383600,14510,14520,14500,14510,430
1369383900,14500,14550,14470,14540,822
1369384200,14530,14590,14530,14560,1217
1369384500,14550,14570,14540,14550,472
1369384800,14550,14560,14510,14550,951
1369385100,14550,14560,14490,14500,464
1369385400,14500,14520,14490,14500,279
1369385700,14500,14510,14480,14480,269
1369386000,14480,14500,14480,14480,238
1369386300,14480,14490,14450,14470,319
1369386600,14470,14470,14430,14430,523
1369386900,14440,14450,14420,14430,327
1369387200,14420,14430,14380,14380,1176
1369387500,14380,14380,14340,14360,887
1369387800,14360,14360,14280,14300,998
1369388100,14310,14340,14290,14300,654
1369388400,14300,14310,14240,14250,562
1369388700,14250,14300,14240,14300,605
1369389000,14300,14310,14260,14280,601
1369389300,14270,14300,14250,14260,658
1369389600,14260,14260,14210,14220,817
1369389900,14220,14240,14220,14230,335
1369390200,14240,14240,14160,14160,794
1369390500,14160,14170,14100,14140,1052
1369390800,14150,14290,14120,14230,1033
1369391100,14230,14340,14230,14320,779
1369391400,14320,14320,14290,14290,299
1369391700,14280,14290,14240,14280,762
1369392000,14270,14280,14240,14270,186
1369392300,14270,14300,14270,14270,165
1369392600,14270,14280,14250,14280,712
1369392900,14280,14280,14260,14270,454
1369393200,14270,14300,14270,14290,216
1369393500,14290,14300,14260,14260,177
1369393800,14260,14280,14210,14250,599
1369394100,14250,14260,14210,14220,619
1369394400,14230,14230,14160,14210,744
1369394700,14200,14230,14190,14220,229
1369395000,14220,14260,14210,14260,152
1369395300,14270,14270,14210,14220,251
1369395600,14230,14250,14230,14230,148
1369395900,14230,14240,14200,14240,395
1369396200,14240,14280,14230,14270,931
1369396500,14260,14280,14250,14280,214
1369396800,14270,14270,14260,14270,122
1369397100,14270,14290,14270,14290,472
1369397400,14290,14290,14280,14290,178
1369397700,14280,14290,14270,14280,344
1369398000,14280,14280,14270,14280,78
1369398300,14280,14310,14280,14300,433
1369398600,14300,14400,14300,14350,1288
1369398900,14360,14360,14290,14290,897
1369399200,14290,14310,14270,14300,354
1369399500,14300,14310,14270,14280,264
1369399800,14280,14290,14230,14230,589
1369400100,14240,14270,14180,14200,760
1369400400,14190,14230,14160,14210,750
1369400700,14210,14270,14200,14200,314
1369401000,14200,14240,14180,14220,480
1369401300,14210,14230,14200,14210,255
1369401600,14210,14220,14190,14200,285
1369401900,14190,14200,14130,14170,682
1369402200,14170,14170,14120,14140,675
1369402500,14150,14250,14150,14230,806
1369402800,14220,14250,14190,14190,544
1369403100,14190,14210,14180,14200,294
1369403400,14200,14200,14150,14170,491
1369403700,14170,14180,14150,14160,570
1369404000,14160,14160,14110,14120,667
1369404300,14120,14160,14100,14140,947
1369404600,14150,14180,14130,14130,533
1369404900,14140,14170,14120,14160,554
1369405200,14160,14170,14140,14160,306
1369405500,14150,14210,14150,14210,375
1369405800,14220,14260,14210,14210,765
1369406100,14210,14240,14200,14240,653
1369406400,14230,14250,14210,14230,598
1369406700,14230,14230,14210,14220,279
1369407000,14220,14230,14180,14210,407
1369407300,14220,14220,14190,14210,560
1369407600,14220,14220,14170,14180,589
1369407900,14190,14220,14170,14210,345
1369408200,14210,14220,14200,14200,209
1369408500,14210,14210,14200,14200,141
1369408800,14200,14210,14160,14180,445
1369409100,14190,14190,14160,14170,229
1369409400,14170,14170,14160,14170,232
1369409700,14170,14200,14170,14200,198
1369410000,14200,14220,14200,14210,255
1369410300,14200,14240,14200,14230,263
1369410600,14220,14220,14200,14220,138
1369410900,14220,14220,14200,14210,90
1369411200,14220,14220,14210,14220,160
1369411500,14210,14220,14210,14220,74
1369411800,14220,14240,14220,14230,103
1369412100,14230,14230,14220,14220,95
1369412400,14220,14220,14200,14200,68
1369412700,14200,14210,14180,14210,79
1369413000,14210,14210,14160,14160,102
1369413300,14170,14180,14150,14170,159
1369413600,14170,14200,14170,14200,65
1369413900,14200,14200,14190,14190,8
1369414200,14180,14200,14180,14200,21
1369414500,14190,14200,14170,14180,59
1369414800,14180,14190,14180,14190,15
1369415100,14190,14200,14190,14200,78
1369415400,14200,14210,14190,14200,126
1369415700,14200,14200,14200,14200,276
1369416000,14200,14220,14200,14200,263
1369416300,14210,14240,14210,14240,132
1369416600,14240,14260,14230,14250,257
1369416900,14250,14250,14240,14240,96
1369417200,14240,14240,14220,14240,109
1369417500,14240,14250,14230,14240,79
1369417800,14240,14250,14230,14240,51
1369418400,14250,14250,14250,14250,152
1369612800,14160,14190,14110,14170,11268
1369613100,14170,14230,14150,14210,5619
1369613400,14210,14250,14170,14180,4815
1369613700,14180,14200,14130,14140,3145
1369614000,14140,14200,14140,14200,3433
1369614300,14190,14200,14150,14160,2310
1369614600,14150,14180,14110,14130,2827
1369614900,14120,14180,14120,14180,2059
1369615200,14180,14180,14100,14110,2854
1369615500,14110,14150,14100,14110,2613
1369615800,14110,14110,14040,14050,4806
1369616100,14040,14070,14020,14060,3582
1369616400,14060,14140,14050,14140,2631
1369616700,14140,14170,14110,14110,1863
1369617000,14110,14210,14110,14210,2498
1369617300,14210,14250,14200,14200,2941
1369617600,14200,14280,14190,14270,2606
1369617900,14270,14290,14240,14250,3374
1369618200,14260,14310,14240,14300,2932
1369618500,14300,14310,14270,14280,2044
1369618800,14290,14290,14250,14270,1185
1369619100,14270,14270,14150,14190,2475
1369619400,14180,14240,14180,14230,2209
1369619700,14230,14230,14200,14200,591
1369620000,14200,14240,14170,14230,1547
1369620300,14240,14260,14230,14250,1043
1369620600,14250,14270,14190,14210,1489
1369620900,14220,14220,14160,14180,823
1369621200,14180,14220,14170,14200,807
1369621500,14200,14210,14130,14160,1123
1369621800,14160,14160,14120,14150,453
1369622100,14150,14160,14130,14160,308
1369622400,14160,14180,14160,14170,276
1369622700,14170,14190,14170,14180,159
1369623000,14170,14170,14150,14170,162
1369623300,14170,14190,14170,14190,325
1369623600,14180,14190,14170,14180,140
1369623900,14190,14200,14190,14190,255
1369624200,14190,14190,14180,14190,218
1369624500,14190,14190,14160,14160,155
1369624800,14160,14170,14160,14160,203
1369625100,14160,14180,14160,14170,251
1369625400,14170,14170,14100,14110,1977
1369625700,14110,14190,14110,14150,1767
1369626000,14150,14180,14140,14170,566
1369626300,14170,14180,14130,14170,1930
1369626600,14170,14260,14170,14240,2130
1369626900,14240,14250,14210,14220,1750
1369627200,14220,14240,14180,14190,1299
1369627500,14190,14220,14170,14210,1399
1369627800,14220,14230,14190,14210,693
1369628100,14220,14250,14220,14250,1454
1369628400,14250,14270,14230,14240,1063
1369628700,14240,14240,14210,14220,935
1369629000,14210,14240,14200,14200,539
1369629300,14200,14250,14200,14240,861
1369629600,14240,14240,14230,14240,465
1369629900,14240,14250,14210,14230,400
1369630200,14240,14280,14240,14270,1319
1369630500,14260,14260,14240,14250,394
1369630800,14250,14260,14210,14230,848
1369631100,14230,14260,14230,14250,752
1369631400,14250,14250,14210,14220,914
1369631700,14220,14220,14190,14200,1129
1369632000,14200,14240,14200,14230,1058
1369632300,14230,14270,14230,14250,1024
1369632600,14250,14260,14230,14250,1077
1369632900,14250,14260,14230,14240,509
1369633200,14230,14260,14230,14240,1144
1369633500,14230,14240,14170,14180,2038
1369633800,14180,14190,14100,14130,2972
1369634100,14120,14150,14110,14130,3720
1369634400,14140,14150,14090,14100,4853
1369634700,14100,14100,14040,14070,3341
1369635000,14080,14080,14080,14080,104
1369635300,14030,14030,14030,14030,3002
1369639800,14050,14070,14030,14030,1434
1369640100,14040,14060,14030,14030,977
1369640400,14030,14050,14020,14040,880
1369640700,14040,14040,13850,13910,4355
1369641000,13900,13960,13870,13910,2288
1369641300,13910,13940,13880,13900,1042
1369641600,13890,13900,13860,13880,1044
1369641900,13880,13950,13880,13900,1202
1369642200,13910,13920,13890,13900,786
1369642500,13890,13900,13850,13850,846
1369642800,13850,13850,13760,13820,3072
1369643100,13830,13850,13800,13810,657
1369643400,13810,13820,13770,13790,1421
1369643700,13780,13810,13780,13800,438
1369644000,13800,13850,13800,13850,793
1369644300,13850,13880,13840,13850,986
1369644600,13850,13870,13820,13840,628
1369644900,13830,13830,13810,13820,424
1369645200,13830,13840,13790,13800,518
1369645500,13800,13830,13800,13820,162
1369645800,13820,13840,13820,13820,499
1369646100,13820,13820,13750,13770,1801
1369646400,13780,13800,13760,13790,564
1369646700,13800,13800,13770,13770,590
1369647000,13770,13790,13770,13780,208
1369647300,13780,13780,13730,13750,774
1369647600,13740,13750,13710,13720,1428
1369647900,13720,13750,13680,13740,1897
1369648200,13740,13750,13730,13740,416
1369648500,13750,13780,13740,13760,457
1369648800,13770,13770,13740,13740,167
1369649100,13740,13750,13740,13740,113
1369649400,13750,13790,13750,13780,552
1369649700,13770,13790,13760,13780,116
1369650000,13790,13800,13780,13780,212
1369650300,13780,13840,13780,13830,911
1369650600,13830,13830,13810,13810,127
1369650900,13820,13830,13810,13810,190
1369651200,13810,13820,13810,13810,146
1369651500,13810,13820,13780,13780,212
1369651800,13780,13790,13760,13780,395
1369652100,13780,13790,13770,13780,277
1369652400,13790,13790,13790,13790,39
1369652700,13780,13800,13780,13800,51
1369653000,13790,13790,13770,13780,150
1369653300,13780,13810,13770,13810,178
1369653600,13800,13830,13800,13820,334
1369653900,13820,13830,13810,13820,178
1369654200,13820,13830,13820,13820,179
1369654500,13830,13860,13830,13850,438
1369654800,13850,13860,13850,13850,230
1369655100,13850,13850,13840,13840,92
1369655400,13850,13870,13840,13870,86
1369655700,13870,13890,13870,13890,268
1369656000,13890,13900,13880,13900,190
1369656300,13890,13890,13860,13870,366
1369656600,13870,13870,13840,13840,205
1369656900,13840,13850,13840,13840,77
1369657200,13850,13850,13840,13850,40
1369657500,13850,13870,13850,13860,48
1369657800,13860,13870,13860,13870,33
1369658100,13870,13870,13860,13860,110
1369658400,13850,13860,13850,13850,26
1369658700,13850,13870,13850,13850,73
1369659000,13860,13860,13860,13860,50
1369659300,13860,13860,13850,13860,45
1369659600,13860,13860,13860,13860,27
1369659900,13850,13850,13850,13850,48
1369660200,13850,13850,13840,13840,60
1369660500,13840,13850,13840,13850,15
1369660800,13840,13850,13810,13850,302
1369661100,13850,13850,13830,13830,83
1369661400,13830,13840,13820,13830,68
1369661700,13830,13840,13830,13840,20
1369662000,13840,13850,13840,13840,21
1369662300,13840,13850,13840,13840,28
1369662600,13840,13840,13830,13830,18
1369662900,13830,13830,13830,13830,9
1369663200,13830,13850,13830,13850,67
1369663500,13850,13850,13850,13850,33
1369663800,13850,13850,13850,13850,8
1369664100,13850,13850,13840,13850,7
1369664400,13840,13860,13840,13860,54
1369664700,13860,13880,13860,13880,75
1369665000,13880,13880,13870,13880,62
1369665300,13880,13880,13870,13870,36
1369665600,13870,13900,13870,13900,36
1369665900,13900,13930,13900,13930,216
1369666200,13930,13950,13920,13930,221
1369666500,13930,13950,13930,13940,163
1369666800,13950,13980,13950,13980,500
1369667100,13970,13970,13950,13960,168
1369667400,13960,13980,13960,13960,252
1369667700,13960,13970,13950,13960,139
1369668000,13960,13970,13960,13960,98
1369668300,13960,13960,13950,13950,129
1369668600,13960,13960,13930,13930,313
1369668900,13930,13930,13910,13920,111
1369669200,13930,13940,13920,13930,137
1369669500,13920,13930,13890,13900,118
1369669800,13900,13930,13900,13920,67
1369670100,13930,13930,13920,13930,9
1369670400,13920,13930,13910,13910,70
1369670700,13910,13920,13910,13920,18
1369671000,13910,13920,13900,13920,63
1369671300,13930,13930,13930,13930,5
1369671600,13930,13940,13930,13930,60
1369671900,13930,13930,13930,13930,8
1369672200,13930,13930,13930,13930,8
1369672500,13930,13940,13930,13940,32
1369672800,13940,13940,13940,13940,13
1369673100,13940,13950,13940,13940,40
1369673400,13950,13950,13940,13950,13
1369673700,13950,13950,13940,13940,17
1369674000,13940,13940,13930,13930,17
1369674300,13930,13940,13930,13930,11
1369674900,13930,13930,13920,13920,12
1369675200,13910,13910,13910,13910,18
1369675500,13910,13910,13910,13910,4
1369675800,13920,13930,13920,13930,4
1369676100,13920,13920,13920,13920,10
1369676400,13920,13920,13920,13920,2
1369676700,13920,13920,13920,13920,5
1369677000,13920,13930,13920,13930,14
1369677600,13930,13930,13930,13930,51
1369699200,13950,14040,13930,14040,9108
1369699500,14040,14130,14010,14110,6067
1369699800,14100,14210,14100,14210,5792
1369700100,14210,14260,14190,14210,4325
1369700400,14210,14280,14170,14270,3505
1369700700,14270,14380,14250,14250,5784
1369701000,14250,14300,14210,14220,2653
1369701300,14210,14220,14150,14190,2894
1369701600,14190,14240,14140,14180,2386
1369701900,14180,14210,14100,14130,2103
1369702200,14130,14160,14040,14070,3740
1369702500,14070,14130,14060,14090,1323
1369702800,14090,14180,14060,14150,1988
1369703100,14160,14220,14140,14200,3447
1369703400,14200,14220,14140,14160,1926
1369703700,14150,14190,14150,14170,975
1369704000,14170,14240,14170,14210,2045
1369704300,14200,14200,14160,14180,1073
1369704600,14170,14220,14140,14210,1363
1369704900,14200,14230,14150,14150,2286
1369705200,14160,14200,14130,14200,1469
1369705500,14200,14210,14160,14180,604
1369705800,14190,14190,14150,14160,641
1369706100,14170,14190,14150,14170,1016
1369706400,14160,14190,14160,14170,1304
1369706700,14180,14220,14180,14210,789
1369707000,14220,14230,14200,14200,489
1369707300,14210,14250,14210,14240,812
1369707600,14240,14250,14210,14220,683
1369707900,14220,14250,14220,14240,281
1369708200,14240,14250,14230,14240,428
1369708500,14240,14250,14220,14230,158
1369708800,14220,14250,14220,14240,170
1369709100,14240,14260,14230,14250,333
1369709400,14250,14290,14250,14270,562
1369709700,14270,14280,14260,14260,300
1369710000,14260,14270,14260,14270,79
1369710300,14270,14270,14260,14260,42
1369710600,14260,14260,14230,14250,432
1369710900,14250,14260,14240,14250,248
1369711200,14240,14240,14230,14230,213
1369711500,14240,14260,14240,14250,278
1369711800,14260,14320,14260,14280,2145
1369712100,14290,14290,14220,14260,1790
1369712400,14260,14280,14250,14270,1062
1369712700,14260,14300,14260,14270,1112
1369713000,14270,14270,14220,14250,1103
1369713300,14250,14270,14250,14260,517
1369713600,14260,14310,14260,14300,885
1369713900,14300,14350,14300,14330,978
1369714200,14330,14340,14300,14300,1073
1369714500,14310,14310,14270,14280,880
1369714800,14280,14310,14280,14310,758
1369715100,14310,14310,14290,14300,325
1369715400,14300,14340,14300,14330,444
1369715700,14330,14350,14320,14350,1320
1369716000,14350,14420,14320,14400,2523
1369716300,14390,14420,14350,14360,2754
1369716600,14360,14400,14360,14380,1109
1369716900,14380,14390,14340,14340,1396
1369717200,14350,14370,14330,14370,908
1369717500,14360,14360,14300,14310,1564
1369717800,14320,14320,14280,14300,2118
1369718100,14310,14350,14310,14340,1220
1369718400,14330,14360,14330,14350,737
1369718700,14350,14350,14310,14330,921
1369719000,14320,14350,14310,14340,845
1369719300,14340,14370,14330,14330,1087
1369719600,14330,14340,14310,14340,1132
1369719900,14330,14360,14320,14340,735
1369720200,14340,14350,14320,14330,870
1369720500,14330,14340,14300,14310,848
1369720800,14310,14340,14300,14320,1672
1369721100,14320,14320,14310,14310,855
1369721400,14310,14310,14310,14310,1
1369721700,14360,14360,14360,14360,1779
1369726200,14450,14460,14420,14430,1250
1369726500,14430,14440,14410,14430,990
1369726800,14420,14460,14410,14450,576
1369727100,14440,14480,14430,14480,820
1369727400,14480,14490,14470,14470,630
1369727700,14460,14500,14460,14490,783
1369728000,14490,14540,14490,14520,1036
1369728300,14530,14530,14500,14500,747
1369728600,14490,14500,14460,14490,602
1369728900,14490,14490,14460,14470,343
1369729200,14480,14480,14460,14470,207
1369729500,14460,14490,14460,14480,150
1369729800,14480,14480,14460,14460,410
1369730100,14470,14470,14460,14470,162
1369730400,14460,14470,14460,14460,212
1369730700,14460,14470,14440,14440,605
1369731000,14440,14460,14430,14450,390
1369731300,14450,14490,14450,14460,388
1369731600,14460,14460,14450,14450,149
1369731900,14450,14450,14430,14440,139
1369732200,14430,14440,14360,14370,690
1369732500,14380,14380,14350,14370,703
1369732800,14380,14410,14380,14410,479
1369733100,14400,14420,14390,14410,169
1369733400,14410,14420,14410,14420,114
1369733700,14420,14440,14420,14430,156
1369734000,14430,14440,14430,14440,71
1369734300,14440,14440,14430,14440,86
1369734600,14440,14450,14440,14450,222
1369734900,14450,14460,14450,14460,196
1369735200,14460,14460,14450,14460,96
1369735500,14460,14470,14460,14460,96
1369735800,14460,14460,14450,14450,221
1369736100,14450,14450,14420,14430,186
1369736400,14420,14440,14420,14420,115
1369736700,14420,14430,14400,14400,116
1369737000,14410,14410,14390,14400,260
1369737300,14400,14440,14400,14420,263
1369737600,14420,14430,14420,14430,11
1369737900,14430,14440,14430,14440,32
1369738200,14430,14450,14430,14430,210
1369738500,14440,14450,14440,14450,108
1369738800,14440,14440,14430,14440,152
1369739100,14440,14440,14440,14440,12
1369739400,14440,14460,14440,14450,90
1369739700,14450,14450,14450,14450,176
1369740000,14450,14460,14450,14460,56
1369740300,14450,14450,14440,14440,60
1369740600,14450,14450,14440,14440,16
1369740900,14440,14450,14440,14450,41
1369741200,14450,14450,14450,14450,80
1369741500,14450,14450,14450,14450,117
1369741800,14450,14460,14440,14440,264
1369742100,14440,14450,14440,14450,91
1369742400,14450,14450,14440,14440,141
1369742700,14440,14470,14440,14460,210
1369743000,14460,14470,14450,14470,126
1369743300,14460,14470,14460,14470,25
1369743600,14470,14490,14470,14490,94
1369743900,14490,14490,14470,14490,51
1369744200,14490,14500,14490,14490,139
1369744500,14490,14500,14480,14490,127
1369744800,14490,14500,14470,14470,137
1369745100,14480,14490,14480,14480,163
1369745400,14490,14490,14480,14480,139
1369745700,14490,14490,14490,14490,12
1369746000,14490,14500,14480,14480,145
1369746300,14480,14500,14470,14470,303
1369746600,14480,14480,14460,14470,602
1369746900,14480,14480,14470,14480,94
1369747200,14480,14480,14470,14480,43
