time,open,high,low,close,Volume
1516635000,23700,23700,23700,23700,1
1516635600,23690,23690,23690,23690,1
1516636500,23680,23680,23680,23680,1
1516636800,23670,23670,23670,23670,1
1516638000,23680,23680,23680,23680,4
1516638600,23700,23700,23700,23700,1
1516639200,23720,23720,23720,23720,3
1516640100,23720,23760,23720,23760,27
1516641000,23740,23740,23740,23740,1
1516641300,23750,23750,23750,23750,4
1516641900,23720,23720,23720,23720,6
1516644300,23750,23750,23750,23750,2
1516644900,23750,23760,23750,23760,9
1516646100,23770,23770,23770,23770,2
1516646400,23770,23770,23770,23770,1
1516648200,23750,23750,23750,23750,2
1516650000,23750,23750,23750,23750,2
1516652100,23740,23740,23740,23740,1
1516652400,23750,23750,23750,23750,1
1516664700,23760,23760,23750,23760,21
1516665000,23760,23760,23760,23760,6
1516665600,23750,23750,23750,23750,12
1516665900,23750,23750,23740,23750,11
1516666200,23750,23760,23750,23760,11
1516666500,23770,23780,23770,23780,14
1516666800,23780,23780,23780,23780,5
1516667100,23778,23790,23778,23790,14
1516667400,23790,23810,23770,23770,15
1516667700,23770,23770,23770,23770,260
1516668000,23780,23780,23780,23780,1
1516668300,23770,23770,23760,23760,7
1516668600,23760,23760,23760,23760,1
1516669800,23770,23770,23770,23770,1
1516670100,23780,23780,23780,23780,5
1516670400,23790,23790,23790,23790,5
1516670700,23780,23800,23780,23800,26
1516671000,23810,23820,23810,23820,10
1516671300,23820,23820,23810,23810,5
1516671600,23820,23870,23820,23870,28
1516671900,23880,23900,23880,23900,8
1516672200,23910,23910,23890,23890,17
1516672500,23900,23900,23900,23900,8
1516672800,23880,23880,23880,23880,5
1516673100,23880,23880,23870,23870,10
1516673400,23890,23890,23890,23890,1
1516673700,23850,23860,23850,23860,5
1516674000,23860,23860,23860,23860,1
1516675800,23860,23860,23860,23860,2
1516677000,23870,23880,23870,23870,9
1516677300,23840,23840,23790,23820,24
1516677600,23810,23810,23800,23810,7
1516677900,23800,23840,23800,23840,8
1516678200,23850,23890,23850,23890,11
1516678500,23880,23880,23860,23860,2
1516678800,23850,23850,23850,23850,2
1516679100,23850,23850,23850,23850,2
1516679400,23850,23870,23850,23870,6
1516679700,23880,23900,23870,23900,21
1516680000,23900,23900,23900,23900,5
1516680300,23900,23900,23890,23890,3
1516680600,23890,23890,23880,23890,6
1516680900,23900,23940,23900,23940,31
1516681200,23920,23930,23920,23930,2
1516681500,23920,23920,23920,23920,6
1516681800,23930,23950,23920,23920,36
1516682100,23940,23950,23940,23950,2
1516682400,23950,23950,23940,23940,5
1516682700,23940,23940,23940,23940,2
1516683000,23940,23940,23940,23940,6
1516683300,23940,23940,23900,23920,13
1516683600,23920,23930,23920,23930,3
1516684200,23930,23930,23920,23920,12
1516684800,23930,23930,23920,23920,6
1516685100,23930,23930,23930,23930,1
1516685400,23940,23940,23930,23930,5
1516686000,23940,23950,23940,23950,3
1516686300,23930,23950,23930,23950,3
1516686900,23950,23950,23940,23940,27
1516687200,23960,23980,23960,23960,12
1516687500,23960,23960,23960,23960,1
1516688100,23960,23960,23960,23960,4
1516692600,23990,23990,23990,23990,34
1516693200,23990,23990,23980,23980,2
1516693500,23990,23990,23990,23990,2
1516693800,23990,24000,23990,24000,2
1516694100,24000,24000,23990,24000,5
1516694700,23980,23980,23980,23980,8
1516695000,23980,23980,23980,23980,1
1516695300,23980,23980,23980,23980,1
1516695600,23990,23990,23990,23990,2
1516695900,23990,23990,23980,23980,15
1516696200,23970,23970,23950,23950,5
1516696500,23930,23930,23920,23930,12
1516696800,23940,23940,23940,23940,1
1516697100,23930,23930,23930,23930,1
1516697400,23940,23940,23940,23940,6
1516697700,23940,23960,23930,23930,8
1516698000,23920,23920,23920,23920,5
1516698300,23920,23920,23920,23920,12
1516698600,23920,23920,23910,23910,3
1516699500,23920,23920,23920,23920,3
1516699800,23910,23910,23900,23900,4
1516700100,23920,23920,23920,23920,1
1516700400,23920,23920,23920,23920,2
1516701300,23930,23930,23930,23930,1
1516701600,23920,23920,23920,23920,2
1516701900,23920,23920,23920,23920,1
1516702200,23920,23920,23920,23920,1
1516704600,23930,23930,23930,23930,1
1516704900,23920,23920,23920,23920,3
1516705200,23910,23910,23910,23910,3
1516705500,23900,23900,23890,23890,7
1516705800,23880,23880,23860,23860,25
1516706100,23860,23860,23860,23860,15
1516706400,23860,23860,23820,23820,37
1516706700,23818,23820,23818,23820,2
1516707000,23820,23820,23820,23820,3
1516707300,23830,23830,23810,23810,10
1516707600,23800,23800,23790,23790,4
1516707900,23790,23800,23750,23800,28
1516708200,23800,23800,23800,23800,1
1516708800,23830,23830,23830,23830,34
1516710000,23820,23830,23820,23830,4
1516710300,23810,23810,23810,23810,1
1516710600,23830,23830,23830,23830,2
1516710900,23830,23830,23830,23830,1
1516711200,23830,23830,23830,23830,5
1516712100,23850,23850,23850,23850,5
1516712400,23850,23850,23850,23850,1
1516713000,23860,23860,23860,23860,4
1516714200,23860,23860,23860,23860,3
1516715400,23820,23820,23820,23820,1
1516715700,23830,23830,23830,23830,2
1516717800,23840,23840,23840,23840,1
1516718400,23860,23870,23860,23870,2
1516718700,23870,23870,23870,23870,2
1516719000,23860,23860,23860,23860,1
1516719300,23840,23840,23810,23830,14
1516719900,23820,23820,23820,23820,2
1516720200,23850,23860,23850,23860,8
1516720500,23860,23870,23860,23870,3
1516720800,23860,23860,23840,23840,23
1516721100,23850,23860,23850,23860,2
1516721400,23870,23870,23870,23870,3
1516721700,23880,23880,23880,23880,2
1516722000,23870,23890,23870,23890,10
1516722300,23890,23890,23880,23880,4
1516722600,23890,23890,23890,23890,4
1516723200,23910,23910,23910,23910,2
1516723500,23900,23910,23900,23910,3
1516723800,23890,23890,23890,23890,1
1516724100,23880,23880,23880,23880,6
1516725300,23860,23860,23860,23860,1
1516725600,23860,23860,23860,23860,3
1516731000,23840,23840,23840,23840,3
1516734900,23840,23840,23840,23840,4
1516735200,23830,23830,23830,23830,1
1516735500,23820,23820,23810,23810,7
1516737000,23860,23860,23860,23860,4
1516751100,23860,23860,23840,23840,7
1516751400,23850,23850,23840,23840,10
1516751700,23810,23820,23810,23820,32
1516752000,23830,23860,23830,23850,7
1516752300,23840,23870,23840,23870,3
1516752600,23860,23860,23860,23860,1
1516753200,23850,23860,23850,23860,2
1516753500,23840,23850,23840,23850,7
1516754100,23860,23890,23860,23890,10
1516754700,23870,23870,23870,23870,1
1516755000,23870,23870,23860,23860,4
1516755600,23860,23860,23860,23860,3
1516755900,23870,23880,23870,23880,24
1516756200,23870,23870,23870,23870,20
1516757100,23870,23870,23840,23850,16
1516757400,23850,23850,23850,23850,2
1516757700,23860,23860,23860,23860,1
1516758000,23850,23850,23840,23850,9
1516758300,23830,23830,23830,23830,6
1516758600,23830,23830,23830,23830,7
1516758900,23830,23830,23830,23830,1
1516759200,23820,23820,23820,23820,17
1516759500,23820,23820,23820,23820,3
1516759800,23810,23810,23810,23810,3
1516760100,23810,23810,23810,23810,1
1516760400,23810,23810,23808,23808,4
1516761000,23810,23810,23800,23810,7
1516761300,23790,23790,23790,23790,4
1516761600,23780,23780,23760,23760,8
1516762200,23790,23790,23790,23790,3
1516762800,23790,23790,23790,23790,2
1516763700,23800,23800,23800,23800,1
1516764000,23810,23810,23810,23810,2
1516764600,23810,23810,23810,23810,1
1516765500,23810,23810,23790,23790,8
1516766700,23790,23790,23790,23790,2
1516767000,23780,23780,23750,23750,57
1516767300,23750,23750,23750,23750,4
1516767600,23760,23760,23750,23750,8
1516767900,23740,23750,23730,23750,9
1516768200,23750,23750,23750,23750,1
1516768500,23760,23760,23760,23760,7
1516768800,23760,23760,23760,23760,1
1516769400,23750,23750,23750,23750,1
1516769700,23740,23740,23740,23740,4
1516770000,23760,23760,23760,23760,2
1516770300,23760,23760,23760,23760,2
1516770600,23770,23780,23750,23750,12
1516771200,23770,23770,23770,23770,10
1516771500,23780,23780,23780,23780,2
1516771800,23780,23780,23780,23780,1
1516772400,23780,23780,23780,23780,1
1516773000,23760,23760,23760,23760,1
1516773300,23760,23760,23760,23760,1
1516773600,23750,23750,23740,23740,2
1516773900,23730,23730,23720,23720,19
1516774500,23750,23750,23750,23750,3
1516779000,23770,23770,23760,23760,6
1516779600,23760,23760,23760,23760,2
1516779900,23760,23760,23760,23760,1
1516780500,23760,23760,23760,23760,6
1516780800,23770,23770,23770,23770,2
1516781400,23770,23770,23770,23770,1
1516781700,23760,23760,23760,23760,2
1516782300,23760,23760,23760,23760,1
1516782900,23780,23780,23780,23780,3
1516783200,23770,23770,23770,23770,1
1516783500,23760,23760,23760,23760,2
1516783800,23740,23740,23730,23740,3
1516784100,23730,23730,23730,23730,1
1516784400,23730,23730,23730,23730,1
1516785600,23710,23710,23700,23700,8
1516785900,23700,23700,23680,23680,7
1516786200,23670,23670,23670,23670,16
1516786500,23680,23680,23680,23680,4
1516787100,23680,23680,23680,23680,2
1516787700,23680,23680,23680,23680,5
1516788000,23700,23710,23700,23710,5
1516788300,23680,23680,23680,23680,5
1516788600,23700,23700,23700,23700,1
1516789500,23700,23700,23690,23690,8
1516790700,23690,23690,23690,23690,2
1516791000,23690,23690,23690,23690,1
1516791300,23690,23690,23680,23680,3
1516791600,23670,23670,23670,23670,3
1516791900,23670,23670,23670,23670,3
1516793100,23670,23670,23650,23650,3
1516794000,23650,23650,23640,23640,23
1516794300,23660,23660,23660,23660,1
1516795200,23670,23670,23660,23660,5
1516796700,23660,23660,23660,23660,2
1516797000,23680,23680,23680,23680,2
1516797900,23680,23680,23680,23680,2
1516798800,23650,23650,23650,23650,12
1516799100,23650,23650,23650,23650,1
1516800600,23680,23680,23680,23680,1
1516801800,23690,23690,23690,23690,1
1516802100,23690,23690,23690,23690,3
1516802400,23680,23680,23680,23680,2
1516803900,23690,23690,23690,23690,1
1516804200,23690,23690,23670,23670,10
1516804500,23690,23690,23690,23690,1
1516805400,23660,23670,23650,23650,10
1516805700,23650,23650,23650,23650,1
1516806300,23640,23640,23630,23630,5
1516806900,23620,23620,23610,23610,20
1516807200,23600,23630,23600,23630,6
1516807500,23620,23620,23620,23620,8
1516807800,23640,23640,23640,23640,1
1516808400,23650,23650,23650,23650,1
1516809300,23610,23610,23610,23610,1
1516809600,23620,23620,23620,23620,1
1516809900,23600,23600,23590,23590,26
1516810200,23580,23580,23550,23550,21
1516810500,23558,23560,23520,23560,89
1516810800,23570,23570,23570,23570,1
1516811100,23560,23560,23560,23560,1
1516811400,23550,23550,23520,23520,10
1516811700,23540,23540,23510,23520,4
1516812000,23540,23540,23540,23540,1
1516812300,23520,23520,23520,23520,1
1516812600,23540,23570,23540,23570,3
1516812900,23550,23550,23550,23550,1
1516813500,23570,23570,23570,23570,1
1516814100,23570,23570,23570,23570,1
1516814400,23550,23550,23550,23550,1
1516814700,23540,23540,23530,23530,2
1516815000,23540,23540,23540,23540,1
1516815300,23520,23520,23510,23510,5
1516815600,23500,23500,23478,23478,40
1516815900,23500,23500,23500,23500,1
1516816200,23520,23520,23520,23520,1
1516817100,23510,23510,23440,23440,20
1516817700,23450,23450,23450,23450,7
1516818000,23450,23450,23450,23450,1
1516818900,23510,23510,23500,23500,10
1516819200,23530,23530,23530,23530,1
1516819500,23540,23540,23540,23540,4
1516821300,23540,23540,23540,23540,3
1516821600,23540,23540,23530,23530,4
1516821900,23530,23530,23530,23530,1
1516822200,23540,23540,23540,23540,3
1516822500,23530,23530,23530,23530,6
1516823100,23550,23560,23550,23560,5
1516823700,23560,23560,23560,23560,2
1516824000,23550,23550,23550,23550,1
1516837500,23570,23580,23560,23570,84
1516837800,23560,23560,23550,23550,8
1516838100,23550,23558,23550,23550,209
1516838400,23560,23560,23510,23520,30
1516838700,23510,23540,23510,23540,22
1516839000,23530,23560,23530,23560,29
1516839300,23570,23570,23550,23550,19
1516839600,23550,23560,23540,23560,29
1516839900,23550,23570,23550,23570,24
1516840200,23580,23610,23580,23610,28
1516840500,23610,23610,23590,23590,25
1516840800,23600,23600,23590,23590,6
1516841100,23590,23600,23590,23600,6
1516841400,23610,23640,23610,23640,32
1516842000,23630,23640,23620,23620,9
1516842600,23610,23610,23610,23610,1
1516843200,23630,23630,23630,23630,1
1516844100,23610,23610,23610,23610,1
1516845600,23570,23590,23570,23570,4
1516846200,23570,23570,23540,23540,32
1516846500,23530,23540,23520,23530,16
1516846800,23530,23530,23520,23520,14
1516847100,23530,23540,23530,23540,6
1516847400,23550,23550,23530,23540,7
1516847700,23530,23530,23530,23530,1
1516848300,23530,23530,23520,23530,4
1516848600,23510,23510,23500,23510,20
1516848900,23510,23510,23510,23510,1
1516849200,23500,23520,23500,23520,6
1516849500,23530,23530,23530,23530,1
1516850400,23540,23540,23540,23540,3
1516850700,23530,23530,23530,23530,5
1516851000,23520,23520,23510,23510,2
1516851300,23500,23540,23500,23540,7
1516851600,23540,23540,23540,23540,1
1516851900,23540,23540,23530,23540,9
1516852200,23530,23530,23530,23530,1
1516852500,23530,23530,23530,23530,1
1516852800,23550,23560,23550,23560,3
1516853400,23550,23550,23550,23550,6
1516854000,23540,23540,23539,23539,85
1516854600,23530,23530,23530,23530,1
1516854900,23510,23510,23510,23510,1
1516855200,23500,23500,23470,23470,18
1516855500,23480,23500,23480,23490,3
1516856100,23489,23489,23489,23489,325
1516856400,23490,23490,23480,23489,8
1516856700,23480,23480,23480,23480,1
1516857000,23500,23500,23499,23499,9
1516857300,23510,23510,23510,23510,1
1516857600,23509,23510,23509,23510,90
1516858200,23510,23510,23500,23500,3
1516858500,23490,23510,23490,23510,3
1516858800,23499,23499,23499,23499,40
1516859100,23490,23490,23480,23480,2
1516859400,23480,23480,23480,23480,6
1516859700,23490,23500,23490,23500,4
1516860000,23480,23490,23480,23490,2
1516860300,23500,23500,23500,23500,2
1516860900,23500,23500,23500,23500,1
1516865400,23520,23520,23519,23520,172
1516865700,23519,23519,23510,23510,9
1516866000,23500,23500,23499,23499,23
1516866300,23499,23509,23490,23490,61
1516866600,23489,23489,23480,23480,21
1516866900,23470,23470,23470,23470,5
1516867200,23489,23489,23489,23489,1
1516867500,23500,23510,23500,23510,5
1516868100,23489,23489,23489,23489,2
1516868400,23510,23510,23510,23510,8
1516868700,23520,23520,23520,23520,5
1516869000,23530,23530,23530,23530,1
1516869300,23550,23550,23550,23550,4
1516869600,23530,23530,23530,23530,2
1516870200,23530,23530,23530,23530,169
1516870500,23550,23550,23550,23550,3
1516870800,23530,23530,23530,23530,2
1516871700,23530,23530,23530,23530,1
1516872000,23520,23520,23520,23520,1
1516872300,23530,23530,23530,23530,1
1516872900,23540,23540,23540,23540,3
1516873200,23540,23540,23540,23540,1
1516874100,23539,23539,23539,23539,120
1516875300,23540,23540,23540,23540,4
1516877700,23560,23560,23560,23560,2
1516879500,23540,23540,23540,23540,1
1516881300,23560,23560,23560,23560,1
1516881900,23580,23580,23580,23580,2
1516882500,23590,23590,23590,23590,1
1516883100,23590,23590,23570,23570,6
1516883700,23590,23590,23590,23590,5
1516884000,23580,23580,23580,23580,5
1516885200,23560,23560,23560,23560,1
1516886400,23540,23540,23540,23540,7
1516886700,23550,23550,23550,23550,5
1516887000,23550,23550,23540,23540,4
1516887300,23530,23530,23530,23530,4
1516887600,23530,23530,23520,23520,2
1516887900,23510,23520,23500,23500,17
1516888200,23520,23520,23520,23520,4
1516888500,23490,23490,23490,23490,1
1516888800,23490,23490,23470,23470,9
1516889100,23450,23490,23450,23480,7
1516889400,23490,23490,23480,23480,4
1516889700,23480,23480,23470,23470,10
1516890000,23490,23490,23480,23480,3
1516890300,23500,23500,23500,23500,1
1516890900,23450,23450,23440,23440,10
1516891200,23470,23470,23470,23470,1
1516891500,23450,23450,23440,23440,2
1516891800,23440,23440,23400,23400,23
1516892100,23410,23410,23380,23380,2
1516892400,23380,23400,23380,23400,4
1516892700,23400,23400,23350,23360,13
1516893000,23350,23360,23350,23360,3
1516893300,23360,23360,23350,23360,25
1516893600,23380,23390,23380,23380,16
1516893900,23360,23360,23320,23320,4
1516894200,23340,23370,23340,23370,11
1516894500,23350,23360,23350,23360,20
1516894800,23370,23370,23360,23360,3
1516895100,23350,23350,23330,23330,3
1516895400,23360,23360,23360,23360,4
1516896900,23390,23390,23390,23390,10
1516897500,23370,23370,23350,23350,3
1516898400,23390,23400,23390,23400,2
1516898700,23400,23400,23400,23400,1
1516899000,23390,23390,23390,23390,4
1516899600,23410,23410,23410,23410,1
1516900200,23430,23430,23430,23430,2
1516900800,23400,23410,23400,23410,3
1516901400,23410,23410,23410,23410,1
1516902600,23380,23380,23380,23380,1
1516903200,23370,23370,23360,23360,9
1516903500,23350,23350,23340,23340,2
1516904400,23320,23320,23320,23320,14
1516904700,23320,23320,23320,23320,1
1516905000,23310,23310,23280,23290,32
1516905300,23320,23320,23320,23320,2
1516906500,23340,23340,23340,23340,1
1516906800,23350,23400,23350,23400,5
1516907100,23430,23430,23430,23430,1
1516907400,23420,23420,23420,23420,1
1516907700,23420,23420,23420,23420,2
1516908000,23440,23450,23440,23450,5
1516909200,23460,23460,23460,23460,1
1516909500,23490,23490,23460,23460,11
1516910400,23430,23430,23430,23430,2
1516923900,23550,23550,23540,23540,45
1516924200,23550,23550,23550,23550,3
1516924500,23550,23560,23540,23560,7
1516924800,23570,23610,23570,23600,16
1516925100,23610,23620,23610,23620,6
1516925400,23590,23590,23580,23580,7
1516925700,23590,23610,23590,23610,11
1516926000,23590,23590,23590,23590,2
1516926300,23570,23570,23550,23560,16
1516926600,23580,23600,23580,23580,6
1516926900,23560,23560,23540,23540,16
1516927200,23540,23540,23540,23540,2
1516927500,23540,23540,23540,23540,1
1516927800,23530,23540,23530,23540,5
1516928100,23540,23540,23540,23540,1
1516928400,23520,23520,23520,23520,5
1516928700,23510,23510,23500,23500,8
1516929000,23500,23500,23500,23500,1
1516929300,23510,23540,23510,23540,14
1516929600,23550,23550,23540,23540,5
1516929900,23550,23550,23550,23550,5
