time,open,high,low,close,Volume
1203379800,13780,13790,13760,13770,1491
1203380100,13760,13780,13750,13770,1829
1203380400,13770,13770,13750,13770,627
1203380700,13770,13780,13730,13740,1790
1203381000,13740,13770,13730,13760,1016
1203381300,13760,13770,13710,13730,3297
1203381600,13730,13740,13690,13720,2913
1203381900,13720,13740,13720,13720,1237
1203382200,13720,13750,13720,13740,996
1203382500,13730,13760,13730,13750,1091
1203382800,13750,13750,13710,13730,1535
1203383100,13730,13750,13730,13730,501
1203383400,13730,13750,13720,13720,563
1203383700,13720,13740,13720,13730,627
1203384000,13730,13750,13730,13740,551
1203384300,13730,13770,13730,13760,1402
1203384600,13760,13770,13740,13750,979
1203384900,13750,13750,13730,13730,696
1203385200,13730,13730,13710,13720,1150
1203385500,13720,13730,13690,13710,1649
1203385800,13710,13720,13700,13700,384
1203386100,13700,13720,13700,13720,652
1203386400,13710,13720,13710,13720,1186
1203391800,13760,13780,13750,13770,2487
1203392100,13780,13810,13780,13780,2864
1203392400,13780,13790,13750,13760,1479
1203392700,13760,13770,13720,13730,2017
1203393000,13740,13760,13730,13760,1355
1203393300,13750,13790,13750,13790,1312
1203393600,13790,13790,13760,13770,977
1203393900,13780,13790,13770,13780,710
1203394200,13770,13790,13760,13770,978
1203394500,13770,13810,13760,13800,1895
1203394800,13800,13810,13780,13790,1550
1203395100,13780,13790,13770,13790,877
1203395400,13790,13800,13780,13780,1155
1203395700,13780,13810,13780,13790,1259
1203396000,13790,13830,13780,13820,2255
1203396300,13820,13820,13770,13770,2857
1203396600,13760,13800,13760,13790,787
1203396900,13790,13800,13780,13800,354
1203397200,13800,13820,13790,13810,1678
1203397500,13810,13840,13800,13830,2440
1203397800,13830,13840,13820,13830,1282
1203398100,13820,13860,13810,13850,3094
1203398400,13850,13860,13830,13840,1100
1203398700,13840,13850,13830,13840,678
1203399000,13830,13840,13820,13820,1335
1203399300,13820,13830,13810,13820,831
1203399600,13820,13820,13770,13780,2287
1203399900,13770,13800,13770,13790,2018
1203400200,13780,13790,13770,13790,1611
1203400500,13790,13800,13780,13780,1206
1203400800,13770,13780,13730,13740,4357
1203401100,13740,13770,13740,13770,2236
1203401400,13760,13760,13760,13760,2740
1203406200,13760,13760,13760,13760,399
1203406500,13760,13760,13720,13730,108
1203406800,13730,13730,13720,13730,257
1203407100,13740,13750,13730,13740,105
1203407400,13740,13750,13740,13740,69
1203407700,13740,13750,13740,13750,34
1203408000,13740,13740,13730,13730,188
1203408300,13730,13740,13730,13740,60
1203408600,13740,13780,13740,13770,416
1203408900,13780,13780,13760,13760,426
1203409200,13770,13780,13760,13760,161
1203409500,13750,13750,13750,13750,208
1203409800,13750,13750,13740,13740,156
1203410100,13740,13740,13720,13730,265
1203410400,13730,13730,13720,13730,63
1203410700,13730,13730,13710,13720,238
1203411000,13720,13730,13720,13730,158
1203411300,13720,13730,13720,13730,14
1203411600,13720,13720,13700,13720,273
1203411900,13710,13720,13710,13710,28
1203412200,13710,13710,13680,13680,410
1203412500,13680,13680,13670,13680,419
1203412800,13690,13690,13680,13680,180
1203413100,13680,13680,13670,13680,21
1203413400,13670,13680,13670,13670,248
1203413700,13670,13680,13670,13680,271
1203414000,13680,13690,13680,13680,77
1203414300,13690,13700,13680,13680,207
1203414600,13690,13690,13670,13680,157
1203414900,13680,13690,13660,13670,191
1203415200,13660,13660,13660,13660,162
1203465600,13730,13740,13690,13690,4378
1203465900,13700,13700,13670,13690,1729
1203466200,13680,13710,13670,13710,1679
1203466500,13700,13710,13640,13660,2556
1203466800,13650,13670,13640,13660,1280
1203467100,13660,13670,13630,13630,1424
1203467400,13630,13670,13630,13660,1657
1203467700,13660,13670,13630,13630,1474
1203468000,13630,13670,13630,13650,1300
1203468300,13650,13660,13620,13640,1655
1203468600,13650,13680,13640,13660,1741
1203468900,13660,13700,13650,13690,2313
1203469200,13680,13690,13660,13670,1015
1203469500,13670,13700,13660,13660,1214
1203469800,13660,13670,13650,13660,907
1203470100,13660,13690,13660,13660,1273
1203470400,13670,13670,13650,13670,1000
1203470700,13670,13690,13670,13690,1015
1203471000,13690,13700,13680,13700,1013
1203471300,13690,13710,13680,13690,1104
1203471600,13700,13720,13690,13710,806
1203471900,13710,13710,13680,13690,1457
1203472200,13690,13700,13680,13680,484
1203472500,13680,13690,13640,13650,2112
1203472800,13650,13650,13650,13650,564
1203478200,13620,13630,13580,13580,4358
1203478500,13580,13590,13560,13590,3364
1203478800,13590,13590,13560,13570,2005
1203479100,13570,13570,13530,13550,4915
1203479400,13550,13550,13520,13520,2117
1203479700,13520,13520,13460,13470,5557
1203480000,13470,13490,13460,13470,4054
1203480300,13470,13490,13460,13490,3281
1203480600,13490,13500,13480,13480,2052
1203480900,13480,13500,13470,13500,1571
1203481200,13500,13510,13460,13460,2095
1203481500,13450,13460,13410,13440,4681
1203481800,13440,13440,13410,13420,2438
1203482100,13420,13440,13410,13430,1737
1203482400,13430,13430,13380,13390,3916
1203482700,13400,13420,13390,13400,1906
1203483000,13400,13420,13400,13400,1141
1203483300,13400,13420,13380,13420,2904
1203483600,13420,13430,13400,13420,1622
1203483900,13410,13420,13390,13390,998
1203484200,13400,13420,13390,13420,1474
1203484500,13420,13430,13390,13400,1295
1203484800,13390,13410,13330,13350,4636
1203485100,13350,13360,13330,13360,1763
1203485400,13360,13360,13340,13350,1437
1203485700,13350,13350,13330,13340,2231
1203486000,13340,13350,13320,13340,2137
1203486300,13340,13350,13320,13340,1290
1203486600,13350,13350,13320,13330,1949
1203486900,13330,13340,13310,13330,3383
1203487200,13330,13330,13280,13290,7700
1203487500,13280,13300,13280,13290,2207
1203487800,13300,13300,13300,13300,3288
1203492600,13300,13300,13300,13300,563
1203492900,13330,13330,13310,13330,337
1203493200,13330,13340,13330,13340,243
1203493500,13330,13330,13320,13330,82
1203493800,13320,13320,13310,13310,180
1203494100,13310,13320,13310,13310,104
1203494400,13320,13320,13310,13310,232
1203494700,13310,13320,13300,13300,58
1203495000,13300,13320,13300,13320,176
1203495300,13320,13330,13320,13330,24
1203495600,13330,13350,13320,13350,232
1203495900,13350,13370,13350,13370,273
1203496200,13360,13360,13350,13360,234
1203496500,13360,13390,13360,13390,360
1203496800,13400,13420,13390,13390,481
1203497100,13390,13400,13370,13370,302
1203497400,13380,13400,13380,13390,161
1203497700,13390,13400,13380,13390,214
1203498000,13390,13400,13380,13390,327
1203498300,13380,13390,13380,13380,28
1203498600,13380,13390,13360,13360,138
1203498900,13360,13380,13350,13370,224
1203499200,13380,13400,13380,13390,198
1203499500,13380,13400,13380,13400,147
1203499800,13400,13400,13390,13390,39
1203500100,13390,13400,13390,13400,153
1203500400,13400,13400,13390,13400,87
1203500700,13400,13400,13390,13390,32
1203501000,13390,13410,13390,13410,91
1203501300,13410,13440,13410,13440,347
1203501600,13440,13440,13440,13440,188
1203552000,13500,13510,13490,13500,5860
1203552300,13500,13550,13490,13510,5438
1203552600,13510,13560,13510,13550,3296
1203552900,13540,13550,13520,13520,2783
1203553200,13520,13580,13510,13570,3569
1203553500,13570,13580,13560,13580,1261
1203553800,13580,13580,13540,13540,1974
1203554100,13550,13570,13540,13560,930
1203554400,13560,13570,13550,13560,496
1203554700,13560,13600,13560,13570,4178
1203555000,13560,13580,13550,13550,746
1203555300,13550,13560,13520,13530,2236
1203555600,13530,13560,13530,13540,743
1203555900,13540,13580,13540,13570,1401
1203556200,13580,13590,13570,13580,687
1203556500,13580,13620,13570,13610,3083
1203556800,13600,13620,13580,13580,1599
1203557100,13590,13590,13570,13580,1514
1203557400,13580,13610,13570,13610,1595
1203557700,13610,13640,13600,13610,2991
1203558000,13610,13610,13580,13590,1663
1203558300,13590,13610,13580,13610,1638
1203558600,13610,13610,13590,13600,1039
1203558900,13600,13600,13590,13590,739
1203559200,13590,13590,13590,13590,399
1203564600,13560,13560,13520,13520,4099
1203564900,13520,13550,13520,13550,2772
1203565200,13550,13590,13540,13590,3524
1203565500,13590,13690,13590,13670,8928
1203565800,13680,13710,13650,13700,4475
1203566100,13710,13740,13690,13740,4651
1203566400,13730,13740,13710,13720,3098
1203566700,13720,13760,13710,13750,2615
1203567000,13750,13760,13730,13740,1700
1203567300,13750,13790,13730,13750,5233
1203567600,13740,13760,13730,13750,1401
1203567900,13750,13760,13730,13730,1066
1203568200,13730,13740,13700,13720,1432
1203568500,13710,13720,13690,13710,1142
1203568800,13720,13750,13710,13740,1328
1203569100,13730,13750,13720,13730,1379
1203569400,13740,13740,13710,13730,1398
1203569700,13730,13760,13730,13730,1303
1203570000,13730,13750,13720,13750,869
1203570300,13740,13750,13720,13740,1119
1203570600,13730,13770,13730,13750,915
1203570900,13750,13770,13730,13740,1072
1203571200,13740,13750,13730,13740,659
1203571500,13740,13760,13730,13750,985
1203571800,13750,13780,13750,13750,2379
1203572100,13750,13760,13740,13740,1413
1203572400,13740,13750,13710,13720,3183
1203572700,13720,13730,13700,13700,1565
1203573000,13700,13710,13670,13670,3686
1203573300,13680,13680,13660,13680,2832
1203573600,13680,13720,13670,13710,5312
1203573900,13710,13710,13690,13700,3719
1203574200,13690,13690,13690,13690,3696
1203579000,13690,13690,13690,13690,476
1203579300,13690,13690,13620,13630,261
1203579600,13640,13640,13630,13640,38
1203579900,13640,13650,13630,13650,98
1203580200,13650,13660,13650,13660,80
1203580500,13660,13660,13640,13640,164
1203580800,13650,13650,13630,13650,174
1203581100,13640,13650,13640,13640,111
1203581400,13630,13640,13630,13630,107
1203581700,13630,13630,13610,13610,282
1203582000,13620,13620,13610,13610,154
1203582300,13610,13630,13610,13630,114
1203582600,13630,13630,13620,13620,56
1203582900,13620,13620,13610,13620,98
1203583200,13620,13620,13600,13610,116
1203583500,13610,13620,13600,13620,57
1203583800,13620,13630,13620,13620,32
1203584100,13620,13630,13620,13630,75
1203584400,13630,13630,13620,13620,164
1203584700,13620,13630,13620,13630,92
1203585000,13630,13640,13630,13630,79
1203585300,13640,13680,13640,13670,332
1203585600,13670,13670,13660,13660,99
1203585900,13660,13660,13650,13650,69
1203586200,13650,13670,13650,13660,164
1203586500,13660,13660,13650,13650,14
1203586800,13660,13670,13660,13670,32
1203587100,13670,13670,13660,13670,119
1203587400,13670,13680,13670,13680,55
1203587700,13670,13690,13670,13680,114
1203588000,13690,13690,13690,13690,114
1203638400,13500,13510,13450,13460,7576
1203638700,13460,13470,13430,13450,3134
1203639000,13450,13470,13430,13460,2557
1203639300,13460,13480,13430,13460,3061
1203639600,13450,13490,13450,13490,2996
1203639900,13490,13520,13480,13520,3348
1203640200,13520,13540,13490,13530,2794
1203640500,13530,13540,13500,13510,2146
1203640800,13510,13520,13470,13470,1578
1203641100,13470,13480,13460,13480,1254
1203641400,13470,13480,13460,13460,766
1203641700,13460,13470,13440,13450,1037
1203642000,13440,13450,13420,13430,1502
1203642300,13420,13430,13380,13380,3992
1203642600,13390,13420,13370,13420,2472
1203642900,13420,13430,13410,13410,1090
1203643200,13420,13440,13410,13430,913
1203643500,13420,13430,13390,13410,919
1203643800,13410,13440,13410,13430,790
1203644100,13420,13420,13390,13400,989
1203644400,13400,13410,13370,13400,1108
1203644700,13390,13420,13390,13410,569
1203645000,13410,13420,13400,13410,584
1203645300,13420,13430,13410,13420,1189
1203645600,13410,13410,13410,13410,4026
1203651000,13380,13460,13370,13460,5053
1203651300,13450,13500,13450,13470,3352
1203651600,13470,13480,13440,13450,1571
1203651900,13450,13460,13400,13410,2182
1203652200,13410,13430,13390,13420,1579
1203652500,13410,13420,13390,13420,1232
1203652800,13420,13450,13410,13430,1191
1203653100,13430,13450,13420,13430,1229
1203653400,13430,13460,13420,13440,1717
1203653700,13440,13470,13430,13460,850
1203654000,13460,13470,13440,13460,606
1203654300,13460,13490,13450,13470,1064
1203654600,13470,13480,13450,13450,774
1203654900,13460,13460,13420,13440,1024
1203655200,13440,13440,13420,13440,582
1203655500,13440,13470,13430,13460,1279
1203655800,13450,13470,13450,13460,558
1203656100,13460,13460,13440,13450,866
1203656400,13450,13460,13430,13440,1319
1203656700,13440,13450,13430,13450,463
1203657000,13450,13450,13410,13420,1185
1203657300,13420,13430,13390,13410,2033
1203657600,13410,13450,13410,13430,1526
1203657900,13420,13430,13410,13420,1326
1203658200,13420,13480,13420,13460,3894
1203658500,13460,13470,13440,13470,1635
1203658800,13470,13470,13450,13460,1260
1203659100,13460,13520,13460,13510,2775
1203659400,13510,13520,13490,13510,3966
1203659700,13510,13520,13490,13500,2157
1203660000,13510,13520,13480,13510,4639
1203660300,13510,13530,13500,13520,3121
1203660600,13520,13520,13500,13500,5280
1203665400,13500,13500,13500,13500,280
1203665700,13500,13500,13470,13480,148
1203666000,13480,13480,13470,13480,136
1203666300,13480,13500,13480,13480,84
1203666600,13490,13490,13490,13490,9
1203666900,13490,13500,13490,13490,43
1203667200,13480,13490,13480,13490,146
1203667500,13480,13490,13460,13470,197
1203667800,13470,13470,13470,13470,127
1203668100,13470,13480,13470,13470,30
1203668400,13470,13490,13470,13490,112
1203668700,13490,13490,13480,13480,62
1203669000,13470,13480,13470,13480,28
1203669300,13480,13500,13480,13490,102
1203669600,13490,13490,13490,13490,23
1203669900,13500,13500,13490,13490,31
1203670200,13500,13500,13500,13500,186
1203670500,13490,13490,13470,13480,125
1203670800,13480,13480,13470,13480,109
1203671100,13480,13490,13480,13490,44
1203671400,13490,13490,13480,13490,58
1203671700,13480,13480,13480,13480,12
1203672000,13480,13480,13480,13480,10
1203672300,13470,13480,13470,13470,84
1203672600,13470,13470,13460,13470,81
1203672900,13470,13480,13460,13470,84
1203673200,13470,13470,13470,13470,45
1203673500,13470,13480,13470,13470,13
1203673800,13470,13470,13460,13470,117
1203674100,13470,13480,13470,13480,120
1203674400,13470,13470,13470,13470,95
1203897600,13620,13670,13610,13650,6711
1203897900,13650,13680,13650,13660,2344
1203898200,13660,13720,13660,13690,3697
1203898500,13690,13700,13680,13680,1512
1203898800,13680,13730,13670,13720,2599
1203899100,13730,13750,13720,13740,3032
1203899400,13740,13780,13720,13770,3286
1203899700,13760,13810,13760,13800,3769
1203900000,13800,13830,13770,13780,3485
1203900300,13780,13810,13780,13800,2458
1203900600,13810,13830,13800,13810,2159
1203900900,13810,13840,13780,13790,3776
1203901200,13790,13820,13790,13810,1134
1203901500,13800,13820,13800,13820,866
1203901800,13820,13850,13820,13830,2681
1203902100,13830,13860,13820,13850,1813
1203902400,13850,13860,13820,13820,1417
1203902700,13820,13820,13790,13820,1113
1203903000,13820,13830,13810,13820,1014
1203903300,13810,13820,13790,13800,1294
1203903600,13790,13790,13770,13780,1651
1203903900,13780,13790,13770,13790,1204
1203904200,13780,13790,13770,13780,873
1203904500,13780,13790,13780,13780,907
1203904800,13780,13780,13780,13780,630
1203910200,13750,13760,13730,13750,3495
1203910500,13740,13790,13740,13780,2433
1203910800,13780,13800,13770,13780,1551
1203911100,13780,13780,13750,13770,1521
1203911400,13770,13830,13770,13790,3094
1203911700,13800,13830,13800,13810,3701
1203912000,13820,13840,13810,13820,1477
1203912300,13820,13880,13820,13880,6008
1203912600,13870,13890,13850,13860,2055
1203912900,13860,13880,13850,13850,1470
1203913200,13850,13880,13850,13870,892
1203913500,13870,13870,13840,13850,1486
1203913800,13850,13860,13850,13850,529
1203914100,13840,13860,13830,13850,768
1203914400,13860,13880,13850,13870,1288
1203914700,13870,13900,13860,13890,2170
1203915000,13890,13930,13890,13920,5114
1203915300,13930,13960,13910,13950,3673
1203915600,13940,13950,13920,13930,2068
1203915900,13930,13950,13920,13930,1454
1203916200,13940,13970,13920,13970,2040
1203916500,13970,13970,13950,13970,1939
1203916800,13970,13980,13960,13970,1066
1203917100,13970,13980,13950,13950,2279
1203917400,13950,13970,13940,13970,2564
1203917700,13970,13980,13950,13960,1150
1203918000,13950,13960,13920,13930,1702
1203918300,13930,13940,13910,13910,1772
1203918600,13910,13920,13900,13900,1419
1203918900,13910,13930,13900,13930,1694
1203919200,13920,13930,13900,13920,5511
1203919500,13910,13920,13890,13900,3491
1203919800,13890,13900,13890,13890,2631
1203924600,13890,13890,13890,13890,359
1203924900,13890,13890,13850,13880,107
1203925200,13880,13880,13880,13880,54
1203925500,13880,13880,13870,13870,61
1203925800,13860,13870,13860,13870,186
1203926100,13870,13870,13870,13870,6
1203926400,13870,13870,13860,13860,105
1203926700,13860,13870,13850,13860,184
1203927000,13860,13860,13860,13860,126
1203927300,13860,13870,13860,13870,142
1203927600,13870,13880,13860,13870,143
1203927900,13870,13870,13860,13870,127
1203928200,13870,13870,13860,13870,93
1203928500,13860,13870,13860,13860,192
1203928800,13860,13870,13860,13870,81
1203929100,13860,13870,13850,13860,101
1203929400,13860,13870,13860,13870,80
1203929700,13870,13870,13860,13870,26
1203930000,13870,13880,13870,13870,67
1203930300,13870,13880,13870,13870,20
1203930600,13870,13880,13870,13880,69
1203930900,13870,13880,13870,13870,122
1203931200,13870,13890,13870,13880,99
1203931500,13880,13890,13880,13880,56
1203931800,13890,13890,13870,13880,56
1203932100,13880,13890,13880,13890,50
1203932400,13890,13890,13890,13890,89
1203932700,13890,13890,13880,13890,53
1203933000,13890,13890,13880,13890,69
1203933300,13890,13900,13880,13890,95
1203933600,13900,13900,13900,13900,92
1203984000,14090,14100,14060,14060,9252
1203984300,14070,14080,14020,14030,3680
1203984600,14030,14050,14010,14010,2255
1203984900,14010,14040,14010,14020,2697
1203985200,14020,14040,14010,14030,1872
1203985500,14020,14050,14020,14030,2253
1203985800,14020,14030,14010,14030,1406
1203986100,14030,14040,13990,13990,3227
1203986400,14000,14010,13980,13990,1760
1203986700,13990,14010,13980,13990,1358
1203987000,14000,14000,13980,13990,693
1203987300,13990,14000,13980,13990,1074
1203987600,13980,13990,13950,13950,1916
1203987900,13950,13960,13930,13930,1761
1203988200,13930,13940,13920,13940,2067
1203988500,13940,13970,13940,13960,1972
1203988800,13950,13970,13950,13970,976
1203989100,13970,14000,13970,13980,1476
1203989400,13990,14000,13960,13970,1233
1203989700,13970,13990,13960,13980,853
1203990000,13990,14000,13970,13980,1365
1203990300,13980,14000,13970,14000,1246
1203990600,14000,14000,13980,13980,237
1203990900,13980,14000,13970,13980,1280
1203991200,13990,13990,13990,13990,613
1203996600,13950,13960,13930,13940,3803
1203996900,13930,13960,13920,13960,1559
1203997200,13950,13960,13920,13930,2127
1203997500,13930,13960,13930,13950,778
1203997800,13950,14010,13950,14010,2923
1203998100,14010,14020,13990,14000,1884
1203998400,13990,14000,13980,13990,399
1203998700,13990,14000,13990,14000,887
1203999000,14000,14000,13970,13980,964
1203999300,13980,13980,13970,13970,520
1203999600,13970,13970,13950,13960,578
1203999900,13970,13970,13950,13970,669
1204000200,13970,13980,13970,13980,764
1204000500,13980,13980,13960,13960,317
1204000800,13960,13960,13960,13960,234
1204001100,13960,13980,13960,13980,511
1204001400,13970,13980,13930,13930,1517
1204001700,13940,13940,13900,13910,2009
1204002000,13900,13930,13860,13860,3717
1204002300,13860,13880,13850,13860,1910
1204002600,13860,13880,13840,13850,2632
1204002900,13850,13870,13840,13870,1552
1204003200,13870,13880,13860,13870,1450
1204003500,13870,13880,13850,13850,925
1204003800,13860,13880,13850,13870,730
1204004100,13870,13880,13860,13870,862
1204004400,13870,13880,13830,13840,1124
1204004700,13830,13840,13800,13820,2337
1204005000,13820,13840,13810,13830,1138
1204005300,13830,13840,13810,13830,1297
1204005600,13820,13860,13820,13850,4927
1204005900,13850,13890,13840,13890,3881
1204006200,13890,13920,13890,13920,2840
1204011000,13920,13920,13920,13920,306
1204011300,13900,13900,13900,13900,168
1204011600,13900,13900,13900,13900,182
1204011900,13900,13900,13890,13890,39
1204012200,13890,13890,13890,13890,37
1204012500,13890,13900,13880,13890,178
1204012800,13890,13900,13890,13900,228
1204013100,13900,13910,13890,13900,122
1204013400,13910,13910,13890,13890,259
1204013700,13890,13910,13890,13900,237
1204014000,13890,13910,13890,13910,126
1204014300,13910,13920,13900,13900,294
1204014600,13900,13910,13900,13910,92
1204014900,13910,13920,13910,13920,339
1204015200,13920,13930,13920,13920,161
1204015500,13930,13930,13920,13930,139
1204015800,13920,13930,13920,13930,284
1204016100,13930,13930,13910,13910,190
1204016400,13920,13940,13910,13930,323
1204016700,13930,13970,13920,13930,493
1204017000,13930,13940,13930,13940,37
1204017300,13950,13990,13950,13970,527
1204017600,13980,13980,13970,13980,134
1204017900,13980,13990,13980,13980,109
1204018200,13980,14010,13980,13990,224
1204018500,13990,14000,13980,13980,119
1204018800,13980,13980,13980,13980,39
1204019100,13980,13980,13970,13980,128
1204019400,13980,13990,13980,13980,33
1204019700,13990,13990,13970,13980,249
1204020000,13970,13970,13970,13970,203
1204070400,14050,14080,14040,14070,5846
1204070700,14060,14080,14050,14080,3672
1204071000,14080,14090,14050,14060,3186
1204071300,14050,14060,14040,14060,1248
1204071600,14060,14070,14050,14070,883
1204071900,14070,14070,14020,14030,1958
1204072200,14030,14040,14000,14010,1462
1204072500,14010,14050,14000,14040,1779
1204072800,14050,14070,14040,14060,954
1204073100,14050,14060,14040,14050,925
1204073400,14050,14060,14050,14050,584
1204073700,14050,14050,14010,14020,805
1204074000,14010,14010,13990,14010,1555
1204074300,14010,14020,13990,13990,1194
1204074600,13980,14000,13980,13990,724
1204074900,13990,14010,13990,14010,757
1204075200,14010,14010,13960,13960,1577
1204075500,13960,13990,13960,13970,1017
1204075800,13970,13980,13960,13970,750
1204076100,13970,14000,13950,13990,1524
1204076400,13990,14000,13980,13990,696
1204076700,13990,14020,13990,14010,821
1204077000,14010,14020,14000,14010,1078
1204077300,14010,14020,14010,14010,767
1204077600,14010,14010,14000,14000,624
1204083000,14060,14090,14060,14080,4495
1204083300,14080,14100,14050,14050,2931
1204083600,14060,14060,14020,14030,2108
1204083900,14030,14050,14030,14050,1289
1204084200,14050,14070,14050,14060,1489
1204084500,14060,14100,14060,14100,1508
1204084800,14090,14120,14090,14120,3674
1204085100,14120,14130,14060,14080,4092
1204085400,14070,14090,14070,14090,746
1204085700,14080,14100,14060,14070,812
1204086000,14070,14080,14050,14070,1667
1204086300,14070,14080,14050,14060,883
1204086600,14060,14080,14050,14080,381
1204086900,14080,14080,14060,14070,675
1204087200,14070,14070,14060,14070,180
1204087500,14070,14070,14050,14070,974
1204087800,14070,14080,14060,14070,570
1204088100,14070,14070,14020,14030,1557
1204088400,14020,14040,14000,14020,2308
1204088700,14030,14040,14020,14030,1073
1204089000,14030,14040,14010,14020,1156
1204089300,14020,14030,14010,14020,1020
1204089600,14020,14040,14000,14030,2572
1204089900,14020,14050,14020,14040,1072
1204090200,14050,14060,14020,14020,2033
1204090500,14030,14040,14010,14030,2035
1204090800,14030,14040,14010,14030,805
1204091100,14030,14040,14010,14010,1343
1204091400,14010,14030,14010,14010,1096
1204091700,14020,14050,14000,14050,2447
1204092000,14050,14050,14020,14040,3440
1204092300,14040,14050,14000,14010,5490
1204092600,14030,14030,14030,14030,3529
1204097400,14030,14030,14030,14030,207
1204097700,14030,14030,14000,14020,192
1204098000,14020,14020,14020,14020,7
1204098300,14020,14020,14020,14020,60
1204098600,14020,14020,14010,14010,56
1204098900,14020,14030,14020,14030,241
1204099200,14030,14040,14030,14030,125
1204099500,14030,14040,14020,14020,114
1204099800,14020,14020,14000,14000,167
1204100100,14010,14010,14010,14010,116
1204100400,14000,14010,13990,14000,172
1204100700,14000,14000,13980,13980,136
1204101000,13990,14000,13990,14000,276
1204101300,14000,14000,13950,13950,386
1204101600,13940,13970,13940,13960,213
1204101900,13960,13960,13940,13950,264
1204102200,13950,13960,13930,13930,203
1204102500,13930,13950,13930,13940,141
1204102800,13940,13940,13910,13920,487
1204103100,13920,13930,13910,13920,211
1204103400,13930,13930,13920,13930,45
1204103700,13920,13930,13920,13930,103
1204104000,13920,13940,13920,13930,163
1204104300,13930,13940,13930,13930,70
1204104600,13940,13940,13930,13940,161
1204104900,13940,13950,13930,13930,70
1204105200,13930,13930,13920,13930,62
1204105500,13930,13930,13920,13920,168
1204105800,13920,13930,13920,13920,20
1204106100,13930,13930,13910,13920,201
1204106400,13920,13920,13920,13920,101
1204156800,13860,13870,13820,13830,6113
1204157100,13830,13850,13800,13810,3759
1204157400,13810,13840,13800,13820,1671
1204157700,13820,13840,13820,13820,1975
1204158000,13820,13860,13810,13860,1066
1204158300,13860,13870,13850,13860,1303
1204158600,13860,13870,13840,13860,1441
1204158900,13870,13890,13860,13870,1687
1204159200,13870,13880,13870,13880,744
1204159500,13880,13880,13830,13830,1777
1204159800,13830,13850,13820,13840,893
1204160100,13840,13850,13830,13840,511
1204160400,13840,13840,13810,13830,1263
1204160700,13830,13830,13810,13820,853
1204161000,13820,13830,13790,13830,2432
1204161300,13830,13830,13790,13830,2201
1204161600,13830,13840,13810,13830,1375
1204161900,13840,13860,13830,13850,1190
1204162200,13850,13850,13820,13830,995
1204162500,13830,13830,13810,13830,1057
1204162800,13830,13850,13830,13830,868
1204163100,13830,13850,13830,13850,237
1204163400,13850,13850,13830,13840,373
1204163700,13840,13840,13830,13830,430
1204164000,13830,13830,13830,13830,857
1204169400,13840,13880,13830,13880,1887
1204169700,13870,13900,13870,13890,2343
1204170000,13900,13920,13890,13900,3115
1204170300,13900,13920,13890,13890,1344
1204170600,13900,13910,13880,13900,2008
1204170900,13900,13910,13880,13900,1261
1204171200,13900,13900,13890,13890,294
1204171500,13890,13900,13880,13890,708
1204171800,13900,13900,13890,13900,131
1204172100,13900,13910,13890,13910,300
1204172400,13900,13940,13900,13940,1531
1204172700,13940,13960,13940,13950,1924
1204173000,13950,13960,13930,13940,1210
1204173300,13940,13950,13930,13940,610
1204173600,13950,13960,13940,13950,565
1204173900,13940,13940,13920,13930,1432
1204174200,13930,13940,13910,13910,468
1204174500,13910,13920,13910,13920,358
1204174800,13920,13950,13920,13940,702
1204175100,13940,13960,13940,13950,716
1204175400,13950,13950,13930,13930,648
1204175700,13930,13970,13930,13970,903
1204176000,13960,13970,13940,13940,878
1204176300,13950,13950,13920,13930,766
1204176600,13930,13940,13920,13940,553
1204176900,13930,13950,13930,13940,423
1204177200,13930,13940,13930,13930,233
1204177500,13940,13950,13920,13920,487
1204177800,13930,13930,13910,13910,915
1204178100,13910,13920,13890,13900,2113
1204178400,13900,13930,13880,13880,3668
1204178700,13880,13910,13880,13910,2578
1204179000,13910,13920,13910,13920,3472
1204183800,13920,13920,13920,13920,310
1204184100,13890,13910,13890,13910,138
1204184400,13910,13920,13900,13910,100
1204184700,13910,13910,13890,13900,279
1204185000,13890,13890,13890,13890,127
1204185300,13890,13900,13890,13900,63
1204185600,13900,13910,13900,13910,166
1204185900,13910,13910,13910,13910,13
1204186200,13910,13910,13910,13910,17
1204186500,13910,13920,13910,13910,30
1204186800,13910,13930,13910,13920,121
1204187100,13920,13930,13910,13910,44
1204187400,13920,13920,13910,13920,43
1204187700,13920,13920,13910,13920,38
1204188000,13910,13910,13910,13910,6
1204188300,13910,13910,13910,13910,59
1204188600,13920,13930,13920,13920,106
1204188900,13920,13930,13920,13930,13
1204189200,13930,13930,13920,13920,71
1204189500,13920,13920,13920,13920,19
1204189800,13920,13920,13910,13910,72
1204190100,13910,13910,13900,13900,107
1204190400,13900,13920,13900,13910,50
1204190700,13910,13910,13900,13910,16
1204191000,13910,13910,13910,13910,14
1204191300,13910,13910,13890,13900,93
1204191600,13890,13890,13890,13890,144
1204191900,13890,13890,13890,13890,48
1204192200,13890,13900,13890,13890,26
1204192500,13890,13900,13890,13890,139
1204192800,13880,13880,13880,13880,83
1204243200,13650,13650,13620,13640,5820
1204243500,13640,13660,13630,13660,1668
1204243800,13650,13670,13640,13650,2142
1204244100,13650,13660,13630,13650,2051
1204244400,13660,13680,13660,13670,1526
1204244700,13670,13670,13650,13650,873
1204245000,13650,13660,13640,13640,911
1204245300,13650,13650,13620,13620,1675
