time,open,high,low,close,Volume
1226364000,8790,8800,8760,8800,1867
1226364300,8800,8850,8780,8830,2678
1226364600,8830,8840,8780,8790,3218
1226364900,8780,8800,8720,8720,4168
1226365200,8720,8750,8720,8740,2174
1226365500,8750,8750,8690,8710,2899
1226365800,8710,8730,8700,8720,1466
1226366100,8710,8740,8710,8740,1855
1226366400,8730,8770,8730,8760,1641
1226366700,8770,8780,8750,8760,1570
1226367000,8770,8770,8720,8740,2071
1226367300,8740,8750,8730,8740,903
1226367600,8740,8780,8740,8770,841
1226367900,8770,8800,8760,8780,1174
1226368200,8790,8800,8760,8770,1012
1226368500,8780,8790,8770,8780,952
1226368800,8780,8780,8780,8780,135
1226374200,8860,8900,8850,8890,3186
1226374500,8890,8950,8890,8930,3103
1226374800,8930,8980,8920,8950,3324
1226375100,8960,9000,8950,8970,2496
1226375400,8970,9000,8960,8960,1874
1226375700,8970,8990,8940,8980,2055
1226376000,8980,9050,8970,9030,3328
1226376300,9030,9060,9030,9040,3605
1226376600,9040,9060,9030,9040,1353
1226376900,9040,9050,9020,9040,1440
1226377200,9040,9040,8970,9000,1909
1226377500,9000,9000,8960,8970,1398
1226377800,8970,9000,8970,8990,1160
1226378100,8990,9040,8990,8990,2114
1226378400,9000,9000,8980,8990,977
1226378700,8990,9020,8970,8970,2012
1226379000,8970,8970,8940,8970,1744
1226379300,8970,8990,8960,8960,1175
1226379600,8960,8980,8940,8950,2773
1226379900,8950,8950,8920,8930,1889
1226380200,8930,8970,8920,8940,1207
1226380500,8940,8950,8880,8900,2200
1226380800,8900,8930,8860,8910,3025
1226381100,8920,8930,8890,8910,2300
1226381400,8900,8930,8880,8890,2631
1226381700,8890,8910,8850,8860,2665
1226382000,8850,8850,8810,8830,4431
1226382300,8830,8830,8790,8810,2970
1226382600,8810,8830,8800,8820,1558
1226382900,8830,8840,8800,8820,2426
1226383200,8820,8840,8760,8770,6399
1226383500,8760,8780,8750,8780,3353
1226383800,8780,8780,8780,8780,1857
1226388600,8780,8780,8780,8780,583
1226388900,8780,8780,8780,8780,264
1226389200,8780,8780,8780,8780,334
1226389500,8780,8780,8780,8780,329
1226389800,8780,8780,8780,8780,166
1226390100,8780,8780,8780,8780,349
1226390400,8780,8780,8660,8660,627
1226390700,8660,8700,8660,8690,276
1226391000,8690,8710,8690,8700,214
1226391300,8700,8710,8700,8710,206
1226391600,8700,8740,8700,8740,284
1226391900,8740,8750,8730,8740,167
1226392200,8740,8740,8730,8740,168
1226392500,8740,8740,8720,8730,242
1226392800,8730,8740,8720,8720,303
1226393100,8720,8730,8690,8700,253
1226393400,8700,8700,8680,8690,164
1226393700,8690,8710,8690,8700,126
1226394000,8690,8700,8680,8700,188
1226394300,8700,8700,8690,8690,31
1226394600,8690,8690,8690,8690,16
1226394900,8690,8690,8660,8670,223
1226395200,8670,8680,8670,8680,159
1226395500,8680,8680,8680,8680,240
1226395800,8680,8700,8680,8690,217
1226396100,8690,8700,8690,8700,110
1226396400,8700,8720,8700,8720,360
1226396700,8720,8720,8690,8690,240
1226397000,8680,8690,8670,8680,265
1226397300,8670,8670,8650,8670,335
1226397600,8680,8700,8660,8670,195
1226397900,8680,8680,8650,8650,242
1226398200,8650,8670,8650,8670,78
1226398500,8670,8680,8670,8670,31
1226398800,8680,8690,8670,8680,67
1226399100,8680,8690,8680,8680,240
1226399400,8680,8680,8660,8670,49
1226399700,8670,8670,8660,8670,55
1226400000,8680,8690,8680,8690,61
1226400300,8690,8700,8690,8690,60
1226400600,8690,8690,8680,8690,32
1226400900,8700,8700,8690,8700,195
1226401200,8720,8720,8720,8720,140
1226448000,8540,8570,8530,8550,5270
1226448300,8550,8570,8520,8540,2248
1226448600,8540,8580,8530,8580,2281
1226448900,8580,8610,8570,8580,2767
1226449200,8570,8590,8560,8590,1504
1226449500,8600,8620,8580,8590,2086
1226449800,8590,8610,8570,8610,1680
1226450100,8600,8630,8600,8630,1611
1226450400,8620,8640,8610,8610,1414
1226450700,8610,8620,8600,8610,998
1226451000,8610,8620,8580,8590,1072
1226451300,8590,8630,8590,8600,1377
1226451600,8600,8650,8590,8640,2462
1226451900,8640,8650,8620,8620,1431
1226452200,8620,8630,8590,8620,1652
1226452500,8620,8640,8610,8630,899
1226452800,8630,8680,8620,8660,4017
1226453100,8670,8700,8640,8690,2067
1226453400,8700,8730,8680,8720,3245
1226453700,8710,8740,8710,8730,2665
1226454000,8730,8760,8720,8750,2905
1226454300,8750,8780,8740,8760,1725
1226454600,8760,8780,8750,8760,1561
1226454900,8770,8780,8760,8770,937
1226455200,8770,8770,8760,8760,1837
1226460600,8680,8690,8650,8660,2967
1226460900,8650,8690,8640,8680,2026
1226461200,8680,8720,8670,8700,1870
1226461500,8700,8740,8690,8710,2179
1226461800,8700,8700,8610,8610,3174
1226462100,8610,8640,8600,8640,2461
1226462400,8640,8650,8620,8640,1870
1226462700,8640,8680,8640,8680,1065
1226463000,8680,8680,8640,8650,1354
1226463300,8650,8710,8650,8700,2226
1226463600,8690,8740,8690,8710,1675
1226463900,8710,8720,8690,8700,960
1226464200,8700,8760,8700,8740,1701
1226464500,8730,8740,8700,8710,887
1226464800,8710,8730,8680,8730,1908
1226465100,8730,8750,8720,8740,1569
1226465400,8740,8760,8710,8720,982
1226465700,8720,8730,8680,8680,1015
1226466000,8680,8710,8680,8710,739
1226466300,8710,8730,8700,8700,717
1226466600,8690,8710,8690,8700,483
1226466900,8690,8710,8690,8700,295
1226467200,8710,8750,8700,8740,1281
1226467500,8740,8740,8650,8650,2659
1226467800,8650,8660,8610,8630,2684
1226468100,8630,8720,8630,8720,3200
1226468400,8720,8720,8650,8660,2388
1226468700,8660,8680,8650,8670,1840
1226469000,8670,8680,8650,8680,1510
1226469300,8680,8680,8650,8680,2814
1226469600,8670,8720,8670,8700,5054
1226469900,8700,8730,8680,8730,4175
1226470200,8730,8740,8730,8740,1990
1226475000,8740,8740,8740,8740,483
1226475300,8740,8740,8740,8740,587
1226475600,8740,8740,8740,8740,329
1226475900,8740,8740,8740,8740,185
1226476200,8740,8740,8740,8740,204
1226476500,8740,8740,8740,8740,67
1226476800,8740,8800,8740,8780,446
1226477100,8780,8780,8740,8760,433
1226477400,8770,8810,8760,8790,324
1226477700,8790,8790,8760,8760,215
1226478000,8760,8760,8740,8750,192
1226478300,8750,8760,8720,8730,277
1226478600,8730,8760,8720,8740,289
1226478900,8740,8740,8710,8720,201
1226479200,8720,8720,8690,8690,295
1226479500,8690,8690,8650,8660,309
1226479800,8660,8730,8650,8660,434
1226480100,8660,8670,8640,8670,217
1226480400,8670,8670,8660,8660,178
1226480700,8660,8670,8650,8670,161
1226481000,8680,8680,8650,8660,134
1226481300,8660,8670,8660,8670,97
1226481600,8670,8700,8670,8700,122
1226481900,8690,8700,8670,8680,98
1226482200,8680,8690,8670,8670,97
1226482500,8660,8660,8640,8650,144
1226482800,8650,8660,8610,8630,326
1226483100,8620,8630,8590,8590,377
1226483400,8600,8620,8590,8620,195
1226483700,8620,8620,8590,8600,193
1226484000,8600,8630,8590,8610,239
1226484300,8610,8620,8610,8620,124
1226484600,8610,8610,8580,8600,143
1226484900,8610,8610,8600,8610,118
1226485200,8610,8610,8580,8590,258
1226485500,8600,8610,8590,8610,75
1226485800,8600,8620,8600,8620,169
1226486100,8620,8620,8600,8610,62
1226486400,8610,8620,8600,8610,75
1226486700,8610,8610,8590,8600,49
1226487000,8600,8610,8600,8600,99
1226487300,8610,8620,8600,8620,143
1226487600,8600,8600,8600,8600,65
1226534400,8200,8220,8190,8220,5383
1226534700,8220,8230,8180,8190,3707
1226535000,8190,8220,8170,8220,3087
1226535300,8220,8270,8210,8240,4379
1226535600,8250,8270,8220,8230,2293
1226535900,8230,8240,8220,8220,1681
1226536200,8220,8270,8210,8270,1128
1226536500,8280,8320,8270,8310,2718
1226536800,8310,8330,8290,8300,1929
1226537100,8300,8340,8300,8330,2304
1226537400,8330,8350,8290,8300,2102
1226537700,8300,8300,8260,8280,1564
1226538000,8280,8330,8270,8330,1068
1226538300,8330,8350,8300,8310,1538
1226538600,8320,8330,8300,8310,1671
1226538900,8300,8300,8250,8250,2466
1226539200,8250,8270,8240,8260,2197
1226539500,8250,8270,8220,8270,1949
1226539800,8270,8270,8250,8260,585
1226540100,8270,8270,8240,8260,829
1226540400,8260,8290,8260,8290,812
1226540700,8290,8300,8270,8270,1218
1226541000,8270,8290,8250,8260,1205
1226541300,8250,8260,8230,8240,1224
1226541600,8240,8250,8240,8250,238
1226547000,8300,8340,8290,8330,3950
1226547300,8340,8350,8310,8320,2273
1226547600,8310,8320,8300,8320,1576
1226547900,8320,8330,8270,8270,1576
1226548200,8270,8280,8240,8250,1789
1226548500,8250,8280,8250,8260,947
1226548800,8260,8260,8190,8210,5026
1226549100,8210,8230,8180,8200,2553
1226549400,8200,8230,8200,8210,1388
1226549700,8210,8230,8200,8220,1384
1226550000,8220,8230,8170,8170,2317
1226550300,8180,8200,8150,8180,3033
1226550600,8170,8170,8130,8140,2836
1226550900,8140,8170,8140,8160,3290
1226551200,8160,8180,8140,8180,1813
1226551500,8180,8190,8160,8160,1223
1226551800,8170,8210,8160,8190,1393
1226552100,8190,8240,8190,8220,1743
1226552400,8230,8250,8200,8200,1624
1226552700,8200,8220,8190,8220,760
1226553000,8220,8220,8180,8180,833
1226553300,8180,8220,8170,8210,1282
1226553600,8210,8240,8200,8220,1337
1226553900,8220,8270,8220,8250,2650
1226554200,8260,8280,8240,8280,1780
1226554500,8280,8370,8270,8330,5035
1226554800,8330,8400,8320,8390,4131
1226555100,8380,8410,8360,8380,4411
1226555400,8390,8400,8320,8320,4066
1226555700,8330,8330,8220,8240,6744
1226556000,8240,8260,8210,8240,8865
1226556300,8240,8300,8220,8260,6752
1226556600,8260,8260,8260,8260,1622
1226561400,8260,8260,8260,8260,981
1226561700,8260,8260,8260,8260,373
1226562000,8260,8260,8260,8260,265
1226562300,8260,8260,8260,8260,395
1226562600,8260,8260,8260,8260,126
1226562900,8260,8260,8260,8260,494
1226563200,8260,8260,8230,8240,341
1226563500,8240,8260,8210,8250,529
1226563800,8240,8260,8240,8260,270
1226564100,8260,8290,8260,8260,363
1226564400,8260,8260,8240,8250,267
1226564700,8250,8270,8240,8270,191
1226565000,8270,8270,8240,8250,117
1226565300,8250,8280,8250,8270,188
1226565600,8280,8290,8260,8270,209
1226565900,8260,8280,8250,8280,237
1226566200,8270,8270,8250,8260,108
1226566500,8270,8270,8240,8260,155
1226566800,8250,8280,8240,8280,205
1226567100,8280,8300,8280,8280,154
1226567400,8280,8320,8280,8320,295
1226567700,8320,8360,8320,8360,546
1226568000,8360,8380,8350,8380,275
1226568300,8380,8380,8340,8350,148
1226568600,8350,8400,8350,8370,249
1226568900,8370,8400,8360,8390,167
1226569200,8380,8390,8370,8370,110
1226569500,8370,8380,8350,8360,195
1226569800,8360,8390,8360,8390,79
1226570100,8390,8400,8360,8360,218
1226570400,8360,8360,8320,8320,238
1226570700,8320,8350,8310,8310,304
1226571000,8320,8320,8300,8300,121
1226571300,8300,8300,8260,8270,189
1226571600,8270,8270,8260,8260,153
1226571900,8260,8280,8250,8270,281
1226572200,8270,8270,8260,8260,168
1226572500,8260,8260,8220,8220,346
1226572800,8220,8240,8200,8210,349
1226573100,8220,8240,8220,8240,291
1226573400,8230,8260,8230,8250,232
1226573700,8250,8290,8250,8260,329
1226574000,8310,8310,8310,8310,104
1226620800,8760,8780,8750,8770,4999
1226621100,8780,8780,8700,8740,3374
1226621400,8740,8740,8680,8700,2451
1226621700,8690,8710,8660,8690,2755
1226622000,8690,8700,8680,8680,804
1226622300,8680,8690,8650,8650,1472
1226622600,8650,8690,8630,8690,2401
1226622900,8690,8700,8670,8680,1870
1226623200,8680,8680,8620,8630,1797
1226623500,8640,8650,8600,8610,2356
1226623800,8610,8610,8550,8600,2675
1226624100,8590,8610,8550,8560,1973
1226624400,8560,8560,8500,8520,3391
1226624700,8520,8550,8510,8520,1433
1226625000,8520,8580,8520,8580,1401
1226625300,8570,8600,8550,8560,1500
1226625600,8560,8560,8510,8550,1887
1226625900,8550,8570,8550,8570,551
1226626200,8560,8580,8540,8570,1164
1226626500,8560,8580,8550,8560,902
1226626800,8560,8570,8540,8570,885
1226627100,8570,8570,8550,8550,484
1226627400,8550,8580,8550,8580,425
1226627700,8580,8610,8550,8590,2657
1226628000,8590,8590,8590,8590,163
1226633400,8550,8550,8500,8510,2768
1226633700,8510,8520,8480,8490,1565
1226634000,8490,8520,8480,8490,1622
1226634300,8490,8530,8480,8510,978
1226634600,8500,8550,8500,8540,887
1226634900,8540,8600,8540,8570,1980
1226635200,8580,8580,8550,8550,547
1226635500,8560,8590,8550,8580,541
1226635800,8580,8590,8560,8570,413
1226636100,8580,8590,8520,8530,1088
1226636400,8540,8540,8510,8520,850
1226636700,8520,8530,8510,8520,664
1226637000,8520,8550,8510,8530,720
1226637300,8530,8530,8460,8470,2103
1226637600,8470,8490,8460,8480,2116
1226637900,8480,8490,8460,8470,1651
1226638200,8470,8500,8460,8490,1498
1226638500,8480,8520,8470,8490,1859
1226638800,8480,8500,8430,8440,1469
1226639100,8440,8450,8410,8410,1271
1226639400,8410,8470,8400,8450,2404
1226639700,8450,8470,8420,8440,1450
1226640000,8440,8500,8410,8470,2153
1226640300,8460,8490,8460,8490,1199
1226640600,8490,8510,8460,8460,1777
1226640900,8460,8460,8420,8430,870
1226641200,8420,8430,8390,8400,2773
1226641500,8410,8450,8400,8430,2466
1226641800,8430,8480,8430,8460,2480
1226642100,8460,8500,8440,8500,2850
1226642400,8490,8510,8450,8480,6347
1226642700,8470,8490,8440,8480,4120
1226643000,8490,8490,8480,8480,2685
1226647800,8480,8480,8480,8480,230
1226648100,8480,8480,8480,8480,283
1226648400,8480,8480,8480,8480,151
1226648700,8480,8480,8480,8480,219
1226649000,8480,8480,8480,8480,329
1226649300,8480,8480,8480,8480,274
1226649600,8480,8520,8480,8510,409
1226649900,8510,8510,8510,8510,230
1226650200,8510,8520,8500,8510,76
1226650500,8500,8500,8480,8500,193
1226650800,8490,8500,8480,8490,236
1226651100,8490,8530,8490,8520,216
1226651400,8520,8520,8510,8510,156
1226651700,8510,8520,8510,8510,67
1226652000,8510,8520,8510,8520,78
1226652300,8530,8530,8520,8520,84
1226652600,8520,8540,8520,8520,189
1226652900,8530,8530,8520,8520,72
1226653200,8520,8550,8520,8550,204
1226653500,8550,8560,8550,8550,324
1226653800,8550,8560,8550,8560,64
1226654100,8560,8560,8540,8550,105
1226654400,8560,8580,8560,8560,114
1226654700,8560,8560,8540,8550,57
1226655000,8540,8560,8540,8560,72
1226655300,8570,8590,8560,8570,140
1226655600,8560,8570,8550,8550,108
1226655900,8550,8560,8540,8560,85
1226656200,8560,8560,8540,8550,53
1226656500,8550,8550,8540,8540,79
1226656800,8540,8550,8540,8540,157
1226657100,8540,8540,8520,8520,167
1226657400,8520,8550,8510,8540,130
1226657700,8540,8550,8540,8540,30
1226658000,8540,8550,8530,8550,43
1226658300,8550,8560,8540,8550,188
1226658600,8560,8580,8560,8580,112
1226658900,8580,8580,8550,8550,112
1226659200,8550,8550,8540,8550,78
1226659500,8550,8560,8540,8560,209
1226659800,8560,8570,8560,8570,68
1226660100,8560,8580,8560,8580,150
1226660400,8590,8590,8590,8590,105
1226880000,8320,8350,8310,8340,3810
1226880300,8340,8350,8260,8270,4091
1226880600,8280,8280,8230,8230,2576
1226880900,8240,8250,8200,8230,3224
1226881200,8230,8260,8220,8250,1387
1226881500,8250,8290,8210,8230,2685
1226881800,8230,8260,8220,8230,1672
1226882100,8220,8270,8220,8260,1403
1226882400,8260,8260,8240,8240,1135
1226882700,8240,8250,8230,8250,878
1226883000,8260,8280,8250,8260,730
1226883300,8260,8290,8250,8280,903
1226883600,8280,8310,8270,8310,713
1226883900,8310,8310,8280,8290,974
1226884200,8290,8320,8280,8310,560
1226884500,8300,8350,8300,8330,1598
1226884800,8340,8420,8340,8400,3625
1226885100,8410,8430,8380,8380,2095
1226885400,8380,8380,8350,8380,1693
1226885700,8380,8470,8370,8470,2920
1226886000,8460,8510,8450,8490,4274
1226886300,8490,8560,8490,8510,4428
1226886600,8510,8510,8470,8510,1958
1226886900,8510,8580,8500,8570,3610
1226887200,8560,8560,8560,8560,214
1226892600,8640,8670,8620,8670,4590
1226892900,8660,8690,8610,8620,4376
1226893200,8610,8670,8600,8650,2564
1226893500,8640,8740,8640,8710,6669
1226893800,8710,8800,8710,8730,6393
1226894100,8730,8730,8660,8690,3282
1226894400,8700,8750,8680,8710,3092
1226894700,8710,8740,8700,8710,1654
1226895000,8710,8750,8690,8710,3044
1226895300,8720,8750,8710,8730,1332
1226895600,8730,8730,8640,8650,1971
1226895900,8650,8670,8630,8640,1748
1226896200,8640,8680,8620,8680,1191
1226896500,8680,8700,8660,8680,1100
1226896800,8680,8680,8640,8660,1283
1226897100,8660,8660,8620,8620,1215
1226897400,8620,8640,8620,8630,548
1226897700,8630,8670,8620,8660,1094
1226898000,8660,8690,8650,8650,963
1226898300,8640,8680,8640,8670,1504
1226898600,8670,8710,8660,8690,1227
1226898900,8690,8690,8590,8600,2509
1226899200,8600,8600,8570,8600,1829
1226899500,8600,8600,8560,8580,1319
1226899800,8580,8590,8520,8550,2602
1226900100,8550,8570,8490,8500,4750
1226900400,8490,8500,8460,8500,3819
1226900700,8490,8510,8460,8480,2581
1226901000,8470,8480,8470,8480,1199
1226901300,8490,8520,8480,8510,1436
1226901600,8500,8530,8470,8500,5571
1226901900,8490,8500,8470,8500,2523
1226902200,8490,8490,8490,8490,1323
1226907000,8480,8490,8470,8470,152
1226907300,8470,8480,8440,8470,434
1226907600,8470,8480,8460,8480,206
1226907900,8480,8500,8480,8490,235
1226908200,8490,8530,8490,8520,313
1226908500,8520,8540,8520,8540,325
1226908800,8540,8570,8530,8560,533
1226909100,8560,8560,8520,8520,419
1226909400,8510,8530,8510,8510,281
1226909700,8510,8540,8510,8540,243
1226910000,8530,8540,8510,8520,77
1226910300,8520,8530,8520,8530,47
1226910600,8530,8540,8530,8530,152
1226910900,8530,8550,8530,8530,172
1226911200,8540,8550,8540,8550,85
1226911500,8550,8560,8550,8550,67
1226911800,8550,8570,8550,8560,140
1226912100,8560,8570,8560,8570,83
1226912400,8570,8580,8570,8570,92
1226912700,8560,8580,8550,8580,68
1226913000,8570,8580,8570,8570,47
1226913300,8570,8580,8570,8570,58
1226913600,8570,8570,8570,8570,39
1226913900,8580,8580,8550,8550,123
1226914200,8560,8560,8550,8550,63
1226914500,8540,8540,8530,8530,148
1226914800,8520,8530,8510,8530,190
1226915100,8520,8530,8510,8520,165
1226915400,8520,8530,8490,8510,171
1226915700,8500,8500,8490,8500,85
1226916000,8490,8490,8470,8470,214
1226916300,8470,8480,8450,8460,215
1226916600,8460,8460,8430,8430,178
1226916900,8430,8450,8430,8440,103
1226917200,8440,8450,8440,8450,51
1226917500,8440,8460,8440,8450,81
1226917800,8460,8460,8430,8430,264
1226918100,8430,8430,8410,8430,197
1226918400,8430,8450,8420,8420,76
1226918700,8420,8440,8410,8420,213
1226919000,8420,8460,8410,8450,455
1226919300,8460,8460,8430,8440,162
1226919600,8440,8440,8440,8440,73
1226966400,8310,8340,8290,8310,5169
1226966700,8300,8350,8300,8340,2837
1226967000,8340,8360,8320,8340,1997
1226967300,8340,8400,8340,8390,3385
1226967600,8400,8440,8390,8430,2849
1226967900,8420,8440,8390,8410,2403
1226968200,8400,8400,8340,8340,1750
1226968500,8350,8360,8320,8360,1549
1226968800,8360,8370,8350,8360,1247
1226969100,8360,8360,8310,8320,2115
1226969400,8320,8360,8310,8350,905
1226969700,8340,8340,8300,8320,2127
1226970000,8310,8310,8280,8310,2762
1226970300,8320,8340,8320,8340,571
1226970600,8330,8380,8330,8370,1457
1226970900,8370,8390,8360,8380,904
1226971200,8370,8390,8360,8360,812
1226971500,8360,8360,8330,8330,708
1226971800,8330,8380,8330,8380,995
1226972100,8380,8410,8380,8400,1777
1226972400,8400,8420,8370,8380,1118
1226972700,8370,8430,8370,8430,1155
1226973000,8420,8450,8410,8420,1347
1226973300,8420,8450,8420,8440,1026
1226973600,8450,8450,8450,8450,245
1226979000,8370,8400,8360,8390,2060
1226979300,8380,8390,8320,8340,1863
1226979600,8340,8360,8330,8340,1726
1226979900,8350,8360,8330,8360,1375
1226980200,8360,8360,8340,8360,554
1226980500,8370,8370,8320,8320,2147
1226980800,8320,8370,8320,8340,1643
1226981100,8340,8370,8340,8340,1069
1226981400,8340,8380,8340,8370,575
1226981700,8370,8380,8350,8360,392
1226982000,8370,8370,8340,8350,659
1226982300,8350,8350,8340,8350,350
1226982600,8340,8350,8330,8330,436
1226982900,8330,8400,8330,8380,1290
1226983200,8380,8400,8370,8370,766
1226983500,8380,8380,8360,8380,527
1226983800,8380,8410,8380,8400,862
1226984100,8400,8420,8400,8420,465
1226984400,8420,8420,8390,8390,515
1226984700,8390,8420,8390,8420,677
1226985000,8410,8430,8400,8400,962
1226985300,8410,8410,8350,8360,1450
1226985600,8360,8380,8340,8360,1296
1226985900,8360,8400,8350,8380,905
1226986200,8380,8390,8350,8370,1252
1226986500,8370,8380,8340,8360,1254
1226986800,8350,8370,8340,8370,1213
1226987100,8370,8370,8350,8370,1062
1226987400,8360,8360,8330,8340,1030
1226987700,8340,8340,8320,8320,2173
1226988000,8330,8350,8310,8330,5660
1226988300,8320,8330,8310,8320,4430
1226988600,8320,8320,8320,8320,1644
1226993400,8250,8280,8250,8280,244
1226993700,8280,8280,8270,8270,281
1226994000,8270,8280,8260,8270,207
1226994300,8270,8270,8260,8260,33
1226994600,8270,8280,8270,8270,284
1226994900,8280,8290,8280,8280,183
1226995200,8280,8290,8280,8290,158
1226995500,8290,8290,8280,8290,334
1226995800,8290,8320,8290,8310,183
1226996100,8310,8310,8280,8290,183
1226996400,8290,8290,8260,8270,201
1226996700,8270,8280,8260,8260,289
1226997000,8260,8270,8260,8260,222
1226997300,8270,8290,8270,8280,242
1226997600,8290,8310,8250,8250,389
1226997900,8250,8260,8240,8240,369
1226998200,8250,8250,8230,8230,163
1226998500,8240,8240,8230,8230,141
1226998800,8230,8230,8190,8200,629
1226999100,8190,8200,8180,8180,276
1226999400,8180,8190,8150,8190,361
1226999700,8180,8190,8160,8180,261
1227000000,8190,8190,8170,8180,212
1227000300,8190,8190,8160,8160,357
1227000600,8160,8180,8160,8180,174
1227000900,8180,8190,8180,8180,153
1227001200,8180,8180,8160,8160,164
1227001500,8160,8170,8150,8150,139
1227001800,8160,8180,8160,8170,109
1227002100,8170,8170,8160,8160,57
1227002400,8160,8190,8160,8190,108
1227002700,8190,8190,8180,8190,104
1227003000,8190,8200,8180,8180,104
1227003300,8180,8190,8180,8190,108
1227003600,8200,8210,8190,8200,111
1227003900,8200,8210,8200,8200,181
1227004200,8190,8200,8170,8170,192
1227004500,8170,8190,8170,8190,74
1227004800,8180,8190,8170,8170,32
1227005100,8170,8180,8170,8180,19
1227005400,8180,8210,8180,8210,122
1227005700,8210,8210,8180,8180,129
1227006000,8190,8190,8190,8190,72
1227052800,8260,8330,8250,8300,6340
1227053100,8300,8320,8290,8310,2640
1227053400,8320,8340,8310,8330,2261
1227053700,8340,8350,8300,8300,1920
1227054000,8300,8380,8300,8380,3098
1227054300,8380,8380,8360,8370,1862
1227054600,8380,8380,8330,8350,2093
1227054900,8340,8350,8300,8320,1269
1227055200,8320,8320,8280,8300,3092
1227055500,8300,8310,8290,8300,853
1227055800,8290,8330,8280,8310,1430
1227056100,8310,8310,8260,8270,2523
1227056400,8270,8280,8230,8240,3078
1227056700,8240,8250,8210,8250,2225
1227057000,8240,8250,8200,8200,2267
1227057300,8210,8240,8190,8230,2321
1227057600,8230,8240,8220,8230,929
1227057900,8240,8240,8210,8240,906
1227058200,8240,8260,8230,8260,1115
1227058500,8260,8290,8250,8270,2533
1227058800,8270,8280,8250,8250,1588
1227059100,8250,8260,8220,8230,628
1227059400,8220,8220,8200,8210,982
1227059700,8220,8230,8170,8190,2821
1227060000,8190,8190,8190,8190,169
1227065400,8170,8180,8110,8140,4199
1227065700,8130,8170,8120,8150,2738
1227066000,8150,8160,8140,8160,1642
1227066300,8150,8170,8130,8130,2869
1227066600,8130,8160,8130,8140,1197
1227066900,8140,8190,8140,8180,1221
1227067200,8190,8200,8180,8190,1527
1227067500,8200,8230,8190,8210,1442
1227067800,8210,8220,8180,8190,1352
1227068100,8200,8210,8190,8200,659
1227068400,8200,8210,8130,8140,2571
1227068700,8150,8150,8120,8150,1324
1227069000,8140,8160,8140,8150,594
1227069300,8160,8180,8140,8150,853
1227069600,8150,8190,8140,8180,1583
1227069900,8170,8210,8170,8200,1363
1227070200,8200,8210,8190,8210,909
1227070500,8210,8230,8200,8220,867
1227070800,8230,8270,8230,8240,2488
1227071100,8240,8240,8210,8220,1501
1227071400,8220,8250,8220,8230,1333
1227071700,8230,8270,8230,8230,1235
1227072000,8240,8260,8240,8240,1288
1227072300,8240,8250,8190,8200,1749
1227072600,8210,8220,8200,8220,561
1227072900,8220,8250,8210,8210,860
1227073200,8220,8260,8210,8260,1321
1227073500,8260,8260,8230,8240,1974
1227073800,8250,8260,8230,8250,1691
1227074100,8250,8270,8230,8260,2710
1227074400,8260,8280,8250,8270,4258
1227074700,8270,8270,8250,8260,1715
1227075000,8250,8270,8250,8270,1585
1227079800,8280,8290,8260,8270,426
1227080100,8270,8290,8270,8290,184
1227080400,8290,8300,8280,8280,258
1227080700,8280,8280,8260,8270,378
1227081000,8270,8270,8260,8270,153
1227081300,8270,8290,8270,8290,221
1227081600,8290,8290,8250,8250,358
1227081900,8250,8270,8250,8250,231
1227082200,8240,8260,8240,8250,217
1227082500,8250,8250,8230,8240,169
1227082800,8240,8240,8230,8240,151
1227083100,8240,8260,8240,8250,120
1227083400,8250,8280,8250,8270,250
1227083700,8270,8270,8260,8270,35
1227084000,8260,8270,8240,8240,200
1227084300,8230,8240,8230,8240,228
1227084600,8230,8240,8230,8230,188
1227084900,8240,8240,8240,8240,44
1227085200,8240,8250,8230,8230,52
1227085500,8230,8230,8200,8200,205
1227085800,8210,8210,8190,8190,298
1227086100,8190,8190,8170,8180,285
1227086400,8190,8190,8170,8190,222
1227086700,8190,8200,8190,8200,177
1227087000,8200,8200,8190,8200,129
1227087300,8200,8200,8190,8190,36
1227087600,8190,8200,8190,8190,3
1227087900,8200,8210,8190,8210,81
1227088200,8220,8230,8210,8210,233
1227088500,8200,8210,8190,8190,130
1227088800,8200,8200,8200,8200,34
1227089100,8200,8200,8200,8200,46
1227089400,8200,8200,8200,8200,23
1227089700,8210,8220,8210,8210,112
1227090000,8210,8210,8210,8210,26
1227090300,8210,8210,8200,8210,58
1227090600,8210,8220,8210,8220,138
1227090900,8220,8220,8210,8220,55
1227091200,8220,8230,8220,8230,94
1227091500,8230,8230,8200,8210,153
1227091800,8210,8220,8210,8220,52
1227092100,8220,8230,8210,8220,141
1227092400,8210,8210,8210,8210,75
1227139200,7950,7960,7930,7940,4759
1227139500,7940,7940,7890,7890,4376
1227139800,7890,7910,7870,7890,2981
1227140100,7900,7930,7890,7930,2435
1227140400,7920,7930,7880,7890,1647
1227140700,7890,7910,7870,7880,1635
1227141000,7870,7900,7860,7880,1341
1227141300,7890,7920,7880,7910,1900
1227141600,7900,7960,7900,7940,3075
1227141900,7940,7940,7880,7890,2474
1227142200,7890,7930,7890,7920,1117
1227142500,7920,7930,7900,7920,623
1227142800,7930,7940,7900,7940,1257
1227143100,7940,7950,7920,7950,624
1227143400,7950,7980,7920,7960,1966
1227143700,7970,7980,7950,7970,730
1227144000,7970,7980,7950,7950,786
1227144300,7960,7960,7930,7950,884
1227144600,7950,7960,7930,7930,468
