time,open,high,low,close,Volume
1282133700,9230,9240,9230,9230,136
1282134000,9240,9240,9230,9230,76
1282134300,9230,9230,9230,9230,2
1282134600,9230,9230,9230,9230,14
1282134900,9230,9230,9230,9230,4
1282135200,9230,9230,9230,9230,41
1282135500,9230,9230,9230,9230,14
1282135800,9230,9230,9230,9230,4
1282136100,9230,9230,9230,9230,38
1282136400,9230,9230,9230,9230,12
1282136700,9220,9220,9220,9220,11
1282137000,9220,9220,9220,9220,4
1282137300,9220,9220,9220,9220,98
1282137600,9220,9220,9220,9220,2
1282137900,9220,9230,9220,9220,70
1282138200,9220,9220,9190,9190,432
1282138500,9190,9200,9190,9200,102
1282138800,9210,9210,9190,9200,36
1282139100,9190,9190,9180,9190,116
1282139400,9190,9190,9180,9190,116
1282139700,9190,9200,9190,9200,86
1282140000,9200,9210,9200,9210,133
1282140300,9210,9210,9210,9210,27
1282140600,9210,9210,9200,9210,56
1282140900,9210,9210,9200,9200,17
1282141200,9210,9210,9200,9200,73
1282141500,9200,9200,9190,9200,23
1282141800,9190,9190,9190,9190,229
1282176000,9230,9260,9230,9260,4070
1282176300,9260,9270,9250,9260,1392
1282176600,9260,9280,9250,9280,2264
1282176900,9280,9310,9280,9300,3930
1282177200,9300,9300,9280,9290,1974
1282177500,9280,9290,9270,9280,1304
1282177800,9280,9300,9280,9290,1267
1282178100,9290,9310,9280,9300,2196
1282178400,9300,9300,9280,9280,541
1282178700,9290,9290,9280,9290,323
1282179000,9290,9290,9280,9280,104
1282179300,9290,9290,9270,9290,1154
1282179600,9290,9290,9260,9270,971
1282179900,9270,9280,9260,9260,972
1282180200,9260,9280,9260,9280,472
1282180500,9270,9290,9270,9290,543
1282180800,9290,9300,9290,9300,2659
1282181100,9300,9300,9290,9290,394
1282181400,9300,9320,9290,9300,1387
1282181700,9300,9310,9300,9300,101
1282182000,9310,9310,9290,9300,956
1282182300,9310,9310,9290,9290,1049
1282182600,9300,9320,9290,9310,990
1282182900,9310,9330,9310,9330,1771
1282183200,9330,9330,9330,9330,429
1282188600,9320,9350,9320,9340,3378
1282188900,9340,9340,9320,9330,1048
1282189200,9320,9330,9310,9310,1692
1282189500,9320,9320,9310,9320,49
1282189800,9310,9320,9310,9320,59
1282190100,9320,9330,9310,9310,696
1282190400,9310,9320,9310,9310,656
1282190700,9310,9320,9300,9310,837
1282191000,9320,9340,9320,9340,1004
1282191300,9340,9340,9330,9340,67
1282191600,9330,9360,9330,9360,2596
1282191900,9360,9360,9340,9350,854
1282192200,9350,9350,9330,9340,436
1282192500,9340,9340,9330,9340,298
1282192800,9330,9350,9330,9350,539
1282193100,9350,9350,9340,9340,482
1282193400,9350,9350,9340,9350,72
1282193700,9350,9350,9340,9350,128
1282194000,9350,9350,9330,9340,869
1282194300,9340,9340,9330,9330,1377
1282194600,9330,9340,9320,9330,1112
1282194900,9330,9330,9300,9310,2830
1282195200,9320,9320,9310,9320,139
1282195500,9320,9320,9310,9310,1892
1282195800,9310,9330,9310,9330,458
1282196100,9320,9330,9320,9320,382
1282196400,9320,9330,9320,9330,940
1282196700,9320,9330,9320,9330,1263
1282197000,9330,9340,9320,9330,1544
1282197300,9330,9360,9330,9350,2138
1282197600,9360,9380,9350,9370,3382
1282197900,9370,9370,9360,9360,1637
1282198200,9360,9360,9360,9360,1866
1282203000,9350,9350,9320,9330,1454
1282203300,9320,9330,9310,9330,895
1282203600,9320,9330,9320,9320,646
1282203900,9320,9330,9320,9330,377
1282204200,9330,9330,9320,9330,12
1282204500,9320,9330,9320,9320,236
1282204800,9320,9320,9310,9320,344
1282205100,9320,9320,9310,9310,195
1282205400,9310,9320,9310,9320,30
1282205700,9320,9320,9310,9310,394
1282206000,9310,9310,9300,9310,401
1282206300,9310,9310,9310,9310,107
1282206600,9320,9330,9320,9320,239
1282206900,9320,9320,9320,9320,302
1282207200,9320,9330,9320,9320,38
1282207500,9320,9320,9320,9320,276
1282207800,9320,9320,9310,9320,130
1282208100,9320,9320,9320,9320,36
1282208400,9330,9330,9320,9320,118
1282208700,9320,9330,9310,9330,105
1282209000,9330,9330,9330,9330,169
1282209300,9330,9330,9320,9320,164
1282209600,9320,9330,9320,9330,31
1282209900,9330,9330,9330,9330,22
1282210200,9320,9320,9320,9320,239
1282210500,9320,9320,9310,9320,220
1282210800,9320,9320,9320,9320,70
1282211100,9320,9320,9320,9320,15
1282211400,9330,9330,9320,9330,33
1282211700,9330,9330,9320,9330,78
1282212000,9320,9340,9320,9340,300
1282212300,9340,9350,9340,9350,346
1282212600,9350,9350,9340,9340,345
1282212900,9340,9350,9340,9350,268
1282213200,9350,9350,9340,9340,159
1282213500,9350,9350,9350,9350,149
1282213800,9350,9350,9340,9340,3
1282214100,9350,9350,9350,9350,13
1282214400,9350,9350,9350,9350,4
1282214700,9350,9350,9340,9340,16
1282215000,9350,9350,9340,9350,27
1282215600,9350,9350,9350,9350,16
1282215900,9350,9350,9350,9350,59
1282216200,9350,9350,9340,9340,2
1282216500,9350,9350,9350,9350,32
1282216800,9350,9350,9350,9350,28
1282217100,9350,9350,9350,9350,1
1282217700,9340,9340,9340,9340,99
1282218000,9340,9340,9340,9340,35
1282218300,9340,9350,9340,9340,5
1282218600,9340,9340,9340,9340,11
1282219200,9340,9340,9340,9340,9
1282220100,9340,9340,9340,9340,2
1282220400,9350,9360,9350,9360,101
1282220700,9350,9350,9340,9350,114
1282221000,9340,9340,9290,9290,833
1282221300,9290,9310,9290,9300,232
1282221600,9300,9300,9280,9290,168
1282221900,9290,9300,9290,9290,133
1282222200,9290,9300,9290,9300,20
1282222500,9300,9310,9300,9300,82
1282222800,9310,9310,9310,9310,166
1282223100,9320,9320,9310,9310,47
1282223400,9300,9300,9300,9300,63
1282223700,9300,9310,9300,9310,26
1282224000,9300,9300,9300,9300,38
1282224300,9300,9300,9300,9300,2
1282224600,9300,9300,9290,9300,141
1282224900,9300,9310,9300,9300,80
1282225200,9300,9310,9300,9310,17
1282225500,9300,9300,9300,9300,72
1282225800,9290,9300,9280,9280,396
1282226100,9280,9290,9270,9290,76
1282226400,9280,9280,9210,9220,1088
1282226700,9220,9230,9220,9230,236
1282227000,9220,9230,9220,9230,183
1282227300,9230,9240,9220,9240,95
1282227600,9240,9240,9230,9230,118
1282227900,9230,9230,9210,9220,261
1282228200,9220,9220,9220,9220,231
1282262400,9210,9210,9190,9200,3955
1282262700,9200,9220,9200,9210,1933
1282263000,9200,9210,9200,9200,624
1282263300,9200,9210,9200,9200,1564
1282263600,9200,9220,9190,9220,1672
1282263900,9210,9220,9210,9220,717
1282264200,9220,9240,9210,9230,806
1282264500,9230,9230,9220,9220,698
1282264800,9230,9250,9220,9250,1009
1282265100,9250,9260,9240,9250,910
1282265400,9250,9260,9240,9250,963
1282265700,9250,9250,9240,9250,1376
1282266000,9250,9260,9240,9250,1234
1282266300,9240,9250,9230,9240,688
1282266600,9250,9270,9240,9270,1850
1282266900,9260,9270,9260,9270,413
1282267200,9270,9290,9270,9270,1432
1282267500,9270,9280,9270,9280,191
1282267800,9270,9280,9260,9270,1873
1282268100,9270,9280,9260,9270,623
1282268400,9270,9280,9260,9280,614
1282268700,9270,9280,9270,9270,497
1282269000,9270,9270,9260,9270,268
1282269300,9260,9270,9240,9240,1387
1282269600,9250,9250,9250,9250,588
1282275000,9230,9230,9200,9210,2979
1282275300,9220,9220,9210,9220,714
1282275600,9220,9220,9210,9220,1271
1282275900,9220,9230,9210,9230,188
1282276200,9220,9230,9210,9220,673
1282276500,9210,9220,9210,9220,637
1282276800,9220,9220,9210,9220,380
1282277100,9220,9220,9190,9190,1140
1282277400,9190,9200,9170,9200,3121
1282277700,9200,9200,9180,9190,935
1282278000,9200,9200,9180,9190,1100
1282278300,9190,9190,9160,9170,3465
1282278600,9170,9180,9170,9170,1534
1282278900,9170,9180,9170,9170,915
1282279200,9180,9190,9170,9180,590
1282279500,9180,9190,9160,9160,941
1282279800,9160,9180,9160,9180,911
1282280100,9170,9190,9170,9190,395
1282280400,9190,9200,9180,9190,668
1282280700,9200,9200,9180,9180,486
1282281000,9180,9190,9180,9190,565
1282281300,9190,9200,9190,9200,572
1282281600,9200,9200,9180,9200,783
1282281900,9200,9200,9190,9190,402
1282282200,9190,9210,9190,9200,1469
1282282500,9200,9200,9180,9190,969
1282282800,9190,9200,9180,9190,497
1282283100,9190,9190,9170,9180,1505
1282283400,9180,9190,9180,9190,117
1282283700,9190,9190,9170,9170,517
1282284000,9170,9180,9150,9160,2885
1282284300,9170,9170,9160,9160,902
1282284600,9160,9160,9160,9160,1957
1282289400,9160,9180,9150,9180,1046
1282289700,9170,9170,9160,9170,394
1282290000,9170,9170,9160,9160,595
1282290300,9160,9160,9130,9140,996
1282290600,9140,9150,9130,9140,349
1282290900,9140,9150,9130,9130,340
1282291200,9140,9160,9140,9160,202
1282291500,9160,9160,9130,9130,442
1282291800,9140,9140,9120,9120,616
1282292100,9130,9130,9120,9120,143
1282292400,9120,9120,9120,9120,302
1282292700,9120,9130,9120,9120,11
1282293000,9120,9130,9120,9120,405
1282293300,9120,9120,9110,9110,478
1282293600,9110,9120,9110,9110,43
1282293900,9110,9120,9110,9120,87
1282294200,9120,9120,9110,9110,412
1282294500,9110,9130,9110,9120,128
1282294800,9120,9120,9120,9120,95
1282295100,9120,9120,9120,9120,252
1282295400,9120,9120,9120,9120,132
1282295700,9120,9120,9120,9120,55
1282296000,9120,9120,9120,9120,15
1282296300,9120,9130,9120,9120,115
1282296600,9120,9120,9110,9120,75
1282296900,9120,9120,9120,9120,3
1282297200,9110,9110,9100,9100,268
1282297500,9100,9110,9100,9110,8
1282297800,9110,9110,9100,9100,151
1282298100,9100,9110,9100,9100,34
1282298400,9100,9110,9100,9110,28
1282298700,9110,9120,9110,9120,73
1282299000,9120,9120,9110,9110,108
1282299300,9110,9110,9100,9100,284
1282299600,9100,9100,9090,9090,276
1282299900,9080,9090,9080,9080,243
1282300200,9080,9100,9080,9100,40
1282300500,9090,9090,9090,9090,220
1282300800,9090,9090,9080,9090,100
1282301100,9090,9090,9090,9090,54
1282301400,9080,9090,9080,9090,60
1282301700,9090,9090,9070,9080,243
1282302000,9080,9090,9080,9090,164
1282302300,9090,9090,9080,9090,62
1282302600,9090,9090,9080,9090,23
1282302900,9090,9090,9090,9090,13
1282303200,9100,9100,9090,9090,5
1282303500,9090,9100,9090,9100,3
1282303800,9100,9110,9100,9110,71
1282304100,9110,9110,9100,9100,87
1282304400,9090,9090,9090,9090,9
1282304700,9090,9090,9090,9090,9
1282305000,9090,9090,9090,9090,15
1282305300,9090,9090,9090,9090,3
1282305600,9100,9100,9100,9100,142
1282305900,9100,9110,9100,9100,27
1282306200,9100,9100,9100,9100,72
1282306500,9100,9100,9100,9100,25
1282306800,9110,9110,9110,9110,70
1282307100,9110,9110,9100,9100,9
1282307400,9100,9110,9100,9110,4
1282307700,9110,9110,9110,9110,33
1282308000,9110,9110,9110,9110,3
1282308300,9110,9120,9110,9110,103
1282308600,9110,9120,9110,9120,9
1282308900,9120,9130,9120,9120,329
1282309200,9120,9130,9120,9120,403
1282309500,9120,9120,9120,9120,25
1282309800,9120,9130,9120,9130,247
1282310100,9130,9140,9130,9130,132
1282310400,9130,9140,9130,9140,16
1282310700,9140,9140,9140,9140,200
1282311000,9130,9140,9120,9130,168
1282311300,9130,9150,9130,9130,81
1282311600,9120,9120,9110,9110,154
1282311900,9110,9120,9100,9100,92
1282312200,9100,9110,9090,9110,221
1282312500,9120,9130,9120,9120,290
1282312800,9130,9140,9130,9140,65
1282313100,9140,9140,9120,9120,98
1282313400,9120,9120,9110,9110,128
1282313700,9110,9120,9110,9120,86
1282314000,9120,9130,9120,9120,53
1282314300,9120,9130,9120,9130,144
1282314600,9130,9140,9130,9140,355
1282521600,9130,9160,9120,9160,5641
1282521900,9150,9170,9150,9160,684
1282522200,9160,9170,9160,9160,1154
1282522500,9170,9170,9150,9150,529
1282522800,9150,9160,9150,9150,307
1282523100,9150,9150,9140,9140,276
1282523400,9150,9160,9150,9160,297
1282523700,9160,9170,9150,9150,1337
1282524000,9160,9160,9140,9140,242
1282524300,9150,9160,9140,9150,419
1282524600,9150,9150,9120,9130,943
1282524900,9130,9150,9130,9150,510
1282525200,9150,9150,9140,9150,540
1282525500,9140,9150,9120,9130,1205
1282525800,9130,9130,9110,9120,678
1282526100,9120,9120,9090,9100,1434
1282526400,9090,9110,9090,9100,1006
1282526700,9100,9110,9090,9090,491
1282527000,9090,9110,9090,9100,574
1282527300,9100,9120,9100,9120,680
1282527600,9120,9120,9100,9110,667
1282527900,9110,9140,9110,9130,871
1282528200,9130,9150,9130,9140,827
1282528500,9130,9140,9130,9130,149
1282528800,9130,9130,9130,9130,248
1282534200,9100,9100,9080,9090,2710
1282534500,9100,9100,9080,9080,664
1282534800,9090,9100,9080,9090,554
1282535100,9090,9110,9090,9110,436
1282535400,9110,9110,9090,9100,855
1282535700,9100,9110,9100,9100,26
1282536000,9100,9110,9100,9100,35
1282536300,9100,9110,9090,9100,915
1282536600,9100,9100,9090,9090,234
1282536900,9090,9110,9090,9100,693
1282537200,9110,9130,9100,9130,995
1282537500,9130,9130,9120,9130,207
1282537800,9130,9130,9120,9120,71
1282538100,9120,9120,9110,9120,374
1282538400,9120,9130,9120,9120,204
1282538700,9120,9130,9120,9130,170
1282539000,9120,9130,9110,9110,251
1282539300,9110,9110,9100,9100,345
1282539600,9100,9110,9100,9110,298
1282539900,9120,9120,9110,9110,23
1282540200,9110,9110,9100,9110,318
1282540500,9110,9130,9110,9120,1344
1282540800,9130,9130,9110,9120,413
1282541100,9120,9120,9110,9110,150
1282541400,9120,9120,9110,9120,431
1282541700,9120,9120,9100,9100,238
1282542000,9110,9120,9100,9120,854
1282542300,9120,9120,9110,9120,431
1282542600,9120,9120,9100,9110,947
1282542900,9100,9110,9100,9100,1134
1282543200,9100,9110,9090,9100,1275
1282543500,9100,9110,9100,9100,459
1282543800,9100,9100,9100,9100,1370
1282548600,9090,9100,9080,9090,544
1282548900,9100,9100,9100,9100,255
1282549200,9100,9100,9090,9090,270
1282549500,9090,9100,9090,9100,172
1282549800,9100,9110,9100,9110,51
1282550100,9110,9110,9110,9110,318
1282550400,9110,9110,9110,9110,150
1282550700,9100,9110,9100,9110,636
1282551000,9110,9110,9110,9110,138
1282551300,9110,9110,9100,9110,8
1282551600,9110,9110,9110,9110,123
1282551900,9110,9110,9110,9110,194
1282552200,9110,9120,9110,9110,63
1282552500,9110,9110,9100,9100,34
1282552800,9110,9110,9100,9110,22
1282553100,9110,9110,9110,9110,128
1282553400,9110,9120,9110,9110,86
1282553700,9110,9120,9110,9120,152
1282554000,9110,9110,9110,9110,262
1282554300,9110,9110,9110,9110,162
1282554600,9110,9110,9110,9110,141
1282554900,9110,9110,9110,9110,125
1282555200,9110,9110,9110,9110,61
1282555500,9110,9110,9110,9110,117
1282555800,9110,9110,9110,9110,135
1282556100,9120,9120,9120,9120,1
1282556400,9110,9110,9110,9110,31
1282556700,9110,9110,9110,9110,5
1282557000,9120,9120,9110,9120,390
1282557300,9130,9130,9120,9120,24
1282557600,9130,9130,9120,9120,6
1282557900,9120,9120,9120,9120,6
1282558200,9120,9120,9120,9120,76
1282558500,9120,9120,9120,9120,110
1282558800,9120,9120,9120,9120,2
1282559100,9130,9130,9130,9130,10
1282559400,9120,9120,9120,9120,12
1282559700,9130,9130,9130,9130,130
1282560000,9140,9140,9130,9130,21
1282560300,9130,9130,9130,9130,5
1282560600,9130,9130,9130,9130,191
1282561200,9120,9130,9120,9130,170
1282561500,9130,9130,9130,9130,42
1282561800,9120,9120,9120,9120,3
1282562100,9120,9120,9120,9120,46
1282562400,9120,9130,9120,9120,81
1282563000,9120,9120,9110,9120,24
1282563300,9110,9120,9110,9110,110
1282563600,9120,9120,9120,9120,1
1282563900,9120,9120,9120,9120,1
1282564200,9120,9130,9120,9120,63
1282564800,9120,9120,9120,9120,115
1282565100,9120,9120,9120,9120,12
1282565400,9120,9120,9120,9120,7
1282565700,9120,9120,9120,9120,37
1282566000,9120,9120,9120,9120,2
1282566300,9120,9120,9120,9120,16
1282566600,9120,9120,9120,9120,99
1282566900,9120,9120,9120,9120,12
1282567200,9120,9120,9110,9110,6
1282567800,9110,9110,9100,9110,235
1282568100,9110,9110,9110,9110,13
1282568400,9110,9110,9100,9110,49
1282568700,9110,9110,9110,9110,13
1282569000,9110,9110,9110,9110,42
1282569900,9120,9120,9120,9120,69
1282570200,9120,9120,9120,9120,144
1282570500,9130,9130,9130,9130,156
1282570800,9130,9130,9130,9130,119
1282571100,9140,9140,9140,9140,231
1282571400,9140,9140,9130,9130,65
1282571700,9140,9140,9130,9130,82
1282572000,9130,9130,9120,9130,39
1282572300,9130,9130,9120,9120,168
1282572600,9120,9120,9120,9120,127
1282572900,9120,9120,9120,9120,104
1282573200,9130,9130,9110,9110,115
1282573500,9120,9120,9110,9120,35
1282573800,9120,9120,9120,9120,211
1282608000,9020,9030,9010,9020,3303
1282608300,9030,9030,9000,9000,1575
1282608600,9010,9010,8970,8980,5881
1282608900,8990,9000,8980,8990,942
1282609200,9000,9020,8990,9010,1375
1282609500,9020,9030,9010,9020,2046
1282609800,9020,9030,9010,9010,861
1282610100,9010,9020,9010,9010,477
1282610400,9010,9040,9010,9040,2082
1282610700,9040,9040,9020,9020,1022
1282611000,9020,9030,9010,9020,915
1282611300,9030,9030,9020,9030,57
1282611600,9020,9030,9020,9030,943
1282611900,9030,9030,9010,9020,871
1282612200,9020,9020,9010,9010,761
1282612500,9020,9020,9000,9010,1384
1282612800,9010,9020,9000,9010,869
1282613100,9010,9020,9010,9010,621
1282613400,9010,9020,9010,9020,401
1282613700,9020,9020,9010,9020,584
1282614000,9020,9020,8990,9010,1339
1282614300,9000,9010,9000,9000,792
1282614600,9000,9010,8990,9000,1015
1282614900,9000,9010,9000,9000,341
1282615200,9010,9010,9010,9010,273
1282620600,9040,9050,9030,9040,1782
1282620900,9040,9070,9040,9070,2965
1282621200,9070,9070,9050,9050,671
1282621500,9050,9060,9050,9050,416
1282621800,9050,9060,9040,9040,640
1282622100,9050,9050,9040,9040,338
1282622400,9030,9040,9030,9030,89
1282622700,9030,9030,9020,9020,1072
1282623000,9020,9020,9010,9010,1592
1282623300,9010,9020,8990,8990,1772
1282623600,9000,9000,8990,8990,246
1282623900,8990,9010,8990,9000,663
1282624200,9000,9000,8990,9000,790
1282624500,8990,9010,8990,9010,320
1282624800,9000,9010,8990,9010,625
1282625100,9010,9010,8980,9000,1584
1282625400,9000,9010,8990,9010,636
1282625700,9000,9010,8990,9010,807
1282626000,9010,9020,9000,9010,650
1282626300,9020,9020,9000,9010,599
1282626600,9000,9010,9000,9000,434
1282626900,9000,9020,9000,9010,740
1282627200,9010,9010,8990,8990,734
1282627500,9000,9000,8990,9000,295
1282627800,9000,9000,8990,9000,140
1282628100,8990,9000,8980,8980,941
1282628400,8980,8990,8980,8990,328
1282628700,8990,9000,8980,9000,600
1282629000,9000,9000,8980,8980,990
1282629300,8980,8990,8980,8990,623
1282629600,8980,8990,8970,8980,1641
1282629900,8980,8980,8960,8970,3965
1282630200,8970,8970,8970,8970,1733
1282635000,8910,8930,8910,8920,1699
1282635300,8920,8930,8910,8930,1120
1282635600,8930,8930,8920,8930,503
1282635900,8930,8930,8920,8920,441
1282636200,8920,8920,8910,8920,488
1282636500,8920,8920,8880,8880,1510
1282636800,8890,8900,8860,8860,1222
1282637100,8860,8890,8860,8880,632
1282637400,8880,8880,8860,8860,610
1282637700,8860,8880,8860,8880,310
1282638000,8880,8890,8870,8890,491
1282638300,8880,8890,8880,8880,342
1282638600,8880,8880,8880,8880,390
1282638900,8880,8900,8880,8890,439
1282639200,8890,8890,8880,8880,48
1282639500,8880,8890,8880,8890,119
1282639800,8890,8890,8890,8890,277
1282640100,8890,8890,8890,8890,30
1282640400,8890,8890,8880,8880,233
1282640700,8880,8890,8880,8890,52
1282641000,8880,8880,8870,8880,245
1282641300,8880,8900,8880,8890,432
1282641600,8890,8890,8890,8890,198
1282641900,8890,8900,8880,8900,277
1282642200,8900,8900,8890,8890,76
1282642500,8890,8890,8870,8880,504
1282642800,8880,8880,8880,8880,105
1282643100,8880,8880,8870,8880,23
1282643400,8880,8880,8870,8870,110
1282643700,8870,8880,8870,8870,240
1282644000,8880,8880,8880,8880,18
1282644300,8880,8880,8870,8880,127
1282644600,8890,8900,8880,8890,310
1282644900,8890,8890,8880,8880,101
1282645200,8880,8880,8880,8880,1
1282645500,8890,8890,8880,8880,14
1282645800,8890,8890,8880,8890,78
1282646100,8890,8890,8890,8890,51
1282646400,8890,8890,8880,8880,229
1282646700,8880,8880,8870,8880,273
1282647000,8870,8880,8870,8880,68
1282647300,8880,8880,8870,8880,25
1282647600,8880,8890,8880,8880,101
1282647900,8880,8880,8870,8880,21
1282648200,8880,8890,8880,8890,56
1282648500,8880,8890,8880,8890,8
1282648800,8880,8880,8880,8880,16
1282649100,8880,8890,8880,8880,15
1282649400,8880,8880,8880,8880,17
1282649700,8880,8880,8870,8870,25
1282650000,8870,8880,8870,8880,15
1282650300,8880,8880,8870,8870,3
1282650600,8870,8870,8870,8870,118
1282650900,8870,8870,8870,8870,10
1282651200,8870,8870,8860,8860,50
1282651500,8860,8860,8860,8860,20
1282651800,8860,8860,8850,8850,361
1282652100,8850,8850,8840,8850,185
1282652400,8840,8850,8820,8820,238
1282652700,8820,8840,8820,8820,239
1282653000,8830,8840,8830,8840,46
1282653300,8840,8840,8830,8840,122
1282653600,8840,8850,8830,8850,63
1282653900,8840,8850,8840,8840,40
1282654200,8850,8850,8840,8850,154
1282654500,8850,8850,8840,8840,141
1282654800,8840,8850,8830,8840,83
1282655100,8830,8840,8830,8840,201
1282655400,8830,8840,8830,8840,135
1282655700,8840,8840,8840,8840,43
1282656000,8840,8840,8840,8840,75
1282656300,8840,8840,8840,8840,20
1282656600,8840,8850,8830,8840,190
1282656900,8840,8850,8840,8840,414
1282657200,8840,8850,8840,8840,50
1282657500,8840,8840,8830,8840,57
1282657800,8830,8840,8830,8830,51
1282658100,8830,8840,8830,8830,15
1282658400,8830,8830,8790,8810,917
1282658700,8810,8820,8800,8800,548
1282659000,8800,8830,8800,8810,357
1282659300,8820,8830,8810,8820,97
1282659600,8830,8840,8820,8840,79
1282659900,8840,8850,8820,8820,415
1282660200,8820,8820,8820,8820,249
1282694400,8900,8900,8870,8890,6109
1282694700,8880,8910,8880,8900,1594
1282695000,8910,8910,8890,8890,937
1282695300,8890,8920,8890,8900,2426
1282695600,8900,8900,8890,8890,1223
1282695900,8890,8900,8880,8880,495
1282696200,8890,8890,8880,8880,543
1282696500,8880,8910,8880,8890,1349
1282696800,8890,8900,8880,8890,1656
1282697100,8890,8900,8890,8900,366
1282697400,8890,8900,8880,8900,1345
1282697700,8900,8910,8890,8900,743
1282698000,8900,8910,8890,8910,1367
1282698300,8900,8920,8900,8910,1140
1282698600,8910,8920,8910,8910,746
1282698900,8920,8930,8910,8920,709
1282699200,8920,8930,8920,8920,1319
1282699500,8920,8920,8910,8920,184
1282699800,8910,8920,8910,8920,517
1282700100,8920,8920,8910,8920,33
1282700400,8920,8920,8900,8900,1049
1282700700,8900,8910,8890,8900,1596
1282701000,8900,8910,8890,8910,894
1282701300,8900,8900,8890,8890,1040
1282701600,8890,8890,8890,8890,484
1282707000,8920,8930,8910,8930,2127
1282707300,8920,8950,8920,8940,2039
1282707600,8940,8940,8920,8920,746
1282707900,8920,8930,8920,8930,654
1282708200,8920,8940,8890,8890,2547
1282708500,8890,8900,8880,8890,1205
1282708800,8890,8900,8880,8880,907
1282709100,8880,8900,8880,8880,765
1282709400,8890,8900,8880,8890,823
1282709700,8890,8900,8850,8860,3330
1282710000,8860,8870,8820,8830,4588
1282710300,8820,8830,8800,8810,3440
1282710600,8810,8840,8810,8830,1577
1282710900,8830,8840,8820,8840,1424
1282711200,8830,8840,8820,8820,2196
1282711500,8830,8840,8820,8830,875
1282711800,8840,8840,8820,8830,574
1282712100,8830,8840,8810,8810,851
1282712400,8820,8830,8810,8820,296
1282712700,8830,8830,8820,8820,1047
1282713000,8820,8830,8790,8800,3473
1282713300,8800,8810,8790,8810,2445
1282713600,8810,8820,8810,8820,388
1282713900,8820,8830,8800,8800,810
1282714200,8800,8820,8800,8810,666
1282714500,8810,8820,8800,8810,881
1282714800,8810,8820,8810,8820,523
1282715100,8820,8830,8810,8830,714
1282715400,8830,8860,8820,8840,3429
1282715700,8850,8850,8830,8840,2436
1282716000,8840,8840,8810,8820,3151
1282716300,8810,8830,8810,8830,2156
1282716600,8830,8830,8830,8830,1586
1282721400,8840,8850,8830,8840,1116
1282721700,8840,8850,8840,8840,223
1282722000,8850,8850,8850,8850,321
1282722300,8860,8860,8850,8860,716
1282722600,8860,8860,8850,8860,331
1282722900,8860,8870,8850,8860,336
1282723200,8860,8880,8860,8870,516
1282723500,8870,8880,8860,8870,304
1282723800,8870,8880,8870,8870,439
1282724100,8870,8880,8870,8870,337
1282724400,8870,8870,8860,8860,43
1282724700,8860,8870,8860,8860,11
1282725000,8870,8880,8860,8870,821
1282725300,8880,8880,8860,8860,283
1282725600,8870,8870,8860,8860,19
1282725900,8860,8860,8850,8860,237
1282726200,8850,8860,8850,8850,131
1282726500,8850,8850,8840,8840,138
1282726800,8850,8850,8850,8850,442
1282727100,8850,8850,8840,8850,284
1282727400,8860,8860,8850,8860,5
1282727700,8860,8860,8850,8860,18
1282728000,8860,8860,8860,8860,4
1282728300,8850,8850,8850,8850,1
1282728600,8850,8860,8850,8850,144
1282728900,8850,8850,8840,8840,178
1282729200,8840,8840,8830,8840,397
1282729500,8840,8850,8840,8850,51
1282729800,8850,8850,8840,8840,124
1282730100,8840,8840,8830,8830,8
1282730400,8830,8830,8830,8830,115
1282730700,8830,8830,8820,8820,251
1282731000,8820,8840,8820,8830,62
1282731300,8830,8830,8820,8830,128
1282731600,8830,8830,8830,8830,93
1282731900,8830,8830,8830,8830,77
1282732200,8840,8840,8830,8830,136
1282732500,8830,8840,8830,8830,13
1282732800,8840,8840,8840,8840,13
1282733100,8840,8840,8830,8830,210
1282733400,8830,8830,8820,8820,126
1282733700,8820,8820,8820,8820,37
1282734000,8830,8830,8820,8820,10
1282734300,8820,8820,8820,8820,3
1282734600,8820,8820,8820,8820,152
1282734900,8820,8820,8820,8820,51
1282735200,8820,8820,8810,8810,18
1282735500,8820,8820,8810,8810,17
1282735800,8810,8820,8810,8810,8
1282736100,8810,8820,8810,8820,63
1282736400,8820,8820,8820,8820,17
1282736700,8820,8820,8810,8820,34
1282737000,8820,8820,8820,8820,6
1282737300,8820,8820,8820,8820,1
1282737600,8820,8820,8810,8820,38
1282737900,8810,8810,8810,8810,134
1282738200,8810,8810,8800,8810,102
1282738500,8810,8810,8810,8810,23
1282738800,8810,8810,8810,8810,23
1282739100,8810,8810,8810,8810,25
1282739400,8810,8810,8780,8790,875
1282739700,8790,8790,8780,8790,174
1282740000,8790,8790,8780,8780,132
1282740300,8780,8790,8770,8770,176
1282740600,8780,8790,8780,8780,33
1282740900,8780,8790,8780,8780,15
1282741200,8790,8790,8790,8790,5
1282741500,8780,8780,8780,8780,2
1282741800,8780,8780,8770,8780,226
1282742100,8780,8780,8770,8780,21
1282742400,8780,8790,8780,8780,136
1282742700,8780,8790,8780,8780,10
1282743000,8780,8810,8780,8800,515
1282743300,8800,8810,8790,8810,304
1282743600,8800,8810,8790,8790,174
1282743900,8790,8790,8780,8780,105
1282744200,8780,8780,8770,8770,177
1282744500,8770,8770,8750,8760,258
1282744800,8760,8800,8730,8790,902
1282745100,8790,8810,8790,8810,269
1282745400,8810,8810,8790,8800,247
1282745700,8800,8800,8790,8800,229
