time,open,high,low,close,Volume
1683522600,28980,28990,28980,28980,243
1683522900,28980,28990,28970,28970,109
1683523200,28970,28970,28960,28970,148
1683523500,28980,28980,28970,28980,52
1683523800,28970,28980,28960,28980,531
1683524100,28980,28980,28980,28980,152
1683524400,28970,28970,28960,28960,214
1683524700,28960,28970,28950,28950,245
1683525000,28950,28960,28940,28940,208
1683525300,28940,28970,28940,28970,756
1683525600,28960,28980,28950,28980,1059
1683525900,28980,28980,28960,28960,576
1683526200,28960,28960,28960,28960,18
1683526500,28950,28950,28950,28950,1377
1683531000,28990,29010,28990,29010,229
1683531300,29010,29010,28990,28990,260
1683531600,28990,28990,28990,28990,75
1683531900,28990,28990,28980,28990,32
1683532200,28990,29000,28980,29000,70
1683532500,29000,29010,28990,28990,29
1683532800,29000,29000,28990,28990,33
1683533100,29000,29000,28990,29000,19
1683533400,28990,29010,28990,29010,84
1683533700,29000,29010,29000,29000,100
1683534000,29000,29010,29000,29000,85
1683534300,29000,29010,29000,29000,40
1683534600,29000,29010,29000,29000,5
1683534900,29000,29010,29000,29000,31
1683535200,29000,29010,29000,29000,27
1683535500,29000,29000,28990,29000,20
1683535800,29000,29000,28990,28990,65
1683536100,28990,29000,28990,28990,22
1683536400,28990,29000,28990,28990,110
1683536700,29000,29000,29000,29000,5
1683537000,28990,29000,28990,29000,28
1683537300,29000,29000,29000,29000,59
1683537600,29010,29010,29000,29000,23
1683537900,29000,29010,29000,29010,23
1683538500,29010,29020,29010,29010,152
1683538800,29010,29010,29010,29010,209
1683539100,29010,29020,29010,29010,49
1683539400,29010,29010,29010,29010,6
1683539700,29010,29010,29010,29010,42
1683540000,29010,29010,29010,29010,28
1683540300,29010,29010,29010,29010,49
1683540600,29010,29010,29010,29010,18
1683540900,29020,29030,29020,29030,72
1683541200,29020,29020,29020,29020,49
1683541500,29020,29020,29020,29020,11
1683541800,29030,29030,29020,29020,70
1683542400,29020,29030,29020,29030,14
1683542700,29030,29030,29030,29030,1
1683543000,29030,29030,29030,29030,2
1683543300,29030,29030,29020,29020,3
1683543600,29030,29030,29030,29030,79
1683543900,29030,29030,29030,29030,20
1683544200,29040,29040,29040,29040,4
1683544500,29040,29040,29040,29040,6
1683544800,29040,29040,29040,29040,52
1683545100,29040,29040,29040,29040,46
1683545400,29040,29040,29040,29040,11
1683545700,29040,29040,29030,29030,44
1683546000,29040,29040,29040,29040,4
1683546300,29040,29050,29040,29050,117
1683546600,29050,29050,29050,29050,2
1683546900,29050,29050,29050,29050,104
1683547200,29050,29050,29050,29050,10
1683547500,29050,29060,29050,29060,55
1683547800,29060,29060,29060,29060,111
1683548100,29060,29060,29060,29060,60
1683548400,29060,29060,29060,29060,2
1683549300,29050,29060,29050,29060,11
1683549600,29050,29050,29030,29030,166
1683549900,29030,29040,29030,29030,107
1683550200,29030,29040,29030,29030,33
1683550500,29040,29040,29040,29040,27
1683551100,29030,29030,29020,29020,88
1683551400,29030,29030,29020,29020,68
1683551700,29020,29030,29020,29030,39
1683552000,29030,29030,29030,29030,38
1683552300,29020,29030,29020,29020,283
1683552600,29020,29030,29000,29000,206
1683552900,29000,29020,29000,29010,117
1683553200,29000,29000,28970,28970,202
1683553500,28970,28980,28950,28960,564
1683553800,28950,28970,28950,28960,178
1683554100,28950,28970,28950,28970,191
1683554400,28980,29000,28980,29000,150
1683554700,29000,29000,28960,28960,149
1683555000,28960,28980,28960,28980,112
1683555300,28970,28980,28960,28980,69
1683555600,28990,28990,28980,28980,73
1683555900,28980,28980,28970,28970,208
1683556200,28980,28990,28970,28970,91
1683556500,28980,28980,28980,28980,49
1683556800,28990,29000,28990,28990,78
1683557100,28990,28990,28990,28990,49
1683557400,29000,29000,29000,29000,32
1683557700,29000,29000,29000,29000,81
1683558000,29000,29010,29000,29010,67
1683558300,29010,29010,29010,29010,31
1683558600,29010,29010,28990,28990,68
1683558900,28990,28990,28990,28990,2
1683559200,29000,29000,28980,28990,104
1683559500,28990,28990,28970,28970,25
1683559800,28970,28980,28970,28980,109
1683560100,28970,28970,28970,28970,76
1683560400,28970,28970,28970,28970,27
1683560700,28980,28980,28980,28980,52
1683561000,28980,28980,28980,28980,3
1683561300,28980,28990,28980,28990,21
1683561600,28990,28990,28980,28980,61
1683561900,28980,28980,28980,28980,2
1683562200,28980,28980,28980,28980,3
1683562500,28970,28970,28970,28970,17
1683562800,28980,28980,28980,28980,10
1683563100,28980,28980,28980,28980,15
1683563400,28980,28980,28980,28980,15
1683563700,28990,28990,28990,28990,1
1683564000,28990,28990,28980,28980,31
1683564300,28970,28970,28970,28970,41
1683564600,28970,28980,28970,28980,33
1683564900,28980,28980,28980,28980,1
1683565200,28980,28980,28980,28980,28
1683565800,28990,28990,28990,28990,8
1683566400,29000,29000,29000,29000,113
1683566700,29000,29000,29000,29000,31
1683567000,29010,29010,29010,29010,34
1683567300,29010,29010,29010,29010,16
1683567600,29010,29010,29010,29010,31
1683567900,29020,29020,29020,29020,22
1683568200,29030,29030,29030,29030,7
1683568800,29030,29040,29020,29020,109
1683569100,29020,29020,28970,28990,263
1683569400,28990,29000,28990,29000,49
1683569700,29000,29010,29000,29010,44
1683570000,29020,29030,29020,29030,56
1683570300,29030,29040,29030,29040,14
1683570600,29040,29040,29040,29040,49
1683570900,29050,29060,29040,29040,101
1683571200,29040,29060,29040,29050,65
1683571500,29050,29050,29040,29050,27
1683571800,29050,29050,29040,29040,18
1683572100,29050,29050,29050,29050,6
1683572400,29050,29050,29050,29050,7
1683572700,29050,29050,29040,29040,32
1683573000,29050,29050,29040,29040,17
1683573300,29040,29040,29030,29030,72
1683573600,29040,29040,29040,29040,15
1683573900,29040,29040,29030,29030,17
1683574500,29040,29040,29040,29040,31
1683574800,29040,29040,29040,29040,10
1683575100,29050,29060,29050,29050,115
1683575400,29050,29050,29040,29050,56
1683575700,29050,29050,29040,29050,45
1683576000,29040,29040,29040,29040,5
1683576300,29040,29040,29040,29040,43
1683576600,29040,29040,29040,29040,13
1683576900,29040,29040,29040,29040,10
1683577200,29040,29050,29040,29050,3
1683577500,29040,29050,29040,29050,3
1683578100,29040,29040,29040,29040,3
1683578400,29040,29040,29040,29040,11
1683578700,29040,29050,29040,29050,15
1683579000,29040,29040,29030,29030,24
1683579600,29040,29040,29040,29040,40
1683589500,29040,29050,29030,29040,504
1683589800,29040,29040,29030,29040,98
1683590100,29030,29040,29030,29030,274
1683590400,29040,29080,29010,29060,1680
1683590700,29060,29080,29040,29080,558
1683591000,29080,29090,29070,29080,802
1683591300,29090,29100,29070,29070,615
1683591600,29070,29090,29070,29090,374
1683591900,29080,29100,29080,29090,61
1683592200,29100,29110,29090,29090,807
1683592500,29090,29090,29070,29090,351
1683592800,29080,29080,29060,29070,333
1683593100,29070,29080,29060,29070,117
1683593400,29070,29100,29070,29090,545
1683593700,29090,29090,29070,29080,345
1683594000,29080,29100,29060,29100,340
1683594300,29100,29120,29090,29120,793
1683594600,29120,29140,29120,29130,409
1683594900,29130,29140,29130,29140,221
1683595200,29140,29150,29140,29150,468
1683595500,29150,29170,29140,29170,403
1683595800,29170,29180,29150,29150,336
1683596100,29140,29160,29140,29150,303
1683596400,29140,29150,29120,29130,281
1683596700,29130,29130,29120,29130,59
1683597000,29130,29160,29130,29130,357
1683597300,29130,29160,29130,29160,277
1683597600,29160,29170,29150,29160,137
1683597900,29160,29160,29150,29160,104
1683598200,29160,29180,29160,29160,394
1683598500,29160,29170,29150,29170,290
1683598800,29170,29180,29170,29180,220
1683599100,29180,29190,29160,29170,257
1683599400,29170,29180,29170,29170,66
1683599700,29180,29190,29180,29190,233
1683600000,29190,29190,29190,29190,62
1683600300,29190,29200,29180,29190,153
1683600600,29190,29190,29180,29190,14
1683600900,29190,29190,29180,29190,113
1683601200,29190,29200,29190,29200,56
1683601500,29190,29200,29190,29190,130
1683601800,29190,29200,29190,29190,29
1683602100,29190,29190,29180,29190,136
1683602400,29190,29190,29180,29190,151
1683602700,29180,29190,29180,29190,5
1683603000,29190,29200,29190,29200,205
1683603300,29190,29200,29180,29190,116
1683603600,29180,29190,29180,29190,6
1683603900,29180,29190,29180,29190,115
1683604200,29190,29210,29190,29210,699
1683604500,29210,29210,29200,29210,178
1683604800,29210,29220,29200,29220,190
1683605100,29220,29220,29210,29220,46
1683605400,29220,29220,29210,29220,447
1683605700,29220,29230,29220,29230,161
1683606000,29230,29230,29220,29230,296
1683606300,29230,29250,29230,29250,181
1683606600,29240,29250,29240,29240,285
1683606900,29240,29240,29230,29240,86
1683607200,29240,29250,29240,29250,102
1683607500,29250,29250,29230,29240,188
1683607800,29230,29240,29230,29240,28
1683608100,29230,29250,29230,29250,134
1683608400,29240,29250,29240,29240,185
1683608700,29240,29250,29230,29240,244
1683609000,29240,29250,29230,29250,164
1683609300,29250,29250,29240,29250,308
1683609600,29260,29260,29240,29250,490
1683609900,29250,29250,29250,29250,15
1683610200,29250,29260,29240,29240,425
1683610500,29240,29260,29230,29250,752
1683610800,29250,29250,29250,29250,123
1683611100,29250,29250,29230,29230,396
1683611400,29230,29240,29220,29220,360
1683611700,29230,29240,29220,29230,261
1683612000,29230,29250,29230,29250,1142
1683612300,29240,29250,29230,29240,451
1683612600,29230,29230,29230,29230,24
1683612900,29240,29240,29240,29240,3536
1683617400,29220,29220,29190,29190,528
1683617700,29190,29190,29170,29170,422
1683618000,29170,29170,29170,29170,116
1683618300,29170,29170,29160,29160,21
1683618600,29160,29170,29160,29170,206
1683618900,29170,29170,29150,29150,131
1683619200,29160,29180,29160,29170,194
1683619500,29170,29170,29160,29160,158
1683619800,29160,29160,29150,29160,154
1683620100,29160,29160,29150,29160,256
1683620400,29160,29170,29160,29170,77
1683620700,29170,29170,29150,29150,250
1683621000,29150,29150,29120,29140,172
1683621300,29140,29140,29130,29130,37
1683621600,29130,29130,29120,29130,181
1683621900,29120,29130,29120,29120,82
1683622200,29130,29150,29130,29150,68
1683622500,29150,29150,29130,29130,87
1683622800,29140,29160,29140,29160,109
1683623100,29160,29160,29150,29150,157
1683623400,29150,29150,29150,29150,43
1683623700,29140,29150,29130,29150,95
1683624000,29140,29140,29140,29140,59
1683624300,29130,29140,29130,29140,94
1683624600,29140,29140,29140,29140,90
1683624900,29150,29150,29140,29140,87
1683625200,29150,29150,29140,29150,25
1683625500,29150,29150,29140,29140,59
1683625800,29130,29130,29120,29120,147
1683626100,29130,29130,29130,29130,94
1683626400,29130,29130,29120,29130,31
1683626700,29120,29120,29120,29120,2
1683627000,29120,29120,29120,29120,14
1683627300,29120,29120,29110,29120,97
1683627900,29120,29120,29110,29120,185
1683628200,29120,29130,29120,29130,100
1683628500,29130,29140,29130,29140,28
1683628800,29140,29140,29130,29130,62
1683629100,29130,29130,29130,29130,12
1683629400,29140,29140,29130,29130,36
1683629700,29130,29130,29120,29120,21
1683630000,29130,29130,29120,29130,86
1683630300,29120,29120,29120,29120,1
1683630600,29130,29130,29130,29130,41
1683630900,29130,29130,29120,29130,29
1683631200,29130,29130,29130,29130,54
1683631500,29120,29120,29120,29120,96
1683631800,29120,29120,29110,29120,81
1683632100,29120,29120,29110,29110,18
1683632400,29110,29130,29110,29130,77
1683632700,29130,29140,29130,29140,58
1683633000,29140,29140,29140,29140,33
1683633300,29150,29150,29140,29140,16
1683633600,29150,29150,29150,29150,145
1683633900,29150,29170,29150,29170,144
1683634200,29170,29180,29170,29180,132
1683634500,29170,29170,29170,29170,4
1683634800,29180,29180,29180,29180,211
1683635100,29180,29180,29180,29180,57
1683635400,29180,29190,29180,29190,63
1683635700,29180,29190,29180,29190,220
1683636000,29190,29190,29160,29170,92
1683636300,29170,29170,29160,29160,54
1683636600,29160,29160,29160,29160,35
1683636900,29170,29170,29170,29170,2
1683637200,29170,29180,29170,29180,95
1683637500,29190,29200,29190,29190,87
1683637800,29190,29190,29180,29180,52
1683638100,29180,29180,29170,29170,64
1683638700,29170,29170,29160,29170,69
1683639000,29170,29170,29160,29170,170
1683639300,29180,29180,29160,29160,16
1683639600,29170,29200,29170,29190,295
1683639900,29190,29200,29180,29180,118
1683640200,29170,29170,29170,29170,86
1683640500,29170,29200,29170,29190,143
1683640800,29200,29200,29180,29180,70
1683641100,29190,29190,29150,29150,144
1683641400,29150,29150,29140,29150,252
1683641700,29150,29170,29150,29160,170
1683642000,29160,29160,29160,29160,109
1683642300,29160,29170,29150,29160,117
1683642600,29160,29160,29150,29150,43
1683642900,29160,29170,29160,29170,47
1683643200,29180,29190,29180,29180,78
1683643500,29190,29190,29190,29190,114
1683643800,29190,29200,29190,29200,103
1683644100,29200,29210,29200,29210,92
1683644400,29210,29220,29210,29220,87
1683644700,29210,29230,29210,29230,140
1683645000,29220,29220,29190,29210,161
1683645300,29210,29240,29210,29240,125
1683645600,29240,29240,29220,29230,89
1683645900,29220,29220,29210,29220,95
1683646200,29220,29230,29220,29230,76
1683646500,29240,29240,29220,29220,140
1683646800,29230,29230,29220,29220,46
1683647100,29220,29230,29220,29230,37
1683647400,29230,29230,29220,29220,28
1683647700,29220,29220,29220,29220,36
1683648000,29220,29220,29210,29220,35
1683648300,29230,29230,29230,29230,53
1683648600,29230,29230,29220,29220,35
1683648900,29220,29230,29220,29230,51
1683649200,29220,29220,29220,29220,23
1683649500,29220,29220,29220,29220,23
1683649800,29220,29230,29220,29230,46
1683650100,29230,29230,29220,29220,38
1683650400,29220,29230,29220,29230,31
1683650700,29230,29240,29230,29240,10
1683651000,29240,29240,29240,29240,34
1683651300,29250,29260,29250,29250,248
1683651600,29250,29250,29250,29250,68
1683651900,29250,29250,29250,29250,9
1683652200,29240,29240,29240,29240,51
1683652500,29240,29240,29230,29230,121
1683652800,29230,29230,29230,29230,6
1683653100,29230,29240,29230,29240,38
1683653400,29240,29250,29240,29250,14
1683653700,29250,29250,29240,29240,8
1683654000,29240,29240,29240,29240,9
1683654300,29240,29250,29240,29250,43
1683654600,29250,29250,29250,29250,11
1683654900,29260,29260,29260,29260,127
1683655200,29260,29280,29260,29270,24
1683655500,29260,29260,29260,29260,19
1683655800,29260,29260,29250,29250,2
1683656100,29250,29260,29250,29260,52
1683656400,29260,29260,29260,29260,2
1683656700,29250,29250,29240,29250,48
1683657000,29250,29260,29250,29250,72
1683657300,29250,29250,29250,29250,5
1683657600,29260,29260,29250,29250,10
1683657900,29250,29250,29250,29250,12
1683658200,29260,29260,29230,29230,177
1683658500,29240,29250,29240,29250,56
1683658800,29250,29250,29240,29240,67
1683659100,29250,29250,29240,29240,64
1683659400,29240,29240,29240,29240,48
1683659700,29240,29240,29240,29240,70
1683660000,29240,29240,29240,29240,176
1683660300,29240,29240,29240,29240,19
1683660600,29240,29240,29240,29240,19
1683660900,29250,29250,29250,29250,25
1683661200,29240,29240,29230,29230,168
1683661500,29230,29230,29230,29230,22
1683661800,29240,29240,29230,29240,140
1683662100,29230,29230,29220,29220,75
1683662400,29230,29230,29230,29230,17
1683662700,29230,29240,29230,29240,6
1683663000,29240,29240,29230,29230,14
1683663600,29230,29240,29220,29220,23
1683664500,29230,29230,29230,29230,11
1683664800,29220,29220,29220,29220,11
1683665100,29220,29220,29220,29220,27
1683665400,29230,29230,29220,29220,68
1683666000,29210,29210,29210,29210,85
1683675900,29240,29250,29220,29240,674
1683676200,29240,29240,29230,29230,106
1683676500,29230,29240,29230,29240,157
1683676800,29230,29230,29170,29190,1731
1683677100,29190,29190,29170,29180,562
1683677400,29180,29210,29180,29190,395
1683677700,29190,29200,29180,29190,308
1683678000,29200,29200,29180,29190,389
1683678300,29180,29180,29150,29160,193
1683678600,29150,29160,29140,29160,627
1683678900,29160,29160,29130,29150,207
1683679200,29150,29150,29130,29130,318
1683679500,29130,29140,29100,29100,696
1683679800,29100,29130,29100,29110,323
1683680100,29120,29140,29120,29140,267
1683680400,29140,29170,29140,29150,254
1683680700,29150,29160,29120,29130,325
1683681000,29140,29140,29120,29140,219
1683681300,29140,29150,29130,29130,340
1683681600,29130,29130,29120,29120,180
1683681900,29120,29120,29110,29120,220
1683682200,29120,29140,29110,29110,535
1683682500,29110,29120,29110,29110,64
1683682800,29120,29120,29100,29110,490
1683683100,29120,29130,29120,29120,163
1683683400,29120,29130,29110,29110,101
1683683700,29110,29110,29100,29110,178
1683684000,29110,29120,29110,29120,194
1683684300,29120,29120,29110,29110,307
1683684600,29100,29110,29100,29100,238
1683684900,29090,29100,29080,29100,400
1683685200,29100,29110,29100,29110,223
1683685500,29120,29120,29110,29110,390
1683685800,29120,29130,29120,29120,367
1683686100,29120,29120,29110,29110,203
1683686400,29110,29120,29110,29120,83
1683686700,29120,29120,29110,29120,7
1683687000,29120,29120,29110,29110,102
1683687300,29120,29120,29120,29120,4
1683687600,29120,29130,29120,29130,80
1683687900,29130,29130,29120,29120,70
1683688200,29120,29130,29120,29120,69
1683688500,29120,29120,29120,29120,35
1683688800,29120,29120,29120,29120,5
1683689100,29110,29120,29110,29110,15
1683689400,29110,29120,29100,29100,135
1683689700,29110,29110,29080,29080,338
1683690000,29090,29100,29080,29090,170
1683690300,29100,29100,29080,29080,337
1683690600,29090,29100,29070,29070,147
1683690900,29080,29080,29070,29070,172
1683691200,29070,29090,29070,29090,76
1683691500,29090,29090,29090,29090,6
1683691800,29090,29100,29090,29090,536
1683692100,29090,29100,29090,29090,66
1683692400,29100,29100,29100,29100,18
1683692700,29090,29110,29090,29100,181
1683693000,29110,29120,29110,29120,80
1683693300,29120,29140,29110,29140,242
1683693600,29140,29140,29130,29130,226
1683693900,29130,29150,29130,29150,168
1683694200,29140,29150,29140,29140,216
1683694500,29140,29160,29140,29150,428
1683694800,29150,29160,29140,29150,485
1683695100,29150,29150,29130,29140,326
1683695400,29130,29140,29130,29140,151
1683695700,29140,29150,29130,29150,86
1683696000,29150,29150,29140,29140,59
1683696300,29140,29140,29130,29130,245
1683696600,29130,29130,29130,29130,107
1683696900,29130,29130,29100,29100,189
1683697200,29110,29120,29110,29120,239
1683697500,29120,29130,29120,29120,162
1683697800,29120,29130,29120,29130,233
1683698100,29130,29140,29130,29140,702
1683698400,29140,29160,29120,29150,930
1683698700,29150,29150,29130,29130,555
1683699000,29140,29140,29140,29140,15
1683699300,29140,29140,29140,29140,899
1683703800,29150,29150,29140,29140,173
1683704100,29140,29140,29120,29120,101
1683704400,29110,29120,29110,29120,98
1683704700,29110,29110,29100,29110,92
1683705000,29110,29110,29100,29100,83
1683705300,29090,29090,29040,29050,456
1683705600,29050,29050,29030,29040,363
1683705900,29040,29040,29020,29040,261
1683706200,29040,29060,29030,29060,107
1683706500,29060,29070,29050,29060,84
1683706800,29050,29050,29050,29050,56
1683707100,29050,29070,29050,29070,108
1683707400,29070,29070,29070,29070,131
1683707700,29070,29080,29070,29080,106
1683708000,29080,29080,29070,29080,63
1683708300,29070,29080,29070,29080,138
1683708600,29070,29080,29070,29070,45
1683708900,29070,29070,29070,29070,23
1683709200,29070,29070,29070,29070,33
1683709500,29070,29070,29060,29060,43
1683709800,29060,29060,29050,29050,19
1683710100,29060,29070,29060,29060,43
1683710400,29060,29070,29060,29070,30
1683710700,29070,29070,29070,29070,1
1683711000,29070,29080,29070,29080,52
1683711300,29080,29080,29080,29080,25
1683711600,29070,29070,29070,29070,16
1683711900,29070,29080,29070,29080,30
1683712200,29070,29070,29070,29070,49
1683712500,29070,29070,29060,29060,9
1683712800,29060,29060,29060,29060,44
1683713100,29060,29070,29060,29060,38
1683713400,29060,29060,29060,29060,21
1683713700,29060,29060,29050,29050,21
1683714000,29060,29060,29060,29060,7
1683714300,29060,29060,29060,29060,21
1683714600,29060,29060,29060,29060,13
1683714900,29060,29060,29060,29060,7
1683715200,29060,29060,29060,29060,24
1683715500,29060,29060,29060,29060,21
1683715800,29060,29060,29060,29060,12
1683716100,29070,29070,29070,29070,65
1683716400,29070,29070,29070,29070,14
1683716700,29070,29070,29060,29070,35
1683717000,29070,29070,29070,29070,11
1683717300,29070,29070,29060,29070,26
1683717600,29070,29070,29070,29070,45
1683717900,29070,29070,29060,29070,28
1683718200,29080,29080,29080,29080,49
1683718500,29080,29080,29070,29080,34
1683719100,29090,29100,29090,29090,116
1683719400,29090,29090,29090,29090,82
1683719700,29090,29090,29080,29080,10
1683720000,29080,29080,29070,29080,52
1683720300,29090,29090,29070,29080,54
1683720600,29080,29080,29080,29080,50
1683720900,29080,29090,29080,29090,22
1683721200,29090,29090,29080,29090,60
1683721500,29090,29090,29080,29090,94
1683721800,29100,29150,29080,29130,842
1683722100,29120,29130,29110,29120,351
1683722400,29120,29170,29110,29170,464
1683722700,29170,29190,29170,29190,471
1683723000,29190,29190,29170,29170,418
1683723300,29170,29180,29170,29180,171
1683723600,29190,29190,29180,29180,201
1683723900,29180,29200,29180,29200,196
1683724200,29200,29230,29190,29220,215
1683724500,29220,29230,29210,29210,205
1683724800,29200,29210,29180,29190,124
1683725100,29190,29190,29180,29190,44
1683725400,29180,29180,29150,29160,715
1683725700,29160,29160,29110,29110,622
1683726000,29110,29110,29040,29070,786
1683726300,29070,29070,29000,29010,810
1683726600,29010,29010,28980,28990,476
1683726900,28990,29050,28990,29050,380
1683727200,29060,29090,29060,29090,332
1683727500,29090,29110,29080,29090,344
1683727800,29100,29110,29080,29090,185
1683728100,29090,29090,29040,29040,498
1683728400,29050,29070,29050,29070,233
1683728700,29070,29070,29040,29040,174
1683729000,29040,29060,29040,29040,414
1683729300,29050,29050,29010,29020,268
1683729600,29020,29030,28990,28990,277
1683729900,28990,29010,28970,29000,295
1683730200,29000,29010,28980,29000,165
1683730500,29000,29000,28990,29000,131
1683730800,29010,29010,29010,29010,120
1683731100,29010,29030,29010,29030,60
1683731400,29030,29030,29020,29020,70
1683731700,29020,29040,29020,29040,118
1683732000,29040,29050,29040,29050,124
1683732300,29050,29060,29050,29060,106
1683732600,29050,29070,29050,29060,427
1683732900,29070,29070,29060,29060,59
1683733200,29060,29070,29060,29060,75
1683733500,29060,29060,29060,29060,60
1683733800,29070,29070,29060,29060,44
1683734100,29060,29060,29050,29060,66
1683734400,29060,29060,29020,29040,303
1683734700,29040,29040,29030,29030,51
1683735000,29030,29030,29020,29030,90
1683735300,29030,29030,29020,29030,69
1683735600,29020,29030,29020,29030,92
1683735900,29030,29030,29030,29030,49
1683736200,29030,29030,29010,29020,48
1683736500,29020,29020,29010,29020,78
1683736800,29020,29020,29010,29020,34
1683737100,29010,29020,29000,29000,106
1683737400,29010,29020,29000,29000,40
1683737700,28990,29000,28990,28990,55
1683738000,28990,28990,28980,28990,49
1683738300,28990,29000,28980,28980,139
1683738600,28980,28980,28970,28970,108
1683738900,28960,28970,28950,28960,161
1683739200,28960,28960,28930,28930,267
1683739500,28930,28930,28910,28930,260
1683739800,28920,28930,28910,28920,212
1683740100,28920,28930,28890,28900,158
1683740400,28900,28910,28900,28910,127
1683740700,28910,28940,28910,28940,138
1683741000,28940,28960,28930,28950,190
1683741300,28950,28960,28950,28960,80
1683741600,28960,28970,28960,28970,175
1683741900,28970,28980,28960,28970,202
1683742200,28980,28990,28980,28980,96
1683742500,28980,28990,28980,28990,48
1683742800,28980,28990,28980,28980,30
1683743100,28980,29000,28980,28990,102
1683743400,28990,29000,28990,29000,47
1683743700,29000,29000,29000,29000,106
1683744000,29000,29010,29000,29010,233
1683744300,29010,29010,29000,29000,35
1683744600,29000,29010,29000,29000,30
1683744900,29000,29000,29000,29000,39
1683745200,29010,29010,29010,29010,32
1683745500,29020,29020,29010,29010,78
1683745800,29020,29020,29010,29010,78
1683746100,29010,29030,29010,29030,157
1683746400,29020,29050,29020,29050,242
1683746700,29060,29070,29060,29060,150
1683747000,29060,29080,29060,29080,77
1683747300,29070,29070,29070,29070,30
1683747600,29070,29070,29060,29070,49
1683747900,29060,29080,29060,29060,106
1683748200,29070,29070,29030,29040,185
1683748500,29050,29050,29030,29050,170
1683748800,29050,29060,29040,29050,52
1683749100,29050,29050,29050,29050,7
1683749400,29050,29050,29050,29050,1
1683750000,29050,29050,29040,29050,63
1683750300,29050,29060,29050,29050,12
1683750600,29060,29060,29060,29060,2
1683750900,29050,29050,29050,29050,23
1683751200,29050,29050,29040,29040,3
1683751500,29050,29050,29050,29050,22
1683751800,29040,29060,29040,29060,91
1683752100,29050,29050,29050,29050,1
1683752400,29050,29050,29050,29050,47
1683762300,29060,29070,29040,29070,515
1683762600,29060,29080,29060,29080,284
1683762900,29080,29080,29060,29070,524
1683763200,29070,29140,29070,29110,1341
1683763500,29110,29130,29090,29130,569
1683763800,29130,29130,29080,29090,448
1683764100,29090,29090,29060,29060,678
1683764400,29070,29080,29030,29050,1246
1683764700,29050,29060,29020,29030,533
1683765000,29030,29060,29020,29050,645
1683765300,29050,29070,29040,29070,463
1683765600,29070,29080,29060,29070,357
1683765900,29070,29080,29050,29060,416
1683766200,29060,29120,29050,29100,821
1683766500,29100,29110,29090,29100,346
1683766800,29100,29100,29080,29090,500
1683767100,29090,29100,29070,29070,476
1683767400,29070,29100,29070,29100,373
1683767700,29100,29100,29090,29100,440
1683768000,29110,29110,29080,29090,581
1683768300,29080,29090,29060,29080,483
1683768600,29090,29090,29060,29090,637
1683768900,29080,29090,29070,29080,259
1683769200,29070,29070,29050,29060,295
1683769500,29060,29070,29050,29050,149
1683769800,29050,29060,29050,29050,107
1683770100,29060,29070,29050,29050,485
1683770400,29040,29060,29040,29050,158
1683770700,29050,29050,29040,29040,119
1683771000,29040,29040,29030,29040,318
1683771300,29050,29060,29040,29050,461
1683771600,29050,29050,29040,29040,69
1683771900,29050,29060,29050,29060,67
1683772200,29050,29070,29050,29060,232
1683772500,29070,29070,29060,29060,155
1683772800,29060,29070,29060,29070,83
1683773100,29060,29060,29060,29060,113
1683773400,29060,29060,29060,29060,48
1683773700,29070,29070,29060,29060,3
1683774000,29070,29080,29070,29080,108
1683774300,29080,29080,29070,29070,92
1683774600,29070,29080,29070,29080,75
1683774900,29090,29090,29080,29080,2
1683775200,29090,29100,29090,29090,151
1683775500,29090,29090,29090,29090,221
1683775800,29100,29100,29090,29100,198
1683776100,29090,29100,29090,29100,215
1683776400,29090,29110,29090,29110,115
1683776700,29110,29130,29110,29120,225
1683777000,29120,29130,29120,29120,25
1683777300,29130,29130,29110,29110,367
1683777600,29120,29130,29110,29110,419
1683777900,29110,29130,29110,29120,133
1683778200,29120,29130,29120,29120,9
1683778500,29120,29130,29120,29120,12
1683778800,29120,29140,29120,29140,223
1683779100,29130,29140,29130,29130,26
1683779400,29140,29150,29130,29150,294
1683779700,29150,29160,29140,29160,234
1683780000,29160,29160,29150,29150,270
1683780300,29140,29150,29120,29130,150
1683780600,29120,29130,29110,29110,161
1683780900,29110,29120,29110,29110,35
1683781200,29110,29110,29110,29110,37
1683781500,29110,29110,29100,29100,513
1683781800,29090,29100,29090,29100,39
1683782100,29090,29100,29090,29100,168
1683782400,29100,29100,29090,29090,5
1683782700,29090,29100,29090,29100,55
1683783000,29090,29100,29090,29100,49
1683783300,29100,29120,29090,29110,302
1683783600,29120,29130,29120,29120,373
1683783900,29120,29130,29110,29120,469
1683784200,29120,29120,29110,29110,338
1683784500,29120,29130,29110,29130,913
1683784800,29130,29150,29120,29120,1318
1683785100,29130,29130,29120,29130,519
1683785700,29120,29120,29120,29120,848
1683790200,29110,29140,29100,29140,350
1683790500,29140,29140,29140,29140,129
1683790800,29140,29140,29130,29140,44
1683791100,29140,29150,29140,29150,68
1683791400,29150,29150,29140,29140,108
1683791700,29140,29140,29130,29140,34
1683792000,29140,29150,29140,29140,58
1683792300,29140,29140,29140,29140,12
1683792600,29150,29160,29140,29160,94
1683792900,29160,29170,29160,29170,105
1683793200,29160,29160,29160,29160,80
1683793500,29150,29160,29150,29150,3
1683793800,29150,29170,29150,29170,114
1683794100,29160,29160,29150,29150,130
1683794400,29150,29160,29150,29160,72
