time,open,high,low,close,Volume
1602122400,23580,23590,23580,23580,7
1602123000,23590,23590,23590,23590,7
1602123300,23590,23590,23590,23590,5
1602123900,23550,23550,23550,23550,3
1602124200,23550,23550,23550,23550,5
1602124500,23550,23560,23550,23560,3
1602125100,23600,23600,23600,23600,13
1602125400,23600,23600,23600,23600,4
1602125700,23600,23610,23600,23600,6
1602126000,23610,23620,23610,23610,11
1602126300,23620,23620,23610,23610,3
1602126600,23600,23600,23600,23600,1
1602126900,23590,23600,23590,23600,2
1602127500,23590,23590,23590,23590,5
1602128700,23600,23620,23600,23620,10
1602129300,23580,23580,23580,23580,1
1602130500,23570,23570,23560,23560,2
1602131400,23570,23570,23560,23560,12
1602131700,23570,23580,23570,23580,26
1602132000,23570,23570,23570,23570,16
1602133500,23580,23580,23580,23580,3
1602134700,23560,23560,23560,23560,1
1602136200,23570,23570,23570,23570,3
1602136800,23570,23600,23570,23600,7
1602137100,23610,23610,23600,23600,5
1602137700,23580,23580,23580,23580,37
1602142200,23610,23610,23610,23610,31
1602142500,23620,23620,23620,23620,1
1602143100,23600,23600,23600,23600,1
1602143400,23600,23600,23600,23600,3
1602144300,23580,23580,23580,23580,1
1602144900,23550,23550,23550,23550,3
1602145500,23540,23540,23540,23540,2
1602145800,23540,23540,23540,23540,2
1602146100,23540,23540,23540,23540,1
1602146700,23550,23550,23550,23550,4
1602147300,23560,23560,23560,23560,1
1602147600,23560,23560,23560,23560,1
1602148200,23560,23560,23560,23560,11
1602148500,23560,23560,23560,23560,1
1602149100,23570,23570,23570,23570,1
1602151200,23580,23580,23580,23580,1
1602151500,23590,23590,23590,23590,1
1602153000,23600,23600,23600,23600,1
1602153600,23600,23600,23600,23600,4
1602154500,23590,23590,23590,23590,1
1602156000,23580,23580,23580,23580,1
1602156600,23580,23580,23580,23580,1
1602158400,23570,23570,23570,23570,3
1602158700,23570,23570,23570,23570,1
1602159900,23600,23600,23600,23600,8
1602160200,23580,23580,23580,23580,1
1602162600,23590,23590,23590,23590,1
1602162900,23590,23590,23590,23590,3
1602165000,23580,23580,23580,23580,1
1602165300,23600,23600,23600,23600,4
1602165600,23610,23610,23610,23610,2
1602165900,23590,23590,23580,23580,6
1602166500,23590,23590,23590,23590,1
1602167400,23600,23600,23600,23600,2
1602168000,23600,23600,23600,23600,1
1602169200,23570,23570,23570,23570,2
1602170700,23550,23550,23550,23550,6
1602171000,23540,23540,23540,23540,1
1602171900,23540,23540,23540,23540,1
1602175200,23560,23560,23560,23560,1
1602175500,23560,23560,23560,23560,1
1602184500,23540,23540,23540,23540,8
1602185100,23550,23550,23550,23550,3
1602189000,23560,23560,23560,23560,45
1602200700,23600,23600,23600,23600,94
1602201300,23620,23660,23620,23660,35
1602201600,23650,23650,23610,23610,33
1602201900,23620,23620,23620,23620,1
1602202200,23630,23640,23630,23640,9
1602202500,23620,23630,23610,23610,32
1602202800,23600,23610,23600,23600,7
1602203100,23590,23590,23590,23590,26
1602203400,23590,23620,23590,23620,24
1602203700,23620,23620,23620,23620,1
1602204000,23590,23590,23590,23590,4
1602204300,23580,23580,23580,23580,1
1602204600,23580,23580,23580,23580,1
1602204900,23570,23570,23560,23570,16
1602205200,23570,23570,23570,23570,2
1602205500,23570,23570,23570,23570,1
1602206400,23590,23590,23590,23590,5
1602206700,23580,23580,23580,23580,4
1602207000,23560,23560,23560,23560,1
1602207300,23550,23550,23550,23550,1
1602207900,23550,23550,23550,23550,12
1602208800,23570,23570,23570,23570,1
1602209100,23550,23550,23550,23550,1
1602209700,23550,23550,23550,23550,1
1602210600,23540,23540,23540,23540,2
1602210900,23550,23550,23550,23550,4
1602211800,23530,23540,23530,23540,4
1602213300,23520,23520,23520,23520,24
1602213900,23520,23520,23520,23520,5
1602214500,23520,23520,23510,23510,4
1602214800,23500,23500,23500,23500,5
1602215100,23510,23510,23510,23510,6
1602215400,23500,23500,23500,23500,1
1602215700,23490,23490,23490,23490,4
1602216300,23490,23490,23490,23490,1
1602217500,23490,23490,23490,23490,4
1602218400,23500,23500,23500,23500,3
1602219300,23480,23490,23480,23490,6
1602219600,23480,23480,23480,23480,3
1602219900,23480,23480,23480,23480,102
1602220200,23478,23478,23478,23478,60
1602220500,23480,23480,23480,23480,20
1602220800,23510,23510,23510,23510,4
1602221400,23500,23500,23500,23500,2
1602222300,23520,23520,23520,23520,2
1602223200,23530,23530,23530,23530,3
1602223500,23530,23530,23520,23520,9
1602224100,23510,23510,23510,23510,429
1602228600,23540,23548,23520,23520,11
1602228900,23520,23520,23520,23520,2
1602229200,23520,23520,23510,23510,4
1602229500,23500,23500,23500,23500,5
1602229800,23500,23500,23500,23500,3
1602230400,23490,23490,23490,23490,2
1602231000,23490,23490,23490,23490,3
1602233400,23500,23500,23500,23500,5
1602238200,23510,23510,23510,23510,3
1602239100,23500,23500,23500,23500,1
1602244200,23520,23520,23520,23520,1
1602247500,23520,23520,23520,23520,1
1602251700,23520,23520,23520,23520,8
1602252600,23490,23490,23490,23490,1
1602258600,23520,23520,23520,23520,5
1602275400,23510,23510,23510,23510,4
1602459900,23510,23510,23510,23510,154
1602460200,23510,23510,23510,23510,3
1602460500,23500,23500,23500,23500,7
1602460800,23480,23490,23480,23490,2
1602461100,23470,23470,23470,23470,2
1602461400,23470,23470,23460,23460,6
1602461700,23450,23450,23450,23450,8
1602462300,23450,23450,23450,23450,1
1602462600,23450,23450,23450,23450,8
1602464100,23450,23450,23450,23450,1
1602464400,23440,23440,23440,23440,1
1602464700,23440,23440,23440,23440,8
1602465600,23460,23460,23460,23460,1
1602466200,23460,23470,23460,23470,11
1602466500,23480,23480,23480,23480,1
1602466800,23500,23510,23500,23510,6
1602467700,23510,23510,23510,23510,7
1602468600,23480,23480,23480,23480,11
1602468900,23480,23480,23480,23480,1
1602469500,23470,23470,23470,23470,1
1602469800,23460,23460,23450,23450,2
1602470700,23440,23440,23430,23430,13
1602471900,23440,23440,23440,23440,1
1602473400,23430,23430,23430,23430,1
1602475200,23440,23440,23440,23440,6
1602475500,23450,23450,23450,23450,2
1602477900,23470,23470,23470,23470,1
1602479400,23480,23480,23480,23480,3
1602481800,23480,23480,23480,23480,1
1602482100,23490,23490,23490,23490,1
1602482700,23470,23470,23470,23470,1
1602483300,23450,23450,23450,23450,7
1602487800,23450,23450,23450,23450,8
1602490200,23460,23460,23460,23460,1
1602491100,23500,23500,23500,23500,1
1602491400,23510,23510,23510,23510,1
1602491700,23500,23500,23500,23500,5
1602502800,23500,23500,23500,23500,1
1602504000,23500,23500,23500,23500,1
1602507000,23510,23510,23510,23510,4
1602507900,23490,23490,23490,23490,4
1602512700,23490,23490,23490,23490,2
1602515700,23520,23520,23520,23520,2
1602516600,23530,23530,23530,23530,4
1602518100,23520,23520,23520,23520,1
1602518700,23520,23520,23520,23520,1
1602519000,23520,23520,23520,23520,2
1602520200,23550,23550,23550,23550,5
1602522300,23560,23560,23560,23560,2
1602523800,23570,23570,23570,23570,2
1602529200,23570,23570,23570,23570,3
1602532200,23540,23540,23540,23540,1
1602534600,23540,23540,23540,23540,3
1602546300,23540,23560,23540,23560,226
1602546600,23560,23560,23560,23560,6
1602546900,23570,23570,23570,23570,5
1602547200,23550,23550,23550,23550,10
1602547800,23530,23530,23530,23530,1
1602548100,23510,23510,23500,23510,9
1602548400,23500,23510,23500,23510,2
1602549300,23480,23480,23480,23480,1
1602549600,23480,23480,23480,23480,2
1602550500,23470,23470,23470,23470,1
1602550800,23450,23450,23450,23450,1
1602551400,23460,23470,23460,23470,2
1602552600,23470,23470,23470,23470,2
1602552900,23460,23460,23460,23460,5
1602553200,23450,23450,23450,23450,1
1602553500,23440,23440,23420,23430,4
1602554700,23440,23440,23438,23438,3
1602555000,23438,23438,23438,23438,1
1602557400,23470,23470,23470,23470,1
1602558000,23480,23480,23480,23480,1
1602559500,23480,23480,23480,23480,1
1602559800,23490,23510,23490,23510,2
1602560700,23500,23500,23500,23500,11
1602563100,23510,23510,23510,23510,1
1602564600,23510,23510,23510,23510,1
1602564900,23520,23520,23520,23520,6
1602567000,23530,23530,23530,23530,1
1602567900,23510,23510,23510,23510,1
1602568800,23520,23520,23520,23520,1
1602569700,23530,23530,23530,23530,203
1602574200,23470,23470,23470,23470,11
1602574500,23460,23460,23460,23460,1
1602596100,23460,23460,23460,23460,2
1602597000,23450,23450,23450,23450,2
1602598200,23440,23440,23440,23440,1
1602601200,23460,23460,23460,23460,2
1602602400,23470,23470,23470,23470,1
1602603000,23470,23470,23470,23470,1
1602604200,23460,23460,23460,23460,1
1602606900,23470,23470,23470,23470,1
1602613500,23450,23450,23450,23450,1
1602619800,23450,23450,23450,23450,5
1602621000,23450,23450,23450,23450,1
1602632700,23470,23470,23460,23460,20
1602633300,23460,23460,23460,23460,2
1602633600,23450,23460,23450,23460,13
1602633900,23468,23480,23468,23480,11
1602634500,23470,23470,23470,23470,8
1602634800,23470,23470,23470,23470,7
1602636000,23490,23490,23490,23490,7
1602638400,23450,23450,23450,23450,3
1602639300,23470,23470,23470,23470,2
1602639600,23480,23480,23480,23480,2
1602639900,23500,23500,23500,23500,1
1602640500,23480,23480,23480,23480,1
1602641100,23490,23490,23490,23490,11
1602641700,23510,23510,23510,23510,10
1602642300,23520,23520,23520,23520,3
1602642600,23540,23540,23540,23540,1
1602642900,23550,23550,23550,23550,6
1602643500,23550,23550,23550,23550,1
1602643800,23530,23530,23530,23530,1
1602644700,23550,23550,23550,23550,1
1602645300,23560,23560,23560,23560,1
1602646800,23570,23570,23570,23570,1
1602647100,23570,23570,23570,23570,1
1602648000,23540,23540,23540,23540,4
1602648300,23540,23540,23540,23540,1
1602650100,23540,23540,23540,23540,1
1602652800,23530,23530,23530,23530,3
1602654300,23560,23560,23560,23560,3
1602654600,23560,23560,23560,23560,1
1602654900,23550,23550,23550,23550,8
1602655200,23550,23550,23540,23540,15
1602655500,23540,23540,23540,23540,2
1602656100,23540,23540,23540,23540,7
1602660600,23540,23540,23540,23540,8
1602660900,23540,23540,23540,23540,3
1602661800,23530,23530,23530,23530,7
1602662400,23550,23550,23550,23550,1
1602664800,23560,23560,23560,23560,2
1602670200,23510,23510,23510,23510,1
1602671400,23510,23510,23510,23510,1
1602672900,23510,23510,23510,23510,2
1602674100,23520,23520,23520,23520,1
1602676800,23530,23530,23530,23530,1
1602678600,23530,23530,23530,23530,2
1602680100,23530,23530,23530,23530,3
1602682200,23530,23530,23530,23530,3
1602686100,23530,23530,23530,23530,3
1602687000,23530,23530,23530,23530,3
1602687900,23520,23520,23520,23520,3
1602688200,23530,23530,23530,23530,3
1602689100,23520,23520,23520,23520,3
1602689700,23510,23510,23510,23510,2
1602690300,23500,23500,23500,23500,2
1602690600,23490,23490,23490,23490,4
1602701100,23500,23500,23500,23500,3
1602719100,23500,23500,23490,23490,12
1602719400,23490,23490,23490,23490,6
1602719700,23480,23480,23480,23480,6
1602720300,23460,23460,23460,23460,6
1602721500,23480,23480,23480,23480,12
1602721800,23460,23460,23460,23460,2
1602722100,23470,23470,23470,23470,2
1602722400,23460,23460,23460,23460,1
1602722700,23460,23460,23460,23460,1
1602723000,23470,23470,23470,23470,6
1602723900,23470,23470,23470,23470,1
1602724500,23490,23500,23490,23500,2
1602724800,23470,23470,23450,23460,4
1602725100,23470,23470,23470,23470,2
1602725400,23480,23480,23480,23480,2
1602725700,23470,23470,23470,23470,1
1602726600,23450,23450,23450,23450,3
1602727500,23460,23460,23460,23460,1
1602730200,23430,23430,23410,23410,7
1602730800,23400,23400,23390,23400,5
1602731400,23400,23410,23400,23410,3
1602731700,23410,23410,23410,23410,1
1602732300,23410,23410,23410,23410,1
1602733200,23420,23420,23420,23420,7
1602734700,23390,23390,23390,23390,12
1602736200,23420,23420,23420,23420,4
1602740400,23450,23460,23450,23460,2
1602741300,23440,23440,23440,23440,4
1602742500,23430,23430,23430,23430,3
1602747000,23370,23370,23360,23360,12
1602747300,23360,23360,23360,23360,1
1602747600,23350,23350,23350,23350,4
1602748200,23370,23370,23370,23370,1
1602749100,23360,23360,23350,23350,4
1602749700,23360,23360,23350,23350,7
1602750300,23350,23350,23350,23350,1
1602750600,23340,23340,23330,23330,3
1602751200,23320,23320,23320,23320,1
1602751500,23330,23330,23330,23330,3
1602751800,23320,23320,23320,23320,2
1602752400,23300,23300,23290,23300,3
1602752700,23300,23300,23300,23300,1
1602753000,23310,23310,23310,23310,1
1602753300,23310,23310,23310,23310,1
1602754800,23310,23310,23310,23310,2
1602756000,23340,23340,23340,23340,1
1602758400,23340,23340,23340,23340,1
1602759000,23340,23340,23340,23340,1
1602759600,23350,23360,23350,23360,6
1602759900,23350,23350,23350,23350,6
1602760800,23340,23340,23340,23340,2
1602762000,23350,23350,23350,23350,2
1602763500,23330,23330,23330,23330,2
1602763800,23320,23320,23320,23320,2
1602765000,23310,23310,23310,23310,1
1602767100,23310,23310,23310,23310,2
1602767400,23310,23310,23310,23310,8
1602768900,23320,23320,23320,23320,2
1602769200,23320,23320,23320,23320,2
1602770700,23340,23340,23340,23340,2
1602771900,23350,23350,23330,23330,20
1602772200,23328,23340,23328,23340,9
1602772500,23310,23310,23310,23310,1
1602772800,23310,23310,23310,23310,6
1602774300,23310,23310,23310,23310,5
1602775500,23340,23350,23340,23350,6
1602776700,23350,23350,23350,23350,1
1602777000,23360,23370,23360,23370,3
1602786300,23410,23410,23410,23410,1
1602788100,23420,23420,23420,23420,2
1602793800,23430,23430,23430,23430,1
1602805500,23450,23458,23440,23440,17
1602805800,23430,23430,23430,23430,1
1602806100,23430,23430,23420,23420,11
1602806400,23420,23430,23420,23430,19
1602806700,23420,23420,23420,23420,6
1602807000,23410,23410,23410,23410,4
1602807300,23410,23410,23410,23410,14
1602807600,23400,23400,23400,23400,9
1602807900,23400,23410,23400,23410,8
1602808200,23410,23410,23410,23410,3
1602808500,23420,23420,23420,23420,2
1602809100,23420,23420,23420,23420,1
1602810000,23440,23440,23440,23440,9
1602810300,23430,23430,23430,23430,3
1602810600,23430,23430,23430,23430,3
1602810900,23420,23420,23420,23420,12
1602812400,23440,23440,23440,23440,1
1602813000,23440,23440,23440,23440,7
1602815100,23440,23440,23440,23440,1
1602816000,23460,23460,23460,23460,1
1602817800,23430,23430,23430,23430,18
1602818700,23420,23420,23390,23390,17
1602819000,23390,23390,23300,23330,40
1602819300,23330,23350,23330,23350,4
1602819600,23360,23360,23360,23360,2
1602819900,23360,23370,23360,23370,9
1602820200,23370,23370,23370,23370,2
1602820500,23380,23380,23380,23380,5
1602821100,23380,23380,23380,23380,8
1602821700,23370,23370,23370,23370,1
1602822300,23340,23340,23340,23340,1
1602822600,23330,23340,23330,23340,7
1602822900,23340,23340,23340,23340,4
1602823800,23350,23350,23350,23350,1
1602824100,23330,23330,23320,23320,19
1602824700,23340,23340,23340,23340,5
1602825300,23350,23350,23350,23350,4
1602825600,23350,23350,23350,23350,8
1602827100,23360,23360,23360,23360,2
1602827700,23360,23360,23360,23360,3
1602828000,23340,23340,23340,23340,4
1602828300,23340,23340,23340,23340,1
1602828900,23340,23340,23340,23340,6
1602833400,23370,23370,23370,23370,12
1602833700,23350,23350,23350,23350,1
1602835500,23380,23380,23380,23380,1
1602836400,23350,23350,23350,23350,6
1602837300,23360,23360,23360,23360,5
1602837600,23350,23350,23350,23350,1
1602838800,23360,23360,23360,23360,3
1602839400,23350,23350,23350,23350,1
1602840000,23340,23340,23340,23340,1
1602840300,23340,23340,23340,23340,2
1602843600,23370,23370,23370,23370,5
1602843900,23380,23380,23380,23380,1
1602844500,23390,23390,23390,23390,1
1602846900,23380,23380,23380,23380,1
1602848400,23390,23390,23390,23390,1
1602851700,23400,23400,23400,23400,2
1602852600,23400,23400,23400,23400,3
1602852900,23410,23410,23410,23410,3
1602855600,23410,23410,23410,23410,2
1602856500,23420,23420,23420,23420,1
1602856800,23430,23430,23430,23430,1
1602857700,23450,23470,23450,23470,5
1602858000,23470,23470,23470,23470,1
1602858900,23490,23490,23480,23480,5
1602859500,23480,23480,23480,23480,5
1602860100,23480,23480,23480,23480,3
1602860700,23470,23470,23470,23470,2
1602862200,23470,23470,23470,23470,3
1602862500,23470,23470,23470,23470,4
1602862800,23470,23470,23470,23470,2
1602867300,23460,23460,23460,23460,1
1602877500,23490,23490,23490,23490,2
1602879300,23450,23450,23450,23450,5
1602880200,23450,23450,23450,23450,3
1603064700,23480,23480,23480,23480,26
1603065000,23490,23490,23490,23490,2
1603065300,23480,23480,23480,23480,3
1603065600,23490,23560,23490,23560,11
1603065900,23560,23560,23550,23550,14
1603066200,23560,23560,23550,23550,6
1603066500,23570,23580,23570,23580,4
1603066800,23560,23560,23560,23560,11
1603067100,23560,23560,23560,23560,5
1603067700,23550,23550,23550,23550,1
1603068000,23580,23590,23560,23560,7
1603068300,23560,23560,23560,23560,3
1603068600,23570,23570,23570,23570,10
1603068900,23570,23580,23570,23580,2
1603069800,23590,23590,23590,23590,3
1603070100,23600,23600,23600,23600,2
1603070400,23590,23590,23590,23590,1
1603070700,23600,23600,23600,23600,1
1603071000,23600,23600,23600,23600,1
1603071300,23600,23600,23600,23600,3
1603071600,23610,23620,23610,23620,14
1603071900,23610,23610,23600,23600,7
1603072200,23600,23610,23600,23610,2
1603072500,23610,23610,23600,23600,9
1603072800,23610,23610,23610,23610,1
1603073100,23610,23610,23600,23600,3
1603076700,23600,23600,23600,23600,12
1603077300,23580,23580,23570,23570,3
1603078500,23580,23580,23580,23580,1
1603078800,23590,23600,23590,23600,6
1603080000,23600,23610,23600,23610,7
1603080600,23620,23620,23620,23620,2
1603080900,23620,23620,23620,23620,3
1603081200,23620,23620,23620,23620,1
1603081500,23620,23620,23620,23620,10
1603081800,23620,23620,23620,23620,4
1603082400,23610,23610,23610,23610,2
1603082700,23610,23610,23610,23610,1
1603083000,23610,23610,23610,23610,1
1603084200,23610,23610,23610,23610,10
1603084500,23610,23610,23610,23610,2
1603084800,23600,23600,23600,23600,1
