time,open,high,low,close,Volume
1297156500,10630,10630,10630,10630,1
1297156800,10620,10630,10620,10630,17
1297157100,10630,10630,10620,10630,236
1297157400,10630,10630,10630,10630,94
1297157700,10630,10630,10630,10630,138
1297158000,10630,10630,10620,10630,109
1297158300,10630,10630,10630,10630,4
1297158900,10630,10640,10630,10630,13
1297159200,10630,10630,10630,10630,50
1297159800,10630,10630,10630,10630,37
1297160100,10630,10630,10630,10630,3
1297160400,10640,10640,10630,10640,14
1297160700,10640,10640,10640,10640,30
1297161000,10640,10640,10620,10630,535
1297161300,10630,10640,10620,10640,194
1297161600,10630,10630,10620,10630,252
1297161900,10630,10630,10630,10630,145
1297162200,10630,10630,10630,10630,41
1297162500,10630,10640,10620,10630,294
1297162800,10630,10630,10630,10630,114
1297163100,10630,10630,10630,10630,25
1297163400,10620,10630,10620,10630,50
1297163700,10630,10630,10620,10630,111
1297164000,10630,10630,10630,10630,2
1297164300,10640,10640,10630,10630,18
1297165200,10630,10630,10630,10630,11
1297165500,10630,10630,10630,10630,134
1297165800,10630,10640,10630,10630,31
1297166100,10630,10630,10630,10630,58
1297166400,10630,10630,10630,10630,2
1297166700,10630,10630,10630,10630,2
1297167000,10630,10630,10630,10630,10
1297167300,10630,10630,10630,10630,1
1297167600,10630,10630,10630,10630,2
1297167900,10620,10630,10620,10620,16
1297168200,10630,10630,10620,10620,3
1297168500,10620,10620,10620,10620,14
1297168800,10620,10630,10620,10630,12
1297169100,10620,10620,10620,10620,2
1297169400,10620,10620,10620,10620,5
1297169700,10630,10630,10630,10630,5
1297170000,10630,10630,10630,10630,1
1297170300,10630,10630,10630,10630,1
1297170600,10630,10630,10630,10630,6
1297170900,10630,10630,10630,10630,1
1297171500,10620,10630,10620,10630,2
1297171800,10620,10620,10620,10620,2
1297172100,10620,10630,10620,10630,5
1297172400,10620,10630,10620,10630,2
1297172700,10620,10630,10620,10620,11
1297173000,10630,10630,10620,10620,2
1297173300,10620,10630,10620,10630,8
1297173600,10620,10630,10620,10620,7
1297173900,10620,10630,10620,10620,33
1297174200,10630,10630,10620,10620,3
1297174500,10630,10630,10630,10630,12
1297174800,10630,10630,10630,10630,10
1297175100,10620,10630,10620,10630,163
1297175400,10620,10620,10620,10620,332
1297209600,10680,10700,10680,10690,5509
1297209900,10690,10690,10680,10690,1126
1297210200,10680,10700,10680,10690,1624
1297210500,10690,10700,10680,10690,947
1297210800,10690,10700,10680,10690,1021
1297211100,10690,10690,10670,10680,1240
1297211400,10680,10680,10660,10680,2713
1297211700,10680,10680,10660,10660,669
1297212000,10670,10670,10660,10660,472
1297212300,10670,10670,10650,10660,903
1297212600,10660,10670,10660,10660,141
1297212900,10660,10670,10660,10660,706
1297213200,10670,10670,10660,10670,242
1297213500,10660,10680,10660,10670,1320
1297213800,10660,10670,10660,10670,71
1297214100,10670,10670,10660,10670,95
1297214400,10670,10670,10660,10670,60
1297214700,10660,10670,10650,10660,1898
1297215000,10650,10660,10650,10660,793
1297215300,10650,10660,10650,10660,98
1297215600,10660,10660,10630,10650,2362
1297215900,10640,10650,10640,10640,195
1297216200,10640,10660,10640,10650,630
1297216500,10650,10660,10650,10660,253
1297216800,10660,10660,10660,10660,503
1297222200,10650,10660,10640,10650,2738
1297222500,10650,10650,10640,10650,260
1297222800,10650,10650,10640,10650,57
1297223100,10640,10650,10640,10650,60
1297223400,10640,10660,10640,10660,375
1297223700,10650,10660,10640,10650,718
1297224000,10640,10650,10640,10640,1090
1297224300,10640,10650,10630,10640,552
1297224600,10630,10640,10620,10620,964
1297224900,10620,10630,10610,10610,2207
1297225200,10610,10620,10600,10620,1430
1297225500,10610,10620,10600,10610,1420
1297225800,10610,10620,10600,10610,1803
1297226100,10600,10610,10590,10600,3094
1297226400,10600,10610,10600,10600,112
1297226700,10600,10620,10600,10620,1362
1297227000,10620,10620,10610,10610,114
1297227300,10610,10620,10610,10620,107
1297227600,10610,10620,10610,10620,50
1297227900,10610,10630,10610,10620,1154
1297228200,10610,10620,10610,10620,115
1297228500,10620,10620,10610,10620,207
1297228800,10610,10620,10610,10610,74
1297229100,10610,10620,10610,10610,136
1297229400,10610,10630,10610,10620,589
1297229700,10620,10630,10620,10630,122
1297230000,10620,10630,10610,10610,402
1297230300,10610,10620,10600,10610,628
1297230600,10600,10620,10600,10610,1417
1297230900,10600,10610,10600,10610,567
1297231200,10610,10620,10600,10610,664
1297231500,10610,10620,10610,10610,1512
1297231800,10620,10620,10620,10620,1812
1297236600,10600,10610,10600,10600,388
1297236900,10600,10610,10600,10600,38
1297237200,10600,10610,10600,10600,62
1297237500,10610,10610,10600,10600,20
1297237800,10600,10610,10600,10600,81
1297238100,10600,10600,10590,10600,399
1297238400,10600,10600,10600,10600,69
1297238700,10600,10600,10590,10600,349
1297239000,10600,10610,10590,10590,311
1297239300,10600,10600,10590,10600,200
1297239600,10600,10610,10590,10600,753
1297239900,10600,10610,10600,10600,343
1297240200,10600,10610,10600,10610,145
1297240500,10610,10620,10600,10610,385
1297240800,10610,10620,10610,10610,20
1297241100,10610,10620,10610,10620,23
1297241400,10610,10610,10600,10600,137
1297241700,10610,10620,10600,10600,360
1297242000,10600,10600,10600,10600,1
1297242300,10610,10620,10600,10610,371
1297242600,10610,10610,10610,10610,3
1297242900,10620,10620,10620,10620,2
1297243200,10610,10610,10610,10610,235
1297243500,10610,10610,10600,10600,55
1297243800,10610,10610,10610,10610,5
1297244100,10600,10610,10600,10610,8
1297244400,10610,10610,10610,10610,13
1297245000,10610,10610,10600,10600,11
1297245300,10600,10610,10600,10610,43
1297245600,10610,10610,10610,10610,7
1297245900,10610,10610,10610,10610,6
1297246200,10610,10610,10600,10600,2
1297246500,10600,10610,10600,10610,6
1297246800,10600,10600,10600,10600,2
1297247400,10600,10610,10600,10610,121
1297247700,10610,10610,10600,10600,127
1297248000,10610,10610,10610,10610,1
1297248600,10610,10610,10600,10600,96
1297248900,10600,10610,10600,10610,16
1297249200,10610,10610,10600,10600,27
1297249500,10600,10600,10600,10600,5
1297249800,10600,10600,10600,10600,24
1297250100,10600,10600,10600,10600,26
1297250400,10600,10600,10590,10600,208
1297250700,10600,10600,10600,10600,3
1297251000,10600,10600,10600,10600,2
1297251300,10590,10600,10590,10600,12
1297251600,10590,10590,10590,10590,1
1297251900,10600,10600,10600,10600,1
1297252200,10600,10600,10600,10600,1
1297252500,10600,10600,10600,10600,1
1297252800,10600,10600,10600,10600,44
1297253100,10600,10600,10600,10600,8
1297253400,10600,10600,10600,10600,7
1297253700,10600,10600,10590,10590,3
1297254000,10590,10600,10590,10590,9
1297254300,10600,10600,10600,10600,5
1297254600,10600,10600,10600,10600,2
1297254900,10600,10600,10600,10600,10
1297255200,10600,10600,10590,10600,9
1297255500,10600,10600,10590,10600,11
1297255800,10600,10600,10600,10600,1
1297256100,10600,10600,10600,10600,4
1297256400,10600,10600,10600,10600,4
1297256700,10600,10600,10590,10590,11
1297257600,10590,10590,10590,10590,7
1297257900,10590,10590,10590,10590,2
1297258200,10600,10600,10600,10600,3
1297258500,10600,10600,10600,10600,7
1297258800,10600,10600,10600,10600,1
1297259100,10600,10600,10590,10590,13
1297259400,10600,10600,10590,10590,4
1297259700,10590,10590,10590,10590,3
1297260000,10590,10600,10590,10600,6
1297260300,10590,10590,10590,10590,1
1297260600,10590,10600,10590,10600,8
1297260900,10600,10600,10600,10600,3
1297261200,10590,10590,10590,10590,16
1297261500,10590,10600,10590,10590,38
1297261800,10590,10590,10590,10590,440
1297296000,10580,10590,10570,10580,5349
1297296300,10590,10590,10570,10590,1266
1297296600,10580,10590,10570,10570,727
1297296900,10580,10580,10560,10570,2814
1297297200,10570,10580,10560,10580,1227
1297297500,10570,10590,10570,10580,1056
1297297800,10580,10590,10580,10580,519
1297298100,10580,10590,10570,10570,506
1297298400,10570,10580,10570,10580,58
1297298700,10570,10580,10570,10570,60
1297299000,10570,10590,10570,10590,696
1297299300,10580,10600,10580,10580,969
1297299600,10590,10600,10580,10590,516
1297299900,10600,10610,10580,10600,2805
1297300200,10600,10610,10590,10610,983
1297300500,10610,10630,10600,10630,2092
1297300800,10630,10630,10610,10620,1692
1297301100,10620,10630,10610,10620,469
1297301400,10610,10620,10610,10620,59
1297301700,10620,10620,10610,10610,42
1297302000,10610,10620,10600,10600,612
1297302300,10610,10620,10600,10610,778
1297302600,10610,10620,10610,10620,75
1297302900,10610,10620,10610,10610,361
1297303200,10610,10610,10610,10610,233
1297308600,10600,10610,10600,10610,1388
1297308900,10600,10610,10600,10600,124
1297309200,10610,10610,10600,10610,204
1297309500,10610,10610,10600,10610,103
1297309800,10610,10610,10600,10610,28
1297310100,10610,10610,10600,10610,249
1297310400,10610,10610,10610,10610,1008
1297310700,10610,10620,10610,10610,542
1297311000,10620,10620,10610,10620,148
1297311300,10610,10610,10600,10610,176
1297311600,10610,10610,10600,10600,158
1297311900,10600,10610,10600,10610,312
1297312200,10610,10620,10600,10610,607
1297312500,10610,10610,10600,10610,342
1297312800,10610,10610,10600,10600,35
1297313100,10610,10610,10600,10610,205
1297313400,10600,10610,10600,10610,58
1297313700,10610,10610,10600,10600,269
1297314000,10600,10610,10600,10610,155
1297314300,10610,10610,10600,10600,28
1297314600,10600,10610,10600,10600,68
1297314900,10610,10610,10600,10610,48
1297315200,10600,10610,10600,10610,550
1297315500,10600,10610,10600,10610,117
1297315800,10600,10610,10600,10610,81
1297316100,10610,10610,10600,10600,254
1297316400,10610,10610,10600,10600,25
1297316700,10610,10610,10600,10610,208
1297317000,10610,10610,10590,10600,1228
1297317300,10590,10610,10590,10610,854
1297317600,10610,10610,10600,10610,666
1297317900,10610,10620,10600,10610,1129
1297318200,10620,10620,10620,10620,1544
1297323000,10600,10600,10590,10600,893
1297323300,10600,10600,10600,10600,5
1297323600,10600,10600,10590,10600,107
1297323900,10600,10600,10590,10600,24
1297324200,10600,10600,10590,10590,61
1297324500,10590,10600,10590,10600,176
1297324800,10590,10600,10590,10600,108
1297325100,10600,10600,10580,10590,833
1297325400,10590,10590,10580,10580,24
1297325700,10580,10580,10580,10580,23
1297326000,10580,10580,10570,10580,915
1297326300,10570,10580,10570,10580,76
1297326600,10580,10580,10570,10580,238
1297326900,10580,10580,10560,10560,1025
1297327200,10560,10570,10560,10570,22
1297327500,10560,10570,10550,10560,452
1297327800,10560,10560,10550,10560,453
1297328100,10560,10570,10560,10570,168
1297328400,10570,10570,10560,10560,21
1297328700,10570,10570,10560,10560,224
1297329000,10570,10580,10560,10570,257
1297329300,10570,10570,10560,10570,107
1297329600,10560,10560,10560,10560,30
1297329900,10560,10570,10560,10570,37
1297330200,10560,10570,10560,10560,277
1297330500,10550,10560,10550,10550,13
1297330800,10560,10560,10550,10560,18
1297331100,10560,10560,10550,10550,11
1297331400,10560,10560,10560,10560,6
1297331700,10560,10560,10540,10550,1007
1297332000,10550,10550,10540,10540,110
1297332300,10540,10560,10540,10560,449
1297332600,10550,10560,10550,10550,18
1297332900,10560,10560,10560,10560,15
1297333200,10560,10560,10560,10560,8
1297333500,10560,10560,10560,10560,5
1297333800,10560,10570,10550,10560,323
1297334100,10570,10570,10560,10560,17
1297334400,10560,10560,10560,10560,191
1297334700,10560,10570,10560,10560,240
1297335000,10560,10560,10560,10560,32
1297335300,10560,10560,10560,10560,98
1297335600,10560,10560,10560,10560,8
1297335900,10560,10560,10550,10550,6
1297336200,10560,10560,10560,10560,1
1297336500,10550,10560,10550,10560,90
1297337400,10550,10550,10550,10550,2
1297338000,10560,10560,10550,10550,5
1297338300,10550,10560,10550,10560,7
1297338600,10550,10550,10550,10550,1
1297339200,10560,10560,10560,10560,24
1297339500,10560,10560,10550,10560,7
1297339800,10560,10560,10560,10560,5
1297340100,10560,10560,10560,10560,2
1297340400,10560,10570,10560,10570,91
1297340700,10560,10560,10560,10560,5
1297341000,10560,10560,10550,10550,75
1297341300,10560,10560,10550,10550,2
1297341900,10560,10570,10560,10560,136
1297342500,10560,10560,10560,10560,35
1297342800,10560,10560,10560,10560,16
1297343100,10570,10570,10570,10570,52
1297343400,10570,10570,10560,10560,6
1297343700,10570,10570,10560,10560,9
1297344000,10570,10570,10570,10570,4
1297344300,10570,10570,10570,10570,54
1297344600,10570,10580,10570,10580,183
1297344900,10580,10580,10580,10580,2
1297345200,10570,10570,10570,10570,170
1297345500,10580,10580,10580,10580,16
1297345800,10570,10570,10570,10570,124
1297346100,10570,10580,10570,10570,37
1297346400,10570,10570,10570,10570,35
1297346700,10570,10580,10570,10570,149
1297347000,10570,10580,10570,10580,34
1297347300,10580,10580,10580,10580,1
1297347600,10570,10580,10570,10570,341
1297347900,10560,10570,10560,10570,136
1297348200,10570,10570,10570,10570,393
1297649100,10680,10680,10670,10680,101
1297649400,10680,10690,10680,10690,43
1297649700,10680,10690,10680,10680,54
1297650000,10680,10680,10680,10680,81
1297650300,10680,10690,10680,10690,20
1297650600,10680,10680,10680,10680,9
1297650900,10690,10690,10680,10680,21
1297651200,10680,10690,10680,10680,23
1297651500,10680,10690,10680,10680,95
1297651800,10680,10690,10680,10680,95
1297652100,10680,10680,10670,10680,170
1297652400,10680,10690,10680,10690,21
1297652700,10680,10690,10680,10680,65
1297653000,10680,10690,10680,10680,103
1297653300,10680,10690,10680,10680,36
1297653600,10690,10690,10680,10690,28
1297653900,10690,10690,10680,10680,33
1297654200,10680,10690,10680,10680,172
1297654500,10690,10690,10680,10690,160
1297654800,10680,10690,10680,10690,66
1297655100,10680,10690,10680,10690,73
1297655400,10690,10690,10680,10680,47
1297655700,10690,10690,10680,10680,72
1297656000,10690,10690,10680,10690,135
1297656300,10690,10690,10680,10690,30
1297656600,10690,10690,10680,10690,143
1297656900,10690,10700,10680,10690,1651
1297657200,10690,10700,10680,10680,588
1297657500,10680,10700,10680,10700,688
1297657800,10690,10700,10680,10680,325
1297658100,10680,10690,10680,10690,235
1297658400,10700,10700,10690,10690,46
1297658700,10690,10700,10690,10700,25
1297659000,10690,10700,10690,10690,152
1297659300,10690,10700,10690,10690,99
1297659600,10690,10700,10690,10700,488
1297659900,10700,10710,10700,10710,795
1297660200,10710,10720,10700,10720,1666
1297660500,10720,10720,10710,10720,1144
1297660800,10710,10720,10710,10720,356
1297661100,10720,10720,10710,10720,340
1297661400,10710,10720,10710,10720,792
1297661700,10720,10730,10710,10720,752
1297662000,10720,10720,10710,10710,1459
1297662300,10700,10710,10700,10700,530
1297662600,10710,10720,10700,10720,1033
1297662900,10710,10720,10710,10720,370
1297663200,10710,10730,10710,10720,1781
1297663500,10730,10730,10720,10730,1615
1297663800,10730,10730,10730,10730,5
1297664100,10730,10730,10730,10730,948
1297668600,10740,10750,10730,10750,1895
1297668900,10750,10760,10750,10760,49
1297669200,10750,10760,10740,10750,449
1297669500,10750,10760,10750,10760,47
1297669800,10750,10760,10750,10750,295
1297670100,10750,10760,10750,10750,868
1297670400,10750,10750,10750,10750,166
1297670700,10760,10760,10750,10760,687
1297671000,10760,10770,10760,10770,53
1297671300,10770,10770,10760,10760,153
1297671600,10760,10770,10760,10770,45
1297671900,10760,10770,10760,10760,49
1297672200,10760,10760,10750,10760,403
1297672500,10760,10760,10760,10760,97
1297672800,10760,10770,10760,10760,74
1297673100,10760,10760,10760,10760,79
1297673400,10760,10760,10750,10760,410
1297673700,10760,10760,10760,10760,13
1297674000,10760,10760,10750,10750,440
1297674300,10750,10750,10750,10750,22
1297674900,10750,10750,10740,10750,321
1297675200,10740,10740,10740,10740,746
1297675500,10730,10740,10730,10730,237
1297675800,10730,10740,10730,10740,175
1297676100,10740,10750,10740,10750,86
1297676400,10750,10750,10750,10750,21
1297676700,10750,10760,10750,10750,410
1297677000,10750,10750,10750,10750,48
1297677300,10750,10750,10750,10750,2
1297677600,10740,10740,10740,10740,3
1297677900,10740,10740,10740,10740,7
1297678200,10740,10750,10740,10750,101
1297678500,10750,10750,10750,10750,3
1297678800,10750,10750,10750,10750,132
1297679100,10750,10750,10740,10740,34
1297679400,10750,10750,10740,10750,26
1297679700,10750,10750,10750,10750,64
1297680000,10750,10750,10750,10750,22
1297680300,10750,10750,10750,10750,2
1297680600,10740,10740,10740,10740,1
1297680900,10740,10740,10740,10740,366
1297681200,10740,10740,10740,10740,75
1297681500,10740,10740,10740,10740,18
1297681800,10730,10740,10730,10740,6
1297682100,10740,10740,10740,10740,28
1297682400,10740,10740,10740,10740,2
1297682700,10740,10740,10740,10740,3
1297683000,10740,10740,10740,10740,3
1297683300,10730,10740,10730,10740,218
1297683600,10740,10740,10740,10740,4
1297683900,10730,10730,10730,10730,1
1297684200,10730,10730,10730,10730,263
1297684500,10730,10730,10730,10730,297
1297684800,10730,10730,10730,10730,1
1297685100,10730,10730,10730,10730,2
1297685400,10730,10730,10730,10730,7
1297685700,10740,10740,10730,10740,7
1297686300,10730,10730,10730,10730,2
1297686600,10740,10740,10740,10740,33
1297686900,10740,10740,10740,10740,1
1297687200,10740,10740,10740,10740,3
1297687500,10740,10740,10730,10740,3
1297687800,10740,10740,10730,10730,16
1297688100,10730,10730,10730,10730,46
1297688400,10730,10730,10730,10730,4
1297688700,10730,10730,10730,10730,13
1297689000,10730,10740,10730,10740,44
1297689600,10730,10730,10730,10730,5
1297689900,10730,10740,10730,10740,2
1297690200,10740,10740,10740,10740,5
1297690800,10730,10740,10730,10730,70
1297691100,10730,10730,10730,10730,4
1297691400,10730,10730,10720,10720,43
1297692300,10720,10730,10720,10730,6
1297692600,10730,10730,10720,10730,78
1297692900,10720,10730,10720,10730,11
1297693200,10720,10730,10720,10720,20
1297693800,10730,10730,10730,10730,211
1297728000,10730,10730,10720,10720,2034
1297728300,10730,10740,10720,10720,1054
1297728600,10730,10730,10720,10730,119
1297728900,10720,10730,10710,10720,1202
1297729200,10710,10720,10710,10720,163
1297729500,10720,10720,10710,10720,225
1297729800,10710,10720,10710,10710,100
1297730100,10720,10720,10710,10710,45
1297730400,10710,10720,10710,10720,203
1297730700,10720,10730,10720,10730,168
1297731000,10720,10730,10710,10720,778
1297731300,10720,10730,10710,10720,496
1297731600,10730,10730,10720,10720,502
1297731900,10720,10720,10710,10720,484
1297732200,10710,10720,10710,10720,123
1297732500,10720,10730,10710,10710,391
1297732800,10710,10730,10710,10720,502
1297733100,10720,10730,10710,10710,714
1297733400,10720,10720,10710,10710,170
1297733700,10710,10730,10710,10710,298
1297734000,10720,10720,10710,10710,58
1297734300,10720,10720,10710,10710,133
1297734600,10710,10720,10710,10710,69
1297734900,10720,10730,10710,10730,434
1297735200,10720,10730,10720,10720,48
1297735500,10720,10730,10720,10720,1183
1297735800,10720,10730,10720,10730,16
1297736100,10720,10730,10720,10720,5
1297736400,10730,10740,10730,10740,540
1297736700,10730,10740,10730,10740,219
1297737000,10740,10740,10730,10740,72
1297737300,10730,10740,10730,10740,59
1297737600,10730,10730,10730,10730,4
1297737900,10730,10740,10730,10740,3
1297738200,10730,10740,10730,10730,14
1297738500,10730,10740,10730,10730,86
1297738800,10730,10730,10730,10730,2
1297739100,10730,10740,10730,10740,4
1297739400,10740,10740,10730,10730,44
1297739700,10740,10740,10730,10740,123
1297740000,10740,10740,10740,10740,495
1297740300,10730,10740,10730,10730,17
1297740600,10740,10750,10740,10750,1245
1297740900,10750,10760,10750,10750,1250
1297741200,10740,10750,10740,10740,173
1297741500,10750,10750,10740,10750,468
1297741800,10750,10750,10740,10740,786
1297742100,10740,10750,10740,10750,29
1297742400,10750,10760,10750,10750,1661
1297742700,10760,10760,10740,10740,889
1297743000,10750,10750,10740,10740,188
1297743300,10740,10750,10740,10740,233
1297743600,10750,10750,10740,10740,77
1297743900,10750,10760,10740,10750,1945
1297744200,10740,10750,10740,10750,863
1297744500,10750,10750,10740,10740,861
1297744800,10750,10750,10740,10750,63
1297745100,10740,10750,10740,10750,290
1297745400,10740,10760,10740,10750,864
1297745700,10740,10750,10740,10740,101
1297746000,10740,10750,10740,10750,86
1297746300,10750,10750,10740,10750,38
1297746600,10750,10750,10740,10740,76
1297746900,10740,10750,10740,10740,278
1297747200,10740,10750,10740,10750,87
1297747500,10750,10760,10750,10750,655
1297747800,10750,10760,10750,10750,199
1297748100,10750,10760,10750,10750,115
1297748400,10750,10760,10750,10750,474
1297748700,10750,10750,10730,10730,1023
1297749000,10740,10740,10730,10730,441
1297749300,10740,10750,10730,10740,1030
1297749600,10740,10750,10730,10740,1998
1297749900,10730,10740,10730,10730,1048
1297750200,10740,10740,10740,10740,6
1297750500,10740,10740,10740,10740,1456
1297755000,10730,10730,10720,10730,392
1297755300,10720,10730,10720,10730,12
1297755600,10730,10730,10710,10720,619
1297755900,10720,10720,10710,10720,14
1297756200,10720,10720,10710,10720,35
1297756500,10720,10720,10710,10720,10
1297756800,10710,10720,10710,10720,21
1297757100,10710,10710,10710,10710,118
1297757400,10710,10720,10710,10720,12
1297757700,10720,10730,10720,10730,344
1297758000,10720,10720,10720,10720,283
1297758300,10730,10740,10730,10740,302
1297758600,10730,10740,10720,10730,696
1297758900,10730,10730,10730,10730,13
1297759200,10730,10740,10730,10740,495
1297759500,10740,10750,10740,10740,335
1297759800,10730,10740,10730,10740,52
1297760100,10740,10740,10740,10740,35
1297760400,10740,10740,10740,10740,158
1297760700,10740,10740,10740,10740,1
1297761000,10740,10740,10740,10740,542
1297761300,10740,10740,10740,10740,86
1297761600,10740,10740,10740,10740,10
1297761900,10750,10750,10740,10740,56
1297762200,10740,10740,10740,10740,13
1297762500,10740,10740,10740,10740,144
1297762800,10740,10740,10740,10740,5
1297763100,10740,10740,10740,10740,171
1297763700,10730,10740,10730,10740,20
1297764000,10730,10740,10730,10740,132
1297764300,10740,10740,10740,10740,188
1297764600,10740,10740,10740,10740,48
1297764900,10740,10750,10740,10750,2
1297765200,10750,10750,10750,10750,1
1297765500,10740,10750,10740,10750,19
1297765800,10740,10740,10740,10740,11
1297766100,10740,10740,10740,10740,2
1297766400,10740,10740,10740,10740,5
1297766700,10740,10740,10740,10740,43
1297767000,10740,10740,10740,10740,9
1297767300,10750,10750,10750,10750,1
1297767600,10740,10740,10740,10740,79
1297767900,10740,10740,10740,10740,7
1297768200,10740,10740,10740,10740,20
1297768500,10750,10750,10730,10730,11
1297768800,10740,10740,10740,10740,29
1297769100,10730,10740,10730,10740,4
1297769700,10740,10740,10740,10740,35
1297770300,10740,10740,10740,10740,1
1297770900,10750,10750,10750,10750,10
1297771200,10740,10750,10740,10750,3
1297771500,10740,10750,10740,10750,502
1297772100,10750,10750,10750,10750,17
1297772400,10750,10750,10750,10750,25
1297772700,10750,10750,10750,10750,17
1297773000,10760,10760,10750,10760,12
1297773300,10750,10750,10750,10750,4
1297773600,10750,10760,10750,10760,9
1297773900,10750,10760,10750,10750,10
1297774200,10750,10750,10750,10750,7
1297774500,10750,10750,10750,10750,2
1297774800,10760,10760,10750,10750,6
1297775100,10750,10760,10750,10760,28
1297775400,10750,10760,10750,10760,61
1297775700,10760,10760,10760,10760,55
1297776000,10760,10760,10750,10750,73
1297776300,10760,10760,10750,10760,486
1297776600,10760,10760,10750,10750,371
1297776900,10750,10750,10740,10750,97
1297777200,10750,10750,10750,10750,162
1297777500,10740,10750,10740,10750,47
1297777800,10750,10750,10750,10750,23
1297778100,10750,10750,10750,10750,4
1297778400,10750,10750,10740,10750,83
1297778700,10740,10750,10740,10750,139
1297779000,10750,10750,10740,10740,62
1297779300,10750,10750,10740,10750,132
1297779600,10750,10750,10740,10750,373
1297780200,10760,10760,10760,10760,238
1297814400,10760,10760,10750,10750,1720
1297814700,10750,10770,10750,10770,1197
1297815000,10770,10780,10760,10770,1845
1297815300,10770,10800,10770,10790,4196
1297815600,10790,10800,10780,10790,1428
1297815900,10790,10790,10770,10780,1308
1297816200,10780,10800,10780,10780,1840
1297816500,10790,10800,10780,10790,510
1297816800,10790,10790,10780,10790,203
1297817100,10790,10790,10770,10790,2060
1297817400,10790,10790,10780,10790,26
1297817700,10790,10790,10780,10790,141
1297818000,10790,10790,10780,10790,70
1297818300,10780,10790,10780,10780,49
1297818600,10790,10790,10770,10770,516
1297818900,10770,10780,10770,10780,652
1297819200,10780,10790,10770,10780,497
1297819500,10780,10780,10780,10780,28
1297819800,10780,10790,10770,10780,766
1297820100,10780,10790,10780,10780,159
1297820400,10780,10780,10770,10770,34
1297820700,10770,10790,10770,10790,393
1297821000,10780,10790,10780,10780,114
1297821300,10790,10790,10780,10780,263
1297821600,10780,10790,10780,10780,56
1297821900,10790,10790,10780,10780,6
1297822200,10780,10790,10780,10790,73
1297822500,10780,10780,10780,10780,49
1297822800,10780,10780,10780,10780,67
1297823100,10780,10780,10780,10780,31
1297823400,10780,10790,10780,10780,58
1297824000,10780,10780,10780,10780,18
1297824300,10780,10790,10780,10790,170
1297824600,10790,10800,10790,10790,1101
1297824900,10800,10800,10790,10790,84
1297825200,10790,10790,10790,10790,14
1297825500,10800,10800,10790,10790,96
1297825800,10790,10810,10790,10800,1247
1297826100,10810,10810,10800,10800,352
1297826400,10810,10820,10800,10810,736
1297826700,10810,10820,10810,10810,268
1297827000,10810,10820,10800,10810,881
1297827300,10820,10820,10810,10810,38
1297827600,10810,10820,10810,10810,124
1297827900,10820,10830,10810,10830,1199
1297828200,10820,10840,10820,10840,1453
1297828500,10840,10840,10820,10830,917
1297828800,10830,10830,10820,10820,660
1297829100,10820,10820,10810,10810,191
1297829400,10820,10820,10810,10820,87
1297829700,10820,10820,10810,10820,132
1297830000,10820,10820,10810,10810,119
1297830300,10810,10820,10810,10810,998
1297830600,10800,10810,10800,10800,170
1297830900,10810,10810,10800,10800,80
1297831200,10800,10810,10800,10800,365
1297831500,10810,10820,10800,10820,314
1297831800,10810,10820,10810,10820,412
1297832100,10810,10820,10810,10810,811
1297832400,10810,10820,10810,10810,161
1297832700,10810,10820,10800,10800,308
1297833000,10800,10810,10800,10810,186
1297833300,10800,10820,10800,10820,505
1297833600,10810,10820,10810,10810,73
1297833900,10810,10820,10810,10820,183
1297834200,10820,10820,10790,10790,1480
1297834500,10790,10800,10780,10790,1761
1297834800,10790,10800,10790,10790,251
1297835100,10790,10800,10790,10790,290
1297835400,10790,10800,10780,10800,608
1297835700,10790,10800,10790,10800,554
1297836000,10800,10810,10790,10790,2811
1297836300,10800,10810,10790,10800,3681
1297836900,10800,10800,10800,10800,1309
1297841400,10810,10820,10810,10810,481
1297841700,10810,10810,10800,10800,52
1297842000,10810,10810,10810,10810,16
1297842300,10810,10820,10800,10810,197
1297842600,10810,10820,10810,10810,91
1297842900,10810,10810,10800,10810,14
1297843200,10810,10810,10800,10810,235
1297843500,10810,10810,10800,10810,357
1297843800,10810,10810,10810,10810,3
1297844100,10810,10810,10800,10810,39
1297844400,10810,10820,10800,10810,484
1297844700,10810,10810,10810,10810,66
1297845000,10810,10810,10810,10810,21
1297845300,10810,10820,10810,10820,18
1297845600,10820,10820,10810,10820,22
1297845900,10810,10810,10810,10810,1
1297846200,10820,10820,10810,10810,76
1297846500,10820,10830,10820,10830,416
1297846800,10820,10830,10820,10820,374
1297847100,10820,10820,10820,10820,121
1297847400,10830,10830,10830,10830,1158
1297847700,10830,10840,10830,10840,21
1297848000,10840,10850,10840,10840,699
1297848300,10840,10850,10840,10840,214
1297848600,10840,10840,10840,10840,234
1297848900,10840,10840,10830,10840,9
1297849200,10830,10840,10830,10840,14
1297849500,10830,10830,10830,10830,6
1297849800,10830,10830,10830,10830,13
1297850100,10840,10840,10840,10840,2
1297850400,10840,10840,10830,10830,5
1297850700,10830,10830,10830,10830,5
1297851000,10840,10840,10830,10830,88
1297851300,10830,10830,10830,10830,15
1297851600,10830,10840,10830,10840,45
1297851900,10840,10840,10840,10840,19
1297852200,10840,10840,10840,10840,10
1297852500,10840,10840,10840,10840,1
1297852800,10840,10840,10840,10840,28
1297853100,10840,10840,10830,10840,15
