time,open,high,low,close,Volume
1654191600,27620,27630,27620,27630,6
1654192200,27640,27650,27620,27620,71
1654192500,27630,27630,27630,27630,1
1654193100,27640,27650,27640,27650,5
1654193400,27640,27640,27640,27640,1
1654194300,27630,27630,27630,27630,1
1654194600,27640,27640,27640,27640,2
1654195500,27660,27660,27660,27660,7
1654196100,27630,27630,27630,27630,1
1654196700,27640,27640,27640,27640,1
1654197300,27650,27650,27650,27650,3
1654198800,27650,27650,27650,27650,1
1654199100,27660,27660,27660,27660,16
1654199400,27670,27700,27670,27700,26
1654199700,27700,27700,27700,27700,1
1654200000,27710,27710,27710,27710,1
1654200300,27710,27710,27710,27710,4
1654200600,27710,27710,27690,27700,7
1654200900,27700,27700,27700,27700,1
1654201200,27700,27700,27700,27700,7
1654201500,27700,27700,27700,27700,2
1654201800,27700,27710,27700,27710,6
1654202100,27710,27710,27710,27710,11
1654202400,27710,27710,27710,27710,3
1654202700,27710,27710,27710,27710,4
1654203000,27700,27700,27690,27690,6
1654203600,27680,27680,27680,27680,2
1654213500,27660,27660,27630,27640,127
1654213800,27640,27700,27640,27700,121
1654214100,27700,27700,27680,27700,53
1654214400,27700,27700,27650,27690,100
1654214700,27690,27700,27640,27640,97
1654215000,27640,27640,27620,27620,18
1654215300,27620,27620,27610,27620,39
1654215600,27630,27650,27630,27650,49
1654215900,27650,27680,27640,27680,22
1654216200,27690,27720,27690,27710,73
1654216500,27680,27690,27650,27660,31
1654216800,27660,27670,27660,27660,32
1654217100,27650,27660,27640,27650,24
1654217400,27650,27650,27630,27640,15
1654217700,27630,27630,27590,27600,50
1654218000,27600,27610,27590,27600,61
1654218300,27590,27610,27590,27590,25
1654218600,27590,27600,27590,27600,23
1654218900,27590,27590,27590,27590,15
1654219200,27600,27600,27580,27580,17
1654219500,27580,27580,27560,27580,17
1654219800,27590,27610,27590,27600,13
1654220100,27630,27630,27620,27620,14
1654220400,27630,27650,27630,27650,13
1654220700,27650,27650,27640,27650,22
1654221000,27650,27650,27650,27650,6
1654221300,27660,27660,27660,27660,11
1654221600,27650,27660,27650,27650,15
1654221900,27660,27660,27650,27660,29
1654222200,27660,27670,27660,27670,11
1654222500,27670,27670,27670,27670,3
1654222800,27660,27660,27660,27660,2
1654223100,27660,27660,27660,27660,9
1654223700,27660,27660,27660,27660,4
1654224000,27670,27670,27670,27670,12
1654224300,27670,27670,27660,27660,6
1654224600,27660,27660,27660,27660,2
1654224900,27660,27660,27660,27660,1
1654225200,27660,27660,27660,27660,3
1654225500,27660,27660,27660,27660,1
1654225800,27650,27650,27650,27650,4
1654226100,27650,27650,27650,27650,6
1654226400,27650,27660,27650,27660,6
1654226700,27660,27660,27660,27660,5
1654227000,27660,27660,27650,27650,7
1654227300,27660,27660,27660,27660,4
1654227600,27670,27670,27670,27670,13
1654227900,27670,27670,27670,27670,11
1654228200,27670,27670,27660,27660,16
1654228500,27660,27660,27660,27660,1
1654228800,27660,27670,27660,27670,8
1654229100,27670,27670,27670,27670,4
1654229400,27670,27670,27670,27670,2
1654229700,27680,27680,27680,27680,14
1654230000,27680,27690,27680,27690,34
1654230300,27700,27700,27700,27700,52
1654230600,27710,27720,27710,27710,23
1654230900,27700,27700,27690,27690,5
1654231500,27700,27700,27700,27700,1
1654231800,27690,27690,27690,27690,8
1654232100,27690,27690,27690,27690,9
1654232400,27690,27700,27690,27700,3
1654232700,27690,27690,27690,27690,7
1654233000,27690,27690,27690,27690,5
1654233300,27690,27700,27680,27700,79
1654233600,27690,27700,27690,27700,20
1654233900,27700,27700,27700,27700,6
1654234200,27700,27700,27700,27700,1
1654234500,27690,27700,27690,27700,6
1654234800,27700,27700,27690,27690,19
1654235100,27690,27690,27680,27680,54
1654235400,27690,27690,27680,27690,82
1654235700,27690,27690,27680,27690,23
1654236000,27700,27700,27690,27700,43
1654236300,27700,27730,27690,27730,56
1654236600,27730,27730,27730,27730,6
1654236900,27720,27720,27720,27720,79
1654241400,27680,27680,27640,27660,67
1654241700,27650,27660,27650,27660,15
1654242000,27670,27680,27670,27680,17
1654242300,27680,27680,27680,27680,5
1654242600,27680,27680,27680,27680,1
1654242900,27660,27660,27650,27650,3
1654243200,27640,27650,27640,27650,19
1654243500,27650,27670,27650,27670,12
1654243800,27680,27690,27680,27690,16
1654244100,27700,27700,27680,27680,8
1654244400,27680,27680,27680,27680,1
1654244700,27670,27680,27670,27670,9
1654245000,27680,27680,27670,27670,2
1654245600,27670,27670,27670,27670,5
1654245900,27670,27670,27670,27670,5
1654246200,27660,27660,27650,27650,14
1654246500,27660,27660,27650,27660,7
1654247100,27650,27660,27650,27660,33
1654247400,27660,27660,27660,27660,1
1654247700,27650,27650,27640,27640,6
1654248000,27640,27640,27640,27640,2
1654248300,27630,27630,27630,27630,5
1654248600,27620,27630,27620,27620,19
1654248900,27630,27630,27620,27620,6
1654249500,27620,27630,27620,27630,18
1654249800,27640,27650,27640,27650,7
1654250400,27640,27640,27640,27640,4
1654250700,27640,27640,27630,27630,6
1654251000,27630,27630,27630,27630,1
1654251300,27620,27620,27620,27620,3
1654251600,27630,27630,27630,27630,1
1654251900,27640,27640,27640,27640,13
1654252200,27650,27650,27650,27650,5
1654252500,27650,27650,27630,27630,5
1654252800,27620,27620,27610,27610,25
1654253100,27620,27620,27610,27610,5
1654253400,27610,27610,27600,27610,12
1654253700,27610,27610,27610,27610,1
1654254000,27620,27620,27610,27610,5
1654254300,27600,27600,27590,27590,14
1654254600,27590,27590,27590,27590,6
1654254900,27580,27610,27580,27600,18
1654255200,27600,27600,27600,27600,1
1654255500,27610,27610,27600,27600,3
1654256100,27610,27620,27600,27600,7
1654256400,27600,27600,27600,27600,5
1654256700,27590,27590,27590,27590,2
1654257300,27580,27590,27580,27590,2
1654257600,27590,27600,27590,27600,12
1654257900,27590,27590,27590,27590,14
1654258200,27600,27600,27600,27600,15
1654258500,27610,27610,27610,27610,11
1654258800,27600,27610,27590,27610,43
1654259100,27610,27610,27600,27600,11
1654259400,27620,27650,27610,27650,36
1654259700,27630,27640,27590,27600,18
1654260000,27600,27600,27570,27580,9
1654260300,27580,27590,27580,27580,9
1654260600,27580,27580,27570,27580,14
1654260900,27580,27580,27570,27580,26
1654261200,27590,27600,27590,27600,9
1654261500,27600,27620,27600,27600,14
1654261800,27580,27590,27580,27590,3
1654262100,27570,27580,27570,27580,3
1654262400,27570,27570,27570,27570,3
1654262700,27560,27560,27550,27550,25
1654263000,27540,27580,27520,27560,67
1654263300,27550,27550,27520,27540,18
1654263600,27550,27560,27530,27530,75
1654263900,27520,27550,27520,27550,14
1654264200,27530,27550,27530,27550,9
1654264500,27550,27570,27550,27570,19
1654264800,27570,27590,27550,27560,58
1654265100,27540,27580,27540,27570,8
1654265400,27560,27560,27520,27560,69
1654265700,27550,27570,27550,27560,9
1654266000,27540,27550,27520,27540,40
1654266300,27540,27540,27520,27520,13
1654266600,27520,27530,27510,27530,25
1654266900,27530,27530,27490,27500,48
1654267200,27490,27500,27480,27500,12
1654267500,27500,27520,27500,27520,25
1654267800,27510,27530,27510,27530,15
1654268100,27510,27530,27510,27530,5
1654268400,27510,27510,27490,27490,19
1654268700,27490,27490,27480,27490,9
1654269000,27490,27490,27470,27470,25
1654269300,27470,27490,27470,27490,8
1654269600,27480,27490,27480,27490,3
1654269900,27470,27490,27460,27470,15
1654270200,27480,27500,27470,27500,24
1654270500,27500,27520,27500,27510,19
1654270800,27510,27510,27510,27510,8
1654271100,27500,27500,27490,27490,23
1654271400,27490,27490,27480,27490,7
1654271700,27490,27500,27490,27500,14
1654272000,27510,27530,27510,27530,38
1654272300,27530,27530,27500,27500,9
1654272600,27500,27510,27500,27510,2
1654272900,27520,27530,27500,27500,24
1654273200,27490,27520,27490,27520,13
1654273500,27520,27520,27520,27520,4
1654273800,27520,27520,27520,27520,10
1654274100,27540,27540,27530,27540,12
1654274400,27540,27540,27530,27530,7
1654274700,27520,27520,27520,27520,1
1654275000,27530,27540,27530,27540,5
1654275300,27550,27560,27550,27550,17
1654275600,27560,27600,27560,27590,27
1654275900,27580,27590,27580,27580,34
1654276200,27560,27560,27560,27560,2
1654276500,27550,27550,27520,27520,6
1654276800,27520,27540,27520,27540,15
1654277100,27540,27540,27540,27540,5
1654277700,27540,27540,27540,27540,3
1654278000,27530,27530,27510,27510,3
1654278300,27510,27520,27510,27520,3
1654278600,27520,27520,27520,27520,3
1654278900,27510,27510,27510,27510,3
1654279200,27500,27500,27500,27500,6
1654279500,27510,27530,27510,27520,14
1654279800,27520,27530,27520,27530,3
1654280100,27530,27540,27530,27540,6
1654280400,27540,27540,27540,27540,2
1654280700,27550,27560,27550,27560,12
1654281000,27550,27550,27540,27540,9
1654281300,27540,27540,27520,27520,2
1654281600,27520,27520,27520,27520,2
1654281900,27520,27530,27520,27530,2
1654282200,27540,27540,27530,27530,2
1654282500,27540,27540,27540,27540,3
1654282800,27540,27540,27540,27540,3
1654283100,27540,27540,27500,27510,15
1654283400,27520,27520,27490,27490,6
1654283700,27490,27500,27490,27500,6
1654284000,27510,27510,27500,27500,4
1654284300,27510,27510,27510,27510,5
1654284600,27520,27520,27520,27520,3
1654284900,27510,27540,27510,27530,18
1654285200,27520,27520,27510,27510,8
1654285500,27500,27520,27500,27510,12
1654285800,27500,27530,27480,27520,32
1654286100,27530,27530,27520,27520,13
1654286400,27510,27510,27510,27510,2
1654286700,27510,27510,27510,27510,5
1654287000,27510,27520,27510,27520,7
1654287300,27520,27520,27510,27510,2
1654287600,27510,27520,27510,27520,5
1654287900,27500,27500,27500,27500,1
1654288200,27510,27510,27510,27510,1
1654288500,27510,27510,27510,27510,4
1654289100,27520,27540,27520,27540,12
1654289400,27530,27530,27510,27510,6
1654290000,27520,27520,27520,27520,10
1654472700,27530,27580,27530,27560,95
1654473000,27540,27550,27510,27510,67
1654473300,27520,27520,27490,27500,49
1654473600,27490,27570,27460,27560,207
1654473900,27550,27600,27530,27590,155
1654474200,27590,27640,27590,27640,112
1654474500,27650,27660,27620,27630,42
1654474800,27630,27640,27630,27640,27
1654475100,27640,27640,27610,27620,21
1654475400,27630,27640,27630,27630,15
1654475700,27610,27610,27610,27610,9
1654476000,27620,27640,27610,27620,24
1654476300,27630,27650,27620,27650,14
1654476600,27650,27660,27640,27660,24
1654476900,27650,27660,27650,27660,8
1654477200,27670,27670,27630,27640,31
1654477500,27640,27640,27630,27640,12
1654477800,27650,27660,27640,27660,27
1654478100,27670,27690,27670,27670,58
1654478400,27670,27690,27670,27670,49
1654478700,27670,27680,27660,27680,18
1654479000,27680,27680,27640,27660,25
1654479300,27660,27670,27650,27670,22
1654479600,27670,27690,27670,27680,69
1654479900,27680,27710,27680,27710,50
1654480200,27720,27740,27720,27740,53
1654480500,27740,27770,27730,27740,105
1654480800,27750,27780,27750,27770,69
1654481100,27770,27790,27770,27790,23
1654481400,27780,27790,27780,27790,24
1654481700,27800,27810,27780,27790,41
1654482000,27790,27800,27780,27790,37
1654482300,27790,27790,27780,27790,10
1654482600,27790,27800,27790,27800,72
1654482900,27800,27820,27800,27820,25
1654483200,27810,27820,27810,27820,31
1654483500,27810,27810,27810,27810,31
1654483800,27820,27820,27820,27820,9
1654484100,27810,27820,27810,27820,15
1654484400,27820,27820,27820,27820,19
1654484700,27820,27830,27820,27830,39
1654485000,27830,27830,27820,27820,9
1654485300,27830,27840,27830,27840,111
1654485600,27840,27840,27840,27840,123
1654485900,27840,27840,27830,27830,90
1654486200,27840,27860,27830,27860,172
1654486500,27870,27880,27870,27880,59
1654486800,27880,27900,27870,27890,80
1654487100,27890,27900,27890,27900,102
1654487400,27890,27890,27870,27880,64
1654487700,27870,27870,27870,27870,18
1654488000,27870,27870,27860,27860,81
1654488300,27860,27870,27860,27870,44
1654488600,27870,27880,27870,27880,13
1654488900,27890,27890,27890,27890,18
1654489200,27900,27910,27890,27900,35
1654489500,27900,27910,27900,27910,25
1654489800,27900,27900,27890,27890,14
1654490100,27900,27900,27900,27900,17
1654490400,27900,27900,27890,27890,5
1654490700,27900,27900,27900,27900,39
1654491000,27900,27900,27890,27900,37
1654491300,27900,27900,27890,27900,18
1654491600,27900,27900,27890,27900,32
1654491900,27910,27920,27910,27920,284
1654492200,27920,27920,27900,27900,77
1654492500,27900,27900,27890,27890,34
1654492800,27890,27890,27880,27880,88
1654493100,27880,27880,27870,27870,95
1654493400,27870,27880,27870,27880,42
1654493700,27890,27890,27880,27890,90
1654494000,27890,27890,27880,27880,26
1654494300,27870,27880,27870,27870,35
1654494600,27880,27880,27860,27870,17
1654494900,27870,27880,27860,27870,89
1654495200,27860,27880,27860,27880,100
1654495500,27880,27890,27850,27880,260
1654495800,27870,27870,27870,27870,3
1654496100,27840,27840,27840,27840,292
1654500600,27870,27880,27860,27870,50
1654500900,27870,27870,27860,27870,64
1654501200,27880,27890,27880,27890,21
1654501500,27890,27910,27890,27910,27
1654501800,27920,27990,27920,27950,140
1654502100,27950,27970,27950,27970,44
1654502400,27980,27990,27970,27980,49
1654502700,27980,27980,27960,27970,56
1654503000,27960,27990,27960,27980,33
1654503300,27990,27990,27960,27960,24
1654503600,27970,27970,27960,27970,7
1654503900,27970,27970,27970,27970,1
1654504200,27980,27990,27960,27960,51
1654504500,27970,27980,27970,27980,2
1654504800,27980,27990,27980,27990,6
1654505100,27980,27980,27970,27980,8
1654505400,27980,27990,27980,27990,13
1654505700,27980,27990,27980,27990,35
1654506000,27990,27990,27980,27980,9
1654506300,27980,27990,27980,27980,4
1654506600,27980,27980,27970,27980,22
1654506900,27980,27980,27970,27970,30
1654507200,27960,27970,27960,27970,8
1654507500,27970,27970,27970,27970,10
1654507800,27970,27970,27970,27970,47
1654508100,27970,27970,27950,27950,53
1654508400,27950,27950,27930,27930,51
1654508700,27930,27950,27930,27950,16
1654509000,27950,27950,27930,27930,18
1654509300,27940,27950,27940,27950,10
1654509600,27950,27970,27950,27970,16
1654509900,27960,27960,27960,27960,22
1654510200,27960,27960,27960,27960,1
1654510800,27960,27960,27960,27960,6
1654511100,27960,27960,27960,27960,11
1654511400,27960,27960,27960,27960,11
1654511700,27950,27950,27950,27950,12
1654512000,27940,27940,27940,27940,21
1654512300,27940,27940,27940,27940,19
1654512600,27940,27940,27940,27940,46
1654512900,27950,27960,27950,27960,37
1654513200,27950,27960,27940,27960,24
1654513500,27950,27960,27950,27960,6
1654514100,27950,27950,27950,27950,1
1654514400,27960,27970,27960,27970,33
1654514700,27970,27970,27960,27960,10
1654515000,27980,27980,27960,27960,49
1654515300,27960,27960,27960,27960,39
1654515900,27960,27960,27950,27950,3
1654516200,27960,27960,27960,27960,1
1654516500,27970,27980,27970,27980,33
1654516800,27980,27980,27980,27980,4
1654517100,27980,27980,27980,27980,5
1654517400,27990,27990,27990,27990,6
1654517700,27990,27990,27990,27990,12
1654518000,27980,27980,27970,27970,20
1654518300,27970,27980,27970,27980,5
1654518600,27990,27990,27990,27990,2
1654518900,27990,28000,27990,28000,38
1654519200,28000,28000,27990,28000,47
1654519500,27990,28020,27990,28000,52
1654519800,28010,28010,27990,27990,13
1654520100,27990,28000,27990,27990,15
1654520400,27980,28000,27980,27990,78
1654520700,27990,27990,27990,27990,7
1654521000,28000,28000,28000,28000,16
1654521300,27990,27990,27980,27990,31
1654521600,27990,27990,27980,27990,23
1654521900,27990,28000,27990,28000,11
1654522200,28000,28040,27990,28000,182
1654522500,28000,28000,27970,27990,50
1654522800,27990,28020,27990,28010,94
1654523100,28010,28010,27970,27980,105
1654523400,27980,27990,27970,27990,196
1654523700,27980,28000,27980,28000,177
1654524000,28010,28050,28010,28020,74
1654524300,28020,28040,28020,28020,44
1654524600,28020,28040,28020,28020,84
1654524900,28030,28030,28010,28020,48
1654525200,28020,28030,28020,28020,25
1654525500,28020,28050,28020,28050,41
1654525800,28050,28060,28040,28050,61
1654526100,28050,28050,28030,28050,57
1654526400,28050,28060,28030,28040,28
1654526700,28050,28050,28040,28040,12
1654527000,28040,28050,28030,28030,73
1654527300,28030,28050,28030,28030,27
1654527600,28040,28040,28030,28030,13
1654527900,28030,28030,28000,28000,49
1654528200,28000,28000,27970,27970,74
1654528500,27970,27970,27910,27910,110
1654528800,27910,27920,27910,27920,72
1654529100,27910,27930,27910,27920,98
1654529400,27920,27930,27890,27890,156
1654529700,27890,27900,27890,27900,46
1654530000,27890,27920,27890,27920,57
1654530300,27930,27940,27920,27920,43
1654530600,27910,27940,27910,27930,88
1654530900,27940,27950,27940,27950,44
1654531200,27950,27950,27870,27880,30
1654531500,27890,27890,27870,27870,36
1654531800,27860,27880,27860,27860,28
1654532100,27850,27880,27850,27880,20
1654532400,27880,27880,27870,27880,10
1654532700,27880,27880,27860,27860,10
1654533000,27850,27880,27850,27880,17
1654533300,27890,27900,27890,27900,30
1654533600,27900,27920,27900,27920,30
1654533900,27920,27920,27910,27920,39
1654534200,27920,27920,27900,27920,32
1654534500,27930,27940,27930,27940,12
1654534800,27930,27940,27930,27930,20
1654535100,27930,27950,27930,27950,26
1654535400,27950,27960,27930,27940,20
1654535700,27930,27940,27920,27920,4
1654536000,27920,27930,27920,27920,172
1654536300,27920,27930,27920,27930,91
1654536600,27930,27940,27930,27940,9
1654536900,27940,27970,27940,27970,30
1654537200,27970,27990,27970,27980,20
1654537500,27980,27990,27970,27990,17
1654537800,27990,28000,27990,27990,30
1654538100,27990,28010,27990,28010,19
1654538400,28010,28010,28000,28000,22
1654538700,27980,28000,27980,28000,9
1654539000,28000,28000,27990,27990,4
1654539300,27980,27990,27980,27980,12
1654539600,27960,27960,27950,27950,8
1654539900,27950,27950,27930,27940,11
1654540200,27930,27940,27930,27940,47
