time,open,high,low,close,Volume
1206332400,12480,12480,12480,12480,6
1206332700,12460,12470,12460,12470,8
1206333000,12470,12470,12470,12470,5
1206333300,12480,12490,12480,12490,8
1206333600,12500,12500,12500,12500,10
1206333900,12500,12500,12500,12500,7
1206334200,12490,12490,12480,12480,9
1206335400,12490,12490,12490,12490,1
1206335700,12480,12490,12480,12490,23
1206336300,12500,12500,12490,12490,8
1206336900,12480,12480,12480,12480,5
1206337200,12490,12490,12490,12490,11
1206337500,12460,12460,12460,12460,1
1206337800,12440,12440,12440,12440,3
1206338100,12440,12440,12440,12440,2
1206338400,12420,12420,12420,12420,5
1206338700,12420,12420,12420,12420,1
1206343800,12420,12420,12420,12420,1
1206347400,12450,12450,12450,12450,2
1206347700,12440,12440,12440,12440,1
1206348600,12440,12440,12440,12440,1
1206348900,12450,12450,12450,12450,5
1206350400,12450,12450,12450,12450,1
1206351600,12450,12450,12450,12450,1
1206352200,12450,12450,12450,12450,1
1206352500,12460,12460,12460,12460,1
1206352800,12440,12440,12440,12440,1
1206403200,12620,12620,12570,12570,24
1206403500,12580,12590,12570,12570,6
1206403800,12580,12620,12580,12610,41
1206404100,12590,12590,12590,12590,4
1206404400,12600,12620,12600,12610,43
1206404700,12590,12590,12590,12590,1
1206405000,12570,12590,12570,12590,11
1206405300,12600,12600,12600,12600,2
1206405600,12600,12600,12590,12590,6
1206405900,12580,12580,12560,12560,13
1206406200,12570,12570,12570,12570,3
1206406800,12560,12560,12540,12540,10
1206407100,12530,12550,12530,12550,2
1206407400,12560,12570,12560,12570,3
1206407700,12540,12540,12510,12530,19
1206408000,12530,12530,12520,12520,2
1206408300,12550,12550,12550,12550,3
1206408900,12560,12560,12560,12560,11
1206409500,12570,12570,12570,12570,5
1206409800,12580,12580,12580,12580,1
1206415800,12560,12580,12560,12580,18
1206416100,12590,12590,12590,12590,9
1206416400,12600,12600,12590,12590,17
1206417000,12600,12630,12600,12630,38
1206417300,12630,12640,12630,12640,32
1206417600,12650,12660,12650,12650,23
1206417900,12630,12630,12630,12630,3
1206418200,12660,12670,12660,12670,3
1206418500,12630,12630,12630,12630,3
1206419100,12650,12670,12650,12670,2
1206419400,12680,12690,12680,12680,33
1206419700,12700,12700,12690,12700,34
1206420000,12710,12710,12710,12710,9
1206420300,12730,12730,12730,12730,5
1206420600,12720,12720,12720,12720,1
1206421500,12710,12710,12710,12710,3
1206421800,12720,12720,12720,12720,7
1206422100,12730,12730,12730,12730,14
1206422400,12680,12690,12680,12690,3
1206422700,12690,12700,12690,12690,10
1206423000,12690,12710,12690,12710,3
1206423300,12700,12700,12700,12700,15
1206423600,12690,12690,12670,12670,8
1206423900,12670,12670,12650,12650,3
1206424200,12640,12640,12640,12640,3
1206424500,12670,12670,12670,12670,2
1206424800,12680,12690,12680,12690,3
1206425100,12720,12750,12720,12750,5
1206425400,12750,12750,12750,12750,3
1206430200,12750,12750,12750,12750,2
1206431100,12750,12750,12750,12750,2
1206431400,12770,12770,12770,12770,7
1206432000,12770,12770,12770,12770,4
1206432300,12760,12760,12760,12760,3
1206435900,12730,12730,12730,12730,3
1206436800,12720,12720,12720,12720,1
1206437700,12730,12730,12730,12730,2
1206439200,12730,12730,12730,12730,1
1206489600,12690,12690,12690,12690,22
1206489900,12720,12720,12720,12720,5
1206490200,12720,12740,12720,12740,10
1206490500,12720,12730,12720,12730,12
1206490800,12710,12710,12710,12710,8
1206491100,12690,12690,12670,12670,19
1206491400,12670,12690,12670,12690,6
1206491700,12690,12690,12690,12690,7
1206492000,12690,12690,12660,12670,22
1206492300,12680,12690,12680,12690,12
1206492600,12680,12680,12680,12680,3
1206492900,12680,12680,12680,12680,1
1206493200,12670,12670,12670,12670,1
1206493500,12670,12670,12670,12670,1
1206493800,12680,12680,12680,12680,6
1206494100,12670,12670,12660,12660,7
1206494400,12660,12670,12650,12660,50
1206495000,12660,12660,12630,12630,9
1206495300,12640,12640,12640,12640,5
1206496500,12660,12680,12660,12680,11
1206502200,12700,12700,12660,12660,22
1206502500,12680,12680,12680,12680,1
1206502800,12690,12690,12690,12690,1
1206503100,12690,12690,12690,12690,6
1206503400,12720,12730,12720,12720,11
1206504000,12700,12700,12700,12700,1
1206504300,12700,12700,12670,12670,9
1206504600,12660,12660,12660,12660,21
1206504900,12680,12680,12680,12680,8
1206505500,12670,12670,12670,12670,3
1206506400,12680,12680,12680,12680,9
1206506700,12660,12660,12660,12660,11
1206507000,12670,12670,12670,12670,1
1206507300,12670,12670,12670,12670,1
1206507600,12660,12660,12660,12660,5
1206508200,12660,12660,12660,12660,6
1206508500,12670,12670,12670,12670,15
1206508800,12680,12700,12680,12690,21
1206509100,12710,12720,12710,12720,2
1206509400,12710,12710,12710,12710,5
1206509700,12730,12730,12730,12730,2
1206510000,12730,12730,12730,12730,2
1206510300,12740,12740,12740,12740,6
1206510900,12750,12750,12750,12750,17
1206511200,12750,12760,12750,12760,11
1206511500,12790,12790,12790,12790,4
1206511800,12770,12770,12770,12770,3
1206516600,12770,12770,12770,12770,10
1206518700,12740,12740,12740,12740,1
1206521700,12750,12750,12750,12750,1
1206523500,12740,12740,12740,12740,2
1206523800,12730,12730,12720,12720,5
1206524400,12710,12710,12690,12690,7
1206525600,12680,12680,12680,12680,2
1206576000,12640,12640,12620,12630,10
1206576300,12620,12620,12620,12620,1
1206576600,12620,12620,12610,12620,12
1206576900,12660,12660,12650,12650,3
1206577200,12630,12630,12610,12610,11
1206577500,12600,12600,12580,12580,23
1206577800,12580,12580,12580,12580,3
1206578100,12590,12600,12590,12600,14
1206578400,12580,12580,12570,12570,7
1206578700,12570,12570,12570,12570,2
1206579000,12570,12570,12550,12550,23
1206579300,12560,12570,12560,12570,16
1206579600,12570,12570,12570,12570,1
1206579900,12560,12560,12560,12560,2
1206580200,12580,12580,12560,12560,21
1206580500,12570,12570,12570,12570,2
1206580800,12600,12610,12600,12600,24
1206581100,12600,12600,12590,12590,4
1206581400,12590,12590,12570,12570,8
1206581700,12580,12580,12580,12580,5
1206582000,12570,12570,12570,12570,5
1206582300,12560,12560,12550,12550,16
1206582900,12540,12540,12520,12520,16
1206588600,12520,12520,12520,12520,11
1206588900,12540,12550,12540,12550,6
1206589200,12560,12560,12560,12560,1
1206589500,12560,12580,12560,12570,31
1206589800,12570,12570,12570,12570,8
1206590100,12560,12560,12550,12550,4
1206590400,12550,12560,12550,12560,4
1206591000,12590,12590,12590,12590,4
1206591300,12590,12630,12590,12620,41
1206591600,12640,12640,12640,12640,8
1206592200,12620,12630,12620,12630,7
1206592800,12650,12650,12650,12650,1
1206593400,12650,12660,12650,12660,13
1206593700,12650,12650,12650,12650,4
1206594000,12620,12620,12610,12610,9
1206594300,12620,12620,12600,12600,7
1206594600,12600,12600,12600,12600,2
1206594900,12610,12610,12610,12610,1
1206595200,12620,12620,12620,12620,5
1206595500,12600,12600,12600,12600,3
1206595800,12600,12600,12600,12600,6
1206596100,12600,12600,12600,12600,3
1206596400,12640,12640,12640,12640,9
1206596700,12650,12650,12650,12650,9
1206597300,12630,12630,12630,12630,3
1206597600,12650,12670,12650,12650,25
1206597900,12640,12640,12640,12640,2
1206598200,12650,12650,12650,12650,5
1206604800,12650,12650,12650,12650,1
1206605100,12670,12670,12670,12670,1
1206606900,12710,12710,12710,12710,3
1206608400,12710,12720,12710,12720,4
1206611400,12740,12740,12740,12740,1
1206662400,12660,12660,12640,12640,10
1206662700,12600,12610,12600,12610,3
1206663000,12610,12620,12610,12620,6
1206663600,12600,12600,12600,12600,2
1206664500,12580,12580,12580,12580,5
1206665100,12560,12560,12560,12560,1
1206665400,12560,12580,12560,12580,2
1206666000,12580,12580,12580,12580,1
1206666300,12580,12580,12580,12580,5
1206666600,12570,12580,12570,12580,4
1206667200,12590,12610,12590,12610,4
1206668700,12610,12620,12610,12620,9
1206669300,12630,12630,12630,12630,2
1206675000,12690,12750,12690,12750,22
1206675300,12760,12800,12760,12800,14
1206675600,12810,12920,12810,12910,57
1206675900,12920,12920,12870,12890,42
1206676200,12890,12900,12870,12870,26
1206676500,12870,12890,12870,12890,4
1206676800,12860,12880,12860,12880,2
1206677100,12880,12880,12870,12870,2
1206677400,12860,12860,12850,12850,3
1206677700,12850,12870,12850,12860,43
1206678000,12870,12870,12870,12870,21
1206678300,12880,12900,12880,12900,9
1206678600,12910,12920,12910,12920,25
1206678900,12900,12900,12900,12900,12
1206679200,12900,12910,12900,12910,2
1206679800,12870,12870,12870,12870,6
1206680100,12870,12880,12870,12880,12
1206680400,12880,12890,12880,12890,14
1206681000,12880,12890,12880,12890,10
1206681600,12910,12910,12900,12900,9
1206681900,12900,12900,12900,12900,5
1206682200,12880,12880,12880,12880,1
1206682500,12890,12890,12890,12890,1
1206683400,12860,12860,12840,12840,12
1206684000,12870,12880,12870,12870,7
1206684600,12850,12850,12850,12850,4
1206689700,12890,12890,12890,12890,4
1206690600,12890,12890,12890,12890,4
1206691800,12860,12860,12860,12860,1
1206692100,12850,12850,12850,12850,1
1206693300,12850,12850,12850,12850,1
1206693600,12860,12860,12860,12860,1
1206696600,12900,12900,12900,12900,1
1206697500,12900,12900,12900,12900,2
1206698100,12890,12900,12890,12900,3
1206921600,12780,12780,12710,12730,43
1206921900,12720,12720,12700,12710,10
1206922200,12730,12730,12720,12720,2
1206922500,12710,12710,12710,12710,1
1206922800,12690,12690,12690,12690,7
1206923100,12690,12690,12680,12690,8
1206923400,12690,12690,12690,12690,2
1206923700,12700,12710,12700,12710,3
1206924000,12710,12710,12710,12710,2
1206924300,12700,12700,12680,12680,10
1206924600,12700,12710,12700,12710,5
1206925500,12740,12740,12730,12730,8
1206925800,12730,12750,12730,12750,11
1206926400,12730,12730,12730,12730,10
1206926700,12720,12720,12690,12690,8
1206927000,12690,12690,12690,12690,2
1206927300,12680,12680,12670,12680,30
1206927600,12680,12680,12680,12680,1
1206927900,12660,12660,12640,12640,25
1206928200,12650,12650,12650,12650,6
1206934200,12680,12680,12670,12680,7
1206935100,12690,12690,12670,12670,18
1206935400,12670,12670,12650,12660,8
1206935700,12660,12660,12600,12600,27
1206936000,12580,12580,12580,12580,8
1206936600,12570,12570,12570,12570,3
1206936900,12570,12570,12550,12550,6
1206937200,12530,12530,12530,12530,5
1206937500,12500,12500,12490,12490,24
1206937800,12500,12530,12500,12530,7
1206938100,12520,12530,12500,12500,19
1206938400,12510,12510,12470,12470,21
1206938700,12480,12490,12480,12490,8
1206939300,12510,12520,12510,12520,12
1206939600,12520,12520,12510,12510,12
1206939900,12540,12540,12540,12540,2
1206940200,12540,12540,12540,12540,6
1206940500,12550,12550,12530,12530,9
1206940800,12530,12530,12520,12520,6
1206941100,12510,12510,12500,12500,24
1206941400,12510,12550,12510,12550,2
1206941700,12570,12600,12570,12570,7
1206942300,12580,12580,12560,12560,5
1206942600,12560,12560,12550,12550,2
1206942900,12540,12540,12510,12510,38
1206943200,12510,12540,12510,12540,66
1206943500,12540,12550,12540,12550,12
1206949200,12510,12510,12510,12510,1
1206949500,12500,12500,12500,12500,2
1206949800,12490,12490,12490,12490,1
1206950700,12490,12490,12470,12470,6
1206951000,12490,12490,12490,12490,1
1206951900,12490,12490,12490,12490,1
1206953700,12510,12510,12510,12510,1
1206955500,12520,12520,12520,12520,2
1206956100,12520,12520,12520,12520,1
1207008000,12600,12640,12600,12620,36
1207008300,12630,12630,12620,12620,2
1207008900,12580,12580,12580,12580,3
1207009200,12590,12610,12590,12610,8
1207009500,12620,12620,12610,12620,18
1207009800,12610,12610,12610,12610,5
1207010100,12620,12620,12600,12600,17
1207010400,12600,12600,12600,12600,1
1207010700,12620,12650,12620,12650,24
1207011000,12670,12670,12670,12670,12
1207011300,12670,12700,12670,12700,25
1207011600,12700,12750,12700,12740,30
1207011900,12740,12800,12740,12780,42
1207012200,12770,12770,12760,12760,22
1207012500,12760,12770,12760,12770,7
1207012800,12770,12770,12760,12760,16
1207013100,12750,12760,12750,12760,13
1207013400,12770,12770,12750,12750,9
1207013700,12750,12750,12750,12750,1
1207014000,12770,12780,12770,12770,24
1207014300,12770,12770,12770,12770,1
1207014600,12750,12750,12730,12740,29
1207020600,12770,12820,12770,12820,36
1207020900,12780,12810,12780,12810,12
1207021200,12780,12780,12770,12770,12
1207021500,12790,12790,12770,12770,18
1207021800,12770,12770,12760,12760,23
1207022400,12740,12740,12730,12740,9
1207022700,12750,12760,12750,12760,8
1207023000,12750,12750,12740,12740,2
1207023300,12740,12740,12740,12740,2
1207023600,12740,12740,12740,12740,2
1207023900,12730,12740,12730,12740,21
1207024500,12760,12770,12760,12770,8
1207024800,12760,12770,12760,12760,25
1207025100,12760,12760,12740,12740,17
1207025400,12760,12760,12760,12760,6
1207025700,12770,12780,12770,12780,9
1207026000,12790,12800,12780,12780,5
1207026300,12770,12770,12750,12750,35
1207026600,12740,12750,12740,12740,46
1207027200,12720,12720,12710,12710,12
1207027500,12680,12680,12680,12680,1
1207027800,12670,12670,12670,12670,1
1207028100,12660,12660,12650,12650,7
1207028400,12670,12680,12670,12680,3
1207028700,12670,12680,12670,12680,2
1207029000,12670,12680,12670,12680,16
1207029300,12700,12710,12700,12710,11
1207029600,12700,12700,12690,12690,19
1207029900,12700,12710,12700,12710,3
1207030200,12720,12720,12720,12720,1
1207035300,12760,12760,12760,12760,6
1207035600,12770,12770,12760,12760,7
1207037100,12790,12800,12790,12800,4
1207037400,12800,12800,12800,12800,25
1207039500,12820,12820,12820,12820,1
1207094400,13130,13150,13120,13150,22
1207094700,13150,13160,13140,13160,32
1207095000,13140,13140,13140,13140,1
1207095300,13140,13140,13110,13110,6
1207095600,13130,13130,13130,13130,2
1207095900,13120,13120,13120,13120,2
1207096200,13110,13110,13100,13100,10
1207096500,13110,13130,13110,13130,8
1207097100,13140,13140,13140,13140,1
1207097400,13150,13150,13150,13150,3
1207097700,13150,13150,13150,13150,1
1207098000,13150,13150,13140,13140,2
1207098300,13130,13130,13130,13130,12
1207098600,13140,13140,13130,13130,6
1207099200,13130,13150,13130,13150,30
1207099500,13130,13130,13130,13130,1
1207099800,13130,13130,13130,13130,3
1207100100,13120,13120,13120,13120,1
1207100400,13120,13120,13120,13120,10
1207100700,13120,13120,13110,13120,11
1207101000,13110,13110,13110,13110,5
1207101300,13120,13120,13120,13120,16
1207107000,13140,13150,13140,13150,33
1207107300,13160,13180,13160,13180,16
1207107600,13190,13190,13190,13190,5
1207107900,13170,13170,13160,13160,2
1207108500,13160,13170,13160,13170,2
1207109100,13180,13180,13180,13180,3
1207110000,13180,13180,13180,13180,1
1207110300,13190,13190,13190,13190,1
1207110600,13190,13220,13190,13220,22
1207111200,13210,13210,13180,13180,9
1207111500,13180,13180,13180,13180,1
1207112100,13170,13170,13170,13170,3
1207112400,13170,13170,13170,13170,2
1207113300,13170,13170,13160,13160,9
1207113600,13170,13170,13170,13170,2
1207113900,13170,13170,13170,13170,1
1207114200,13170,13190,13170,13190,17
1207114500,13200,13200,13200,13200,6
1207114800,13190,13190,13190,13190,5
1207115100,13180,13190,13180,13190,2
1207115400,13200,13200,13200,13200,5
1207116000,13220,13230,13210,13230,13
1207116300,13230,13230,13230,13230,5
1207116600,13230,13230,13230,13230,7
1207121400,13230,13230,13230,13230,1
1207121700,13190,13190,13190,13190,1
1207122300,13170,13170,13170,13170,2
1207122900,13160,13170,13160,13170,2
1207125900,13190,13190,13190,13190,1
1207126200,13180,13180,13180,13180,1
1207127700,13220,13220,13220,13220,1
1207128000,13210,13210,13210,13210,1
1207129200,13200,13200,13200,13200,1
1207180800,13220,13240,13220,13240,39
1207181100,13200,13200,13180,13180,5
1207181400,13170,13190,13170,13190,7
1207181700,13200,13200,13200,13200,2
1207182000,13190,13210,13190,13210,5
1207182300,13220,13220,13220,13220,2
1207182600,13220,13230,13220,13230,4
1207182900,13250,13260,13250,13250,12
1207183200,13260,13260,13250,13250,2
1207183800,13240,13240,13230,13230,8
1207184100,13210,13210,13210,13210,2
1207184400,13220,13220,13220,13220,2
1207184700,13230,13240,13230,13240,3
1207185000,13230,13240,13230,13240,3
1207185300,13230,13230,13220,13220,4
1207185600,13200,13200,13200,13200,7
1207185900,13200,13200,13200,13200,2
1207186200,13210,13210,13210,13210,4
1207186800,13230,13250,13230,13230,20
1207187100,13230,13230,13220,13220,2
1207188000,13240,13240,13240,13240,1
1207193400,13290,13300,13280,13280,23
1207193700,13300,13300,13290,13290,7
1207194000,13320,13320,13320,13320,1
1207194300,13340,13350,13340,13350,14
1207194600,13350,13380,13350,13380,19
1207194900,13370,13370,13350,13350,8
1207195200,13350,13350,13350,13350,1
1207195500,13340,13340,13330,13340,13
1207195800,13340,13350,13340,13350,12
1207196400,13340,13340,13340,13340,2
1207197000,13330,13330,13330,13330,5
1207197300,13350,13350,13350,13350,1
1207197900,13350,13350,13350,13350,6
1207198200,13360,13380,13360,13380,7
1207198800,13380,13380,13360,13360,3
1207199400,13360,13370,13360,13370,4
1207199700,13380,13380,13380,13380,2
1207200600,13400,13400,13400,13400,12
1207200900,13390,13410,13390,13410,9
1207201200,13400,13400,13400,13400,2
1207201500,13420,13420,13410,13410,2
1207202100,13420,13420,13420,13420,5
1207202400,13420,13430,13420,13430,21
1207202700,13440,13440,13440,13440,2
1207203000,13450,13450,13450,13450,9
1207211400,13380,13380,13380,13380,1
1207212300,13380,13380,13380,13380,1
1207215300,13400,13400,13400,13400,1
1207215600,13430,13430,13430,13430,1
1207267200,13290,13310,13290,13290,17
1207267500,13280,13280,13250,13280,24
1207267800,13300,13300,13300,13300,2
1207268100,13290,13290,13290,13290,1
1207268400,13300,13330,13300,13330,7
1207268700,13330,13330,13310,13310,8
1207269300,13290,13290,13290,13290,15
1207270500,13290,13290,13290,13290,9
1207270800,13290,13290,13280,13280,4
1207271400,13290,13290,13290,13290,1
1207271700,13310,13310,13300,13300,2
1207272000,13300,13300,13300,13300,2
1207272600,13300,13300,13300,13300,1
