time,open,high,low,close,Volume
1698030900,31010,31010,31010,31010,2
1698031500,31000,31000,31000,31000,1
1698031800,31000,31000,31000,31000,4
1698032100,30980,30980,30980,30980,1
1698032400,31000,31010,31000,31000,6
1698033000,31000,31000,30990,30990,5
1698033300,30960,30970,30960,30970,5
1698033600,30970,30970,30970,30970,2
1698035100,30950,30950,30950,30950,1
1698035700,30940,30940,30920,30920,3
1698036000,30910,30990,30910,30970,5
1698036300,31010,31030,31000,31000,13
1698037500,31030,31080,31030,31070,17
1698037800,31060,31060,31060,31060,4
1698038100,31030,31030,31000,31000,6
1698038700,31040,31040,31040,31040,1
1698039600,31010,31010,31010,31010,2
1698040200,31030,31030,30990,30990,4
1698040500,30970,30970,30960,30960,5
1698040800,30940,30970,30940,30970,7
1698041100,30970,30970,30970,30970,3
1698041700,30940,30940,30940,30940,19
1698046200,30890,30890,30870,30870,45
1698046500,30870,30870,30870,30870,1
1698046800,30840,30840,30810,30830,11
1698047100,30870,30870,30870,30870,11
1698047400,30840,30840,30830,30830,7
1698047700,30820,30830,30820,30830,10
1698048900,30860,30860,30860,30860,1
1698049200,30860,30880,30860,30880,7
1698049800,30870,30870,30870,30870,1
1698050100,30880,30880,30880,30880,1
1698051000,30870,30870,30860,30860,4
1698051300,30870,30880,30870,30880,3
1698051600,30850,30850,30840,30840,2
1698051900,30830,30830,30830,30830,3
1698052200,30810,30810,30800,30800,9
1698052500,30800,30820,30800,30820,9
1698052800,30810,30810,30810,30810,1
1698053100,30800,30800,30790,30790,2
1698053400,30780,30780,30730,30730,18
1698053700,30740,30740,30720,30720,5
1698054000,30700,30720,30700,30710,13
1698054300,30700,30700,30690,30690,7
1698054600,30700,30700,30700,30700,5
1698054900,30700,30700,30680,30680,2
1698055500,30710,30710,30700,30710,6
1698055800,30710,30710,30710,30710,1
1698056100,30720,30720,30720,30720,2
1698056700,30710,30710,30710,30710,1
1698057000,30710,30710,30710,30710,1
1698057600,30710,30730,30710,30730,5
1698057900,30730,30730,30730,30730,1
1698058200,30730,30730,30730,30730,2
1698058800,30730,30730,30730,30730,6
1698059400,30740,30740,30730,30730,2
1698059700,30740,30740,30740,30740,5
1698060000,30750,30750,30750,30750,1
1698060300,30750,30750,30750,30750,2
1698060600,30750,30750,30750,30750,1
1698060900,30780,30790,30780,30790,2
1698061200,30800,30810,30800,30810,6
1698061500,30810,30810,30790,30790,4
1698061800,30790,30790,30790,30790,4
1698062100,30770,30770,30770,30770,5
1698062400,30750,30750,30750,30750,3
1698062700,30740,30740,30740,30740,2
1698063300,30770,30770,30770,30770,1
1698063900,30800,30810,30780,30780,4
1698064200,30790,30790,30790,30790,1
1698064500,30790,30800,30790,30800,4
1698064800,30810,30810,30810,30810,1
1698065100,30800,30810,30800,30810,6
1698065400,30780,30780,30780,30780,5
1698066000,30780,30780,30780,30780,5
1698068100,30730,30730,30720,30720,2
1698068400,30720,30720,30680,30680,9
1698068700,30680,30770,30680,30770,19
1698069000,30780,30780,30780,30780,3
1698069300,30830,30860,30830,30850,9
1698069600,30860,30860,30860,30860,1
1698070200,30900,30900,30900,30900,4
1698070500,30880,30880,30880,30880,2
1698071100,30950,30950,30930,30930,11
1698071400,30920,30920,30880,30880,3
1698071700,30880,30880,30870,30870,7
1698072000,30930,30950,30930,30950,11
1698072600,30930,30960,30930,30960,3
1698073500,30950,30970,30950,30970,3
1698074100,30990,31000,30990,31000,4
1698074400,31030,31030,31020,31020,4
1698074700,31010,31010,31010,31010,3
1698075000,31020,31020,31020,31020,1
1698075300,31030,31050,31030,31050,2
1698076800,31040,31040,31040,31040,2
1698077400,31040,31040,31040,31040,3
1698078300,31030,31030,31030,31030,1
1698078600,31020,31030,31020,31030,2
1698080100,31060,31100,31060,31100,14
1698080400,31100,31100,31100,31100,1
1698081300,31070,31070,31050,31050,3
1698081600,31060,31060,31040,31040,4
1698082200,31040,31050,31040,31050,3
1698082500,31060,31060,31050,31050,2
1698082800,31050,31080,31050,31080,3
1698083100,31070,31090,31070,31090,2
1698083700,31040,31040,31040,31040,1
1698084000,31020,31020,31020,31020,2
1698084600,31030,31030,31030,31030,1
1698085200,30990,31000,30990,31000,2
1698085500,31010,31010,31010,31010,1
1698086100,31020,31020,31020,31020,1
1698086400,31010,31010,31010,31010,2
1698086700,31040,31040,31040,31040,1
1698087000,31030,31030,31030,31030,2
1698087300,31030,31030,31030,31030,3
1698087600,31030,31030,31030,31030,1
1698088200,30990,30990,30990,30990,2
1698088800,30950,30950,30950,30950,2
1698090900,30910,30910,30910,30910,1
1698092700,30980,30980,30980,30980,2
1698094800,31010,31010,31010,31010,14
1698104700,31110,31110,31070,31070,68
1698105000,31090,31090,31090,31090,1
1698105300,31090,31120,31090,31120,10
1698105600,31120,31140,31120,31120,8
1698105900,31080,31080,31080,31080,2
1698106200,31060,31060,31000,31000,6
1698106500,30960,30960,30820,30820,22
1698106800,30850,30900,30850,30870,22
1698107100,30830,30850,30820,30820,16
1698107400,30820,30870,30800,30870,9
1698107700,30840,30840,30800,30800,2
1698108000,30800,30800,30780,30790,12
1698108300,30780,30780,30760,30760,7
1698108600,30760,30770,30760,30770,6
1698108900,30810,30810,30770,30770,4
1698109200,30780,30820,30780,30820,11
1698109500,30810,30810,30780,30780,6
1698109800,30760,30760,30740,30740,7
1698110100,30720,30720,30690,30720,47
1698110400,30710,30710,30610,30610,32
1698110700,30590,30670,30590,30620,33
1698111000,30640,30640,30510,30510,18
1698111300,30510,30530,30490,30490,30
1698111600,30520,30570,30520,30540,31
1698111900,30570,30580,30540,30560,23
1698112200,30540,30560,30530,30540,13
1698112500,30560,30610,30560,30610,18
1698112800,30610,30620,30600,30620,11
1698113100,30620,30630,30620,30620,5
1698113400,30640,30640,30640,30640,2
1698113700,30670,30730,30650,30730,18
1698114000,30770,30800,30770,30800,6
1698114300,30840,30840,30800,30800,7
1698114600,30820,30840,30820,30840,4
1698114900,30850,30850,30850,30850,1
1698115200,30850,30850,30840,30840,2
1698115800,30840,30840,30820,30820,4
1698116100,30800,30800,30800,30800,1
1698117000,30760,30760,30760,30760,2
1698117300,30770,30770,30760,30760,5
1698117600,30750,30750,30750,30750,2
1698118200,30680,30720,30650,30700,21
1698118500,30710,30770,30710,30770,10
1698118800,30730,30750,30730,30750,6
1698119100,30720,30720,30720,30720,1
1698119400,30710,30710,30700,30700,4
1698119700,30710,30710,30690,30690,5
1698120000,30700,30710,30700,30710,21
1698120600,30750,30750,30750,30750,3
1698120900,30820,30820,30820,30820,5
1698121200,30820,30860,30820,30860,4
1698121500,30820,30820,30790,30790,11
1698121800,30810,30860,30810,30860,7
1698122100,30860,30870,30860,30870,5
1698122400,30860,30860,30860,30860,3
1698122700,30890,30890,30890,30890,2
1698123000,30900,30910,30880,30880,7
1698123300,30880,30920,30880,30920,6
1698123600,30940,30960,30940,30950,9
1698123900,30980,30980,30980,30980,4
1698124200,30990,31000,30990,31000,6
1698124500,31020,31020,31000,31000,4
1698124800,31020,31020,31010,31010,7
1698125100,31030,31030,31030,31030,4
1698125400,31050,31060,31050,31050,14
1698125700,31050,31060,31050,31060,11
1698126000,31070,31070,31010,31010,9
1698126300,31010,31040,31010,31040,6
1698126600,31060,31080,31060,31070,19
1698126900,31050,31050,31030,31030,16
1698127200,31020,31050,31020,31050,6
1698127500,31050,31050,31050,31050,2
1698128100,31080,31080,31080,31080,29
1698132600,31090,31090,31090,31090,12
1698133500,30980,30980,30960,30960,3
1698133800,30990,30990,30980,30980,2
1698134400,30980,30980,30980,30980,1
1698135300,30950,30950,30950,30950,2
1698135600,30920,30920,30920,30920,2
1698136200,30920,30920,30900,30900,3
1698136500,30900,30900,30860,30860,3
1698137100,30950,30960,30950,30960,3
1698137400,30980,30980,30980,30980,1
1698150900,31080,31080,31070,31070,5
1698151200,31080,31080,31080,31080,3
1698152100,31080,31080,31080,31080,4
1698153000,31070,31070,31070,31070,1
1698153300,31070,31070,31070,31070,2
1698154500,31100,31100,31100,31100,1
1698155100,31050,31050,31040,31040,2
1698155700,31100,31140,31100,31140,3
1698156600,31140,31140,31140,31140,1
1698156900,31130,31130,31130,31130,4
1698157200,31140,31170,31140,31170,2
1698157500,31170,31170,31170,31170,2
1698158100,31200,31210,31200,31210,3
1698158400,31220,31220,31170,31170,2
1698160200,31170,31170,31170,31170,1
1698160500,31140,31160,31140,31160,2
1698160800,31120,31120,31100,31100,2
1698161400,31110,31120,31110,31120,2
1698163200,31120,31120,31120,31120,1
1698163800,31090,31090,31090,31090,1
1698164400,31030,31030,31020,31020,3
1698165300,31010,31010,31010,31010,1
1698166200,31000,31000,31000,31000,1
1698167400,31000,31000,31000,31000,1
1698168600,31100,31110,31100,31110,2
1698168900,31080,31090,31080,31090,2
1698169200,31100,31100,31100,31100,1
1698169800,31120,31120,31120,31120,1
1698171300,31120,31120,31100,31110,3
1698171900,31120,31120,31120,31120,1
1698172200,31150,31150,31150,31150,2
1698174000,31170,31170,31170,31170,1
1698174600,31170,31170,31170,31170,5
1698175800,31210,31210,31210,31210,1
1698177600,31210,31210,31210,31210,1
1698177900,31220,31220,31200,31200,5
1698179400,31200,31200,31190,31190,3
1698181200,31190,31190,31190,31190,8
1698191100,31240,31250,31220,31230,60
1698191400,31230,31230,31230,31230,1
1698191700,31250,31260,31240,31260,4
1698192000,31230,31320,31230,31300,30
1698192300,31310,31310,31260,31300,26
1698192600,31300,31300,31300,31300,2
1698192900,31210,31240,31210,31230,9
1698193200,31240,31300,31230,31300,13
1698193500,31310,31330,31280,31280,25
1698193800,31240,31240,31200,31240,11
1698194100,31210,31210,31210,31210,1
1698194400,31200,31240,31200,31240,8
1698194700,31260,31270,31240,31250,8
1698195000,31270,31280,31250,31280,9
1698195300,31260,31260,31250,31250,2
1698195600,31280,31280,31280,31280,3
1698195900,31300,31320,31300,31320,8
1698196200,31330,31330,31310,31310,7
1698196500,31330,31380,31330,31370,28
1698196800,31390,31390,31380,31380,8
1698197100,31380,31380,31360,31360,3
1698197400,31370,31370,31340,31340,7
1698197700,31340,31350,31340,31350,3
1698198000,31350,31350,31340,31340,13
1698198300,31340,31350,31290,31350,15
1698198600,31340,31340,31330,31330,3
1698198900,31330,31330,31330,31330,1
1698199200,31350,31350,31350,31350,4
1698200100,31330,31330,31330,31330,3
1698200400,31350,31350,31350,31350,2
1698200700,31370,31390,31370,31390,13
1698201000,31400,31400,31380,31380,21
1698201300,31380,31380,31370,31370,10
1698201600,31360,31360,31360,31360,10
1698202500,31370,31370,31370,31370,3
1698203400,31370,31370,31340,31340,8
1698204600,31340,31360,31340,31360,13
1698205200,31350,31350,31350,31350,2
1698205500,31320,31320,31320,31320,2
1698205800,31330,31330,31320,31320,3
1698206400,31320,31330,31310,31330,12
1698206700,31300,31320,31300,31320,7
1698207000,31320,31320,31320,31320,10
1698207600,31300,31300,31300,31300,3
1698208200,31350,31350,31350,31350,1
1698208500,31360,31360,31360,31360,14
1698208800,31340,31340,31340,31340,1
1698209700,31360,31360,31360,31360,3
1698210000,31350,31360,31350,31360,4
1698210300,31360,31360,31360,31360,7
1698210600,31360,31360,31360,31360,3
1698210900,31340,31340,31340,31340,1
1698211200,31340,31340,31310,31310,11
1698211500,31300,31300,31290,31290,4
1698211800,31280,31280,31280,31280,4
1698212100,31250,31250,31250,31250,1
1698212400,31210,31210,31180,31200,34
1698212700,31180,31180,31130,31140,15
1698213000,31160,31160,31130,31130,9
1698213300,31160,31170,31160,31170,10
1698213600,31180,31200,31180,31200,18
1698213900,31200,31200,31190,31190,2
1698214500,31180,31180,31180,31180,10
1698219000,31150,31150,31150,31150,20
1698219600,31150,31160,31150,31160,13
1698220500,31170,31170,31170,31170,2
1698221400,31190,31190,31190,31190,1
1698222300,31200,31200,31200,31200,3
1698225300,31200,31200,31200,31200,1
1698225900,31220,31230,31220,31230,13
1698226200,31240,31240,31240,31240,2
1698228600,31190,31190,31190,31190,1
1698230400,31240,31240,31240,31240,1
1698231300,31240,31250,31240,31250,2
1698231900,31270,31270,31270,31270,1
1698235500,31280,31280,31280,31280,2
1698237300,31290,31290,31290,31290,1
1698238500,31250,31250,31250,31250,1
1698240600,31250,31250,31250,31250,1
1698240900,31200,31200,31200,31200,2
1698241200,31150,31150,31140,31140,3
1698241500,31100,31100,31070,31070,19
1698241800,31070,31070,31070,31070,2
1698242100,31100,31110,31100,31110,13
1698242400,31070,31080,31050,31070,11
1698242700,31070,31070,31040,31040,4
1698243000,31050,31050,31030,31030,7
1698243300,31060,31060,31050,31050,2
1698243600,31060,31080,31060,31080,2
1698243900,31050,31050,31050,31050,1
1698244200,31090,31090,31090,31090,16
1698244500,31100,31100,31100,31100,9
1698245100,31140,31150,31140,31150,3
1698245400,31130,31130,31130,31130,4
1698246000,31170,31200,31170,31200,20
1698246300,31200,31200,31170,31170,2
1698246600,31170,31170,31170,31170,3
1698246900,31170,31170,31170,31170,1
1698247200,31160,31160,31160,31160,1
1698247500,31120,31150,31120,31150,12
1698248100,31130,31130,31130,31130,1
1698248400,31150,31150,31120,31120,3
1698249000,31100,31120,31100,31120,2
1698249600,31080,31080,31070,31070,5
1698250200,31050,31050,31050,31050,2
1698250800,31050,31050,31050,31050,7
1698252000,31040,31040,31010,31020,7
1698252600,31000,31000,31000,31000,9
1698252900,30990,30990,30990,30990,4
1698253200,30980,30980,30960,30960,10
1698254100,31010,31010,31010,31010,3
1698255600,30900,30900,30900,30900,2
1698256200,30900,30900,30900,30900,1
1698257100,30920,30920,30920,30920,1
1698258600,30920,30920,30920,30920,1
1698259200,30890,30890,30880,30880,4
1698260700,30880,30880,30880,30880,1
1698262200,30930,30930,30930,30930,1
1698263700,30920,30920,30910,30910,12
1698264000,30930,30940,30930,30940,5
1698264600,30960,30960,30940,30940,2
1698264900,30940,30940,30940,30940,3
1698265200,30940,30940,30940,30940,1
1698266700,30900,30900,30900,30900,2
1698267600,30900,30900,30900,30900,3
1698277500,30690,30710,30660,30690,52
1698277800,30690,30700,30690,30700,3
1698278100,30710,30710,30710,30710,2
1698278400,30730,30780,30730,30780,12
1698278700,30780,30800,30780,30790,34
1698279000,30760,30790,30760,30780,14
1698279300,30780,30780,30740,30740,6
1698279600,30740,30740,30680,30680,39
1698279900,30710,30730,30710,30730,19
1698280200,30710,30710,30650,30650,16
1698280500,30640,30700,30640,30700,6
1698280800,30670,30680,30640,30640,19
1698281100,30640,30640,30640,30640,1
1698281400,30660,30660,30620,30620,7
1698281700,30600,30640,30600,30630,10
1698282000,30630,30630,30620,30620,7
1698282300,30610,30620,30610,30620,5
1698282600,30600,30650,30600,30650,11
1698282900,30650,30660,30650,30660,4
1698283200,30610,30630,30590,30630,5
1698283500,30610,30610,30610,30610,1
1698283800,30630,30640,30620,30640,6
1698284100,30690,30690,30690,30690,2
1698284400,30700,30730,30700,30730,9
1698285000,30690,30700,30620,30620,8
1698285300,30610,30650,30610,30650,2
1698285600,30620,30620,30590,30590,13
1698285900,30600,30600,30600,30600,4
1698286200,30580,30580,30560,30560,2
1698286800,30560,30570,30550,30550,5
1698287100,30540,30540,30540,30540,1
1698287400,30550,30560,30550,30560,10
1698287700,30560,30560,30560,30560,5
1698288000,30560,30580,30560,30580,16
1698288300,30580,30590,30560,30560,14
1698288600,30560,30560,30560,30560,2
1698288900,30550,30550,30550,30550,2
1698289200,30540,30540,30540,30540,3
1698289500,30540,30540,30540,30540,1
1698289800,30550,30550,30550,30550,1
1698290100,30550,30560,30550,30560,7
1698290400,30560,30560,30550,30550,5
1698290700,30550,30550,30550,30550,1
1698291300,30590,30620,30590,30620,8
1698291600,30610,30610,30610,30610,5
1698291900,30590,30590,30570,30570,7
1698292200,30600,30600,30600,30600,3
1698292500,30610,30610,30600,30600,3
1698292800,30590,30590,30590,30590,2
1698293100,30590,30600,30590,30600,3
1698293700,30600,30600,30600,30600,2
1698294000,30610,30610,30580,30580,3
1698294300,30580,30580,30580,30580,5
1698294600,30610,30630,30610,30620,12
1698294900,30580,30590,30580,30580,7
1698295200,30570,30570,30550,30550,8
1698295500,30540,30540,30540,30540,1
1698296100,30570,30570,30570,30570,1
1698296400,30560,30560,30550,30550,16
1698296700,30600,30620,30590,30610,23
1698297000,30580,30580,30580,30580,1
1698297300,30560,30560,30530,30530,2
1698297600,30520,30520,30520,30520,1
1698297900,30520,30520,30520,30520,3
1698298200,30520,30540,30510,30510,4
1698298500,30500,30530,30500,30530,5
1698298800,30520,30520,30500,30510,13
1698299100,30510,30530,30500,30510,45
1698299400,30520,30520,30510,30510,15
1698299700,30500,30500,30500,30500,5
1698300000,30520,30520,30480,30500,23
1698300300,30480,30490,30480,30490,18
1698300900,30520,30520,30520,30520,49
1698305400,30480,30480,30440,30440,58
1698305700,30450,30460,30450,30460,13
1698306000,30480,30500,30480,30500,12
1698306300,30490,30520,30490,30520,13
1698306600,30520,30520,30520,30520,1
1698306900,30500,30500,30500,30500,1
1698307200,30500,30550,30500,30550,11
1698307500,30540,30550,30540,30550,3
1698307800,30550,30550,30540,30550,4
1698308400,30490,30490,30480,30490,3
1698308700,30480,30480,30480,30480,1
1698309300,30530,30530,30530,30530,1
1698309900,30520,30530,30520,30520,3
1698310500,30540,30540,30540,30540,1
1698310800,30540,30550,30540,30550,2
1698311100,30560,30560,30560,30560,2
1698312000,30530,30530,30530,30530,1
1698312600,30580,30580,30580,30580,2
1698314100,30520,30520,30520,30520,3
1698314700,30510,30520,30510,30520,10
1698315000,30530,30530,30530,30530,2
1698315600,30570,30570,30570,30570,2
1698316500,30540,30540,30540,30540,1
1698317400,30500,30500,30480,30480,2
1698318000,30470,30470,30470,30470,1
1698318300,30460,30460,30450,30450,19
1698319200,30480,30480,30480,30480,1
1698319800,30470,30470,30470,30470,1
1698320400,30490,30500,30490,30500,2
1698320700,30510,30510,30510,30510,5
1698321000,30510,30520,30510,30520,7
1698321300,30540,30540,30540,30540,1
1698321900,30530,30530,30530,30530,1
1698322500,30540,30550,30540,30550,2
